x,y,z
-0.6861074818766184,-0.4316971407612911,21.523252653682903
-1.802487436667251,-3.6586933836901165,12.525538708048247
-10.868069326352883,-22.592661624436406,15.493360741752827
-19.94277468854701,-2.8509616584475204,62.542554674014355
2.862065630260433,9.109773121084542,32.67635019012686
12.140558899821064,19.175010238241438,30.88592301627785
16.438443436216165,10.221966494360238,50.71667435671675
6.130076324915742,3.699508558799234,33.92068091770761
8.629512237555874,13.918445086939702,25.55028703594588
18.999296978433662,19.85471296144455,49.15380983452398
7.457035581502863,0.9443400868445829,39.51318139362341
4.678777062734974,6.740875546163604,24.28557227171106
14.381378994304391,24.04610669425307,30.241419273102657
14.869084963794625,3.0056654940751164,52.219955192034575
2.403536469366874,0.16652279615732635,29.54871021718735
2.7565212674016553,4.997188426917945,17.44102728131019
12.962737853071273,24.807960286460766,22.3285443814867
17.00572480722863,1.0619517272568668,57.4466097249553
-1.082511596266316,-5.603636696146249,30.448628031607488
-8.113242783810273,-14.62019860505588,22.487711600539946
-20.30861609539726,-20.190261491825527,52.24922202851424
-5.728320627406646,1.3554594035894714,38.34799393218284
-1.8254543075319811,-2.33685970427684,21.943047896125655
-6.476107220860004,-12.830286188068017,15.623919651608494
-22.666561250667684,-25.648993391435074,53.87129316324378
-3.7662861908336325,6.097438601676277,39.258894257872115
4.493025411420581,8.35807214517878,23.57558438543556
15.978409141502786,25.62305183223719,33.9056440683015
12.919107153483711,0.8909661359945247,49.67308972936697
2.11688563811762,0.5749797747134955,27.92320699753193
3.242186406520716,6.06034433519233,16.738074679432348
15.25174733463398,27.99345013594484,26.89616176118717
13.866064168456672,-2.7866261093111273,53.61543957149378
-1.890390967194873,-5.797488221859468,28.693730500754953
-9.460025653085903,-16.958908230201903,23.34641028918291
-19.867192478438106,-15.509950483480665,54.72183433309854
-4.519492771205757,1.0422149977160917,35.82862879916391
-1.9621009249942454,-2.8959038449679326,20.637746070261034
-7.806891735019013,-15.527231044849602,16.25173063059049
-22.62836835210251,-19.16423266846245,58.66802816067355
-2.1222894166249917,5.855003047992663,36.595584644775776
5.220975601539021,9.527315056260088,22.79816952501204
17.64564624740939,26.370290363591174,38.545281999596895
10.783568681015904,-0.5772163245459419,46.74277280608582
1.8623199922568205,0.93335426541936,26.27282537713761
3.6926820672117566,7.070828712085418,16.027447890686684
17.241536774692506,30.145254048809193,31.621442766717536
11.33238422096474,-4.74941964878375,50.27646907718896
-2.55614409200047,-6.223549999103078,27.44007119037688
-10.886241537789301,-19.248923731347578,24.908388074232118
-18.71986896491228,-10.957956514330807,55.208319559281925
-3.7314532403571774,0.5369865743603146,33.6835737756241
-2.3831068104350956,-3.8873494727127444,19.61418426552742
-10.159422755564862,-19.885912534877697,18.774050786881666
-20.523014674444056,-9.36718557859871,60.098632147391584
-0.5152098517812642,5.24932022151023,33.196640764420074
5.93409415960693,10.850783132608758,21.608516411483844
19.273458877165762,26.27604659620945,43.695476433281605
8.59281772710245,-1.83460712818047,43.73500614775771
1.1895111579960211,0.4805771640463039,24.504290946933562
2.3784789295650715,4.66196332905843,14.409889856504511
12.929318459615965,25.63180165159522,20.270346912605095
16.94764077680151,-1.0327601796554957,58.4315518709464
-2.6626044228036774,-7.790361747873926,30.785993339034004
-11.489938661045782,-19.10259314756258,28.237380602335037
-17.507851403882434,-10.842982719458313,52.622131121897716
-5.210567930401121,-1.8926974792628457,33.99762565569265
-6.1828281281836075,-10.29164438372953,22.501507678152354
-18.690739602128556,-25.945918034895634,42.276428280634605
-9.357643305247496,1.033772840237079,44.57920641798817
-1.880058865259043,-1.407174395434224,25.190106674930036
-4.566161657816409,-8.844065205384844,15.94528190661691
-19.73792423305596,-30.92984295916723,39.6617989145509
-8.276370366813655,5.650837065722968,45.7344880995596
2.917778014511428,6.253220238848654,25.640733643940543
11.841279909786211,20.972852518829505,25.5224966846826
17.877436576446215,7.879434969805891,55.3350974483604
2.888543473098288,-0.8212925062467406,32.21368375185293
1.5612444455454628,2.553237195240706,18.52970105673228
7.112017633847005,14.510853770806708,14.238424678927267
23.406391898309543,21.975649905495402,58.711087251108154
1.7948456650044964,-7.1233372788786005,37.26909059146698
-6.713929880726613,-11.831941773749447,24.606060518051834
-18.629820460694013,-23.698195164480193,44.595416956101616
-9.020411409782582,-0.30650777383529837,42.9814449945169
-3.4932383579004167,-4.172228281198946,25.279875296954916
-10.126213393173497,-18.47858600884652,22.30716353653614
-19.851015913347027,-12.394083731070191,56.76180483886492
-3.068503610920678,2.1503980018019244,34.29061475194195
0.1804850283606657,0.7619805570642137,19.45655896694549
1.6068775746598765,3.363461924164179,11.292988251320711
10.299885853943472,21.74200931812914,13.90459877527768
20.850215566461753,4.058297119614624,63.766977270041586
-3.102829468840553,-9.777621590863578,33.26197946949743
-12.576207888608895,-19.30803942120481,32.32020586128895
-15.816683296785301,-9.763834781440504,49.795917214618015
-6.529420602697776,-4.611612016605296,33.75754534922816
-9.748457795279574,-15.399719312654742,27.25870983266804
-18.383002843546034,-16.75399043976051,50.14691390972615
-7.1709696655572195,-2.1132283833628764,37.89439633128201
-6.214147332794891,-9.407408883787383,24.86005321286619
-17.14106300716306,-24.73984578333584,38.86812017905002
-11.244342425060909,-1.0870010905639154,46.456535516626545
-3.352666704797725,-3.116503865876566,27.064435969832374
-8.120882407158643,-14.872077587442071,20.54455389869627
-21.083612567193644,-19.90563615246316,54.36328076275037
-4.5919817953802875,2.733887630360834,37.62674389433846
0.21644430452733626,1.077924936610797,21.223347095097893
2.1036958659332146,4.338118986299863,12.43681363895275
12.604844532026828,25.5946297007159,18.406415204986658
17.389787642085036,-1.6472706079783643,59.539117682471364
-3.485428681576552,-9.055394881988597,31.368482492715767
-12.86329224218849,-20.192552998491323,31.64555414966813
-15.845659879449574,-8.561552320615164,50.62078503156281
-5.714244297097091,-3.792109422071735,32.7903858927445
-8.888886503257691,-14.616562246686414,25.21553064426848
-19.20252145463203,-18.918632338316563,50.46701771060596
-6.844206921242851,-0.6668300822290305,38.58924520753895
-4.432247844034496,-6.553693898203339,23.555118241115498
-14.30357340738435,-24.305381314403824,29.49675669431851
-15.024784509976113,-2.6998395896894283,52.76933633172323
-1.9874842333186011,0.495014350236924,29.53114321428692
-1.44082583853363,-2.534423071535957,16.997758092544483
-7.190415280033889,-14.868053143394075,13.413249136693642
-23.688119408803953,-21.09949656239313,60.05265018976222
-1.1161712234276173,7.75149892373882,36.8979525793908
7.766516199954591,13.37917871304622,25.69150186333347
18.80141701164574,21.18116608538982,47.531958347245656
8.116961126800636,0.9762834321188579,40.75658423618535
4.549009611505533,6.263207932220612,24.881118998473525
13.56852427781907,23.030768366123993,28.734167553802898
15.847173303056973,4.498289910161592,53.286704971520265
2.667346082505599,0.050520444571187983,30.44725883793978
2.7307544118704747,4.863127068566436,17.940394535416637
12.57047105865042,24.09222155242427,21.890853879230747
17.522403661896615,2.1530747582881116,57.926778801809526
-0.7681785619947643,-5.368131831463787,30.783168392002636
-7.503416723279951,-13.616680663503537,21.919434876640096
-20.391251610435358,-22.185441767396703,50.776116178465024
-6.214392643504953,1.72152929838783,39.53427492639988
-1.4231705724152972,-1.4999641428567245,22.43922771746811
-4.521605635818423,-9.04130325213724,14.315133666918614
-20.575734822698937,-31.908094969663335,41.292265881589145
-7.286655715954617,6.800419079949076,44.95023066603456
4.16890498242934,8.106454633330467,25.957876037349706
14.557772289201807,23.63142566381838,31.867349109027693
14.512880998248331,3.639723354748525,51.133684763256284
3.265202966874593,1.5399555792040704,29.670024082620774
5.374155843350627,9.730964568070684,19.1830911806148
19.462812603318397,28.450631650496057,41.78176574246266
8.603238721757187,-3.4434888876415686,44.841178256116194
-0.5769908465448551,-2.4775492036154865,24.768546836034574
-4.4714927175331916,-8.844118944060822,15.619015493844689
-19.813105787577122,-31.214940830228493,39.60819239661225
-8.201355274323081,5.898834019524742,45.8620189653235
3.2006358563761212,6.689682976632375,25.829195802352718
12.499343474803048,21.72098312588925,26.97418609128532
17.076894081336686,6.6960048585553125,54.448607511275306
2.9996349682208834,-0.1954040268080206,31.614554196084427
2.541213680554779,4.397797659430578,18.52073066182092
11.453033846514854,22.244221593479462,20.20389269957599
18.94359803422194,4.871872495064055,59.28263951082849
-0.33898556417190306,-5.410493888611758,31.779677568093966
-7.009162585403859,-12.715982702271244,21.924408458205864
-20.134210484372463,-23.677884178597655,48.7403467754797
-6.954821058204827,1.694596954568927,40.79866880621171
-1.4956224050214497,-1.4371044165421816,23.113831213962886
-4.428110806683419,-8.789618893478263,14.646381069041261
-20.157569448777256,-31.802496317601783,40.00698833487964
-7.789672526830031,6.542223140120189,45.58690611687341
3.8661763729533565,7.68803235070248,26.05003084437268
13.932032151725638,23.102075243170574,30.360454785494223
15.285594052017098,4.473431351378336,52.17007025082313
3.216179827269235,1.0811323888183328,30.274024580382182
4.61274494978051,8.294870192201095,18.93397565525826
18.019689865225573,28.926972321171064,36.34887165521829
10.424081397333605,-3.243039719735309,47.81700533481476
-0.7626580378676557,-3.1930712314158676,26.135190091108633
-5.5353014651759445,-10.725950871689477,17.210947189758926
-20.972648138638423,-28.77024154939523,46.13124021605027
-6.58717185314994,4.994509538405705,42.75802365070855
2.372103025899035,5.1146958882103535,24.116498131625708
10.43798904756154,19.38327144325782,22.03456719155217
19.676426679157853,10.756432972158116,57.442962152683755
2.3846134171574906,-2.6408027518328745,33.48799290893768
-1.265666463891403,-2.682362956013457,19.129714547401182
-6.69766212146591,-13.673493917755401,14.164623150496665
-23.376855808914314,-24.09985606489257,56.997191030099806
-2.395393824770776,7.141198217098478,38.18971779738551
6.326049700542654,11.213409899410905,24.663257882677577
18.238293642779254,24.28776044423251,42.848177393744464
9.691150378117108,0.44250400246490895,44.03167418345588
3.430927736778108,3.827463398341269,25.799463436210424
9.473670886574105,17.34569279441595,21.62659982437161
20.394335334345218,14.69048057791265,56.43845344639265
3.4773552759583057,-2.3422051493165696,35.28373506230407
-0.20746039362925128,-0.875942789763662,19.9906839614524
-1.8208787284218775,-3.7927852447443193,11.651546431308994
-11.393063068134833,-23.68679495622373,15.807358048870471
-19.179577046874716,-0.8348974332051899,62.00242633797171
3.4301547859249686,9.559223107937651,32.4182999815081
12.853501763369263,19.778735720276185,32.39182757732864
15.65212394981091,8.963609045081304,49.945411030166674
6.199850730116274,4.425917936680526,33.190573067817404
9.632191957016005,15.453130452540035,26.67273918195191
18.64008436376278,17.006134766617617,50.655201839253436
6.868995364654393,1.6425559703008736,37.70715950801604
5.683975536382965,8.678757879691187,24.186041048836138
16.704597213473697,25.328454868363668,36.71992170078856
11.927624339975763,0.9148669566341192,47.8782209232576
2.7538006067270757,1.9162280262560683,27.397581541475265
5.860462530350965,10.933917776714608,18.275984668394482
20.75073815470885,27.802570214721428,46.45194940329299
6.79623132267867,-4.23086016589128,42.5016116638795
-1.4856595490793465,-3.6607663196332836,23.76297559463059
-7.530864243201344,-14.620766502107632,17.789937690747767
-22.114673267576155,-21.27327935718075,55.92107081396136
-3.4841791887980547,4.705338743525226,37.64399819646359
3.1005220652496526,6.028305111653845,21.9329196196321
13.075608725162283,23.653064673929947,25.530878794005105
16.64772068458148,3.373686550431243,55.442385397838684
1.0465638697547979,-2.5038916791776513,30.378578267593035
-2.2502852055233946,-4.438649533120952,17.679163653416357
-11.345869363646543,-22.2844493389615,19.492373635232422
-19.1473211703881,-4.71700491201651,59.833244786988956
0.681255141370591,5.947827596223547,31.869520434538146
7.88008513707797,14.072646834448873,23.022246891688685
20.037573856375065,20.97230916249496,50.86941169218579
6.412358700732234,-0.9262285141347734,39.18850632296879
2.4341988424745837,3.225782892543869,22.63090377996834
8.443887492336911,16.312638601131333,18.237091650089237
21.807639298460565,17.309901374498832,58.103790751977606
2.5668279283475863,-4.5299433126890465,35.92867912647574
-3.4553585813519634,-6.5989924824873025,21.22660185623645
-14.362424945802541,-25.387480726106993,27.92334793043677
-15.01486860135245,-1.0244186451822612,53.71941048188526
-0.5820043061110165,2.506161187586957,29.200293908461184
2.7684893694698722,5.415974023909757,17.216684970494992
13.614094601751994,25.799566208229095,23.52096528397042
16.041235284746833,-0.35747643153422537,56.4272329136107
-1.407139588820658,-5.734562215647631,29.93468398040162
-8.653253260583423,-15.533757410173486,22.919571218606166
-20.178047659427747,-18.363892369854685,53.348605848378085
-5.263382058956823,1.1640458079577558,37.363032748585184
-1.9831166155739037,-2.739465027712482,21.47433582109644
-7.4074433479211095,-14.660240200871261,16.30052484595591
-22.654573391425174,-21.23253700066809,57.232254902239184
-2.7635374236163064,5.703870777835782,37.43867646236636
4.6355979914637455,8.568797481497764,22.76833894083947
16.59293355488837,26.30587563552229,35.07392012949708
12.174980595945673,-0.045102306528601144,48.878404386444046
1.6951224205155222,0.20275156097722685,27.26838736479174
2.3247521466532652,4.371046845874092,15.971657148421848
11.907732682542132,23.586439740736317,19.394154939145377
18.46116349003477,2.3223312651789065,59.65764304970961
-1.5708939348043351,-6.820272179628928,31.416097003299278
-9.597684169671835,-16.632340334373577,25.227120031558638
-19.185040199271178,-15.693936190128031,52.9379208134127
-5.593238460113029,-0.3888167142709747,36.46554194970783
-4.09095065301743,-6.419258142202581,22.103599540963863
-14.452936888803588,-25.052253176072874,28.795806440527635
-14.905903326708295,-1.6154950134869175,53.16991726475665
-1.1816982410130146,1.5942873047619321,29.215535036193458
0.8878998515783534,1.8691829986474806,16.708041870013023
5.069694029834039,10.68852222870461,11.366352561750002
23.242645648929955,31.49400263764939,50.16109884047971
3.754509881484883,-8.888133086655003,41.36155486828315
-7.231319093679617,-12.44392002902903,27.22907026292408
-17.822833342701447,-21.71629417447357,44.41430371303313
-9.635262854321647,-2.197554610095809,42.597151159403296
-5.397472513014774,-6.972498130629949,26.770619236416756
-14.055746743090411,-22.622194529585588,31.32726995441225
-15.073209749000775,-4.941033088031693,51.38048368766149
-3.8212284350578063,-2.0019814281592234,30.459285757374488
-6.255736481884806,-11.113377685483497,20.46630650575374
-20.01576915070383,-26.38787976819716,45.73260651486554
-7.643574578092486,2.634085937722311,42.70758344986929
-0.3761462719989228,0.6600372669244274,23.81980430890655
0.4701178750946692,0.99819372128531,13.611744349003148
2.9709671160156077,6.462597617277412,8.394804377065762
18.76958387793154,34.89330403702226,30.335199483256417
8.985842214447594,-10.19206738878545,49.421691765293836
-7.218664310551048,-12.611761932804878,30.477035299074583
-16.46116787461878,-20.104357925699002,42.48920006380038
-10.92042155136723,-4.648802648240247,43.25525818597167
-7.156503756861532,-8.839374064914661,29.50667505363829
-15.072431146953502,-21.421132287738438,36.5095876181831
-13.369285714283457,-5.514553363560142,47.50245252070921
-5.9569131719640405,-5.785247698903295,30.640187366933908
-11.745351679273654,-18.819226890331922,28.899488345470267
-17.264983132391794,-11.069017881320788,51.97385045313362
-5.641142295343198,-2.535191545913284,34.159337327357164
-7.090152542806473,-11.656186359781952,23.61792067665893
-19.080093948940462,-23.935608528720223,45.548192683827494
-8.470779596821377,0.3504906298870001,42.48772055199367
-2.889420448014163,-3.368245034803179,24.623353783010007
-8.649102553784953,-16.264933554022807,19.731257850539713
-21.29255579293815,-17.324938488005138,56.86115676552598
-3.2930565355080734,3.472486094456354,36.07446288886937
1.7373770674370532,3.627249076761376,20.61522790110067
8.561286177545812,16.943707971522542,17.149395813838126
22.077569261312103,15.821608893657192,59.608563409824455
1.5866927152009698,-5.517987092940315,35.39359835277111
-5.263297642632661,-9.633297526145473,22.200438266569037
-18.012899067973652,-26.756619553381004,39.27047979894826
-10.309326317443812,1.1626511801175061,46.33882906789002
-1.4224342246975796,-0.369240790177797,25.882220538041242
-2.3811672563406665,-4.578298076017301,15.199698077576093
-12.558440079086406,-24.805574770108713,20.105199253541166
-17.526519473660112,-0.37016523278602254,58.89135160889203
2.1305992450787383,7.24606442636529,30.98814013952623
10.545970567597575,17.957079092361887,26.575888419623748
18.442845742664954,13.116696255628916,53.11919165737103
5.281952991524604,1.0654480445609404,35.089142338577155
5.011478981628435,8.179604686595047,22.03541165776842
16.863813480318022,26.75566074514381,35.318954825142264
11.854419689789703,-0.5950280436287491,48.730931651674375
1.2970947457322708,-0.3171071098565583,27.016888569667266
1.1329613115282307,2.087455820041978,15.512905316484838
6.118990778581688,12.928512485787603,11.514339352954407
24.228245525012028,26.348613885727804,57.501809139663784
1.6990265692260493,-8.838644171922933,38.63279306148243
-8.290297455002134,-13.95715373204786,27.3151889210657
-18.274282922050165,-19.596669957293297,47.580330408825745
-8.385652217121784,-2.1519691486478063,40.22226274760965
-5.895010140429415,-8.326001734044244,25.898422523140166
-15.80235937486799,-24.011710852886686,35.44413335703746
-12.927907665329727,-2.6004801408550553,48.6452608824089
-3.694100070225919,-2.9030550850710837,28.601562760374186
-7.748559992892367,-13.955443355668029,21.014036239263895
-20.82079975999236,-21.564227132913317,52.32927189193873
-5.490979106382062,2.3333478027306778,38.8449982722157
-0.538698686216408,-0.09772963149891384,21.90125574241928
-1.0107827992289329,-2.031483048214224,12.578548705267062
-6.263211157755408,-13.56410621980522,9.915628097072947
-24.889988210575225,-24.754840108056904,60.42328088117474
-0.3714975772028657,9.98334313471608,38.0036126619331
9.982047395801033,16.005409101419474,29.741369032774234
17.417080091844788,15.539829641325376,48.94383286777047
7.875584209853239,3.724053320418281,37.77094610761729
7.99055032359999,11.856224066586286,27.100231217775004
17.78323264089371,21.574653817276527,44.302870777837306
9.67853749276722,2.3469693609242235,42.61474458736316
5.506767592731808,7.115335455202121,26.909468873901435
14.193815205871404,22.659836935445597,31.773540707861187
14.901871474744862,4.923010442863617,51.11493530898873
3.9554882478733395,2.269024215994058,30.421523595760714
6.70119456426117,11.866421528029411,20.909832575092253
20.237043626570674,25.168400282287514,47.59730325937427
7.108905083682066,-2.372335815428082,41.647266512248564
0.6748805417953853,-0.02328514858618108,23.345440928176114
0.9616358604194049,1.890304688358551,13.395461268738154
5.761459228777612,12.35568451339034,10.005537945994137
24.66712674099198,28.067143559020206,57.352221092906376
1.2865864634516653,-9.889556417223089,39.00531682721728
-9.35507351904594,-15.217956146126662,29.167205224285148
-17.653801573619898,-16.974278746756635,48.318982707283425
-8.224039941129664,-3.405390573671127,38.80369580607739
-7.443881090023435,-10.824910175417976,26.97764419654103
-17.333993119555025,-22.54489081328298,42.00947305294667
-10.560927422252913,-2.4585558374941554,44.23785238727519
-5.13536362204137,-6.135697234405951,27.474823775870195
-12.834061430190705,-21.239997977319824,28.943842595991384
-16.503192484391914,-7.209848698407363,52.845564282339105
-4.032371499025597,-1.419331338149266,31.839558229362506
-5.376925843526047,-9.379771788329954,20.45735678124778
-18.673275111940193,-27.80067099090185,40.02058210375742
-9.577753408178056,2.421347443563181,45.79531506114694
-0.3589413437657056,1.1562848624179316,25.302143908443192
1.2363651720222224,2.5225539224621603,14.550453628466174
7.275515272924263,15.364125131508942,12.055574534556115
24.097209363278967,19.731015081165495,62.002399501441985
0.07392082717986803,-8.784680723165815,36.48478544811403
-9.36080356534718,-15.505751193701123,27.82814003743898
-18.216179109088053,-16.98884274252722,49.68367035743616
-7.460037956462029,-2.4175699432594784,38.149807569497234
-6.5327085486108505,-9.79215716465888,25.382358606869776
-17.261334470323053,-24.23722826204578,39.8540796320417
-11.000993341730554,-1.3837124617123893,45.79269038241283
-3.800244888039808,-3.9013419531686706,27.06064757219
-9.52143851039711,-17.10712239784369,22.49816007685779
-20.122638567050434,-15.064707534872557,55.53886780700464
-4.018877845589609,1.6641338357807025,35.5686250393947
-0.9408257710549416,-1.136143882102575,20.23490639373743
-3.4791985251756534,-7.144768800281259,12.430132099643075
-18.592350110379925,-32.81477944801994,32.85625370681206
-9.478289569669476,7.659603785156754,48.831145139120636
4.962036640481374,9.555686019640024,28.089558168279083
15.259217305465011,22.865583515685387,35.55414070820989
13.340422773409609,4.067785717862963,48.52189148493744
4.671236155605632,4.075241190088621,29.587895475995822
9.606620203884152,16.55085225230075,24.259469563225785
19.533919027697127,15.981080921998997,53.62519400671769
5.19568871628543,-0.23915211312569357,36.273492019757505
3.211690142660388,4.981314527421694,21.441253276616365
12.121251619795983,22.449202267347317,23.31851058327837
17.89803766627419,5.127559317840468,57.14761036196062
0.9338270230002225,-3.278916754954152,31.357237070043563
-3.336230899960504,-6.417132949484364,18.689572390562496
-15.020529067074513,-27.04371827655415,27.688192017057265
-14.239500708947343,1.278762125146054,53.35156115090537
0.7412940779328698,4.182027186734833,28.604533074795942
6.428616792426064,12.081536440248057,19.465443141221733
20.878996710464364,25.802509238642642,48.8236220276226
6.317903375063901,-3.4871416942569016,41.201793171792865
-0.7037519324378285,-2.242183990176496,23.04452949317558
-4.511751749602573,-9.046667563042318,14.650567860541075
-20.42683187059286,-31.74361671888095,41.02090614768716
-7.428127645963746,6.6196497873662254,45.11876068901883
3.9803050124754837,7.821100413230138,25.92134869156991
14.187853907738672,23.36736209205982,30.897470068932023
14.968382555423643,4.064015415153975,51.83077564223486
3.165324614677929,1.1690802693161777,30.015626089662216
4.732009593128845,8.544487461612107,18.872383230139498
18.342942890208658,29.015175463066328,37.360519885793906
10.065027582408966,-3.377466355250585,47.23041299151245
-0.7629962555866272,-3.1057006434265957,25.86059854582425
-5.453755298526737,-10.609644508374927,16.98425927569491
-20.971932327316182,-28.990265747738107,45.86969789173824
-6.614095124819611,5.089727881744568,42.80370606736088
2.4615657931578587,5.272189019731835,24.16361132922775
10.705753591389115,19.770458641716495,22.499326540588417
19.375061112284353,9.9038729376048,57.27809546036573
2.2959946227503876,-2.5245324321088027,33.19238579516786
-1.1829765148926115,-2.5211958360580655,18.954235567322513
-6.329789268250586,-12.988095632981322,13.714062361872744
-23.42448361611144,-25.759242741772507,55.76363628664017
-2.758605468738395,7.371832002427615,38.8524783780899
6.337637242062892,11.21382468600844,25.002424989088272
18.097018448422308,24.127082720571856,42.63924850753032
9.81113118785826,0.6729685390335489,44.17381198370632
3.592891022651347,4.038978084923308,26.00549586167977
9.831105341949097,17.849211802545483,22.304875958956792
20.034134990256362,13.708340673707646,56.31919560337788
3.457864097596967,-1.968556569630492,34.79545780407417
0.28203183215139543,0.029886028993604846,19.73935014151483
0.5448722313310532,1.1175418281354348,11.291153169219879
3.5839404193871074,7.928236757191601,7.336935011564701
21.766241894960544,36.7380891671669,39.44129275974898
5.38822905181085,-11.449781361500017,45.15073158791746
-8.792903099350935,-14.336954340046498,31.044618017413615
-16.772608011160973,-17.659997679108876,45.63991395042647
-9.612288780081018,-4.82655072274129,40.39617916021821
-8.273568856187639,-11.190303663774165,29.32957583565299
-16.593222889907455,-20.637790144627328,41.942324546955945
-11.069111965218875,-4.3429976735163605,43.7460854849394
-6.760447220293349,-8.225371809409674,29.24618531758977
-14.651216881524576,-21.55181392878985,34.98608709023761
-13.977383755585794,-5.754187888188017,48.627026351271056
-5.550343289503439,-4.878589632381535,30.86594569374293
-10.560978330308878,-17.410665089596655,26.729492022479654
-18.429963777687774,-13.72776908027349,52.61835993673311
-5.634152144165043,-1.3431054066543626,35.51409498583088
-5.408372259350312,-8.732789834414218,22.63233170285607
-17.275980951843625,-26.41279694128332,37.18740286763566
-11.268605896865937,0.45362128027081283,47.598149952989814
-1.7373159833731076,-0.5674435611530098,26.649825996432096
-2.9667010787011843,-5.651757480898219,15.877160306480086
-14.697053313151514,-27.665249906996568,24.97150856667938
-14.567213033295763,2.760476773923133,54.78610196642008
2.2353185728417064,6.49172007685322,29.192611553468442
10.380000211579357,18.144397159704116,25.14739070007354
18.934998856358103,13.095345646389672,54.36162310051958
4.596332460731674,0.03746417275166658,34.787529424958656
3.4749385335239023,5.654341551438052,20.764014331568127
13.488919620774697,24.488396508276406,25.635360412887973
16.16632541021979,2.0428227216226134,55.264936660141885
0.4618572748199914,-3.1170867285036468,29.93429246139314
-3.663405207585506,-7.054433601084508,18.068899344044535
-16.338919078274152,-28.525123385263758,30.643595787383248
-12.511040786951662,2.8913487465418557,51.27862856460527
1.2626328963328008,4.495705298863519,27.671879205390702
7.538918638531689,14.08040077222833,20.12801717734001
21.17675935810634,21.85336535789962,53.08215980517417
5.059218852443623,-2.956589842345937,38.60601678757062
-0.33606549125425117,-1.37305910140911,21.727336307169296
-2.735803557398363,-5.604737379362886,12.947995485428494
-15.40966474054125,-29.551196264416152,24.630155480767943
-13.547270338561034,5.312162478330247,54.238651049947194
3.916663462398604,8.711717455009849,29.487333433127624
13.51403626399667,21.393988400004574,31.85950366038336
15.367825169335635,6.767036371263502,50.827392278546974
4.941496439760966,3.2495992568184153,31.569181096293793
8.23735850962448,14.023801901328657,23.490101586519966
19.85664095036342,20.565650487835338,50.726841099688144
6.515394383478352,-0.5868989238868078,39.14619661155283
2.8435873757517687,3.9097368699362036,22.812402970310686
9.847300241244696,18.649469372051087,20.30591141118441
20.504488804611192,12.134728835565497,58.408369247659614
2.0299435244005637,-3.654201301541394,34.02910797426363
-2.8042791827775133,-5.45165082657654,19.89987756794299
-12.754846089041683,-23.839675468473377,23.518613928123393
-17.153268268987933,-2.7492806404295997,56.79160690004689
-0.07379733040962089,4.05282954317826,30.551298469649396
5.182509828097479,9.744119567342642,19.459394173053397
19.24778588076872,28.418764959446403,41.194680477677295
8.840043161267484,-3.29267764529542,45.23468464038438
-0.4862829583807215,-2.3807685625879222,24.963611675800085
-4.1865144227586075,-8.290091067029449,15.547332121602786
-19.13882512660476,-31.27701803386136,37.164473015932565
-9.010871647037511,5.810960807160388,47.11362007079267
3.145218976187002,6.724756401068937,26.340879754411215
12.300483768913214,21.325795904406775,26.904094116122867
17.238858737246296,7.233518982285759,54.4248315507596
3.1898292677397566,-0.07377755936685115,31.910435143448602
2.8138068992454746,4.862200302313735,18.80522416834047
12.381384555199732,23.57336148340979,22.089022588532092
17.683204065482425,2.974379708943104,57.909060115596716
-0.3839794320985692,-4.924110596274531,30.95957432609954
-6.612468375060297,-12.154733111832087,21.02218433823084
-20.270773422980703,-24.90939386669509,47.93151087242916
-7.062455922054189,2.2867186366717256,41.44511868000199
-0.7913983244661413,-0.19001851522472826,23.26219960745714
-1.4691002464399074,-2.913228074340651,13.439310906266392
-8.680726841569818,-18.30124328822427,12.985549140014083
-22.922583970845988,-11.900344849654903,63.996138851633006
1.3913197154522932,8.908812257165373,34.61470698663281
10.639315579398195,17.267883692936085,29.02091577476439
17.600281219966575,13.93402630583363,50.73635815630469
6.801423159816681,3.017152555698551,36.18525266518735
7.500419645480443,11.700496241053743,25.39086035094123
18.398871342605087,22.754426768537662,44.79803158485056
9.185760815055435,1.0459742162152832,42.63572432792998
4.316801081298775,5.453812635771454,25.731798087335083
12.210652017857377,21.20515166111371,26.38215993187142
17.471829683025668,7.477832188397117,54.75767992998437
3.0992240678835117,-0.30832204490950277,31.984911414827174
2.427995156536681,4.152800828335114,18.683241320453874
10.88778289423007,21.291518463903042,19.355052892943277
19.67744147043009,6.533519413996343,59.90141737933508
-0.1194939799006911,-5.5086462958314,32.36605258879468
-6.851746627936067,-12.402172371675194,22.081473366991972
-19.951987827011305,-24.104477273248964,47.853348213921144
-7.294520304681985,1.5873560131088962,41.314974585949
-1.6149927146881269,-1.553708720062045,23.418663495743637
-4.724134351602469,-9.332337103268266,15.024983759467714
-20.623664829168,-31.291269239637515,42.187524601306805
-7.214372477985837,6.352974248291869,44.60730369592105
3.7279191141570776,7.40152940496105,25.552019916650202
13.75180564365029,23.136497187036653,29.564546944255067
15.565481978343751,4.45167533098265,52.71407510376625
2.9366489491463583,0.5668693239097116,30.328688573434885
3.6796393106955643,6.610014997951219,18.3546404558241
15.75619034914558,27.889436376429252,29.31128194966457
13.267312089387186,-2.1907002167974134,52.11467929029233
-0.9644519502454991,-4.236719027370968,28.030961688816117
-6.830063980213466,-12.838565316243297,19.54541016117297
-21.143565726017176,-24.48669849384746,50.75785352051423
-5.691254666857682,3.44224618859427,40.13195051101521
