x,y,z
-0.488125315917713,-1.0564529832440384,14.610387863236927
-6.735800638882866,-16.344001845550128,8.90988045640629
-30.135252786971908,-1.0360616170663093,93.89062216306357
12.223421776982374,23.70575093759997,42.6202229937106
21.684215347896977,10.806663469535096,70.87113737509281
9.889538537940375,13.074921722553597,39.55726982461769
26.243627538981105,27.212781266443947,71.11732145670781
8.33909069429665,5.040499211022371,44.89682901391845
19.96473132350901,34.08638865493334,45.629583417612025
13.052342787403974,-0.8748355509812681,59.31665095656384
7.810299496549424,13.956940282078772,29.581631809066643
29.276824239136484,24.14390192252472,81.0196928392121
2.701669607519671,-1.7677573066881302,39.10351830394211
1.9085708585956722,4.082818253752011,17.382032439740392
21.891932149765623,45.976806732437375,34.897667038356296
5.080549777553359,-15.578410242176032,54.81410804706953
-18.877985422727196,-32.17197524024647,46.25016812385079
-14.495269452854563,-1.3394433480747754,60.89112582738535
-10.046227495868926,-17.273376986858562,33.21984960744344
-26.54393611668769,-16.038063161269683,78.92050348520051
-4.684039805877875,-3.1817079974055433,37.55480786587245
-17.21738443982968,-33.90604581927704,34.38984232097855
-13.734267095696325,6.622221694990646,63.85975624396436
2.129314049231745,5.328504293136701,26.773507949246852
21.200085054432932,42.33553280505337,38.101775757414856
7.706671909217415,-11.182410615028054,56.134229881706936
-11.312388213810758,-22.4424223479114,31.4747292822755
-23.336832331816076,-5.183809669906175,77.39648542679988
-2.690490883294757,-1.8407593728568814,33.018872835610416
-12.319480827932296,-26.555451602716587,23.33333474682599
-19.540819633099467,7.278141323891337,74.7389151547155
6.4234282957229425,13.808587915341123,31.825269626156015
29.11036058105551,28.91866038772582,77.62488504920725
3.885112683250653,-1.1528236244234769,41.23930128144852
5.3702987477300415,11.438138859638176,19.80236362724111
32.738225412406024,31.466519639983176,85.69171751013127
-2.349769720915991,-10.960401416624256,39.96077603721902
-23.682782060091885,-38.53640834263392,53.70065217976018
-9.027890769718256,2.4657415120103923,52.85835569841392
-5.822822449661368,-11.22077743757856,25.036980810684017
-31.22357119794376,-33.43248323179559,80.25745249683983
-0.7234475794840436,6.729803659678051,40.87954498908391
13.35992461354505,27.501022803631816,28.487382046622297
18.881422867697577,-4.50154006660577,72.40768151380796
-2.2020943133146353,-6.006514114788774,29.52089331389529
-21.44937784574639,-41.746819932518854,40.27749445740397
-8.205424083685724,9.654593364567676,55.99588902239599
8.43357192947946,17.353646476343464,27.948167752161286
27.95548760073115,14.598552315885222,83.23015305013469
1.2027657212794678,-2.456177936192382,35.86743340630624
-3.1912909461738757,-7.214394471167215,16.340344887867683
-31.13681634511712,-49.50293343921538,66.69325132523548
1.2002732434482724,14.128194289032326,45.47645479613971
23.343714000892422,35.46068209624599,56.36561768091376
10.406835979361086,0.9105311942495287,53.01789178852419
12.058222892813738,22.271706643769214,32.48650138344701
22.969568766876037,5.426670590666672,76.45585929471463
3.5237619929357566,3.3501840563938083,33.262678632053934
17.418877451375764,35.37911650891006,32.53559594896133
12.618406657449192,-8.874568970580361,62.87002833200898
-5.614393318126517,-12.008348328450765,27.850204828494846
-30.38164920835816,-33.386971750333714,78.03943134349531
-2.1040090800432054,4.738146369958282,41.44721462997106
6.5103882627284255,14.168092546490223,20.604851638215834
31.36276832764997,19.954972536171812,88.54982995772522
-2.929707375257119,-10.339528655618718,37.65638948459485
-24.536614658461318,-39.56647689010509,55.273820212921684
-8.058815966185202,3.1746259746828263,51.50472793354746
-4.123442574602398,-7.982876220052372,23.384585024604878
-29.863523630648643,-45.0490989771378,66.82065970410511
-1.5296254958051185,9.553586265250846,45.36844583797024
16.08235924099361,31.035467656644208,35.53842516281401
16.041712138860973,-3.27953913355108,66.413003813944
1.9740669834287512,2.3374930131267786,28.060841894828283
13.333979290486587,29.315470837741916,22.495537687726877
16.90708108897907,-10.794717377872626,71.41477194286195
-9.502936567159983,-19.02300697032177,33.69352339213694
-26.04132725083735,-14.480704648499025,78.8003484920487
-4.715419331404399,-3.6053208376705346,36.991572989321796
-18.27544214795917,-35.5140226781369,36.45279749798001
-12.595699697947218,6.65151273572707,61.71372790324817
1.8698324119272538,4.723349434638825,26.006980750569348
19.61045859742383,40.47303879520392,33.733818136952095
8.901187268335862,-12.087349035843989,58.530969997001435
-11.90453359513224,-23.26833321261588,33.134201490481104
-22.542539501508443,-4.821752489272644,75.72967135121746
-3.706716656048987,-3.814879197599167,33.03929506975134
-18.789037561501658,-37.34164951197329,35.53278343121089
-11.273791333048925,8.628866423961687,60.50647874410054
5.348535371097846,11.469686310624516,26.941130513476654
30.615984598365486,35.07584093656564,77.44740468497372
1.7128969507192568,-5.749245100986556,41.832598601342404
-9.44026318106274,-20.083758707229656,23.524724392797836
-25.82398451931836,-3.5921027771733556,83.36303085942849
2.8696040249112458,8.336547490646522,33.44456424478353
24.237280609766557,41.95331108594582,51.21506457992347
7.20271610995653,-6.134190808075303,52.12854231008455
-2.571834502402265,-5.8215008808128355,22.78923666242838
-24.959298420163435,-47.19435978787881,46.84440926294695
-4.17757742839334,11.963902482192353,51.318527534337505
15.745079446638545,29.61441150861903,37.361252964984956
17.07987463281047,-0.7789496945460215,67.2023793872907
4.6127330991761095,7.034516551663404,29.90237411515424
26.440460027618713,43.521478891457605,57.04302904648069
5.2084069026764075,-6.810126844858203,49.26965283975485
-5.945114192371079,-12.711201443967905,23.369685409782917
-31.572533737634824,-28.00774265070718,84.61256728981395
0.7309733316515312,7.912287832299942,39.26524468506701
18.31207251667679,35.29396910038304,37.531279456759094
12.833836410234625,-5.840230367727296,61.697436736435854
-0.48352542764871553,-1.996140328316182,25.903184743391357
-7.9980480623592145,-18.438675012948938,14.988140741258876
-27.71710825093325,-0.39995761701693766,88.76032038021225
8.833395105985135,18.549730707612447,37.613029545732346
25.924695529216226,18.831779089303815,76.20251300130606
6.861657993776682,5.974198277370489,40.02270313552135
22.395058529001822,37.630317510502806,49.82998629093162
10.204008926911273,-2.5790678673536362,55.111088698719385
5.675980617060953,10.666928060588907,25.846643443362062
30.902651260809563,35.540242625003046,77.83649723708609
1.342862323997993,-6.400072848268519,41.779647949236804
-11.453280531657622,-23.959632301315445,26.020409023081168
-22.052532864839538,1.6621913736363805,77.70059467425197
2.499062794981092,6.999344050658755,31.31797846754517
22.845169017954507,42.28665413018725,45.3637556201501
7.560374000053193,-8.144600958866787,54.07663137718926
-6.209312073415477,-13.14728452505012,25.34174149190196
-30.936116114717226,-27.38770916773213,83.31182122515881
-0.3247710460037294,6.137649961143849,39.2678152147503
13.292525001232251,27.613599203480774,27.644919897251512
18.7431148091364,-5.254951716312209,72.56316309709356
-3.1661989987639103,-7.790080542682939,29.749631075802192
-25.638691387339385,-43.99003311307894,53.71076759783909
-5.579590740054572,7.510309428701287,50.34512208418545
6.872345802883195,14.536968207124074,24.4825677531091
30.459301289819557,21.34580944465212,85.56670321858884
-0.5599951952264453,-6.5415047424545385,37.61192222855097
-16.18444798417178,-32.70043738304736,32.07970189576537
-14.711409523291728,6.98871608776207,65.66633218739032
2.9576099309282866,7.019285506349252,27.526478691546842
25.361224397133842,45.180992836988416,51.18695739626915
5.1189539111247555,-9.072158744158108,50.7474067128113
-10.280199598771231,-20.978725122188013,28.155844111880103
-24.85190350689959,-5.561307178423339,80.37124128742322
-0.5940248636446135,2.150786583813583,33.06636924239765
4.126371849145657,9.372982889185488,15.511558970837173
33.7592966388785,40.4463860399395,82.42324635573381
-3.5446941410367447,-14.37877244550393,42.26486516478536
-25.44737093617053,-34.2016985547784,63.806010014584345
-8.772311445061185,-1.830330580232216,48.93653921412697
-14.22172596516915,-26.53182413222494,34.26113997320342
-19.391757729804493,-0.46835202302109913,71.2566425250497
-3.55195912655758,-4.517200291917169,30.801936130617676
-20.838339052075263,-40.56946994404704,39.39421543278931
-8.993384610441396,9.141906228991639,56.96604155513378
7.062602011489464,14.759700883411512,27.00599096668327
29.857305424965464,22.447728317552265,83.57087953191962
0.9987716870075918,-4.116053776944534,37.97692618371716
-7.675732457099501,-16.814979485962358,20.069336562468926
-29.199311085140156,-9.937049947897407,88.44333454229908
4.242542013751633,11.466939309476423,35.85964694781679
26.916814525040905,38.054346363137306,64.43328315498636
6.400362938311652,-2.0424991723920236,47.516305771052714
5.657568120446498,11.46434752851968,22.69091950253564
31.904167080479848,31.940666536365825,83.00338817938629
-0.6837185441481046,-8.551715686850855,40.26951430523209
-18.89336538743605,-35.716449783437724,39.457539525563085
-12.465636125277182,5.162515174615728,60.75292039837663
-0.7014591495414548,-0.40079444403750664,25.690531684427718
-3.9460956433449645,-9.189793155327184,12.194415979146235
-34.739922511619866,-40.33597020865294,85.33215480320047
5.340108421272508,16.931017996897754,42.73499670978007
25.822082244721184,28.33215519226922,69.73567695824764
8.748439221083926,5.048990637175015,45.892661903415615
19.70625108655974,33.436816734753336,45.55720628402254
13.48315714653424,-0.334428064085718,59.83741718021877
8.388132648785554,14.852584065113398,30.480902609675546
28.62057282235614,21.572387557599825,80.86690267970573
3.1309992899221957,-0.5544739508248753,38.55680039364128
5.90349557961777,12.772120749382834,18.99302409406997
32.459290620919674,24.659009278672492,88.87761226609635
-3.4469504605710757,-11.756981479311957,38.73472495283587
-25.51323962565763,-37.92863980138082,60.30208258982417
-7.8102451275149125,1.411368351485633,49.69036714215667
-7.747524519091504,-15.33464560237368,25.3792749496434
-29.52661074919961,-17.985117877932343,85.20017146111957
0.12584361361549412,5.308519371150499,36.78146444974372
13.062888102466497,27.52888299585283,26.12829541354568
18.711523444273944,-6.383788753938624,73.02389579717985
-4.706431602918481,-10.638379981498796,30.424532025593095
-28.9312457920548,-38.93978539783582,69.56430546604545
-3.9170318759523086,4.472129502949316,44.87643991347463
2.692534456968959,6.017815482235309,19.985795161505887
26.881769544659168,49.258997429142724,51.701649409805604
2.2321753620217586,-12.994732748096073,49.350878115028394
-19.02705952591358,-33.47531321548439,44.309230657805124
-13.766395919223811,0.783485125171782,60.66377042641864
-7.489376876682137,-13.158408923975701,29.817140444253504
-29.48866440611349,-26.79887282082757,79.88887341445695
-2.9305167215977574,2.0137103407862833,40.01519309670719
-1.6703489100717168,-3.5264796103107314,17.72277330100141
-19.42434981393983,-42.23862478935686,29.050218114551384
-7.307734549272546,15.948636982118344,58.051633380313135
17.718414580619104,30.791459374550612,44.37763124593462
15.716444764279913,1.9035870230284564,63.023275028951176
9.623014062310915,16.08424530300092,33.66169786471571
27.126232622623736,19.205507901174588,78.5528936501259
5.001881627326019,2.977639917755222,38.77405158196721
16.779530329457753,32.96655988150004,34.07954113670417
14.44093573265656,-6.017929296120091,64.74945847710312
-1.3356014906677784,-3.844990129887257,26.959437593762296
-15.6608487302001,-33.90205863179354,25.881787719412095
-13.286420956719772,12.15395970254607,65.5577211881752
10.607575832528312,20.896450128988526,33.41082261386485
24.55763838556453,9.619676768695859,77.80672394386835
4.311989250366079,3.928502229443986,35.12535686411162
19.080925643673826,37.06873974167344,37.385226410292056
11.427789430487408,-7.47427585401697,60.24559361050343
-3.3562841613049725,-7.581798151883794,25.908271416074562
-27.4342001023192,-45.945010392807276,57.82810289342731
-3.4757864455576932,9.17835309640093,48.269599379982886
12.576980242171768,25.205052711447472,30.421789290138097
20.947017380002794,-0.08764881607744712,74.5671306160063
0.9492225772105047,-0.5324726914963998,30.703482615712637
1.514460452222474,3.441006044970578,13.642147093761103
20.217509279944167,44.50438246733627,28.806644799061317
5.5407144302070375,-17.723384267486832,56.64577224746768
-20.28735708881028,-32.30914528107139,51.185553042938324
-13.554711592448582,-2.9176973083363356,58.04329825119603
-13.026290919402427,-22.180984470066416,36.84263270885628
-22.43490083173485,-8.138431307170851,73.74971876422701
-6.864163552591675,-8.8120782954886,35.837687446490804
-26.61912009258808,-37.718387832512086,63.5639767712122
-6.909589656274713,1.5607340755420878,47.997746969108036
-7.086823221074939,-14.261882499531971,24.032234961619828
-30.508500116136908,-20.99190715946321,85.85618789097137
0.7706061290136756,6.850514903855473,37.54841964316081
17.148101537827685,34.148005411183426,34.046515525410314
13.653197680169795,-6.936764459559543,63.73741495744604
-2.536590238856297,-6.11851626760547,26.80301459330733
-23.53833787961853,-44.575726598110556,44.78548981340457
-6.037924165284388,10.289596742396713,53.023208396261055
11.332139564213785,22.674963980727213,30.402092064633795
23.18689350305329,3.9337797037687476,77.5564743257886
1.8385234740671996,0.45840766802354915,32.446095692280544
6.691539062012111,14.984704176907991,16.842972266721695
31.199750213471862,13.618629210429564,91.26571963084706
-5.773399955729435,-14.449477742323099,37.59921318553858
-27.36826074902375,-30.890620640643178,71.75214130278907
-6.671687578654522,-1.764550281230128,44.397741022076474
-14.290805206881272,-27.79893066405092,32.070966530959105
-18.512060972441546,2.3523856194726793,70.79244692445292
-0.9791787668652508,-0.007309658423742815,29.309363323020488
-3.3153775872651905,-7.60742350253793,13.521753367291376
-32.914705417476036,-48.536984620392765,73.47251848682176
3.1858857376190395,15.828477072114255,44.46209986992512
25.061668514388902,32.52985274158665,64.31498188514823
9.415592326579079,3.2829600571048587,49.08293349996787
16.505624336871595,29.395598796775673,39.162843100583096
17.022656845343217,0.45928191459819145,66.27443161404811
6.462301512975184,10.346014353344028,31.1792762803305
29.036690581154648,35.89832727417482,72.29052545658567
4.150554531573664,-3.004498783109127,43.89330776159036
1.0886366851304203,2.119193978940183,19.263779186659285
12.3127793413713,28.510584363447045,16.87787821168341
17.001231563056486,-14.531040395371145,72.89420460018158
-13.980286302995028,-25.69085249299681,40.44598804099693
-20.06273145014979,-6.0193144750553245,69.93687734154754
-8.590188027202489,-12.4819266031557,35.964329525599744
-27.592407666492186,-29.11081597169151,73.42109319211885
-6.4470475214080825,-2.152593011223148,43.434443764339974
-15.121656126486421,-29.301993471366668,33.151390912350145
-17.287598085627284,3.219794940788232,68.81561329935673
-0.977924575635239,-0.2236341294733042,28.598585110642443
-4.036797806050338,-9.28549663664769,13.5069671063787
-34.368637587224526,-40.384819645886104,84.31317058220826
4.552407069703829,15.79899935606267,42.373928866822226
25.889620431499214,31.020657093359894,67.78640140486988
8.624029816059188,3.6057533621848927,47.02604050925702
17.42827815691261,31.143028255138073,40.147477017016975
15.581217751831442,-0.8218965659535975,64.2069168691159
6.022527345244133,9.996579311215287,29.85445454621872
29.346978855486633,37.228755603360554,72.12377373200648
3.6427463333567145,-4.065401735458201,43.88409933481489
-2.175685094361264,-4.911635426253962,19.434052113197044
-23.74088700758963,-47.46901247121858,41.159162584614066
-4.148025518641782,14.160206071031906,52.79810539581746
18.26781257572478,32.094258613588636,43.83517101808859
14.8211481909128,0.330458955451145,62.12376939665876
8.321161129948127,14.272618616389664,31.435947910150126
28.605053524964685,23.815762689500517,79.63632841727375
3.8193669283477414,0.09942075308948528,39.43541543514413
8.608404074102964,18.334104035475143,21.697826234075016
27.592251013539062,6.5940194754846395,86.04550944143855
-3.496292809348943,-9.804736415754103,34.594709600189084
-25.856785680935115,-40.827305517114624,58.20402616282818
-6.648835586671223,4.124965014788209,49.65834256747253
-1.2212023559032672,-2.142410768688192,21.627492878396666
-12.245233978786187,-28.01943563956594,17.914938855060438
-17.653412399000615,13.151403858137947,73.46234481117745
12.64812584945216,23.890981689668422,38.351032684355935
21.72104804454541,7.541480274171818,72.6925937207576
7.433379978282744,9.956708024098567,35.92930211526192
27.23840511098029,35.399128667208885,67.5204106179094
6.575929076574607,-0.3943250639960205,46.34906927328849
9.499561952588586,19.14330778017112,25.79752750767301
26.395317474302246,7.422445060878298,83.11064540260726
-0.7378375535746445,-4.881057490356125,33.884389464023414
-14.298154619466903,-30.21697530948269,26.80704226577822
-16.444537772690957,8.499546569535047,69.50464201569143
6.029655043161445,12.918902731377548,30.09825984135541
29.69920995322395,31.102757106095225,77.76874247943671
3.1400709885873295,-2.7414299165583165,41.37624436754623
0.18613175584959443,0.23760779616621314,18.130749017857102
1.784165125940499,4.314516548394961,8.15562638701562
26.187979984779133,53.82381748936737,42.33193981395277
-0.24051567032444465,-19.36330286768957,50.72231450167492
-23.801225101653547,-30.245218171301133,63.297953091913925
-10.982530668400997,-5.657522159743106,50.474868787592726
-18.853875397444988,-30.55110374630933,46.31437926640428
-15.293630079792173,-2.7565665229882748,61.604595152581645
-11.194001292509736,-18.68564011885751,35.45030261797854
-25.1051640042395,-13.945497942318704,76.81058213316564
-6.178188501712999,-6.152249648751435,37.68396347654234
-23.1986588456001,-39.077257308649024,50.87352193170808
-9.10293981092856,3.6041634058188965,53.71269194229326
-3.5900194977592883,-6.712808489414732,23.99048979139489
-27.605694196809385,-46.970853043420455,57.182076925441365
-2.9121117697834418,10.20227477125831,48.177044986999014
14.911304513276605,28.901489636068167,34.42914082712968
17.745524039869878,-1.8262956933347763,69.04025584852003
2.486698592210826,2.9669319470075224,29.27147984350429
15.885952913461985,33.804665626523416,27.443659496639782
13.607191513899586,-10.91921173143377,65.48278711513663
-8.815503619246453,-17.866258974442083,31.291769387011986
-27.148094879026328,-15.547926690540585,80.84280036317229
-3.2253997249043227,-0.8333330987353196,36.74575282525605
-9.91713145204173,-21.304209687450808,21.9121740013364
-24.560028377241373,0.45652503261079147,82.23419810912776
4.641095793383532,11.180248815681706,33.21422078727119
28.02054640339351,38.10185301699025,67.6188656800919
5.1856739965091885,-2.9159446658285972,45.87191490545387
2.582130893690481,5.211264413435945,20.42867664264547
24.963924942005743,48.12211792371993,45.48613754928829
3.5497569557365516,-13.253224487382994,51.32877635486506
-17.92116599635005,-32.09671226824326,42.316392779599724
-14.939281643239802,0.44068605728184806,62.736561663426215
-7.134473359339254,-12.16665453759462,30.33577918447711
-29.51912745507821,-30.174745289058,77.78212238189873
-3.353664136361748,2.233130238516101,41.2992328241491
-1.8130700395298724,-3.788648954361646,18.301176965240295
-20.408350410620713,-43.61487293966423,31.66239442250306
-6.523289196652218,15.49921825119344,56.784020980796925
17.760851483008093,30.997274445481523,44.05703490447114
15.599303309224567,1.536630195175961,62.99151967577518
9.264147457385297,15.560243070210998,33.11836588201002
27.550227925369065,20.3749931359941,78.88673566913924
4.672135301674086,2.1649279899126914,38.986660892864485
14.666934660607604,29.64999191829619,30.04173855768213
17.029687125944996,-5.632739390822241,69.40619055225375
-2.267565028181745,-5.91683963039599,28.581285575461504
-21.835511689548987,-42.46613566037234,40.804745123460414
-7.663824581140782,10.045127838334684,55.396196994069946
9.499044695817371,19.321634068785865,28.900867875886505
26.24683980437145,9.936458995929527,81.52536506567606
1.5099657098313748,-1.1606896910564677,34.5248951484432
1.093389940614356,2.40199716500702,15.252101353826527
14.461536923630087,33.56408862824658,18.225575722920208
12.610688924302563,-17.34640238785343,66.62369421964647
-17.009089804935307,-29.290099554580777,45.18259941743662
-16.713629759939508,-3.8756348670843686,64.0002543821733
-10.87404849122641,-17.51566736360224,36.27629065180991
-25.64478557976834,-16.744120497541008,76.40133492536133
-6.645035784902794,-6.176980682980613,39.07607480764912
-22.906502765133613,-38.21846884149879,50.89689885165643
-9.737693524400298,2.760113664581508,54.25647542855412
-5.38373639561984,-10.19761429057477,25.275652580745078
-30.93755520035708,-37.34006480928571,76.59687477302882
-1.2265276709276023,7.073341663415212,42.374249125732106
12.871314635932531,26.441334558159284,28.375175630678076
19.816332077884393,-3.3237127387103444,73.75461481056355
-1.6507404084824462,-5.105740101116929,29.932780605686215
-18.29760098122029,-37.58355897552959,32.72007707956356
-10.922563550554226,10.539580870900496,60.980580835698056
8.616319595161496,17.55944928403235,29.769135992274595
27.573857766667206,15.28338139330548,81.89068941380229
2.316879265593507,-0.6451922493768448,36.29020181753616
4.287215968770702,9.449490501415532,17.021335665372
33.319714165761724,40.34328622782187,81.28219812102664
-2.856956528919927,-13.343823132574723,42.18594219101043
-24.79478579574465,-35.98673739481752,60.14889868941391
-9.004202098549253,-0.5028101754487437,50.48972946862537
-11.716994271220251,-22.308887907476993,30.722434755795714
-23.14066571459056,-4.239500955460986,77.33010292105665
-2.162613258380924,-1.018736335434614,32.58658199915108
-9.034433125159136,-19.953393800643532,19.046488646306038
-25.946602507362165,0.1370823108379824,85.1325935691653
6.469576006313201,14.497147518091811,34.9119347536378
28.1642187893328,28.87100495176862,75.29280057826813
5.357017757370533,0.9061048690965068,42.300921172376235
11.921456346809435,24.271080122042566,27.13880455656712
21.64769136253398,-1.3614274544521505,76.74368103026791
-1.617266003479385,-5.335871040990621,30.979442345196656
-18.298856804922384,-37.358627312870524,33.25104914261248
-11.16266822034832,10.031961254170128,61.079664816102444
7.730849006078861,15.951226973439141,28.932683034539906
28.80441185036505,19.801597863867965,82.54652210687509
2.0468390445770326,-1.9070863022111602,37.49850790309202
0.24742300553118707,0.44989723265043813,16.474469071345084
2.9750477014821324,7.218628872581903,7.7481612554307295
34.50416303490328,50.42899156501264,76.86893156022205
-5.770913786864963,-19.53733460174572,45.191316115475416
-24.872494037268808,-24.20704979477096,70.4064459456148
-9.725572280323792,-7.915934727080616,45.35038811764416
-22.63928118033305,-33.54244924003911,55.37348748198461
-11.675736764466748,-2.5122843776266297,54.37583986966564
-13.993033322353437,-24.625702632129098,36.72953052066608
-20.710209786609177,-4.565399812658081,71.81077449110188
-6.396878372717376,-8.93201977997497,33.84034243976251
-27.37716939334213,-38.48506785623298,65.20709655538225
-5.849275738510178,2.671269571248549,46.94427708022809
-3.808164262091349,-7.713022619298797,21.36116275389665
-30.188608779186403,-46.423620456066715,66.55523630335848
-0.7292172689847449,10.921086809040387,45.35376655064989
18.91460672047554,34.37693043989385,42.09486408480791
13.262019309052645,-2.7328951294492017,60.87311591874299
4.5885748224363825,7.886777750093319,27.358068341339525
28.42475318799548,43.65646152923584,63.51518860695749
3.4398040215677717,-7.365880410136105,46.65339673554138
-9.466111095088154,-19.758486759995115,25.57004222423843
-26.055935208422003,-6.064386711894301,82.85843064083308
1.177725524104761,5.518702985985876,33.586611125939825
16.73761174210029,34.395781987727005,31.211878438715722
13.289983914370424,-8.985393078671876,64.14682641392388
-5.85247209995618,-12.47285969884534,28.402204338493384
-30.220376117571668,-31.929118062543523,78.62043061599712
-2.2573110009323343,4.158090086288658,41.09798855422076
4.893255800928101,10.771894734113605,19.378253903897477
32.90621476646581,34.985656122509226,83.88421229511775
-2.1845687422247364,-11.340068711127458,40.79209493797843
-23.561253639494016,-38.10641927752153,53.83146262463518
-9.273209427167554,2.039757372257608,52.992572574755556
-6.712430601829906,-12.91703163356881,25.822137064148208
-30.70192847355713,-26.832586514298203,83.06736276113381
-0.7083324650806384,5.432041436979396,39.174483856059666
11.088482973288786,23.554447840575214,24.37255763070591
22.415926163938106,-2.3835654083044204,78.7719641811508
-3.8294744690927267,-9.446843547233572,31.88649389428258
-27.02993573517103,-41.751385654208455,61.02159232275827
-5.349072164229475,5.1143445765251325,48.09215468471663
2.213748772665342,5.022216419075829,21.14280293134852
23.302006395211027,46.42485235929921,40.85750450078021
4.821207143692221,-13.443007223027735,53.3075012369735
-16.874102130100436,-30.66986271339583,40.61846495562525
-16.107425354451504,-0.04472426044440869,64.79457930535249
-6.759798897222687,-11.139655641782038,30.843107336867217
-29.337730911642836,-33.50990366216081,74.95750590159551
-3.8086890599598164,2.588400497727538,42.71565435635812
-1.6214898785530667,-3.3150505269504564,18.860634891329116
-18.20176596521265,-39.94756602655015,26.958425154670685
-8.76958581907002,15.655243163060259,60.03844379132673
16.57526270410439,29.472574688449086,42.300462376268
16.915535063912902,2.2791629740569075,65.24251995278478
8.792543594674049,14.264631251419502,33.58382267823437
27.98240694875646,24.092023720246978,77.75054115476668
4.982157902738751,1.7209971881181607,40.399737874244536
13.705809125715785,27.74855509613842,29.045523683609673
18.600499994322384,-4.357193515388126,71.87481613763246
-1.8265889280729242,-5.271265346306063,29.335346730329707
-19.29733420397609,-39.18002563860008,34.69341730155409
-9.914337249777098,10.503455906102799,59.20894755961283
8.905148880669454,18.12406145573104,29.50103243622168
27.163592911606237,13.569666525645736,81.9250293982561
2.10281249846263,-0.7137959383864592,35.7335595535682
3.6738582078288076,8.127449129556505,16.49383606054593
32.46400604126224,46.19078978745007,74.03778049892871
-2.105381456175047,-13.853716471215494,43.989007978671985
-24.10350328993979,-35.6244059367423,58.5175132797416
-9.709196978674271,-0.8533793570116397,51.707946346696275
-12.161864157839902,-22.739307955655313,32.018472667776486
-22.64409126986287,-4.382695653103194,76.2054580511966
-3.122016250117694,-2.8071563528134593,32.742822628240624
-15.658899339687245,-32.65549291444212,28.768851894032217
-14.67536272886441,9.05610845801185,66.71678650784978
6.259175135117372,13.263037204592155,29.461120228912076
29.836647942856004,29.541984940820726,79.21856850585345
2.7421228441414547,-2.887010802178027,40.63167074214803
-0.8900775408808594,-2.103612418170218,17.852199374924805
-11.77336876805401,-27.488529625039927,15.543680717157745
-17.861904253759896,14.570263665106484,74.32282480250832
14.31398323905011,26.09131696748309,41.36346418180998
19.667245718680267,5.993605899293266,69.10965849634788
9.132937778719498,13.465106253895435,36.35932855794025
27.305161996391377,26.471843121972036,74.48828715586126
6.621283497318265,3.282862859164025,42.62306091569881
17.477137198159184,32.74333592891189,37.71964452176394
14.563657081924784,-3.6392854732639073,63.75792878005658
2.4425400858615354,3.503496202772265,27.273680328630245
17.847286382990188,37.45740020311437,30.42737506820024
10.992094459162734,-11.726702374134439,61.62090159341028
-10.427954422864683,-20.702351485742525,32.04609563306866
-24.799132952064106,-9.04937834407949,78.77024814713693
-3.3885340717344885,-2.3798495042210948,34.63189917158105
-14.534466355976178,-30.369026618559325,27.630939479722883
-16.326420093135386,8.075031443677542,69.119645686915
5.256595386777992,11.48770387740769,29.51194576367934
29.716996103099547,35.932877693419705,74.29972905865147
3.1228656879395476,-4.184451913205503,42.974721551459595
-3.311189876124292,-7.349259890548558,19.415923949495355
-30.080854493386788,-48.36144317716136,64.29675814730403
-0.2433176132854724,12.348150390123374,45.953427327255085
20.802808838314647,35.53990137750727,47.71326121554853
11.939600134968472,-1.3018228950013073,57.46656274210747
7.643777984812549,13.983144726628328,28.60263162517662
29.5348578323152,23.85597420802694,81.911046637362
2.129595208661579,-2.591588828670677,38.753411878113134
-1.3654703257636367,-3.138414280386164,17.111599439332352
-17.358257963302975,-38.81464349680442,24.38783329819175
-9.293727652125135,16.571128991622125,61.250226000511894
17.289111116545143,30.018878129988835,44.35459550721749
16.277062758468112,2.7053403632825628,63.746231143611844
10.00177921875246,16.413137704252094,34.628234955873
26.697525572631644,18.955850638494127,77.7407307667425
5.68747768108636,4.139378820864436,39.078280818613145
19.439066833199327,36.144698366034675,40.5296072594155
12.049631170347297,-5.046046493554971,59.98520486987875
0.9519974385276946,0.9525229344281899,25.46486849669907
6.632061257948077,15.38711719952603,13.665829635848617
31.13385942357806,9.561533985017938,92.97083400940026
-8.135288188295814,-18.026629679428748,38.809770476391584
-26.105516196690587,-21.25451427030933,75.13420056898335
-7.366570846523601,-5.962386263776842,41.42890542396257
-22.037649643442055,-36.72729399026065,49.685241098162685
-10.793246213085464,1.822817820319865,55.67372964896667
-7.04489747919028,-13.169663059782762,27.244680289555532
-30.225454796665687,-26.355744155163904,82.12647058493948
-1.423284902524991,4.190953329635311,39.208250880066025
6.797460498430606,14.899386368303189,19.867211637460347
30.936994875477012,16.584667961528044,89.24299539957698
-3.6266145851309157,-11.10037454283339,37.0412661568342
-25.88422565284007,-38.88450040607457,60.45025242576374
-7.223869193491628,2.316869664983477,49.35114243465494
-5.535565785767767,-11.034039747732644,23.374289291687457
-31.70935214357674,-33.97297693418095,81.17443755161963
0.1510027469207036,8.15359351431068,40.88357412829109
17.319086394905817,33.631126577250605,36.07541443349625
14.047415911373955,-5.3018438038023845,63.684953658422046
-0.0071820833492150515,-1.1982504898720532,26.621199308310434
-3.73573870154006,-8.707193282650621,12.502418927240008
-34.380874571335966,-43.21113967117401,82.2534027776437
4.695060107121277,16.53176106333735,43.096947189284585
25.733550883209325,29.784008124431576,68.38295412341466
