x,y,z
13.430661233287353,14.22238676961373,33.884901440096996
8.231143910819025,2.9382300917229776,33.581530916385056
3.7876939254750193,2.9950358719573744,23.996638260368332
5.051525831144673,7.520457423399796,18.58219973629199
11.054290651870868,16.238681947568463,24.278482469168637
12.777633285949056,8.034559126161842,38.26930025218645
4.7244433221970805,1.0395240116543116,28.909727151250994
2.748872086363204,3.1592816028277992,20.086935247968853
5.425115080277968,8.950852716745054,16.205581973163046
13.115843628682775,18.642759489243716,27.512910051929197
11.230938539603168,3.612647771027094,38.78822705765067
2.6503015214062886,-0.251874158395816,26.44507896091484
1.1301906159707655,1.2677726829238747,17.809227026610504
2.473757602967613,4.3806530162330315,12.492431844317537
8.22161917723618,14.963747897314166,14.26851427396322
16.859468869151684,15.19736777734174,41.347765287624846
4.479645221437957,-3.438270019369239,33.01477719332533
-1.5088737966726857,-3.4088925989635435,21.90040271144766
-4.457495949220954,-7.383225000726501,16.54407788158531
-11.3637139248482,-17.50579485335098,23.250390784895355
-13.217707236218097,-7.175164299118534,39.88692693019655
-3.712836308754322,0.35039593775185607,28.620219990067827
-1.2539929893162376,-1.112797437408223,19.246156061999837
-2.2789255810396805,-3.9146153019156196,13.379252375604281
-7.288348601502262,-13.273028323200474,13.617151519871893
-16.711398667721177,-17.889359316406733,38.548724974863575
-5.927784482693342,2.8449764205163817,34.65244117630668
0.9244287032025764,2.9483954690873135,22.703284867453107
3.5206051834329775,5.869859666902103,16.379362990979143
9.522317132031546,15.689640829629273,19.305335393297057
14.890491052008116,11.57130883856968,39.87784423419681
4.852479483211864,-0.8599921455648423,31.198937032933916
0.8499417991996442,0.07013732222920988,20.766683378466855
0.7425011882304599,1.1666592317625564,13.974425007283171
2.2879360267475617,4.322321131903066,9.826422356061338
8.638499321337349,16.25765613912834,12.962975608819596
17.494026467615978,13.686354191564853,44.08579896693678
2.974458147628237,-4.989948704736462,32.27262190900983
-3.07216274521281,-5.317567068468219,22.180400071807462
-7.094400957012617,-11.01454672498082,19.714808003165125
-13.313362299795305,-15.744569725095221,31.928494801608455
-9.226876263652311,-3.3850106077657593,35.1579610752215
-3.6775354537151794,-2.262526448700608,24.966813993230456
-4.141034362045303,-5.999459202459372,18.4174464499542
-9.411095989003723,-14.803518243919848,20.686535837305758
-14.197641589919897,-11.854277469740117,38.096091312542825
-5.7739338246550815,-0.5657580443197169,31.35985008300586
-2.1972674592687955,-1.825559398512253,21.364412338253153
-3.4848186369125913,-5.6727562933500755,15.461775794655779
-9.603216654451405,-16.07979728710412,18.741332752385436
-15.139219801560909,-11.389886805119804,40.61502534323694
-4.443809828579217,1.4175453402616842,31.048581117199127
-0.2993500480035981,0.6568613204264644,20.58445644019809
0.4478066943567372,0.8641072234804063,13.818179655697222
1.5864606273144433,3.0229358388106573,9.483870127464657
6.248613619537203,12.206010296453647,9.642730756514027
17.797155926337553,21.628245543924272,37.78351292674243
5.858477077557492,-5.0883241448105165,36.253460065700004
-2.757404957503014,-5.481257393466461,24.139240996828047
-6.580275436420791,-9.948114355959305,20.42750929580617
-12.397460160698794,-15.537056880333413,29.635152237251415
-10.326660244925366,-5.2051884180848145,35.69830352805712
-4.554079558757577,-2.715758051794765,26.382666852588226
-4.617250281103536,-6.310034650813936,19.825938409574604
-9.474805482490039,-14.318618614555506,21.92639273350164
-13.58992021287894,-11.594329256354392,36.96378768965074
-6.274504252838772,-1.6006781385620446,31.217843143317793
-3.1516182874647267,-3.0779119421101635,21.86804978938109
-5.235849503190059,-8.283215690187268,17.268015400360945
-12.172865131820856,-17.622831303654337,25.8970723047659
-12.06057107289288,-5.634967685557391,38.783644232382116
-3.5963700741355247,-0.3778058050763725,27.491565214139264
-1.9947413735329405,-2.3862982005804056,18.773670157177246
-4.3073129503597976,-7.396857175495081,14.281105838458206
-12.114661364797296,-19.16882328288376,23.117348718981567
-13.115518053363107,-5.113895699549154,41.2061743446361
-2.378903987772292,1.7350149098316272,27.89854545264334
0.44188212019951867,1.266199296508546,18.61715192632918
1.7815097119027865,3.19849826191827,12.768335669516944
6.063416240234665,11.325057639462958,11.745487421977181
16.534942895622294,21.168071554301974,34.68758928428562
7.487422759368844,-2.8993207808677672,37.060108157658476
-1.104996356301975,-3.6815642526102916,24.027592929706607
-4.1518959966648765,-6.71807731646151,17.743613897795722
-10.231026186542985,-15.982629624651059,21.748320923103805
-13.862513862741036,-9.895386097689206,39.07683553126787
-4.8897099770433465,-0.22252976346493059,30.11271394312237
-1.9144984371872402,-1.7428288129576939,20.43338449340277
-3.329000297372798,-5.552009958974723,14.72699341439046
-9.590307017327463,-16.305748001532702,18.155034552604825
-15.392271203506635,-11.371975427464065,41.18761676483303
-4.152755474942723,1.8984812957871768,31.05654724805491
0.18224663169135158,1.320995913378175,20.565594811103427
1.5245523811508122,2.702221626479926,13.999068441085482
4.9865621659853705,9.274474473784185,11.551433077577208
14.978754110248966,22.162423457783632,28.65636523948799
10.112139250080912,-0.8534774295963476,39.9288752371512
-0.22519919173991265,-3.441998399927799,25.571370229542325
-3.2780080800321336,-5.3584518995625245,18.14149438752291
-8.360111274688775,-13.694908797537499,18.639271700327864
-14.820539020584015,-14.402799816337708,37.22568797997866
-6.53404825144377,-0.21377929997103085,32.998241869353876
-1.7647042284204548,-0.8467989454086917,22.179593201726956
-2.1023000935263787,-3.3231090206593876,15.285270607143975
-6.046214095124373,-10.871021795150359,13.483421121856905
-15.555763040742715,-20.271021530157288,32.86959322983539
-8.504017134014788,1.0538098901313964,37.390768565793785
-0.17968333354110316,2.249470729312717,24.258842305870015
2.0348137745772292,3.496775688002095,16.631954149276137
5.894584896415236,10.402937695697151,14.261850271420142
14.946993936162027,19.92528861846905,31.482416099129235
9.25467267146063,0.059319022712871206,37.73205534894143
0.8807751498086662,-1.5743133572317207,24.64004514571583
-0.9658416797121092,-1.8289974554134218,16.57832802511715
-3.0620665499264943,-5.578576706648805,11.946079699668015
-10.235936822274834,-18.046793618399036,17.222574151652072
-15.738104887449516,-9.343826370527301,43.56301850332103
-2.5894351639534214,3.490438792353006,30.22914652089219
1.955657133226087,3.661974506624227,20.407842914970022
5.2686896225342,8.81291942556553,16.256313408831097
12.934930783318398,18.57885633526701,27.03223726439407
11.444368240117699,3.8880199873077466,38.94048527915372
2.7286902130638726,-0.27662911644776356,26.638217714406288
1.125747111995718,1.2347946116207786,17.934054285705166
2.421619504281082,4.278400677634481,12.553894480440412
8.04379627362692,14.67963371607874,14.047951019550274
16.89727333479607,15.845170321733292,40.97207794207633
4.67218711961127,-3.398909937938231,33.19846259019918
-1.4486682910520194,-3.3675440646621944,21.982265571219617
-4.366516529292024,-7.2321132401967665,16.521924418736447
-11.203383718123245,-17.391379322362354,22.856626498045678
-13.390729987311705,-7.551228636311331,40.00660613309448
-3.8055540352552137,0.41075648357327726,28.896333798091312
-1.2000548725811973,-0.9919366969828225,19.40891653078455
-2.089379227250915,-3.574601386531805,13.413801847844022
-6.704356388419875,-12.325096665552257,12.907120697826624
-16.597722697969505,-19.490450648588947,36.69498730906123
-6.698962240629448,2.7407397873814032,35.718606391568876
0.8759411115057425,3.1115785314623303,23.281295446241387
3.579129902050935,5.918554238618815,16.80943210283138
9.47950526369873,15.498972480984484,19.55442858651582
14.76086862982463,11.723441411216786,39.51524656627083
5.091035231956527,-0.5458222096776246,31.276112043775473
1.156726691986169,0.4678074832394672,20.891465342897906
1.3864324831785202,2.253021013546727,14.185695676684315
4.284142028102199,7.97823329212013,11.11113726491242
13.753099610757603,21.950699713400468,24.612379034422773
11.959938047635271,0.9874443337601555,41.838768387022235
0.25845997089548556,-3.628666417180671,26.731577460226955
-3.10977662764796,-5.103877835194026,18.795332784546556
-7.8270902448984865,-12.817854355802277,18.294483723651965
-14.690217553361606,-15.494581387067988,35.8103741294097
-7.307143562132772,-0.677485636612106,33.933143354625535
-2.0317360157654223,-0.911731254417324,22.89171442641349
-2.2668719964670467,-3.5036898258490163,15.832153970309527
-6.284352149365621,-11.15047127539787,14.134307194804503
-15.49865735274622,-19.617581356150257,33.457431852784026
-8.303821984689526,0.8501409810503535,36.804660892879866
-0.442507614448987,1.7934595911585909,23.971555975950483
1.4472158812387055,2.5719671309782397,16.24744910437733
4.408181470972131,7.9742439268938465,12.615330846890927
13.256201779502504,20.84728133680033,24.589444669325808
12.193391565519661,2.421767686168703,41.43780675291902
1.1133018646949204,-2.703255529846268,26.95776736169916
-1.8691433617459057,-3.304114083520874,18.332865184914272
-5.224301772405778,-9.058975570843176,14.769862013804808
-13.65763200962293,-19.721139360650778,27.7278820926431
-11.004933973830443,-2.302208451412411,39.29237608794212
-1.7929282009873186,1.206148364702782,26.062777034455074
0.15064120751113447,0.6488804318871478,17.42461403378419
0.8765847883176635,1.615684138016513,11.752840827142869
3.2051344928527277,6.220095949896924,8.759051091975202
12.075964867836461,21.457528082032063,18.524946285148005
14.527600200824576,3.5053601274420325,45.184127388522455
0.08857165459684069,-5.2168200881519535,28.676160151197926
-4.349883995641888,-6.745197461247384,20.99862743761594
-9.274683087155047,-13.77527966341017,22.45336664891092
-13.260659082759918,-11.788095834177616,36.02250064443728
-6.7640604085610025,-2.3148584123541056,31.42931322315406
-3.724068241423305,-3.7000479713760948,22.47623680559149
-6.003169591255277,-9.229211279160111,18.542044781192185
-12.593677341141907,-16.94473737523593,28.27773360739177
-10.969604968915606,-4.8759655197571945,37.29184900277826
-3.8169946422906884,-1.3572593052383497,26.658490203441854
-3.0846845856710674,-4.1220122210668375,18.795135787139962
-6.894295299831166,-11.426423559576985,16.99656672389728
-14.592556775403603,-17.439848675785328,33.43110492481769
-8.511932523569293,-1.0328339106485487,35.750745932781065
-1.9648935387779436,-0.26811348067875473,23.984398823230695
-1.4848769550496577,-2.123949104128107,16.279769514448283
-3.9428307012046404,-7.11703691807376,12.296988022403415
-12.336661133944116,-20.282208644872732,21.98614828765105
-13.407171767559323,-4.076026054190338,42.488723005021306
-1.4329140110787084,2.9984182938819615,27.87540807665036
1.9707647132964623,3.5028292814128315,18.956643664365114
5.393465581563863,9.231576229072422,15.369927463180092
13.606920344974824,19.293919141395943,28.16821118631804
10.865850827636045,2.5305325288740734,38.85313536179169
2.0568728525379747,-0.7903580365592356,25.977197588691602
0.3761162467296644,0.16993775688598892,17.384773645216573
0.557649447644247,0.9780810253902562,11.686336138707242
1.989871497276019,3.8819250131594827,8.172448480273294
8.14693055766497,15.823562367222177,11.04237820234805
18.239951378504994,15.411361649861941,44.60084954081909
2.7738667055678574,-5.987039947881413,32.80420499218288
-3.8813681366391664,-6.361655131007263,23.05703988499084
-8.1086880062888,-11.918874905324051,21.953369327035123
-12.885367181144568,-13.597268315825872,33.25879511934682
-8.401900638961946,-3.7556134512569868,33.18170941496304
-4.455903161435168,-3.824393261817348,24.42340450064847
-5.984279270285564,-8.656528418369469,19.928670374607385
-11.69213392019408,-15.78965586271391,27.101909519751242
-11.495723954703205,-6.6951073555973535,36.75611771013716
-4.85740235545635,-2.2325904213273775,27.71722468652344
-4.028261107134574,-5.171782288990265,20.213963764579308
-8.078644734174969,-12.611657984833423,19.760995869780064
-14.03708902358043,-14.613324885241557,35.04571893804076
-7.635960527561481,-1.7902729052305122,33.57994253726135
-2.9424657377495183,-2.088852992140237,23.261832412645735
-3.90774042402994,-6.011376806352566,17.06127946658571
-9.714425362037671,-15.649422857979184,20.194038701724686
-14.50661140359885,-11.139522767290032,39.41853859153262
-5.032868847850651,0.31723583415625956,30.958757931795763
-1.3770811561371967,-0.8335246433756704,20.763371904843357
-1.9447953516697618,-3.206372019104149,14.27253331423559
-5.964314139189814,-10.903335399840788,12.68619043970376
-15.885123574981794,-20.787636855594414,33.21945111317981
-8.24078401996372,1.7803359245903927,37.397317843749974
0.31785928171278144,2.840457015760038,24.18088951267221
2.8942933341463757,4.831728882829207,16.987251145872236
7.897641781235205,13.37821401630864,17.06669761852778
15.371029236649667,15.67163471606561,37.29363874182625
6.603968147638245,-0.539423023026844,33.796514535688054
1.056548926525013,-0.24904922107674277,22.39505618973262
0.49555809059613737,0.6551566662505679,15.032318250862831
1.329078827964668,2.476723510484086,10.235181243436566
5.079692335515315,9.946685224592613,9.034044344163183
16.469636624534044,23.82372025495349,31.303880515415905
8.505834571515402,-3.7728148837447812,39.252661152239945
-1.9940844684379968,-5.207156745937431,25.327235857670413
-5.727670127032832,-8.708294463274663,20.195085499216237
-11.521195242869714,-15.647822012085033,26.879293693459104
-11.590607234079144,-6.989941215018912,36.6991043485043
-5.003600343806515,-2.303959634980596,27.937366239635924
-4.088574727390547,-5.191033260584904,20.417503693987502
-8.071276790641573,-12.533175001080865,19.907265764148935
-13.953476485558474,-14.566703565016889,34.879476358722314
-7.728291757051404,-1.960160433516581,33.5995125241337
-3.064084229187077,-2.2180282455598417,23.37076725139577
-4.079037674380573,-6.250658994532846,17.269775880166534
-9.9646282749123,-15.859712098075539,20.836285779844005
-14.25619832319318,-10.507701344305556,39.38236803520536
-4.912780676916484,0.15613678250599639,30.590028707529278
-1.5328888399437979,-1.1241011988169374,20.586376494927503
-2.3822013040895813,-3.959677870107643,14.328711134134684
-7.219218582853903,-12.962040321420318,14.202572455491298
-16.3647645577677,-17.940880656707893,37.62656695725582
-6.390741699780101,2.218374436460172,34.87938988528441
0.41343904825003763,2.3476686178898074,22.799513589076458
2.592943296011748,4.405444871897519,15.90586199256793
7.5019396653981785,13.06512199997537,15.713390860237048
15.807854055306557,16.87738501516416,37.22606526771182
6.651109587444525,-1.227699473308177,34.41351582077464
0.4478288900037788,-1.1683076200187976,22.60395275234691
-0.8522651113035832,-1.5817407352467816,15.212436246086854
-2.796637671591829,-5.199133750058822,10.885721541273874
-9.899762949701742,-17.904570252335063,15.81281272695854
-16.299052397789694,-10.03930990247904,44.3322156766548
-2.368425164830871,4.2043265569645545,30.67463648073735
2.621737543762036,4.593824396177581,20.982076203320236
6.48162487825204,10.472667467046302,18.023950531965998
13.615884822398307,17.182474277328875,31.011949660186204
9.680880843356473,2.83004343841014,36.37896265744129
2.9903519003456456,1.094482587976751,25.134640451834397
2.7017854464095086,3.848737540657626,17.549278927448018
6.632340811087497,11.332415104912009,15.766371947083487
15.001912248718329,18.371603651872515,33.50172444094808
8.430379353343483,0.23907757114200195,36.247470430681574
1.3058321058806448,-0.629716664949267,23.949589067962524
0.2150727482705954,0.09326105401886123,16.043854405823218
0.3345583965061494,0.6005844387767189,10.769353236344484
1.2496313565929609,2.4722547469669554,7.35521559075916
5.420198589319724,10.928674789061215,7.377765976577292
17.917943153954774,24.305557907114505,35.21476539324914
6.611558909648513,-6.013928014264771,37.81219365153826
-3.442546482314476,-6.557258569821705,25.295971660217734
-7.426849553833689,-10.601749914401175,22.528856417375902
-12.033513201637032,-13.793517664986037,30.831112822129693
-9.59861474710251,-5.566310991175324,33.88145221663739
-5.364261857258246,-4.23883439145728,26.142374440367135
-6.206451777889308,-8.385645601131035,21.483523030831975
-10.998150431222628,-14.557376676000624,26.744860234774098
-11.547947668302424,-8.065484242811527,35.68968714304782
-5.845767292237937,-3.239456643526549,28.55371360184396
-4.936874363658416,-6.072201070220037,21.686448377338866
-8.830946953384789,-12.901999160677324,22.203557547716468
-13.143737530622925,-12.62749134449669,34.86855982420145
-7.486372391774392,-2.9417228353352174,32.217183511333445
-4.077878190539054,-3.824242863219925,23.348772476184752
-6.082942556177557,-9.094655884374408,19.26636097727578
-12.252425492255895,-16.381694041229927,28.01181900061151
-11.091515256475045,-5.581456148019938,36.95126729961206
-4.283865683610751,-1.8378140359820019,27.015307702678587
-3.62477448779077,-4.81146993314944,19.414097238210985
-7.7465656606694555,-12.441404998644929,18.64219506098232
-14.412604303969468,-15.550549454542333,35.02965504175214
-7.690448831689503,-1.221696615558975,34.1613473145317
-2.4119361954501413,-1.2916116519986958,23.261272682310988
-2.828896254582218,-4.3464740356602505,16.356830373620387
-7.532645577251468,-12.975963366214678,16.08561363091825
-15.623693620301168,-16.773428762911017,36.882969409133736
-6.775824247485266,0.9240090530870146,34.439197708404926
-0.6759721284444951,0.8806295369909972,22.674612260788834
0.40801112506920806,0.8519348004074867,15.208286408955553
1.45694805481587,2.7314093857281168,10.384178932188346
5.5501115726262,10.778380863869346,9.570108597945053
16.959484055404673,23.009354712193485,33.83062928580144
7.511464514726439,-4.16308008253956,37.94310656556807
-2.1045164391719817,-5.054728645925469,24.70196194894743
-5.778645881069361,-8.871028849676112,19.820390534590537
-11.782673669826732,-15.964430968444512,27.220786465859085
-11.457165524170032,-6.5336415087521456,36.884135986228245
-4.741650548737236,-2.1092774676416193,27.633665958147283
-3.901297587824312,-5.029060086876324,20.051516901418555
-7.9289369733370325,-12.480539907537807,19.39808188687214
-14.128609739877895,-14.98358273707767,34.8969427669235
-7.72860101497376,-1.6758706795215832,33.83654908053133
-2.8125155340719505,-1.8564749333083472,23.32934585662836
-3.600099343263898,-5.531040722271428,16.883149856056313
-9.126881960799054,-15.01251728387535,18.98197705937505
-14.947686210178894,-12.621001155786477,39.12961352880961
-5.423545908162206,0.5310752861354326,31.825205619405367
-1.1659574026249424,-0.3607833452163041,21.233057390132018
-1.2595946347459235,-2.0128673104273664,14.383342839859436
-3.8365849674073984,-7.1467070981050425,10.928702593305335
-12.773675588128974,-21.30398861012724,21.898358741681953
-13.212884810205509,-2.685539340820826,43.03453515929265
-0.6367775808643896,3.8092161987255104,27.632028055734764
3.0358453594438894,5.005211900779932,19.331685263781285
7.54140991419031,12.299127840513721,18.265557261946814
14.509308006134548,15.957947689239875,34.8585506751925
7.803254846451921,1.0850815477628661,34.44759096476946
2.2614434122837586,1.025237832877562,23.34607853401007
2.46771598811896,3.7645439004973418,16.22949947885347
6.654378306566131,11.665869745463507,14.849675180367733
15.519404408739153,18.794211681874494,34.47058225312304
7.883469261685803,-0.7576582892612587,36.13804228911058
0.5989782691979648,-1.415502042051014,23.642696689800037
-0.9884061619424589,-1.8281784464545807,15.924937945013657
-3.152788422991854,-5.791659423613293,11.5529712663193
-10.66048646285635,-18.734705567664065,17.729080406321515
-15.437702479245086,-8.022965250743974,43.906485949713286
-2.11483053131748,3.687796756372657,29.75228323989586
2.281583120740723,4.065235216992175,20.25679331039393
5.919131794097625,9.813170755586782,16.840140693909987
13.582557825999244,18.223428073532077,29.5829560416839
10.298690356214362,2.7741115346244847,37.605321621796854
2.5863013897594676,0.20783686110526808,25.60184111007897
1.610878853984512,2.114333105396548,17.389796656560023
3.895507206993613,6.904282985522963,13.020658531427268
11.85056650387519,19.517634434080215,21.435118730816534
13.810079715847788,5.528985278868516,42.37124070811241
2.0546008902012143,-2.5674395090096445,28.386089365114614
-1.3320965889639051,-2.6143929407375204,19.07320006611266
-3.944373105141136,-6.873162018743044,14.20271034699259
-11.440657230694008,-18.611444731626356,21.483044135740936
-13.888563625850644,-6.590339464981999,41.67474096500367
-2.7147170311413413,1.9056529658228691,28.69411394375009
0.49684936031160043,1.4350029433775982,19.123517041587906
1.9820328881170834,3.528382306267889,13.176811631230084
6.587081200838016,12.168012853306742,12.608115063243634
16.64263861054829,19.82811411296,36.44636161750221
6.807360543695838,-2.832989285571874,36.00077055806199
-0.9726853242193507,-3.2819338359551526,23.449755709551045
-3.7788304073123147,-6.208910431874875,17.064801399634344
-9.787005544153132,-15.772361907395034,20.324718719233285
-14.455694052335351,-10.959193353196943,39.47788602710938
-4.92960673058245,0.33630882581831545,30.76926787013098
-1.3614431951748516,-0.850808183166477,20.637934861280076
-1.961682318543241,-3.2469989038372553,14.194210720653683
-6.0401231873504795,-11.054421391548493,12.712020554048005
-15.966195510525813,-20.689487259977575,33.57243640777075
-8.112306101749049,1.8323259634189868,37.299896344491344
0.3560919561352882,2.849905751114743,24.13787664513416
2.930265214777683,4.884095259500356,16.978292721484824
7.9713656322591415,13.48561959026393,17.166113002630187
15.367970130202238,15.543229696111663,37.456168879625565
6.477713997094506,-0.5896033859806313,33.66335218763645
1.0187599705563315,-0.25854537944921996,22.306519073276853
0.46362103767472057,0.6078749128013166,14.970520841082843
1.2403703577248686,2.3137419881197356,10.17386556240003
4.761383252225471,9.343710751709082,8.737540503275362
16.03493606251058,24.147423030427845,29.42164397527265
9.273166619696703,-3.386226179389024,40.099284541156116
-1.8576113527965958,-5.275454461501818,25.687423167137805
-5.649062306905033,-8.567386958372184,20.353053637045114
-11.343834373021355,-15.492788609546224,26.561363102329807
-11.718788761025877,-7.3734527523570925,36.68160626515961
-5.173911220589526,-2.3724044543782257,28.22209818227661
-4.132931994517865,-5.175933044260648,20.656112167060655
-8.017742472936401,-12.388087994415908,20.001550350424008
-13.858082244302693,-14.583893269671018,34.59075857132587
-7.8920359105173326,-2.1681656135388527,33.68117864671604
-3.2060698514782486,-2.3430251589763507,23.539158168615455
-4.2443462969449355,-6.462931534859145,17.52020891350803
-10.162705044281669,-15.957034643450287,21.43434137792895
-13.993506710390411,-10.126091210515753,39.218058873088594
-4.897729186853668,-0.09443037379480579,30.279809192799494
-1.7837712740380904,-1.5301427707916238,20.485218706773455
-3.0047206081291336,-5.009646799971277,14.571344376081715
-8.828799021228905,-15.32128615075643,16.7339860583917
-15.907066741897443,-13.441479647727252,40.61133276625666
-4.733469943557521,2.0957121349564956,32.19457936611875
0.30479060710227535,1.678070531016136,21.249905777224832
1.9529118768548501,3.4079586441026017,14.594767463123858
6.129617078277228,11.151106093325364,13.088547300778133
15.884647417324969,20.387604117223805,33.70348074321707
8.073339882525177,-1.6501377709091107,37.12196058094998
-0.20108520117496304,-2.6204749542386847,24.054441923448255
-2.628259789318047,-4.420734310710315,16.76105266543521
-7.327914627150433,-12.61333726786678,16.088597885839334
-15.49747070762287,-17.16609779534718,36.175514398267296
-7.120885358328957,0.6834212019597459,34.79229650369533
-0.8364001167802422,0.7745523333361101,22.922043950077846
0.1972886607420233,0.5161309888406835,15.361141295445886
0.8245627577593546,1.5513628579424226,10.360778087146452
3.1955291494521116,6.31150737476435,7.809135663718628
12.480268822674255,22.296051674698248,18.67153538280467
14.240309869620196,2.188907804217484,45.40111813811173
-0.5173316611001946,-5.733989471925494,28.491138156110168
-5.0058547562069355,-7.54948851899302,21.529911512121416
-9.97985991689944,-14.12295281790325,24.34510493447216
-12.52934441004162,-10.157110419518574,35.89765852736597
-6.437143474733034,-2.865162375285502,30.211843598176912
-4.3810244917765875,-4.871700007665317,22.26003888721184
-7.4228739645572395,-11.132510016706858,20.29101732119606
-13.190924030673834,-15.165704288797086,32.22377832221158
-9.069316208614346,-3.5593094977295383,34.61754842051079
-3.942995432425783,-2.7281699581430074,24.870627645053933
-4.698529941604928,-6.81356541157515,18.850137246969567
-10.24892772851797,-15.466586768673942,22.708271423398564
-13.418926304173683,-9.83296089268559,38.10230015481714
-5.344649822200253,-1.035442597869691,30.105784084083858
-2.7036619369860464,-2.8110769025723097,20.844338009661108
-4.899911411599482,-7.99246588657151,16.22370175449749
-12.198204002959809,-18.252166489164594,25.004047711576057
-12.397751682759516,-5.424028672047184,39.666976019462
-3.15395044295647,0.38133519517137104,27.62566408563663
-1.118952348400096,-1.0803263106652825,18.572634590391477
-2.188355170270971,-3.8164180041921947,12.887768256490123
-7.195945645715481,-13.24515946957862,13.145174518098136
-16.88068288152512,-18.285899025509526,38.64731270397036
-5.8124721761122515,3.1813341296562316,34.75892473238727
1.2131745569473158,3.3298031100396552,22.806213264954696
4.057778005644796,6.682164150726451,16.837564213924818
10.451029571365254,16.561712520793304,21.474325932775695
13.999867970626,9.342842737124384,39.831893460133
4.39356411681267,-0.34388809774650475,29.83174424840596
1.3340116535492514,1.0033279785544083,20.039413056327653
2.154125999179744,3.6287837463156873,13.864224796831307
6.734160553719985,12.29144699598374,13.257380648266627
16.447609900779884,19.300229071091742,36.4818852431082
6.829810192211826,-2.4604130800444777,35.69371915964584
-0.6473993345708906,-2.8270307314820986,23.250841111645673
-3.168059483355316,-5.290117614931135,16.523489875837306
-8.68118317637178,-14.580194310807716,17.948668859226547
-15.303538697813066,-13.769941613778908,38.94288509009126
-5.651532865402917,0.8351086288718674,32.4807834321862
-0.874167411699055,0.17169519241982484,21.552803419254534
-0.47828513300965647,-0.6751363392176222,14.469276912408578
-1.3602711611754996,-2.558387173671917,9.864005289120637
-5.281959137346238,-10.378241714324929,8.962769039003101
-16.86021697366315,-23.67636748510804,32.71303571319517
-7.904338105311126,4.245457521123801,38.624485705367206
2.242447715751689,5.347709684077042,25.09420360047454
6.00601973269413,9.084976914801224,20.368082325081296
11.776708318140102,15.597612203105001,27.74094990261289
11.197058147292285,6.451832596728964,36.3531969409204
4.910014176003974,2.5071883579738636,27.472600258790294
4.328410296577007,5.631456773394579,20.312078415663688
8.602969902060995,13.198532254581464,20.713730264447726
13.847257694638435,13.453209125510604,35.769164192689736
7.154447938812881,1.8291116982303577,32.63955300097716
3.1379333755749914,2.623256031416403,22.79626241777823
4.611241062692483,7.158594273699449,17.321523558424182
11.005664851029904,16.816253925563636,23.09185766518149
13.30411761893457,8.07696624744651,39.33919989217238
4.2554125930129425,0.13113554912965222,29.06771474307246
1.8004485553955831,1.8088129306169636,19.717564627205924
3.4067719542452735,5.776569672550911,14.287867131394671
10.007507698275596,16.974665718289206,18.592003495055973
15.214540749636418,10.250604720696288,41.73044639474128
3.680960927616161,-2.086353147028462,30.465430296980177
-0.42954741860907686,-1.574567192390961,20.213182176630934
-2.0042194046988584,-3.5286306646505095,13.917809465588444
-6.457907929609609,-11.809679066412585,12.980916011980767
-16.318444223119254,-19.902677645816695,35.4648570408791
-7.271910817740013,2.316373984833872,36.25132528578887
0.5613282847985146,2.8465928212908347,23.54582330307056
3.1043479446029343,5.177720518401035,16.683193670257094
8.47942008798331,14.26475005306093,17.74009818792208
15.326784972330135,14.2765072381399,38.53559193984529
5.902377452020676,-0.7421275325324515,32.80682086460174
0.9467141512456242,-0.15154204628672577,21.76809605005234
0.5434283302317687,0.7724119172815975,14.619255028226553
1.5431304294603816,2.8951108559507084,10.010871027747582
5.925730691883939,11.549566658563162,9.675426297429109
17.417181597993945,22.315210254368104,35.96437235506863
6.647931645481616,-4.619270979815576,37.0544316058036
-2.4061227839340544,-5.213737104483441,24.38225276237445
-6.130192339071429,-9.356209861643194,20.01740191547563
-12.111944621017434,-15.879883952806045,28.348697705085897
-10.931492264771371,-5.778987666325152,36.38777707414274
-4.587265595421051,-2.3272869161358187,27.002141623265306
-4.1643919006955095,-5.542651112027997,19.841997326429716
-8.59063214044335,-13.349218042274046,20.33104447424919
-14.045711859852812,-13.55339303497735,36.116842506624835
-7.020640026339849,-1.512730365293184,32.71608310686304
-2.865375377613747,-2.2755346770871157,22.646655432960245
-4.1483367119536965,-6.4955738892288295,16.825186306401676
-10.363758796569773,-16.44819797425549,21.282930151234318
-14.077199206484677,-9.62362146395696,39.82832070854294
-4.480752946746,0.34548904504055694,30.007740324032852
-1.3345815657441658,-0.97100428117554,20.151563052907814
-2.1103726269012544,-3.543609187935391,13.922866080016625
-6.585306242818097,-12.019748545057338,13.127730650325164
-16.368841638759505,-19.63011200349746,35.90826857577025
-7.083715492287056,2.3605194049037856,36.00396062202777
0.5893420160117842,2.825972684977026,23.417792178110304
3.1136220526733682,5.199035821855657,16.603466963917178
8.52676986861771,14.346938779951731,17.757781255483945
15.339786375678672,14.127645932155406,38.664261127255585
5.812232288222276,-0.805403254000575,32.74590889988213
0.8891452580910338,-0.20791830919676813,21.718703315922475
0.44567862438149947,0.612086735196108,14.577119314639166
1.2427764465697906,2.3328284388965965,9.910011113926704
4.8307679024378345,9.515635731554946,8.602371393425031
16.230704183764747,24.231602861298743,29.985225319816685
8.990063670144467,-3.668960316255454,39.924225927062544
-2.02627654104359,-5.402177637338648,25.661066252064405
-5.832924863059158,-8.78991946465223,20.55556905291903
-11.469665122828834,-15.403345644057868,27.082290434292293
