x,y,z
-6.643620398317379,-11.97395641225964,19.49631036277205
-19.993421708177095,-24.6035991750128,46.71029758791515
-6.886936126551563,2.7219835916475876,40.88542000010215
-0.09868046258486873,1.0439733864903333,23.264108710020167
1.4022522536612474,2.8323025516412486,13.674186349359978
7.886748368335498,16.474453296021927,12.43459442307674
23.071547993095706,16.72493076672836,60.76437383220735
0.00816057364318501,-8.308667420987865,35.47635186998812
-8.669734197762125,-14.30248279132556,26.744653146950213
-17.711600231665756,-18.17491949336887,46.711028963832106
-8.076275365091353,-2.2480642205697974,38.9337818896353
-5.703074021092932,-7.898384649282258,25.457464768079117
-14.701980550161583,-22.617784191692785,32.9315892003023
-13.715470435366804,-4.0293802934458895,48.58540278870673
-3.86498978403361,-2.4267516068478145,29.40950677467214
-6.579458579452181,-11.508373325689146,20.59076398632246
-19.319512940518656,-24.668009787921456,44.75861738188256
-7.815135680336422,1.8693502515202123,41.88047863370813
-1.0019385715499596,-0.24788959847609154,23.927480940070808
-1.6797849372126405,-3.237182448939302,14.130180697157925
-8.959758671339936,-18.46091090946947,14.035485848308848
-21.931823878639207,-11.848761673385432,61.15972264182075
0.52845620517129,7.8127391781045885,34.24426869830537
8.73655390406965,14.537476181592911,26.14094276892501
17.991598414184622,18.054678810978285,47.485961900161755
7.690888109747313,1.7945816515624087,38.58746482653375
5.291774671997861,7.417671799605067,24.81387769820374
14.357725962225992,22.78655157802984,31.45755498754975
14.24241032258595,4.073927995065955,49.6523527555716
3.4106726188066014,1.5306442010659547,29.604553100241265
5.090752279138492,8.976489898588778,19.288382535289703
17.831957117186995,27.272377702806807,37.20060224138313
10.22194290599299,-2.1678328779116844,46.16604253896986
0.16169483848963934,-1.7769350629799778,25.854815779581003
-2.2713186818793183,-4.47222509413957,15.418549262565703
-11.487083807265968,-22.609254368309177,18.7063838030346
-18.619152875423747,-3.8653705854032587,58.51489762889535
1.0742968336048397,6.495776908715309,31.60836176633925
8.33777616075218,14.386306675031935,23.983689656687957
18.854778017381637,19.12856339346574,48.70195518903525
6.9105105031274725,0.24379226061296366,38.522897330318955
3.5638035002665793,4.8632953474135245,23.32709598967157
11.009647212300175,19.773128633887183,23.054724250517268
18.46507037562446,9.630977214410628,54.91882730317097
2.7438089493452145,-1.8921953528593434,32.84200635321267
-0.10062654606524588,-0.5853692966618379,19.003204633421795
-1.1159939339253762,-2.318190648097386,11.14356892647382
-6.917438701986171,-14.872078529464666,9.87611450024609
-24.17394385726352,-20.959636188737782,60.63333689779227
0.1517537714123094,9.781877006301771,36.751768774668065
9.749168591741252,15.347074359264194,29.29965428909875
16.739983459852887,15.561754723992022,46.59386305064922
8.284945035003961,3.9307237202111445,37.83976871931069
7.5518340389809495,10.636197881991485,27.159782132112113
16.302007547788005,21.11335064827286,39.89325470237935
11.075555726329082,3.568770087760617,43.71466121672556
5.514946664769805,6.1270854050874055,28.22639328956118
11.975302122623763,19.23127596438628,28.37529109255232
16.59995379021708,9.768361746158284,50.6696135855466
5.120521737914501,2.0299531240497823,33.055078070458066
6.017799036574812,9.837150849273108,22.22228022673586
17.58384304615518,24.98055274147128,39.245361674952576
10.27129513403633,-0.16727436159560205,44.87342344630083
2.195413835645411,1.443402116875351,25.937874666120074
4.534793213446788,8.503616903341147,16.679334159315584
18.21318828641237,29.039275934756468,36.13980163183004
9.795761520881051,-4.0471649102562255,46.550933311296134
-1.5662879899363704,-4.408624006247566,25.991290909007112
-7.651605577473482,-14.19300255547179,19.664982322820432
-20.569596753695592,-21.08101164080697,51.44942184992682
-5.102458102231266,2.917908379137525,38.137941654779034
0.3955404835850107,1.526875182244067,21.854153422042174
2.889741406045186,5.814050071644744,13.33115279236103
14.980722254236465,28.22613891745862,24.469275559964725
13.877233093442529,-3.814112455328437,53.424965944306955
-2.942667630598315,-7.436487256293295,29.163975719168185
-11.190909631398199,-18.526643355701527,27.250846197368272
-17.259820060970856,-11.25879275203432,51.087046377119115
-5.234196377488418,-1.5267879897186234,33.936101589313566
-5.303718041807334,-8.53266556972542,22.057552517483558
-16.436991739932303,-25.33931167258733,35.08870078716892
-11.844007849223756,-0.37450138648633047,47.48335116017291
-1.8937189102794503,-0.3973889361157378,27.151017479284988
-2.619875123491438,-4.821653211163739,16.32038906092301
-12.194290740415859,-23.51615433863878,20.55360274802482
-17.68641994520582,-2.763154859389168,57.148839695136935
0.8239049197864279,5.743247430594962,30.90667319130322
7.507971191932584,13.27094454836909,22.458883462272276
19.241662280294015,21.51864199254566,47.58747930837392
7.159517601321137,-0.728225026239674,39.79844998982718
2.3818236341031622,2.768730681344011,23.344107533220942
7.074186790319242,13.467427515293604,17.408953095721397
21.297167196280675,22.960250894490564,51.67434852550791
4.715424694449911,-4.327153279744502,38.728386509132264
-2.1282614265284017,-4.4454253959888925,22.457908190505623
-9.193163097423708,-17.32203897719599,19.527099970155664
-20.438422212290074,-14.651955402625305,55.99717486934391
-2.838843261330757,3.5218654606444364,34.865092428986905
2.0564139575824427,4.119382330136646,20.421911866530113
9.228997187009895,17.79272273264308,18.301931510212068
20.76732245891194,13.754958290081671,57.293488268341285
1.958029662067123,-4.522554598020484,34.408854846699285
-3.7644650065820864,-7.019524146604697,20.96886173793777
-14.400951529001397,-24.70677587029221,28.565483615923775
-14.513579654107561,-1.576007567329381,51.702255582429196
-1.109238954901578,1.791509275750063,28.94467400457246
1.2112554610510948,2.459268803755025,16.912949027228127
6.275415262497228,12.884574366686813,12.724703237361798
22.95738136612734,25.69031230240509,53.92533834957123
2.866752721637116,-7.54328857061041,38.60825794932829
-6.232139341657944,-10.838008211582085,25.21488447151809
-16.895794472696632,-22.88339535895624,39.78487037196726
-10.681425755477802,-1.86248916376117,44.284322214163645
-4.033882375552243,-4.124704258329029,26.963488909557654
-9.382623045278006,-16.42891799362108,22.730157928960026
-19.36217589131848,-15.752529128208812,52.57431540113472
-4.824783069175793,1.0270823674640972,35.87704154689981
-1.858794267922063,-2.5285125408459788,21.00229757021795
-6.58742592727109,-12.948993240324262,15.476012794202996
-21.91595311125782,-24.63147955105443,51.91240316890947
-4.263810501699293,5.612207611958449,39.05247569553571
3.682004998900333,6.973576794619028,23.32643558266472
13.368094830608696,22.78641709257082,27.810759835290355
15.639427438084624,4.452213037576156,52.13218019661116
2.4221080881704236,-0.5017153696746224,30.190919275738622
1.6047471219463745,2.687783063568594,17.731948810439118
7.138916115497633,14.440329479659871,14.066647056031366
22.69823306964583,21.8230401318125,56.31514607973919
2.267246482338762,-6.810153683120597,37.1586948306978
-5.885244256972114,-10.354897712549912,24.120440665614012
-16.987241520202474,-23.800556276695946,38.93617570067997
-10.797809638216872,-1.2099398165703192,44.93433384677205
-3.3228031071019855,-2.992623701338265,26.726937863024148
-7.501307776274457,-13.564389785562609,19.987740755866596
-20.314872015893382,-21.888292642120682,50.07116859089091
-5.752175105281234,2.536637853781724,38.91866526764767
-0.18482298525099472,0.6487417953016797,22.274484084569345
0.7117756069074902,1.4666907122700887,12.990854652240072
4.217767023264768,9.067680898433629,8.83144743041014
21.85052864559716,33.95377183908866,42.45180266652282
5.154351926490932,-9.893066464954355,43.312930745783106
-7.381884555759304,-12.376705571061532,28.75576886417523
-16.26336253694154,-19.69289443459128,41.58519335562894
-10.58932796001449,-4.225120445809733,42.27943482153027
-6.477808013487516,-7.7310972689175435,28.575664816815596
-13.613010686555938,-20.28793048377196,32.600278268334144
-14.572111058232316,-7.148902002747354,48.2009631113915
-5.555586050579755,-4.038246706651049,31.518383514275136
-8.817664609294047,-14.319578991388521,24.85315327702468
-18.4956183285352,-18.58685539727144,48.27175909756299
-7.154595606456131,-0.883698126544769,38.397432485118024
-4.307385645383764,-6.030343473666405,23.809794143715145
-12.773219623920548,-21.8273430265685,26.889010146118693
-16.33200075932976,-5.926484853611942,52.69995812234545
-2.7801158366227092,0.44087206778629073,30.983017966811197
-1.892666980187145,-3.1409585153800705,18.267844953638317
-8.158527408252574,-16.261080610734297,15.559539778277186
-22.048329400649997,-17.313171495952815,57.95172772367761
-1.6910801633791026,6.054775907016004,35.58801346305895
5.535801023870424,9.866567513511104,22.957127598173525
17.059815754375865,24.718191372075022,38.00942756069964
10.89964026947679,0.47091691079402487,45.57832656401228
2.5456124859852163,1.7602995412364408,26.52210568577384
5.219220066476705,9.663649371096199,17.55445786417626
19.14125464152236,28.20128006276035,40.34490123297504
8.560411298755984,-3.7863521720783244,44.486290448827845
-1.1479077147701915,-3.476396180306479,25.020271151103582
-6.202056173177062,-11.827598136100958,17.498956524071183
-20.66860181276309,-25.981692668911958,47.30971552836676
-6.201415193442323,4.160750764407464,40.90504884261672
1.5792331292140351,3.7411224933744283,23.384133469150434
7.3859437986302625,14.115087596438018,17.761082117029616
21.28233493520045,21.666588123318526,52.776231746842775
4.337119949309046,-4.160317180287484,37.93233577736713
-2.07024908649584,-4.301891488869191,22.033263472419705
-9.054899198763922,-17.179485464436304,19.064963281491316
-20.634324470829146,-15.086399738121639,56.19214567666896
-2.7398288265647084,3.791822790619685,34.958860641319184
2.428996192679734,4.763086249124457,20.60255838679284
10.507822901262685,19.828271574000727,20.381942820906627
19.413566275863666,9.652024512928064,56.911511041986905
1.5958912661155507,-3.760246181941294,32.86357159338595
-3.1892136396873276,-6.044064919965613,19.800120347594603
-13.228206621729989,-23.87232446618774,25.006452316914718
-16.117955693752464,-2.7704624971284257,54.13368563139879
-0.6661797206490307,3.083047087204255,30.00201949875512
3.2528125119291937,6.19022326543471,18.225363499060272
14.051891071952927,25.394373977168012,25.736898980505334
15.098587503816013,0.447211966658557,53.37545184986095
-0.2335320635485143,-3.9146218788301885,29.19215341774828
-5.180087090021717,-9.630604169199021,19.046204209777553
-18.451189891484194,-27.37768938307015,39.166748651766255
-9.380050971991825,2.6650767520051826,45.11656144126108
0.131982338413141,2.0262636640744875,25.31986076690322
2.997115850270873,5.87514284745119,15.400386689730716
14.42975925724001,26.831161659124728,24.625208560534787
14.67569753959262,-1.7347386564831258,53.842047250083425
-1.767889185245667,-5.978612392369427,29.200766319377554
-8.873046314988995,-15.546818897551475,23.28271984808078
-19.209911874176733,-17.372753977763097,51.01246518149705
-5.745714186896818,0.4491846422678669,37.00490481610128
-2.732775090757424,-3.81244231903869,21.991711342180384
-9.23794407001455,-17.423379611942128,19.316160673812096
-20.492673177049895,-14.423444368884198,56.1755185067116
-2.6541013546935233,3.711872520175997,34.74379157374082
2.386077170066286,4.683202813392052,20.470883152208422
10.384118022751505,19.66419048899354,20.090259368367743
19.54828878944591,9.786118478871936,57.0491616336795
1.5184519514575099,-3.965467236512855,33.03068749872297
-3.4826592368561977,-6.542297979636182,20.049665680039716
-13.992363248683379,-24.64708086529844,26.912485929747533
-15.090929081025921,-1.634572497216368,52.77201731226726
-0.682925982845745,2.629402235205031,29.285442190126727
2.6995319351180758,5.205710425684133,17.558070218354217
12.40752513255579,23.46271531145652,21.80183246589257
17.330718684772137,3.054564356554838,56.318142543394885
-0.27206229791579983,-4.863241796033895,30.68565734444599
-6.129871446095791,-11.114886569354525,20.781566153504247
-18.934845319028543,-25.1904769391545,43.13521018009774
-8.414377114145628,1.703709002520414,42.72829008649808
-1.1131555547271486,-0.27024569559285766,24.38372128071621
-1.8194605237202142,-3.485146037032301,14.43267152287083
-9.535300715631212,-19.44242479359262,15.021184572986188
-21.260237577217907,-9.838359403788235,60.846661471407685
0.6740634529628529,7.459362589928342,33.53996630420981
8.622788934458908,14.498220528268641,25.555058868361304
18.228644934250134,18.429201025206513,47.80384234920422
7.437490045111121,1.3320030018335656,38.533199021693974
4.790596149987104,6.713599644370766,24.304733019162807
13.617344430837116,22.473276963957115,29.176367829390557
15.268400099090362,4.857483181234416,51.17480331071936
3.096566870906959,0.583425312767662,30.218446283132316
3.544895351352169,6.180920768408494,18.56263115171784
14.242926151540235,25.436561319256434,26.44116890010588
14.908380521911049,0.6040505537146723,53.07016922025151
-0.028422918318375734,-3.5678787697009633,29.13000414024205
-4.569333016643724,-8.566477023258258,18.537913709760094
-17.49154841850879,-27.816558410622882,35.35257834096786
-10.69193350031506,2.5217132390136334,47.21645155705146
0.363049682726148,2.735568484121487,26.281504127005885
4.14495590494119,7.979402639468795,16.59098225254239
17.474044071067283,28.91834159708207,33.66802455296104
10.72642134263155,-3.7810779593368076,47.9853276828414
-1.5728367874516234,-4.628046007429533,26.631447089843018
-7.782140860700361,-14.305007391978599,20.215621477993118
-20.349702519453032,-20.685910303309814,51.22221061652549
-5.286161738519527,2.50067759762492,38.06176440422108
-0.14609814522044384,0.6162094149645627,21.824137735491455
0.7229224380356996,1.4904408293661433,12.730464962224087
4.317239623513123,9.304906615631431,8.7286723533811
22.135475005713836,33.78510593940507,43.57708749366491
4.845726967938575,-9.969009086708004,42.946827891180455
-7.534671781326643,-12.55970450669553,28.79989211402151
-16.327404317282596,-19.48495015763141,41.97135568366663
-10.41534461887523,-4.1904076198035005,41.95516939088214
-6.56341923532564,-7.952698673048126,28.479159856707803
-13.84777508130513,-20.450403120675066,33.155673736657036
-14.292935668047823,-6.772987359197192,47.873720655836145
-5.557608394554161,-4.238572661139237,31.244732540324705
-9.109365090089787,-14.790690553740426,25.13105565891761
-18.41257912103181,-17.743462048610805,48.77154865024392
-6.938595689789232,-1.037780893812947,37.84708639755662
-4.532794195120193,-6.493743323184209,23.678584345274693
-13.463600999473892,-22.591273602887863,28.35484436006798
-15.494822730021676,-4.666308030516721,51.763078179281976
-2.707784271562548,0.06220418239128289,30.245014086468352
-2.4018515641075058,-4.13249039072296,18.024652599012146
-10.406980272144168,-20.2145977447051,18.58466794407122
-19.821247242855776,-8.75571491694037,58.425888104828225
-0.5224280121173065,5.236015728117483,32.789483087021324
5.6694265918131865,10.209576480027959,21.54455073069486
17.945422329101362,25.467658252743885,39.851255336383154
9.796919717207336,-0.8747764854808411,44.53389245726073
1.6402479688153155,0.7169545579930346,25.491623756552375
2.978721360041555,5.637051689038465,15.50880597914696
14.068898893173007,26.327292086960085,23.888235394975236
15.183649159828803,-1.1097260697684739,54.42037113197664
-1.603735835427642,-5.901214841457721,29.45291056883062
-8.599524233774007,-15.105791759868282,23.03959067098236
-19.29786810819582,-18.257651415021584,50.5482639793595
-5.968358350932863,0.5453858453830019,37.49100178858491
-2.6293689799890485,-3.5628154645324184,22.207956638736476
-8.725316803495872,-16.523834975457238,18.735531068055096
-20.86400176324633,-16.30585252257643,55.71104893008176
-3.02018234059468,3.8900780795278718,35.58683537986963
2.382271633404113,4.699951961668498,20.921331717978862
10.271594093054198,19.378501224105868,20.20410301420708
19.62199581825355,10.51449248775597,56.87964313912337
1.7947836836537645,-3.7203339594013487,33.20638743494453
-2.9879364042069123,-5.694466021528526,19.891026678228563
-12.562191376154711,-22.99337036683228,23.67778673032126
-16.96913293785676,-4.080162613662712,55.07110332290672
-0.8087576687247822,3.28398995581454,30.63845357816822
3.339866621957059,6.332519952434479,18.632564397786556
14.157791969096174,25.3670292212101,26.26951935226768
14.996216135983055,0.6261199609595671,53.07505990285297
-0.013533672970069244,-3.563313177202401,29.111428766101252
-4.551706252705606,-8.538258789553362,18.513643443649382
-17.465064558783467,-27.82307446259585,35.2469963653903
-10.72808144090365,2.520122134296864,47.26707862373654
0.3702086608664723,2.755924540350322,26.302941706704278
4.177765457148947,8.03878168843361,16.624684806150906
17.542404487904015,28.9262137359159,33.90886070924037
10.63971820139624,-3.7959943354741377,47.84756892730685
-1.5603056921957976,-4.58840503844737,26.56941140431376
-7.735854104882456,-14.239313766318766,20.120192544191838
-20.379013175859708,-20.838420005245933,51.169126658280106
-5.293279174236947,2.562316268069953,38.13038160191736
-0.07383096047818977,0.7441365206112489,21.855718859113914
1.022875898207086,2.092219579033864,12.787585121797218
6.022175488761523,12.843614272601066,10.031694587494806
23.944173387635594,26.451223976816834,55.95121328436214
1.5700850204243415,-9.397337518939954,38.50812243357551
-8.464411517780587,-13.768100680061723,28.068660989336635
-17.045739175108054,-18.378950071508015,44.89238987184773
-9.004972123002293,-3.3098495734729343,39.86198434537147
-6.4886059422187135,-8.63068617948219,26.987261700678268
-14.922999245487567,-21.72373491534567,34.931018344857684
-13.205657706984418,-4.7531265137450776,47.07976617099008
-4.940323032131022,-4.153985770364412,29.691032067347688
-9.182842579452817,-15.369687306912642,24.21465092782763
-18.817372002161285,-17.187466033008167,50.21053153828727
-6.163162075498769,-0.2570625156961256,37.11285968431437
-3.6336494477594883,-5.243751085214094,22.57907760829051
-11.779802489487828,-21.05584042950291,23.976933145056172
-17.686188131381687,-7.289074423529566,54.587845528662626
-2.2451623124742355,1.8853247297214573,31.764145254240827
0.40485081513597265,1.0715101703610952,18.410014829458802
2.4492428250024276,5.0764872653302096,11.147774646772628
14.086752221197525,27.746428786932558,20.950754704919344
15.086903167772526,-3.9614552195136428,55.60319458034131
-3.8059859402821825,-8.958068003083092,30.3227424079099
-12.569525378125402,-19.414733744590816,31.075967623259423
-15.531187795842033,-9.284972811568258,48.932207859726304
-5.94774012910399,-3.6842473166776144,32.96356848771771
-8.18495899043623,-13.031077330442908,24.857825015958237
-18.226642289358434,-20.27765332735713,46.01269209192644
-8.202267851145933,-1.1546581829087297,40.104779727851835
-4.397847815736336,-5.749980573893075,24.864240245881348
-12.164275901047244,-20.757266728231414,26.335782550974347
-16.95132988386303,-7.75617317032019,52.832100077931024
-3.376407681075735,0.10499069513854858,31.86299094222324
-2.6533812940554773,-4.401899737476333,19.05762263513328
-10.804002747522906,-20.620061999603813,19.889634368270755
-19.23353301505801,-7.930050255838001,57.50220115771031
-0.8259373359285451,4.489402788547172,32.34819898649607
4.644857824651033,8.544092232201223,20.43160702960441
16.715106821804227,26.48386740153081,34.5171472718343
11.56759651300453,-0.9662606628185464,47.7685384685318
0.7820271956412351,-1.2059510896191306,26.790379718608403
-0.7554353781799528,-1.5720572066148142,15.609635175903415
-4.178952920438167,-8.807478587050163,10.340048066653978
-20.94106510645402,-33.25564337338568,40.18595989814362
-6.350374001683796,8.849167853244015,44.245389403225786
6.2028654545558615,10.895509535021942,27.754288994293645
15.807267744337052,21.34999380776035,38.42998619270131
11.74590614763197,4.016673038256239,44.7035250624985
5.463837994052552,5.678751985530359,28.7919948778763
11.325549807692749,18.32103147606052,27.437288258444283
17.188914527269183,11.486831789915689,50.82568184033324
5.434544157419669,1.7967539903221366,34.012654011168664
5.682851041190658,9.109106568647645,22.463977780515677
16.867944277721726,25.04321267521644,36.90292103207011
11.22642374335576,0.37466096096103174,46.28977304741356
2.25828032821412,1.189769768385321,26.72930055500682
4.127314625861451,7.660758035770673,16.87206346825051
17.042523170679598,28.55459319179128,32.58543841715745
11.28037386580138,-3.321775137526133,48.60464491327596
-1.303768781573206,-4.3477137866185105,26.874657622996345
-7.122553486223568,-13.185474098961633,19.577062404777916
-20.391694452870315,-22.948536097930617,49.396292970137246
-5.878560383959657,2.8812827492652726,39.394171733632874
0.19231894502581431,1.325213254672877,22.49853666754298
2.2543486567172533,4.532013308328153,13.462678586978772
12.166731751134382,24.176201172762973,18.66810143209667
17.742211256785847,1.043040099654903,58.332590506720834
-2.1830462104487984,-7.585050729746977,31.21918391883165
-10.220386048021117,-16.894740447651408,26.773113224883826
-17.727556734277105,-14.106326332898977,50.1055326446951
-6.201409250012227,-1.7476140485607812,35.70566074495403
-5.536939253822546,-8.500703608571497,23.338340829705164
-15.988733773444226,-24.406165727022582,34.8385130886747
-12.294116345473062,-1.4940058429721872,47.59212838668209
-2.671591125724437,-1.3889240663795661,27.714687679778784
-4.631624606590345,-8.44948367004417,17.80404484782826
-17.760231516847305,-28.262382107660965,35.61321366593437
-10.34375162965743,3.1429711647486656,46.950286247467574
0.8329097518543549,3.3818053808306745,26.12573873251648
5.539558099494313,10.53064402244069,17.55024145885362
19.814379037244017,27.59549615544202,43.136900758986016
7.612768527793502,-3.9585546579229725,42.95874214391139
-1.2410739670551891,-3.433644796920595,24.304424682247642
-6.384617428317962,-12.232874031154221,17.24830014568243
-20.961923915219778,-25.383897598066476,48.67263051347945
-5.705400195150343,4.3486237296088435,40.22644565153174
1.8712157259190763,4.152097635634467,23.119477974851268
8.337221317989968,15.78632131486644,18.762275841465012
20.944927881297012,17.946555910126975,54.81162325604864
3.5511429684158293,-3.710809348031089,36.26050910999143
-1.8961919718354152,-3.910149268262658,21.11485057376625
-8.552097866525141,-16.507376590077353,17.805320363289407
-21.21217329321241,-16.622202609174504,56.42951329262859
-2.5917395113058532,4.536216038732263,35.4739230548855
3.3600389252961484,6.3493267766746975,21.307208075097332
13.185250385698676,23.29820398167242,25.98264703829704
16.03973636542608,3.622816241731318,53.52232971536268
1.3593525659007044,-2.1252797977975435,30.143999005539868
-1.4137851566871633,-2.851686038482554,17.63562357283459
-7.091487228716819,-14.367646793074808,13.964719427957862
-22.748329720983637,-21.89740483680782,56.373645845276535
-2.27227659852605,6.874880249544071,37.21117451413795
5.944511303689252,10.44275298526472,24.20629178451961
17.02397462075522,23.71981128677019,39.16373732394786
10.718758878416004,1.2354349025401614,44.81343075655006
3.368325524332339,3.091483245155114,26.700151494099075
7.671459567094966,13.850044876308306,20.179004083477363
20.294345750696255,21.341816537763815,50.49436530247233
5.590274550873162,-2.448061848402257,38.56127863061136
0.2635113406390674,-0.4765843343409696,22.095276958869434
-0.33891161363859684,-0.719776223718451,12.85789256021532
-2.068023419411889,-4.4847785305418,7.784681412491541
-13.624681094485982,-27.98846535072729,17.782777500781755
-15.625206028969679,5.389844376659716,57.2381800477639
5.254633489083075,11.022106567069553,31.67878991772714
13.961724412808383,19.165584872607024,36.01696116111363
13.354074177035233,7.518852130923797,45.47552531722113
7.046747663017484,6.601464435504308,31.934794348783125
11.590865875455115,17.175636941523912,30.355182723085342
16.1233231845745,12.172340686970664,47.91824579444945
7.163735796635712,4.227851689178707,35.0727017979263
8.469002557886453,12.707116416431631,26.693757623396774
17.3863268498246,19.620612067153218,44.420663244969006
9.111128833437544,2.5994938732691892,40.63133214879416
5.678897437025802,7.367642468412324,26.471632364798076
13.838671355627685,21.586336217210572,31.441127677361905
14.674673022341533,5.700715415962177,49.3851717133156
4.34098864773128,2.5137293266675913,30.549021764366106
6.731142133293954,11.509479141182828,21.461334686713904
18.986136484229302,24.12598052557765,44.36701950507352
8.146627743877282,-1.2294467954723225,41.92526062599511
1.6812321044680276,1.2892507071743036,24.165504157729977
4.010379439953999,7.7152861856050485,15.286864971336488
17.665405538055502,29.746816671935573,33.17937140633795
10.545701744991469,-4.618882271396506,48.21361235955785
-2.3442945510249653,-5.781757706040201,26.887650250377295
-9.766739510250446,-17.287617523384338,23.210151688022723
-19.082950670539134,-14.394611501089859,53.06837691046631
-4.515944017461274,0.868330162155363,35.07732368123806
-1.9987096852244528,-2.8692659075543117,20.60806724950975
-7.362796633663661,-14.422832496358478,16.055833248132824
-21.96121364009443,-21.48712856288056,54.69228455516679
-3.2378117550553753,5.4290697515621185,37.346745230164686
3.9543861916275884,7.3565216254711965,22.639041779791008
14.230802691789517,23.864626608963743,29.371761510873647
14.61571778764767,2.8072637710851804,51.10137359323315
2.070096948013519,-0.4773835448453492,29.24774046283158
1.4129933471517755,2.4074123600923443,17.144248493280692
6.499754606944633,13.303454631192103,13.052512610069478
22.926833279781402,24.710803484212377,54.6218383873217
2.6933007466317966,-7.39502700293398,38.31112584263786
-6.18147113290884,-10.762799239640591,25.017497185929265
-16.920221792462275,-23.03097591397758,39.65740912665751
-10.717379369663595,-1.7775664595036886,44.331558844425984
-3.9569668664810087,-4.002311178213668,26.91904887899293
-9.195423140055382,-16.165601507194786,22.420205968572986
-19.504681080737193,-16.417049451074618,52.52800805823761
-4.899077960947226,1.1567903309557697,36.08491321806065
-1.7215369558722933,-2.2677820423139643,21.069173170235842
-6.004243847963325,-11.84584819095311,14.957678161332158
-21.682508845022795,-27.03361632775513,49.17379126589745
-4.937077122944401,5.963117668666878,40.38482096779121
3.8104271436314106,7.229923616693535,24.055838501691163
13.447786021747909,22.578189893452297,28.534129441590558
15.461273854456492,4.7941727428359915,51.70892443810843
2.800633762266012,0.06536244248085668,30.301109988754487
2.6340820753227128,4.545228903531429,18.152354250427504
11.257948910229796,21.550050225256832,20.085781042917105
18.753126740043072,6.162150271707511,57.5191330665199
0.29411783225022825,-4.841339554812998,31.79982444449444
-5.508786245781745,-10.012721981352893,20.83475873223369
-18.068742000930847,-26.018272838224146,39.57664884361768
-9.71254235080077,1.3800766713380157,44.747982644790945
-1.1356631201602467,0.07024115351364046,25.40839724141152
-1.2863825778034679,-2.3982286598297784,14.900491664421708
-6.692008245237704,-13.904403958326972,11.924694617292213
-23.47539739477027,-23.44578426835536,57.10067192012271
-1.6269878750781839,8.231196568804958,37.503465129014145
7.532315631556053,12.676240324410545,26.20443939448256
17.496833938188953,20.60634655746129,43.882973930932664
9.244457342219826,2.126981262369548,41.284981421792786
5.086279743268843,6.391847441123653,26.219675622054098
12.74809660087898,20.826615401101655,28.602854991990448
16.04845075865014,7.271155064789259,51.20354107621684
4.066160531890569,1.2930571581511454,31.591532284879797
4.874436622792158,8.27383864930707,20.29180941486205
16.714749811944216,26.459115775014247,34.445496711469936
11.66295210754672,-0.8728444431303528,47.810020751854246
0.8526965178023879,-1.123852721913181,26.82802231947307
-0.5648061560429323,-1.208837890021882,15.612344020401158
-3.1935787881735065,-6.75561726694868,9.815222889584746
-17.986991101316292,-32.7245215895129,29.815732611681078
-9.920423665483984,8.296159919017729,49.121935047775274
5.556416241638962,10.377576006784148,29.032794123877
14.766536798253355,20.772791636082665,36.12468020869584
12.991377958170117,5.677799062739113,46.1313831753219
5.857489732870552,5.433696225136186,30.34964291725154
10.71767092997886,17.050840620490426,27.358593784174637
17.417726232427178,13.32656660104487,49.88180706465632
6.23437705840179,2.1408183557427085,35.366148690279246
6.045071613306931,9.336496912649364,23.658632724126605
16.6603621165224,24.135051705604806,37.37976243782507
11.326683917968277,1.2152853683564806,45.906046163483786
3.0346461174770827,2.343805406636148,27.046032193217783
6.342450236568686,11.557499301503785,18.89847317273884
19.997954322505855,25.541729832567533,45.810697358103994
7.056084182426962,-3.109086087546631,41.54205998544094
-0.35014582419339635,-1.8397110825008225,23.57621735616717
-3.146354286642675,-6.234443753519619,14.454347206893942
-15.427718013655442,-28.35161512881588,26.318157287538103
-13.351697715189761,3.5369763390044726,52.32502336521673
2.457198608445156,6.604906197082845,28.6193440633979
10.216932685198994,17.501246039368652,25.080211601494124
18.317003307907036,13.517477978139146,51.907057216013676
5.126055901074276,0.38456300767169915,34.97428108485685
3.7565382673187795,5.833169195056547,21.44224863142304
12.977151424637377,22.94189564564469,25.63725736216901
16.332838102186464,4.279677363337951,53.731319744784024
1.5717997263141137,-1.9818647679966988,30.42110400319567
-1.0449876588819047,-2.182140007403344,17.723205471600487
-5.413223193380989,-11.121425648956553,12.452003156126615
-22.24322885631976,-29.38747742376051,48.54447524941861
-4.489393489813133,7.61972961593931,40.938022344120185
5.590337160513019,9.925969569579488,25.697847157422256
15.936870224433079,22.939034852376142,36.80062408067395
12.002860609655452,2.7637141945341166,46.106708164741995
4.090553960468903,3.604500707075241,28.098520658370802
8.487771164376198,14.807900874724435,22.143534953340243
19.623649754111103,18.928997411889362,50.82247887141839
5.716365745907613,-1.1404222820915881,37.57067070593982
1.8741809839557346,2.3156821987079788,21.93023535833133
6.112065255947771,11.910860970715856,15.584234130351803
21.49585293949342,26.612501893082907,49.06074899630093
5.122653796715921,-5.543676205711574,40.277063134478574
-3.307053238910174,-6.448152740564776,23.71630448029014
-12.365503765962426,-21.551348517060184,25.891855680282834
-16.833169603677373,-6.480345869360187,53.32226917294932
-2.653780123585591,0.8753544559038838,31.279515531688507
-1.2156671334724711,-1.8916327019503492,18.26019893360743
-5.156381136570015,-10.520995308930525,12.57282456040323
