x,y,z
14.666645541389201,31.92083673786306,19.92458779237232
14.290305441263705,-11.720745618005338,62.86531743130719
-9.670394010073387,-17.68868476860314,34.73987010457079
-21.4069781460911,-18.080325443041083,61.32520603564009
-7.874065001239244,-4.90493568274884,40.45314255029294
-13.913556379752741,-23.22471073466397,34.53583859990753
-18.4422581493131,-6.918847027595589,61.742029928651476
-5.721600148090674,-5.6992287370928665,33.73343197859141
-16.417492349677254,-28.427841194720088,35.98371293912562
-14.988193767051449,-0.2829871625502616,58.449248892665935
-3.1834453474392075,-3.303127263279237,29.14121828858584
-12.10754596263132,-24.053523506606314,24.327566431959397
-20.19387175273893,-1.5922601730737131,68.07561219599474
0.9083254754292076,4.915487721840467,31.547853786280964
10.469865912302351,20.997295798596866,23.042699729819788
22.654279294336437,6.76417209811304,70.83835092291979
-0.21341131395269208,-4.729809236631783,33.36890816138082
-8.727432434346435,-17.612216074625003,21.73186875435394
-25.075140366073256,-14.4398083268614,72.12821754390366
-0.6164463531638362,4.910474956860629,35.700048040046894
7.475395907683877,15.07177541795076,21.541215987308238
26.204837351150093,21.678182945106478,70.6038805802494
1.6564404688594059,-5.003315069336061,38.01132200372915
-6.057657029354242,-12.234881186144348,21.375814654605325
-26.409982521921133,-30.209990336838526,65.09084038398927
-2.9540353928027008,5.7973905923509585,41.26775702823802
5.692586696961762,11.415284545887484,22.621169569658175
25.625403653585078,32.274367219767136,61.21991021755321
4.178713191094541,-5.254583030172211,42.823758221521054
-3.70719734233969,-7.649738057438877,22.067595969639797
-21.934669102594,-37.446240121169,43.94826494348514
-7.6751106490842025,7.3773862881423335,50.070562528015735
4.795520871105209,9.734924779543924,25.728420843796776
23.059345965609943,34.56077455642833,51.34593302361912
7.2194771590512365,-4.4509107426616605,47.358368070016255
-0.732265784448904,-2.1671986492116586,23.224019496312287
-6.685638469367129,-14.590524616408626,14.474854861362338
-28.316480424712683,-20.787179334392626,76.29114177266788
2.2213198893551684,10.614693005917166,37.809041280594144
16.97066284341527,27.86705286167517,39.77821988462543
14.476566965113888,2.028561228720376,56.43507176949821
5.561916757606759,7.3720530396719575,30.27924467141593
19.588684239138644,32.05158453524846,42.56029141732422
11.224920409615768,-2.1925062837923446,52.826616215747244
2.4352619380286336,3.03642063746644,26.18219232484771
11.366664230721407,23.376810083306893,21.518554091282105
21.081223805681255,1.2450947356505844,70.23509124810485
-2.4025709788166667,-7.525729085257668,32.28476048984874
-15.948108824788678,-28.9069098696855,33.67200578860669
-15.199504478688024,1.0598507512764748,59.59635373526262
-1.4955077818302938,-0.3995486227064449,28.69811812668332
-3.8267200041662566,-8.100262381852529,15.334767152775667
-25.601712178583576,-40.9656224969567,52.5703445399176
-3.3544881907902306,10.65661579798573,45.78564844173147
11.428279246702065,20.56367461456575,31.6149562776018
20.995045909326443,11.28948823217226,64.71306418073722
5.224748308728842,3.4182544744877905,35.600934794616286
12.36488916984257,22.88891289559266,28.436370210562238
20.20330217075102,5.466411795116734,66.16230402113962
2.2953299053732783,-0.0004747112373926221,32.46622981668345
3.8996779429633075,7.9864583451847455,17.26672477106736
24.698388269836315,40.1004970675211,50.463317846477125
4.419445104437804,-9.656029725772763,46.60572752593937
-9.51107465758492,-17.708776031967478,29.028464650028383
-23.1006083050464,-16.66223621909754,66.1911923294382
-4.782948770052942,-1.02541427171318,37.60313504470541
-7.71502580338167,-14.772374906518468,22.90508186763978
-25.792562126451347,-22.247019671126036,69.09395967480526
-2.526739913758651,3.929260037885949,38.51781444251411
3.242695757718404,6.761897356475665,19.868130421815085
21.26560965592539,38.320026686944104,40.15937804246785
7.899987586251743,-8.905513775741307,51.354812432773954
-6.72388838491649,-13.071266241459938,27.715018559350654
-24.1950045457699,-27.85367073321344,60.94246507730187
-6.022459960191181,1.4478376929546848,42.7202608943119
-3.7261227613438868,-6.666841000913433,22.215466018737214
-20.751297168852435,-36.88059847166154,40.208352261259726
-8.931080878217976,7.376123970879768,52.01087898052077
4.4632794036459265,9.20340197564219,26.266560404483574
22.183005072148717,34.706488008732336,48.27371745571614
8.124992336685214,-4.406357826040749,48.80981615824107
-0.42656525369675835,-1.7013832077788504,23.827409402800587
-4.83822630236733,-10.63198829776361,13.421184000855805
-28.721542698427516,-35.32346391426681,67.53923591395102
0.2086047102401678,11.241491130959796,41.41738064549885
15.130877305521512,25.47557522731379,37.10099437498617
16.720032109473014,4.712228689017644,59.3699735190819
5.979690208427237,6.9883241227020045,32.46530432032384
18.509653296399293,30.457852741618613,40.867941470143386
12.608513516460253,-0.7600957041576115,54.54686479911157
3.633195224418891,4.790004530767133,27.64516012232394
15.686232112320019,29.843197627387465,30.337749187108805
15.135815457513441,-3.5017613621364707,60.67150598680222
-1.1892627631987902,-4.19118175448618,28.528344871254127
-10.46666412117298,-21.428253188107032,21.446521993702675
-22.621886178235414,-5.059582004858898,71.53361401493733
1.328029190312671,6.343286398420838,33.099259661607704
12.83127945321893,24.603199870515393,27.675945382556343
19.272629871484114,2.406977439276904,65.7795421442588
0.9151750237714119,-1.748854994556427,31.22458264675363
-1.692194881196332,-3.6641129642574537,15.81756251397591
-14.364381540893305,-30.797918079872932,20.858754649176397
-15.16573779901867,9.903370957550642,63.70088180983601
8.17758558390375,15.623320841287102,33.20300114676628
22.32968882242736,22.46931400491365,60.428236050631035
7.795512831437742,2.9597468693706457,42.22336359139669
11.023188662655688,19.09937715844468,29.962069334099272
21.960320596115288,13.020876882665876,65.74396140216689
4.814928345618937,2.203601849171783,36.162120563311625
10.006855880619483,19.039689828599723,24.990107302359984
23.397039614144933,11.84762521102281,69.69581456147986
1.9439435902124553,-2.163191100827853,34.927613790340814
-0.8761893768449498,-1.9779381967284295,17.505846375671883
-7.674802210899517,-17.23608681711947,12.438191760196414
-27.231153673718307,-10.71770121356463,79.13111431131222
4.846358924784264,13.06591850870934,36.6669585171311
20.191003342883448,27.709231982050646,50.18827093191182
11.057259702885801,2.49816021322361,49.353066894808485
8.75700710945657,13.852040282693693,30.480563879202723
23.186483148445767,23.947084354305858,61.30223859681762
6.9691405039885055,1.3148557045339184,42.02598655409162
8.550837646379868,15.37090406385526,26.2070714195452
24.559446136253218,21.119525128907895,66.87910036869523
4.122135792299923,-1.2593343546544458,38.729324017012445
3.0586846948031163,5.785175739299673,19.97056573045467
19.564783959032724,36.952540369377836,35.19789721119369
9.550568977813368,-9.023575548987845,53.949303394189
-6.471219887093882,-12.68286661168046,28.43015349906533
-23.80563468629149,-28.783552023764855,59.12561028080421
-6.579249967450069,1.3140559684058917,43.739245129630916
-4.0880331320501515,-7.226130807084257,22.914302730880337
-21.526047733951778,-36.81491476290681,43.22632267617406
-8.215449101997352,6.85145687338166,50.54589812394082
3.9035712523138613,8.162751850599511,25.405945170363264
21.16289190948075,35.413774728759186,43.8560972600293
8.92656456876826,-5.392566171752434,50.8306149588219
-1.7468677791468767,-4.269914265340353,24.783941279468248
-12.72700682214319,-26.068123784669197,22.92748742673114
-18.79956209643042,2.5490276752844796,67.28853863421979
3.2626607213918133,8.364399171838855,31.194937790366872
18.210136104612772,31.320198727493686,38.83521688056954
12.636137408638122,-2.0840694995497118,55.36074600839593
1.9638262324625808,1.8551889626643547,27.074081761445065
7.960973301308769,16.73229970400769,17.6741400645488
26.488230543115865,14.994606367625622,75.12762477487131
-1.4450321525237193,-8.33149345255196,36.11091255545328
-14.607066991877222,-26.30052290281422,32.88979459830795
-17.112284925613707,-2.1408981232344324,61.69898106895488
-3.041843855694266,-2.3477689883300688,30.624565257385314
-9.774889628205077,-19.682950123981744,21.67832946391836
-23.821239520465532,-9.16098285268026,72.0834227266968
0.29354090698410085,5.336481145400203,34.12182626896855
9.672394018565262,19.237379237302815,23.297643040997553
23.77041708673704,10.944992457714081,71.0620476557773
0.8250374333349912,-3.8365647933738343,34.645305194984296
-5.504686893262306,-11.351275548322684,19.30471395873378
-26.877992526412374,-32.71107849016247,64.35386332123743
-2.4578904989374015,7.279524975008086,41.76176207194131
8.294737537768384,16.05341757175491,25.351600480281853
24.773089666382873,20.105275897881462,68.14160036532004
3.4403367237148657,-1.9222527521360728,38.04182302626323
1.269043768129411,2.2745946618130466,19.09026959744896
9.153833179535113,20.183815241320865,14.814403390954975
24.54960017194691,3.9003965006662042,76.30085754381949
-4.949543230352381,-12.292106650666607,35.066359564971215
-20.520985835270018,-28.765925650874006,49.94755211680621
-10.672471724789245,-1.4625722505125678,49.34032580797766
-7.626006551655942,-12.233041491463487,28.93193102369044
-23.613838931521652,-27.728209932111042,59.38955795642025
-6.796825582005863,0.5822930634245123,43.493402575230874
-5.356154118098662,-9.57803700255938,23.681357275621547
-24.187219071512235,-34.833075382431595,54.480145620818504
-5.955455231068717,5.206831192870631,45.77755941050313
2.4172132507004522,5.2633849758700215,22.851593553848286
16.407766884354952,32.31522280155467,29.03543615560694
13.493897956863766,-6.957445392904896,59.40988862703655
-4.290464489183022,-9.28476325977615,28.80674402847192
-20.971974341296495,-33.33187104853306,45.90329397096597
-9.64219078308826,3.0498742381978725,50.498478349568764
-1.6316015652962326,-1.909732764074015,24.857190241246595
-7.901123543473052,-16.915655202751015,16.45026073917537
-26.643945991705937,-14.179366878389523,76.18778178073656
2.1853313138929353,9.362818577958585,36.11452507768086
16.372965857182773,28.08033740176778,37.076906657207864
15.027507184958466,1.1133370062046888,58.01869908866765
4.084323974230865,4.782126912560171,29.639518248643526
15.433060018744527,28.881532328634606,30.990324756029153
15.723519108093049,-2.0580754507770216,60.97470429773819
0.068142727213793,-2.1537169280912525,28.78232258963512
-4.187878935529989,-8.981631340943402,15.545586158329296
-26.583649797907075,-39.548548832913816,57.34867875682572
-2.4233992093907233,10.329614156992411,44.345844389577714
11.847625011646834,21.282821875601893,31.702734016846218
20.54531552173824,9.897433416843777,64.58996632470824
4.971333045731471,3.4168900990353226,34.943216922441124
12.369018590532622,23.07732591770045,28.059987287153717
20.16678002044994,4.995588259767112,66.31240783714736
1.9808275456643043,-0.44718480728121884,32.263639860440605
2.578132738547396,5.2739821065839845,16.59708037262717
19.31001673882811,37.921872361981386,32.37515959040849
9.274878819837976,-10.946174606986563,54.55256685943334
-8.789574822656254,-16.349493834458254,31.085485900196897
-22.91198446719177,-20.48322884879017,63.335777317039714
-6.46247826564834,-2.11396326614492,40.152804343566785
-9.920053638826502,-17.996639180035185,27.05550059227348
-23.332544681659385,-14.863591915083294,67.95947630586176
-3.5951508394930043,0.23738630264894112,36.33189572305075
-4.612898043651967,-9.070825577260594,19.61276734423752
-25.196520375600272,-37.56792302143278,54.87050909852962
-4.435395152388528,7.824741795357841,45.268218391006
7.199564264546471,13.986970618576834,25.72999595608573
25.010586456315934,25.55046140938594,64.92493786213572
4.509745370701566,-2.236560581425195,40.558508118965406
1.5653711914048807,2.704326801904344,20.352611198838346
10.563266829917684,22.857528849420156,17.230449154753643
22.020250863503993,-0.5748278881038722,72.80492435694552
-4.908908422933335,-11.590660546154874,33.61770887026558
-20.760879273911087,-29.816301558159193,49.47360988712408
-10.31192357559464,-0.4286874511258021,49.36460456219417
-6.389448806235855,-10.299760977909184,27.51832516022342
-23.329791641045375,-31.762343243925635,54.922328802637466
-7.222358076958368,2.4775329969726587,45.8148903315179
-2.363825806827166,-3.7706204823860183,23.031430985085642
-13.644217191972249,-27.976441937565056,23.561920377363965
-17.27133041579389,4.721694033941148,65.33662735404496
4.101966124097879,9.459008006739396,30.76039827636287
20.116141094903053,32.21644020177507,44.46962146320914
10.649984306110609,-2.080900905965608,51.74757249433074
2.7583759586493257,3.7553995186593645,25.864135251797947
13.344435861663252,26.85770754561792,24.599978282037682
18.01290514405284,-2.6760978416888586,65.70961258716727
-2.572514514123997,-7.073934595923538,30.483361521752776
-16.269444291744954,-29.839413161303717,33.32230740385498
-14.726709462017862,2.1827459326541314,59.17180826533756
-0.6520413377073867,0.9218216436996307,28.197181968339383
0.53049572010916,1.1952584000696178,14.147009485151688
5.111928605147757,11.841136260214952,8.685265965972292
30.54527324317815,30.001746810111182,76.53259134738921
-3.712718897648787,-14.493215882648249,40.22793460416727
-19.17181957022082,-26.12217833420199,49.225099546054906
-12.151618188253327,-4.302855284203119,50.27968931496102
-10.09405959983592,-15.22899809596127,33.26466778471811
-22.001250979087143,-20.695957699314263,60.74848300961416
-7.949126137597729,-3.903940200750842,41.60632730522667
-12.416808833682378,-21.11823871704531,32.13581447977008
-20.315332502484345,-9.838759654933767,64.0109334536216
-5.336726367160268,-4.066869948843049,34.9954997580713
-13.579994837886819,-24.77210829024917,30.37299305004908
-18.588802693313223,-3.269332557753531,63.92737891391568
-2.52806413426624,-1.0237726437807448,31.336025571871286
-6.393648587086045,-13.117600698415558,18.400932821113173
-27.492807029206684,-27.060405982901774,70.34606376433509
-0.8779915970458896,7.459274470025667,39.2897411400755
10.402552546397967,19.791616373914437,26.934607436366974
22.59358270835876,11.33447938189696,68.31769913862797
2.85026157444722,-0.5209261010385147,34.865343784722924
3.397339864643574,6.777606304127989,18.220164875784818
22.262926405224924,39.609366672632156,42.23827859615146
6.741479195215739,-9.68320996224938,50.086125710459086
-8.158666483251231,-15.427021127049807,28.721623592226077
-23.864280206803855,-22.2702562032429,64.40841616180802
-5.464432470378942,-0.17763322666475612,40.04063966779406
-6.380677937080196,-11.95495669312426,22.8316766840758
-25.81446502392526,-30.131421517200202,63.50415592334586
-3.830575392406655,4.731292746448517,41.74234598402717
3.1881418248903612,6.653285585016074,21.342459787484984
20.382970971199192,37.11636709203776,38.43621967475081
9.020921244888491,-8.112771062568289,52.62446387246419
-5.422043890924879,-10.882200702038228,27.118177117875504
-23.41939456317762,-32.44519043556671,54.622253806982144
-7.080012725777279,2.9659853375955096,45.951825681967456
-1.550161118166689,-2.233435102574331,22.835680223077134
-8.871621751762275,-19.098737186309656,16.460034556016804
-25.141410780638598,-7.529825490321205,75.8209261396235
3.360099275707999,10.208967122656041,34.89039117507353
18.473980469056656,29.73670200205271,42.240979817363566
12.698021156621527,0.28413004880146353,53.99865783001077
4.929644515300889,6.985317013865448,28.40338076472009
19.575584480553385,33.14550070044472,41.047992732483344
10.987172108332917,-3.535400031764355,53.25950074732288
0.6800500489492795,-0.10429749103196367,25.78988534875891
1.340723035887253,2.8983305165882474,13.0427896556692
12.453135834296674,27.719280130985428,16.127473152668102
17.90294983119825,-9.223897374173099,68.23124648643892
-8.87546589523121,-16.823557734570272,35.22049629488943
-21.493594283591733,-20.167896583371007,60.06378488542508
-8.396726755273034,-4.669643235842226,41.90960318907308
-13.263771681883796,-21.971392520462185,34.06004348265388
-19.26290833467478,-8.69308448403533,62.342563932933864
-6.029636142325314,-5.596859415269559,34.78603395307758
-16.07129234833225,-27.669160586250925,35.81191113660417
-15.533935749669968,-1.2306982024941797,58.905397563912736
-3.763403520423648,-4.09087393245758,29.80878807562789
-13.944704911882857,-26.79624621334866,27.994445074989574
-17.65154695172987,0.732464966584633,64.02004567806978
0.24150908447002317,3.1392996617729865,29.96345605868846
6.5440609814243125,13.738360165768466,17.78304755084316
27.629752473022872,24.88216451903593,72.03537555551247
0.17320180625687653,-7.9641042444573,38.715129919872524
-11.879038356594524,-22.144838343262947,28.999745657665876
-20.669190324713085,-7.266429863602152,66.2738550868421
-2.990400071782362,-0.7632421561153517,33.30490021370109
-6.190338757754347,-12.487897278779851,19.2428948127724
-27.188763516134784,-28.99422610189973,68.1102030180993
-1.6221480546018858,7.033319897719979,40.19542009228323
8.926712485287924,17.258021481523873,25.374724561068447
24.334135642835097,16.755595125117956,69.09353360862589
2.8548756273806646,-1.9088852263856713,36.763898545112085
0.7045596986367514,1.2008624974505073,18.392836355538105
5.1260573072146345,11.599714517942623,10.849753150811146
29.8676281882769,31.595181665050482,73.59068425118838
-2.289065834074401,-12.889523585180747,40.25655003418488
-17.867244593654032,-27.068159838877015,44.18088298788875
-13.618856745792359,-3.5924432968336957,53.747303137760014
-8.038195234581956,-11.515547320616843,31.986802828096163
-22.207236152148354,-27.653101271230707,55.533240853679985
-8.723787862345548,-1.140519956848944,45.754761194455874
-7.964268593555504,-13.610379421043383,27.447363093550678
-24.346935545037653,-25.080310265337868,63.426190964005414
-5.4320535172148094,0.9713724592936366,41.17292835230999
-4.307119147538051,-7.947532802360156,21.810493400301503
-23.00144966894819,-37.51824720067559,47.650606392895355
-6.710327675016885,7.164120805966366,48.427650480292925
4.892854021675411,9.878382796716078,25.139515144349613
23.460966683267777,34.561342021319945,52.55472882014516
6.811673575650026,-4.571452066884704,46.71318126546725
-1.0458519887468927,-2.72068742511233,22.970867284577718
-8.674011608413572,-18.738701507642197,16.284015437512817
-25.46210958625926,-8.478319782403386,76.10089003954246
3.293266029022606,10.24444909788299,35.16725919460427
18.34231506062089,29.559119180111306,42.041967175463
12.858344715817546,0.4503678563588225,54.22357920631777
5.01864958833006,7.075066840062412,28.595397728376238
19.65727888555948,33.078067668705295,41.44692960651368
10.936905069033884,-3.3829848327164918,53.074074102232736
0.9012925327286824,0.30941643008947073,25.75979709292098
2.7377368194406237,5.931695893636409,13.396306064435981
22.119457971130732,41.83665484816218,38.411984060972
5.978625492348585,-12.542480594319295,50.55444960585796
-11.685205071277494,-20.490786768556227,33.98550242874593
-20.388692734553505,-12.168258413982974,62.922605576332884
-6.5869685794922095,-5.321290227257096,36.73330304569106
-15.279811007042953,-26.11912112799495,35.19400041313676
-16.598078300138035,-2.97286135407855,60.05441396975662
-4.482067022409529,-4.82879219287333,31.079929451407146
-15.355491632576094,-28.32553730211385,31.708593170107978
-15.950710362790137,1.074558095203395,60.981149719888094
-0.8926748402384259,0.8141691241232925,29.04697578501718
-0.1522529100266028,-0.2634816184088204,14.555628502195566
-1.2476706704692477,-2.90620803300427,7.392372952217188
-13.86105578013187,-31.5103197315525,15.362884531609145
-14.588826785227173,14.324094289396562,64.39091746882104
12.116302490315949,20.650914310691046,38.95152577219938
18.91199597393162,12.866575674776577,59.14332644781012
9.051549893630352,8.83805252154658,38.94311919172008
18.098230885012644,25.878921320741405,45.24354589838341
13.670864804187978,4.6845988406826,53.01303085126998
9.239620980894653,13.181608645824998,33.48341697392188
21.965132879953856,24.264143335673843,57.81209242357419
8.730979192506318,3.0456679512817844,44.15432178219485
10.767495369320889,18.164295549998172,30.664958638861982
22.131189579074743,15.102271394346275,64.97709160926865
5.584109306031524,2.7826429323832755,37.33621115803063
11.159098632209165,20.62257745067724,27.386873816609427
21.880613240439686,9.381046930341707,67.72266146450977
2.7557581304755017,-0.184808739311916,34.08632034468669
3.9956439272525324,8.048746795234392,18.12946740623379
24.470176695376086,39.58757213292965,50.294371988245814
4.761931225779896,-9.204360714987915,46.844443060421256
-8.719114116281004,-16.447369166261932,28.10315111765005
-23.81574869679128,-19.59061383451221,66.13883156807651
-4.779729785095356,-0.12597283180494012,38.62426944098313
-6.02276955548381,-11.497883835014395,21.803327980236595
-26.046789681181682,-31.5366120277617,63.0010193710401
-3.568942238303178,5.578122977702658,42.08280424667933
4.746709571385049,9.621072671667605,22.32135849485883
24.45734215513436,35.95060778561882,54.22849519536616
5.454139695846149,-6.220678572199779,45.68766467983459
-4.220514366337709,-8.63352397476259,23.591034503690015
-22.740601696589962,-36.51123064007789,48.05242386855
-7.185151352151448,6.175416718694286,48.51519396581644
3.2963415759984476,6.9870109050606075,24.318403141641245
19.641040046233197,35.253491177270035,38.28898469263911
10.20020820697119,-6.398940658958764,53.57887433006617
-3.0727766158303718,-6.817904290117941,26.215014571148078
-18.311117546633447,-33.418681939787696,35.79224160905283
-11.889188584191876,5.220468180500074,55.72302950271907
1.727584482569869,4.608410895362786,26.684769829135163
12.694341190704764,25.683491618551084,23.89355928766308
19.10480330086211,-1.1775742113272614,67.08523044678039
-2.1490141948254733,-6.617009597098552,30.96534540866599
-14.964474945270476,-28.121146485674508,30.656707777697193
-16.283703487315428,1.2669767620355465,61.70559193661528
-0.4151296064955877,1.7045158320531189,29.18737051064572
2.583525398436121,5.578439533575527,15.049571707535838
20.496590613438823,39.80814872054941,34.61067959076162
7.771190605047249,-11.815653891313996,52.681240867802764
-10.164689400376973,-18.380088997896863,32.28777116889879
-21.875219097092188,-16.230221547054178,63.79087464365158
-6.4173647222108,-3.632439506492918,38.38123745374944
-12.514608786912957,-22.295317990678424,30.349353175612393
-20.089454210604245,-7.217899111317461,65.1185264889964
-3.731956338662962,-2.0873907264102836,33.375821077484346
-9.46182421305722,-18.62776013454377,22.74410467253491
-24.175727614174736,-12.106150437249944,71.50927858393679
-0.8015739814051313,4.098631315491868,34.957775241879595
5.956041835299279,12.22187722233581,19.803826989059466
26.94970971104834,30.134221414585802,66.61131689707929
2.196153036815639,-6.68373426114435,40.751245200167006
-7.790037196963784,-15.245182558567466,24.316294563786418
-25.309082664268107,-21.934493109525818,68.22995452914328
-3.1239487948223204,2.905417799601916,38.526863659780254
0.8136361982342042,1.9264492197785628,19.234001958250445
7.053231106005311,15.734984039001219,12.74675593726946
28.151434362201776,15.813588537753006,78.66227260618277
-3.874729238952158,-12.315898386292378,37.33843793667813
-19.222274666810307,-28.214200036831336,46.77378927016723
-12.090979798195825,-2.2496600575686228,51.56796603409731
-7.750554027947362,-11.818610634728735,30.30972395918484
-22.97023779728164,-27.95717210254247,57.41959374120988
-7.690099500621478,-0.12328729609086977,44.60192505847826
-6.552883446390382,-11.506699620183333,25.290456519157598
-24.770919609729898,-30.445467148723957,60.29500175038114
-5.404393234287656,3.2554376610382394,43.17308781712938
-0.3928103572340433,-0.24049618708033763,21.383203568780573
-1.6445358103447771,-3.6760252339346193,10.889931772785816
-15.973945496457066,-34.67694549569801,21.27515694207889
-12.143484994505421,13.552881927342082,60.23924864588984
11.234263289465975,19.617894297903344,36.37513534012677
20.14364334156454,14.395225844286033,60.94081463553905
8.118154468357432,6.824066078576349,38.87570193062662
16.482719908821913,25.91149234268738,39.92459697696331
15.415803579291836,4.297606269460118,56.93487296006825
7.019980897843859,9.143691693854576,32.4269822341584
20.72650750594746,30.203103222573528,48.61211641953056
10.404747410379763,0.06693261815723073,49.85492508219529
5.820899560325698,9.280411086842749,27.19897016221547
22.66965734404414,33.28809754481206,51.34475309384408
7.853488913266091,-3.241498465647566,47.516550745814136
1.2853032389837942,1.5907564926469828,23.465572378636264
6.733741807186249,14.650087958984855,14.631117258050839
28.242511373542722,20.67573209450765,76.26403277320529
-2.113971114821205,-10.447021482521818,37.7742460298581
-16.759981926300547,-27.779847954471773,39.158975721263516
-14.798028141719666,-2.1588221110870762,56.90767687505462
-5.456358912226412,-7.066178904084652,30.40687659729984
-19.163259573864178,-31.878457054641036,41.28794348102008
-11.695499777217593,2.1519033946493176,53.61886706095551
-2.3462412973556375,-2.7648537465844267,26.482625536925408
-10.60503234642385,-21.923966980200017,20.577653151177877
-22.41220506490658,-3.552351723444863,71.74072094525872
2.1444993091063567,7.494944244761475,32.94699616886482
15.392769774743076,28.092497575813802,32.78070430114268
15.970903219250642,-0.27090590349907867,60.581522906180496
1.7614930653220313,0.6454028173307622,29.249837724168415
4.741201581981425,9.967878310235779,16.125357572935474
27.311822632679686,36.85227712642378,62.088613004928405
1.817813915169725,-9.588547814764338,42.83542305294863
-11.6718354011652,-21.242868476767825,30.695134635242884
-20.846146164362516,-9.61739221614159,65.30304897592814
-4.39926041209361,-2.5395226491283958,34.59150151499126
-10.598571812802883,-20.358704850230446,24.987601403614832
-22.634850900137344,-9.042572484135242,69.54296706223793
-1.4266156034689055,2.375743265574946,33.887841523190396
2.0194558385709036,4.327357479358648,17.20966269201638
16.074964856179353,33.319704767868814,25.060405954321176
13.089548435039644,-10.047651509253178,60.201020543429756
-7.761355391124178,-14.877315385484753,31.72485589004845
-22.88174537854281,-23.906487159328325,60.67226308080377
-7.3443767809838265,-1.7501145531363895,42.4122603332019
-9.219005370392939,-16.363400690120802,27.29532823238532
-23.919288314277136,-18.54989414935259,66.94755828529624
-4.304069104643434,0.26951619755687345,38.03643423641027
-5.023725045544237,-9.679308163993763,20.73808884995955
-25.351073944720014,-36.00615737639052,56.915687638639355
-4.410891517471919,6.935224055534512,44.63616157652029
6.002428055738992,11.887428452426418,24.373885907855254
25.13985950896842,30.896226694628208,61.02275224100212
4.836073331136445,-3.9879213815789627,42.82861355609575
-1.1798181281406126,-2.789779504219209,21.273787853633703
-9.537009941233833,-20.695396752107243,16.407965585169894
-23.91410824254427,-3.7035808155784036,75.07061592314646
4.228342839252862,11.070053072615508,34.43574981930858
19.793812123118343,29.902582002167538,46.38517042461798
11.41516756982384,0.5149682456280971,51.39032850720995
5.991937892130441,9.227601252211493,28.13053915906559
22.30019277631729,32.802304276199685,50.69445446696626
8.364602134191223,-2.6458322790492668,47.986040157787485
2.247134457321965,3.3187872304589634,23.967044043914754
12.242912264134421,25.3993865521805,21.652670459808835
19.488861706229578,-2.2132949582472117,68.37812366815237
-3.522370444051861,-8.911021626577417,31.609427620428864
-18.808268525177247,-31.46870835669962,40.88359266670351
-12.077733723011196,1.7584887009352843,54.115417399560926
-2.673858365241487,-3.252015657324531,26.86486694400486
-11.966974612648167,-24.29475063096355,22.83458339954088
-20.209450262889114,-0.34366035505965087,68.68487160807635
2.0260158331822193,6.691797870569179,31.62474039929296
14.678934546854768,27.56692568149176,30.441667575394966
16.70894984550619,-0.6403069180798255,62.19390448237677
0.7053610328770814,-1.3255846262659352,29.491521161359188
-1.2533818457903239,-2.7432052327332066,14.873839125538655
-11.288241506105328,-25.10723664803106,15.361667958215495
-20.23461116214624,5.907460459292454,71.28637265087472
7.588021117788895,15.262692847182276,34.760630017942596
21.787164768308017,23.572395186256404,58.19336279881066
8.755838063069989,3.435859521640343,43.870770283004966
11.312018687084258,18.970836894820415,31.452308748654556
21.536567194218684,13.608511373196842,64.52815751145633
5.751012344949997,3.523991908466666,36.82544189672934
12.491038902059199,22.723568771826237,29.392044597456156
20.086469584481726,6.169896840704187,65.62428139721884
2.9888985376360697,1.0559851084400753,32.79446220267319
6.828536806777205,13.810018397972392,19.528982396172985
27.046241842081766,24.84765963243747,70.66385188060312
1.135744844534458,-6.540543415091157,38.75940742834429
-8.923716004077955,-17.385977971353476,24.67392555114888
-24.439065306807898,-16.205421053716428,69.68294597585889
-2.4525761526936045,2.383354884547417,36.44939109939248
0.6286072289083408,1.4997942423832562,18.222228619460182
5.653049629824101,12.78319226331081,11.116886563170963
29.755597142549433,26.878487554533837,76.4525896459596
-2.9906493374645526,-12.852473540868122,39.28618744005556
-18.462594244327207,-27.4172174060709,45.53395413665693
-12.969582232463734,-3.213929018668845,52.6862517146002
-8.19221075869742,-12.062804471571212,31.576709358661695
-22.536210544239907,-26.91359315748997,57.09061574942747
-8.256999003361239,-1.1731506515337498,44.79480843093395
-8.135672126022587,-14.097111934293869,27.151458456224006
-24.436339688326182,-23.939104089977214,64.49063256314828
-5.092849020811936,0.9696602809329409,40.47046786520618
-4.161684514494653,-7.749998194233862,21.379913551036378
-22.849432622939318,-37.82744647290689,46.720969309302696
-6.920889518362449,7.396766814516109,48.93677185086358
5.123185133694467,10.28972542674789,25.499281965357348
23.68036497924788,33.83414307163166,54.004104258562045
6.611270063321891,-4.184412584496835,46.0704331061484
-0.522532996687572,-1.6943040411036594,22.655680546768977
-5.207035970551095,-11.502557659206136,13.063941635460017
-29.125725744173895,-32.25440188328584,71.0734533465861
1.080272075121655,11.411863190189347,40.401507192915936
16.097003657721835,26.472789594707624,38.99128153134146
15.570450907680904,3.717125676480869,57.58765181080183
6.288880349024342,7.993375702068025,31.79678805218152
19.87827940444211,31.09888503734013,44.79274501556436
11.151365282874268,-0.9229509145035628,51.91455402021402
4.163958491439834,6.143299210731774,26.79728693743265
18.569316930276287,33.2597312271787,36.96133528246207
11.761004582046413,-4.712198432840431,55.30845544526144
-1.084329758346461,-3.435651574977427,26.47773891259315
-9.39050989422585,-19.723635898841707,18.94928737432093
