x,y,z
-13.791664745065562,-6.13826164190224,42.38826936614501
-2.696013986659433,1.5981814322156689,28.658348606394696
0.17839161839555845,0.897325141106219,18.86698173605411
1.179090327039899,2.1650490627349193,12.61772931032341
4.324563182397249,8.353411432874282,9.936867843961318
15.028812243323932,23.94666572811,26.714392202602
10.95075411105612,-1.656219592190313,42.20887966034019
-1.0510227743383536,-4.745234810033544,26.42408647713171
-4.910639474670536,-7.755165002021107,19.78058681620248
-11.1469623237136,-16.38551435338347,25.020562717075816
-12.949355029409212,-8.31371910002225,39.02154415552772
-4.950582850284629,-1.3986068570381276,29.3622437087753
-3.2523172068119766,-3.9697292394439576,20.45354229340808
-6.747995224325383,-11.074506834216745,17.740258649163454
-14.601204277325253,-17.98004440818438,33.36315484863608
-9.028032432109955,-1.5022936632098487,36.773746020852634
-2.3157187946216844,-0.6561177069874138,24.55535870589864
-2.1282929044343324,-3.184556588837344,16.67859295505737
-5.883273482809379,-10.540499389144921,14.085291218459172
-15.590613634057393,-20.87327409888886,32.789581626822546
-8.940667923553345,0.7967744235865855,38.40839795603453
-0.36875431906613393,2.0552333556402287,24.62392155965625
1.7773337947005645,3.1358865585292506,16.574125248631255
5.507245480076183,9.956048005077164,13.630197212374096
15.309431269932166,21.397788389533243,31.2622432058378
9.547932184656634,-0.5970309895561274,39.21885204024095
0.34114267082903504,-2.3292693990929125,25.0561271342009
-2.044044564124165,-3.5652968443540614,16.95130116874281
-6.158773555486081,-10.984658590683903,14.56757723100846
-15.712657708780702,-20.31498695415996,33.82886324700983
-8.52426720240299,0.8598326977481756,37.73944945848041
-0.4512340863866336,1.7760702734264053,24.268619180797995
1.4593867545807948,2.6203705339196546,16.246351177826273
4.661825284221966,8.547983965867905,12.6490387829765
14.324422572051821,22.03305615050488,27.11242653640464
11.280101354902406,0.5334716796177714,41.53309038780829
0.4071377809272909,-2.990959341767031,26.373657377033545
-2.5728651418617376,-4.385096144199656,18.038288080851213
-7.234678716736061,-12.452601284329354,16.639090427690828
-15.696568967119788,-17.755723598048885,36.61453228443363
-7.396665885006377,0.5099624573650745,35.55915574751351
-1.0492144248144497,0.47234721094685955,23.190852790807117
-0.2698369056541728,-0.268810779377864,15.355180502663648
-0.6400055614413498,-1.2001301128685298,10.206286401207588
-2.592636383715598,-5.202920436342135,7.3126867077931985
-11.124210664327277,-21.051797186465873,15.151955012589852
-16.37293977048195,-5.180845968194237,48.16381084690748
0.28274963227632355,6.50310389409704,29.97481220794869
5.512567026252055,8.276069242967647,22.746847603530448
10.651055157201284,14.553770298143668,26.427210172141837
12.194709601450333,9.179601763128685,36.56175762920925
6.321550421742344,3.4209712268851464,29.808328354152067
5.166416420889825,6.282243400004019,22.511657919743513
9.216660846446732,13.414272105205237,23.185481974765562
13.372782662973693,12.36179058915507,36.199012295788634
7.336399195476918,2.9541632384969576,32.31301759231452
4.349853869610806,4.464897924612325,23.36288898310156
7.082456847966385,10.70998375297063,20.28958332567535
13.43745153290218,16.267047249125934,32.135589209423884
9.66227140263276,3.7320689802084535,36.170096299429716
3.929470457863444,2.5288120152490405,25.573589711300528
4.612829633968182,6.7714481593122935,18.994462098772715
10.534657272665868,16.17768651645405,23.011968819228333
13.82679881044268,9.612021432020555,39.702661073389706
5.002360362229453,0.6767388993276878,30.270427446732352
2.485307655260082,2.7062299023949326,20.570446087230142
4.915705413824198,8.262785049570121,15.828457854964702
13.023498652875013,19.593703419940546,26.300445495758364
12.152901348184502,3.8446454383340827,40.80998619646072
2.3966086811948495,-0.8952594021424773,27.17214169415984
0.4332702552676113,0.20055588669507007,17.9503040606716
0.6635100325812887,1.1759577734727307,11.928383764683298
2.460399950359514,4.823630023776198,8.41004539338743
10.185430062396897,19.32802758565886,14.245652104451278
17.14132624749344,8.468088151527429,47.759776813329836
0.7798888334876075,-6.0118098197856025,30.774176021493243
-4.684743469371817,-7.2973423628227305,22.347529026428226
-9.790521619049148,-14.197217204875601,24.152602788793562
-13.127088704146715,-11.081277502032043,36.89589676520471
-6.696824765334934,-2.785978064859834,31.269453564058427
-4.385117596013801,-4.875798665075673,22.686714325298666
-7.647562200882093,-11.634964590878099,20.622566883583946
-13.791936616466229,-15.557131247327721,33.9221716454794
-8.769538565792633,-2.956642696200972,35.078050616351476
-3.7355054534367618,-2.7860800100320375,24.6261454033736
-4.953502772809206,-7.483818037821177,18.662847140101203
-11.390523567440418,-17.052827144632342,24.648306453328264
-13.115830662989843,-7.752820436229468,39.79834709851131
-4.4145886227206175,-0.7348870731986854,29.063384369912804
-2.5528817022054455,-3.0577276326392058,19.826836575165736
-5.475381748033792,-9.294470654702108,15.849653921605425
-13.980707405297183,-19.847420846598556,29.135504767937753
-10.833788994021017,-2.191659086200544,39.59789773085412
-1.9570293005690647,0.7415259461784751,26.061131578926318
-0.42409861052089215,-0.3039036713140401,17.236419025790717
-0.796710386707288,-1.4427172353466784,11.472431489971914
-3.030419367523118,-5.965212075772877,8.369159422929007
-12.181143448907559,-22.13684684274771,18.126966376581514
-14.908221414485821,-2.9157287293819953,46.764720934969205
0.42936304380744517,5.820178969836409,29.02248858673254
5.15951674067936,7.897797502619579,21.74794014127134
10.632530975183055,15.070645681331806,25.503035449064527
12.66073466855433,9.343358966591442,37.4553424941877
5.9728303275448535,2.6553363531533885,29.953469012757846
4.4520634402762385,5.379519268529942,21.852075003769805
8.361246643058827,12.770746856392279,21.13391323604844
14.032330761866325,14.363518191892148,35.816679527956474
7.760393149605493,2.2752182432386974,33.775648387156245
3.5466606326990946,3.06144892276061,23.575529651300734
5.337389049255514,8.284347742815592,18.317568827338444
12.284599429070816,17.78719157315938,26.579641633453317
12.217856672495511,5.825439478699989,39.506403267088544
3.801404868281749,0.722927793072009,27.87976024829883
2.493398641983535,3.2132608498837456,19.027750486123416
5.753729360646226,9.889446569723571,15.5813319215252
14.563220508290566,19.992414798447484,30.757285836961653
10.08184917054489,1.2019898887239346,38.931358155153
1.565659738950083,-0.8891704997452349,25.404650480861722
0.09353439980038111,-0.16591178680542606,16.79310100363981
-0.09637431901355213,-0.20028445371687337,11.123969677162782
-0.40712462833483815,-0.814214937321233,7.382069524675457
-1.8748385959963982,-3.899065050435089,5.1740646338995795
-9.04260837539729,-18.21399354985878,10.065829181653111
-18.89202431251564,-11.211539953237857,49.64798286373793
-0.2877242882731945,7.91348026258909,32.13257872383165
6.09844584006119,8.812610099397949,24.813998054760027
10.380975761398203,13.265721047631308,27.645722570889284
11.429428595281363,9.31301923049833,34.733096873278285
7.182999688446349,4.959081348287064,29.885775512787582
6.437963350295407,7.599330698785838,24.250252357092997
9.97631174353362,13.13161040013076,26.243179791485435
12.006528889151722,10.39853771520495,34.954787172609606
7.418604406573085,4.5688418453730275,30.812137699323166
5.9549573972861385,6.740641546246819,24.22071858988654
9.262992237624077,12.67829659614684,24.67121859235915
12.545752717010064,11.824219858648675,34.72329926629033
8.02063321422849,4.441773238425963,32.249174290815205
5.480303065944882,5.66616777190859,24.66093025300404
8.16306910593746,11.479840254075565,22.966229349384996
12.810825548781944,13.854586500935568,33.21857212160177
9.031536919823093,4.636886034990894,34.08510596874875
5.11814006194415,4.520708834244451,25.508057618863518
6.861452356275237,9.740711851778183,21.566008650530385
12.397419595249772,15.544459936480227,30.082816266651164
10.629303718136075,5.755268457485681,36.31057601149153
5.009490597059664,3.2905150240666003,27.059024193122468
5.387809019155335,7.4273315219363205,20.814752201544376
10.76061143976426,15.500488792613114,25.03066629881683
12.900051394807509,9.222885530272887,38.12249874283664
5.64637264527032,2.1143460466135138,29.914036214006543
3.9387554245454304,4.742798784435854,21.3547875286935
7.669202355703058,12.08891782166847,19.665996133660617
14.361817776755156,15.949598246743514,34.99802941611141
8.243093041856804,1.9020297423117147,35.02189844608366
2.9998604926712145,2.018871435435993,23.93980513928867
3.9583364573357005,6.149938961152153,17.33375121254815
10.176395668242879,16.488468109410046,20.949930026089483
14.71750115841445,10.345772357615981,41.05272852856811
4.553575306162374,-0.5681223779023816,30.818400501896544
1.2016900320017536,0.7968468353187712,20.387809982420258
1.8945091435583894,3.232703603401587,13.82729010011684
6.27179327819759,11.703972151012403,12.515407116587072
16.93114483935003,21.123184734883537,36.41001392709551
7.130541538932675,-3.0569415531574653,37.05830447979538
-1.1183289338997686,-3.540162575191558,23.804992463465652
-4.231195487154319,-7.009343115481067,17.423673259115326
-11.043606136219884,-17.376719873184946,22.824466494724923
-13.906651002960674,-8.239328721478081,40.9900232558462
-4.007731031656879,0.3255940535745354,29.544785523068068
-1.4001169439357586,-1.3111595492952297,19.648323561043583
-2.694673315839167,-4.684995350006747,13.665834672562715
-8.801762396017354,-15.825302811990303,15.772738383695561
-16.834920561318377,-13.878067327229704,43.015355668756776
-4.0821935498350514,3.1673434777167597,32.5692046461123
1.311243501569078,3.008655185786627,21.368188824686513
4.1854039163651615,7.165804730828551,15.742608437801128
11.747295849031588,18.75112063890806,23.02442896651698
13.701175975235582,6.4523573934730365,41.99491119051622
2.9803297676542986,-1.2357229906797857,28.75027545826582
0.2654278115306389,-0.2422727935165681,18.936727392780753
-0.022413172712310817,-0.08918190540033022,12.5421375248221
-0.14606976236423172,-0.2895879529513375,8.309481665046409
-0.6517282528924627,-1.3445609662184306,5.5385560340395426
-3.220078459868036,-6.78141041246917,4.509233028479202
-14.645311492949563,-26.458585447402516,20.967897518336123
-12.177258903534042,3.992901236308488,45.64533177573814
3.2722422919850427,7.955816965421577,28.444268629527407
7.82836717469182,10.597027349737303,25.14789339591235
11.49486915450094,12.773143869548303,31.21717675818306
9.762725310871012,6.855337102452703,33.51694702202158
6.588288161658302,5.832787116698057,27.37427992914956
7.735640286300094,9.893633814606842,24.37326589001513
11.500552097726018,13.33552526802127,30.390526917599733
10.222885816021718,7.102053912462184,34.201819216371774
6.458638794736528,5.310275709965428,27.767730134604697
7.201564887236631,9.23630724049617,23.79836125141004
11.30065119382624,13.837704870691612,29.17598426555283
10.880101370806678,7.857956827681375,35.02717297556788
6.483786711070306,4.74583274667572,28.56699974205405
6.5597053220998065,8.259376415868434,23.41470364351696
10.744391083502322,14.003551414183736,27.316519277148107
11.708369227887339,8.965416794463533,35.69651182201565
6.648000073033846,4.17898344591712,29.619399804657146
5.867957242403889,7.1231076196089465,23.23456084777585
9.8541279003421,13.607113679321802,25.082031365671607
12.610319585094302,10.878244913902043,35.882116443691984
7.1602614484263745,3.7095155621513833,31.21486656665822
5.168804847996755,5.7674849645680535,23.507552999968684
8.490108378583274,12.283898353036179,22.62737302926428
13.265649566422443,13.629805517313239,34.63535380404101
8.283736697061315,3.611523358815619,33.524858670093856
4.5808791748505895,4.252000480865467,24.45607697366308
6.707056521542971,9.895556241850294,20.57413268483323
12.833450479555852,16.273784655510905,30.410817343141474
10.49055127196527,4.920274745450978,36.780756213363816
4.409706549899987,2.6330371702679023,26.588012587022067
4.701280424430796,6.643402744956836,19.77415404627189
10.207789801979553,15.540231867825057,22.9536090845724
13.811720851242024,10.412216838128588,39.01939908816801
5.526953360393916,1.146959701650721,30.737449629246132
2.943015582701138,3.2044564414617183,21.14206146254691
5.631898044660881,9.26712819954357,16.927409785718428
13.6002618394887,19.038809721153413,29.03147017035184
10.970639420296049,3.030004297305273,39.154920051077
2.564935967429589,-0.012879484685149711,26.264048823425764
1.4344890842738105,1.865441186324119,17.556596292592644
3.5921737123636053,6.4776510249543495,12.762177268912486
11.738580703531397,19.979260698178035,20.59185483369957
14.532411818488264,5.69176508885043,44.187874283827355
1.7285682608426112,-3.1681138280317405,28.93542687535135
-2.020358602357815,-3.649124585522296,19.41554684660393
-5.726815632939101,-9.87819886363159,15.811481345884872
-14.454017344659555,-19.84897875812622,30.62430787244066
-10.14341931751188,-1.3780192758676986,38.865111294414696
-1.6937138381764933,0.7393225362526364,25.437382016283074
-0.31358092383787284,-0.18262223703436067,16.8240578114015
-0.5497451628996436,-0.9979313756341124,11.170202494915427
-2.120601257982251,-4.209671363281773,7.770312014459487
-9.152061910608007,-17.83649079114123,12.063630171968876
-18.234447177714262,-11.789938188633172,47.805582079700095
-1.301151906151234,6.496544034617029,31.84733872197214
4.811050794700233,7.473316057739066,23.105338833483998
9.707215804909572,13.814088642652107,24.59958322618041
12.855858037759047,11.147645713878642,36.24188080067809
7.0270304436511015,3.318732116599239,31.343984474995448
4.835228686532319,5.361493004127844,23.20962159105898
8.111949708508867,11.994599138595046,21.758399737834054
13.497399239394934,14.484204661816513,34.32672377571964
8.515623965662723,3.3810353629278396,34.25035572097774
4.2307466844186905,3.616484903385746,24.57358303401771
5.964737410087889,8.892952195603542,19.71286244414742
12.384150560751799,16.926862491222135,28.174388555185494
11.529850478491444,5.78319544777505,38.14563711452066
4.328894894268133,1.8246420456840484,27.532972551708056
3.757720797416721,5.102199477503262,19.60524830752136
8.377571499973897,13.54144689168389,19.472116354213995
14.961025505908012,14.763850438824452,37.71883435862378
6.835010296388117,0.5933770564440145,33.68483567261257
2.176000856359289,1.4447642328609867,22.55752681284611
3.0795884866152345,4.987471666303146,15.817510328335374
8.869948361514789,15.338272110927356,17.45402340412296
16.104742124804318,13.767094018844881,41.39412616019514
4.889150495985504,-1.8233900748920944,32.55180610597996
0.023207353452705193,-1.1738512252496296,21.236996137642638
-1.230414401457107,-2.2293693118314217,14.196846212950279
-4.251512471299638,-8.05070312523222,10.944315782632108
-14.327232094499733,-23.030962947160383,25.574560591593976
-11.683108342147992,0.1346981750538001,42.675889795666066
0.31565716053826365,4.106217325170095,26.776785547753068
3.935519252145106,6.379804676404904,19.16154933903972
9.748880670955945,15.403209590525961,21.533738607546177
14.41118162399942,11.485558118789413,39.48870853126148
5.555593984679332,0.5378558513248375,31.404239816753417
2.323626851564161,2.2152459506340088,21.204252800334487
4.179007880456888,6.975780416222525,15.643797783138483
11.62232038479205,18.658504250398224,22.661383224177573
13.869169039928789,6.788803752786187,42.14280289347844
3.031825390814968,-1.3147645763329372,28.954652890423183
0.1985578206241551,-0.36653380161198995,19.060873206640665
-0.22545165306343978,-0.4552593503105539,12.628515498603239
-0.8909376105439508,-1.7499377325120362,8.431342847570379
-3.9024112697339324,-7.9470568979745035,6.8341926762233305
-15.578165775149264,-26.033799242463022,25.543142542942512
-10.683160526587136,3.9742062698922394,43.13521806220752
2.6673642807046285,6.7184238064925985,27.124247341082793
7.085554882791862,10.251961459372094,22.95542689990222
12.117562968824927,14.537085470456123,30.706285913145702
10.259466005970783,6.108600868027617,35.25225013471706
5.574182665217727,4.240311282670678,27.086797379445418
6.341071482886498,8.595189595321507,22.02187208746868
11.419923080954925,15.125291442416184,27.745911904151587
11.666857753844736,7.750630523188467,36.737148894668685
5.736422089980662,3.3074407898598346,28.674915892355873
5.22074921060029,6.731038498394669,21.779769902992676
9.83134420423418,14.296847034450238,23.816439921939633
13.290142957361777,11.136958986886977,37.17815959815538
6.577501407434347,2.525822836925842,31.312855202855754
4.149704725301161,4.5808542135717865,22.488011741016987
7.321121744725869,11.293226320194726,19.987770550018485
13.87934808508249,16.234493059481913,33.39794744165559
9.043568955732962,2.845915765692758,35.696637372985215
3.4985188101494566,2.305266086929433,24.81483660305569
4.345361337159927,6.5559727110278505,18.23894391062236
10.4651176979546,16.442092376363895,22.244846751272785
14.159664358360834,9.750696821804075,40.33618456425932
4.733892923994319,0.13168731974755465,30.35420627164396
1.9256371846784432,1.9067098265896174,20.351243163001566
3.6849281707248576,6.287622696060591,14.710194673993323
10.977233015359449,18.37253351780347,20.51063878164351
14.795932378645169,8.052337395809571,43.12764142299603
2.9743112819000714,-2.089088902097852,29.767252900131115
-0.5743120017981915,-1.6054805763623263,19.57861370560134
-2.289098703998539,-4.109127890195925,13.431731233854078
-7.798191818544458,-14.314725051052665,14.134940723740307
-17.30578777160892,-16.860335195661836,41.52775698259123
-4.934280948103104,3.4570788333532767,34.089781299227894
1.451164662636402,3.4219338094587948,22.26469428625005
4.5661615029371365,7.6705144039113655,16.659123042276825
12.058319430374443,18.569463837273602,24.542221730191912
13.06205116050578,5.880318450300087,41.06230984010038
3.163519039879547,-0.5807970824538136,28.281910007686513
0.9826173808324347,0.8981538902879114,18.74167735513525
1.9449531094531218,3.446551401964328,12.749541697158131
6.8040284138605704,12.813231919456811,12.376982244228806
17.51437960444467,19.991215726202828,39.194745453679566
5.883778203359249,-3.8533978234730553,35.79911366174356
-1.7386466112947603,-4.0750643039214145,23.27113451640063
-5.214530923936965,-8.523676265871256,17.94462766165367
-12.530064605790391,-18.14443613051897,26.89534923668463
-12.052743630158805,-5.179873736384786,39.589020283260204
-3.4775552348535173,-0.4695124173904881,27.531693894548145
-2.175403258785443,-2.8021411347385525,18.64887092811455
-5.129505066001448,-8.948895007105179,14.701873964356306
-14.05401315799466,-20.64764391156877,28.240552820939456
-11.095733281828398,-1.7210096779344628,40.408700101672494
-1.4309157186174124,1.5648932568724199,26.216800909619508
0.6643345970338445,1.4249481020705461,17.35350455938914
2.3404478164048097,4.309857125044596,11.97112570398694
8.452614725660034,15.710395936120571,14.016210581307519
17.527823939369274,14.830800577523018,43.84824210787103
3.6403488887098314,-4.253454540768979,32.8911117643398
-2.338433876792986,-4.436217023705904,21.900244703252728
-6.215014129145002,-10.1806847223484,18.084444744148204
-13.862982032211443,-18.131162177598426,31.0770645297804
-10.107614740530337,-2.7622266287202737,37.7182031549794
-2.8706908064130565,-0.8698936382947426,25.585626786193725
-2.5226571371670223,-3.6526287504537365,17.535840973651457
-6.564557531751663,-11.470963689155813,15.445289053118422
-15.686211942004567,-19.337432409079923,34.850778777387404
-8.154367446806857,0.6287605430025738,36.88451012165568
-0.772330872291386,1.1686591914975453,23.86633781184034
0.6430661362435776,1.277735139764136,15.825782070622836
2.260553774918897,4.2456348004994116,10.922009682552366
8.5547070209773,16.120133254444546,13.413771298653048
17.784792679761047,14.383800709632355,44.81672284828742
3.112102004038137,-4.818090975683237,32.657988991395186
-2.9368071479641262,-5.200616970516013,22.07695889439628
-7.251377748636028,-11.555739037208566,19.553841503962225
-14.141033534590798,-16.41652148214797,33.884552186460546
-8.876616687232723,-2.4231676318220385,35.71332765349218
-3.207400881795894,-1.9892015315161256,24.562943728336403
-3.936726936256556,-6.000108441278,17.73962164380782
-9.893671860458921,-16.026306690180107,20.708895955682074
-14.802425302253301,-11.12516589914153,40.628956098155506
-4.891515913549206,0.36929709546493716,31.1586973569936
-1.4241056686875415,-1.038048966647938,20.664276845195808
-2.313407221927896,-3.92982875137562,14.170847735879118
-7.445243734074857,-13.598800696494466,14.175647241232577
-17.08488504196942,-17.931096941789356,40.03805286736468
-5.634295399770915,3.0188878636885894,34.804236867052374
1.032245376558022,2.9851911365001125,22.58040417581926
3.795079249180213,6.435510743126793,16.271926567102618
10.657231866977241,17.450569409469388,21.07635802641284
14.644106028086048,8.998896138598965,41.944797562429045
3.763836166648421,-1.1847638483653542,30.076868301139935
0.49369924686625233,-0.0934722793037227,19.784718457348635
0.33875367354385466,0.5349809066271132,13.113561422299545
1.1261689030527116,2.1909714466638226,8.792897598345544
4.8241869625971265,9.742401103589446,7.734238253564224
17.259536102461954,25.631600794596835,32.07446632190119
8.113875747738179,-5.308188834127237,40.016050726141195
-3.03460310573922,-6.421125393976418,25.8850410140767
-7.322169009197826,-10.753462299690922,22.428460289141512
-12.615338239848528,-14.762545408802108,31.761007011657128
-9.77550839893261,-5.123997157901829,35.11709923487112
-5.092452600627357,-3.9927185912662297,26.260408114645195
-6.2120682743793045,-8.703388813529951,21.23295165806507
-11.753553995999056,-15.752175614899649,27.89229170872665
-11.637790286192551,-7.102257002688031,37.264415182264365
-5.25732035826655,-2.803252615281353,28.28151616385652
-4.760117381578655,-6.278096685483541,21.013523139736854
-9.528749446944914,-14.351313255823314,22.58686408699989
-13.823055165917674,-11.877049752673944,37.70475116517532
-6.512324008896478,-1.874119312205813,31.85486362740709
-3.509617016352465,-3.6333697230473305,22.287647146263083
-6.149526451637643,-9.76342651822836,18.310876974398024
-13.527709948408077,-18.01086850367497,30.214344773488982
-10.522170444335838,-3.428843851185751,38.047058379784374
-3.1551919586802857,-1.0032746556542191,26.070042755706105
-2.728573834672565,-3.889155508697044,17.96247170393735
-6.885995814581423,-11.882567128139499,16.139102703287694
-15.632056802891755,-18.56000835646477,35.57325848992725
-7.8682870415465676,0.4341221344577728,36.28245083699223
-1.0111100676628775,0.7121172766486559,23.598119504667135
0.01469551034079307,0.22729512781457015,15.614373428366273
0.29291769069973916,0.5655735539349858,10.349878567470803
1.2068051925904124,2.431672085495903,6.976132249402357
5.562783881231455,11.352838216658991,7.1617850121617215
18.82580934534388,24.758702517585274,37.96132946874371
5.64399352387674,-7.002862624904818,37.62268317656006
-4.216618520537885,-7.3423980886131694,25.572447928000297
-8.563077361357909,-11.97528982071641,24.317693715503715
-12.451266147944965,-12.679311068907458,33.65704927025165
-8.659479753473287,-4.93558164460492,33.05097466242885
-5.610821011034826,-5.425827259251227,25.41886667029462
-7.7801453104843965,-10.787134705390228,22.9164049032566
-12.504324431756265,-14.23718393017737,32.00751760919508
-9.61523452109319,-5.322598749125936,34.656349037385354
-5.353498014127462,-4.423608578270971,26.27920672943558
-6.645717809863419,-9.225919376121556,21.838548221886562
-11.948214741513015,-15.347561889238566,29.031875012172684
-11.09740389614555,-6.639878110222938,36.48982133088416
-5.363315454958636,-3.36395144294681,27.782137584937352
-5.386551424419759,-7.208637893828586,21.32654825592372
-10.41629195100855,-14.987369603727068,24.690785637241945
-13.002280579099558,-9.922926215238665,37.69642933144537
-6.054939283599884,-2.383843847912017,30.427392364737408
-4.142639070980715,-4.8501416250739515,21.882183184579972
-7.730591516657995,-12.001991829566197,20.150131495767777
-14.137167126695768,-15.617969843517686,34.72474078674846
-8.442335922728356,-2.3665122900795024,34.952540088684124
-3.3530471229867675,-2.424313857042628,24.188613872275525
-4.501206422122131,-6.921982341425027,17.945492793968352
-10.964279980559393,-17.044693292246833,23.07092123139716
-13.80560654130586,-8.62591569343271,40.547563412406575
-4.3434059602297275,-0.090299241265797,29.67596910536807
-1.8666758089724675,-1.9567323019985219,19.89640934002179
-3.7564563220627756,-6.469635698800395,14.450316502124748
-11.284713033949833,-18.82055311108918,20.950703781377833
-14.559057100525507,-7.114303997582188,43.16318806664981
-2.6468294733243916,2.209984597693315,29.319596035196785
0.7869770821793299,1.8721363372165714,19.3262162589624
2.793291090128996,4.998438934634496,13.49146958224137
9.279475560616264,16.58575853882846,16.41525183948014
16.59458964347294,12.3960041958999,43.629130276161774
3.558636639966537,-3.216023017125041,31.808192569436677
-1.458155392004238,-3.114255152593514,20.96105750886327
-4.464343057656864,-7.658769180849345,15.6895559278127
-12.346022037228284,-19.261166560242447,24.420164591217457
-13.03137825600056,-5.156894737389603,41.592966227097264
-2.6604083091521735,1.134814322803739,28.031611873241015
-0.2727389699337688,0.1425812398493828,18.48453197848302
-0.10196401590448155,-0.1429933923285488,12.243921399312928
-0.3256117278360269,-0.6396766570721047,8.11905964486779
-1.4527533267607264,-2.994140832120833,5.552721945781966
-7.022791806257423,-14.414577883553088,7.672623744421364
-19.84767948420162,-19.682747074091942,45.586567722744924
-2.650158657430616,7.905244942123009,34.60747641449746
5.3470550048319625,8.197873152466165,25.215264114515104
9.639693314684092,12.794779395195631,26.235876196080135
11.92095546829508,10.775584561541283,34.447971413391286
7.797045534282455,4.958727021587921,31.18960890630351
6.130456561794581,6.729720739078937,24.778504729293193
9.117379830222252,12.277850967313505,24.851077163214597
12.353741008127711,11.986690265153179,34.12163087550119
8.226905382414195,4.788971085673033,32.309923362201886
5.71400980631123,5.8560387659204265,25.023186987904314
8.266668159988717,11.431858556378504,23.43951738600559
12.603052330511634,13.552808867165712,33.05498600889364
9.011589914638607,4.905125431859602,33.82134299744176
5.36484428263752,4.85031126303367,25.662506547555374
7.170214033073546,10.040463563642803,22.13698153625824
12.377224444262687,15.051533569600114,30.66246245740672
10.343333051358929,5.781421410917893,35.74625274418127
5.2339209331027465,3.763569552046805,26.927594188813554
5.889039397498208,8.105613242263631,21.3180006923125
11.235665744815282,15.496559177275248,26.617550390276335
12.20350678614309,8.12904275495766,37.49774882657989
5.551103416673168,2.6783771531091016,29.0663376513341
4.56813501477763,5.78798672532498,21.354262031934574
8.91589268837178,13.585416017539135,21.708231569699528
14.02514885725943,13.264701115771125,36.91212094402408
7.081627402234895,1.967887411711955,32.814047116451114
3.4592415492061277,3.2762983215090995,22.87440482904927
5.644677090400534,8.892905558081587,18.15262028542419
12.881298061809819,18.079638368171185,28.088580728547882
11.526858291707304,4.6315108357987,39.01638120062368
3.4516866251501312,0.7854729823410844,27.032295381034977
2.5252675364264734,3.4156434145176267,18.489595611757196
6.102275189631964,10.541305840652212,15.582853481657176
15.056022301550637,19.792154277509603,32.50349007117677
9.26916560536068,0.4038747330194027,38.03877522531811
1.2743449503778028,-0.9157702850450721,24.728460454453646
-0.08218297013551855,-0.40314078552148297,16.352740286098083
-0.571412183720422,-1.0846438277437893,10.859560815942544
-2.2868325418614117,-4.563387804569821,7.629424659685929
-9.860504018582091,-19.014351124761937,13.12991079011072
-17.6192764498033,-9.25092372566229,48.27747405066086
-0.6825643619102877,6.486645034761503,31.152981416770988
5.049745295135267,7.726088229402745,22.951812787277817
10.034306064267696,14.10738074096517,25.17609435685387
12.665653539708199,10.480152748528903,36.436366274136816
6.765069645931558,3.323383709673959,30.81407599040425
4.931832932179684,5.661665720614875,22.94841057879893
8.481186913297392,12.496315849218025,22.18516614354904
13.513778278492934,13.811862454189866,35.07190278295303
8.082524233051362,3.179855958355019,33.59725170231165
4.242496660150403,3.8818685544589266,24.13781510663701
6.314037429654277,9.483027096146179,19.828647124891276
12.802222655592992,16.884158142089873,29.52009449337133
10.904011249564963,4.964214790837108,37.572269120526876
4.149409158337564,2.0325592106920958,26.847374737330558
4.004089969161695,5.609095126898385,19.337559293474172
9.078370998221724,14.498856040244771,20.44975887985918
14.751943058849912,13.07590791212677,38.76571105600173
6.148834319014133,0.5360454875901249,32.522673586288676
2.2402300339286336,1.8351805064531108,21.86718497525451
3.622660872433318,5.969608998302872,15.692072652150724
10.306627815227966,17.236900745513978,19.925594298274426
15.134773924679713,9.955971756270486,42.39392996181326
3.844533385542185,-1.5855692368320637,30.699654700682565
0.10782506933266828,-0.7390181411416455,20.13515060224666
-0.7135381678070208,-1.3301828810659484,13.379233162101725
-2.600518815409143,-5.032288807119409,9.432871982671713
-10.287431542282718,-19.201410672560012,15.170076001242403
-16.808344101420328,-8.306811892419944,46.98127794009904
-1.1082919191944158,5.429504648888287,30.58577362561719
4.120745854571527,6.599589291345264,21.71819069039411
9.201312341380206,13.914591954621137,22.489250994249794
13.780824158463366,12.443364543448322,37.10302464757137
6.911871379207719,2.1798657388168348,32.299991164791116
3.7123183477433375,3.740227690446144,22.75129001458097
6.254686410087529,9.792570836505082,18.76687633895694
13.391348404459118,17.65872036806191,30.26111393481544
10.522205738858482,3.720931911762422,37.78914801352549
3.404157630481696,1.3310388050228232,26.146701159969965
3.1487126267624252,4.50768284195614,18.256248264282412
7.767634760509293,13.105314541306825,17.545892973564474
15.596317710933702,16.42216468425545,37.65191685423834
6.945363330061776,-0.33285709715930545,34.65692988239168
1.2966100611284768,0.07111301373985013,22.74539027049151
1.0274515075006734,1.5678907380682796,15.155588998118386
3.1011763679408593,5.819680785944398,10.867730827000576
11.265482458312045,20.104856230673633,18.12637346549162
15.466048039506472,6.056353178532397,45.754620137538446
1.1152705845300113,-4.458147879283667,29.537949780878723
-3.377409667684813,-5.588173428642632,20.50936532115885
-8.293920984218898,-13.289931220970075,19.979544416415777
-14.657373931862963,-14.756104414789435,37.00964742368886
-7.180549210448085,-1.1415051425832168,33.767655796959446
-2.632977840133713,-1.9839008789018355,22.878171468732624
-3.879196332529154,-6.218713505750692,16.555478660352787
