x,y,z
2.188663738008474,1.8372292521245472,25.690194399085854
5.728057278612209,11.107574146687918,16.921652202806168
21.963624725335116,28.918285128857082,49.3352815973747
5.660573126138445,-5.52833279242889,42.02140300881558
-3.14570466988764,-6.3201284246931335,23.832245101438644
-13.260949229377616,-23.71925137744043,26.789728325107536
-16.610864925939808,-3.5739249760339966,55.77899979296074
-1.4932721119836248,1.6874987262332284,30.47187961635911
0.7105727581719636,1.5603890215346758,17.179689493789162
4.2980158383003015,9.142717037095776,10.98170297337225
22.56401939482577,34.64236644660167,45.1962547101306
4.945658101292123,-9.541139991326993,43.764357562253345
-7.479503339036716,-12.936624086882844,28.293430878493645
-18.14727545764323,-21.501952291025628,45.993967687924844
-9.476362842086933,-2.451842255592691,42.49855713050665
-6.067315609196157,-8.275546352002209,27.07803240406171
-15.926895803818114,-24.192701395577153,36.09109880193081
-13.092456534245024,-2.784879986825689,49.25592039045034
-4.049473049497999,-3.555408196818712,28.889207474004685
-9.169858152229018,-16.43195927522174,22.793030677023744
-20.639506105797164,-16.739338558101462,56.06565739808214
-4.37312268997542,1.5592600904224978,36.46419030315991
-1.3286134198381314,-1.82193701553769,20.552409343438704
-5.401179865932006,-11.06731623162575,13.678982051760546
-23.18676505855848,-30.437126282037674,51.48272680205258
-4.051755442569872,7.755258677676236,41.38838684347602
6.15584127746305,11.050627354125849,25.750511468564127
18.24731542270035,24.770589855204424,42.859799016612065
10.044311403005192,0.6485129019133162,44.96291056043616
3.755736441598669,4.379689986243747,26.219301218726667
10.769575259635964,19.520646777743522,23.63405589485014
19.494820437551148,10.628716124868012,57.675367119555794
2.8843191124070677,-1.6670712227345255,33.658031792314645
0.42525767990530244,0.423976571748925,18.907273298013592
1.5633873454224123,3.293172743397257,10.834704614272468
10.57713976551978,22.558825856185504,13.845592013408698
20.63525890272524,2.041954115595833,64.75055748602806
-3.903994914542354,-10.570083078408752,33.35802193890371
-13.95688617242184,-20.680103051158344,35.30318333820538
-14.720364446081199,-7.620063466797298,49.4035800271341
-6.610944078913375,-5.944401389115843,32.61511817153815
-11.937890859128215,-18.753278167222057,30.218301118456687
-17.261142000891578,-11.242573871275404,52.20682523426693
-6.151807566534318,-3.4117602196721366,34.668423704073554
-8.54352488562267,-13.966024356614735,25.510598630824422
-19.58667568627631,-20.443941835667278,50.608279476584684
-7.202231796689571,-0.5788497624449738,39.75191990485574
-4.508086198995324,-6.674242270718281,23.95870625767303
-14.877874905565676,-25.25648341181642,30.67150925794469
-14.61007986585096,-1.7100201567138296,52.950272061564455
-1.8033150439855143,0.39295192276081814,29.096209157788547
-1.5332883732332616,-2.7954464813193227,16.568302083517214
-8.197221956060176,-17.066606784522648,14.07563981766902
-23.483319118908295,-15.276901370094073,63.76125724481747
0.32629790967109806,7.996528446645944,35.3813024916675
9.390085824686077,16.02819907179962,26.863511003201722
19.15142271573198,17.067945040247434,52.37343837205686
6.5384888775420364,1.3827589377745668,37.689122364603016
5.653059826477961,8.917152523337984,23.81455342322434
17.623371043862278,26.56357161279879,38.609249590483515
11.171913448237968,-0.2775398015628199,47.62613852489664
2.2397534205454686,1.5441186407952001,26.601538478513564
5.187803021541366,9.982324666267353,17.00723617026795
21.091157477109235,30.40935984140424,45.17358359017346
6.890661366262206,-5.503377374238122,43.885052639227084
-2.834985520707658,-5.939866257528936,24.545852507613173
-12.243655875485333,-22.2189563412511,25.17743141668527
-17.86604640377776,-5.858875920009293,56.97987737474319
-1.8549160628242776,1.820734628395331,31.569290806473248
0.5677224153012841,1.322417532376099,17.769999505176422
3.523287013171652,7.481616416698916,10.892561855377064
20.28649693791832,35.179379296285795,36.46669095119297
7.54475580493984,-9.459444347425878,47.30787781090807
-6.744579432922096,-12.01305615016472,28.869716377912297
-17.457320202957433,-22.35087551746053,43.284736817724955
-10.684066408902325,-3.001972439389376,44.47302707477347
-5.956332294879896,-7.516815112481764,28.154836571196526
-14.815369855222585,-23.12614039344923,33.785390958690726
-14.491712543979645,-4.565820929372197,50.86367704633699
-4.423235063225871,-3.393624676470921,30.292321336673602
-8.841661912937738,-15.578759437592261,23.19838318027086
-20.565544297207953,-18.408527967576816,54.74573043496396
-5.132877862663939,1.132587072016545,37.4079188839859
-2.153510277430908,-3.1574133681797645,21.30493787040536
-8.658640041258288,-17.15822830186152,17.45622709743692
-22.38236950868037,-15.461534718285783,61.09805333278396
-1.3382506832248247,5.551200803161154,35.28315666748583
5.648167079655096,10.409902742872351,22.202411460189737
19.27713728558809,27.220945670148964,43.1513255070771
9.003302298387979,-1.9161719235250985,44.92258475590124
1.1902771146638982,0.4607420119092309,24.816460076517014
2.4387713341888455,4.825194877400321,14.428898300776178
13.766673927957523,27.19967078513389,21.671895174391114
15.979782030336608,-2.9542098370249867,57.9683525921004
-3.260093194009591,-8.288764699741069,30.428652825287816
-12.932936619700993,-21.192220124175744,30.571285917148334
-16.442580918172396,-7.660776987832861,52.91309671067916
-4.75928095276595,-2.6284809037710746,32.32315779420542
-7.576018490215148,-13.131950133648196,22.762463888095553
-20.5339373397211,-22.934982883705683,50.9152430079333
-6.640498515776869,1.3880776562327353,40.369411946604465
-2.0322047209461176,-2.541398172136502,22.81395395053882
-7.178723950550564,-14.18457957862721,16.63841206021504
-23.0554373464822,-22.725746188500054,57.71611865310256
-2.924450868269439,5.7139321534653345,37.964002660054646
4.6351993394960225,8.663996726011005,22.76454695215091
17.266215791110476,27.358266475716942,36.43282414192474
11.594989071482921,-1.003398226181432,48.88343816003946
1.2697868378141282,-0.14819136135686461,26.765714097422382
1.4477670680076673,2.7576955197160857,15.242525241193547
8.26625002169955,17.37498359925294,13.393342676806713
23.572635612867288,14.27407128974015,64.60505884874891
-0.912506413117385,-8.620573555350285,35.20966622775794
-10.370219198754091,-17.271065214904244,28.42452825912187
-18.38507331820935,-14.516838130946258,52.53618776994187
-6.442878716341422,-2.4063188380166545,36.43442602007001
-7.06538554701067,-11.361525152730215,24.6257751859917
-19.129919931450765,-24.462278105158077,45.62960818202782
-8.846591206090183,0.06706353603283925,43.324177450922534
-3.357499167776971,-4.15448187081469,25.0546243801414
-10.467663855145783,-19.3683640253036,22.399943390115382
-19.98827562739151,-10.896926451228545,58.63212141010335
-2.36597374864403,2.5731958711844927,33.69987588867242
1.1892789430795243,2.547955516962463,19.004420050500862
6.633347833295666,13.708382125495717,13.844661269713823
24.025790678469683,24.296751363380736,58.99858651656174
1.843635487922493,-7.67800731180968,38.23615358785284
-7.366101781556676,-12.93339313846728,25.559390797072087
-19.299566605240827,-22.583455874789994,47.9871794282357
-8.23707191344051,-0.5106496245490679,41.71428966861843
-4.228047040272525,-5.829171823409817,24.819860611540527
-13.401583595626057,-23.414264591661585,27.818624659853185
-16.421468415165617,-4.124376604056687,55.03249097036317
-2.1385546919597664,0.7080836244321201,30.55489212508023
-1.3122311180174249,-2.2815248609660097,17.331648601705734
-6.723611782518965,-14.050441817757552,12.973686041097025
-24.361983442108354,-23.45637329253546,60.55328188987964
-1.1697099689164352,8.246312515906249,37.72932109238971
8.37325062444333,14.396767916624938,26.610246473949733
19.2103090717442,19.94356512863514,50.17077850784233
7.543262938248198,1.2496046591011196,39.788105980632956
5.303681907544305,7.904005205550483,24.68427205399738
16.267181097581616,25.80248743144728,35.0365392511693
12.842281533326096,0.9966755945116383,49.93406651993439
2.518155306191022,1.3744071125933122,27.97434541585907
5.0072453536771295,9.474376954500531,17.66104043213429
20.36606192508283,30.433337593050695,42.818213187334244
7.7868816348332475,-5.030531577470564,44.99503947951876
-2.223349638325397,-5.045557734135289,24.832508937490537
-10.369030594686286,-19.424412919519508,22.036340445467626
-20.111395065290065,-10.714962325562615,58.84791407448128
-2.149625411331892,2.89090849372229,33.67352787610673
1.7822050158312792,3.6341250938917478,19.12007216157898
9.371835995933278,18.86111347921124,17.089401293329278
21.872759470111266,11.308460625528234,62.4642253500695
0.08790994782773254,-6.369039171378244,34.17227298297804
-7.641794977233234,-13.671004152487544,23.716992221200282
-20.26363271384855,-22.140987620291114,50.97820326798746
-6.7251701020435855,0.8384544364641064,40.08547294808981
-2.72483149341439,-3.739758987662202,22.97469302097463
-9.821750397607614,-18.83346659456943,20.088297491235853
-20.95658812514499,-12.094288061804892,60.088935888557025
-1.6860881609806975,4.022446361672278,34.14798702754157
3.602503656766898,6.922879816691655,20.119010862772573
15.858473098693286,27.853705965714603,30.326565217320088
13.378236034204203,-1.7627246416234446,52.582661551227375
-0.47367326342133853,-3.4226321983742705,28.02199090208832
-5.450181604337933,-10.549539205270847,17.996093942918968
-21.109446295148842,-29.344713887419164,46.39519603971681
-6.794296583245512,4.849363347158358,43.312020497905785
2.1218275191840767,4.7308673923481015,24.043060599594206
10.070049129077773,19.10612504003415,21.08709165329132
20.524362733907743,11.338653659935163,59.50492323440684
1.9174228890727152,-3.459869759555309,33.93311512294601
-2.7085480107934803,-5.321184251497774,19.573169011525795
-13.060010623180654,-24.739374795831292,23.55611443321633
-17.00196940010329,-1.3347966925814525,57.68647870025846
0.5785692471132964,4.73742671415187,30.347376213837528
6.927949309687509,12.928566424339072,20.72318819932084
21.26089439512935,24.47779575261408,51.55722620929536
5.8723746972007795,-2.952664177143261,40.39850187269932
-0.04673261216400848,-0.9770459785632818,22.391793107457886
-1.6791389603060685,-3.4808901733590725,12.826661858902316
-10.62921661704078,-22.292080429325942,15.115845625102889
-20.564489514384974,-3.0495775486694328,64.01778729795834
3.1099447335988746,9.515459227183392,32.971240784261866
12.981594096675444,20.348210577922515,32.469170924036675
16.03975133471096,8.87805790535494,51.35570206301488
6.0398348425839785,4.321012501560565,33.28992227319977
9.89041584875073,16.195052781612105,26.753263074888054
19.11274804019428,16.392466129433814,52.7656611984545
6.355954559291192,1.4328669452620852,37.25539230860677
5.745619356946721,9.158671925091966,23.655197717000664
17.91056428089351,26.653691652500303,39.44742239970595
10.780512237577346,-0.49952656136734186,47.1022593055372
2.1741607440022523,1.564856224451972,26.303426637972002
5.193774186285346,10.030015093419669,16.840001149411318
21.200329484119266,30.452714174560956,45.46571733163109
6.746755524044528,-5.627581995694926,43.75037965529668
-2.997318140308122,-6.191778715438181,24.55366235697472
-12.701816257868039,-22.813009504056367,26.096101194505678
-17.288674875375193,-4.9635967695062,56.30904095516389
-1.8545622962817805,1.518876611572777,31.109152650310747
0.13425645016419677,0.48788829984105947,17.49758596505202
1.163264590522192,2.49475341197851,9.961973601687058
8.29896264241604,18.208052323372307,10.319391157523356
24.029550451554815,11.225035902253328,67.53897230652656
-3.026379321449736,-11.134082685618138,35.4035351547347
-13.285706197725817,-19.611431811764962,34.972383636535476
-15.16400127183735,-9.113458946908885,49.217597102989856
-7.247877453391536,-6.278571929964864,33.841927490781494
-11.97886118085512,-18.215587089722117,31.241000211836916
-16.95544941805087,-11.7843714583498,51.15728550390868
-6.871729329391071,-4.288589028013079,35.332134045428944
-9.513038093593948,-15.018146189739237,27.45886377692753
-18.869367353775882,-17.967524055477256,50.89345316041022
-7.33185791964922,-2.0017608314408126,38.67209564190661
-6.324225589731186,-9.69424640248839,25.096657973033228
-17.87321349523867,-25.481877170150668,40.776240096216796
-10.689787217279537,-0.49023895428103437,46.32906329851694
-3.2509970837679796,-3.3178166808878817,26.578519703097484
-8.796043863388931,-16.357886893551086,20.83941836856791
-21.369534314705245,-17.136980152757246,57.60186782137752
-3.5176852964499887,2.9360643125982384,36.29512796229876
0.9135036368501539,2.16663378077014,20.338878083434928
5.292039786988704,10.909159527871934,13.471800547360374
23.16015539134686,30.852770321245817,51.02251333710906
4.0958274721296135,-7.9133484197947785,41.579251778511654
-6.292797570436827,-11.250573465718476,25.976097349118728
-18.277294933097274,-24.466440161488627,43.272327591546805
-10.01474825934137,-0.8684845093720288,44.73183895118843
-4.02816451034226,-4.823675453592102,26.30898415524549
-11.531533349622462,-20.571933533751434,25.04479917760651
-18.62443104732619,-8.699577000594674,56.85025074528959
-2.8619425968662338,1.0399616525478605,32.76921757394378
-1.31925899293876,-2.136171955418771,18.554206540523683
-6.258473812908587,-13.008479734368496,13.237292173056158
-24.139389524979304,-26.090601547049708,57.85312211006183
-2.1209129156674686,8.01301280472962,38.88520832419585
7.498102093246552,13.08406111987003,26.044766098247504
19.15394843045719,22.2081562469345,47.99456885440316
8.286777232993112,0.8183845920523105,41.57820795029512
4.576465511731229,6.394441758221162,25.035218947867577
14.204769804200986,24.164067471093773,29.823284225967807
15.396393229014246,3.1234930567483215,53.579177392933374
2.337754217438299,0.046960515919656415,29.85262700114897
2.64752137389614,4.859122456419998,17.34990456521225
13.125091346809402,25.43255369740192,22.254794022045395
16.987785925328318,0.020568609698319307,58.35848010902183
-1.6305634402951612,-6.238828434644621,30.447174818078068
-9.652755480150066,-17.212622717990975,24.35736849779848
-19.947108843856107,-15.325724235689227,55.584089699596724
-4.693466022483099,0.511229708414534,35.93567583889644
-2.8974468602057195,-4.645376834546624,20.8324035194156
-11.978971134500842,-22.766834055396384,22.319749280863647
-18.480792850414556,-4.718497195801746,59.10920359525369
-0.2601733072283352,4.233450185717777,31.574347008456563
5.310383322660865,10.030527829730598,19.886603679967042
19.93462220608388,28.903161627964895,43.30821244695659
8.26301460127191,-3.6228544001051883,44.8892456609547
-0.6674444553300862,-2.512918236700233,24.546048027193347
-4.858524150443734,-9.713442864802092,15.560513847594308
-21.366292044152537,-31.56024456112508,44.804751262555754
-6.494872624406302,6.55890997594164,44.07412620958026
4.0646859389907055,7.9032017545251705,25.266126299304982
15.13651581096332,25.02448337513721,32.260450361598686
14.180986900853668,2.027712927251125,51.84009263014
2.4710073177485197,0.7699282612345155,28.97043481514415
3.929583174045885,7.354149268079826,17.49773432747754
17.75583543211133,30.453140905142256,33.65872314327226
10.989138183983352,-4.578455020023726,49.90241949389202
-2.10868698704206,-5.4165500558848745,26.902851675341957
-10.111825106692859,-18.6013787152976,22.917093462565955
-20.112281858099117,-12.525169186559319,57.730447994934956
-3.115441401743161,1.9259299792469282,34.41684784548398
-0.21180260172777057,0.01818169893645763,19.301685669767217
-0.36666812323453857,-0.7602229860414575,10.893756186960367
-2.5576673713530864,-5.724813111815865,6.58590379381968
-18.33427129625883,-35.775630527912405,27.33864003431107
-9.24643193966465,11.712804007811233,50.94340054054853
8.541314315378369,14.397695610520115,32.42817724070613
16.78962411555176,18.061230983895094,45.86138078636806
10.075681675892898,5.3792284437691915,41.297269845855375
8.903966627569181,11.992696761701374,30.53316977691516
17.016111735926337,20.105362686186453,44.13705188598405
10.65265823227357,4.5883242761877,43.148098033351744
7.6603578165932245,9.958303568267329,29.699986079927573
16.36485713081395,22.07450649882766,40.149291982169885
12.12030705150374,4.3400398254081844,46.28096644854993
6.28993933219388,7.231840017699761,29.757653316994688
14.06996629079249,21.814685417362004,33.09383612500827
15.186430444205438,6.355650334880286,51.20080637479137
5.1538937490320595,3.910572582248054,31.547585613793373
9.548427542810927,16.27563014031396,25.051866712928955
19.790835707585618,16.58745306394017,54.16299380932625
5.498736563248166,0.1125793725344496,36.91049216416596
3.9147943056787877,6.243933305389409,21.951915159281004
14.700511733614352,25.94643314380054,28.75453792513194
14.867508963140935,0.5608425031381667,54.01578867490813
0.6168024562113605,-2.2366082418387823,28.999390354270062
-2.444128925675512,-4.864026553662392,16.767336542105625
-13.013397595817896,-25.449350487929603,21.648381818616098
-17.11556924914268,0.24928455115941972,58.68791763246123
1.931332318514083,6.70199413888656,30.553914584946842
10.377182520088876,18.208094004339543,25.600505000026185
19.254564703370864,13.16079202385781,55.42269946827521
4.619271367579388,0.16192274072822066,35.09488392917451
3.8280295351310496,6.384246117791532,20.889802393351246
15.196783014716699,26.868196695292305,29.215573738607052
14.249540088029967,-0.641861509699087,53.46616944481052
0.04276382284473046,-2.885988074249688,28.523428496045355
-4.0488850250438855,-7.918611331905096,17.278881635492123
-18.52105857661499,-30.925207634980197,35.86588223329041
-9.993945486944458,5.036922156021015,48.58340419144598
2.3834098297322655,5.663743671596044,26.428999974409827
10.833163011055374,19.771517854804625,23.814602502411915
19.389532901979738,10.248079788305585,57.57453026995986
2.819865189381499,-1.6286894972752428,33.44071698030449
0.44316118595868675,0.46979536925685933,18.790126066105774
1.6859145635571644,3.5516760328190604,10.798107290687348
11.334184331843861,24.0171655326633,14.956743594280283
19.41425618761711,-0.47043794781656345,63.39629573295409
-4.289143367067963,-10.658037467242977,32.84176206692316
-14.356492326315799,-21.026020238721866,36.03583109309675
-14.335577612365228,-7.039812065056689,49.004212721313074
-6.5664140539965254,-6.171448814269916,32.17790021793919
-12.295667934551105,-19.269348896535753,30.69062325341385
-16.938792071310655,-10.341261271014519,52.13511379622173
-5.99957692258602,-3.554062798833805,34.155549276170554
-8.784401624004058,-14.44576181842486,25.53767996939229
-19.625855527188268,-19.578760666736173,51.397260235119695
-6.907783689137196,-0.6121382420934695,39.17712020496847
-4.577764424501793,-6.914522493082857,23.698630289640818
-15.276997241906335,-25.701446689298695,31.506566245064032
-14.16389697829461,-1.172001058775951,52.272843302723885
-1.7367459583125842,0.3049075580776039,28.69282374976694
-1.6218148197149271,-2.989420829117985,16.363954987402057
-8.732282910512458,-18.161260666524697,14.58894291678453
-22.916316880792806,-12.501953937931036,64.04531142272828
0.7629489553319626,7.990207255322338,34.74236174235484
9.795502804234333,16.647081741291,27.1525503574001
18.97632519921277,15.779858269268516,52.8471753461033
6.279957334908393,1.5404395050311228,37.04451236646214
5.881885353792198,9.419165903652743,23.671166066886745
18.146886573189427,26.586149086777905,40.31858309529884
10.458858144055919,-0.5703619880477477,46.642275847471886
2.2085481755489953,1.7172241491029094,26.09515685953226
5.497717439986557,10.62302034626735,16.964288405868892
21.613089554342995,29.65155401959286,47.57147072559893
6.158208918654486,-5.535501012671196,42.86904024169058
-3.030270656595688,-6.17639792646006,24.17769256855323
-12.853093492777182,-23.117591391075425,26.156793919205512
-17.121103887258386,-4.473614164858635,56.24178487788868
-1.6754705153371017,1.6722576255161339,30.8997222574059
0.5160211963044993,1.2036574818423398,17.398419111339518
3.242000349821275,6.911054826859461,10.54774512217502
19.415072111371522,35.02200838149114,33.3041205656603
8.462419677885988,-9.596884431994205,48.713423250627216
-6.774501602517434,-12.113564054796877,29.43345115131044
-17.257198854847076,-22.000348788879514,43.11614715858691
-10.825129607583724,-3.390796282501882,44.45189748968397
-6.273325294434716,-7.912750986734945,28.54986012168275
-15.11052726753993,-23.038073086749385,34.942124215965144
-14.025936967331344,-4.471817113624627,50.019828502352496
-4.780440429796051,-4.126410287009151,30.159456795377217
-9.994482061501186,-17.30268165340808,24.873574174444176
-19.691825267764496,-14.644498356645919,55.29808940344459
-4.7945429499103245,0.1644404734723034,35.81928151747036
-3.4002825279819784,-5.537597218895597,21.034708905053478
-13.678247720322798,-25.085056106803496,25.81084436098142
-16.240784739780434,-1.3898937972496146,56.150181781292396
-0.17423562031666506,3.376042694503208,29.8603736053605
4.4518466145621804,8.592987729026717,18.28659841308525
19.02962629895555,30.413117474164167,38.39917560153229
9.458210016665005,-4.4719809902008585,47.306813769913276
-1.6787537778502288,-4.427012464831099,25.71912378399703
-8.683459134039603,-16.531139769832194,20.117317116834297
-21.633117243242417,-16.891971168826462,58.30205412486609
-3.0392354292348664,3.569277622410692,36.13877442401781
2.017393131438619,4.123564834134526,20.49233789368648
10.104473085516537,19.8918729777877,18.96893199483965
20.868047420451735,9.386554297677003,61.288647518880076
0.4040889203668785,-5.315625499034172,33.35601720362282
-6.293956420381013,-11.596260243414767,21.76767454811001
-20.268184637493814,-26.1357631635541,47.22603573534732
-7.562008544780445,2.2408140133359264,42.66748983954302
-0.9844345329407831,-0.47320405809852345,23.65302994943647
-2.2648547833670603,-4.542551896283115,13.711610754460878
-13.273375642100145,-26.647316605257338,20.212266720631547
-16.659289377086154,2.6520227064199844,59.00203637515783
3.482652575801289,8.77819865054356,30.87689075814377
13.327602240829464,21.37344866129569,31.81052609829895
15.905780646995396,7.2915424070813435,52.06120290011419
5.098905341653452,3.392618752863838,32.127013579282064
8.744221662740776,14.961077437710134,24.199667356840465
20.210166107938207,19.23359176563508,53.174859503653146
5.930115857920444,-0.44474355724341436,38.296547474069605
3.19588823781668,4.811395326502261,22.269629953511576
12.073521232009323,22.54394466921641,23.399171959918284
18.265334424829664,5.066358869702749,58.288742482574854
0.848401207278908,-3.3254720374867786,31.467205539550626
-3.5746138816924264,-6.921175957411711,18.64602674815493
-16.429381410763142,-28.970494084406234,30.772115059663733
-12.675178382014415,3.0939302915843374,51.965608422528874
1.304438220984284,4.522093050261007,27.67920557895204
7.925696914603743,14.957459387563887,20.319568374971272
21.729536968574738,20.51128229371651,56.019410035133745
4.15333000373433,-3.2847859435241116,37.76708287399826
-1.0386594716438098,-2.4763200419139992,21.115536920399535
-5.883305061348475,-12.011881736939301,14.389765890782833
-23.396129110424045,-28.30169042749596,54.04108911749382
-3.530587068926671,7.265086281029858,40.26652664534585
5.925261414611852,10.705394200659624,24.99295673627075
18.324366127482314,25.453686324674525,42.3171882528639
10.045422213502022,0.1267333852064505,45.3893094234538
3.149926109742231,3.3927445857501617,26.009849216783202
8.951676982191394,16.72416213725318,20.712960987762408
21.35723899164639,16.38816614658937,58.137208439267745
3.195939479039609,-3.1100210279301095,35.88253997406485
-1.326893891226969,-2.8860263352215103,20.187609184653322
-7.185699898595113,-14.61708420215781,15.093263085419597
-23.611833337910127,-21.880982885609,59.781773583070695
-1.8431278697424638,6.828454905224095,37.35857453606166
6.563885514365671,11.775915755318968,24.183101805036323
19.360889829144185,24.810788321048516,46.002753296647924
8.580347446724438,-0.5098115905782196,43.21233124753033
2.894537725045655,3.4612939936331593,24.709116335048158
9.137733825263993,17.327772620145325,20.166386534686797
21.418334904170948,15.230800782140024,59.03960875923933
2.5964526591147337,-3.5876515784145986,35.2947000108149
-2.3376567419003353,-4.676426225774445,20.153028348780623
-11.467616089246258,-22.201448973410223,20.961350054246456
-19.1318433083943,-5.132263886301324,59.970797861074324
0.08182420258177148,4.956718324768881,31.876346568624164
6.484626372591107,12.031590502031351,21.131992073543657
20.753649424240358,25.79329785079306,48.946836949060405
6.842431703270252,-2.680873939884573,41.78974944347991
0.43312853410737306,-0.32420403115040786,23.1197581718949
0.16006028119483076,0.28604260861342923,13.03737106495237
0.9636772808325141,2.1299657445053533,7.415972614981388
7.54033176576101,16.912871055293287,8.02194533676466
25.273956259168024,14.042527538154728,68.66005189456548
-3.4779345429577955,-12.374760295207452,36.3213591604316
-13.867989951677774,-19.31834929818155,37.3404150651011
-14.171682085996505,-8.690965099678229,47.4351905052668
-8.026135761350766,-7.882519955610132,33.8356891280575
-13.396481202182157,-19.082467363649236,34.75707056197047
-15.274201645772592,-9.543816903097749,49.055728972591915
-7.46765293436435,-6.419673895693373,34.21273772327914
-12.010830897263606,-18.05996855095907,31.59304827177629
-16.838110186588324,-11.90081568296673,50.76751580180904
-7.0898809524203426,-4.594101394300669,35.47457632617966
-9.82537163167003,-15.353511837518642,28.109859491175367
-18.593162545617243,-17.197689014533974,50.83490583290972
-7.446420408773262,-2.5129755699068395,38.41334476535934
-6.954963239989017,-10.669400175162105,25.68602675404061
-18.331035985121,-24.425706956354173,43.335054672596335
-9.924230644477852,-0.8039951781238082,44.627416472139736
-3.9802625439852197,-4.788745995039435,26.217031329925984
-11.473177879699236,-20.51737876424254,24.879191370559944
-18.68355578410245,-8.808476886119353,57.03186389340093
-2.8210458295478578,1.1542684418007478,32.86558600412402
-1.120785963897174,-1.7633273232419593,18.567958889720778
-5.2554765843557325,-10.951125249287653,12.441935565490153
-23.62081142089189,-31.11689236572662,52.15681453153519
-3.469997666251029,8.593035320788019,41.17004362677345
7.249914921775974,12.64459131260988,26.84784284674606
18.65196964781205,22.5094047150841,46.37595982397603
9.033599811985837,1.3918386177545288,42.54308446147218
5.001317649302394,6.7900916689261255,25.968264125673638
14.530131112916205,24.046909135579106,31.30936191517544
15.003416151185535,3.4293608312671235,52.5802329043973
2.9837619919366336,1.1467878062462065,29.814555884592764
4.823809902251424,8.893277646111946,18.58408827347518
19.416950802207122,30.13973404972802,40.06975046231309
9.026803021958393,-4.280329134031175,46.59184606101616
-1.4581398285016909,-3.9834790465250376,25.384739026065887
-7.890816818849635,-15.219598646555566,18.92329730966401
-22.217480074818106,-19.95959487757694,57.58760915884746
-3.3422536308768334,4.214730155446962,37.277882956562436
2.6291673953450516,5.2375418662844355,21.292642236834123
12.252388919508899,23.113339112729378,23.099095275264446
18.060720637148837,4.053818581256385,58.42150637501882
0.35494147978040624,-3.8850389990697014,31.190893873696552
-4.81152734892818,-9.170813782026013,19.28398800244853
-19.313679305700667,-29.728166009794236,40.29516427543329
-9.102010374714013,3.8946279625624927,46.46429115552691
1.0475391069808069,3.31709273890283,25.283904951291586
6.4460394286973655,12.637364330120326,17.31257242797276
22.507771524098764,26.045673752628318,53.53616512252097
4.491569220301184,-5.225269499008932,39.97085931534988
-3.2317106563531124,-6.362762415179574,22.897907883729502
-13.740928158857702,-24.587877943303713,27.215543431681848
-16.02703149987275,-2.2109417264129583,55.37609222931931
-0.9818536768740118,2.1520174807366677,29.89591661422288
1.8977388281256349,3.812490830720223,17.088809092607534
10.397906938855467,21.047733540752155,17.349364813151876
20.71063167306079,6.561960404420476,62.703532447139686
-1.1422367437104803,-7.101926425419262,32.932750098527094
-9.576321646070916,-16.66492301407299,25.73740595479835
-19.531794409024815,-16.088473256156313,53.96196785554879
-5.620397752615919,-0.5035751097641329,36.75586439397277
-4.466611440994327,-7.194107115123888,22.258482377544905
-16.064210763205605,-26.97532182672173,32.51445419069716
-13.175811149443168,0.4676167019025732,51.39246556383927
-0.9180127077406882,1.200206975071394,27.838255624834403
0.6053646149426534,1.307638242032586,15.707767032569643
3.7826812091680555,8.156840387251064,9.852929477273015
21.73577613999534,35.97932802978474,40.753472961916586
5.826923200023868,-10.26339060687925,45.37647382863177
-7.838423394938593,-13.414643383931303,29.4238987399431
-17.825317160679813,-20.420626165338078,46.196793589656984
-9.623529483602484,-3.28651285425142,42.14584043512878
-6.908317852348263,-9.482233126883603,27.939676941182277
-16.68018877336141,-23.538262652652676,39.38476746013628
-11.995459977854136,-2.973249163590422,47.047845461901375
-5.0331293760775235,-5.510480649983075,28.632384872539706
-12.216759343080943,-20.650966824135786,27.957272514450906
-17.55458816427859,-8.517700005117515,54.689599399446635
-4.05426842268551,-1.0428702319435743,32.75288210541906
-5.011524902728426,-8.797756855366014,20.41300852006036
-18.667425875398628,-28.953521484505224,39.04801921314502
-9.920023782387496,2.943161473827384,47.17600040328608
0.14768325111298541,2.003041238008423,25.613748229066715
3.2539374663771516,6.529548982056622,15.208428932908115
17.007964685759607,30.941159580338258,29.83983174257063
11.70433026843532,-5.74366412546945,51.777522882287045
-3.4479568581345807,-7.640704975401975,28.076422152764938
-13.331620575102585,-22.371538680387637,29.858362753756577
-16.237439261475576,-5.937908344592417,53.66645952988071
-3.6909939167356347,-1.4344867501744798,31.316555855529337
-5.535673653709549,-9.940342983534961,20.02380332512405
-19.917454416374007,-28.661358774894715,43.44763684097364
-8.320592296711421,3.3925104891003315,44.796683211334425
0.397947204594018,2.068702382852978,24.501134462917065
3.804042525819029,7.664953551703627,14.862782446423408
19.074293881504328,32.49631317006825,35.67495517130972
9.278466413443953,-6.699315628415349,48.32552133888123
-3.9666923360937734,-8.065481477565655,26.978244594907874
-14.523989584099125,-23.82839184235216,31.951657386514775
-14.848434349639117,-3.7391722270672663,52.24057178729258
-3.3182239839494843,-1.6658918110508414,29.953523757123982
-5.811567749765791,-10.6416793098873,19.4765010863777
-20.685593011791926,-28.33941123410198,46.163567355001156
-7.275607380124516,3.8455130368100368,43.38489398670486
0.919427358525801,2.756628330874999,23.855852182243545
5.6888342617195855,11.361415120525105,15.807173363664509
22.523470159088014,29.116308163458694,50.8158021821465
