x,y,z
-8.591162682957444,-16.032259295950457,22.370357952675448
-22.91067408532989,-18.80629480993546,62.000021480993
-3.421718623374435,2.755469654561428,37.21592329905588
0.5555871734120504,1.4615296244472842,19.840383628340746
4.139699558739789,8.950043237789222,11.795835714828222
24.49063373776225,37.453037646021585,50.3080319955717
3.449770945915226,-10.637937757568748,44.05715105190511
-9.911723924646958,-17.015684872092443,30.52632000937545
-19.860326959739602,-16.757496583943457,56.18127718823441
-7.059560008434747,-3.1087176942579635,38.503318866432686
-9.236571244110628,-15.377811516768023,27.310228705731102
-21.168546574718206,-19.479646985833185,57.21304796875493
-6.228219085552632,-0.8307782193397721,39.06308482038132
-5.976262638822148,-10.187930388859172,23.622557565598512
-21.19564260818318,-29.70954322204876,48.130682058888404
-7.979269242331126,2.854501171237227,45.463674751378385
-0.8322330645979931,-0.3804274661365863,23.908827428495357
-2.2599019787626977,-4.72543672917264,13.182201662901642
-15.796147806895618,-32.008937337491346,23.87868277480024
-13.280935959001315,8.624572621040642,57.491271011705344
6.450428880296357,12.462263574845096,31.074997248895205
19.095618226370167,24.645937758057887,47.46065675693181
10.319142418986013,2.2860211502957486,45.91533485806616
6.742682920078389,9.753801996406686,28.260953220332595
19.167562743990292,27.138308986718258,44.70779586295466
10.459244489741465,0.385742440593956,47.54650072102264
4.392961856975103,5.910712957125468,26.723043310825
15.11476242212963,26.676982273665374,31.104993087711893
15.305351854575136,0.6517040037581632,56.61268815131364
1.4165259285537357,-0.5616582180660895,29.242272678440298
1.1533044789747773,2.2245983467085226,15.774910679130024
7.704822587048907,16.761109563817502,12.41911852728759
25.678358095486665,14.75284151281861,71.04456698877327
-2.4672260840588263,-10.535442668934461,36.15326855684452
-14.46392749817052,-22.922977565142208,35.78954525029116
-15.834907160509319,-6.515124474389736,54.18846757476512
-6.108448264616561,-5.949782347613488,32.65187622271907
-13.95604366391917,-23.091367162084012,32.518477693559
-16.77367823142381,-5.900152705421663,56.40248699375151
-4.602993291871693,-3.4690024323714015,32.02055788232507
-10.308432657508135,-18.709229987777476,25.03581947034185
-21.18567342167787,-12.857383407917668,61.71644437616293
-3.365948429309852,0.9932979944946208,35.09465186623167
-2.149837050315471,-3.819330029136891,19.10806852656261
-11.955907309923337,-24.388044187984775,19.991887121215285
-19.249917608864813,-0.2149639227997966,64.45729672756221
2.655140340118213,7.962871277589138,31.745857134835063
13.801129431803826,23.81129396380273,31.29382022444363
16.86924742247389,4.874386675525717,57.37360269448434
3.5885921095858673,2.01250649257189,31.413394616333917
7.517540596475497,14.218610980870396,20.951694668606063
23.648100166804777,23.015471251215644,60.76455770547394
3.6608951909261576,-3.921376930447793,38.87488576961074
-2.073269400464929,-4.35958531830231,20.93340297836146
-12.11905551002366,-24.27165383899736,21.352105793712123
-19.057392782708877,-1.1122110340200675,63.826769890524695
1.866625962055898,6.76533732599819,31.555981350313523
11.835066951057506,21.461537341204505,27.18289934606594
19.309351337111334,8.023263918193662,60.617310471627796
3.00037473885515,-0.09619567171377658,33.05610394571246
3.4109028386725027,6.412449497333499,18.555059127970594
18.053299970206254,32.83475534710012,33.01333853909759
11.111080797769874,-6.3244055185866905,52.757834546524926
-3.565543361077388,-7.732626161787287,27.510217144556332
-15.954613988900956,-27.35709015744801,33.644005025761054
-14.292459732666503,-0.332354847215595,54.719120036634486
-1.9841593657953334,-0.6850088256470555,28.62741618896011
-4.085670676120502,-8.13522782960316,16.537412209622456
-21.629049419754036,-35.4457051940112,42.92716733893161
-7.007234410598465,7.875581181123927,47.29294181655958
5.492534217255512,10.498450211510416,26.59822965508725
19.832371971758086,28.4685771947653,45.41306474887636
9.62100835488677,-1.0719120750331803,47.03088432437578
2.911318206931194,3.6557541396999707,25.43127132725195
10.889992264937332,21.192818718719394,22.012376696822216
20.895183064082552,7.410002387038875,64.42681180710652
0.4896256139756239,-4.195818715291406,33.014434354723214
-5.6287094635276596,-11.033576026815933,19.917241371238894
-23.095492280845807,-30.691620620843192,52.842325192340674
-5.520348803371245,5.225646400022157,43.140717688591884
2.8092808449419637,5.834110459143921,23.204155255081723
14.610486042533832,27.410495871175783,27.59004974165801
15.724413051135564,-1.349511224219066,58.50355356435838
-0.8416424176149783,-4.23589093416312,29.35866769396375
-7.8692589558913,-15.461999469005487,20.12100451179635
-23.842134017501454,-20.217424609985812,63.21036367445182
-2.5203807791628643,4.5516519484902735,37.54361255267124
3.841251645539444,7.592928360216408,21.024039780053126
18.840426105977,32.28782802298996,37.06338533421042
10.470594284867717,-4.966499684116274,51.05487382059978
-1.9794838319498826,-4.9897383966339515,26.350578935353305
-11.23321302162272,-21.676326122905188,23.054450097565997
-20.32199919617038,-6.455201598852035,63.62944875723025
-0.6351184986012179,3.7177101306143108,32.631654939144305
4.804276528096171,9.520961959327618,19.096568396110477
22.20003124292384,33.258000802031326,47.489080629488654
6.600569877243836,-6.137392845227397,45.5302019000367
-3.570408021871671,-7.25801849370016,24.606289717271984
-16.661076750783817,-29.132854128731406,33.4617526312517
-13.3001198470259,1.9447675256495356,54.158808118872386
-0.33205955878713533,1.6954610417636435,27.68346483794528
2.337209494086261,4.860404159939286,15.221601096510906
15.414999008736903,30.861473646596487,24.330419550761352
14.006078684461967,-7.081938653956233,58.11427665342466
-5.28577280644385,-10.825224944037206,30.40359634137798
-18.25463201293387,-26.373613753058574,43.058334468008084
-11.488113467396296,-1.5209678503006603,48.6809990448868
-5.1866174386808455,-6.8019165372834305,28.05704560140096
-16.157021836319682,-27.02178731075411,34.69485311447447
-14.092382244779294,-0.8318330246694696,54.107751791116684
-2.608997050451978,-1.734939903964705,28.72455994568485
-6.60785400473824,-12.997799342858897,18.50824751096254
-24.41206351827378,-26.42408537408617,60.163605664216476
-3.247964186340506,5.662477602267116,39.79282225733549
4.6913331684651265,9.099862562304404,22.653064991153787
20.206999247632673,31.46810565074098,43.02803170690165
9.068099107654238,-3.888904749242128,48.00268129771593
-0.5083369329985665,-2.209820718890687,24.915989305554078
-4.833310965309607,-10.04965026202818,14.971315269864295
-24.339110951269177,-34.277734860071206,53.06661601721912
-3.8970018627347,8.487568223764614,43.13090912007151
7.539123505547224,13.722342778291315,26.83314194317726
21.353318139037174,23.703603635348788,54.37940089496983
7.068388865802254,-0.0982345372266701,41.59876223683896
4.604993423858421,7.42374980628583,23.803372516544943
18.171699130837915,30.378167739365345,37.235017961496325
11.464579564348384,-2.9059250366610616,51.51793339409213
0.10733357788091069,-1.632458215016189,26.498109564449365
-2.6459496269063116,-5.519749192214155,14.694578096235613
-17.23537267059873,-33.46448633612991,28.245740011123736
-11.573702067374803,8.54217820104498,54.68687813206532
5.933423045597074,11.517500219471549,29.69907523973328
19.17035355887989,26.17835000128678,46.024354522319584
10.348371814498798,1.150021243941572,46.77109706700684
5.3895301683603805,7.589298801199853,27.2215396015619
17.403630032627433,28.176590229804965,37.59934137282687
12.580141499515342,-0.2853901937280667,51.96494381623118
2.479451901545218,2.032582155126025,27.58411860378083
7.168031894500041,14.210642378557612,18.422134115273874
24.51681731228664,23.256955355370355,62.76503500486683
2.442289614506527,-5.651639111337543,38.51633235274009
-5.3309658151354915,-10.244244731839391,22.506350442019944
-21.43003463149105,-30.703500824511487,47.84324589441336
-7.647672714771083,3.7677560173046594,45.51561902543577
0.36066160487833376,1.7005523157682825,23.80708938536581
3.786847475962528,7.980140300717695,13.749971361914472
22.413079821861807,37.23388468647826,43.43450105603168
5.8768253637044765,-9.60812531152184,46.612600818369735
-7.729662251985894,-13.940381420612747,28.54234329778191
-20.71509036993586,-22.88997752393147,53.38752279354585
-7.818605434928189,-1.0967745416673835,41.975070199239
-6.198201161713532,-9.952577128295577,25.434182720740193
-20.346431592515106,-28.82698514452649,46.45825032865763
-9.052590245124891,1.6164172751744212,46.3899692057241
-2.358313473446506,-2.8493548929198953,24.83897797247678
-9.001605153462437,-18.009428965818284,18.984396677483513
-23.348992335489513,-13.57041917655945,66.33294436621398
-0.5417449893693049,5.622132796376646,35.05202580495861
7.280762857782888,13.819079533630202,22.55647877681805
23.015153487106108,24.23351630114981,58.28066413682542
4.811608264886383,-2.9001429794079976,39.9381711072635
0.05173383064900228,-0.4913200332795647,21.183258274782098
-0.8456821491597201,-1.8374111067207772,11.415475937647566
-6.875957196049958,-15.445816467931717,9.239594851752765
-27.093350647047682,-17.74225764116857,72.78787746783595
3.504029784695548,12.650043067396012,37.34894404344964
15.883788568675882,22.721101828698632,40.841239800780535
13.90009067359111,6.1493021340424985,50.41223682458064
7.850970899653227,9.352624992420008,32.82082645077279
17.204168699586898,24.16330176617642,42.073203033542036
12.77117183829518,4.079589858152028,49.38220654215914
7.000389122761392,8.945619833307791,30.72520905390515
17.65423697255051,25.809153882587207,41.5379630910609
12.31227367007873,2.3402469749407575,49.7571639253799
5.505261373124056,6.948348657015199,29.009545651942467
16.102234688247144,26.497842075371548,35.285490425892206
14.15878710843647,1.4949517550184095,53.90777524844124
3.1964619458750896,2.623061864212839,29.057377592351227
8.617221747835435,16.586256519430428,20.90663199587528
23.26063324342144,17.34092034004511,63.83464422490614
2.3657987732019192,-3.8859185209452733,36.49358685587586
-3.0698310042735297,-6.173551437062886,20.112223146029997
-16.62789202419058,-30.84794513337877,30.296509503777983
-12.923782816979923,4.883735133483762,55.10295942192133
2.5522161960964906,6.354404881864165,28.05200615937201
13.193456886832239,24.16899472738665,27.656758838013836
17.700878309610175,3.483724124069804,59.707028536505305
1.6001963231841645,-1.1753279050777277,30.964301361496098
0.2949272030883431,0.4360724913803401,16.596982981846725
1.684919444850827,3.73488744734075,9.097189871381847
14.004829377767184,30.145635866712308,17.736020069589493
15.340893113815616,-9.491430177642217,61.34264513583368
-7.987707119642657,-14.815721754291719,33.77844071226083
-18.72014599268011,-20.627283126169623,50.35744288628243
-9.901226002843787,-4.589164328208387,43.21720911760118
-9.70237297193179,-14.372972562741976,31.094662392917023
-19.657072225237897,-19.901122271385674,53.01794388791022
-8.598018149516825,-3.505919847823703,41.383990081673154
-9.176942679139723,-14.395510534280223,28.985250211358622
-20.52782832158226,-20.648225005920576,54.60856178091494
-7.574635126025266,-1.9222136871939948,40.77976370328981
-7.389508203489337,-12.072138434701504,26.11599911272753
-21.256628975607853,-25.802497259061006,52.16104763643014
-7.598876076286746,0.6920416768346318,43.101317176569744
-3.747864564471679,-5.720572784238817,23.977487051698144
-15.342438611122748,-27.96084191212256,29.775503868776617
-14.889002002875676,1.3756600798872771,56.85563234084179
0.19010224218009153,2.969986290199501,28.75617447912169
5.124612998431836,10.370136630288561,17.251820475916766
23.690996729667244,32.82578558962521,52.55887038352242
4.741006394678261,-7.021285387468648,43.26431377722682
-5.401789576840271,-10.297112275575326,24.798911288280618
-20.47023858972723,-29.522390045006716,46.17032188291349
-8.844809272390606,2.2680437975609875,46.47771943266477
-1.5607793799626561,-1.4931626069816157,24.567522535172742
-5.472660207600159,-11.289167061130753,15.247123023593517
-25.073355049236596,-31.374155654416114,57.89629394901389
-2.902501345758095,8.041426549677569,41.3144272144755
7.726794327651575,14.099259304769028,26.213626327668095
21.650658344034042,23.04179587221154,55.67025210221381
6.538703225084189,-0.4009496659322954,40.89213499235621
4.151401078626682,6.767054032427889,23.109388684125882
17.374858831186575,30.274918894817027,34.36516731608783
12.362728777868083,-3.13569935049634,53.19181073991485
-0.4920272617460133,-2.8399917148944964,27.137650831525924
-5.576718909564306,-11.363164587301146,16.714277741053362
-24.538278670498954,-30.99513616125066,56.73716516206416
-3.5641214743207543,7.175363801272796,41.65084456992855
6.295243549366857,11.788558004521029,24.846051986534924
21.49069289911037,27.647950106100552,51.1454242797972
7.479678383028503,-1.8643371107435365,43.84597233388555
2.140485712159438,2.8530651605073984,23.522145391211815
9.016121337155932,18.267819410136543,18.24891340185786
23.414918843725737,12.620163843376751,67.00164196087631
-0.016347901210741478,-6.277441963095181,34.83423557266703
-8.684195900966044,-16.172909067474436,24.11598675586221
-22.319226773749385,-18.818896668172897,60.595950219928824
-4.3078662417997045,1.5171061697645603,37.61640953079528
-1.8700575715430579,-3.068220655833161,20.323356514265043
-9.765643970575159,-20.20088910205753,17.399666768682756
-22.56188007962967,-7.755985244066702,67.86994531046311
1.5659873728220393,7.704311859106103,33.843007987672806
11.955086296580847,21.111093884863138,28.7672277189985
19.010368171095454,8.913855367775778,59.39341041829369
4.0040166062697615,1.324231106827262,33.57220040269677
6.4017107309842025,11.89226966571531,21.006163717393093
23.167385414790925,28.275762110474272,55.23321543018197
5.296195502176098,-4.194715609572952,41.90539558414348
-1.5362936711239477,-3.509896684894566,22.256567348794803
-9.3967962876583,-19.23621559716636,17.999573887399883
-22.97638712684614,-10.25351656227502,67.48415678620154
0.7056138419308247,6.844901394966241,34.31739421736836
10.112344726419702,18.462423748791572,25.8747018871686
21.063145282707683,13.757633625238885,61.00615909786427
3.9834270500983395,-0.322834957867521,35.64979925741155
3.5977129490369104,6.490220996216806,20.029331027315767
17.76091851959555,31.938199712658573,33.24813606397067
11.688032713420409,-5.216918478244955,53.229419113053865
-2.542144456829453,-6.129513935138259,27.346296702325912
-13.147221179260546,-24.29793087112134,27.122199266367783
-17.75385617577963,-3.12195649275197,60.036906775094586
-1.2327395896735402,1.734634997575192,30.891831927387067
1.0745962325782412,2.295829529326587,16.627548525416636
7.4874221497017635,16.254715017408557,12.651028216232874
25.845169339100693,16.675188829284124,70.50591760527435
-1.965362414979233,-10.177109284179842,36.470713414198315
-13.804421596993707,-22.364501137678076,34.342715945543326
-16.615292845531613,-7.381464933492753,55.28284265018043
-5.888814687894007,-5.1765346493685716,33.14884383252631
-12.834631554736678,-21.74042096883326,30.368305364917056
-18.116606049870725,-7.800067311927359,58.08103412182695
-4.418182519543727,-2.4254850548963063,33.065452131896315
-8.43750485383163,-15.485991630798331,22.987127095891708
-22.7911553854888,-19.824517697567643,60.91854563693518
-4.017798749962255,2.331872136227287,37.945879310074474
-0.46213431903759805,-0.41233500029892983,20.22029395958382
-1.835380233502271,-3.964031522734603,11.077735460561586
-14.189025119950804,-30.00051550110171,19.2862601617093
-15.276519887602127,8.477209911819937,60.86755556524132
7.107250148336856,13.623134134313437,32.74475782985403
18.854272450105004,22.671568296379625,48.80215889610873
10.232863513100051,3.603153607912397,44.72350315498123
8.335377521916785,12.228460814779865,29.77446475968143
19.8469440889016,23.69850030054498,50.212973743744534
9.198639600697826,2.001271588034083,43.93751727765327
6.9362094111104,10.593622669523096,27.36989743238434
20.058681564447646,27.03128971109384,47.51497061981946
9.343754219569249,-0.10871415320640687,45.868075826016586
4.191127651544666,5.9497942937209025,25.698999231612518
15.387888449117588,27.349203797111713,31.066653050215322
14.91042137115754,-0.2750219905169011,56.39434336759807
0.832986329575296,-1.3546589190288976,28.872289786093944
-0.9899203014485334,-2.111781401686171,15.546075396396326
-7.116183147565345,-15.575093460343165,11.701534055231187
-26.3790738855727,-18.301734358440036,70.66729515753298
2.113787282665711,10.731169475343396,36.929586924963814
14.187416767443464,22.491970533709022,35.58618883662126
16.112725646124368,7.1777504327845065,54.358770812870226
6.3141843688758525,6.019846732247366,33.139267610435724
13.936004867718408,22.850676394059004,32.82535762084439
16.81648508944084,6.358487416672157,56.24899171619278
4.909623165348563,3.852920865025606,32.31512352079679
10.943131628251809,19.56569592772521,26.26117868405347
20.431853105626303,11.349912812321664,61.06554823117019
3.584219924623843,-0.15336501795307655,34.50803653697898
3.6787831970223963,6.7701570453968865,19.46925740211183
18.434451110330947,32.73621711191453,34.7280682615614
10.816666377658311,-5.835274871593997,51.98374987572811
-2.9582313028325755,-6.688383814790397,26.968584255657817
-14.427662356370261,-26.02253446629381,29.589598965646438
-16.09463274509926,-1.1815472403712104,57.75994072260552
-1.2441355937464411,1.0916850423029645,29.711930342387422
-0.012664379294247734,0.0954613234896912,15.926613233973065
0.17387474508435719,0.39092638226661225,8.549147363152747
1.5788819543232582,3.6811441994035112,4.7516458591340065
15.038592417112737,32.963002747673414,17.17524548125941
13.096267170213807,-13.284415853276972,59.204045054116484
-10.440357696382787,-17.512872192989033,36.56611395681335
-17.54839386200206,-15.502797963284664,51.80591728819335
-9.573161448160327,-7.17592030646486,40.04380736408472
-12.957516164679536,-18.585196820626955,35.768604707455054
-17.173420785846794,-12.313593781023988,53.08695571827916
-8.545302830883736,-7.317730525240547,37.37477499797848
-14.03249809965143,-20.711726947062765,36.35187315436384
-16.337252627260714,-9.26031818894553,53.386325639938654
-7.648780341029248,-7.3731514111799665,34.96599715796957
-14.871583291043292,-22.54439989510187,36.64088152148284
-15.538094582200877,-6.679071294377419,53.32812266404647
-6.641494665037339,-6.835069166031532,32.895989625155266
-14.945990734530357,-23.75096016227359,35.16889276921337
-15.583519701253401,-5.151217979943091,54.43814011697315
-5.298363928469235,-5.067662629320733,31.581513669153438
-12.939015338877589,-22.426423913894425,29.54765408783043
-18.03311729951268,-6.610871475455339,58.75127430932848
-3.5924439368475367,-1.4083459119059458,32.38007646521875
-6.406629907960464,-12.090475144880116,20.350572910371145
-23.48618750448449,-28.080195623539257,56.281391735330004
-4.838909774733519,4.581613424264819,41.47807819827913
2.2741959232160527,4.816340696665641,22.244877582592988
12.734007819071742,24.980502322536104,23.222570233296093
18.31266210440247,0.8178063879211752,62.26160064773055
-1.1977227541764948,-5.522189159400363,30.90761437013731
-9.763232766069015,-18.481820496899694,23.427714195357535
-21.849386720979137,-13.393225410951317,62.9335901949075
-2.6664718560156726,2.247832464580986,35.14180956782426
0.3825948683412198,1.041536382826218,18.776233883633545
3.015882050471855,6.587489394637398,10.681932483821239
21.111081049355057,38.68800691190586,36.5062276620491
6.786785795861478,-11.56880343188525,49.00738021356314
-9.322665644581999,-16.090356080999864,31.60905666159584
-19.594790162941578,-18.389437277128085,54.259009398347295
-8.087036486400994,-3.6609593303676244,40.20404730967975
-9.598457831452695,-15.329866251624216,28.929832920824577
-20.532866181365495,-19.025803228110224,55.90548527695395
-7.061208141735633,-2.0414536633636544,39.60087724111682
-7.681551173378685,-12.808040644842425,25.800677632807503
-21.600922142810827,-24.725911599194173,54.04977092480817
-6.960404587782648,0.7439286152231863,41.98070794671208
-3.6809210783794963,-5.78626928948956,23.365952114677928
-15.596040117615704,-28.464523885279085,29.96983862562741
-14.540410017754747,1.9642480139575762,56.52142180764709
0.5259216974959031,3.41587769745881,28.55012662684903
6.335722517485376,12.712137848490965,18.12103775132367
24.495933889604693,27.448022783075714,59.62816386216944
3.3030796470933694,-5.979731801635244,40.146427141115005
-5.048614423735124,-9.720955614535132,23.0768291692248
-20.693319394603822,-30.888730460816586,45.31348920581165
-8.536977796029875,3.511405516552042,46.83155970669919
0.0032875616171734734,1.2203885598208957,24.415797887039552
2.2166007216059733,4.692170085217993,13.433915668526598
15.553439272049268,31.57729304452932,23.51442743759032
13.620074751268177,-8.298886801829553,57.963969543153695
-6.276566934374545,-12.24458075449314,31.090613603407554
-18.965979983301246,-24.895672242726526,46.835412740190726
-10.500350014600606,-2.233224321439266,46.30555894890217
-6.579353297011257,-9.415792816909947,28.28474382020349
-18.89837460057861,-27.321338034821768,43.66215199558792
-10.797269829718793,-0.3627257525825751,48.19905394981707
-4.206005429102568,-5.478009794147921,26.906754328661584
-14.34944123366677,-25.780604555975415,29.456126417514596
-16.266883359417626,-1.4881836002965692,58.03892430157554
-1.316930763602511,1.050894501023408,29.89265013547133
-0.17200324901280895,-0.22176901850053288,16.025336237151098
-0.9288339227714328,-2.0690540931982397,8.657244998062335
-8.191983920000057,-18.66175099844647,8.957013457424045
-25.311668514736088,-7.345474434747505,73.9866666143317
5.5715456972572595,13.943193612161872,36.568379042458716
17.20487969362703,21.919299095293702,45.410288216247764
12.094838736769438,5.731165641672716,46.91133307758297
9.194608454168801,12.234847104285326,32.72948543424525
18.620902129718996,21.99567156412922,48.44629570839156
10.539459334649452,4.295505943771624,44.76209687388666
8.928859741423176,12.914139243964888,30.778603296010097
19.61097963200549,22.14580832067008,50.93400772524699
9.318521367376423,2.9761831629970197,43.320707557671604
8.14881975186783,12.43269935503513,28.612699347107128
20.37481609595243,23.95538605276851,51.3884580808854
8.565768178342346,1.2462911961858483,43.310197886517955
6.2005176050548805,9.650670928998453,26.172992875233877
19.84908755968291,28.638722775345805,45.15750745077504
9.658486261202224,-1.180095102316492,47.22762211179197
2.7473675558292396,3.3606599388596794,25.441699479571138
10.210181575347173,20.060553052807954,20.974576933477667
21.77307127199932,9.185112606887978,65.166024710813
0.4781952187844265,-4.668110932820745,33.66972001727299
-6.2336496681915445,-12.092055544567305,20.78449084427325
-23.289567043897293,-28.361317873737008,55.54227883495305
-5.099966125622635,4.424953804615316,41.81368093285066
1.9414909141503678,4.230768369508779,22.308598088495447
11.268396063266211,22.569522580751585,20.747084911861364
20.33983935150748,3.9408943123286306,64.86842131725477
-1.0947221090804486,-6.088185592590403,32.25861230582327
-10.052417381786176,-18.70702117202476,24.622460849716894
-21.38634240349615,-13.20536307966509,62.08805134870883
-3.232321728521017,1.2810482689126437,35.136957673773985
-1.5950833526026404,-2.757766079791482,18.971718609341064
-9.014332961242244,-18.97401752608388,15.672951894006317
-23.749864530384432,-10.097936894889786,69.11020185989447
1.8096969785985522,8.591047228382086,34.61381815586003
12.836276853993226,21.977892755094313,30.986753556353236
17.894707429566587,7.690449415783627,57.725808917388015
4.590087359352322,2.765324095051763,33.04734085543513
9.046289595833523,16.486141204916652,23.783677642696208
22.31623404763438,17.515980978591443,61.32827400068572
3.8849810167369228,-1.7452718432322871,37.0821791935992
1.274768040382457,2.0024681867615888,19.90247252250904
6.721194625087275,14.270374096201728,13.741606553899798
26.092300290040104,22.988634341137832,67.09871388910443
-0.18528640070985558,-9.034916340993137,37.792127592908294
-11.317937594815126,-19.527212476204138,29.854332531742134
-19.35546859573225,-11.957221936523865,58.25617793500195
-5.406175110543915,-2.5706153044962625,35.35343902472428
-8.705946496125712,-15.409256254820365,24.672853699898834
-22.173404491169986,-19.96777569733298,59.36461193846375
-4.93687720784526,1.0793386726031153,38.39091267164074
-2.8179780513581187,-4.736167357664897,21.071366749598617
-13.878950395713858,-26.981366569554492,24.710204536388773
-16.63795593554226,1.7645481096107964,60.2495479802434
1.8682858768064394,6.066369908122409,29.989980326773306
11.461326463694256,21.280580480365998,25.596601655267982
19.886834249794184,8.044541924728353,61.74445201609727
2.3043867513664926,-1.2837315461303485,33.01149370999085
0.8362936552277558,1.420974072850005,17.72162333457472
4.967192395916987,10.785577013030245,11.17943884163603
26.37455053639904,33.6537989181839,59.77019018828164
1.0523188117552231,-10.82573509355853,41.14413852360994
-11.624102700824963,-19.32686818636781,32.220373590848446
-18.601009750820175,-12.591695378705488,56.35013423905703
-6.70727466732251,-4.361775293087305,36.34374260090775
-11.192252713058139,-18.64513953445953,29.250855528616768
-19.73903656970355,-13.181619410322208,58.319855545378736
-5.569215309315057,-2.3778199469292094,35.95386300163943
-8.389802316456583,-14.769946954049573,24.598697196607876
-22.25660652035082,-21.171972787743098,58.6125198702628
-5.23251955555002,1.198465832425367,39.10770671048332
-2.730756678549825,-4.496811504864379,21.401057755799922
-13.267061648756373,-25.969062833394545,23.721196845440616
-17.53122135054396,0.5834380673820192,61.41973886518939
1.6279110718741838,5.939824427606915,30.492725066316893
10.892589857312643,20.32800306751961,24.934160806832722
20.56288111308122,9.764280525512353,62.22247707122617
2.4820802520474516,-1.486360384567194,33.72827108453973
0.6644978592873428,1.0492785788222403,18.07631021821281
3.7614631837649504,8.191350310483436,10.655164508507575
23.98544863142618,38.88107031797222,46.98290865916014
3.883050078734425,-11.429605325196551,45.161397428197596
-10.36813157366855,-17.49596480226408,31.772652356433614
-19.296676568607396,-15.693173611780395,55.58452444062486
-7.402663444782068,-4.017690301086286,38.33824345653716
-10.39580782401528,-16.96677230226629,29.09894386330123
-20.233170877570863,-16.07466259118577,57.409438846180194
-6.315421129980534,-2.301424903744185,37.74793195416674
-8.193890247716801,-14.043741038859292,25.384496508846382
-21.95048870292417,-22.52927531169171,56.787805898256565
-6.011894931158289,0.7912051807664372,40.24737443042898
-3.5183294328990353,-5.760413985117736,22.38222202690754
-15.765774611883536,-29.043953814795064,29.689701750861502
-14.22865332903787,2.8332995962256753,56.31697331122217
1.1418424379963261,4.328443339803727,28.392845760797602
8.608202410446314,16.903065049126237,20.459150214684282
23.356693812143657,16.54878736738494,64.46360162018415
1.9097086740973497,-4.364800376329406,36.207326688208575
-4.170155297580565,-8.215108822164952,20.54160913166473
-19.988151805424685,-32.93004341373547,40.40310237458925
-9.172793554749969,5.33000045919839,49.0936674702295
2.251974774418845,5.262069477389076,25.604735823373332
12.218418880645148,23.37342884350512,24.310171953530116
18.981162699287346,3.7225829426473105,62.32149517786577
0.2762087423228722,-3.6222653769856197,31.557662574188903
-5.196716261797965,-10.319020562968397,18.807048583906802
-23.042670581272738,-32.35038092597369,51.06383448366231
-5.595171086387398,6.125258784996129,43.95032210588306
3.9145701598166274,7.785411406973866,24.0952007728558
17.763327815714486,30.125463596958237,36.18316384327038
11.919696591788442,-2.737046485840934,52.17096994622939
0.14720313280687702,-1.6676919252841669,26.7817521458966
-2.625083448274622,-5.472523041420576,14.838335882611302
-17.072103024124896,-33.214597236328224,27.92517494436157
-11.847585262358109,8.3240284857836,55.02412711023859
5.81266588137977,11.361952355139584,29.727716973290388
19.036013125953446,26.30386156956795,45.487812028476064
10.51579766505883,1.1377327214266224,47.10688213254487
5.279958995455578,7.342502053477873,27.296334746666556
17.071241126785186,27.978221813452528,36.677757021357564
12.97912504199704,-0.1179233814690196,52.56478845289642
2.4264803883472834,1.822422285563432,27.8407996152331
6.699740642938447,13.290431782990312,18.10530535095376
24.60408339158793,25.78595076444514,61.200665951658436
2.8856151748683834,-5.898231634969089,39.42373645175236
-5.2670182427043795,-10.112559766181962,22.897426720165193
-21.144219475172505,-30.645015761129255,47.01465006642408
-8.00121648293226,3.5443753296577962,45.94454234264116
0.04691926659600765,1.1996972831960266,24.01188425360911
2.27938130301773,4.834832434573277,13.236404362595758
16.00174461945041,32.290353668012266,24.382863226607352
13.002289749367812,-8.73175870090015,57.119178740133115
-6.489602699626062,-12.485432374237291,31.00042309764604
-19.14364609395706,-24.63350944615238,47.60418198382265
-10.236935723740284,-2.237303684137226,45.78858780699338
-6.731197731821792,-9.774374401052818,28.173358144370848
-19.215265902330636,-27.183594676860036,44.804815412973284
-10.401145466354976,-0.3217017901557844,47.48607760387033
-4.340625724467574,-5.841954195669766,26.648075249908374
-15.016960022491816,-26.607242352442633,30.816732762872732
-15.426108786624837,-0.6853137040727315,56.80677372235784
-1.354088780099963,0.6977886877608733,29.30197576760401
-0.8358826800334473,-1.5805854545627944,15.761108970746355
-5.583785429043916,-12.283231679106247,10.526113980332486
-27.140427915635733,-29.137418910344145,65.49759208931306
0.5177989408210388,11.201420398033225,39.55368941778571
13.053073208319287,20.959472478467596,34.410865251748525
17.169591752111014,9.471243544429033,55.059165155395206
6.729900920570174,5.728458728371295,34.67960517166737
13.228978231963259,21.516003532132164,32.29595434465225
17.585339428503065,8.368532604369694,56.64943762185885
5.4815911948607585,4.06444614358688,33.578686211026834
11.165205670618091,19.506236372078906,27.424694414178976
20.057465664327868,11.428249864910478,60.11343599470248
4.173669990703419,0.7422104207289489,34.76007542978141
5.454375631533731,10.01125695266868,20.81897690076054
22.102338647409084,31.47867708261035,49.025631488390005
6.845882911496641,-4.739669672134372,44.868539896700675
-1.7412211804752262,-4.062422136347321,23.65803030428843
-10.282469564151693,-20.606945546975822,20.023301816281606
-21.72384280714101,-7.728510483971787,65.85501511467004
0.32222318604786127,5.645086425176609,33.33507620478508
8.453905451149012,15.977581770237094,23.006136666406054
22.744093033775968,19.180186861439893,61.333512333858664
3.78318254102024,-2.375492302234916,37.525628679659214
0.25756822998191425,0.055445057758985006,19.99306861414087
