x,y,z
-19.152038617796308,-19.770235944672745,51.38846610391884
-8.823358160973836,-3.571539765220669,41.444123906722304
-8.750768079754064,-13.376315034260916,28.820469291340697
-19.90029824756822,-21.82345121753279,51.59263654716521
-8.322457033875182,-1.9257259377365357,41.896596319765855
-6.84252974089382,-10.631931299966173,26.47187585748645
-19.806192046687933,-26.650328457256037,46.70338024660364
-9.303158173641773,0.22596391635952306,45.44790170389707
-3.798558723839835,-5.153529408706208,25.51633392332929
-13.523550123540202,-24.745347202908427,27.216062811151637
-17.106568571576478,-2.4313328313380786,58.702484433021745
-1.0213584098803814,1.975303675392186,30.45440062152092
1.7028133661934246,3.5217282924578446,16.72092116827703
10.842546675722012,22.615277229924054,17.094439313471995
20.747631700918337,2.5373433583606326,66.11576722808222
-2.9583719719119514,-8.999282085203282,32.88000345617654
-14.059788155777127,-23.135469239726078,33.18906144334583
-16.146907476347828,-5.798283366353446,54.826591135273915
-4.811621333240443,-3.807439077978446,31.776192042281895
-10.50263168500791,-18.695243872660303,25.585053473050827
-20.52069230809565,-12.841995447486772,59.933783742420026
-3.855274312207397,0.36774371932225325,35.07991437286399
-3.2922072654070456,-5.859694370723261,19.813688249581723
-16.06520650130004,-29.801306576779446,29.184959885437053
-13.544973776639736,3.9847555825848215,55.29464861611067
2.125360943923396,5.828770346483174,28.32003016777149
11.500478207839327,21.353684251241607,25.04003786664952
19.597275474055454,7.719155273712319,60.857780234107146
2.0858869311705335,-1.684326832484803,32.7808646841936
-0.07093078272902215,-0.36903116409002534,17.75795892956043
-0.9090362571606743,-1.9952742360185958,9.7043234284026
-7.468859624882499,-16.864254236926474,8.926972671288707
-26.125114302418464,-13.714158198403474,72.39428604129799
4.029423507454679,12.78546656835091,36.71496183918468
15.753739230759304,21.9196058501154,40.93228746250905
13.56856302097274,6.444709670126888,49.08250928678199
8.033670196118518,9.464653476896641,32.84634661771485
16.656265645640932,23.07233245348007,41.24411586157151
12.967817550888993,4.891960354499509,48.878366196525505
7.201462785503494,8.802701069246199,31.24804605943874
16.75915800865879,24.38917226006612,39.95900581057987
12.988324349660717,3.5526240433673513,49.825053732917574
5.893115771323152,6.968315459766531,29.972730751691252
15.32283927651017,24.753273356760655,34.595194953117776
14.817580736601471,3.355376658836027,53.597641858681946
4.067268300494297,3.4504820431098584,30.125715074572106
9.95399817781702,18.289530406487927,23.703286769585883
21.301594772572628,13.550545932208365,61.2566577036805
3.1207655152266396,-1.7577731295356442,35.19966134233546
0.667075424452894,0.9262901264966245,19.0675275101355
3.2729124166682624,7.058089665191786,11.085778689132109
21.281130397061837,37.81440103674758,37.99324529675762
6.593966311196308,-10.874705876668388,48.013683532706736
-8.585335770170579,-14.9340332075257,30.52064999984928
-19.43937244177928,-20.01500799173277,52.084629776692466
-8.444181888987652,-3.0004896083737735,41.19314395324105
-8.19376925967022,-12.729083301865577,27.827698369562825
-20.167036420300523,-23.18120857575421,51.06738967203287
-8.322045822056179,-1.1363504085820628,42.52409785685715
-5.828080888240744,-8.95346207658965,25.70807457065639
-18.78256797723087,-28.309910338021247,41.674929766315564
-10.652524777774312,0.9414504514556679,48.441708675755486
-2.451308103324163,-2.445126853971126,26.18132143585394
-7.786844035333109,-15.381433218752406,18.537757988999434
-23.844176920283495,-20.068333509478098,62.857739164192175
-2.112414363605933,5.315039793406717,37.31200378582193
5.08931226883312,9.745762483297948,21.9847244141308
20.57647354947657,30.55622607203464,44.848024472991014
8.3849143933177,-3.7106990130575954,46.32381672970469
-0.39223202978360144,-1.9273596060198899,24.4293435248819
-4.028590620541342,-8.361740686735697,14.397766037360391
-22.080116377099007,-35.78590379695947,43.60613658680924
-6.213952771013886,8.71616852656681,46.20080824754842
6.575304481873359,12.078805665636049,27.405498567529516
19.94416444910707,25.51819812718128,48.42359234906434
8.92361466059046,0.27667891504400677,44.39043751696992
4.531972037219406,6.524518828113424,25.52700507546453
15.827513697180624,27.257116061999312,32.57074755366591
14.188142270836806,-0.008971405550207479,54.42745361213621
1.3773946449518017,-0.4050852120868589,28.524255332805726
1.321769118273102,2.5555951858903927,15.613507233112976
8.488689993028935,18.24298929559817,13.34439850190431
24.334436627678866,11.313677747918268,69.41556688006497
-2.4149936557861387,-9.887259636027489,35.180659052374914
-13.709839099739701,-22.07003029132037,33.88840975814139
-16.43012727107498,-7.528358083234168,54.395749154491924
-5.808589301517873,-4.867042262488452,33.002974342045356
-11.967143142119301,-20.260931314656677,29.007731893994553
-18.756255393271093,-9.997467995025254,57.674237437508935
-4.653995367507393,-1.9069494121069153,34.03984590055274
-7.274278912160511,-13.089458059089011,22.46806806377923
-22.373639082109797,-24.853529285340283,55.557379256634526
-5.527266001105835,2.668142356854703,40.68187536068923
-0.5502603970201418,-0.2878782777953081,21.83458374922055
-1.609390691238238,-3.395387680142698,12.041892006033738
-11.746929234917646,-25.183279459516662,15.758883833832858
-19.124509542995032,2.979768752791272,65.3785632251946
5.363510149158428,11.862223736263203,33.17927135332917
17.033626904537183,23.57003209398144,42.36988862527538
12.349600420866432,4.127418468281121,48.20517788866347
6.973521981064657,8.828491209976367,30.439179567360377
17.05410137162336,24.954524712297125,40.19019485507776
12.666172463170014,2.868449014405569,49.62503088228055
5.47358744821763,6.5167710421503955,29.334492239060808
14.918440577383553,24.770566916751484,33.05857993296299
15.324772278603747,3.2569220743444847,54.70256420633277
3.4793867117508097,2.358621786631044,30.180280887815897
7.8616008832493645,14.82360445774233,20.92250553363164
23.076755107785367,21.342726192479297,60.10363206413883
3.6619938443888644,-3.576198192197916,38.20779900494358
-1.6051631787553708,-3.4709865122704833,20.724035125233325
-9.47556465093264,-19.38183143516561,17.480756884559373
-22.662342815877707,-9.78952784018741,66.55373880273811
0.8559641713012596,7.094316664637786,34.124817247393096
10.194247690634985,18.301363277237414,26.267936639503226
20.50182375946792,13.868991961374178,59.1502755908961
4.4417239657312315,0.15403560654969828,35.758529018661896
4.358033853581045,7.72188602805125,20.808009064020357
18.938709764919878,31.554517733410396,37.934267905784125
10.245410774568098,-4.445290910325005,49.834967280972876
-1.4145729037790054,-4.0248457425495,25.999961267033793
-8.74306700356151,-17.25523674258505,19.54397452206861
-23.037262200261978,-15.658256492357951,63.980088119216894
-1.5502451211166606,4.774220915504022,35.66581824517395
4.957686911708533,9.568079699041682,21.042635762388997
20.813522009124306,31.277917173183873,44.807973661845104
8.068072008094683,-4.415623413411968,46.293847377065475
-1.2631301288074737,-3.4003336281001304,24.464536496343722
-7.8981126590751245,-15.92702506849316,17.6663325235524
-24.031302225673013,-18.80390793813651,64.33148456842797
-1.3160705331383014,6.000200605177963,36.628766572191
6.651211912489753,12.463229839975925,23.01550940525526
21.94034321099283,26.382412438269572,53.112125980782835
6.356684471131736,-2.5142617189978744,41.95414474666692
0.9851513032317949,0.9301652887777186,22.52417935699325
3.54937904803968,7.425148577415516,13.111005725037128
21.181916373128473,36.62162888462686,39.263023935473726
7.0367723930065695,-9.553346123559482,47.859558059438854
-7.187342804741242,-13.008380868646865,28.718869220805654
-19.781742733516204,-23.713173161764725,49.71213811074823
-8.863845770061808,-1.3676313957787278,43.393490742376784
-5.943127424083333,-8.921028112334193,26.311505028581465
-18.5471243656639,-27.90386007272993,41.4078537912372
-10.93905182082115,0.47823328306291746,48.66985648307197
-2.854711520263611,-3.030184306281515,26.52472321704637
-9.126010754907607,-17.705254424320756,20.384581777108217
-22.62772110118956,-14.673455511795556,63.534097570890474
-1.7515405726322422,4.185703413325382,35.331503717411124
4.001019435141356,7.845593065068832,20.23660389559695
18.969373296658265,31.946270041291584,37.55893153741383
10.15926385868012,-4.853277943098484,49.989130255309234
-1.8912501302991578,-4.815973001808379,26.144418165385503
-10.505723033061804,-20.248383375100165,22.09541830285905
-20.97924579936331,-9.171851105416943,63.10837108375932
-1.1463408266351092,3.6878165442632915,33.51467730433112
3.9960422296329994,7.877582165634104,19.285750706403384
19.413508398591013,32.61004279737365,38.24142953980396
9.586886383926899,-5.516866022270927,49.41162959483175
-2.5613185732313717,-5.856025666738907,26.070153789882657
-12.764622616899146,-23.70583272932839,25.981539461310177
-18.01985862214121,-3.751647867010096,59.85461758187115
-1.0827715235556448,2.266148016893566,31.15257257678681
2.0657805575252124,4.229598033292987,17.190249468132414
12.65012809948748,25.701550317247353,20.349014034179547
18.042036889153483,-1.5574589893769843,62.48429663027591
-3.182112664125959,-8.498050947323858,31.31880967734631
-14.334113093463872,-23.887121595638433,32.80426869097299
-15.895307792895048,-4.607024475681379,55.04758628834669
-4.0713890543257945,-2.924131100981484,31.029610597545048
-8.981455316382151,-16.531683656897627,22.84420557046394
-22.12705604285076,-17.430177331768384,60.6189809637316
-3.6590010195186458,2.1669014277964815,36.71393774862665
-0.41292650572025486,-0.34834758852683917,19.825030771910935
-1.5542059703135975,-3.3342431222682745,10.938458707566147
-11.816552749762081,-25.53871310402536,15.207689531270493
-18.925219293499822,4.020111181040953,65.27079609331389
5.891361435664853,12.537975565631921,33.40902068730245
17.385689872257807,22.991658551957038,44.047832688765254
11.807109208891898,4.321690013568439,46.96907084661508
7.587935337490255,10.001759407004833,30.586299045948905
17.86715740864955,24.443637083404106,43.32310016456084
11.575229807669583,2.8593009797287268,47.49435463547789
6.2723905907490884,8.225589032012376,29.037719311479645
16.972425891690566,25.97357153170092,38.622830194059595
12.820214647727113,1.8247989653642995,50.650376929340084
4.263716054670255,4.622294585730536,28.63960586789575
12.148275510134201,21.923864294702973,26.512083418572082
18.800118738781915,6.916864932987114,59.80014305972327
2.4708487242446493,-0.7685741577899532,32.41158426197586
1.7429504984511026,3.169302340184153,17.798009965627386
10.004400434170595,20.86685373728457,16.508079645341894
22.0895343654787,6.125233236184613,67.04429114168312
-2.1560482042074742,-8.426331951242622,33.52291262589933
-12.774023477408736,-21.69994247635739,30.686117259805368
-17.652110634840028,-7.8647365612210205,56.67138401888377
-4.609313224845746,-2.614900431019021,32.98466385263562
-8.459413082990917,-15.259848042966453,23.295632463625374
-22.17202437434212,-20.018409093087964,58.75805443325473
-4.58267840543986,1.8793569577665348,38.23799265578083
-1.3132292433835735,-1.895426990985242,20.74138986378795
-6.180107673415813,-12.977641426298188,13.89494140292146
-25.529890381221247,-26.886169076696415,62.417475665325384
-1.28111246927575,8.496300114602793,39.05106892874846
9.234544746787194,16.27455514603941,27.459485239630798
20.571619631729114,18.007923293165685,56.437198913841534
6.121108060369849,1.0528649320803092,38.293593573215034
6.017251522465199,10.158296011061534,23.554686462171787
20.583962770509324,28.931607589886266,46.63246202814075
8.412302377201424,-2.4266156628300344,45.51086514124954
1.1938361340597794,0.8595401074956998,24.283297398801203
3.5819809948582932,7.3818023651906275,14.087878094790895
20.739685696808333,35.93157866478919,38.53072485158861
7.5622279504190555,-8.952783434651097,48.277625638091216
-6.458758709621643,-11.947475084396439,28.116740871986188
-19.55759659116105,-25.419312523912566,47.43757185995715
-9.416973531588656,-0.7232523544594005,44.968228777638366
-4.92357178484058,-7.0131783577542075,26.175460415916845
-16.364317717983916,-27.3484469832989,34.50165483167328
-13.532089716353942,-0.047251449114078525,53.11273088329925
-1.9275304251847762,-0.6853371738428797,28.168408473107814
-3.8771121248663007,-7.666120335907221,16.375500689524777
-20.368768255880273,-34.49930416647355,39.11097125534565
-8.227522032347366,7.461785408550229,48.391075385927294
4.758733615866191,9.332396805827102,26.745512789109135
17.969291147077783,27.88829166938031,39.68285250980448
11.598556794948808,-0.30796481385983887,49.752771499429464
2.7286268569470087,2.61053655876627,26.98405562214596
8.207322674229445,16.00678611067541,19.487311703524743
23.41001624300458,18.613121486275716,62.83617294093223
2.191565610421421,-4.689516334103694,36.753143148848245
-4.231895908842042,-8.23417084807481,21.105215016561477
-19.16258352792088,-31.476505421953092,38.89892316372803
-10.014745117862205,4.277770105379696,49.37689066978036
1.200602961413218,3.6207423806749146,25.789951927863456
7.866355589219559,15.698278061885148,18.3785954186717
23.85556163243025,19.6043979117375,63.34117323258557
1.8745311448201947,-5.415079763818994,36.933449306554905
-5.431474606299532,-10.361043753522349,22.05874749014743
-21.101867126389642,-29.961910838158484,47.16789063095074
-7.7378924118780645,3.5769540985549826,45.15281230663628
0.23973154091850507,1.5409553838673773,23.90094287631785
3.143287971211958,6.580057455327937,13.665618756081157
19.366483111309925,35.40622625944111,33.873731502732696
8.990615538026699,-9.106232750469854,50.51516500730385
-6.413713003894746,-11.951266868868139,28.92276829244574
-19.19763718753219,-25.115629063167223,46.74085941320584
-9.857458237544286,-1.27159698540856,45.354342358927454
-5.44420077167801,-7.6909764658852495,26.877880969275093
-17.050474791327986,-27.3784307486367,36.9956329050401
-12.74166243562761,-0.24820832060637255,51.56039427902676
-2.6433606026292065,-2.086709218059445,27.833449837628606
-7.0868374209523886,-13.8255345480355,18.732465376004
-23.871647690070073,-24.136198882491364,60.10614238515113
-3.1287946017249664,5.2036805474131524,38.86840697376995
4.121285043435611,8.02294637750482,22.094470470705716
18.437189460043033,30.72876681325493,37.349803503020794
10.893140426910222,-3.5433344950757473,50.50171477489632
-0.6069526666472117,-2.786495987471714,26.265497940413972
-5.572382760612538,-11.302877715253196,16.44786490636159
-24.011205595732573,-30.710884638184808,55.03575252151212
-3.902008252912741,7.02246940529024,41.682013027422734
5.784921203718407,10.834366694048525,24.680645734687864
20.348848093739857,28.17583960053172,46.81140912316707
8.641818803753184,-1.7608972289677722,45.38819663234668
2.0189081760042735,2.2603561361107802,24.497737105556407
7.260054348452191,14.64540102028337,17.012088407853653
24.462914319891055,22.047874205634894,63.05843095884912
1.7303459801170993,-6.417369572840472,37.81764033930583
-6.721739409195918,-12.49751466603897,23.695792238893727
-21.68263478038582,-26.159798664385864,52.61264508660544
-6.663472320890286,2.0925447726404762,42.20610655008367
-1.5892542875180258,-1.965448272506152,22.799874471767264
-6.421260104268075,-13.172740475874651,15.27243535842838
-25.090623486981,-26.14012800691377,61.822481199734256
-1.7329931943960981,7.626491762666568,38.93220785801382
8.009878245187384,14.485164938989659,25.726968602317154
21.294609107097926,21.777067710271425,55.284392958263815
6.352041937846399,-0.33368281811740386,40.09925280623525
4.006250219166893,6.452450856644083,22.88643709274559
16.36271103559202,28.8959272427024,32.04091030274386
13.4095267651247,-2.1810421056134803,54.05958643503393
-0.21162772799348845,-2.7111594945316377,27.824341718956415
-4.669141627148583,-9.436929974182142,16.645283742389122
-22.47188896145853,-33.71155014272348,47.3699108231238
-5.94091695554053,7.196032753273833,44.864342832554925
5.014894488859509,9.597053424523311,25.478038977322502
18.879998000428508,28.655316839628163,41.69985228792562
10.465934787933287,-1.3534589745860508,48.34257089747486
2.0542363418938594,1.827782651971756,25.933885772369372
6.296365436550529,12.597679636485486,16.901154817719224
24.36292832240042,27.476444445575428,58.78546771016232
3.0425772434073073,-6.558134805897524,39.98418916954212
-5.8157845506341905,-10.91635127360307,23.903202323167623
-20.745464800300077,-28.44545352901857,47.709408163195036
-8.147059200606071,2.2653130398806893,44.89348824939397
-1.4262858797634548,-1.335277852896283,24.05200635544633
-4.829952752450111,-9.912252425598684,14.705423765429465
-23.758202274401864,-33.90533750819164,51.220278711934235
-4.30766684795685,8.329400186173762,43.2227094892244
6.98825377667213,12.714887865385743,26.56192572256622
20.579030207224875,24.880635073712444,50.77487657805621
7.980956905871501,-0.13459767739417805,43.004295209918325
4.196032486938616,6.26737180088314,24.540717863344046
15.651376586373981,27.51103452395796,31.4240369931172
14.369767197526482,-0.5369474653098525,55.07043738460722
0.7243159849088765,-1.493665160138474,28.549041987579745
-1.3524046018228857,-2.8265173912730703,15.623538959916578
-9.07984114928915,-19.38966658315412,14.074353903072659
-23.493419928650333,-8.339093285450664,69.05943072108195
2.785694840608617,9.88112040323246,34.567881366875945
14.114786812236314,22.568631916207192,34.48026827339263
16.00624487518074,6.767924600663841,53.98261927480927
5.717529007478456,5.0360574382726595,32.50862609824788
12.27997808702488,20.81226778492033,29.298618627005716
18.431842694187687,9.066800265039502,57.54565617765903
4.478470075046954,1.9490328166954547,33.55298287899939
7.321218814221636,13.262425519335874,22.242048177275144
22.497628033627525,24.53706768005221,56.122200273560374
5.302371398157999,-2.792537597273329,40.37811840584832
0.3055266495544877,-0.1259182063588763,21.659953785021436
0.36951459423332156,0.7661754244532429,11.777736954435662
2.8188176604017245,6.4045226547953344,6.920315900748067
21.5201393909285,40.0710129321002,35.685431045011555
5.734506440903271,-13.433791407379141,48.358801016905275
-10.998686445314949,-17.66329080257867,34.62176076392006
-17.59365273687717,-14.416423717217807,52.13580252308022
-8.64928518822838,-6.204131178306039,38.50791044123277
-12.115787122380038,-18.108362937515775,33.232593201265416
-17.78895540843131,-13.020886747450755,53.507502991440155
-7.724136739195952,-5.528091871000056,37.04139280389219
-11.913213876786521,-18.59376178715273,31.657042418680177
-18.30941569111603,-12.5873908036341,54.98537864961868
-6.787054482271046,-4.322935782858059,36.17529925630223
-10.72154870797066,-17.637834976294528,28.756379618178862
-19.694053690704678,-14.751132694934668,56.70677652934153
-5.990306494442493,-2.223492381285661,36.73595156971545
-7.794799454039536,-13.347367112199041,24.642450492144715
-21.5845582141824,-23.597698318283065,54.510961404637
-6.396195751969491,1.1124112542484563,40.882751291548104
-2.9093121883873185,-4.440475298371088,22.657403613401186
-12.50429681930321,-24.122271580020467,23.406197989229852
-18.39571638259331,-2.283188500907678,61.447597215720116
0.5078033213863655,4.700037524628116,31.14531328773103
7.487983659972234,14.375515773487937,20.95529535904096
23.08420941311513,22.789890631727868,59.119455084987386
4.046432387780767,-3.5673094908561827,38.8413035158885
-1.352252781067062,-3.0372150084243144,20.98574490729126
-8.217692823876725,-16.98406559812601,16.067853845656714
-24.193290278998155,-15.670832589984315,66.65082394353507
0.1754195743541045,7.392788676674979,35.68951445543317
9.63932587630734,17.26206503667222,26.279040179526596
20.80065260436899,15.99521066753233,58.40183260027582
5.021404871331352,0.25026932312793654,36.87047022900195
4.675509595250942,8.122886796571098,21.632326161537982
19.210358326735644,31.11496107734134,39.50975000253011
9.994006120655184,-3.901883384266376,49.08309655069809
-0.7488710708344603,-2.8453311756243895,25.63970607031354
-5.981717173864018,-12.152620112114306,16.435522540547407
-24.392863431488855,-28.77624077161237,57.79173776596246
-3.1858580042413194,6.926952345254439,40.539244223183545
6.1366605375757874,11.428048191957894,24.46237307813943
20.85665185657655,27.56440777427288,48.956212167996625
7.941981870856169,-1.8209542300058947,44.192941055011914
2.011858895830936,2.4264509358631923,23.913744208161898
7.656591822362452,15.483442695686449,17.098770067743715
24.310601725463343,19.764126914702377,64.20471521388225
1.2563886291431023,-6.411967754719728,37.039440921009444
-7.161177542229169,-13.270382765842253,23.764054122963643
-21.892251066687223,-24.696920947797047,54.477581620684084
-6.119747903018369,1.908863401292884,41.06254828008479
-1.758621897496383,-2.3987113652820087,22.283554565494278
-7.564256477140061,-15.51748308732397,16.0881060537059
-24.62557030934214,-19.65687574540691,65.18645461153655
-0.6950371400759178,7.112667360649978,36.80624912481425
8.452515545678144,15.355467298818192,25.20179652647748
21.497443604468124,20.04029113122091,57.13235379363023
5.565594693224999,-0.5786735380767632,38.80973592778301
3.547162254886125,5.8502820552748505,21.925845731483324
15.522654213509183,28.39486422810682,29.30279590805396
14.357338210732097,-2.257153597177299,55.91619827476366
-0.9107996933230526,-4.0785993836848595,28.53896295288669
-7.587401558804103,-14.852261420133043,19.612681309966142
-23.549654545035526,-21.725908470580777,61.10466862766
-3.0260263680827215,4.502275899665337,37.978287885215
3.300043793681309,6.55591430839457,21.20424445712268
16.37674744640538,29.638294034549595,30.88537033962449
13.266907557317527,-3.327832805075895,54.49442671205388
-1.3388913121297028,-4.505223468566407,27.936045228574336
-8.884253409820607,-17.22974524686376,20.83260898878546
-22.675885039460933,-15.768615436397416,62.87300450025316
-2.1818082690382887,3.9000912131413723,35.88154019927194
3.2069690080744326,6.3779459455395395,20.102476631095126
16.49420430851307,30.181398747654594,30.427942033951577
13.048196125315666,-4.101093310309645,54.48883456954701
-2.0017529563091174,-5.528329010174624,27.98290468514179
-11.076751713034188,-20.794092872628028,24.111521094521898
-20.149434391078593,-8.5882079047651,61.54551564592878
-1.927449108373465,2.212843015270601,33.17277297741521
1.040926948461891,2.257067981252536,18.0354225144038
6.79284507234793,14.526475841467754,12.928123266821704
25.833225693545312,22.150263859544772,66.48517249037884
-0.3925603006897411,-9.349597688799427,37.60058354667394
-11.386387788744987,-19.23078577900198,30.32801561468521
-18.77919787019858,-12.131162388158376,56.3743073191337
-5.871070160749375,-3.059253051343145,35.528433259152735
-9.081808336581926,-15.598190335783766,25.672427530357332
-21.23065164801185,-18.94933160206547,57.31236160936058
-5.582409416512586,0.08226130995694514,38.32567480602019
-4.2922904743599375,-7.226827737936304,22.140050961135643
-17.798267732019166,-30.28526045312384,35.49842509509943
-11.625080609059658,3.3186063753572683,51.57720971439386
0.5734367456441498,2.886872080113116,26.719718143685398
5.618084077325604,11.357426127638794,16.730894080097663
23.93272567870855,30.502553009492782,54.98493912864514
4.0314743888820495,-6.81526943970121,41.70065429429322
-5.475191446166822,-10.319108303826141,24.421442791488534
-20.04183652789754,-28.795452293732488,45.17872087860759
-9.080950025531685,1.9573392910985783,46.30054748153029
-1.709985197285019,-1.6059550725243257,24.81747801045576
-5.624193088576751,-11.422188583779375,15.708647549864416
-24.376928852579383,-30.554661228167408,56.20572046613392
-3.396237335653675,7.466926271943427,41.30165709335873
6.5971546849306915,12.148911162820228,25.27408821300733
20.89898091597987,26.182968404078395,50.42909028167228
7.74673590280607,-1.1242828862140575,43.30323227226075
2.9366991148439086,4.123083061787143,23.895694298742093
11.662642870709982,22.49445928068886,22.682126555474778
19.625930291402142,5.266162486510723,62.537672351195546
0.2478832934263604,-4.150743024320356,32.156932562696504
-5.7334826002468695,-11.15002347420236,19.797789741542164
-22.609703018661232,-29.886546300605318,51.74032844201359
-5.7796972601804315,4.920849130329361,42.96940880958056
2.346451990772598,5.01409941888318,23.21280404146536
12.33040118370672,23.77901548721517,23.418508681008262
18.646743853487592,2.9054812529274043,61.5815887106685
-0.2564263207463511,-4.426509009263091,31.29867579696682
-6.803559393763887,-13.154904896406153,20.315544642911064
-23.21981272275024,-25.731864549015043,57.14506912834827
-4.412000897376297,4.280252597310891,40.17827794388073
2.115343623388467,4.472516191461346,21.822898615312834
11.637424188765321,22.993504744080184,21.367081001184253
19.62237610384793,3.5910780301857645,63.18603067717952
-0.8293423666191075,-5.61300425103884,31.88732434935471
-8.899272298949331,-16.665218054452907,23.095996654628426
-22.05890314820526,-17.370125805005863,60.4633512982817
-3.7197172611481815,2.073645218853728,36.74915439733654
-0.587556839888343,-0.672747145537798,19.859607489130557
-2.545711016421772,-5.453495485712352,11.237750307598825
-17.76964917314439,-34.83544178938654,27.752142337542093
-10.566736842719251,10.198231593114054,53.50683351965512
7.475695513500327,13.56891924957608,31.08404757073109
18.95054471312634,22.238511277619036,48.93755786073469
9.660387700390132,3.041589066292861,43.62537702785286
7.643142215737611,11.245492643252089,28.532939225076206
19.339857494032824,24.74746095539752,47.30600159593352
9.700062155980987,1.3997764519690445,44.984476282969965
5.64978729781135,8.085831481305393,26.88671216958704
17.5035252223256,27.52770424110308,38.39003899438022
12.176558695719976,0.04900322007771507,50.614367059594855
2.792807205688344,2.5203005536093914,27.45364333113493
8.025672566875022,15.589188775171374,19.54594945721855
23.464895172519597,19.65934555180565,62.344295707921
2.506849074101045,-4.567420894880894,37.161604022038134
-3.8018302333635856,-7.460544909220831,21.057807026286227
-18.021068241540256,-31.053872694735713,35.28228070437515
-11.297271748907555,4.140996938568408,51.55170253486075
1.3953097798143186,4.189716615347927,26.730605694377978
8.786500635212505,17.23074822997627,20.014375986273762
22.909701081885228,15.675038172416006,63.59554668957522
1.7900889549421466,-4.45772938677626,35.77603412172895
-4.31583677088583,-8.40823408838026,20.65981479048579
-19.59799840413649,-31.86748878363115,39.964492958481806
-9.464732607264377,4.6784449648733,48.805821064809685
1.6259683540642387,4.251727885432343,25.609883776157133
9.476989592938258,18.60410914409031,20.28678645940009
22.27397795049763,12.501847963233885,64.15499136738782
1.1624373378119333,-4.5309323511745845,34.648173749832175
-5.066988756025121,-9.802207174749665,20.59397936471981
-21.234583917065578,-31.332263436108203,46.094661481372924
-7.5578717264371855,4.668448441377054,45.64871950536126
1.6174114799916668,3.945351622014827,24.23589799477083
9.357828571031373,18.616531780337596,19.335686440451802
22.547687778995527,12.270946933219427,64.8908478211696
0.6522308425809993,-5.271018860365873,34.57705726481573
-6.540211506912521,-12.410415761005188,21.82840461612401
-22.397011380678112,-26.865184919038914,53.951939246359146
-5.772966565659685,3.3278604681066195,41.64156271439686
0.2650439894832341,1.2557246571763954,22.251168707116065
2.8035035911042216,5.9444617043285195,12.627688943174874
18.398332260816915,35.01754973542417,30.35595443907875
10.005114213922457,-9.542854839783889,52.29092931537762
-6.8273168910764115,-12.621564154559408,29.96872594104308
-19.069715991637555,-23.899577216708778,47.62971871506297
-9.880288268690515,-2.134532131721029,44.742517989237115
-6.462232953020469,-9.310862871836292,27.656773251921628
-18.42349796013077,-26.79989342830556,42.31262793234528
-11.047456138215882,-0.5365749366317512,48.12827986651996
-3.988989866589679,-4.874081459223694,27.047995125654257
-12.790929281471257,-23.28744419958151,26.733535296159822
-18.048357193811082,-4.647378991809015,59.44294134327397
-1.749935116692423,1.3383718912080338,31.40728932261635
-0.14620344070522157,-0.1049311127628397,17.03206628802642
-0.5652160695594345,-1.2383193212405836,9.276036307378641
-4.740519792885047,-10.877959969505259,6.498848754614191
-27.52763169047858,-33.87502485762332,62.465742655340044
0.8823969397857256,13.373603491930046,40.64465907174625
13.998515746355492,20.53238643015241,38.11489678788834
15.2833699864205,9.015818598387355,50.91060886120653
8.231795320672738,8.367869662328195,34.92606154948864
15.120880029403974,21.65923063210875,38.18959381131727
14.715679319629785,7.134118417208262,50.92054524723529
7.458483230656955,8.00351625028472,33.24302728451003
15.407148597311497,22.888451729326192,37.51735198980133
14.569127282150006,5.75957924167487,51.57375481049665
6.45676087865038,6.865236066744071,31.943540635235948
14.684198705609996,23.308991676767526,34.42471782112998
15.559279970418688,5.402304596130995,53.854187561971045
5.116292651597923,4.533755987324523,31.54891549716614
11.664910617134542,20.369626396251878,27.478768726099428
19.227595702779666,9.634001908062134,58.94215005164614
3.8035190277722126,0.6003132692371309,33.73767360079178
4.85078741571135,8.890376539155366,20.055978978284042
20.678519894851974,32.02119088794361,43.38877960386894
8.24429910315891,-4.956418342789412,46.89358275794808
-1.8946203200471197,-4.528101048570352,24.83398146699283
-10.480177272789978,-20.451729509789445,21.29387792123499
-21.09590465501301,-8.646729967665024,63.70318888105464
-0.658834453297279,4.338008503170967,33.33573273006264
5.423382911397913,10.512117365886816,20.17544036916124
22.017152154801238,30.72021648300747,49.16361853117903
6.580776752679658,-4.806004043763189,44.17486254028785
-1.9659103464029464,-4.430103536978472,23.6533790245304
-10.785936172968512,-21.19742738418588,21.07208362519089
-20.762054599596812,-7.029466047703472,63.80714001730395
-0.11760380664898928,4.8374038975025755,32.85892088744643
6.724028984328441,12.868673273097047,21.08705535448961
22.833438490814284,26.147130869954296,55.75256280939184
5.0436596056995,-3.7555513451630667,40.785612028084486
-1.1122981179534301,-2.7055957334519167,21.898965773413224
-7.0159431694547365,-14.56819926914018,15.294419662971906
-25.059609876958145,-22.234234688434007,64.45512464654612
-0.8979067807369138,7.626197866931673,37.70772994095016
8.748534321559935,15.70500486938346,26.074966641264762
21.151705839368976,19.29767567327886,56.87852150891071
5.760093283649952,0.02442206941811287,38.60594976345237
4.467151510731313,7.485986804713372,22.41411737909109
18.09907847074045,30.336278891383678,36.58859822890895
11.330507252526711,-3.175068708053157,50.98869318764954
-0.3134368176798299,-2.3868198426125344,26.48774574401557
-4.449554657433962,-9.086366271894374,15.77092228423838
