x,y,z
21.74304600279151,-1.4701087060360711,82.03506164247676
6.989635780428838,13.04767692971165,31.610760978095307
34.79185639567833,18.47092429978915,103.01032144666364
-1.6725031999862658,-6.626872335246857,35.930069623499264
-30.017603289997297,-56.048693223945826,60.89037160968423
-1.3183669542786496,11.07538622888647,50.21131352916663
26.80721840032342,49.353835205106606,57.292592429937024
6.191549616121398,-5.342344835870167,54.1387781290447
0.0915919636731094,0.007938843699390269,19.775881005346847
0.8230559301262934,2.093799065333682,7.3526139715343035
22.88923849691426,54.743688015477645,27.946874502054143
-2.5325946401113075,-25.719257933990324,56.6747340093561
-28.996721875915444,-20.51253346495438,88.36168651742058
-12.219711216826228,-17.45151507884164,45.7981675497095
-28.723423696799646,-14.683656653988514,90.0022452642493
-10.772173937786281,-16.79260038272659,41.5960746002702
-29.804555597335487,-13.063165887459334,93.35606106717256
-7.2494952369823915,-10.944366788235754,37.586910532733505
-35.28088164512101,-30.24994541929431,98.34532739904705
-1.9613978609159601,1.1154409682478605,39.13108241345079
-4.610963564627888,-11.008345778404603,15.52664698871837
-38.51085581403102,-15.531565668254373,113.53260842858951
13.743118997709164,28.383018699617836,44.88548802776807
21.04357383124429,1.614799382696054,79.34537550910602
12.816323351079717,23.750475127499364,38.10715006182035
23.174682996877255,-0.4814636348368939,84.693107589887
6.138885643892066,11.06807557948841,31.800808648295963
36.50946441791314,27.961853819675543,102.93112233221801
-1.7730733224386046,-7.623848360924743,37.93525292834223
-31.15049700283667,-55.083965939588936,66.30851307536761
-1.627282704166646,9.288016539202559,49.070465319638274
23.169905283918553,46.47519839300298,46.26215687351118
7.082977275041307,-8.660618611017592,58.272872113015
-8.801413449811438,-19.863852108263252,24.992579288189276
-26.349335435808467,6.65555837233417,93.74646595880252
9.50774214186039,20.664061896406118,34.73440105313386
27.158923875800166,1.7886087427019906,92.43233753348682
1.4887781881654436,1.1264962857285767,31.617606601434876
13.774788909299701,32.67102623416936,21.01843635896421
11.711137667649512,-19.236244527484683,71.32476583595214
-24.831929007780246,-43.16734543815131,59.01800841961093
-10.540821783923498,-0.57656185596037,58.13842101654025
-21.275296500618552,-41.00943754732155,46.114172379943994
-10.806343587608998,5.1922585395567245,62.62142704880194
-6.223824600818257,-13.343469103640441,24.69433593600546
-34.981255538077804,-11.535879516697808,106.51802936243189
7.333262005675771,17.090952753634724,37.08004041483791
31.87754529797148,13.519768406527525,98.20773761791932
2.3881232715203407,1.684069472953399,35.18977614593689
18.853785515521515,42.41822482015879,30.837702629239317
6.839509226045015,-16.014454397652514,62.29892733951635
-24.95966038856031,-45.02745590844407,56.4972783818795
-9.12973409914564,2.0950170522225973,57.27270516885991
-14.341364443905125,-30.405690370537624,31.838430193927568
-16.278300713264336,10.09341861568312,75.00682463743752
5.759308240550057,13.102875586404346,27.49819465757644
35.79502101737944,17.65787853945386,106.10244093060692
-5.099643135292842,-13.145299034001859,36.8335326678563
-35.59912957571937,-29.940379049982482,99.40415500925462
-1.0613483624037046,2.690477818383342,38.79522379028447
6.09536557695328,14.613827909684758,16.17221483278826
32.7958850553059,-2.2635953720771766,106.24558443480304
-15.591529115787656,-31.080955374370276,44.93268834814128
-18.537476609236904,0.33468650530312494,74.96774018619556
-13.416085909878145,-25.690804431376776,37.212180019989155
-21.405486886491374,2.8419499689222514,81.7779617545139
-5.258992894853129,-9.696856867430945,30.091064649543906
-37.666393510906495,-34.835001242821576,102.04928875085824
2.8928365592262164,10.369899718724785,39.58691988861616
34.74794226130429,47.935263138017554,85.02773064219045
1.8569885540369029,-4.771906720013012,44.36209424091833
-10.388857809186732,-24.094118341322368,21.760200300552007
-20.369651206638036,14.556857684680288,84.35447235725158
16.22308144241166,32.64670032238725,41.5088402909408
16.512055155343745,-3.931904464040791,72.64917413665657
8.51032168370033,17.14369287685512,29.875437975591836
30.02952453088559,3.129092108418938,98.08283539735953
-3.0975231276270616,-8.384575907084924,32.76486419894852
-36.15585230270077,-51.420540197720165,86.49336988858624
1.26031719019322,10.163847366903328,43.96254695008899
31.383415911167948,51.59412494525898,70.99112321089936
3.635951540111576,-4.948222281370356,48.66719317555664
-4.886303679345426,-11.48347589227188,19.07167891728049
-37.83849655078147,-16.625869136867358,111.48188147415286
11.292227324038862,24.36692624802083,41.898439734783395
24.493144843535553,3.1598615567230155,85.90432170601434
8.931927141160733,15.934543639367016,35.2954917339974
31.224091629167873,10.823456772365525,97.9793118875851
1.7869062375741258,0.7988754173013505,34.31718803331506
13.031694805929334,30.716986408084747,21.093648334188497
13.42307196880334,-18.41818550230024,73.62207830254886
-22.874049731431203,-41.69923315169714,53.840401638713104
-11.409770693352016,0.9214399786636087,60.96811637689416
-17.71634173003764,-35.47048837120828,39.319406640620954
-13.666819704972951,6.892892467885172,68.85716309813802
-2.3070233171554304,-4.4709134944972595,24.74811515486616
-32.36131724361271,-61.20164963808628,63.53435493698868
2.8140131895134077,16.85766331320758,48.95386030782282
33.064134740049106,34.52307472523583,90.1341113022796
6.738662289874888,5.865079812430762,43.849296011872916
32.41746329102046,49.25242213450907,76.51141566219046
3.9831126960049037,-3.0031975083637974,47.41616600074535
3.356411870087334,7.746750541383686,18.037959459322437
40.769635787007736,44.04436492305326,105.30414750845809
-9.480559524498792,-22.589256560928856,44.29711302013034
-27.125200629304054,-8.83207403974728,89.49384668049453
-9.489344491447092,-15.795291838304205,38.111788682047624
-31.124396928178925,-13.119956504328407,96.46931472563674
-4.094859182605251,-5.023636808993933,35.666333291093984
-32.305807462708884,-55.6251361476382,69.73653966453239
-0.8508997134451848,9.731038329198773,47.95360477926619
25.936168118836626,49.51879875528549,53.50592483859655
5.897228712581449,-7.031994214521024,54.9015715699569
-6.130451327211088,-14.135029985470819,21.882663200129475
-34.12688800207292,-6.080060961195574,106.61684767316986
10.132346596307436,22.070251366505257,38.679740466427944
26.330064347920246,3.3177527991141567,89.83206011705758
5.419702048125293,8.954176858374836,33.16045754759968
37.054506859900044,39.949010518122805,97.39921962702847
-1.107494810876353,-7.773270869701691,40.62202226536691
-28.91150255105321,-53.81325070792407,59.485108397889256
-2.9268401304204072,9.107645395984392,51.338455786081624
19.384329407518884,40.74616052326186,38.29164577627384
9.802305322544132,-10.079257917495903,63.671812260988546
-8.755875006057494,-19.566529551152833,26.590438737069825
-27.033197911903102,4.574218534051191,94.57834050620068
7.565163571385791,16.94683284337865,33.439035648961756
31.501018924341945,9.448546405249404,99.2658447430087
-0.24423357600685497,-3.1034787027174877,33.82584450736835
-14.880204844738028,-34.78758057306618,23.470723517726185
-10.608207423488679,18.18084944158118,69.09992140620393
24.282419028875125,43.3136081269089,56.6574257803569
10.473629727711117,-0.6051546224174498,58.86506343298926
18.58034397404224,37.24606659028687,40.22313898930286
12.538732774900602,-7.102201930955338,66.89867069808999
1.5561212343485977,2.9181540877217325,23.978002276287945
24.636430472018606,54.31570271895503,39.138754665900194
0.4593159936277278,-18.522239306502154,55.02135542407964
-31.793118485767444,-39.0104078085802,83.7113698964168
-8.007792773837313,-6.002887387176443,47.29313368289456
-31.730815273299818,-46.98015066238186,76.3345499930092
-5.633977462160749,0.2953263789733107,48.22937918277847
-16.820724340812212,-36.44029436061528,32.40370632335137
-11.601683159063247,12.272427751740654,67.9680161875135
12.60454942329692,27.105852198299484,32.060871965214645
19.611502378043756,-7.987559981583035,80.41794529062525
-2.8349641992684886,-7.018765133441899,27.763652928780918
-36.597340662449476,-55.57508014085605,84.36409499848571
3.287257123725913,14.178666832995019,44.86971551920213
34.17819708843308,38.41098973693471,90.57558795860109
4.521204900159296,1.6607180783122422,43.00181156837368
22.099074879546944,46.13148643498918,41.214849558577505
6.611901120743858,-11.242317223643425,59.12245010667162
-16.529146164758394,-34.973051824141834,35.50057585239496
-13.539035869446025,9.328863357328636,69.73795088777817
4.0238355700414745,9.37194611139858,25.28580337018259
39.041741603192285,38.1975018929694,103.92888890537944
-5.815456683142459,-15.870328503552834,41.00112334458491
-33.57560897942365,-24.103767148622307,97.3808391041391
-4.042767800038234,-3.479548628848652,38.530060178049645
-27.763232490906933,-53.66441303358349,54.84027199728209
-3.040627734265937,10.304112555387281,52.518319757676444
21.701610320918732,43.9145397189805,43.95225159507733
8.647943861496458,-8.131187035330983,60.51738064991969
-4.663866688152539,-10.782734557304593,22.876744161099534
-38.517727263268725,-25.833860331185633,109.29492711221143
8.084119184988843,19.10337878632363,40.13830766919004
30.098392781084137,11.573966303944784,94.919030961519
5.263022402508591,7.471194055332938,35.785156215086246
35.901613956332646,47.180461289614,89.01195709833434
0.3521478940464373,-6.721726973086738,43.1157012518709
-21.849348558464243,-46.00093641854753,40.50637477566675
-6.496863979780922,11.708398371207643,59.28081993037195
17.80841113456107,37.103511088407146,37.92261926608353
12.38853799949213,-8.577375488755676,67.33772234210737
-2.482106076091439,-5.98541733796065,24.14799818058902
-36.1728968186843,-59.48268613880586,79.4071457761815
4.40743889168487,16.880852220600573,46.20513759152118
33.136289910703006,29.325482695433728,93.52540441786692
6.290079873816952,6.440905120822308,41.616237243427356
33.54684831872958,48.80316198456469,80.46236926456827
3.05465572121791,-3.62913483691616,45.93027272270706
-1.8728415566130043,-4.501246362587274,17.09469206379848
-34.63451734625542,-64.73595358155286,68.22095057733357
6.028142146025285,21.28099649111892,48.874288749538266
30.095559531855507,18.826536741270605,91.66740444935459
9.639711376892182,13.961901557561394,41.793123627454634
32.213521656702255,20.696602883023175,95.48412125863311
6.029495633600902,7.511257843630466,38.90741682777422
35.094218651468196,45.89825923294508,87.57335765411973
1.985565061289058,-4.004998677393219,43.651855830476066
-7.16007244130148,-16.874207178266186,18.658823397241292
-29.42450716588766,6.80956608145287,100.4167440995875
14.815872530281988,29.933564928192425,42.531440096544415
19.18349943383191,-1.372550244841841,76.73131319526449
10.832264825479927,20.963502996293585,34.02397525705356
25.70699106079618,-0.5449946846171212,90.12502077679464
1.2632011684621387,0.9120874575261355,30.735670561971045
11.873779759569333,28.50708547285799,18.294227957907847
14.838500918987844,-19.643887760950932,76.38930670550018
-23.86902628840212,-41.98029186547599,57.39580523835733
-11.359245969384613,-0.6964107939635107,59.77430144925606
-21.25900683519721,-40.49178928469597,46.845954306712635
-11.341033815349961,4.322040865817213,62.9625469760601
-9.001161220459942,-19.172674738653775,27.112960998585127
-27.23570526399556,3.6651869397677643,94.636602573449
6.538617990600444,14.947852265638431,32.83856981798915
33.89531011475656,16.082393869075574,101.96017713979701
-0.8775106633745733,-4.901266537061161,35.36152276093159
-23.472259159090235,-50.02566858244401,41.14089542923695
-3.808586881457245,14.080862919300438,56.67130173326759
26.374526679134373,47.085999634903764,58.818841980864285
7.751911727036216,-2.831575634593519,55.13141734272077
10.996083767516431,24.124461756101645,26.49207079093435
21.383035024024974,-10.38446698670894,84.82530340297502
-9.349302341324172,-20.373589187352536,32.52622148088203
-27.113349270674,-0.03861852656062581,92.90518625207214
0.7224396514370968,3.284420177866625,31.15479629479145
18.802303942348537,43.00486750145018,29.08859650118425
5.950445481294711,-17.598166103434856,61.95962689936964
-27.611270937017753,-45.39687310289239,65.48049147880793
-8.70516013741407,-0.8601069369857763,54.03383978000211
-22.08415415689082,-43.19025876644311,46.20900972832993
-9.383121254272563,6.385997298285209,60.75439823426181
-1.538420454339845,-3.1156354690512726,22.078883169934535
-26.17787078522518,-56.9941361503101,42.356991366885225
0.7963280687671599,19.01245885298545,53.66206983311457
32.10314180977485,35.33798756066956,87.10636980727229
8.177865603438281,7.547070695320236,45.917527335692114
33.12378834976028,43.23888290993416,83.72695535206616
5.425658064918869,1.403440450828069,45.814544181581645
22.143094348495836,45.523791665218184,42.54497440756586
7.265711624136947,-9.998246521156442,59.333768292409864
-12.22320274375345,-26.893629952799962,29.028185540529027
-19.080346829418012,10.425448142597364,80.54862348465349
7.802955511587376,17.309377418837762,30.236147056347228
30.617257449050165,4.561992135572321,99.04184281699523
-2.996481351121833,-8.271515719789248,33.135879108619044
-35.81852388149474,-52.20983285406849,84.79628446018461
1.069517399173895,10.109630898024049,44.38005336945748
30.91887602494213,51.787377042972615,69.26140221456008
3.7662814046213757,-5.211863740366219,49.25716795851757
-5.456505822750204,-12.773176112529072,19.57216128434939
-36.025222189365216,-9.74722790468709,109.62253468709049
11.530702228056818,24.619374929032283,40.99536973314573
24.025475635807346,2.000923435535352,85.33435497429457
8.350148773700806,15.034095422442244,34.309827731393696
32.275254116151096,12.803202120580064,99.67286139629202
0.715174961424994,-1.503175612216712,34.67865241773249
-2.8380413211506035,-6.932804885843986,13.226363463959602
-41.737425146371386,-49.251772398573024,105.03496024003107
11.62436090881177,26.384470518082406,46.94665999761663
23.73030551855851,5.602660142110297,83.33966683385904
13.114914941071323,23.002649593199536,40.742798151852696
24.030716555567643,2.504730290312171,85.03529839334252
9.122781875860705,16.43132317016185,35.13262631306256
30.675064038965335,9.283042608052867,97.36624081396039
1.700467785864697,0.7817870120583965,33.91578527345801
12.664614059145594,29.940933448819884,20.477880900961697
13.954295272167348,-18.6101649427034,74.55468380970812
-22.890483993223025,-41.58882112888394,54.12659533430393
-11.496010304229568,0.6978757587576327,60.994973590159944
-18.209151576066184,-36.20488323008616,40.34332134639752
-13.301498717834587,6.525874261115522,68.00930655376953
-3.242823007660619,-6.5478333814417224,24.808766877180407
-37.849903980179825,-54.66721189045155,89.13294943725008
4.870674405159308,16.3102729519833,44.48289664873388
33.4166281022487,28.262634275510926,94.7940476595917
5.599668602799716,5.46178315739688,40.78174583850363
32.45648559673624,51.96281836700623,74.05064625909984
2.7025507816885694,-5.729691409094122,47.52708601648679
-10.573929921498266,-24.278170744787978,23.099164715171987
-20.505961186318636,13.449920697089995,84.38772385381144
14.49759147076962,29.80653597528963,38.712183465722376
18.52096189101906,-4.318450615529576,76.74208809012734
5.955724428031485,11.598616609398935,28.9855620367657
36.56485845944618,23.553318179415594,105.2384715712592
-3.759208681299619,-11.000813344637587,37.510810170228375
-35.973752764585036,-42.416666807992264,92.76822318189599
-1.028361930938265,4.649773800037351,41.94642199455291
13.369479910530623,30.695936236460813,24.446284651390506
14.366118435341697,-15.896641668733665,74.15280291644912
-18.451928493362917,-36.619832369232704,43.406122501372636
-13.719881114053544,4.592979226415837,67.68038091824386
-8.293491522645565,-17.24327107810475,28.02370534144648
-29.79091595070787,-1.3211787311134486,98.47506783325315
5.069696439880852,12.239447089999626,33.30084020958295
36.44552882955291,29.83052444676724,101.71759835717084
-1.0489839187924264,-6.46553081858614,38.31317994321462
-26.993321710241606,-53.37415907086324,52.15135304450642
-3.031324670096942,11.091660340799935,53.11830060865856
23.220331676793215,45.641797264212386,48.025114694088835
8.012067810138312,-6.900796235784753,58.65008653270687
-1.839474385099921,-4.451897340493166,21.39895713463733
-32.27819140262406,-62.631676789667544,61.42344668779394
3.7365254518196203,18.747423961252156,49.441571870327174
32.25857125913096,28.34612712354255,91.85994272101726
7.899226967067848,9.119690251738614,42.998858203112384
34.28378030862024,38.35754888161453,90.63639170302645
4.5470357631767335,1.6928732087169238,42.98163684474088
22.26541234073823,46.36488236668034,41.614137189769494
6.459564867957152,-11.22516781122237,58.9192383026135
-16.761429228555404,-35.39314180855613,35.852708977919775
-13.281052991182138,9.264104155911737,69.25099006987647
3.9377585274728277,9.182377224402856,25.11901374081015
39.11339384657841,39.42912722413577,103.42408873778795
-5.838524093692886,-16.01388853777054,41.2268457571817
-33.47230591293492,-23.88150576884487,97.2177153031135
-4.204709403983084,-3.7958315460007928,38.57442384021506
-28.783128503156576,-54.22386542315004,58.22708777653088
-2.7272575274908553,9.747091053413225,51.49181539444981
21.295445043468682,43.5638962764457,42.58396737486027
8.72021585313862,-8.736188552789985,61.00332059689061
-6.3454382110149865,-14.480769695393796,23.949585724932703
-33.775006691779105,-6.93866447914305,105.5391783801384
8.49583827019162,19.08076622073122,37.23660100093632
29.537712646706034,8.040047258879268,95.18949618831004
3.3993958501048414,4.290419933113748,33.94705568806922
30.376548462132376,56.72571614976438,61.275746034597724
0.8681549900192289,-11.68609142511067,49.944164596503065
-28.43786142482022,-49.86914577526176,62.76578832572192
-5.711469254780849,4.202533736065748,52.293852560256035
-3.056304440645073,-6.871613377889586,19.6540993340363
-39.82489474681785,-52.22434742506865,97.18128226720299
7.934792405108702,20.763943578884238,44.7557333547482
29.385834223297778,13.864719089047789,92.32043739945728
8.567266600917112,13.188990343969788,38.96955338128205
33.38994712038768,21.83059820684942,97.86661167183422
3.7068525113293633,3.1748166279105234,37.76923874107173
26.605925709989407,53.025675176019206,50.83880112204034
3.1676804561170635,-11.324843270032796,53.51267346465701
-23.359374645613975,-45.70646434117889,48.55176982200615
-8.030170651990604,6.660184274516986,58.52667303287554
1.0559416181809467,2.6783310965352616,21.256484533936565
21.949776869442623,50.48275676953935,31.581497058278366
1.438067010712329,-20.241363988496012,57.40867476230684
-31.40201333883857,-37.35122255908574,83.94569906532443
-8.80508769224216,-7.5471274198666,47.72084282551324
-32.5710915072247,-42.691122241099364,82.55172458821968
-6.226867234253467,-2.5099419009578527,46.605300837855935
-25.742641987953892,-49.17966546257626,52.740859302150874
-5.933380001005008,7.272456033069973,55.194450090975764
6.827200559507077,15.681035926808587,22.430489540955683
31.905018410737835,0.8414425565758563,103.18690338757406
-10.226982524805393,-22.133081495018985,37.69204782065498
-26.044540086935303,-2.1710011511181975,89.657673307804
-4.552553797498823,-7.367625685138198,32.36197651178395
-36.7067392265227,-48.739267023259764,90.23711739178049
1.4226169999662126,9.797600673121966,43.04083207525994
31.518913663654388,52.04180510211853,70.97167001447387
3.3126933960157587,-5.46904650924376,48.51831950910991
-7.7043547107136625,-17.896768476567168,20.799314660855163
-28.323372935841597,7.02393883121875,97.89606843820137
13.159300109596785,27.24951041745186,39.64208892246532
21.015726922603818,-1.8794746436608007,80.6977037007872
7.410353471256748,14.028599516392994,31.53625156506343
33.714128299021944,14.291902564223435,102.25673362165236
-1.6550808361213147,-6.277504617198158,35.041390028771765
-29.64654195422259,-56.16342503846254,59.18394929871947
-1.3149407843990097,11.520978426647918,50.542261203870616
27.399274833123954,49.47453612083036,59.41341116172313
6.080888014315163,-4.798088164659226,53.53884831657529
1.7177392153275166,3.758297594650294,19.742350310628435
30.481662232267936,62.2556797574911,54.32782335943668
-3.556216456752609,-19.835459881555487,50.81670715536205
-31.74929370772562,-27.07035764887285,91.23214607959302
-8.64285158070774,-10.51029957744895,43.46489266195078
-33.88238596242894,-33.062246459706714,92.9084295380634
-5.300497104260424,-4.043734274321929,41.96623591649655
-29.50091558329133,-52.86528144669551,62.687279913722264
-3.571424652936879,7.277053435232917,50.85676172896432
12.74243659489577,28.55566999991185,26.876138006478246
16.92386997719448,-13.13530876767794,77.55124817383127
-12.647247486549366,-26.79451309635497,34.53989415838136
-20.41889833708931,5.737140797542464,81.2002305650188
-0.8103890035925225,-0.6214416471103497,27.946762923479
-8.480984580432393,-20.783181072840385,13.843783094235572
-22.61063638697757,18.139503598754434,89.88158489490019
22.301045915425398,39.662422544951056,55.85077444584369
12.988067442340846,1.5992177039063167,62.489087356565236
22.05864267083981,40.31536089635674,50.39755396527542
11.742435114379258,-2.1855163158754847,62.43282195497517
14.650365782462195,30.14074512305526,34.30152437452118
17.008230401475913,-8.06196423348361,75.45828572030571
-1.1588249306524814,-3.3028964943346115,26.213253186281968
-23.038330083608596,-51.36820547748495,36.14511430480797
-1.8927360148818322,17.992806231573834,56.53511968500691
31.048401264992194,42.396636842205005,78.92711965054636
7.917081987083437,4.248270610717023,48.99399581667455
29.23847900727871,48.889552512542174,66.22221572281408
6.107128367226064,-2.500944678984753,51.50743506178398
9.865342621979012,22.11518731654433,23.93887368506864
23.11228969388722,-10.734961203339761,88.51549151729171
-11.848852030148622,-25.03974835418712,36.00719781399995
-22.48180531577883,3.063171766463961,84.27030599020375
-3.0270181095723268,-4.974279543148797,29.581793963438493
-33.06073256032822,-58.73777394024127,69.07196860723423
1.3984912196096326,13.58200290727589,47.87549920345609
32.80162058421536,45.269980892685325,81.53754469144319
5.055612683431526,0.12272866201259916,46.41736651818949
17.43802529741982,37.87217643712357,32.80158897439314
10.636773505530982,-12.570934838970512,66.38240475723472
-14.12792603096109,-30.054956582711874,33.75349427444821
-17.181949703659477,8.39765491291781,76.00492334306121
2.140994158948722,5.422128207188258,26.47774107523301
33.18697344324302,60.42616105552499,67.65493044552258
-2.52993033971212,-15.660618066240803,48.09037919811952
-33.37835558541483,-37.802963874533546,88.8128925727607
-5.947299712068012,-3.873912608823321,44.14406238240969
-29.065667230892565,-51.867089338288025,62.29141137945307
-4.325425353309508,6.278505338285344,51.37613574094247
7.5114990755777225,17.331831445082734,21.64574565988064
29.296203160919326,-4.740819910126284,99.33870573433502
-11.85832428092895,-24.986851896949172,38.389202776201664
-23.03962177183015,0.9041087001944721,84.50947158481864
-5.767865941907228,-10.380169318911113,31.420843078845948
-37.044726083761496,-31.460823496329894,102.31891810350825
2.147552724530717,8.65906751151833,38.73217722020793
32.89843672106465,53.54385095628888,74.14390000885267
1.5338512100253379,-7.666749411483212,47.17510927492728
-19.938970693243462,-42.304794816541246,37.849422227357216
-8.514940882898456,11.295657553627471,62.33557796185008
13.644264535966443,29.434800951406544,31.878150940504405
17.30718868978544,-9.590305480822964,76.82984711510966
-5.015239239451572,-11.54838884119127,27.603253716042854
-37.43636925158257,-26.395994620329805,106.16130440263592
4.864142007820165,13.252346841963885,38.380868905925794
35.41375356835012,31.78773886648569,97.88096836686998
1.8747706485657154,-1.4950014933394082,39.520649210373705
2.579495079939555,6.152597910493366,14.942096116344626
40.36041705094216,56.471326840200405,95.64012170816976
-9.641701050816712,-23.98359819122017,46.664054882299446
-26.339673869178633,-9.09176384199866,87.62128335052886
-11.337409447627806,-19.011387435468603,40.16808230461369
-27.787486108887386,-7.579934401627213,91.16873542898749
-7.159449833968771,-11.691799909716858,35.707971748488156
-35.228764536431115,-26.491183432570335,100.35240289187713
-0.9912266340610387,2.366553849694928,37.857459164041444
5.117859000171376,12.340750082366728,15.285220607721417
36.49209088087876,7.096375173825219,111.73487456214296
-14.883655738020705,-30.020630915884862,45.42032130865654
-19.58495200682657,-0.7578184360623447,76.65848141022278
-13.736266061037366,-25.814014474403503,38.48309190943812
-21.31561455940693,2.0144177839272466,81.45515149954171
-6.6315256352121645,-12.429019095501943,31.095470500167707
-35.447501159752235,-20.852720759074888,103.75863599973037
2.1775866261972197,7.777443244462077,36.511937557601
32.74361426302891,55.09085336676565,72.01099054748488
0.8046854008160778,-9.339722912238287,47.50730935028478
-25.436041594621813,-49.25372789007929,51.81751294213146
-5.840328928740886,7.7866696597817615,55.47596131009784
8.650584485729246,19.665129947044626,23.95939733100029
26.43189396001538,-7.263434763188789,93.93572708327137
-10.395087489165956,-22.337566309280337,35.590499740986154
-25.358365995650413,0.21323862400877935,89.26474962032698
-2.417480345779858,-3.2851833475486685,30.922096404491406
-26.352252315336735,-54.83961481228425,46.8473669693125
-1.328717711226738,14.908298296354342,53.49408727544075
30.363558615517466,46.85176874019061,72.70842332235192
6.647667311962526,0.27561644451692935,50.02561364373422
19.675460441855684,40.94079141436255,38.73840440899704
9.70409493139693,-9.853589422148884,63.34695132356783
-8.243627799033991,-18.50146058518965,26.049024503106825
-28.380459281740805,2.9362969748854617,96.7080977673765
7.561739045871672,17.00079824446134,33.959240243276724
31.51217432865267,9.936649768479727,99.08322781077496
0.1945300152421765,-2.272228575388436,33.94054850035979
-9.106140833287128,-21.92734433152664,16.63333420251181
-21.83289618061288,16.898463942318035,87.80499665688488
20.347461676956275,38.0122277770514,50.544533597104945
13.75464338034279,-0.5467118653542273,65.4304302018928
17.553973104901836,34.19712040805389,40.89303326147426
14.989582686164717,-5.038700896436768,70.19648156699009
6.912682740793798,14.166295886564935,27.63733618648987
33.78256872663477,10.828993484745574,104.15926558059537
-5.006478967837429,-12.597863495990655,35.48001327974934
-36.02505876734159,-31.075767706439237,100.00388708743216
-0.3094421473941479,4.141962773903468,38.756144618820805
15.074218987988568,34.51306210073353,25.721581268097577
11.352570835822752,-16.54182431256006,69.46612217541748
-21.34305919060879,-40.79820553530145,48.697199341801976
-11.46612024950845,3.377345831641261,62.67156426157116
-11.552105093456738,-24.308935702331354,29.89451576329382
-21.66266591710358,7.8917468492203255,84.37424137264006
4.710143198864639,11.030317309800424,29.347926592369223
37.647427976367794,31.603861690086777,103.87889017996444
-3.598481586912545,-11.333782177485869,39.018504883264086
-35.56180825237813,-42.66345820655961,91.38900115760606
-1.7125379863951382,3.6291188080713717,42.40230674041681
6.854895011592962,16.22118488597259,17.994411125584627
30.346349096045632,-5.630642302742073,102.14554319348139
-15.045802409802846,-30.2757264518931,43.25946469501416
-18.890269709519096,1.1773253420236722,76.16020414892114
-11.437847428081758,-22.12626290806668,34.647125439995044
-24.524250664984965,1.5732078916863408,87.83594200080283
-2.1114424015193984,-2.812267979375936,30.297372835544707
-23.913233953244294,-51.80146426707923,40.034936347679725
-2.5199736538684627,15.850732120451008,55.86757930368465
29.66338584738638,46.37833163998711,70.95635955825291
7.305361296160205,0.7418144587670155,51.05976613732926
21.414606562027842,43.213981767364025,43.161248233585056
8.873924114482023,-8.353297899385314,61.10905726925206
-5.045301781446369,-11.62222283070358,23.24444746965785
-37.561554147012814,-20.862310376664,109.16958264426883
8.025835738747716,18.763077901923637,39.28879128249158
30.323105859337097,11.372314000091642,95.49129190605944
4.55231404352877,6.130155418905381,35.37769804422554
34.51806352153676,53.02464027293944,79.83553206823336
0.2761099234357123,-8.645595106636183,45.568763905976695
-25.760752245823923,-50.05187560454038,51.90061902816523
-5.332314263578146,8.259840492446994,54.854800536139585
11.178937354530905,25.045853950912743,26.321264358963383
20.404992748634687,-11.347707416621649,83.24584957627621
-10.353051829772314,-22.336916390719043,33.13951861319277
-24.896687825540578,2.4570106835320793,89.11164244778992
0.1476391378819235,1.8474974220325493,30.07136484445173
9.770967586934667,23.72312299493519,15.793465551086472
19.306315693004695,-19.13122075263385,84.06274298196983
-22.674898995128675,-40.41161458534663,55.702446453440615
-12.416363495278862,-0.9919144168839703,61.68833364298498
-21.375957986362963,-39.99559397787231,48.10556434076646
-11.80333546483078,3.283927845782215,63.27600347647094
-11.81925743234844,-24.77396397965737,30.443163619844988
-21.29617197557998,7.743651185766014,83.68627980509669
4.159545439190767,9.874315954046079,28.986633272700562
38.15807122128849,38.85272024958745,101.23341765422921
-3.5783938467611964,-11.955902324737087,40.369580320644644
-35.2645907131978,-41.59950386851815,91.32457382019189
-2.3047708794827275,2.48487109112001,42.47755602015894
-0.027122342500438813,-0.0037290339909304055,15.684399543351114
-0.2805240952258651,-0.721271905219488,5.809536000690696
-8.647685686130362,-22.482082535321403,5.70744109591538
-17.931097887359574,26.58904512672857,83.91461767690424
28.366291988622617,37.50327365841895,76.81803443934908
11.725145031826376,9.598585349826976,53.24416611724855
30.976250567047806,36.08819377824382,82.86465917916948
9.914440283924641,9.19551314787231,48.81670978628193
32.47113056973637,37.32893973881891,86.20630709518412
7.62280451280249,6.196772030211689,45.93220017985387
32.27804468305184,47.21578412363135,77.90590301382787
4.970784359248363,-0.9712986731693314,47.45069063881257
13.36944610086813,29.90337683197499,26.636897936751097
15.63471783577469,-13.843600101541831,75.5947071321288
-14.177616047037619,-29.632814348256026,36.230861296858286
-18.0819352802754,6.262189112031045,76.91236366858338
-1.978518039168939,-3.3297587954502754,27.011389169505595
-26.667039364574485,-56.30007051988786,45.952252541240846
-0.14482179589404964,16.70573574358157,53.1916835489847
31.916845956334953,41.97931310868884,81.66642739429315
7.148148876194915,3.76020725416822,47.55616813254937
28.60983012651802,49.979203354689936,62.80922933808948
5.639021533171811,-4.25773631275068,52.16200274132058
2.72459441889612,6.115010961349783,19.5067600183372
38.7786389875364,57.47921473206495,89.81101293472742
-7.1597725780634,-20.321003921826204,45.713413465314225
