x,y,z
25.32743450330755,4.267231789537464,84.26488266166704
1.7466004332118952,0.7009775515305601,32.65853596979455
9.005926082650078,20.720482293644274,17.791214773932154
25.103686637265554,-7.260055061708215,87.96277958824692
-11.092329084802005,-22.50232195288535,37.779515460667895
-24.609908349225954,-7.64177432817767,81.05665842550067
-6.437986055755737,-9.014064249114483,35.47687718988825
-30.819447523006914,-40.26230450758207,76.12405574645395
-4.024593566213104,2.6996040997110997,44.874712358378446
-2.6145188008243947,-5.687690154078957,18.739465998755964
-31.21760038137145,-55.403048451128186,62.909796449977506
1.66656813160707,15.68598114750657,47.710025228893954
27.521278309222375,37.344126771200806,69.44512664340382
8.42861381074199,2.5825976420675287,49.29867825956595
19.336423821892293,36.03740705892749,42.47287318924259
13.052972979381193,-3.949100603011165,63.11280280256869
5.045043198416167,9.546900391468863,26.682350467445843
33.78445736595585,39.69177096928227,85.17163668677006
-0.4700086179198948,-8.518040344654553,41.798469064562354
-21.761875234830665,-41.657373056325255,44.356257886209896
-9.267289332399152,6.971570138111322,58.072815250777644
2.179711707700943,5.152192697660993,23.399618034359168
26.780431631707028,52.20845855903717,49.47891441065699
1.8540387130535458,-13.996196609679595,51.16424902577431
-23.47057813454037,-39.725759836806276,54.21607806010917
-10.280719312492238,1.2211600676259746,56.14778823927616
-11.221616622514855,-22.22321506085339,30.23478841942166
-24.02345653353472,-0.7080691480991987,82.78782082330508
-0.26645667703283543,1.7252453201205142,31.355734896514303
4.877985664430628,11.494589042461385,14.156105739210428
36.1662502303493,22.899597137033012,101.33735327217188
-8.968223374032753,-20.389895539057992,41.570248543466995
-26.729975247499347,-15.975390792575304,81.81623973832157
-8.031194846758499,-9.87753615737884,39.800566460813194
-29.711235681989468,-36.45514168789609,75.93143459703442
-6.133437519380514,-1.1385826642027814,45.5049373512103
-15.912044346316286,-32.34234799708277,33.13471792162764
-15.27586805932438,7.405456185475303,69.07420425904115
2.490564158005725,6.106379577483485,26.956812408209814
27.756275164643675,51.18668187293539,54.837182182759875
2.349706341390126,-11.67720582339852,50.10426919453477
-20.372361373476714,-38.07674460630191,44.61925492534457
-11.752006452002659,4.251983956239057,60.97385122887552
-4.585019246917202,-8.831393957602995,25.633300395919534
-33.774786090943216,-42.96797523966359,82.68935708763254
0.7318686930418172,9.678746806623224,42.789273394355405
23.58863759406873,42.81129892912145,50.15292217926175
8.46830033325317,-5.289512648498955,55.604761128641506
1.197857828628051,2.121734652721635,22.458843868561924
14.587418585525857,33.85805512097539,20.49856092620249
12.222539472001666,-17.471210461969502,68.05992731935174
-18.97779769904108,-33.84289266876043,47.33359670937671
-14.907111349487348,-0.6709606819773188,64.1009628555173
-12.253034914810527,-22.347541359586053,35.28463299514803
-23.76012243049472,-4.383000222221374,80.67324826799828
-4.820157754007974,-6.630300204474943,33.35964624384736
-29.061278389145834,-47.09009408213505,64.32735050272169
-3.801851137622613,6.705485131229909,48.37107431113046
8.580883994013945,18.773130451708525,23.719962052829672
27.843188857797678,2.486084619268844,90.50604032755473
-4.822769258603159,-11.778558485700117,34.038140571275065
-31.750973792010505,-37.49802357205808,81.02079911623277
-3.0263834989512133,3.0080754720534175,42.910446562446296
0.326619014396659,0.8660330423630086,17.572469965515484
5.911963536112698,14.529497527982397,9.071093729908641
32.62446260524155,1.6561183698301334,101.83704992002818
-14.674411555229728,-27.945546737925678,46.02672306369008
-19.89090436125338,-5.831284037792857,71.71471992942149
-12.55948639312659,-20.32586374376216,40.009753562331206
-24.902729418732083,-10.917124383290624,80.12362895525715
-8.488849073033496,-11.871296676696034,38.32522440791328
-30.189252087910738,-30.759553999289924,81.36839281203976
-5.657123334559618,-2.510878799635748,42.72599684211408
-19.23477454917302,-37.96385252137297,38.77765416652003
-11.494212177411901,7.50509608374288,62.256986702759605
2.3472721374185648,5.598999100190587,24.80777904147748
27.49033693188109,52.0725889898671,52.61467530928572
1.9261609108740045,-12.977998388880765,50.44532180110405
-22.442894697414772,-39.61926990391582,50.58129375557411
-10.59182923412122,2.5185005850973203,57.615360643412735
-8.424150413286712,-16.807833741161218,27.465772483006965
-29.555646026659208,-10.48021674449951,90.95243928909103
1.1214127892696837,5.532752292815617,34.6242248806947
19.849321630810344,41.14676657291436,36.075303050470296
9.007459983386976,-11.247653338449776,60.128178506951116
-11.388645661129035,-23.53930509649243,31.00253199076841
-23.173382509383014,0.13016535447557231,81.33148737541934
-0.6332974100991261,0.87374760556189,30.938052887752313
0.4344687579425065,1.0513851652023827,12.728581423498397
8.201745352125755,20.35057645231888,8.737656993741597
24.088120085489567,-15.500807705143401,88.64820634248704
-18.871118790782507,-32.454263179208056,51.48799711305975
-15.808081143857923,-4.089255980027501,63.912583031189186
-16.10740933523541,-27.23970914612737,42.9960361029014
-19.411832396424032,-3.724095242150435,71.66069109828753
-11.100434787033457,-18.58938058253869,37.138105444380756
-26.7063990007884,-12.486748027001145,83.37240963491148
-6.217282669508791,-7.625961418731224,37.11125668742261
-29.316142496050855,-43.27194872973496,68.95716652225164
-5.006175225670561,3.306910874418393,47.5665583194106
-2.514817290570382,-5.347601768771477,19.763901173001877
-29.855551797818897,-55.05996774696365,58.11595021223621
0.7202539089170314,15.300104828324528,48.62692174171535
26.737496620379055,38.736800915079215,65.82517297083493
8.794702618180118,1.6726608249902362,50.90201346223502
17.451103615680648,33.25685317334726,38.89096185353488
14.95758674403133,-4.138741476773269,66.74667068193332
3.879154845749232,6.872961671819254,27.259852545070554
31.094319573789942,49.64165209208102,68.55184555857333
1.0632659714532737,-9.936634380931633,46.41967616222654
-20.27125934612388,-38.84816968932685,42.69860719004132
-11.164974995844384,5.842007025016546,60.824591913731254
-1.1133645836378365,-1.682842971756001,24.262331249461027
-12.043611273720213,-28.208306846415212,17.661131843608594
-16.759582929667392,16.190836030798806,75.13455207819757
16.749159511977403,30.930293831977856,44.0192996993077
17.20748611818055,1.2625489547789992,68.42590224335741
10.75358234699408,18.999540958578557,34.92823139499801
26.688777586971625,10.13185425970945,84.48159844321488
4.520918246148396,5.004206859772047,35.39766454446595
25.52176545454998,46.44156126218737,52.34370885244036
5.856852387649884,-7.731548978604294,52.7969456074328
-7.5398960095948855,-16.415310702510826,24.414659214236675
-30.466751544091757,-10.06724602809875,93.49926302244394
3.630692013503417,10.156929937119619,35.33846548168764
30.164380188502598,43.94916484152431,71.10502526291911
3.9210628129115594,-4.450954961727256,46.44747736411432
-2.553085104919996,-5.864319141804077,19.291766421555735
-31.110990146634265,-55.09276076886747,62.82309191771259
1.418943117298043,15.303934970570813,47.65054758635742
27.30149563862017,38.18044645262798,68.00629611626812
8.459888011529799,2.0383906546198833,49.859568327915476
18.252448715205997,34.590558100642866,40.165050379348145
14.121737183591305,-4.221987300277441,65.16935008741248
4.18248954262763,7.626951984395683,26.874427003245703
32.30344078337148,47.58093209181305,74.4260415421241
0.506321302660028,-9.494487482957988,44.98063556788897
-20.798352802462297,-39.783501555013586,43.36394696009882
-10.548082573924537,6.1008346602024135,59.80486274957372
-0.4194353757875931,-0.27764697801990207,23.819696313819325
-3.300060427914543,-7.998838574844518,10.3661964022547
-37.988618649401005,-44.75512850915086,93.81744794181424
8.61982575481559,21.708804743482514,44.910810204567994
25.968066608717074,16.994973234986183,79.74083560974533
9.716807204063262,12.22778165715864,41.9979023988888
28.91444562475194,29.63380313364391,78.63226108244321
7.756358714763943,5.5451665906034995,44.62419276687622
24.93987336306744,41.32795458104363,56.525984845288924
8.86778012995372,-2.03472915991807,54.04318783310103
9.23023939486206,18.843663978256807,26.90525105212806
27.522302864818798,4.730664589233081,88.86747318038474
-1.9462705294497435,-6.501833005077303,33.27108359897685
-24.382934501480392,-46.791415440266334,47.372057378552995
-5.695739529149167,9.82761025435259,54.049741678754216
12.261638335013634,25.51663713322403,30.165282635238682
21.208553517991742,-3.418468156706327,78.59088748902823
-0.8870946858237796,-3.482176679866891,29.703957683308886
-15.425288677156091,-34.504096164973504,25.027624379851563
-12.514910421084068,14.546590205262213,67.32547837656033
14.980760568338564,29.04236910483572,38.668673030437965
18.579127201134696,-0.676996191487437,72.11593592992253
6.371293864897951,10.911925371018723,31.08923566267232
32.584672390138074,33.88033836762809,85.78803722830096
1.6525032893162734,-4.095220956360573,40.938936146546105
-6.994254512247961,-15.819294812092494,19.42924062643589
-31.227110731993573,-7.281907750222137,96.30865404354138
7.353069000687642,16.70199935762471,37.142660307789235
29.626735398779815,21.943021637627037,85.54817000551438
4.921834823089071,3.530702198262522,39.256769397007425
21.69366353120062,41.996471327964244,43.095333188256554
8.929750503449416,-7.887479671800538,58.0387858801043
-4.487797421486924,-10.000839736383153,24.191833173291723
-34.544185510405605,-39.244157971708674,87.70704671724896
1.9017641544386832,10.573685369414898,41.39651492696005
26.566773920390208,43.8765176732187,59.63919149741101
6.854277768161097,-3.671779030985544,51.485912731828265
3.8456685591830575,8.02459884989661,21.759701707544675
34.38800292542106,47.0434605806814,81.40872981162593
-2.4176719424891244,-12.97962193331683,43.598948539427276
-27.94504802336257,-40.63195939231209,67.52541433376007
-7.11904931769785,0.34353026090605,49.17525641458023
-12.622424080845912,-25.956176290010564,29.251274996082415
-20.468532346803425,4.840863015296844,77.81360660587343
2.2183646306733955,5.995579465412685,29.509838003188975
25.734804692274945,49.14284444395415,49.519271268633176
4.02471733593789,-11.092837472301378,52.245512725774574
-16.97989070985468,-33.483670808727,37.63858787499599
-14.880920511170935,5.0648208589272645,67.1633728688577
-2.124136290780567,-3.337911720990995,26.637516120918946
-20.585713542371458,-44.028891138442816,34.02818642134311
-6.680865925117407,14.434536042133036,58.39126942767043
18.708327011902426,34.78156967176018,43.7272119467162
14.180834427969682,-2.1785039553520402,64.24360518944412
7.952236729461925,14.99737479911644,29.566985504378437
30.8726342518203,17.728700640991736,90.80341374020992
0.5522097072673723,-3.3153113303308124,36.41843291831863
-8.422832553678397,-19.202345762430546,18.79321120247496
-27.080119090885653,3.211497961779216,90.70325462500143
9.301487128726158,19.601998728333918,36.61228161832144
27.253531261894032,12.701434176762826,84.62080850907554
5.174577629370503,5.747311151184242,36.54007237819703
26.886817716984453,46.09314948137951,57.860151687086656
5.5979568160279305,-6.073405476652705,51.03634449533837
-3.921805363506965,-8.833140130175359,21.492594507617355
-34.977773697320316,-44.04022177116763,85.48454657496438
2.8958122901563046,13.013275582896476,42.6194383473614
28.560938622462167,40.06561700449447,69.91522755488232
6.666944458517641,-0.2126131223316583,48.053250784283904
12.741803499355239,26.375740949275297,28.938477970280854
20.03330908126673,-5.596783737417043,77.3054087073151
-2.891604755284463,-7.271946166800621,29.458860302946288
-29.14831392625086,-49.89386422338308,61.670406326221915
-2.4182927540407597,9.6438986800925,48.581261996291985
17.249367241013083,34.45048613679033,36.724544507621374
14.017614649662967,-6.436342139848975,66.3244016620916
-0.2483918466010938,-1.424800332399479,25.92384011778752
-6.637220079231869,-15.849065118840771,12.981512448080068
-31.03115145247234,-0.746666067704707,98.28466844902518
12.42605908507087,24.792389838323054,41.992405336958996
22.594496280935104,7.182094662165188,76.97665963136419
9.47578580297092,14.56710472945804,37.588321720215035
29.372628372778433,22.777928468281043,84.25929669861685
5.801572096083362,4.762589894491866,40.14297671349566
24.492147241381055,43.77386830981246,51.895401134325084
7.680763607558436,-5.532020167584723,54.38872418652223
-0.05673652125574591,-0.522763228536691,21.91257776347078
-2.4770706322763116,-6.0550167742422705,9.330411985358571
-35.76690401060884,-57.02886904904043,77.22712007743033
6.903952217905787,21.440444058965547,46.868164877705865
26.531422311779764,20.331399866601302,79.1706879590876
9.93621941539531,11.502995370328703,43.60537925818857
28.454575038885917,31.472161805209026,76.13305768377813
8.39849502848718,5.577733230487436,46.22921259196476
24.56831107618403,40.315578030138845,56.39249768482138
9.544103090885914,-1.155346352401869,54.65197219485444
11.384668264628457,22.772565716343877,29.83461396326483
23.521846088498044,-0.4293241464765032,82.10214515597978
-0.21067705612669038,-2.5280833293916247,30.966354521022584
-9.52267358193169,-22.069009559338767,17.568748390853212
-23.411641136983956,9.75292839677923,85.61018668563304
12.30216831051904,24.402955853676467,38.80735565343812
22.76285690494708,5.130132378783096,78.31366418551194
7.228187737677854,11.03212420992357,34.89937166800383
31.403375867950416,33.526391154327214,82.77424717131561
3.6785763603293313,-1.0359837999760548,42.099801304782204
7.024034907658637,15.534611933410929,20.01303201337072
31.39687760021399,8.317872976523297,96.0881101437538
-6.751261718653404,-15.703442453027193,36.84681978453605
-30.28241932632159,-25.093828723399348,85.31387138979649
-4.5549187103357855,-2.2694189154987576,40.020828173526816
-18.11423455518987,-37.05696193225147,34.96866553031209
-11.871226543478551,9.286001591472463,63.901164382266046
5.943917323525798,12.98241478341185,26.87297737795133
33.234336309190844,26.116690454773426,92.09989930077359
-1.1601940208899042,-7.442139016497125,38.44940092899162
-22.360869642051252,-43.254336299185105,44.28787377999769
-8.161839702576398,8.208079639918555,56.94300950440046
5.869057974848542,12.872646292948684,24.604563942212753
33.65217324087204,24.82993571975274,94.10731304398956
-2.517056094829524,-9.594563826240172,38.17146654064403
-27.51568353007406,-45.284654923781794,61.18090773343998
-5.657915958100931,4.86145257506444,50.156522376383364
0.7114030180859352,1.836182838617759,20.382632779652386
11.643105220128742,27.746035264449276,15.501344768470691
16.774376965082,-17.615788591808354,75.65412232095285
-18.421821442201804,-32.69297348346028,47.83450793345404
-15.760097719594961,-1.9300191700966596,65.15898436163117
-13.24033933475743,-23.48510492241501,37.5615251099574
-22.700585417723907,-4.434856095434707,78.21092947172025
-6.854724159835311,-10.490411667326022,34.31974593114553
-31.58939577983501,-35.472464619087,81.94362257729287
-3.365200903786608,1.9936983460857376,42.52888522333087
-3.4622316329306893,-7.6855557350497605,18.093783167696575
-35.261880590564274,-48.75211298538773,82.76614642288494
4.093955610468267,15.692144979842126,43.95199152410606
28.99660482238598,33.49645534277092,76.51381731539529
7.394611257196756,3.6523014758446566,45.8138893829989
21.72559282673266,39.57112717767022,46.89879687524407
10.640107218969455,-4.200235861582248,58.792015900411826
4.7055549414402424,9.27074025295174,24.911172572372735
34.26186696625606,41.02382445981715,85.60644010521767
-1.4041413973046097,-10.177105000716338,41.94058888646853
-25.390336755970242,-43.77907862340655,55.61586966506697
-7.410324211050288,4.444125752097138,53.15304385273808
-2.38546470823352,-4.7916638530522855,21.842367290369253
-27.324550799897523,-53.160219454086146,50.40799845413818
-1.2647712029671303,14.577982852374024,50.72627217162182
24.560267950203116,39.82596039103383,57.832535666014884
9.858932709914182,-0.21632430373944744,54.60090462300357
13.390429326170295,26.27149128138754,32.842685116300025
20.34544932007772,-2.4250300110804446,76.61219455342678
1.4862296885424433,1.250617704806022,29.582577229230182
10.657429958709262,24.616919631934856,18.243860259051928
20.5296730358306,-12.66952928686105,80.8604711822712
-13.426564326352139,-26.17920755801593,39.32286440144563
-21.178023906032074,-3.0754357357029534,75.71946699218554
-7.691084186043867,-12.4259122808385,34.13153459786829
-31.32514218108976,-28.494206066038092,85.8101738373198
-3.3388772820969335,0.3712418959756316,40.288211575866576
-8.53440634912325,-18.980105979893544,20.54973810590764
-27.332971000747,1.298576216035439,90.63153423634782
7.685868762019651,16.82814821108324,35.35130443098926
29.653743977195095,19.489166914857922,86.80126509714869
3.9527032104398154,2.3627865070998837,38.01338819550304
17.99666021909112,37.37246436330489,33.73700914847784
11.50434621223998,-10.27346103956809,63.703195308241185
-7.980540517271521,-17.010311038510473,28.359019664085437
-29.8059651244386,-12.115713393317113,90.79523824480712
0.46166667380907334,4.484496679542829,34.96882176209865
15.259352119100157,33.36887120754946,27.081708343747877
13.698337708909317,-12.474072337644797,68.55392022044663
-11.430331926307508,-23.250486782429583,33.519522487710134
-23.60907513775041,-2.4770587477801556,81.20716366694685
-3.008493492407293,-3.444524515707433,32.07717109617235
-21.014270699457303,-43.29064764971824,37.681554369375014
-7.684058103243026,11.732012135810997,58.284327013048795
13.479278073832607,27.323235006037727,33.42878477767127
19.72823663834531,-2.873747773099277,75.60054409126236
1.5539607887651032,1.482935882379261,29.26553058089851
11.787463864495944,27.088043821247215,19.480311012549826
18.132454562341643,-13.986400546249337,76.83221370198795
-14.073270603766055,-27.246282233868897,39.44735890095618
-20.21860058579296,-1.8721590724552941,74.2717130162211
-7.66832470309959,-12.72379720364453,33.41138749705389
-31.411764029214407,-27.18911478735128,86.76627114456986
-2.9294598084631107,0.7850437322143731,39.741022105017905
-6.398997664015049,-14.370206803348154,18.570874679200454
-32.77544334728848,-12.083705656264705,98.14315531144301
7.29638912216865,16.88096947006584,38.08372139813519
29.442934239295003,22.66010060060164,84.72050033860378
5.524597829651104,4.341391420326992,39.93085320363119
23.628225126215554,43.41767163520539,49.02151353898649
8.031719589750065,-6.280480963285109,55.49941290203069
-1.5399053782616128,-3.7389461635942833,22.40109271011799
-21.425625600647773,-46.35014199192871,33.972200919416096
-5.001382979566863,16.065348438729238,56.904805704546646
22.113168125645696,37.694796392563866,52.4417214495776
11.879889528438156,-0.08556960025434779,58.53236073019241
13.03915408276059,24.862310935983125,34.03439486355632
21.680889366385912,0.1351759800054424,77.98194857957935
3.3821213801388614,4.614357881165388,31.001834012068002
24.95456037306501,47.944082849937175,47.96438774255648
4.914490306087284,-10.503822847438093,53.18584600319558
-14.642936000305108,-29.737998226376522,33.57815427938523
-17.607926958883308,5.002143936686893,72.28885348887972
-0.4066467157501135,0.47647621085922626,27.874338095302853
-0.10177972079317099,-0.23143846433717097,11.462201010980744
-1.9229782914129572,-4.867932236615319,4.9029057254433965
-34.093643827266725,-62.102351628412755,66.11752433765838
7.06060475992957,23.537232175529972,48.82385795138306
25.375904629035286,17.84704722121593,77.89840072491006
11.037597699869739,13.860006493657265,43.96222356419006
27.8100315403764,25.908316407429904,78.29919794118642
9.213886315705999,8.698642720124077,44.862234986005184
27.529207611983285,37.32553746230559,68.82306838037881
8.57324899226647,2.633176659464409,49.51536302459513
19.440122860006028,36.06616512036385,42.85067348522646
13.10518867690876,-3.6879922443912667,62.99157372854356
5.6009627372764115,10.656586026357939,27.01651810019581
33.760175686697266,34.393752716777385,88.56336008616356
-0.5782211019579,-7.731267118588672,40.498211216412415
-21.026280931473877,-41.22205243154435,41.77488022770038
-9.403920251141551,8.04821484502018,58.97487410294084
4.509159810186892,10.04491065110396,24.511828244475403
34.4571215951891,39.20808234581719,87.46901285656845
-1.7804112723026209,-10.390710764094138,41.43480572859454
-26.23729372332501,-43.96465260352654,58.401083322660845
-6.970542490435428,3.9776352943983606,51.9637606028742
-3.162195448996738,-6.5278290056850645,21.657841107723893
-32.20261107531026,-52.628378948487324,69.30093704655008
1.198994013181513,13.511472257183607,46.25203338131261
26.68480316740412,40.658462659392164,63.64191387486042
8.129627541981622,-0.22521551553395314,51.109367753455786
13.292224467438935,26.781572720496037,31.144469196950695
19.806502130727807,-4.298421077704437,76.16278780985247
-0.5218443395517698,-2.5887380383653653,28.96792109971279
-11.383225165924372,-26.32250337680259,18.817846356647767
-18.8810586782138,13.69744093311786,78.22536157290341
14.119132274290822,27.266112229027183,39.87988007277851
20.185597170081657,2.1398851620520434,74.22198929314533
7.949891062348521,13.206445331017886,33.74271647237571
31.106496161014835,25.5193679789513,86.93187025963151
3.17399802746952,-0.08855529002974105,39.41981263909336
9.150852955705515,20.338409699302183,20.808487580485934
25.673298284255825,-4.12994807761655,88.15411964544906
-8.188074027193624,-17.58471348100185,35.017101739471876
-29.046031622524755,-16.6546065429065,86.78467623552008
-3.866173289569776,-2.6973823403214507,37.16690366872395
-18.953804361422474,-39.088400263248005,35.34230880607241
-10.398228588616323,10.357236580597592,61.897513429769326
8.681409767699373,18.407303445833108,28.46542134138421
28.387020774771646,8.072245359211985,89.29171853250708
-0.5597488293137725,-4.214553320716464,33.900016763845876
-15.132765335554996,-33.282329139676825,26.3922034912289
-13.67217286362214,12.907865317268323,68.72330650472773
12.164777664735311,24.487873670405808,34.558239976574036
22.455008315350575,1.406872067936579,79.14480455186292
3.698039171487116,4.99968119708971,31.69925931956994
25.96059025132963,48.30142654358441,51.57817337995859
4.653786481214279,-9.638634215360332,52.22101291577473
-13.422629360573119,-27.761362924898478,31.227419156010875
-19.19379394777687,4.9779470826719905,75.24972640605588
0.9121924123036452,3.285812924838153,28.656000732947838
15.249277366039319,34.32552396443908,24.26560135397635
12.440714359170547,-15.021221979956259,67.49207157739046
-15.723775034203886,-30.082866103114668,40.105561612671906
-17.769874999909153,0.634513216068568,70.4654596511598
-7.377917080609842,-12.979530027410963,31.436413513163338
-31.8296367609919,-25.740370004948534,88.80038646059957
-1.7738675861079494,2.4062986595802296,38.803065886099084
1.7143571629220333,4.010756201506471,16.078361568844358
25.742950274285835,53.83101524673317,42.37474282494643
0.5888658595527416,-17.912287608336847,52.289293305183996
-26.46069261120625,-36.31587675360352,67.50548394467964
-9.70605625310539,-3.8899268578821795,51.001899938198015
-21.10196102617382,-36.88023695142246,48.25069608222963
-12.542769382699362,1.3711545440727428,60.543924894121204
-10.379752742346096,-19.982527173922467,30.934239033228792
-26.168497990921395,-5.373192125123106,85.63599176803874
-1.273761142430755,0.371840356688253,33.02073998335253
-3.6446597127313396,-8.501067597942928,14.288194288139547
-37.07906083693861,-43.032686833510596,92.42762094008468
6.822791269620449,18.762841578605485,43.33003815276111
28.088129660660556,22.833442375824553,81.20636116554341
8.017735475368147,8.009775584469708,42.395060151834926
28.00053332055779,39.799192893051824,68.05193035490885
7.38175065257991,0.3218068306049695,49.058700172493644
14.398723914388171,29.10023600485897,32.050016356065
17.907658287182855,-5.693035589024728,73.04063637883273
-0.8545109159562351,-3.029863410592483,27.97211832377574
-14.43095524202042,-32.795593693795325,22.64907651572839
-13.428480514840576,15.384742167996668,69.35013997524732
15.954312515332578,30.25799083619634,41.05741910689691
17.652180213727284,-0.16040366905001768,69.99329791255073
8.226964146503136,14.531373854399373,32.192897618732125
30.694495797744935,20.43687745206914,88.76735204879861
2.285256624815988,-0.6951630851491517,37.630245270061955
5.258280437542746,11.981893833657942,16.961060538732294
35.37010107019337,22.418682921992733,99.53658554641287
-7.334499571783894,-17.640829106359625,39.965188041766325
-28.8375600568773,-22.223306647558555,83.51139582868404
-6.5087629098766,-5.977072560668491,40.60098916629487
-26.448539843063504,-43.55376545574281,59.21782979372348
-7.035264460203172,3.5381809796867447,51.70229408435115
-4.378380176098265,-9.147350730495397,22.099452464572938
-35.01716743981243,-41.344768710211284,87.59391168745238
2.8164570422974498,12.360892140348497,41.891768657896336
28.453433309416596,41.20379471793875,68.53155079992834
6.435862744742364,-1.1021066007421965,48.41301944251927
10.255249541503517,21.592228814522564,25.768104554418862
24.642552916179937,-1.7957123059819722,85.10043390406219
-3.81305966379751,-9.509679787436959,31.986691069805826
-31.24644519299732,-44.83385034007936,73.67490583052913
-2.403893964494536,6.3057950953157516,45.29431616926798
10.616321264624546,23.10369888966907,24.711788864728266
23.153090766335342,-4.87339477015948,83.08273516286062
-5.470284434420454,-12.476217027401521,31.951492922445365
-32.38497233462587,-32.92549858063775,85.94037805190277
-1.9248243304229429,3.483711863793304,40.80967840095367
4.50484492169128,10.311940128897032,17.820214449726482
36.20623895151511,33.359519063634544,95.92013485480545
-5.918365580036779,-16.248728208567133,41.10905123151786
-29.489764841648288,-28.23185248348973,81.47637232400176
-6.520127772043643,-4.432976898388595,42.65864207376019
-23.55324881618462,-42.13341834092751,50.472817810571236
-8.820311072770465,4.721275460879238,55.90415465941814
-2.772913790323444,-5.459384052646174,22.970209925168152
-29.143346905030867,-53.36575143079946,57.47916357481725
-0.614392190182711,13.52937741793789,49.056043561144776
24.562140856331364,40.532377772046765,56.90538535143796
9.436882794111277,-1.1243485015126586,54.427797743023994
11.438806233333352,22.900784139314876,29.808047814960144
23.355872897476072,-0.7019136146430274,82.03741967136591
-0.45131534878977986,-2.966889615484355,30.921016061712507
-11.872428961182834,-27.136067845282497,20.271489127554343
-18.24486769153908,13.354199622704094,76.83269806655612
13.235805893787635,25.980297130825484,38.11751168042724
21.268814101116018,2.2967063834274377,76.23534730869115
6.6496975627153265,10.626721361741,33.136361030742286
31.994278547244146,35.03813746552194,83.34511527850147
2.7037887016150175,-2.823277621781905,41.93279800861952
-0.534540321659008,-1.3263842226436706,17.193538663418362
-9.259137998729148,-22.611049528687268,11.51639197865861
-21.83397456517411,15.923695344617553,84.33121859745758
18.043216716913438,31.89446494159297,48.75286545517768
16.366131438808193,3.160620916219388,65.6774452222784
14.262585325697508,24.61595738445901,39.85842803447408
21.62257726375145,4.521839875286766,75.85474515915155
8.699084264275116,13.930144630886558,35.60131050569815
30.2296509105605,23.96823316546333,85.77527571015402
4.479445221895656,2.3988389565039157,39.55289297438393
18.465114882064896,37.72639460261753,35.461569647112796
11.42611544898357,-9.369911353325831,63.090619672613386
-6.221597657081814,-13.545040139051327,26.799417180548627
-32.89366679964885,-23.489871349227265,92.63918367395948
1.2961136327143006,7.345175833023284,37.85152143965339
22.68051519662563,43.7511820205079,44.866865993351105
7.843052114144919,-8.310791033232421,56.469262056806365
-6.410067948258108,-13.993656397806708,24.810641025329705
-32.790641626740815,-19.8048413266804,94.51094991718767
2.698539154527622,9.381900772602497,37.18072327683407
27.91481706253672,45.659743450349794,62.10591207206733
5.244647400989297,-5.178319646484527,49.64445507419068
-2.1599984113124204,-5.004488991641756,20.40392035685504
-27.824078100123145,-54.081134060037705,51.26732228414774
-0.534634971439055,15.338261198546242,50.39606515517264
25.66014748812052,39.23650091985511,62.07331889646094
9.42210391008522,1.065303910990514,52.739758640428306
16.09299793945655,30.892176624426597,36.93460629657356
16.782902086776705,-3.5731798141819984,69.88204354747387
3.67063040985537,6.150296469570041,28.229642155118555
29.433009133870755,50.32993449193857,62.06087291654907
2.1322026879684945,-10.011948651231933,48.33225607354695
-18.386548903954683,-36.11460231366317,39.065142767022394
-12.984638536692392,5.998095345033583,64.11842472068822
-0.8874996437516327,-1.0259756715165347,25.319092158282835
-8.300523778179317,-19.686323597279134,14.07865217361131
-25.810197642898693,9.118560395649048,90.21218882189754
14.032591800618214,26.968314943778015,42.29581100448295
20.57631337480782,4.316568256253229,73.96241918753488
9.946193671857047,16.284952726304915,36.489641726880556
28.552199247585147,17.417928391947065,85.10685034961168
5.340841024619146,5.111339889529459,38.177576610331656
25.413969029620255,45.01880687652192,53.736033096308894
6.739373225353345,-6.017307093468584,52.997177024301166
-2.2383065748381945,-5.203090612787274,21.646578249816073
-27.894424792059596,-53.57360738251511,52.21708488241693
-0.7929883846173924,14.700978877928927,50.30873519947171
25.08688977891679,39.77505898848655,59.64275790546839
9.511831943299422,0.14379337188955404,53.658550197689316
14.153067253608114,27.6924394969393,33.71996631262289
19.10601136683205,-3.2754922702303144,74.47434716391196
1.70526303649165,1.8814795080605367,28.932272289982112
13.774097816199292,31.26825796803714,22.09599306900146
14.736031459423282,-14.778241525112552,71.13491937260162
-14.858150673901351,-28.63644407598774,39.438576466196125
-19.084683235012506,-0.4556187142997459,72.59942397315226
-7.359165047096819,-12.550743790734607,32.308086309514046
-31.787460665936965,-27.494309826339315,87.55430350188504
-2.2979494016528803,1.8764300168330432,39.54323041462763
-1.3917401568079182,-3.102710043270749,16.333366478407243
-21.29217910325533,-47.52258369716352,30.80070988819763
-3.706000665262545,18.715080698743208,56.72620154871032
24.902366600952988,36.88335671079827,62.59882907380154
10.764648441272099,3.2970975900142605,53.81710517543375
19.512966925116842,34.48934103241885,45.52327476213664
14.17765471101936,-1.0111280707726344,63.616754796864136
10.024337303801309,18.81173156896505,31.759308729252975
27.207364466046077,8.353081140970051,86.48742396820771
2.031786640731512,0.656284764561008,34.0608928629142
9.484976998191396,21.645996830283785,18.850478675148523
24.06294210757256,-7.9085999724546845,86.29083371648647
-10.754289937890917,-21.915519807209133,37.037730897729666
-25.078262774337155,-7.966308541279137,81.96421737947674
