x,y,z
-2.9867855076271344,-3.6596330250662623,23.98684516245434
-8.939999643921746,-16.614398630690772,20.01885424118774
-20.62920286624537,-16.195631550528113,55.616019130912086
-3.4244263205543874,3.0991085970091428,35.597543243207554
1.2233707469425732,2.7157532571316283,20.487313860586234
6.1704559020534075,12.362212948279787,14.65916643197076
22.319384339997917,26.438084801456665,51.71353435156024
4.138587945587629,-6.371401038354415,39.643489306446575
-4.543988069158927,-8.374703757321148,24.060315749339676
-15.253878262393888,-24.251559859144987,32.88907241489905
-13.409451195166003,-2.284280938453813,49.324068323921
-2.757472393198256,-1.1388927303275558,28.553632282863365
-4.351101930603445,-7.905966327035905,17.9850030511771
-17.287919958408942,-28.448607388622634,33.92473997049508
-11.137018257037363,2.927039808104797,48.47734365707106
0.8606680508987642,3.5950028715382314,26.70259262113168
5.870821130765725,11.136983939938698,18.06732933420654
20.331033870399896,27.050057794312256,45.508044834788514
6.982784761103231,-3.92779113242475,42.19708233975127
-1.2075404260124007,-3.245895244320682,23.821602793962555
-6.305972668920116,-12.224193943365556,16.77042141090391
-21.428757339894837,-25.930279815186456,49.73743815716257
-5.270291870522158,4.881518790202016,40.17497876712135
2.5561292588597464,5.242456580862795,23.198854235119843
10.650476004298593,19.58162650735941,22.127772428289976
19.112338631070077,10.051177686076326,56.166348451835084
2.380903860718037,-2.5798035712779153,33.126040389764974
-1.2004825943042587,-2.5527525615456685,19.147266807976692
-6.126694217222358,-12.432389863732013,13.823005369006518
-22.67620918027502,-26.604359219348225,52.55741153282495
-3.6489395350736946,6.977677206308599,39.433728726436094
5.3678712373107,9.629767068105085,24.633611080118083
16.399613799285707,24.183105639775096,36.89590800095077
11.807523699085934,1.6711275733984987,46.783679108910256
3.2838387417944332,2.5943795731252095,27.559617158009896
6.923460901906491,12.560074587819255,19.694457295839786
20.422431617138677,24.024604107579428,48.696880131047465
6.312750703676104,-2.8439194072586407,40.30700584217847
-0.04935509757526113,-1.149726026763824,22.84455658322344
-1.8091303411284532,-3.661959167746393,13.444463701599444
-10.249045224706663,-21.031493712966295,15.349628943910393
-20.577952074547774,-6.261315065835043,61.57370561967391
1.6834561210410275,8.09329763834295,32.906035790584
10.1214284906928,16.628021289918884,27.455225743678326
17.754398684501457,14.690792052018843,49.990439937292855
6.6070622847183555,2.202351673098264,36.237989877092865
6.194540415870547,9.490947948961571,24.187294674840263
16.887555663420173,24.22455415914051,38.24081296462858
11.18771648920405,1.2126573567424264,45.892712373544306
3.229561754790386,2.7743037232323884,27.012756320133946
7.238036545962077,13.192610809535601,19.714600712164156
20.610981419667777,22.95394886551958,50.169317490281955
5.78904516577285,-2.8768420282050293,39.46108158337472
-0.16279994646332596,-1.2392121379351375,22.412235654254925
-2.1285715080926755,-4.3100034669615255,13.287814238850432
-11.896538123761022,-23.917760712159364,17.9518494673147
-18.275476089516236,-1.3042652574121512,59.412315597594436
2.3757463520067024,7.963213758501781,31.534185388844918
10.791356727513126,17.685800586775525,27.83221379942551
17.460233409237016,12.86964369741688,50.71309662424432
6.033370526585172,2.19735718975523,35.03776889782634
6.292258681279961,9.93832261141031,23.565689291360233
17.466021460086996,24.503967351027136,39.71559080973139
10.456432053305978,0.5177276498256793,45.03603654220641
2.8987130248481474,2.543319924920811,26.303522835357356
6.789878622871581,12.543789577365924,18.788821979386295
20.795328386298287,24.38572070783356,49.371695794394434
5.88926563176532,-3.4834844515460786,40.039931796032356
-0.8347939968882538,-2.41719203414773,22.721264562541517
-4.813941559636963,-9.551087979342359,14.859778643022302
-20.301256417938326,-30.436531902850113,41.67526001402373
-7.310713773229648,6.020678633589109,44.12514340203646
3.391063950131465,6.851928778131105,25.40750868381257
12.487463364204846,21.366031070006976,27.109947813360225
16.711370931698795,6.9675563375713185,53.07070233722864
3.273106701973271,0.08487695865689981,31.52468946796692
2.9541704689815194,5.035203364809897,18.88540149387495
12.299811994414195,23.075929057109132,22.3193881074311
17.52310796723692,3.749431376948019,56.54086840558533
0.16479953657364455,-4.278246448852759,30.849643861418638
-5.1605941805244715,-9.554135835397773,19.861193986293472
-18.33461033524169,-27.352012821371822,39.06842365537936
-9.65345410485224,2.3572705930183195,45.54723822359709
-0.20540459037344272,1.5127025329599335,25.43438022702734
1.8998512524370006,3.789899182980002,14.963888423525614
10.193540798730982,20.65750382053335,16.185430717825977
20.53410515665508,7.218894312357158,60.86474648189637
-1.0197885580117574,-7.2684385925323785,32.87922280860128
-8.96023655838778,-15.199996131186708,25.493834858547377
-18.59659225905405,-17.65311984313242,49.5762713769906
-6.817323067710269,-1.0201799792163064,37.849460221342845
-4.64240724222459,-6.782404216142529,23.615269482754464
-14.12136093576483,-23.516483482169065,29.627368576454884
-14.880949025126109,-3.478280739898328,51.56756380765554
-2.468885977338945,-0.03476652864970853,29.65252485144678
-2.4706018221285904,-4.363151576849891,17.60050009091309
-11.166813742864967,-21.701628106654894,19.42073342298594
-19.07756733948076,-5.76485768986911,58.60679481783964
0.17798461161711687,5.475693599862785,31.91865995715361
6.680348764901128,11.981803506530246,21.930515017503758
19.244652883055537,23.988534610411605,45.50756054293178
7.915987431202643,-1.2119200236388135,41.69441197248662
1.8299620920284043,1.6560463033544948,23.964879768747203
4.85029467126794,9.373916782559421,15.641159553132034
19.882895871877974,30.03483150921516,40.785630714816335
7.80235116810894,-5.449639605425176,44.48865224688204
-2.771038909101806,-5.941776308585946,25.28545164490864
-11.024294480267333,-19.59939962021623,24.144520023216995
-18.402785977530407,-10.07025100578469,54.61523837137327
-3.2732081510144866,1.1018081307420733,33.07941708581489
-1.2768385615011502,-1.883023768351372,19.171441707359907
-5.2049521996747234,-10.555831911893238,13.077675283065059
-21.932949240951896,-30.292925117627703,46.979185616434314
-5.105781499039386,7.412356914971167,41.850624117563356
5.223284399520356,9.461392576086421,25.64926058633671
15.776751038234167,23.497761747235426,35.80332389510277
12.519743990848948,2.7343459593559594,47.36855337493914
3.8172139873921624,3.0662319441383366,28.380110756348365
7.748855860856504,13.74159606504918,21.179067406139282
20.15473972813271,21.427978732724007,50.31593319929737
5.974830123268994,-1.8846516747121336,38.889730616393386
1.0591834402431215,0.8529428332963234,22.265989035088104
2.85915044923455,5.682742814015787,13.48395051493825
14.979002444043557,28.382686631154705,24.374785429704644
14.022192063344537,-3.8845941539283637,53.95784614909094
-3.074938282084143,-7.642560928611279,29.31844242883681
-11.642921142368735,-19.213187962623955,28.031366897212845
-17.0451367901643,-10.248382825535508,51.547544291037866
-5.053074805712591,-1.7651996665086542,33.422703781756816
-5.759415721922876,-9.479969937305125,22.033701812563436
-17.636915488965993,-25.734782479869754,38.75472856666529
-10.418809436627301,0.5586589732285905,45.69703383579394
-1.8074445501502971,-0.8349381262249826,26.021037375541034
-3.3480341452441835,-6.33763774723349,15.899897241950892
-15.505124096697287,-28.099989419824578,27.35536945962301
-13.345027445966233,2.9909376122108253,52.215044975582956
1.8838481432463419,5.723951576101071,28.3528680104135
9.092164621513204,16.172296840893118,22.911578468201483
19.59581134793802,16.724613076960296,52.77377872489619
5.072637434727842,-0.9400603306374912,36.379918786088936
2.102354724995265,2.938018164985616,21.23864311074878
7.6099666780607595,14.835699994331478,16.621931221678565
22.046751935399115,20.59335485758158,55.846862124783435
3.0359568703045494,-5.241015670473992,37.019249099041836
-3.8988167415025545,-7.292175973967192,22.30304849359187
-14.525286234226254,-24.548489738922427,29.601620720702204
-14.441639196649852,-1.9887847386453252,51.51882365179308
-1.6527307999399652,0.8980026046546656,28.990691615130405
-0.5173508179779678,-0.778960047608098,16.752606808389118
-2.3267316337593815,-4.90027954218405,10.072844038824176
-14.224296253240986,-28.458637401606254,20.36991389129446
-14.84633810565756,5.267620117109706,56.105364937592746
4.655392045848382,10.03808173251876,30.787926765847587
13.791401128053234,20.161309067571803,34.30154914301724
14.249634468168885,7.491726230605938,47.66389258261262
6.26071212021481,5.207522047804831,31.94507115313838
10.353235331224548,16.2852866920383,27.558134655093426
17.673724510791732,14.703746601406083,49.62601490922049
6.785513262341695,2.3981292193916564,36.43212802833234
6.39861614093056,9.736976668028994,24.537513658846713
16.950056852468396,23.888666615596627,38.83300618751163
11.065830954718846,1.451123084365416,45.46114547175945
3.5519691644658367,3.31926953122744,27.03084500434883
8.206009732847054,14.771465469959306,20.92346544509385
20.381143096641438,19.64323053919441,52.34535114277421
5.0978385267767985,-2.178288872356767,37.66023003491365
0.5354354975260632,0.12914051222942513,21.529992584414853
1.020379110790949,2.0356813222549164,12.52203385858726
6.076637618136362,13.02829592085337,9.855959063423178
24.325725571612782,26.136946316980193,57.47099287791282
1.100299248960029,-9.708979922628233,38.35218755704773
-9.070444490904528,-14.624476740456949,28.772331234883403
-17.192780034091424,-17.246434230620384,46.49814897858505
-8.56515300975623,-3.50877048232855,38.970754298107906
-7.102167749427544,-9.917301130962882,27.03776614653341
-16.180665107172082,-22.04523377725434,38.70966973754557
-11.670900686401586,-3.4707760328849266,45.23711786033369
-5.128842568163174,-5.350371143555553,28.493018301782513
-11.169218767024484,-18.506689706542453,26.686166208815386
-17.70064782903329,-11.589198744666543,52.15393196105741
-5.018660572011048,-1.148445748773688,34.07033390814796
-4.892226819849606,-7.957162776058842,21.628284751687914
-16.183769422847885,-25.88808904128289,33.6277096353602
-12.376941967845974,-0.0558917629302873,48.840252702580614
-1.4054920956663157,0.46216383847299713,27.43297375759688
-0.950182521666298,-1.6749726302420798,15.914272141531747
-4.780870962011898,-10.016523192577303,10.845766792632544
-22.341765132888604,-32.17473489734528,46.266712267380086
-4.665478151941737,8.871686024148898,42.27722344550078
6.7256507992709675,11.580927372167162,27.3536394602454
16.731470223241494,21.607571084097252,41.03139599581377
10.72288484406147,3.061116842986772,43.67912721180659
5.359260790138079,6.178430942134978,27.80112835136959
12.363657503707994,20.067452905933504,28.655017146672098
16.540262026944085,8.76669432233611,51.505769816680534
4.700967251056119,1.8270518385541457,32.52230984247161
5.845537689930741,9.804499912140573,21.57812034832281
18.07431637932156,25.903908248715673,39.920617900609095
9.853295364335013,-1.0428561297564474,44.97486796256066
1.5369467592493113,0.5875770355949692,25.52928575266209
2.7427418516215756,5.227037852886023,15.329588313543006
13.51281111246007,25.859759450226765,22.373392724817506
15.979503038176075,-0.8098601428613428,55.931748182273026
-1.8349489366510459,-6.42325925835265,29.953330550461768
-9.385343168417718,-16.284233729646502,24.357208502363815
-19.02188359074367,-16.0608282993458,51.853782713292674
-5.606633847038729,-0.06847875923626634,36.425573694224994
-3.474956004228722,-5.216265420243818,21.949885217921516
-12.048362127458663,-21.814880488651596,23.88667164858945
-17.632161087814502,-6.179678507176033,55.47482330959937
-1.6945962468770739,2.3949099731923185,31.442430847414776
1.479736685905548,3.0040180406395476,18.27164001648781
7.450424327966733,15.056729918463128,14.632405383435913
22.744615342137546,20.391299248187373,57.72985758481826
1.9413800109303505,-6.616624585318496,36.67632886813155
-5.9772344493413065,-10.5810938861621,23.815568549847686
-17.57623514432965,-24.336522683728553,40.32931271162843
-10.264150071711796,-0.5374961974260186,44.639030357291844
-3.0260537909526883,-2.818492967445632,26.173147031104133
-7.308544641713457,-13.46709419899243,19.28073364971531
-20.856775893771506,-22.556597139377594,51.12000576768574
-5.373539519867985,3.193915282014488,38.99637059796551
0.6145113455667377,1.9440820226636994,22.182040135325842
3.866805006722446,7.761377099739812,13.929911319246953
18.43565650690905,31.19760234227587,34.177055440804835
9.598070490080724,-6.150089695854101,47.74180660883572
-3.568281025883329,-7.463093560755292,27.029520585492392
-12.621064621165306,-20.950781048049254,28.542253994231384
-16.310782291916166,-7.488457271657421,51.94542369352842
-4.054905140532689,-1.2453109646155478,31.80723617385261
-4.900760435698697,-8.381090437802754,20.309009080682856
-17.1080459442994,-27.010756029009464,35.331936916976495
-11.286587679120874,1.351964304804417,47.76332948575393
-0.6230916885515401,1.312311564229341,26.59854060317014
1.0910327228202679,2.2191973268578424,15.45044661340909
6.037005988628416,12.637728612006383,11.562588473514385
23.616826265664635,26.70585651994122,55.0774331624472
2.3127738875553634,-8.51011097527129,38.81783623640213
-7.4582746286454,-12.621403319992531,26.614225381222983
-17.58610074346337,-20.906978000729016,44.07829007926182
-9.379710331431973,-2.200779623111618,41.69401375471693
-5.244471895339334,-6.664045320382809,26.44435703589153
-13.272054962156819,-21.498772228825295,29.726145814733457
-15.62576276882947,-6.324707741725831,51.18065575271567
-3.9953173729570164,-1.628142607736629,31.126997455677774
-5.468488944143662,-9.453496183564262,20.389649188190326
-18.195590613797695,-26.87228361591546,39.13015646324602
-9.836959443852798,1.8501391420722533,45.44591186412948
-0.7236817271776537,0.7181762294557118,25.485956106340964
0.11836039030862676,0.3220492716834833,14.725027693961682
0.827558363939852,1.780663597695253,8.560631275386152
5.773267545813971,12.806699003732248,7.267516019077542
25.208469826921867,27.073113608169542,59.1433451232883
0.04597378031037008,-11.340132778353787,38.43005550606834
-10.714528583465496,-16.189457013597846,31.881885451579443
-15.921254118043711,-13.660086714232792,46.505652516474406
-8.445824051236958,-5.419360153126647,36.8945273949242
-9.359100351434632,-13.212630528894833,29.27373623769648
-16.708361516741025,-17.922866508456053,44.51658207839544
-9.550009588843375,-4.342663417890465,40.26898656159245
-7.4568022016118425,-9.840906127472516,28.420284658169752
-15.619619479193641,-21.03354616855272,38.203586046633944
-12.219083888601034,-4.7911328004730995,45.27736859335808
-5.977161470156691,-6.230511898456689,29.636286011756525
-12.02191674371297,-18.94329355347177,29.280770005659903
-16.548872075416416,-10.257377615826481,50.53679644098522
-5.644644777698676,-2.7439744228811365,33.58166967982712
-7.093776276593258,-11.493072411027457,23.607193403231186
-18.42735283471687,-23.259992601292616,43.91024186822406
-8.886942725491629,-0.1672275074350531,42.394273827521644
-3.1578497390895848,-3.543909387823643,25.04350545393519
-8.673897325853387,-15.966469721898367,20.306251918830466
-20.59797024685396,-17.501584960211154,54.54646781631999
-3.9827051442570416,2.782704452304444,36.255140888891546
0.5740796643750655,1.6373217990466702,20.755573384458167
3.4875408600993296,7.092748939896177,12.892034169171712
17.764014314258507,31.45627698325519,31.212434958001296
10.402814111263796,-6.54899920611709,49.2299676815277
-4.071433595195184,-8.350794211284631,27.897636585686513
-13.394798341122154,-21.28483830079571,30.983447108389313
-15.242818325793918,-6.534552099181054,50.25254250151725
-4.5515176667386275,-2.550568078222687,31.217277200964052
-6.911936443994065,-11.781583755775618,21.926711662648376
-19.22573074494023,-23.942187565433972,45.47562229607226
-7.937567999770028,1.1578329619112941,41.71532381686579
-1.8821222535045776,-1.7341604086009188,23.998609138528767
-5.021903745765886,-9.691815603149452,15.791105577751638
-20.139080470370637,-29.714247081016694,42.00004845604088
-7.4623117167197766,5.4129590472640645,43.95772182028228
2.7552756698114624,5.864791031350072,25.04642266687367
10.999672648999876,19.6294991394959,23.94064382312857
18.46528309575615,10.016253440140677,54.777625939156195
3.1658683059251196,-1.2618291046354178,33.05874930561434
1.0049727012675238,1.3996687270823007,19.105887677781126
3.9911668146939308,8.183420648734046,12.207839587751502
19.70484239212616,32.554630607093245,36.95692426434128
8.057491710354753,-7.576045194775131,46.147512876846896
-4.853291016446884,-9.174035660622726,27.185175203409447
-14.74585880773849,-22.356487136544985,34.02911730889588
-13.637611808949902,-4.466621612123724,48.36386871445963
-4.4550352452533755,-3.3874499347914093,29.718623749089684
-8.220080560736015,-14.148341947130188,22.641175222417772
-19.64011798164693,-20.079549428722757,50.116695592123584
-6.329996155745377,0.8284819764116017,38.56597762875682
-2.3839600497815265,-3.0722559825851112,22.54272437265816
-7.846258711039345,-15.065067767823189,17.688304761688197
-21.61951308900171,-19.83548041882107,55.30249992479396
-3.4367058489201345,4.457182962518221,36.93940298519379
2.8142027405632786,5.493988212091328,21.68344954073591
11.737648006925589,21.53231501395082,23.09666087239699
18.0013797655678,6.613907949813807,56.07177173015825
1.5185129053046411,-2.8424009130895183,31.716699539718707
-2.190890017250283,-4.295935749732427,18.626320016086446
-10.350500434306213,-20.15946604901481,18.72652621274548
-20.001520581741445,-8.70933980389631,58.90726880620937
-0.4870651585614123,5.246291181679475,32.89633763718512
5.793572066219929,10.474764692925422,21.581483763703186
18.443949417282123,25.763415159546682,41.313926772623546
9.317660762760775,-1.2647876407040428,44.225654800262795
1.4551059280267955,0.6154628240340094,25.12146855058733
2.7286015427624,5.23205766390842,15.085866071494138
13.581157551752883,26.02982609323174,22.356144375998966
15.875511039152766,-1.0764434812644392,55.93750588206672
-2.0040560723769536,-6.63413553112763,29.969155304270174
-9.723718081717758,-16.73806324122658,24.914521209332932
-18.757470153711168,-15.10959743163192,51.94754138592745
-5.52687756116791,-0.36994394754881665,35.97065786469702
-3.8641202778707564,-5.932843348777145,21.9456615257788
-13.252684447689111,-23.313524474562286,26.3813148347196
-16.120259547289493,-3.838789981863867,53.81115205650516
-1.5829591043542834,1.7586043347929274,30.255715903646355
0.7401578029175873,1.6161501566627563,17.482921297053068
4.08423065653523,8.517043065500786,11.312017589977884
20.488853634232697,33.18083922754527,38.946025377999305
7.03178543680355,-8.371236206684033,45.128954374238745
-5.690912755990445,-10.283737446325166,27.479195297258592
-15.711282360515382,-22.230379419073135,37.302910015777584
-12.2785652116394,-3.7626050108174134,46.13675461015032
-4.977334731364333,-4.839317694440184,28.891146861756223
-10.409586280970343,-17.44769778888849,25.537523613435102
-18.373633704768494,-13.502777476472826,52.17244318320616
-5.233198092539572,-0.6437894662027077,35.08832920743278
-4.212413984720028,-6.659740717733139,21.688167907707097
-14.431890623795251,-24.658040427255504,28.92515419304618
-14.660841345272217,-1.8961457245578988,51.935045838349424
-1.425347484755575,1.3022256498540725,29.054442098806927
0.251344091373893,0.6687592291321492,16.768305075634117
1.6334712191051124,3.4542062783670975,9.884876359553624
10.521236027883178,22.22855251873916,13.541639059168764
20.315677609253758,3.1376753226199323,62.76092094418788
-3.3593896034352513,-10.02496503495127,33.12365234107444
-12.412055697789807,-18.569796796321675,32.45210313865408
-15.364163879654923,-10.030763876218765,48.06490661549717
-6.902447357781605,-4.971137666830458,33.83393909275377
-9.70765348894954,-14.836439592147482,27.711459277230222
-17.61116021713664,-16.73364619324613,47.82752989589967
-7.851286637549247,-2.8323576660843504,38.1668918885526
-6.611245115519055,-9.534573446188931,25.868099318798173
-16.32127349291271,-22.992255149020338,37.97199902350245
-11.73995842189047,-2.676864587707856,45.83275080478681
-4.3524427798554655,-4.222791925582027,27.997110267193072
-9.614204460094458,-16.643016621806595,23.60296754126433
-19.258497416870068,-15.318962878538038,52.90828068233296
-4.970612577812382,0.552194461108489,35.842290047067365
-2.578233378217386,-3.818154429690075,21.143675914252672
-9.49030524487792,-18.148154032529693,19.013080817263912
-20.630923091485133,-13.06905467705203,57.757427244398365
-1.982912378094162,4.215337828905661,34.31763170932009
3.4438136225087526,6.507487318759084,20.61097889047665
13.964282794449153,24.676858739660467,27.014037797512493
15.266190924003281,1.7867476144827275,53.33952830833724
0.7430446414433821,-2.539161243980025,29.44237138695667
-2.5585791663885336,-4.968025055891731,17.482159977705297
-12.151963094308275,-23.27028217060186,21.1105397625586
-17.75560706665508,-3.221466776834262,57.45061222216848
0.5319216007863211,5.329711337308094,31.04247225837189
6.939566549833171,12.47631396261615,21.710195561385927
19.560641484151517,23.479408536493274,46.90319898292262
7.343964478221298,-1.4526254085268784,40.94493215383748
1.5954975468474144,1.4207848438466377,23.492315290500496
4.2859262348647365,8.37029749653458,14.963670081774605
18.94280099049523,30.687102779909935,36.73374532341687
9.003528015466642,-5.649465130661162,46.4627645078257
-2.9934826386733633,-6.484515952200902,26.226514722995812
-11.495795450614212,-19.950463023470924,25.656225600833857
-17.752568399991837,-9.465951415627588,53.6732364271847
-3.6937104106641763,0.1633217029133121,32.7885720649032
-2.7639892648645437,-4.54615627424217,19.51544712933059
-11.20851583473627,-21.282463225107563,20.73242008972999
-18.874692181452097,-6.812093275559126,57.66332939980808
-0.6995824705465719,4.306933622915536,32.01467492397036
4.633160855378371,8.593277341013847,20.109325030839408
17.176710945513314,27.231479834690344,35.3262297748428
11.157944719368514,-1.6752361262346813,47.72434406375317
0.367850438234923,-1.6726066238883617,26.508266887723277
-1.8933174736204088,-3.7599317339757565,15.579227626399817
-9.967428024277256,-20.125049583412682,16.238469913493372
-20.797583535839983,-8.493633618779548,60.79179067980725
0.6436714425821366,6.997522023133766,33.13383045475777
8.399652702776928,14.406112789706949,24.807828305600477
18.804496615151052,19.18912144284255,48.800476857588855
7.133087289964145,0.6328865054163922,38.8205979824498
4.108415010001475,5.758686404116359,23.73989727742808
12.606420922430434,21.916469047287837,26.244726602821345
16.78651574147026,6.034089378679582,53.756700113422504
2.55048549116656,-0.8362887996462736,31.134977650042693
1.2507157719829367,2.000795435447127,18.07547459494061
5.527060184935056,11.322667191029542,12.68349241669387
22.58761193676841,29.20930156206406,49.989876579251266
4.101982324547148,-7.7009140287947675,40.64848242913163
-5.8601308085495845,-10.36645721328449,25.686107457477668
-16.60162050719093,-23.326914460631006,38.63510642822857
-11.342657038339919,-2.148523928430654,45.56991038225876
-4.048657640389917,-3.94165287206409,27.54037881039722
-9.200854762566484,-16.164622498468905,22.65813293830138
-19.69090489338859,-16.40669670007614,53.094631259109356
-4.850437854631443,1.1792728119617613,36.26935339354329
-1.7322399783592197,-2.3271270924812084,21.05100035999173
-6.236329188464536,-12.353087331465591,15.068798381009376
-22.15698841550266,-26.27568510290442,51.4442641888578
-4.306567512155647,6.065469470831875,39.64223175408472
4.159531141939337,7.7750422121031,23.78696109402623
14.585077692688358,23.962733283688532,30.864758798445358
14.259794459805079,2.7889283517667938,50.63778108055762
2.50205341078446,0.3904263578619622,29.116913932467806
3.039357744211424,5.460001908218696,17.54248720610058
13.416746102640683,25.063671611853973,23.64377682207169
16.119115854248868,0.7608698818616819,55.36457261311837
-0.7213358664471827,-4.906149882420494,29.85454149069823
-6.818281181018461,-12.41133471611973,20.87642558157611
-19.87097012473747,-23.90932939181082,47.33583614980584
-7.0252417057644765,2.0347067418537055,40.811846708215846
-0.9415317363956464,-0.39011140069248446,23.23290389177381
-1.9066331871185636,-3.7426272963385103,13.702274672495667
-10.485808915775532,-21.429942645981686,15.840439244346998
-20.228941865584932,-5.473241905502073,61.15073876824166
1.6961819827618463,7.915847108013872,32.640169622051125
10.036577966991878,16.58492235070403,27.137735392178385
17.888132267943245,14.861171451545387,50.16423846766299
6.5081244447629345,1.98410053078559,36.26241226038671
5.928832685136084,9.096895854917417,23.91315601814222
16.64896108551557,24.53656746377776,37.100858157016724
11.560264777037741,1.1438130515692837,46.63772287575206
2.9413963243749155,2.1838474775435333,27.206064492077136
6.158770930738537,11.305393840320395,18.68939780855848
20.238570476190645,26.348624612453726,45.955331671926054
6.985144397725733,-3.502442181629382,41.875341095998586
-0.7330530630841251,-2.4495576325403348,23.619127692230478
-4.601032111199986,-9.077198474269384,15.236709067589013
-19.64612636599302,-30.43569194140167,39.507566751361885
-8.115787354978568,5.6481429488171155,45.09833859536375
2.9643634409534654,6.296900455808512,25.631064632589354
11.472484516994326,20.090676199006047,25.21055279979708
17.851873448487034,9.146157181671864,54.03449702193153
3.3874877392454152,-0.5623955366728193,32.641714193348896
2.077348455531953,3.349307493287361,19.15444746873248
8.685576172541426,17.175382944914915,16.65406526534407
21.718322105092806,15.135989600944031,58.75460239887994
1.4559004768584551,-5.669735525232577,35.024632811446665
-5.386025270988809,-9.71818303374656,22.383623747977683
-17.454114883323093,-25.65878498704783,38.35932855408266
-10.622514804836815,0.38285967628547146,45.88425929291294
-1.9216655688402808,-0.9547697433464098,26.168510684147694
-3.6251763024482004,-6.846663443036975,16.13350873972701
-16.305843915344532,-28.7434651486451,29.62536696353171
-12.311475693700245,3.569661646983256,50.79426108725323
1.9119434827905382,5.500089079421271,27.758511785248494
9.018611536464784,16.175243801338834,22.43602973316376
19.777829067320237,16.792859936395622,53.14152629451159
4.827611509748722,-1.3011166051804002,36.29179237333642
1.5811990269335252,2.06450923700268,21.01524052926465
5.632803664866251,11.225693334752034,14.502809027395728
21.799530439446563,28.578242745744504,48.2679982029659
5.189855858396576,-6.393142303305301,41.22376685198712
-4.184110669946243,-7.876151502617747,24.56217016638072
-14.382815220204021,-23.464555313993525,30.937819409748826
-14.46282012831769,-3.537850730003248,50.64310568774329
-2.929153525492089,-0.8817070809520887,29.4936348843156
-4.009215758672443,-7.17173202170326,18.306304546576225
-16.145421354546063,-27.605766335967274,30.84971460274847
-12.585557211292652,1.9230850568781612,50.429430591618555
0.5768916033719682,3.5536404141807103,27.60852829562492
5.377861960727979,10.174936063547609,18.166061113629432
19.572823283815723,28.004777580513956,42.18471103725767
8.111143992832556,-3.7348269113323136,43.88511454583619
-0.9919174655283931,-3.106522234288243,24.59760248551085
-5.711022673054741,-11.060389871979051,16.68335552654085
-20.831677430545998,-27.803454870247773,46.20271803999532
-6.3791814723774145,4.876783321490389,41.88894313817869
2.3035869550313595,4.971417718827706,23.92829228549904
9.827653354374966,18.178211866011484,21.249536742529408
19.86897038605974,12.847223724717812,56.0181462288149
2.915165949364204,-2.6970275836958044,34.28170710393524
-1.008451634556924,-2.264668034731533,19.74615288325419
-5.273280860251832,-10.712520183623221,13.456842741097407
-21.869178730626356,-29.933540964251826,47.130483603059346
-5.200654058542542,7.127775317294444,41.7292540407747
4.9147732325636,9.01015557488963,25.33112919423461
15.436995167105122,23.628268692998628,34.48205714334439
13.005081641504852,2.834193520808027,48.30600474341433
3.516722340207962,2.397538469136534,28.647150680739326
6.613902279388624,11.833016733279068,20.02328509698456
19.988194570733274,24.95391305889959,46.62163876534716
7.087050699954803,-2.5712366272128135,41.3837759411189
0.31155777399515533,-0.7017794136755362,23.415828010366393
-0.6145393980610088,-1.2781300721788118,13.559680810645695
-3.6826269436577324,-7.942755466842934,8.799647187537428
-20.636388177202747,-34.85136859635804,37.288791392308525
-6.779965663227212,9.929451895884185,45.65605087085488
7.107107981052909,12.187148665435885,29.203362667412488
16.25034534832954,20.143506347380228,41.339618082781215
10.920614141723433,4.359225629966603,43.050998411874964
6.536671553051047,7.740850205958917,28.941906575218106
13.769878502673123,20.54904751853015,32.98927632439893
14.598421712189827,6.982195137743881,48.595304596409996
5.5724410148342045,4.1985966220519835,31.526940368892443
9.20416524882398,15.029092770203908,25.27096912106646
18.66093789832348,17.63723880882521,49.72171684426229
6.730557614227688,0.9277893283676067,37.73874639618236
4.544467987276796,6.663504254733111,23.47000719614337
13.988423988449759,23.457953801551064,29.1962868775878
15.054166890109238,3.5365562726379665,51.82256177969155
2.3778459660367917,-0.16792391288209021,29.72738531904082
2.1128771166012967,3.6985354902136574,17.51177687053062
9.697941607195165,19.266485238405856,17.039624880834555
20.906430219347143,10.446114333925461,59.86596146911642
0.2954388817068718,-6.031855957146014,33.50074255861773
-6.712761338855364,-11.893883025949593,22.869785275708853
-18.810374319454365,-23.640019093580953,44.651684248714595
-8.458447896941522,0.4781391823644796,42.07975913996373
-2.5650893754329953,-2.7196505775280144,24.51399540549103
-7.098883207160401,-13.410258530064915,18.029616785183393
-21.32142647787295,-23.22880557906811,51.826452291471135
-4.813863060274198,4.1113889657823846,38.88188891621357
1.8413849620372076,3.974979978734585,22.327476495735
8.429234990818255,16.199375311282406,18.26385804364656
21.363934592674006,17.26843148846956,56.47786217092569
2.8481113178800928,-4.363522312938694,35.94919672513609
-3.0365997649371126,-5.833630417336797,21.271625209612587
-12.52449264451311,-22.71974442042343,24.350160693238884
-17.051533258989203,-4.588737955543223,55.192205960485154
-1.2073287410501599,2.711042947584683,30.828491643862748
2.3069865368194358,4.502498282239366,18.1696782545193
10.94368973385664,21.229374614649995,19.403721528109656
19.313724943041212,6.663491136283525,58.592642494252125
0.10233724570313818,-5.271823196949156,32.1980026199777
-6.1929324337278215,-11.1786140410153,21.58094658117225
-18.93109356243024,-25.108968878386513,43.45698607132458
