x,y,z
-15.560292746940107,-27.82590175401253,36.17815278360402
-16.627862929918248,-1.3820682638818456,62.46454754388058
-4.31706855646675,-5.304969791424015,30.51197074795567
-18.34840471393459,-33.82027943970853,36.706306819186686
-12.364891105345883,5.009658783170689,57.824290523692014
0.889018166823592,3.0106099084889877,26.45998643565136
9.359044986915283,20.273837496048177,18.080718114587487
24.794562428822733,3.6134974325303624,78.27838345829838
-4.197723716729139,-10.91409380129086,34.3466638059224
-22.12990551178946,-33.46785694394804,51.285544118102045
-9.540138314046583,1.299533136038905,50.48881914124967
-5.302673035292711,-9.159846268128884,25.83715737015309
-25.38718659408054,-37.04220212202536,57.549361803354
-5.490385983670381,5.346473737774973,46.299756562737294
2.8188251543407006,6.097274337179035,22.32293467987839
20.9530089743008,39.51376361376599,38.64681838674172
8.354576515253616,-9.512908666080198,53.62146239112085
-7.578484973639901,-14.924955042465765,28.33411730221913
-26.01063373700995,-23.946847826918088,70.098249735337
-4.310159655809824,1.0419013660731422,40.0106916142051
-4.328051265806159,-8.579603980663407,20.353015836703143
-26.731561338419795,-40.54209981560432,58.26823045297769
-3.3858784575499916,8.764396001850393,45.539367767760005
10.094546770516542,19.539368004520156,28.158482892274073
23.852651938639184,11.829148644625171,72.41490434529506
2.8595306907547515,-0.10390181599158543,35.25042291635522
4.977780125611207,10.327896307843055,18.477263229459925
28.905709209404638,36.570114400296696,68.56524204804764
0.9658305888253951,-9.19247359373421,42.20722536592148
-13.467242338632108,-25.098342677198634,32.1156256749075
-19.23696307500569,-3.309960329197665,66.82968085296011
-3.225362014369174,-2.6066028571130095,31.745835948673953
-11.825843848930106,-24.08208841446504,24.115127962862662
-20.953100327406027,-0.11067112455480554,71.74207874743173
1.910246331358048,6.318150774589947,31.602798536314534
15.977682295718257,30.87197044989884,31.600663645564822
15.020967798222014,-4.399583469964178,62.32556634692369
-1.269702410671042,-4.099518854473827,28.117819568916918
-12.073309405842567,-25.275789903302385,22.566399409147287
-20.090692791823386,2.7496517451825007,71.36743468060517
3.801042783735639,9.313155980710064,31.67360757428445
21.78895922576958,35.42459308389656,47.756772211433784
9.413594038097187,-3.3981203047088466,51.697346016062056
1.9390634554118533,2.8078451729637663,24.483942206368425
12.027790047380478,25.756097077115342,20.642182616764313
19.77057911989381,-4.78252069965964,71.61796736646083
-5.549718783843344,-12.152110685230598,32.4633568172842
-24.121324604632306,-31.86073581949183,58.862431725915975
-7.592318833841139,0.7792211252924982,46.36432291382123
-6.256888983480989,-11.50935334326909,24.727498218252556
-27.15633458832446,-32.00437778404661,67.21565733958442
-3.6036672504082383,4.586296408424359,42.24982567405316
3.2590626386032664,6.940516958220134,20.741695385150244
23.595709158627486,41.77747837545909,45.97786061514931
5.820848637578681,-9.777429551099074,50.02119945220717
-9.340288902959726,-17.985414245141108,29.00197227804426
-24.628308311637685,-15.858995375885733,71.74598459313417
-3.7645361126005423,-0.3828592419768767,36.98891122353017
-6.923716608418853,-14.03849060114118,20.82408058766298
-28.35946507762265,-23.977630382522747,76.04821556768137
-0.3624732538064097,6.6988957524436055,38.3587449374624
11.389409695175912,22.503012837242512,26.708152533416637
21.97917529566132,4.650550107957287,71.77048736777213
0.7530113276909642,-2.2843056641728,32.51603209120356
-3.286540422766671,-7.159898379283879,16.254912916383148
-25.980948432701325,-44.39198332005096,51.49121276088532
-3.0355879307775115,11.81595785076856,47.403132330759526
14.008560199054244,24.966330320658592,35.60871482423431
18.785671092419314,5.192323873258472,64.8107854284981
5.619046379244995,6.49173299892622,33.16346437322687
19.90268711914831,33.81294471142397,42.871790629528846
11.440379461884966,-2.811896907000169,54.903115158881
2.5704412706932627,3.6151526022324867,26.05511045117585
14.56998313277152,29.983829831187805,25.751509084758677
16.132155695905915,-6.734877453739102,65.35690719197157
-4.745273615075906,-10.392169438958588,30.04318454692242
-23.969457329864902,-35.178248814352706,55.103176982550174
-7.391882164828207,3.116307084003083,47.86372884783754
-2.103666380905816,-3.480172190374147,22.910376067038197
-14.403835410164955,-30.357140405932284,23.77554075416751
-15.826872108662652,8.432238397325063,65.70439506276469
6.681719113472852,13.623234617509095,31.43424823244887
25.062846312396797,28.360568682713108,64.4658947493127
6.36765436000468,-0.08225598785763855,43.31794711052982
7.306726497549022,13.894221774004697,24.264073596236777
27.348574038138928,25.022079743504435,72.82532645698791
2.349367187665017,-4.029553639456004,39.21542712898802
-3.8583178545229173,-8.188004312146946,19.646123084581514
-26.253804248068214,-41.800281703398944,55.39726066326206
-3.5536128292427556,9.540226795810874,46.47774466559665
10.934960930035093,20.805589667119992,29.776889531828743
22.70724061081656,9.728032132791805,70.86411473140205
3.400470036759127,1.2978009223161877,34.64968768277468
8.729511763104762,17.833583831677053,21.504637350038866
26.20078891677763,12.162925573098713,77.44934299743723
-0.7907289973591216,-6.3439238072846855,35.21523497923752
-13.193701913870298,-25.962005396317593,28.087381626031817
-19.102277771070383,0.27661401082053405,68.18859602119437
0.11369292439171064,2.8712679370922167,30.48302275176927
6.536224708781148,14.115409458714993,17.266107853046073
29.304973849420755,22.508839033193397,79.34142275025651
-1.7849017161811656,-9.699053235852181,38.03325156483791
-17.847222392975013,-30.974016104012158,39.85836408836115
-13.844385925213146,0.8525107050324054,58.298282341164246
-4.0358842350116655,-5.688441499764612,28.369130283572215
-19.49760863570281,-35.733301327469995,38.43001212582858
-10.905248480621967,6.135730863655645,55.96208795762155
2.282467748967295,5.4408814996259975,25.953352209911515
17.35765495235552,34.27054011107832,31.49083030159322
12.575647150100073,-7.832770459438208,59.62230135337784
-4.796328198859119,-10.172652609674131,28.21933414570997
-24.6663323657443,-35.924213946487626,56.48295962829221
-6.546263148695113,4.010813379728312,47.01704473128378
-0.19349361261197007,0.19302175160547003,22.187094464570798
-0.10076812545121563,-0.22103823510964754,10.651675989615793
-1.1951192618433604,-2.886415457301063,5.196211694913265
-16.090019199801084,-36.98799517064207,17.63165721257217
-10.27780932394929,18.43029356208494,60.74074342941112
16.27392367199389,25.391423945279644,45.62830426093413
16.101548690473642,7.498643646445773,57.786758352254665
10.989742272780935,15.06496043792582,37.88566353732398
22.282776816148576,21.45905568721203,62.30812739279295
9.498355856793872,6.403075798810694,43.89170515317151
16.74994034376099,26.41481022420041,41.63595627357731
16.160265011192784,4.775857363334824,59.462808156050876
8.491897834846645,11.940061526004861,34.10401640083558
23.78698119487161,28.175347703889273,60.93345354423984
8.246789614892727,1.762892603206303,45.46559181848823
10.590521171959455,19.032294230762727,29.491968500318247
23.61533169033581,12.640618219865251,71.28299712770061
3.7818288681415995,1.2166844270245818,35.86880594158908
8.798635930161396,17.780876939654082,22.195025398586246
26.08091921066795,12.602244064026586,76.98524273081757
-0.34395766238323144,-5.6690632608119005,35.28170372845321
-11.39628981002696,-22.962828156273684,25.195328029497404
-21.78795881117358,-2.876217050617935,72.3454609880784
0.5725969066255536,4.35672935223765,32.16345389806121
10.14812481508775,21.13116969304394,21.892970161217214
23.659143517116437,4.492415567529088,75.67330245717925
-1.9895170330986696,-7.179472957204532,33.34205321877876
-16.717917984406512,-31.33439548323575,34.25918008722717
-14.477586780687586,3.4897418634852126,60.81521487150097
-0.26152775829489233,1.2346430989958546,27.675223873222862
2.2359522390524527,4.994336931177769,13.585153250260007
21.633695923259825,43.42231381092843,35.24670553234831
5.937048425632805,-14.231603697549037,52.752658335028755
-14.331299166604152,-24.649950369368018,38.42097890151006
-18.381380144510892,-6.729245320949677,63.17922887201527
-7.42186437067353,-9.222350965760935,34.85539512346614
-22.28071658509777,-31.923035600737737,53.072436939506176
-9.78529240162607,-0.16368247478592513,49.80728783453075
-7.607162291812913,-13.26905544616889,27.729002987598037
-26.263634323511305,-26.802246045620375,68.73859644039746
-4.412874861563058,1.7653983728803684,41.000680233859704
-2.9501919245646637,-5.720237002158564,20.144314447506687
-21.58350515790877,-40.870565856279306,39.152743863133615
-7.327283210229262,10.607442074271882,52.68682259755653
9.512028694601167,18.15349832099618,30.204335198862154
24.261453523157982,16.023444080812784,70.81937727083547
4.431433277495094,1.4047395379553835,37.32064397309269
9.583672418527007,19.038301836694558,23.863758381797407
24.88229290712577,10.318632286431587,75.49824939507496
0.24819552165251535,-4.2630338101335745,34.618773289385025
-8.018806165517965,-16.772627471126075,20.629359846871974
-27.136084602949488,-15.192223057312514,78.2254690843833
0.8965003585624123,7.032457312104949,36.0835682809816
14.144531337005123,27.23800136261879,30.295801589615294
17.9870873158362,-0.622166062636321,66.0406262416276
0.792423112649188,-1.0395311088610188,29.878583233580372
-0.4949039588921193,-1.1392919848835512,14.349976559784558
-5.49110513546919,-12.944989083940797,8.659875305220684
-31.85471004317961,-23.29074819724058,85.38500568466795
6.204117421410271,16.543391255070553,40.07871543203564
22.20712020594184,24.937275678448344,59.958091125742186
9.855832762938787,5.033825406800692,46.0788585608155
14.657608894700743,23.900060460796944,37.71616201004832
18.687706922857092,7.054094224078165,63.48182410390505
7.39988827875109,9.059771148851963,35.00723201373603
22.112532870445584,31.980081680998502,52.49005938791234
9.979041627803754,0.14889111956994777,50.187291065116305
7.525191368360254,13.056137912643644,27.821067647340143
26.237564484526366,27.35776652371873,68.2662920307964
4.53469723912171,-1.8000816624050877,41.28679951976001
2.9819314801015464,5.762321133834062,20.288827702098057
21.64390255300697,40.863363655051884,39.424892667925164
7.310598893413863,-10.504383097179016,52.592101229424564
-9.387137529483704,-17.957194033574478,30.00866348396195
-24.411024239798042,-16.431384022752457,70.93456974417025
-4.3674946809859545,-1.1966821753797459,37.43013149390597
-9.102765704712006,-18.141227666045157,23.324722993380817
-25.600923644179215,-12.386164782514808,76.12123569636614
-0.2675935481089775,4.608362916910693,35.24029010991609
8.53258753079244,17.71062293252506,21.473977676765145
26.35690988968937,12.825095243093493,77.65624107309526
-0.7890824917181498,-6.460869905014131,35.4718033185929
-13.302803837593668,-26.08478110656428,28.414866754166813
-18.974387711116748,0.25761041467551177,67.90636837260216
-0.060292906693648396,2.542851785023929,30.415456991541525
5.461999614162883,11.872175318914618,16.43143736392341
29.99703301104606,31.036659110261574,75.73953672600518
-1.1116863714301397,-10.390592300713964,40.142402058047935
-17.27157621460038,-29.837830946395805,39.56936283973372
-14.64999305174304,-0.3019417926303092,59.12617246552249
-4.935065701988672,-7.000338490850838,29.467759329103544
-21.58871395939441,-36.43811150717909,45.529687935851506
-9.268804304522725,4.7508929660005945,52.27793142625672
0.20847824694670652,1.3130087347302484,24.33305555864929
3.892445319514586,8.776843933187573,12.597669192133758
29.836031618042018,42.463698315927495,66.28967444625985
-0.8270845404513985,-13.3098600742813,43.51608977739664
-18.597563140168305,-29.28538019710679,45.44365022862901
-13.651667990766734,-2.5207552375359894,55.89665432537866
-8.447796009751945,-13.106539052703495,31.93592867759564
-24.746663870648526,-26.449930670616624,64.90459596355429
-6.731254865223001,-1.09016965358858,42.958209656781236
-9.54359464085897,-17.91131895679275,26.690048165918814
-24.98082363219322,-14.235498546148754,73.45451226498166
-2.4075052426890338,1.4299806267929809,36.01645072898126
-1.4375650732199523,-2.8885679401687945,17.3828520821558
-13.046499133011684,-28.88687408379362,18.583515402575685
-17.06016291319075,10.375886969306533,68.58933793702347
9.356397681239326,17.881486281814116,34.863419183582735
23.245575604092387,18.746371571631958,66.86296834527587
7.131048927797737,4.5654523662418836,40.215838587674185
15.596960543153322,27.27348949577003,36.07496774373173
16.884241552043612,1.8756973654233966,62.65013585368338
4.620553085263714,5.724154400600568,30.881543661044848
19.10364962254103,34.37753530860642,38.95699789749944
11.734051508305736,-4.628232870570889,56.447070632266126
-0.13777915819829914,-1.515576944014143,25.95631971557315
-4.048228053584427,-9.049179530431859,13.452244157130405
-29.808799501988528,-41.46638738842833,67.092597226019
0.6512782102809354,12.748502641546978,43.15139428587017
18.18514149791859,29.368395482509623,43.90617666456068
14.05575962596729,2.1844957856424934,56.85615787290058
7.735118576705902,11.82154350413323,31.458024854740504
24.77525613997261,29.471111173422155,62.63787832053832
6.845152292550607,-0.10217088085221221,44.33529822745992
7.357121570525303,13.82272948361373,24.8123288828634
27.188490468219857,25.1940201856893,72.24147177534465
2.619463058445347,-3.716919613004082,39.45805484973048
-2.8971099523394575,-6.217375581702111,19.348619357828166
-22.621006323592887,-41.97734609019368,41.813878766717934
-6.288985850130232,10.890333685428365,51.44303106325082
10.466136937340876,19.6954004732459,31.0666705962276
23.169657404243154,12.894395751535049,70.2190500970931
4.603666259937894,2.5310746575320016,36.22123776368261
12.083160375093788,23.566283431693023,26.91688813903776
21.018004061131613,2.6604629586039437,70.72277674197814
0.37432376668032463,-2.576770374087581,31.759992768736257
-4.732848957738329,-10.261279578607256,16.613759494105924
-29.492426760708216,-37.144604529917984,69.81623546630266
-0.07442141363923982,10.42903404328582,42.028751565567134
15.791770635462452,27.983162501194325,36.91773070496514
16.39705495413299,1.5015183760446886,61.8962403112146
4.709786917964923,6.041872691685912,30.593654719712415
19.736628305159336,34.996690869672015,40.55160804276485
11.088003984675836,-4.662784982207767,55.373411164917826
-0.10264405007830413,-1.3558173741568922,25.55056773841648
-3.6002366820615777,-8.079519079131543,13.04853938604585
-28.816439247117767,-44.37113013986489,61.28453597866816
-0.11198164377978603,13.234287336455285,44.66545033557085
17.73196395360311,28.691338691195536,43.43276557855212
14.662126533274897,2.92815732238358,57.62207627540548
8.04117210031688,12.018852510345473,32.30383171003379
24.493699598557647,28.744428411691256,62.45808164435155
7.22283271359519,0.6054376308091228,44.43140203952945
8.69065287478357,16.160560520459143,26.348524615268246
25.990428129871386,18.63275329720318,73.35314686236883
2.706377170637057,-1.981465154083599,37.532747215185914
0.6697396970978102,1.2169877208007127,17.98471538242814
5.865186150187359,13.55189753553247,10.666000510731518
31.075273010899924,21.397318487759886,84.54340443450602
-5.426102016905405,-15.15014369820491,39.29809969039016
-22.267281677477637,-27.396316860322294,57.974813042844815
-9.935169877843911,-3.6220710304476498,47.488294860828354
-12.653107491021355,-21.265560965939432,34.24583553905394
-21.080294272167993,-9.924952420588166,67.03391722095961
-6.101487969083752,-5.843811814153285,35.76620124400004
-18.358725330346907,-31.603255843838028,40.20120490120732
-13.361525549865469,1.394449482641817,57.564359700478384
-3.7095537536835397,-5.246538821540816,27.807721916270992
-18.65992313913167,-35.128300774690075,35.846214913421825
-11.554968206572385,6.667563787621493,57.38711086230316
3.10748692446555,7.033310957981327,26.703230973063967
20.779130136581628,37.54042464209971,40.98283775823573
9.313020309771911,-7.024219975962875,53.76590809524985
-3.7100556063776806,-7.985558012956923,25.621841652852716
-23.1594529956174,-39.02399772922347,47.986211597680466
-7.157905029328168,6.8725315932282705,50.196275410320446
4.261711606562677,8.92950243265359,24.539627603558117
25.06804752672958,38.90825497518424,54.64682061969655
5.454562068565266,-6.694309236492073,47.325302145247925
-5.0825351923323625,-10.471718959822793,23.879578516049147
-26.83399017341814,-36.11216683145582,62.88286189451014
-3.8324210481287073,6.054674276187509,44.08686996277871
5.535888550779034,11.3922990939388,22.82473850376275
27.719731833642243,33.59507317013432,67.57844841871983
2.7068092618081274,-6.1730481348422375,42.216749137653466
-7.05301087356052,-14.351861066093864,23.239211472696816
-27.653944862175436,-23.943875570763467,74.18638620200937
-1.573453616525275,4.966398472357567,38.78648357999086
6.712348183174575,13.895598863249166,21.372695412112265
28.30985916497099,24.826081573136914,75.30101429003685
0.6740857776999689,-6.496600487598465,38.81245768610243
-10.565941628546613,-21.032820152097994,25.728832401385986
-23.24141941358091,-7.021511681339739,73.33902464907904
-0.7117044795441108,2.827556027390554,33.42132394381999
4.4562030921325455,9.602575237969845,17.248176229573115
28.819276781385422,39.248744984067564,66.05186197999244
0.9262824704243977,-10.202013159923467,43.099458344344164
-14.556638934564525,-26.36271059013557,34.7207921291382
-17.90374795767147,-2.673568794340979,64.348576745689
-4.265249302548106,-4.771480196345733,31.413458228582137
-17.119275703439072,-32.15723508818998,34.199030891908336
-13.810073072921956,4.4636553532689245,60.116178308849406
0.6825787854242578,2.8425369120633484,27.31068834717314
8.306142219833086,18.0320556825519,17.351946157705008
26.77504499471618,9.068728578465635,80.20790417839599
-3.5851834782642285,-10.594770090420514,35.45374848289559
-21.06240677175971,-33.23034949792896,48.116159082284575
-10.58643834233505,1.2541875129706894,52.40182685615969
-5.132681660351355,-8.560099333688349,26.569009884227093
-24.524545765231657,-37.48576297064009,54.312522965299266
-6.32777805692892,5.321582668758325,47.67941369935998
2.1977698703646444,4.914183994402213,22.70736730047783
17.5473566460522,35.43548487024358,30.082557707899486
11.804439835343286,-9.633107881853363,59.18705567674797
-7.087452271478778,-14.107652510883183,29.742892925320447
-25.66661220721235,-26.672170969268972,67.28852061154953
-5.316614299164717,0.6451646293280062,41.758434905270356
-5.78799974103471,-11.259769406950877,22.164456895707186
-27.982780101734015,-33.16989544426492,68.6353885915615
-2.324750259475925,6.467101177750519,41.814897175926646
8.01549915440473,16.169242076412836,24.009630568658224
26.73426521760768,18.63584143821864,75.18808204836195
1.378469528825419,-4.018066751792061,37.098392013532816
-5.391443925511034,-11.36033024227772,19.566311105841525
-28.889791493993002,-33.3767413510847,70.97426574028643
-0.9597750990920806,8.264165675843516,41.304995791715214
12.403829152099668,23.690806116380138,29.771815121149334
20.628164801757002,4.335085858421643,69.19147390892944
2.3320857404020687,0.6815378054814181,32.250387698799386
6.249848010130242,13.1906302927927,17.944895987049915
29.4066437747278,25.980240362397893,77.49603392863605
-0.9835886069863906,-9.123184232892628,38.82060791565237
-16.19050289393124,-29.204342235647026,36.133922610887836
-15.699839469287063,0.25704776298504406,61.55201070867921
-3.2980270533370795,-3.8765512757147196,29.295050942673875
-15.149264096311327,-30.115765738404363,28.656202226326876
-15.859382517914437,5.16680259197463,64.14504240360675
2.6792725434481524,6.742362705304002,28.90772337988392
18.819403782609882,35.04025842494102,36.866011645653074
11.52078907439966,-6.15956501947576,57.054719348641
-2.3831369714895905,-5.690338167323939,26.37618664124396
-17.791660540163882,-34.693203973454665,32.78195939212877
-12.159543202759485,7.648476322854188,58.95011018528519
4.543365786536196,9.68831739666406,27.872011466300837
24.345880904104646,36.71873601805585,54.639954580143524
6.7210901603031195,-4.533174396638928,47.722392291698455
-0.6227591114661832,-1.8360750752291524,22.48051676594998
-6.64396765215011,-14.96462360448056,13.453838697479352
-29.7261986454022,-17.190930976584905,83.36462663064408
4.5990673381312,13.306945622785381,37.87019020451445
22.10399986194863,30.235874745406818,54.7570674568365
10.066748578350897,1.701568080428801,49.27186095424135
9.808972418770374,16.8924369657789,30.346281127245227
24.461517402608738,17.699196073556504,70.19214952134045
4.873764316378516,1.6094325150562392,38.17374666403359
10.194783363473947,19.972862578849757,25.106567886698667
23.98770750130334,8.727427043673632,74.23701967139156
0.689979377841043,-3.1985977051276833,34.05672663845443
-5.2051133811903005,-11.132275544608287,18.006169287097197
-29.360293350260363,-34.0944692966919,71.77353176787389
-0.2206405314253379,9.393472746992995,41.27528311773281
14.65671315056765,26.842065611576494,34.03805444912753
17.73667013928323,1.7795759793677952,64.37449837854511
3.6008564880087848,3.7704856023839772,30.81342365752093
14.850888372464336,29.261671270395016,28.91856523610508
16.42179461463075,-4.117620009342394,64.76041167735194
-1.8439214256225245,-5.347091142939455,29.013774677187115
-15.233847819975251,-30.430476995385625,28.63064813530816
-15.605966929435635,5.535349264784566,63.92999984077979
3.0480532581457274,7.3639421920121615,28.93933514375827
20.13689270084981,36.155274428299286,40.54257592074932
10.29265358387065,-5.863826121211295,54.745111798913456
-1.8675373233477242,-4.599869803046299,25.412275771047426
-15.21167449513797,-31.20708674609612,26.64216190313089
-15.066641589203797,7.63971386204394,63.96437811894017
5.371875896982056,11.36541652302654,29.97632119948966
24.78823071766668,33.533539434133644,59.21448549257947
6.662914398206146,-2.4116473099276057,46.017993981709395
3.076679898349721,5.539755341405941,22.472357448287426
20.47741926548545,38.982684046033704,37.40554879444292
8.870060473928522,-9.460236492495868,54.38222238263579
-7.317788040053399,-14.4720977462297,28.346943559779962
-26.088099410513333,-25.24078124198457,69.39779752342774
-4.460992289512324,1.244387882715285,40.55772230597146
-4.034199997526411,-7.940616779171351,20.44643903285777
-25.851602578630498,-41.4636864862262,54.37787780775262
-4.096361712616844,9.069619720023917,46.84976061025885
9.801874614143628,18.954886950700352,28.3208738862957
24.191037025768615,13.278997604220923,72.40457952743874
3.1280180425197983,0.0020725984956029286,35.843594531605504
5.502860443130187,11.34617079996271,19.116208109721825
29.063096987882517,33.071823005415624,71.7297416120725
0.7404224705706617,-8.431863525204095,41.03472258347221
-12.92882837302048,-24.523890470886762,30.555365307220324
-19.906502562624176,-3.389093918084079,68.10995707023298
-2.4812149625938984,-1.1890799560882046,31.786731033789355
-7.690123172085135,-16.173041383266767,18.98377228647479
-27.822901487805893,-15.970951687938811,79.28827366552974
1.662840599521132,8.416709399674758,36.393330198092954
16.846405655467027,30.592751607388493,36.32378678254879
14.714046439277835,-1.7502806730383027,60.42986271019889
2.2733900128081688,2.335467412083492,28.211411558933904
10.634638353398696,22.48036903899405,20.580458682591242
22.706762688013033,0.7636922442848366,75.01465904429654
-3.53665856497821,-9.377138118309595,32.904349397885525
-21.090501526909193,-34.71703255024076,46.25928110884159
-10.193246531162945,2.945071785373493,52.811948225749695
-2.600706179386753,-3.9243706758826438,25.20132258895318
-15.555501215551821,-31.763346914288423,27.21142814333916
-14.715528947256114,7.698957535967281,63.24883509714578
5.2232257270516875,11.084528885352094,29.638900428600603
24.74822856079835,34.10443735917405,58.55086118528123
6.669942090331398,-2.736916768080686,46.26012771856092
2.505691125773726,4.403690170963346,22.348996090045627
17.402710280368744,35.29168598247603,29.57139777636312
11.84658364339312,-9.861123900791846,59.485732889041145
-7.413281875902002,-14.645461429353341,30.158285494396992
-25.491072685391828,-25.259661402977514,67.83680697551819
-5.382570916578272,0.06702354181073697,41.28400072212849
-6.972031355244886,-13.578934421124684,22.953240497848945
-27.84209874616887,-25.76508238277154,73.59760604609703
-1.6967081969327915,5.176849792720468,39.23241845019588
6.86833870554114,14.173481646732942,21.71508204551981
28.13878206744704,23.994050180236925,75.38546315927339
0.752853591740497,-6.19448559136965,38.60272048909728
-10.005244456472962,-20.07358264538297,24.86630531011954
-24.091817623076466,-8.633633132945652,74.41250353308149
-0.5072395406743837,3.4977532310840362,34.01090001053999
6.1485749942931625,13.074468382314695,18.65432841771804
29.263820256289286,26.92104538879557,76.5024044558144
-0.49067855424289863,-8.645585971599727,39.150242662409056
-14.99566163898682,-27.722280075750398,33.6389270152036
-17.116625138628674,-0.4072850475914489,63.984246596372586
-2.7098803197484695,-2.459656074266195,29.98765409512309
-11.206030699465979,-23.26612771509537,22.287187655971913
-21.80222256897112,-0.3910502178879707,73.39301793572358
2.741522038802219,7.889655000073616,32.23513118710599
19.004654605094956,34.01082954174283,39.41171027730165
11.977069892143273,-4.060707059951934,56.56524816936185
0.620391576901458,-0.1332544393604839,26.101710986585907
1.3556792106205258,3.011283591006107,12.641654993894257
14.58414281358348,32.764625784385004,18.642158855277458
13.6955419634034,-14.33702341742874,64.38147642418903
-12.453598998223006,-21.972708767363006,38.28580466456106
-20.1872911280676,-11.213475669595198,64.50634733750336
-8.145065079895996,-8.76464833637862,37.74079705772037
-20.913848951046223,-30.474912341746673,50.35463939343959
-11.401223929692705,-1.6188185724086508,51.91791831465987
-9.008310724719262,-15.012838805623488,30.586180054480153
-25.03465376230953,-22.23818196207887,68.71659011490556
-5.434906472323304,-1.0543536185871545,40.167995862771946
-9.235613197026769,-17.90946494380608,24.87549647320437
-25.423190455144965,-13.529933473087185,74.86370025790683
-1.2879798212840898,3.1280050927473817,35.60233697325633
3.8931247859791416,8.348759764181622,17.986531356185406
27.179071428505985,42.185398089705444,58.07921018922518
2.4775640998801007,-10.344272218875727,45.54872463510329
-12.982578129165496,-23.920083279419902,32.78985058121454
-19.995846011148142,-5.46685671713292,67.16822206325939
-4.230958465895327,-3.8832880218054657,32.94824334003343
-15.071652294501618,-29.017102195417976,30.567498820673865
-16.494609727558426,2.8574820698209287,64.22837379632638
0.37037250764657426,2.7456216532359545,28.865329412655036
7.079723375934954,15.373371194721477,16.93875962488021
28.760581718627883,17.7870826501211,80.66497243994392
-2.565496327642606,-10.162628252601134,37.08737982933988
-19.308215985584408,-32.197380284310235,43.463161757571676
-12.338812294347546,1.0620259411441413,55.56431449114054
-4.676547563834258,-7.249071052715319,27.63238536369509
-22.46385364853147,-37.59573598541715,47.17418828227683
-8.163826775256348,5.6729767263564685,51.07311456499592
1.9422173400435208,4.546069021955879,24.01893330050698
15.774802365592283,32.43791041349086,26.986683775714685
14.079854453293091,-8.635082428941102,62.67435112454147
-6.208073871489433,-12.71819734322691,30.136587914680927
-25.348299865309038,-30.45064147423499,63.527841648995896
-6.067314325367288,1.3189206211070041,43.9158232849114
-4.851617140451561,-9.197933239762005,22.499319418174654
-26.597158791666878,-38.47168147312979,59.90285006622824
-3.8686020507394314,7.248472914854509,45.17666829812299
7.399268503902184,14.84960374269354,24.864913711324963
27.032013227844285,23.13081144016421,73.26065673957862
2.3538520879206,-3.539080675715603,38.663674614992516
-2.9280518299977927,-6.290028328253387,18.997206594532866
-22.946553403535574,-42.31789991594536,42.63131427372125
-5.94208437210993,10.954995004753952,50.88565407895397
10.77154223942205,20.208364948857124,31.29722286184283
22.81390601364773,11.755074648052041,69.9383815277648
4.534897452599751,2.7146969287100835,35.78075265683413
12.468260399623318,24.317844477038314,27.302343238199146
20.45595007878226,1.7647916955089151,69.90345130766045
0.3367615425560483,-2.4627562099695535,31.35280448544204
-4.6023890656797874,-10.004812919621045,16.343204212791104
-29.44115168503468,-38.04763840855357,68.93019651468997
-0.08982363076807998,10.720592006035352,42.354243238549614
16.001065504643496,28.118302365900405,37.58526506256688
16.18935447920879,1.6143081833891537,61.39587650092784
5.0595243686950635,6.697195979469764,30.685260293943358
20.80412449824235,35.51788393244789,43.882192541386864
10.172210555279896,-4.240280220471467,53.57098422409268
0.6019296845038502,0.1174784107094704,24.926937641204805
1.9958800721103658,4.476400779375474,12.207966031667983
20.47490922676873,42.471871614593525,31.29660952897476
6.720477426726998,-15.095006431100968,54.281106872639896
-14.720796566610534,-24.867319441377106,39.82547380147634
-17.905017427262035,-6.852880203151976,62.11713089856053
-8.127398849741688,-10.417518670952521,35.3405789206552
-22.805395715613503,-30.22872882269131,56.364455849082304
-9.352143632159219,-1.3267973241460598,48.129280822981336
-9.53338143511583,-16.753622361373864,29.34501555510406
-24.821090145798596,-17.883773901775054,70.99268634320502
-4.339439547783359,-0.7673762461394023,37.898628698038294
-8.166547309859755,-16.323254219470424,22.49320276592019
-26.89912825070455,-17.1135538501082,76.58663559618313
-0.45018620849805124,5.2113411862597365,36.61298011166244
9.101428333045924,18.64896835304814,22.782702421998213
25.459487881445977,10.97376389975922,76.48632839887007
-0.3152838046738702,-5.3475780380352855,34.89498297283843
-10.887403964917844,-22.12074314946404,24.260634398755087
-22.570848512427553,-3.9183496495505423,73.56349143399648
0.82279297181613,4.998008122220623,32.66295900502338
11.663865506187744,23.828124591355564,24.273482304581407
21.178941800051316,0.7380662838346621,72.05208975277787
-1.687804792067348,-6.019709106960013,31.767776037193993
-15.11952819349277,-29.61902370509071,29.900056706983978
-16.151972366881225,3.863095594536123,64.1211546955474
1.3454600441498386,4.418251968647262,28.766052833866226
12.668603512554814,26.25405754515084,23.84023867508526
19.203523548306563,-3.3827837531898273,69.76420496252113
-3.4130894184424476,-8.509355068204721,30.98969797624484
-20.962129372019582,-35.66488364829715,44.45094647141777
-10.007242544618272,4.2158799085676275,53.195976312359186
-0.6786903651561471,-0.29144061365328516,24.783141659925285
-2.65530720332615,-5.960690650847804,12.324677854111346
-24.958674564129645,-46.49985640195374,44.90954335388154
-2.9175637039151416,14.403140024886635,49.04266015345603
16.348342854210586,26.874691242204552,41.755061992243085
