x,y,z
24.173263632167213,3.039467591517468,77.99139264824613
-2.9256804541937114,-8.547523479193655,33.31574979625852
-20.900852064377805,-36.32286476209784,44.266690829462625
-10.305915452399924,4.299994761717471,54.53785079654638
-1.0002353718593455,-0.9853542710670485,24.824822785542963
-5.716722000239269,-12.921778019352457,13.55723652304591
-31.530654542754036,-24.659757037844575,84.6740947192301
4.266292029319686,13.615960617816926,39.203494923431045
22.993551554247283,31.42344573729603,57.09314862212345
9.739552187058475,1.6479756038156395,49.371045526225736
10.853815474418303,19.251887431329486,31.07179794834903
23.876621668553625,12.30212962043614,72.82869468821802
4.273179963901654,2.4559658081995694,36.00273875978228
12.722865895579375,25.34838360270879,27.086300814481824
20.021546588701128,-0.6623264585793986,71.10630729211262
-0.8553942698811587,-4.128292651820544,30.760215613154273
-11.421621089615176,-24.142824048480502,22.35771408204365
-21.432207252947702,1.982973667546851,74.35222416347712
3.793455962895136,9.43408361762622,32.02368327826907
23.173348153399644,37.25148218205406,51.12030864496566
8.326748009441353,-3.8847528304681576,50.78469142417665
1.4779434555939468,2.2175955107754186,23.428074464146654
10.618230934459817,23.561258075081234,17.653255986070523
22.00266581734335,-4.69709222598679,76.77697897528921
-7.23455344494997,-15.175505447705799,34.49158449759855
-25.251865388668364,-25.91728476687469,67.71141496683121
-6.837238343112574,-2.131017670976545,42.793401826903725
-12.405978763122608,-23.27693032580242,30.141466006462213
-21.328049099666703,-4.408797284813552,71.2796593718358
-2.4839748383467204,-1.1297617969179732,32.39888574301076
-8.149138411738193,-17.301645998904455,19.270173315595063
-27.568873860189512,-11.001606086524337,82.00489610770676
2.908645676200237,9.577745223655068,35.55545339222992
21.02393824124589,35.32179812731974,46.17212365725693
10.57950180307752,-2.9101138952481405,54.25402911995965
3.2001454645159293,5.18569514556758,25.4864163924748
20.16518677185094,38.71438775857533,37.31409140798487
9.459142542470715,-9.05545725924433,55.95774569241329
-6.650521499725075,-13.497669345873213,27.74265454186523
-27.50329639561967,-28.222087366082185,71.88746820784563
-3.7108858287515556,2.5640935160695135,40.98080471723892
-0.90665516386167,-1.6482654011716031,19.133332303124167
-8.27176223540416,-18.985302765533024,12.968823513905656
-26.652555501218455,-1.2689508675521637,84.15153487719647
8.083481955304684,17.1028641106212,37.383268340388234
24.049145414005864,22.34760277746573,67.20797332755268
7.988788208943254,4.881229630033613,42.62617308130961
16.796257629194233,28.779119687746714,39.256570472270965
16.000097287152713,1.4462483810741014,61.81608647943911
6.0688724409688835,8.89556831473168,31.007409966150153
24.75157045022128,36.290654389590806,57.13431502966246
7.083260497069989,-3.1138950770222653,47.991896373295035
2.444139505708434,4.34666108707257,22.54656497858653
18.352855240662596,37.435391254723015,31.045174741127084
10.51426931569463,-10.992275443895789,58.55793318569139
-9.069366146704049,-17.64216566698716,31.00869828530341
-25.27270016253743,-17.493119779327728,73.1883276751542
-4.483023648290911,-1.509748842394404,37.908357184584254
-10.637011169312554,-21.35510950501464,24.901858204183434
-23.494705259883045,-4.829426175639516,75.96416371534009
0.5729024013277956,4.565747949955502,32.97877099198419
11.157907741614189,23.323009283399593,23.075021844446383
22.04094467921932,-0.19077050226352732,75.02787122356125
-2.914063651650226,-8.066967477815082,32.15749648746642
-20.83056544513844,-36.78068071151375,43.29648826265762
-10.198127919596308,5.010706318387623,54.74659941716834
0.1393804145377509,1.2171125676702608,24.761964182610903
3.6907548380057436,8.415975589593977,12.403772630193123
30.86216392220452,44.31062947580384,68.68311892272253
-1.6743353503989726,-14.23826294176151,43.742715638293646
-20.78807159857216,-31.001318125684257,51.23697469124769
-11.971873301121333,-2.279830971774374,53.41687950063212
-10.513263275315516,-17.645144955420882,32.69981115159957
-24.334461476281433,-16.45594355879844,71.56786212075707
-5.660634930598898,-3.636858853846162,38.179966148397725
-15.444950362063032,-28.908466865747922,33.39274310975621
-16.67311030891057,1.56329250503663,64.84187839736997
-1.6936307194502427,-1.1043952139540911,29.048275345741157
-7.107878342482773,-15.556172201884708,16.65663684921543
-29.329394986876988,-15.245045769902031,84.04902077538993
3.795944466150224,11.627245730277677,37.09960257224285
22.627148162171842,33.9955614097382,53.239662101284985
9.66210172365071,-0.6234704590136259,50.96167134486852
7.154025992857125,12.856108313192799,27.054899359813334
27.676368969165498,28.06966513337049,72.30648988564558
3.421830161681088,-2.952897062820705,40.85096294833684
-0.2742845364783028,-0.817083324313853,19.01702807164692
-3.500085989571343,-8.20251067419727,9.620146957636306
-31.660116862202827,-45.40146618660691,70.23255551811054
2.954992586988602,16.02972948236248,43.91205314021785
21.898971490944717,29.03410505927309,56.59598793072387
11.087714946424052,4.012937457062979,50.28843930547533
13.513219164348838,22.421421898287484,36.525878207189976
20.608153446008668,8.742242119570566,67.54006079736529
7.078972782706211,8.209445283713233,35.93076613651358
22.49900205205972,34.06816447694141,52.30961676539446
9.805200835182763,-0.8256487244498595,51.326076404226704
6.816883299454498,12.197818885801102,26.880922375661626
27.738411819698257,30.083659345312892,71.07960994446739
3.558466277779403,-3.3607626526686456,41.535481228033596
-0.9368208650796734,-2.2176452008640464,19.36226212069181
-9.916462236197685,-22.60251247607646,14.81904229074817
-22.96589028514199,5.1471558653293705,78.95378609521225
8.769914476916844,17.631792010378334,36.42645805745399
24.07339740038268,20.4608248807388,68.55626602249951
7.441660074751098,4.934630404068458,41.22836938568597
17.184674322723417,29.719622832731567,39.34573328962653
15.31046468342519,0.37242286731393914,61.19290364806699
5.329387106686218,7.86228873534222,29.96556811516207
23.997252258933656,38.00760339449526,52.8445456044602
7.368962447241417,-4.5980658131625205,49.63696047747728
-0.1544993826731092,-0.9253542533218743,22.75604631115058
-3.0976484314969497,-7.146094792807952,11.219247044097813
-29.4407416348065,-48.214076632720555,60.2327173558465
0.8265310001647629,15.192448245746505,45.665243494516105
20.430780033860255,30.184054188334745,51.22490137818712
12.40928167098453,3.080377322416021,53.7366249728005
11.251172185722362,18.53720295579489,34.154671471255746
23.466618753954247,14.862436931694482,70.40337956170688
6.355740382455114,5.160038601747496,38.078355045224825
18.149780367630886,31.90555615526353,39.78433800447717
13.83452405355252,-1.652297923046535,59.39522241444931
3.8347730301535425,5.643933626471737,27.9741530747372
20.76482356674353,38.3131143577711,40.52766772160193
9.391872749190703,-7.497649290627379,54.97885743715565
-4.30087909310499,-9.16525730130489,25.823469088878582
-26.153868899331698,-39.6637262577422,58.20906730952983
-4.854949712154006,6.469124279131855,46.75601986203312
5.342288971651015,11.135445778236031,23.282637376315034
28.717169653592904,34.810520001860326,70.22518135037517
2.193509249295192,-6.591780234129671,42.293241980472544
-8.851413533438421,-18.028412381787497,24.53747962037777
-26.275767795764818,-12.714185355461458,78.10306900556034
-0.39287204288733313,4.207948345598444,35.346933799320546
8.115414889368601,17.209731771990565,20.552755928030884
27.50290806874159,12.650113582253802,81.21928141714568
-1.9172994844004556,-8.132055121078931,35.70855002826198
-18.279782452823582,-33.45124172857718,38.33932765378145
-13.020311322809917,3.7626104637862,59.11810812092247
-1.2070389777632016,-0.9423176318539961,26.648501910108653
-5.903305252823358,-13.154910700525814,14.572892169752693
-31.18755186962896,-23.618444677005293,84.16831702460277
3.8913264408884003,12.92905163007686,38.976475869703606
22.6481710673381,32.38015244656866,55.1194258140965
9.94276579886975,0.9074855756843112,50.387910978250474
9.573551835037234,17.031142829189367,29.6945630450735
25.50006282992007,16.888189300020294,74.01899244140277
3.9052666475843023,0.7186067371756113,37.481139380026384
8.437653899377118,17.287079167071024,22.011777786711317
27.121046009758526,12.873439078942551,79.98592583694354
-1.0038677475736781,-6.6104726516844465,35.50256259739166
-14.885094965394705,-29.22724343531167,30.57943845128385
-16.743718503732318,3.4797727185856333,65.86031781880767
0.7072215728161801,3.2353046344905683,28.809398254803778
9.609510374642635,20.83133010776361,19.063554725637367
24.539954004319156,1.721332725619538,79.41254654736643
-4.636574954339439,-11.405701145803937,34.06576478292921
-24.19029430625058,-34.6466146201175,57.32409390603266
-7.948251099184385,1.5242695791285121,48.395205810395076
-5.628397531007745,-10.468167588421466,24.516439125843366
-28.10832488533462,-35.58370775111973,67.83225218176415
-3.079206102364165,5.862473554449494,43.16672324123415
6.351860017434305,13.209451928326606,22.50987254366577
29.157369327047626,27.32435877682958,76.73562987587718
0.7504158102208155,-6.513675346948148,39.50845245627624
-11.110142098470277,-22.388682784228607,26.15973228968886
-22.63209394751958,-3.7097975016977216,74.40576768663722
0.037093927788014236,3.4004316577900724,32.39476938456265
7.751136849021186,16.732103812997906,18.80005121367429
28.13785399413845,13.059969645779773,82.53521837594724
-2.8543241941994397,-9.761387221191368,36.09454315191122
-20.931370705825778,-35.03646242816673,46.24312576550432
-10.733520604053487,2.6303015672751253,54.34313036365083
-3.631590064716325,-5.97625458018921,25.75061042905862
-21.97893586778093,-40.1674635158204,42.69919832808144
-7.905935348722036,8.419440736196922,53.040423352884154
6.293992543468619,12.865148450785018,26.416260184555835
27.943121407550958,29.859234266223464,71.88104977410005
3.2252994381960387,-3.710445350866817,41.220742199725436
-2.080284643748732,-4.59611061997926,19.426736956298967
-19.26159881985874,-39.56866098309101,31.51322404124494
-8.952981800275879,12.598664683973325,57.080406271594875
11.60910235635091,21.610638087906324,34.04493512736278
22.142880598050475,9.986467251639654,70.34543054218673
5.524477787129496,5.178390681987651,35.65370389523918
18.56609591444127,33.2983096617667,39.31451794388832
12.971211677123366,-3.229458631333898,58.64807906772747
2.05826225826211,2.5541371633137415,26.73886948895054
11.994558799606228,25.798264289920137,21.192890972870625
19.88878468846475,-5.476202579799174,72.90157702043902
-5.877077066287344,-12.738163615126735,32.443669520581324
-25.723387503636488,-31.686267062471053,64.42606545136147
-6.44677207812995,0.7713333682771983,44.84141180546708
-6.676678291321309,-12.925527599901955,23.769771099345956
-28.735250151755253,-27.780468361228685,75.40014947203252
-1.615216651246051,5.33137392671909,39.78587326930711
7.6592216017222245,15.95980320904976,22.160767498801405
28.095624779622746,17.512530535002316,79.96290889429618
-0.45764627236061184,-6.4798521405053835,36.76450215222991
-13.472111368839148,-26.792453676905918,28.595600499850267
-18.805083233141318,1.7107910723292432,69.05226517264664
0.5609665626089229,3.3588559887737253,30.009861252442047
9.278121745571891,20.045119282368198,19.25657133409505
25.264658080791854,3.7672142652371576,80.16718244497524
-4.105862019060617,-10.722416269715838,34.3036563944505
-23.397088240196947,-35.50422762958283,53.95224554389396
-8.567486932412333,2.1272426605282537,50.024238040611685
-4.6113677719624295,-8.344063875116834,24.506396568207187
-26.371932486304992,-40.56178129073682,57.928538461042336
-4.452922287411963,7.2476883252832,46.68462650346687
7.070321510687,14.449092115803888,24.607919513892963
28.230347712586514,23.92738814080199,76.56727105084909
1.5640006295554185,-4.496251828795657,38.67807428456383
-6.247165250578433,-13.21894719731253,20.430100679393757
-29.71153473400571,-26.383301068463997,78.7480009843559
0.39652374343343544,8.025447674695856,39.06114653545269
15.143635459141379,28.833629366471612,32.939282642072556
16.89968006423445,-1.5792286387028107,65.27584530080554
1.4732029026303215,0.658375477436741,29.13016868507375
5.4716718107917,12.0578079371335,15.451408193705651
31.314287384946166,29.181083930517026,81.31111020891086
-2.730762877377554,-11.97128915488648,39.717174412278275
-21.24127138549907,-33.07948768281705,49.93167544367127
-11.099015288790309,-0.015509547643795418,53.1967064043541
-7.747996122997287,-13.446728303849557,28.742502289378017
-27.03766880390687,-26.476152973226,71.82191569419143
-4.156178353067165,1.4283191893755094,40.69723076911829
-3.823982016997188,-7.716693335591459,19.906152519480543
-27.10751670920049,-43.58899667646335,57.143303233180475
-2.9848687302834165,10.064197627178459,46.625196230247354
12.801765040970885,24.233993623432504,32.06769489659
20.484170206591102,4.231211385773735,69.7999783604225
3.3740867922545386,2.826884561381122,32.41353406655225
13.32996976812965,27.155394380978095,26.225878795411035
18.613563196632416,-3.767405023052677,69.53737137675172
-2.6827211856760624,-7.067266008002329,30.16446732130113
-20.102848347799615,-37.04456703953095,39.9343208917508
-10.317485992718357,6.570935463904404,55.95839279449603
2.66622023315491,6.114143637847615,25.52090184857662
20.689122093007384,39.30983643329232,38.729276440479424
8.904539952623256,-9.047900254721775,55.09121599322588
-6.833573860154976,-13.823073897226164,27.599088307342342
-27.524065063298686,-27.02844613735429,72.69129454827686
-3.497053042358943,2.540899671563637,40.544430192573174
-0.6902434528194963,-1.2141052203468856,18.91545571549532
-6.257515875861103,-14.548501238562258,11.123287161541215
-30.99858281523456,-15.864174904117498,88.03973000549678
6.727210981910101,16.35986591462206,39.086007248855914
23.756226964119133,25.470838520720726,64.30942807059262
8.84268909659285,4.5192040442961945,44.9937851303699
15.72592530542698,26.797138512981924,38.17146379472367
17.44420940929881,3.267536743263171,63.88210113015499
6.4437525891805585,8.899859499673449,32.517655695750804
24.251100355315174,35.490366938094354,56.4088832377405
7.783838327399149,-2.2491103074460614,48.65601807179537
4.266629633638258,7.846345603315962,23.69433305379346
25.978006336533504,41.57242572949916,55.548730392017546
4.521807210518415,-8.06030687450356,47.477207093813306
-8.30303801544756,-16.681355811650118,26.14643815160631
-26.835672701026517,-17.56247509902209,76.85880214364511
-1.822695109559251,2.7388631788132267,36.898701402331675
2.255089110482304,4.966829262914793,17.53233525610722
21.280347860350773,42.77878684126618,35.57141227484205
6.684339030122458,-13.25812879285304,53.967647483182446
-13.517497517838104,-24.421000147684808,36.276121608876274
-19.810974430142856,-6.278131250946922,67.21391284662354
-6.233181588367959,-7.49477571497868,34.23444189396908
-22.30187716373934,-35.59591160746954,49.94905044407224
-9.549870327365706,2.5068732040771913,52.08612994149607
-3.984951689309708,-6.911955465190324,25.0032219900391
-24.04933863686362,-41.31557363640878,49.054978436260456
-6.281543794872951,7.991453009032372,50.14002446972109
6.638053379216311,13.545178068370625,25.604144501706088
28.15869463249711,27.42093393221677,74.16107910960096
2.4456059514944526,-4.036336846769352,40.01364700386547
-3.865839422066036,-8.30422420742789,19.54086275744873
-27.874050604499974,-43.08620119666981,60.26279766330929
-2.257788611523485,10.103796785167608,45.549360875348675
13.684836857381983,25.64618726479496,33.18804353583386
19.267226492512975,2.7002945124915145,68.02079153827583
3.539430418954511,3.5365293692453568,31.62811370388084
15.234718403430005,30.43400214914874,29.308753986290426
15.86706954046651,-5.549344985534097,65.15805787456934
-2.7084929402317006,-6.742953816825078,28.698407198273316
-20.31973255113789,-37.79865801799571,39.630118485460315
-9.85510890162193,7.3602258324998635,55.68679300989716
3.9871552659939073,8.592687834686917,25.925324611408353
25.366286353026734,40.428853686561695,54.82453573175059
5.419521822759652,-6.914447471738629,48.079097668038436
-5.581029666081074,-11.57388646527517,23.982860452701555
-28.595138263656445,-33.47514477021047,70.95003183130599
-2.4515396441676773,5.844981491659145,41.964808928978655
7.209806565824056,14.941654227980619,22.715710783722024
28.504943547036344,21.194543055281436,78.83311087809328
0.2789640788645409,-5.967539985905365,37.76794520486019
-11.211607553584315,-22.804858659021058,25.478944697704858
-22.340552928850354,-2.485903239839388,74.46149448790678
0.8062760537545541,4.604623545954265,32.16377367114781
11.913683864165604,24.864697405616386,23.768141947193556
20.671437034369433,-2.1770766331813336,73.13611510105316
-3.24162095009326,-8.374645291344581,31.52200587685639
-21.83861984655539,-37.5591176172735,46.031105086436156
-9.156858337697084,5.102262561732943,53.12670441453952
0.46186921505158707,1.7275574251999661,24.141860485105436
6.113264693807956,13.870882428399351,13.508958786654912
31.05232611079346,20.37687636740879,85.84520920156584
-4.851201380298841,-13.956579021345824,38.65146106803624
-23.46303227685965,-30.67332527746963,59.13228758707362
-9.288168379433342,-1.9712912045651816,48.19548163794586
-11.549130068208534,-20.588770664842052,31.57912022256709
-22.906758000589008,-9.829971634572546,71.99477671234125
-4.278269792151693,-3.076866105742365,35.05019406167074
-14.184937064367382,-27.938506840916247,29.150828252799005
-17.785952255009832,2.8265593717783677,67.6900071135099
0.926031197437601,3.814240289618189,29.477550214309588
11.251686459923736,24.014843670031205,21.48011331895354
21.51783183309811,-2.530084187947818,74.84642472545836
-4.45114480028698,-10.556019968419303,32.37197058621592
-24.318077780588954,-36.08753814945441,56.162705332960655
-7.569770990266425,2.7451525587402803,48.61876665966114
-3.304943495140254,-5.981111934613146,23.16575191093122
-22.672504575920406,-41.78065686945811,43.15751025409998
-6.868915667363546,9.667592785169644,52.13909064283034
8.781399535390198,17.332804305829264,28.480339516904852
25.95984033659927,17.095821448948325,75.20551265922016
3.1226862493096306,-0.5308553532339966,37.1317645405265
4.733835008280016,9.884543910609562,18.754092369548175
29.816613922742512,38.46489502528171,70.50813486849667
0.38690627109873876,-9.907722857835898,42.563898614520646
-15.839208461253222,-28.951019719146043,36.211731527094
-16.4426722220167,0.013999514452475381,63.69087219858278
-3.7530304133198475,-4.791120885123437,29.777300907607472
-18.51033812179707,-35.430266484338915,35.55017347127211
-11.844804133463956,6.926337389529155,58.693038433611946
3.182429487461576,7.211542398068028,26.645974741162526
22.578532179052228,40.25306302945092,45.080902787096534
7.561733934032108,-7.849440998608427,52.224213552378885
-5.604092740234249,-11.578839079826395,25.60558261119447
-28.00668675163285,-33.66007610697288,69.14725334295804
-3.287558520290495,4.904141226308832,42.57642158615881
4.3245146088120645,9.193283030613216,20.900113919187245
28.345984710756063,40.69560383283191,64.12232044670921
2.171899955265676,-8.887394107567225,44.41572864107071
-12.257741628033225,-23.6749271878429,30.17930983352831
-21.16606906129493,-4.049149049121105,71.23011607002441
-2.330338904797163,-0.923946012732148,32.25890881793307
-7.414703661388009,-15.850385240183488,18.485852372347534
-28.78912689361151,-15.299369310170094,82.7095153846772
2.7361115215523295,9.872887218842504,36.571337140733526
20.74180111425097,34.75569067393815,45.95671712211025
10.987807709285189,-2.401095860373261,54.667009364804315
3.9413452671617275,6.507277156935485,26.06795014368481
22.989584514222074,40.522245775961814,46.14428793563147
7.265103185957061,-7.782899530032257,51.57960528452969
-5.641928119957086,-11.664961382127153,25.38225981839645
-28.112130335171425,-33.48777992143901,69.61212885721251
-3.0462767793287715,5.0980349285725195,42.371767761083795
5.010185082288411,10.58309771123094,21.210682648503223
29.2373179111665,36.520992666360506,70.37439712450376
1.3611760339278343,-8.149845094896422,42.4357014835736
-12.400401858591318,-24.160030822185504,29.51285569100268
-20.857150987564562,-2.825328545891203,71.15265252609782
-1.6340719786033466,0.11271150951742714,31.731088376579656
-3.6217990454490208,-7.887256891682965,15.650947152774492
-28.95434676056562,-45.07860604873133,61.8342860817647
-0.5276913021429435,12.481809522183836,45.16778342777264
17.863033754066056,30.16290468846183,42.58173620794558
14.605213634365098,1.2957558126663624,59.3184688644302
7.09506048208083,11.065697737648428,30.950532607067068
26.056712581015915,32.257245256779285,64.73027482004548
6.014967128572937,-1.456615453906334,44.610451006537616
5.123194743838636,9.956090053041805,22.443049158139345
28.555263640695543,37.60718342296457,67.49511591563586
2.257509451877996,-7.50376663880047,43.31320865563061
-10.175444721601819,-20.333241907766098,26.614946003015586
-24.241259680192837,-8.287220087180458,75.74306295725025
-1.016990234199484,2.3213793945241434,33.92747456137883
2.9504220175104225,6.501004770061966,16.38810413567631
25.98241087161261,46.39840407478604,49.84984108764273
2.81977756091211,-12.765929450272404,48.359610061020206
-15.924187056308895,-27.87349185377687,39.17090477424462
-16.866515390798924,-2.7527530352686456,62.938336284045896
-6.5828845915320615,-9.361270116908745,32.182623147528716
-24.735506550190532,-35.04810472775694,58.34483065582203
-7.355426074790994,2.07366337569151,47.72167837997983
-4.475332259908235,-8.352588564122229,23.411620553314503
-26.74728155181463,-41.01805527206077,58.711836732196325
-3.9123175260676475,7.871142018387524,46.36915134118103
8.656414885272692,17.383088292528846,26.07581556644316
26.43334143797591,15.433266918863353,77.03600093142406
1.5590894514199916,-2.7560331200402257,36.253561980583186
-2.7805964253754123,-6.094646385173737,17.398961508172665
-24.56611376134512,-45.472300538082976,45.553401309865066
-4.114172092983813,12.492059754374448,49.91955576330508
14.526126043584945,26.112199492624825,36.74631165563471
18.458175709078965,3.860210943963443,65.57093541612446
5.840532638678722,7.558121147620717,32.71192686062337
22.80656403795726,36.46677673277859,50.58570687566011
8.855591294111663,-3.273518493792802,51.290849099706186
2.660576209630686,4.470605976028526,24.01218522353564
18.469147368798662,37.15229246001745,32.165635736377375
10.73659279377293,-10.196034547227093,58.63768538965319
-7.977580245484682,-15.808925860327909,29.863274294250743
-26.38893288506448,-22.062649076503767,73.15272985988773
-4.190113643157044,0.12933890453961627,39.2658936747845
-6.727101534109144,-13.720240628396903,21.204798856262162
-29.30733099220548,-24.56194901991963,78.97531137929818
0.16159272015195958,7.235287510415655,38.44330934932342
13.819348718950728,27.038494624832126,30.05564898877883
18.61876808016205,-0.9321844574161431,68.26032714882332
0.5610593548782361,-1.340430224202478,29.972217654153035
-1.797835271478868,-4.044419803570628,14.220936932805742
-19.344165692060205,-41.14721524280468,28.80904732699345
-7.833948246070987,15.169672413809435,56.56992389758078
14.911495811431676,25.7730659318131,40.00469909289753
18.138013218712107,5.838729226627756,63.964148361198305
8.06631198711416,10.958687181905702,34.952530003903846
24.522914744919948,30.882724585610525,61.518152878972565
8.119379608085087,1.0341749566419454,46.527130925862735
10.298727507707715,19.054317498770136,28.77318154416375
24.55652259236536,11.930900596626241,74.60204880971476
2.9226424755385776,0.2794178802954093,35.335475085170714
6.462571492330767,13.611325362693256,19.122432352185946
29.904971120557022,24.344153373042406,80.59213073249319
-1.290969122980437,-8.942993339189716,38.36626056828354
-17.63629808639967,-31.991812223468106,38.23095131057446
-14.03936218331335,2.375209015601022,60.31207775401267
-2.6156920327008724,-3.3591274309307826,27.66172504434539
-14.694904904981009,-30.466358108420778,26.170685276564388
-15.88469141257724,7.587683190212568,66.09196215092977
5.320173096380666,11.41279468921875,30.0352180211076
26.139899561365453,34.58574026992909,63.07474177458109
5.751278123694575,-2.8153097815368464,45.284730740978105
2.270050895799256,4.208052743914834,21.325826028432804
18.154161122383183,37.47016579268011,29.920109955345616
10.575280212316313,-11.59159467025822,58.941889238728486
-9.839806741586107,-18.875572188586276,32.07691928579999
-24.339113444708683,-14.951700544414333,72.4944634911986
-4.890049678730872,-2.8211923019253518,37.20780068370314
-13.711161763269033,-26.677126704706062,29.451845484243222
-18.769026886166834,1.083949483728695,68.65019451573899
-0.20179284622146043,2.0068098693952763,30.023839562125517
4.304507351998824,9.56290282711391,15.165630196139999
30.858628868027935,39.87816361125186,72.39646481326893
-1.2118590770810527,-12.305741349515843,42.503883071409525
-19.59894238035955,-31.832828428861312,46.1995753539811
-12.823821603039722,-0.6362781410487646,56.14711951616112
-7.68490930879096,-12.728821081367967,30.092428578780794
-26.642291473358394,-28.286155113238046,69.43992786999118
-5.060716349209267,0.9091723292155254,42.116851916580465
-5.675751911661419,-11.315632197369895,21.698575213745382
-29.35803716039519,-33.198155965694006,73.23730028644238
-1.153256858717056,7.414848570710467,41.310943476505564
11.717749538931086,23.196830356252043,27.906415563221874
21.82300348449512,3.469093478964739,72.8177909987123
0.9146243639042759,-1.5940724143681382,32.105119916065085
-1.535692383229882,-3.444019788710004,15.161317239367524
-16.60169867426385,-36.443647237972044,23.30061099401272
-11.090829223398558,14.72737691521091,61.16780830306935
13.389824890574964,23.790473542984895,38.320495548850154
19.863345676910928,8.208066691371025,66.35764535396954
7.6624622365953705,9.39459118076188,36.04916502769158
23.360144889116192,32.81398566017309,56.31361173500231
9.254728927121212,0.3385659622097246,49.35849039946654
8.90337250628814,16.150377979198403,28.293573709694158
26.319450709038517,18.837661935204466,74.87245034664902
3.270223127338322,-0.7072192866253828,37.736700580486556
4.49846461619062,9.34350995475429,18.902746618121228
29.37922881305059,40.076913869949756,67.77361204604212
0.9813645178899122,-9.86749551779939,43.423299789457346
-15.008205110672712,-27.768028237179877,34.827576770512906
-17.467317618485005,-0.692707875376672,65.34886130396829
-3.5378292094658463,-4.118347135339713,30.35719903274861
-16.78754096418718,-33.051442670539736,31.84550179919436
-13.773026919420747,6.661138602930286,61.90757861370646
3.2024894643159194,7.418588294148333,27.74515313515975
22.36621106467092,39.571234217901335,45.17897972031135
7.98801080679327,-7.195955520826969,52.49797362489668
-4.334152090886199,-9.182747078110777,24.931384637884083
-26.592364312308156,-39.91021700723498,59.39414076954704
-4.32961018392586,6.911318827277813,46.27954585106766
6.641348861042092,13.649820518047038,24.067089608242398
28.588540037205075,26.45615188786143,75.93983221009903
1.5935193283722837,-5.0324617244811,39.38374957074898
-7.167943560146808,-15.027134085356279,21.522164904862926
-28.73076776673822,-20.56443776091628,79.92530130757495
0.4075133300013163,6.885153576349033,37.42309046671261
13.88171126579057,27.322251717848054,29.65963816147903
18.310773049859115,-1.7291554239032907,68.06556710569131
-0.0523908417491572,-2.358355929900314,29.731677312657183
-5.802910055710834,-12.819959949028192,15.943028404987043
-30.99710344974725,-26.002043471603937,82.29586339384866
2.8716784242354345,11.71262008245791,39.162158647704544
21.35195660084387,33.38549980627622,49.92978828122911
10.934625338935428,-0.2890291764485924,53.18116494987127
7.294916652807513,12.691711029854156,28.232989762876606
27.26870979904529,28.63831301735833,70.90863624661922
4.089760057922105,-2.189724027579217,41.39111649494064
2.1202473463694935,4.154992406855722,19.5619520624087
18.37539555986735,38.26165086563242,29.48176408921551
9.935797656151959,-12.559089009395196,58.522841227856354
-11.222074103799208,-20.982828721370353,33.900155451057365
-22.615927943248597,-11.27122795468166,70.70470910567832
-5.633918413427915,-5.019032175638051,36.20546333982511
-18.209677067817957,-32.74595556774571,38.73119915949729
-13.465240975244326,2.9023945701085845,59.36603164405726
-2.3003846275667286,-2.9082414331051734,27.121282704905248
-13.231909824157306,-28.055942501426877,23.29602354690192
-17.959361889778567,6.874242523600973,69.60097141313253
5.736826264455099,12.309786352424677,31.343547871118744
26.019830888725295,32.58399114077745,64.49048798542047
6.003680423068758,-1.6166772821235647,44.750010353702
4.791730879490203,9.290034768558783,22.287779825477294
28.109987460936864,39.46844302173698,64.48417273077253
2.646342669554735,-7.9345805530444755,44.39554892212883
-10.293865923292422,-20.43721364269589,27.253751496103998
-24.056740368088644,-8.56772244320133,75.34113970749121
-1.4712867384038606,1.5648284389365543,34.014088520274726
0.2891141716421167,0.721538280066133,15.910475522512037
3.5261028202597267,8.379522762835762,8.170072552667813
32.39150427178779,44.7473777563268,73.08245308151189
-3.942469012786099,-16.986876811793525,43.73974182184639
-22.304295741564523,-27.317382950858022,59.27436295102037
-10.769013557811292,-5.074195699940616,48.773205264874846
-15.125065856779987,-24.603605846917354,39.225022971133534
-18.628933082167073,-6.496976017389088,64.41667924047366
-8.1306144834752,-10.791892686480784,35.384789082046126
-24.307595718527814,-30.986938100137703,60.826422883601545
-8.352274163198997,-1.1336712919691911,46.937125892971295
-10.430881215072686,-19.181858001349177,29.172543426522243
-24.367379884602535,-11.700040212125378,74.24634922248414
-3.0967516564611097,-0.6193718979610127,35.33487340031456
-7.4869811461489,-15.671944506229735,20.02511739172311
-28.607075106026553,-16.858586003777226,81.4806875164932
1.6531521081671767,8.308742686071753,36.6453982539951
17.846929011350177,32.721645770201214,37.78065616597811
13.597490202816807,-3.2890008286460315,59.88751365862895
1.6475828584835452,1.663639259134881,27.07783345500991
8.77544295311683,19.27629281890702,17.307975665425637
26.16443116912543,4.374793784788508,81.78390612177651
-4.996042376898677,-12.332193387008942,35.10298774602461
-24.333948468829274,-33.03835038225286,59.32930279741977
-8.032344708006649,0.3461949414057073,47.56497303508841
-7.80500547179393,-14.586284820640103,26.14894242919242
-27.598455872998386,-22.824625542552702,75.69229432557327
-2.417786369958383,2.959281371181577,38.631969653227834
1.714185510243229,3.8142231457424964,18.189111373029846
16.972876832765607,36.419885869125316,25.63743089126941
11.22588487439206,-13.254221157099447,60.73292789772889
-11.738024820334642,-21.660083863854055,35.34289156193808
-21.91337524687461,-10.688725438788733,69.45193898154407
-6.370052842605348,-6.4322563015654595,36.38923308504687
-20.35977406718326,-34.06916727418093,45.038443082561166
