x,y,z
-22.301726635548924,-41.904670153099254,50.273778123247254
-10.71372958665539,3.212526944671712,60.8174826068867
-11.166256671397338,-23.545836490873953,29.113535257622853
-22.43556898421912,7.213373339727685,85.40318550982269
4.9518344866678135,11.537119737882435,30.017073923948093
36.85191665943128,30.358428512695617,102.03483571280069
-2.748871006846338,-9.781768752689521,38.75876402623839
-33.782437846179484,-49.46553590748399,80.38803144296973
-2.0116146197322005,5.523102526705765,45.43269914491554
11.96153459633856,27.2473669868179,24.208339646777468
17.79236001431078,-14.006419437790722,79.19665558290767
-14.514430369089943,-29.78887747658078,37.954543789909756
-18.365680630779913,4.526782415314539,76.18216240016103
-4.970282354706885,-9.463111907822327,28.48783849160659
-37.61445927441424,-36.73663748304891,100.53096981694353
3.176704961434604,11.202070269228782,40.13871887555356
34.336120725279784,45.040572299384316,85.72467836117082
2.5522354405273675,-3.29017753547138,43.99527755156823
-2.2903148402109914,-5.4734752995876965,16.689084087043547
-37.34598373211165,-61.42983494447404,81.19315876001039
7.105853497980492,21.287035293602173,47.13477819456789
29.263259797796483,16.666420781360532,90.3883099533135
9.464401741322927,13.88248815859579,40.97618567101683
32.09184100558837,21.336328722902536,94.49269064112256
5.670028125323299,6.5555240011054075,38.948703368083066
33.52033361939972,49.316121324952086,79.60894485330898
2.2922620839781818,-5.161238733960808,45.68142588333747
-9.839553148891639,-22.651930268059797,21.93768186564542
-22.34104494641978,12.360955800969077,86.96328622688273
13.822765806391008,28.38071906905742,38.58646725156499
19.71803813785212,-3.1595347482171556,78.29843853049786
6.050632015730095,11.41912437713223,29.947245497395343
36.2212800073129,26.046828224404287,102.66161863021792
-2.550147436895371,-9.02628487811538,37.850923695156055
-33.303102091991214,-51.54769561956047,76.99433658280503
-1.6011308099981143,6.937044871939857,46.20119824354818
17.38295048366733,37.76053391452896,32.82116356695894
10.799762597421067,-12.393411013345517,66.26114948134727
-13.403328575972882,-28.494742689307728,33.01940623320867
-18.534752372251198,7.652413818421354,77.9101236424168
1.8066472948881012,4.798293576104962,27.230543957102938
29.35590897664763,58.16451875410307,54.893867514486075
-0.5596602085878422,-15.386819475130165,50.74870316593595
-31.610273192104987,-42.964251844493575,79.54680617000788
-6.55973423896065,-2.217824797932851,47.497337214154044
-24.264832473207203,-46.8776763112893,49.54761841487425
-7.1450331150782,7.125233163338162,56.914639427496596
4.047351490949472,9.391163187563073,21.72143997150438
39.24757369818171,36.05991343861792,105.48931340112301
-7.379679433074075,-18.471895488885185,41.414282078668805
-30.837285155068688,-16.247312413956056,94.18706231316135
-5.863037438014114,-7.738797088657563,37.59866907359225
-34.88745080279088,-45.52510593447839,86.88089142621433
-1.629281584250596,4.729726882090474,43.525055915696505
10.824325319859582,24.97150650711861,22.17642639189826
19.738046723384223,-14.144154292228475,82.66282734475641
-15.243000679054862,-30.87763488334957,39.87574265337942
-17.696091127692753,3.842742809107305,74.59160610611808
-6.938399630417279,-13.579859353388027,29.448437453646367
-34.21674218700398,-15.541979904206258,102.4915612511335
2.9808531604245823,9.009314600641106,35.74146836598883
34.58682045368399,50.55484121938071,81.97760796895392
0.5433451020181828,-7.750660765122749,44.846527145991686
-22.64079219813713,-46.223994906144874,43.67269593980981
-6.816332233947429,9.986321976132743,58.356747658390084
12.752746204416525,27.797429271103987,29.744636919505073
18.492147006644892,-9.926063331768228,78.8726121842667
-6.692647098686368,-14.991711553579378,29.339578345982716
-33.415879843410444,-12.41321406060866,101.9539254099459
3.279794278087044,9.368837223662172,35.17716455684313
35.28076003528988,48.5149285356721,85.80341139022886
0.24137828966245234,-7.527012218691486,43.81672698279582
-23.197634026534992,-47.15903761779257,44.65895800519377
-6.297666214367171,10.106447591455378,57.59446897865755
13.974570026280345,30.183949619350024,31.221612395064337
16.587240974995858,-10.086061286519099,75.33289046212079
-6.174780704537271,-13.920327509178772,28.11545701530843
-34.634822397772325,-15.60722787227202,103.75989270332914
4.195931992627269,11.3392543491278,36.20879948604882
35.76463841677407,39.415716111027024,93.8212256466607
0.878335595341829,-4.583183931669668,41.1973792301675
-13.388524223169542,-30.621172579968018,24.47090129834199
-14.637766081494492,15.479038358820272,74.1058737692733
17.388779678289534,34.69207366577001,41.740509226826674
14.879011629699262,-4.589243241736213,69.53288488458506
7.260656409501069,14.751769724710122,28.05963452610813
32.92798525101968,10.172175067743972,101.99264146895722
-4.090732623402417,-10.799407398812324,34.98630298612107
-36.058008547576655,-40.91982510482007,93.6771413602824
-0.1936337051541978,5.933292020529048,41.31641135488726
19.992178062186724,43.06536823737096,36.02747982638966
7.744651939918315,-12.703824486250907,61.435044090044755
-17.63252673794235,-36.20076326208847,38.69904391478357
-13.188725021758389,7.4890480042832,67.96566497521091
-0.25004881662955003,0.03700802727043315,24.390402386501993
-1.5913528129578958,-3.978272533031709,9.263688331908938
-34.795880395999255,-67.3593771444553,65.42811038323086
8.142163226605165,25.111144574829282,50.39325798085746
26.516424082546763,12.540114586081847,85.9865640858463
12.652960919215815,20.043199306576792,43.2951880674737
26.5614630526151,9.148807926210427,87.32179658246038
10.391500145284878,17.165039404959302,39.16340498113661
29.470498490441653,11.446557961700186,93.19862260710576
5.6829020177643255,8.121332115532242,36.10426484715001
35.44879644220104,44.18412551971701,89.518665913452
0.9468744226617787,-5.427760358958972,42.718366185486495
-15.634144485865985,-34.980506853951866,28.425617551712346
-11.986994943204362,14.283770690952242,69.0622461880596
16.44847001236525,33.613047457871446,38.67953545454141
15.182621278727112,-6.257339706167674,71.013473926353
3.1376043646586522,6.036982018549082,25.968040046155735
35.833357218391505,56.76215726635507,80.43743220161116
-3.3236112676692247,-14.854160106631097,45.51139199857764
-33.38225445957012,-37.08845490426741,88.92346379444604
-5.27752237347885,-2.76560435872776,43.416603178870545
-25.315837998377418,-49.22528674794546,50.52524880264321
-5.645341869763146,8.456659364455733,55.208296806008974
10.855411054557342,24.20649643629936,26.366067007338774
21.490879247696753,-10.063400689392825,84.71655631515179
-9.304834663276164,-20.170075004263246,32.78767569743543
-27.39708038982249,-1.5906403901353539,92.64187443106174
0.05121963030959714,2.0818034799750897,31.626345429978628
9.632233474586865,23.1579059807699,16.456370992170267
20.463948511295275,-17.522199879103304,85.0328777614554
-20.505856509083756,-37.875319735078556,50.87799467003267
-13.710323329180223,0.23974271362747326,64.82675669829014
-17.3407528248606,-33.4983213168584,40.79895929908151
-15.420478336794513,4.530077346198682,70.44446702667425
-7.224050557426903,-14.586467070580476,28.318169591610012
-33.099668833506975,-10.78753931256674,102.10666939464957
3.965320697245881,10.591799822593718,35.096008226740196
35.996535706657426,42.071582255973865,92.6951753354617
0.2941634823574117,-6.008371996027697,41.70262365994385
-19.777694900198313,-42.64936929498318,35.73092300638919
-7.943910541193177,12.70930354012311,61.771213021407604
17.370457043151255,35.74530625952158,38.299957646440795
13.461804078395735,-7.546082182059402,68.48959109400053
0.14225729639381474,-0.2905209178878563,24.537876432674064
-0.4936359205998324,-1.2387154342642979,9.207752275907707
-13.316975226180006,-33.73948677762084,11.907157030616641
-8.321456793519928,25.969082879974696,68.69904928713905
29.33986395381295,34.63576916020074,80.58108645455562
11.077433817922534,10.418641383136109,50.38947857501671
31.167367858160354,34.05323074968143,84.48819524601211
9.23375302110294,8.831296003632902,47.065946980527585
32.34196583871029,38.73333138207839,84.48057079827602
6.869642843158613,4.334585495518802,45.825514516946264
29.02412622897095,49.583485386804035,64.37349970802224
5.400685511368357,-4.1666921185974175,51.3350114620013
2.2754181029035268,5.063047780493367,19.333014014306208
35.32167928714285,62.03674502454989,73.4091364501175
-5.285282710260098,-19.318682298826186,47.565174948934555
-31.184186105097236,-23.53037227598825,91.490959006992
-8.195110978353677,-10.358404263688502,41.88637849812583
-33.81660638100422,-33.849175224444075,91.88378139224706
-4.751241198587703,-2.7094896887785724,41.91320338949885
-24.90952679213006,-49.32283091154994,48.61664070590218
-5.297971483617012,9.569244158000577,55.487260899252114
14.55181898807592,31.488171233240042,31.401714318500854
15.486044127420714,-10.640224981315276,73.64254515550658
-7.313160498790907,-16.272275233371634,28.440583380970857
-31.71893891575691,-6.7413205597421815,100.2471622924739
4.00351080196471,10.430855263910255,34.159454791109155
36.24679832115896,42.02242402403415,93.45455848533359
-0.3007513656139922,-6.943992021820164,41.499329061975736
-24.020566890877685,-48.77296318601422,45.752692223743516
-5.410532771019639,10.558469496912107,56.37700005954066
16.738744256786106,35.314429538919086,35.372555579029985
13.275408623443898,-9.364783467988763,68.95393039465597
-4.450074167701099,-10.253365771072321,25.508758984281936
-38.19098290440221,-33.36277064337426,103.98200764043794
5.403726475982473,14.812936691666417,40.057356798738155
33.933745261905656,28.03961165358059,95.89007362014567
3.579432922472447,1.8570787602912875,39.44275150493493
20.921355422627112,44.73547534839338,37.39267353444535
6.90604362473701,-12.749138195407298,60.17518389060215
-18.927585568942575,-38.3300956080365,40.92435571467859
-11.975782280222798,7.078969907420122,65.5943111764547
-0.9688193625445888,-1.6234453697709494,23.75667880268118
-14.980973536324758,-35.99177787080289,19.907517386281445
-8.857211190619708,20.90980293603223,67.31311440782794
27.514325120682926,42.28951273086212,68.48683622097411
10.016437264993314,3.799215551643858,54.15017750744784
26.625875531094408,45.05752507345164,60.97050384991817
8.703117825760101,-0.7689584050902154,55.072963988587944
17.12226002452571,35.34263843429281,36.19187190961401
13.23893174946606,-8.865155601401014,68.68395763872022
-3.221572544906774,-7.606737509849761,24.987921385033836
-37.86921115319345,-51.01074825317194,91.73953742746745
4.493909654346609,15.250460123164723,43.477354769407654
33.562929376646316,31.99911683727366,92.62799166250493
4.92408779231072,3.4143535828923985,41.44502983603002
27.013398562806017,51.20444084292723,54.73340106305426
4.420806226790731,-8.514724354171427,53.157071014525286
-13.712807329690397,-30.077863843001445,29.337032706514233
-16.24306654874572,11.563582478291167,75.38490937299747
9.398197583630736,20.465280232753546,30.645386641240346
26.780513653004007,-1.0056871578821251,92.06348651680504
-2.087821593906047,-6.052976627107376,31.18441207719188
-31.194935891453756,-57.213472875630806,63.5449488657947
0.12848123517649235,12.737044222297644,49.07332608949
30.191316842852032,47.935143198173066,70.50038864784874
5.80680796818155,-1.7043448958288894,49.819221306004
11.621775009218714,25.803687591152645,25.583007727299112
19.660921943120492,-11.761777116008403,81.64897320890594
-10.897417922987895,-23.252835153405755,33.67919694296029
-23.99350001193904,2.426820364550485,86.9397281092158
-0.6946762073793504,0.10605435591716506,29.95975358377047
-3.6883945068500283,-9.047634307904518,11.895713368027495
-40.95380089510747,-28.911449142243725,113.74527875335077
13.966922085545065,28.92016344680954,47.2074969920028
20.919335420584677,3.42506527943598,77.8350541012814
14.577282209010601,26.05077625290842,41.3582341522276
21.31850234973419,0.5517832181075479,79.8481910379039
10.116695007442527,18.768854627412185,34.817654086198665
28.07570092171225,4.603009323260551,92.99846451682718
2.0967963752371883,1.9828956319494808,32.651878742622586
19.060983244055887,42.88478651520999,30.582116758595795
6.563739804289015,-16.376567069813163,61.83111605567898
-25.13068357985993,-44.33475588822286,57.67685760102212
-9.45423497696235,1.2444542650292585,56.97052133808173
-16.082815766714827,-33.2097612762244,35.06491564824604
-14.676843492851017,8.661316376333353,71.15267952344088
2.5326141007630625,6.158675311216038,25.501592467153692
35.07623264133828,58.39710196095997,76.28391755785265
-3.195407592720059,-15.317992769881046,46.31323575530357
-33.15999255190449,-36.58344378063878,88.64992903683881
-5.692499043082482,-3.495254068748725,43.64142095040302
-27.345506238113053,-50.56379211548414,56.95548539273817
-5.0201219522279885,6.9862984608455525,52.96204580149666
7.884540698049056,17.97972724144952,22.741614042954332
28.59839262715215,-4.134503352800719,97.4439944525623
-10.3116168380642,-22.093025849803745,36.70348380948951
-25.872327416117887,-2.176707263243422,88.97038441390639
-4.035338954913829,-6.219445979936273,32.21573315564577
-34.56109877400702,-53.69853967181381,78.97912969335962
0.4813330979515058,10.21054512372739,45.577069044436115
28.942314697455455,50.5477836492555,63.27300223773629
4.887816207804467,-5.22047184869283,51.20851899716926
-2.4697599473739436,-5.849954089562988,19.2949857290584
-37.23018485852029,-59.59870149986983,82.50877283507009
6.162615183649091,19.5098717069175,46.271907693489524
30.766461567045976,20.731221503241397,91.99843899283452
8.109590746432167,10.850603675249975,40.861615109361146
33.93821505788965,32.09270401935521,93.37145537034023
4.359101046730881,2.478536758599892,41.01122715363773
23.93977630492175,48.515797981038574,45.52485463897786
5.51206405095987,-10.574660138910069,56.62661675793043
-16.59576924654608,-35.044879977023605,35.20116281915395
-13.507371090020898,9.321277216515327,69.32408923649338
4.263818292857096,9.856470415321963,25.531743968764786
38.352606212636424,36.05763589326059,102.90315485440054
-5.259269117939156,-14.788467727726097,40.53493592160801
-33.93666522461523,-29.02473042247256,95.35456816222032
-3.7959162748990414,-2.086760437658214,39.79813501215045
-22.04245793736549,-46.33643057501474,40.15547123455767
-6.318662403004735,12.028738261827959,58.844173779457
18.383619577826583,37.69158412056068,39.36607459093059
12.22867737490935,-7.714538854716552,66.2834420778195
-0.5614280573359092,-1.7585755912099743,23.866796181212862
-12.912183691047593,-31.329993934055334,17.1329527878736
-12.039445108027142,21.285086716078098,72.10767098404716
26.2104669787029,42.01527473571197,64.86528642931626
10.68739371896973,3.2278580036203417,56.13365906801069
25.328960429716467,43.891029110187596,57.69917445846867
9.551093090936732,-1.0227146310271467,56.9734565525289
16.712268762723447,34.2964194400284,36.20531302102158
14.098498166927492,-8.287111472977529,69.8660210747139
-1.5619581341150715,-4.035747003448922,24.97156557508727
-27.26284815804611,-56.988934411636805,47.29024351703469
0.30684236227803785,17.06292091565297,52.64045138439034
31.527768698235427,40.20428603885699,81.59749372874273
7.436346427317201,4.388371386108112,47.33904134857945
28.869042319229145,48.666178473783795,64.80596036798103
5.97537789553429,-3.1654772650577483,51.551574160852795
6.877324300110757,15.453362184844448,21.61765638701604
31.948351868900424,1.4679680776773552,102.69332120700408
-10.151422992142367,-21.91856520064405,37.88285878677879
-26.286821650088193,-3.576172122345099,89.28664672866002
-4.932377728150035,-7.8279642649444705,33.071673348459015
-36.129662323967445,-46.29861552475335,89.97980819428807
0.5857606229455614,8.244634108054374,42.72839853778897
27.002064357718517,51.08357278568321,55.10234319108966
4.541781238284765,-8.253149081091298,53.16605758931638
-12.716812126923644,-28.109869816463295,27.96312720329805
-17.782978678614796,11.524938193078711,78.08828652841223
9.59098330654707,20.805178730933925,31.483448837470554
26.46596062925154,-0.8585221182646343,91.35808236830279
-1.282258598187877,-4.401397769228128,30.989111977804253
-24.5055562844715,-52.081609862873975,42.264255139854164
-2.5543195172778708,15.04611021522685,55.09511444165598
28.354974000570127,46.34091815693346,66.27927100485985
7.51793259845623,-0.4974756385103347,52.37683801412312
17.276230364098886,36.147309078442305,35.36200945337471
12.533424869772666,-9.770810516353707,67.82731618633095
-5.7679679972595475,-13.07215672901494,25.852686266113466
-35.65073391601956,-17.19892414740727,105.41548865373441
5.65093077823831,14.187839097270622,37.11638309800431
34.46316099963697,26.194530015019996,98.0517063969798
1.8278422819892826,-1.020386566449491,38.30079451411902
4.298296311920616,10.236549989980173,15.270908669878967
39.37794168423714,22.817514992517985,112.4017171109723
-12.417558320791162,-26.35252497156338,44.21463342152463
-22.875457557172677,-3.594453464384152,81.95650618120868
-11.503012182712007,-20.536421589451585,37.86024579122612
-26.236217595560834,-4.063199678365198,89.07481854011114
-5.5467170911937425,-8.978587052674488,33.537389502177355
-36.36890012766223,-40.118328364833886,94.91385090181045
0.3473100077527359,6.7499550647100035,41.033974632404856
23.850726629784518,48.662775614838544,45.12751521165844
5.352415316316628,-10.924158631854336,56.61316146096934
-17.69381024608835,-36.88755512188785,37.24362762462378
-12.458577237183338,8.765330533783805,67.20645672312955
3.2137937867377904,7.572197440811575,24.562086059302473
38.00888043306312,51.05416135870296,92.10981909649506
-4.8090064165397095,-15.75274971905096,43.543823426222495
-33.31007136762162,-29.945105060086068,93.19614035246146
-5.202948141108595,-4.273611216318274,41.04091972820349
-29.261789334695912,-52.16815097426341,62.20208749127965
-3.7519905004162357,7.171503717831043,50.739800156235184
11.638099495722605,26.101370263929628,25.75002002623185
19.326541649034176,-12.003450412141028,81.05667978503064
-11.11186866872037,-23.672379022945204,33.77610031670406
-23.55683894157859,2.839220611526665,86.16023994898491
-0.7967281517028569,-0.15919424979803254,29.742769619473528
-5.568339584742513,-13.60634849664223,12.681579007065219
-34.139745165176635,0.6154951514262557,108.5686075467175
17.028883259970385,32.829223402645034,48.26556704221703
17.42163215757119,1.2021176685007373,71.6252740803124
16.315385271806683,30.263175844357004,41.80760998623759
18.038486642717277,-1.9676710818160261,74.23645561189191
10.39559365334251,20.23055226707635,32.98874442382388
26.45516623545891,0.5330713797414184,90.99432822442171
0.49102343883147426,-0.8603813735073543,31.20579735384561
-1.1033062814598424,-2.7210823624301335,11.751964922057645
-25.755778039538406,-58.39565595054998,37.1688942209681
2.9034936423942854,23.31192184490001,54.3152465226532
29.734474616032664,23.64234524423842,88.10069031418517
10.857466943997974,14.279747611716111,45.23828647935843
30.886167914024533,22.293791187955822,91.0932358375499
8.684542534620775,11.403175442700748,41.96099098288509
33.42353352004851,29.957430632205025,93.14001633292244
5.1123442805735095,4.058597290359051,41.08211225696685
28.73470707097222,52.12814995347031,60.32451202245165
3.870791081973316,-7.568934999553243,51.38618876082736
-12.475345820214955,-27.787123969626847,27.024370403434204
-17.880828374351193,12.16350291896726,78.61757198040678
10.991775736375637,23.488574012000328,33.09658176074548
23.639436445429492,-3.2181736444489957,86.37038600236664
0.13584079403019123,-1.1958311009466143,29.656672488015495
-4.808498381643696,-11.813367485698723,12.2460046290393
-37.18425230081487,-8.240056950927034,112.64339736301466
16.084407840292002,31.56796345466154,47.89966814019337
18.4835411707147,1.7827833448672425,73.50191941640406
15.878715174260952,29.11956018646875,41.812125895161785
18.871369370356476,-1.2484523801254555,75.67547194286708
10.614681446950751,20.38316533813551,33.8308798121496
26.3051372799736,0.9026359543083565,90.4261203787825
1.4005513077805156,0.9751700439623856,31.309325035268216
12.240102715779582,29.068000051323445,19.199114788343252
14.63131320068208,-18.8941862818535,75.36707605881675
-22.60081569659389,-40.59567723434876,54.178156875408604
-11.949686318544684,0.1516167536198767,61.24229827388973
-18.428126906779767,-35.92764235237442,41.50399614527777
-13.686036269934581,5.376341085639637,67.67372894993846
-5.729000505211737,-11.75821796541371,26.293988492986596
-36.56484711557655,-22.23680450191481,105.48364462231773
5.200543635632039,13.638397562564345,37.80651711246691
34.799556267286164,29.844391713673154,96.92442715881577
2.0135705967379476,-1.1881019336920637,39.274242919419734
4.2613633189807505,10.108007798910851,15.622460105149758
39.469322359821454,24.09773454574796,112.1392367297818
-12.098598224988084,-25.874736509759995,43.99831698375441
-23.325670629640534,-3.9693987424778445,82.75860979679493
-11.156337636204205,-19.790530305293863,37.699475071876115
-26.982405951802313,-5.167515320141739,90.22520628191563
-5.304482780365997,-8.324849011945888,33.82577427611871
-36.175188088407886,-43.54909588462289,92.07552390478969
0.19364142706143106,7.073924877161024,41.96628588540533
23.88592858682523,48.460618275924546,45.645271832095034
5.549026013071897,-10.518349911680687,56.66920532413016
-16.391822443056128,-34.67585898196835,34.85290101811798
-13.659797073550454,9.449738904077805,69.67988064818357
4.56111320859246,10.494529338661296,25.75917294164614
38.02316663428107,32.10170284735206,104.26095553099762
-5.294050453902926,-14.501055696626956,39.727820886872436
-34.158963511854566,-28.738005358908616,95.90958532468153
-3.23162239818871,-1.1002966538506276,39.54438664650016
-17.393465470763097,-38.65881041616704,30.264642496759393
-9.62693329921635,14.48910742722657,65.35108275990001
18.897677553678065,37.68499203881163,42.43853987978257
12.699243896063567,-5.694902257480864,66.0669252727077
4.897188575068965,10.117392795787964,25.272737160677174
38.04115337406954,31.127107276079283,104.73719831767055
-5.523916425733457,-14.866741915363482,39.73312129970215
-33.92043458712123,-27.292054332574686,96.18173735846544
-3.3667698704476043,-1.608002060923294,39.12495460432229
-19.643320258697834,-42.76061226079359,34.44538477974852
-7.633426832569752,13.567252326808791,61.73053971260544
19.501847686456372,38.95652472172962,42.6519359685123
11.786872867818424,-6.261435088905131,64.76313734271469
3.1360948392883,6.401802424345744,24.04584345968314
37.072486594649874,55.495430065776276,85.59072112592102
-4.499712940274418,-16.151378635973856,44.92377400424217
-33.05311032194632,-30.577008723714776,92.16893187721311
-5.849070252809982,-5.149680445511511,41.81738021134522
-30.957336380394636,-51.116472157302496,69.45094759431421
-3.705209028265159,5.27517534489609,48.89326213270675
5.771473150837416,13.430358283363626,19.854415791949975
35.085105283674444,8.57017488500464,107.42226009648802
-10.678515921759358,-23.033202536955823,39.87500583898864
-25.457819903787364,-3.81902023199736,87.33161289889301
-6.984282031064603,-11.85563362527241,34.2121268141478
-35.039641842828026,-25.99633312586934,99.75389588639132
-0.41700719702535805,3.5275567161817123,37.7800268920042
12.090162380898416,28.165532959372825,21.489938118664355
16.124587584307914,-16.713218028798902,77.09240594480941
-19.06213623639352,-36.78659622882232,45.886291653704745
-13.926789572763603,2.826383264056979,66.72268687620057
-11.77936185871386,-23.9145406319141,32.04616743297812
-22.48302161195496,5.001581650748137,84.63781311341724
1.0848461401779397,3.5854551695843746,29.03562766309666
21.766860502433595,48.34060675637816,34.76208947991955
3.6524918080660194,-16.836365150917246,57.94742896964645
-28.48924094784453,-44.88357314068125,68.39231626447099
-8.325681377478361,-1.309263281804459,52.51237725269675
-22.31268294883846,-43.2445941324482,46.73983437402095
-9.307027033095547,6.189994952084417,60.18939001593031
-1.7048458874923882,-3.456009233746471,22.185067658563
-27.330038875649798,-57.87320035579788,46.1909978182246
1.0197251956873066,18.311984570918113,52.620686118612866
31.706935548425747,36.24229154959704,85.01640166691513
7.956893424341139,6.5354275022828485,46.23642001878137
31.653642295289703,45.679254096141584,76.88792931321915
5.709580145407937,0.01774911200534257,47.80634927473632
17.266229633884684,36.97292351532782,33.446508233524604
11.48750187564341,-11.581917734754933,67.10586722534039
-10.987331652065238,-23.83294345031407,30.153749853219313
-22.736538216138204,6.225068497799311,85.55661310201417
3.513515908053873,8.610356542301828,29.56355924149891
37.01961812432951,47.888489823344194,91.51112348452183
-2.3660147309992787,-11.334799790643961,42.67019761822103
-33.09491725167301,-47.326461309288604,80.17576648944771
-3.4601540512241917,2.994637947019858,45.927618980124905
-1.7042282776151512,-3.8931562980779657,17.287610548255493
-31.155827269186457,-62.88580598714823,56.04993772358995
4.214725905181311,20.599443534718635,50.550233789197854
30.759502826687754,24.834500107420585,89.83130745989581
9.304079531265145,11.779510394048547,43.52210136442447
32.80221488198137,29.118330768706873,92.05968209225193
6.2646311909055985,6.123973059556292,41.716203460241516
32.38878242813035,49.12537957774829,76.12774665167126
3.601380379855563,-3.7218025050052743,47.00482385866452
-0.5675351804672996,-1.436072966005576,17.53237169917101
-12.966358102430974,-32.04933488960498,14.766517937014225
-10.735133004128674,23.282282788888168,70.85495918463526
28.06797586748038,40.266089622736196,72.38711424871204
10.538723605155873,6.097526825029799,53.29360494124065
29.186186843010937,43.29108935449667,71.3156689511504
8.65217819204695,2.956187148877456,51.71541661263587
25.82821925055305,46.261532425880986,56.62459097357204
7.942666390255594,-3.426063490034717,55.7116567876888
8.73500277635761,19.143746860354238,24.64376378786145
27.232580386487072,-4.570959337787055,94.6393393493056
-8.447661605868264,-18.588403396230277,34.422690275227225
-29.54856816806821,-6.951211426077273,95.366706685651
-1.297534680348412,-0.12662299189396933,33.259943898006725
-7.544299290989601,-18.179960987430405,15.281623723031602
-27.08637765277052,11.882151014673251,96.34823273246175
17.93112661689394,34.29111566994438,47.443794697952605
16.103004020894524,-0.2724891338155957,69.6649715095844
15.33184381609465,29.37105858332845,38.942999217390714
18.36114451959913,-3.622620551492573,75.74361646269489
6.787250952388277,13.15923881682477,29.69609307322738
34.69402057703299,17.89070053990246,102.65511204062732
-2.616918988608648,-8.469860555601286,36.060158714487144
-33.56440269412303,-52.64294222107602,76.85199712503957
-0.8580184580569437,8.260073583056629,46.15430951084439
22.684516286075706,46.008150475385335,44.32927409623852
7.1396932906859965,-9.36904802592873,58.45303675605528
-10.558373065827144,-23.390292699296946,27.093992823749197
-22.543804630981573,8.577358453883669,86.2736241975717
7.7095642043953525,17.063789591670577,31.836937220055933
31.057684057498612,8.165927793608137,98.4224187531075
-1.2522369565040385,-5.06883106433164,33.6938249863417
-25.175682426055133,-52.18324163392604,45.351623359978916
-2.9210415398846763,13.508308190713024,54.551057545538164
26.35911353087691,46.80857520882111,58.698283388598185
7.627100565968449,-3.077783999947669,54.820583003550446
9.486240341426331,20.79090598013037,25.068292259318177
25.005699344579455,-7.44861156680854,90.80591374027249
-8.966012994433214,-19.537927105696355,33.88488578998799
-28.363844996094706,-4.0930183959403585,93.69375502841734
-1.0573396884732058,0.06877350562239634,32.378823724769255
-5.579904898197138,-13.519237077287723,13.692923000932227
-34.317481955084496,-0.6004306610507157,108.72912931856614
16.340837591177316,31.872801078453307,47.20175298597744
18.107718118435535,1.1190075954471812,73.04487142745874
15.398988001932352,28.618758816802753,40.60322487152682
19.147296493238628,-1.9122034037341908,76.5359446584491
9.097920953250057,17.492840735068107,32.26994111339872
29.597486447199287,5.432384308774417,95.8311089543902
-0.17767139648111666,-2.6921176354732115,32.77954761798652
-12.639622481029848,-29.88827539344742,20.23011242134099
-14.243335729425551,18.390824636197724,74.62644569110454
22.092236118272854,40.26493451477267,52.633890711144836
12.082258461297709,-0.7963818710567724,61.96292106806858
16.972721946312305,33.640019595842446,38.79795438761023
14.972325827331677,-6.139948754383967,70.46525017634659
3.565899723466031,6.983943735906241,25.97317752320426
37.34967432139885,51.91205001256379,89.36206072318338
-3.7772752724888377,-14.33177950953113,43.792321979758796
-33.79223686693839,-36.50676246797405,90.39548205802171
-4.576126831487143,-1.88169009988761,42.60217761832897
-22.140296865377977,-45.78796247084664,41.657021165793886
-6.877199153191257,10.810450160886104,58.968228822917176
14.713948030840571,31.457746210644302,32.801689967363124
15.821229824106112,-9.49495355599768,73.61240165510128
-4.56847771239353,-10.540017266114871,26.826559864320203
-37.83058825505384,-33.05301669351712,103.27933067329819
4.528458266733933,13.190730865015139,39.56378663586919
34.7850048969493,34.73708265830684,94.05091932331305
2.6999371744632605,-0.7914200849746597,40.87494850246719
8.231898061330366,19.25626202620366,18.72207280566828
26.041858961939614,-10.822279477038075,93.94778762553801
-15.315017384187573,-30.618688000946044,42.311831722699615
-18.468770673296547,1.645069912718271,75.06537938116713
-10.385625166194565,-20.0785101342635,33.29665263243011
-26.63306164070132,-1.046061583089294,91.18687003310096
-0.819619967163753,0.23629474871541578,31.374679416993544
-3.6472605504665756,-8.89976301371356,12.417821514294292
-41.004918902681794,-30.77074871695487,113.03461004067537
13.476660655148017,28.244940316062472,46.74040356473607
21.502452020627327,3.6976995876754284,78.9503517763478
13.97744885507506,24.905171267064368,40.762181085631795
22.260688506967025,1.1050398875553205,81.62493465782198
9.355355208395354,17.11235578410392,34.55738185959153
29.882968880386418,8.111029015746796,95.52639727758189
1.8153561046343185,1.0363413329507063,33.63546465014755
13.803981313634177,32.28647763460018,22.11555579125765
12.534224753550545,-17.9128090866138,71.61433762027048
-22.22679479708227,-40.771915668725036,52.19456659310007
-11.737583015837224,1.3294757014013256,61.562116565499366
-15.906407469438351,-32.02899564124888,36.600076649559064
-15.872483574567672,6.936250735804055,72.60145878107387
-1.304873711719241,-2.0405214912396827,25.889143753353103
-18.12450872857923,-42.19792627479355,26.036512623865843
-5.923331748759569,19.141590110189657,62.331101625619596
28.195543849176254,43.31154303362414,69.30357177872473
9.191482375038936,2.955879005814576,52.99955693966928
25.609206676224574,45.572641737595504,56.670673464664944
8.484285374787078,-2.6908536950698587,56.10625036077131
11.54336637966012,24.903261702449946,27.839660839448918
20.851966995123295,-9.386021490369027,83.20509742185976
-7.434212585477122,-16.500821363292847,30.903480119697235
