x,y,z
-19.162666744647993,-36.54075472781743,37.63075780900869
-11.427670163115994,6.845685656927643,58.906207924362526
2.6606152623429606,6.195858525868918,25.89686218411592
22.439282591292994,42.3194372287709,42.522391883319216
7.125458684357334,-9.734355011618009,53.50003973858584
-9.053082485134208,-18.175943495517963,28.507452173549286
-26.40587355393813,-13.937877079777383,78.94324396332168
-2.2219084455950107,0.9438044022423311,35.87504702811479
-2.8646235073871766,-6.185144656721869,16.756707986992367
-27.070934860155646,-48.638195378653364,52.2336458370947
-1.8164450553554534,13.502541718372047,48.41966665177648
18.6311867809516,31.615862848861255,44.562601488888674
14.226425265868107,0.8803407288031095,59.709821469810414
8.21140702002658,13.688474015820834,31.339393066686306
27.549864128976278,25.75992009717146,74.57101028569477
4.592782668620994,0.013529354213557165,40.80806220595202
8.201781783150171,16.86574614613283,22.62621953066181
28.138566205085418,13.207239529888112,83.21791897590744
-1.3325929549849582,-6.956809852468354,35.59222406187987
-17.390960098308177,-33.81847336358608,34.762592874024264
-13.492026608233656,6.001705463518615,62.081459813901404
1.630336874904438,4.390330172067154,26.78562718593598
16.34439348804375,34.30451797965012,27.9804068542228
13.079734029135283,-10.521083445495535,63.53103814789021
-8.282475980774322,-16.632162742800073,30.93160280831585
-26.9695003865689,-19.6758365038552,76.97525757906315
-3.881564469993697,-0.5243103105948579,38.40464392307231
-8.835033263438524,-18.444499593933333,22.16440700847735
-26.861549507317445,-8.179924193985222,82.72779499065352
2.3034755158382874,7.991047114730838,34.60966908916806
20.715282200670366,37.62497069211607,42.741956947610944
10.299983352165736,-5.6115278798252985,56.29832427437962
-0.6581028901167703,-2.1640295510979497,24.676842372995807
-8.535739456427102,-19.4020052223241,15.401643606586894
-26.396634768382278,-0.3484629211434864,85.13033780937586
7.784350297630182,16.665953009940104,36.63150125456097
25.768062092368552,23.432587157829563,71.87016757579956
6.954333434324743,3.995476147503285,41.86729404576781
17.25172602588544,31.234585366480008,38.27246406610696
15.100828618932413,-1.7389845930196763,62.91889737232252
3.8102164319143283,5.651357252621054,28.535232446758563
22.330376961239978,41.12488781869021,43.822232733518256
7.873884531335543,-8.205069940545547,53.71534226673301
-6.0323439597962025,-12.597693180394733,25.766982194355847
-29.590049592028333,-30.565446680357226,76.8171682684767
-1.8038626813289165,5.1218828477573055,40.627068887341395
7.446882382847235,15.826815084252946,21.66903268412295
29.156628162185264,16.182550706091433,84.12110041021677
-1.7110227273445144,-8.042108236613535,36.536407599538606
-19.228475801097876,-35.655501390504234,39.78066208658224
-11.903349496035354,5.117129100464976,58.82560279250783
-0.1348890038655705,0.7837918180764905,25.627133160415852
1.8013805144695447,4.179797577993689,11.820614562930349
22.395113735894512,47.16545033851638,34.286050683552155
3.878108493197475,-17.144667915065543,53.330918957556634
-19.672301926091915,-30.669128643007696,50.00044332022189
-13.728408625869434,-3.4777166502618106,57.10994615641248
-12.038755605441294,-19.807604827983944,36.050573028474766
-23.307465535967495,-12.622919643871578,72.32203360034373
-6.926523911254777,-7.2269992060132555,37.666143658096246
-22.771481033441386,-36.16913279449659,51.90136145025087
-9.816286914745895,1.65516192321564,52.87804363549749
-6.380665711210321,-11.769435355336109,26.308596239692264
-29.375128214251045,-31.585913057749053,75.4146798349782
-2.333777900007446,4.717643796320998,41.2719685025005
5.666516980060765,12.180780519105465,20.53756210833672
31.14332048534253,30.04420628194797,81.33634231649562
-0.973862374477922,-9.049316679187815,39.7234941757404
-18.529059344694097,-34.006339331361964,39.72991186299648
-13.132522594440882,3.5458974464607236,60.15289215543001
-2.332105961648207,-3.2912601360227365,26.66689149236404
-15.722050729634983,-33.2827234872572,26.676948692167564
-13.89553798000113,10.463236625556366,64.80988904560016
8.208564263610281,16.51676610071338,31.218099061391694
26.983770764474485,20.276089133709256,76.67760551205875
4.040881329213172,0.6594857422002964,38.62224686687397
9.311971576800918,19.3041103401431,22.815336349602664
26.019589111869532,6.310485175736163,81.62525017508025
-2.1471479835805987,-7.465425529868201,33.95358011360181
-20.037905222332782,-37.296674446983864,40.44670567039788
-10.72792616034294,6.2046369697282735,57.32662131409318
1.6126042690202362,4.092092761572089,25.124326790360257
16.234358742263993,34.4977805231421,26.88797010354066
12.90128430406594,-11.332367612921217,63.54163382911628
-9.381845109986273,-18.49110010851222,32.11543269985341
-25.637123904515896,-15.330059465530738,76.27229547050392
-4.3335269139737465,-2.286939267177979,37.14967560242484
-13.533932950114648,-27.2944499200869,28.100774835038
-18.74098137174922,3.517057306415902,70.79681452559593
1.7763361385029133,5.3321826282539675,29.75381941329265
17.499411032814287,35.435467037450266,31.927309032804263
12.327044458565915,-9.02690764021958,61.567189567122
-6.096300708415292,-12.738411253626452,28.45894618091163
-28.741595206195587,-31.061932274210584,74.20532952838116
-3.3304181239612944,3.1958093966873227,41.60017266634506
0.7614377665314086,1.8394776621794608,18.80523455415044
9.168476678085849,21.338446082779946,13.319538191172299
24.315087951089733,-5.9487511295634405,82.76909007291627
-10.437275422154471,-20.448526394481807,38.36776481626688
-23.40530945816465,-14.855076241413073,71.5670208590335
-7.802464719462392,-7.93873702796311,39.34306956894794
-22.919203211358653,-34.64575749777228,54.05605281115113
-10.199117743590111,-0.08024129416115836,52.264945350870384
-9.407619531975467,-17.221022645801717,29.33188291844613
-26.50813376268432,-15.555361611141327,78.16553595429099
-2.9332475754769014,0.06773217460237646,36.58556713076292
-6.265320866600559,-13.415839937724597,18.95409789185903
-31.088961040445277,-23.508977892460827,85.12809381118994
2.4442702495938997,10.313575417902198,38.39823703900367
21.955306379844437,36.61271785451067,48.98224284855234
10.143280733424472,-2.6599920135262525,54.16679517185556
4.556778527558985,8.177149296369954,25.460483068334124
27.605539091784088,42.21633063623085,61.28726223698233
3.701534716825461,-7.509238744109678,46.44327069889541
-8.815395618154644,-18.10478139497639,25.5170979821608
-26.876650975549214,-11.881587481024772,80.92414683236224
-0.182391494344753,4.1287864392678495,35.10344996818663
9.187141229704867,19.783298097482017,20.92389492495536
25.833154343288587,4.152126153779427,82.377019962319
-3.740651912248195,-10.052357470701992,34.15979415130689
-24.562385244816383,-38.469378444216346,55.527263657809954
-7.574286423715549,3.5017406082490226,50.09594706267268
-2.4987708365341676,-4.5396623137089085,22.780281864272272
-20.472493180449803,-41.325573670391115,35.29115558336172
-8.01635045460984,12.041858272461877,56.29217273459548
11.849883637053736,22.668403094666317,33.22687889956852
22.336917830483205,6.973301948045721,73.36267662866658
4.414696494948183,4.348042420246751,34.04151313919769
18.61705426810257,35.49065619390728,36.991970612307156
12.189407761033136,-6.29226371044127,59.98467798841971
-1.8274948485018836,-4.641229592049552,26.098055419833145
-17.630842768024507,-36.48723355932005,30.318047656638655
-11.452626471181581,10.88823779255766,61.11568174380849
8.92605683420027,17.744318081093787,30.90428984546479
26.34043876018691,16.876597606047767,77.1913572646968
3.824542861014178,1.12971704707353,37.341519043600435
10.334821401422301,21.51002762544459,23.426617506368515
24.045509429813578,2.236287701628573,79.25377712883899
-2.486905910676688,-7.548271021609653,32.840938093623244
-21.107213880475634,-38.58968945251448,42.80430356690243
-9.6438318369908,6.400046206100849,55.58877501189629
2.1319044968829313,5.0330337209899705,24.59352945875864
19.789885547114565,40.018640191151604,34.48740017203094
8.990267341077915,-11.358003843467166,57.36224272070003
-10.379911120056455,-20.277893891224792,31.468913547065583
-24.435663249716015,-10.572692595041453,76.05940322934295
-3.6500980358397492,-2.187360616676121,35.200692465481836
-12.940979859393508,-26.660202808031926,26.145733417789252
-19.316601617773497,4.16685635367276,72.08871443106523
3.0627868214745724,7.7448594981917545,30.32158783159791
23.26936305422195,40.87039641929375,47.94104771558588
7.526550237706076,-6.874188111723424,52.35891120259658
-3.9291962520599073,-8.49773140330457,24.020684518223074
-27.947245794202736,-43.17012412794626,61.517668137659285
-3.030292503408157,8.555316017277653,46.311508587707486
11.424535861315736,22.80476295165612,28.792258906108398
22.61822574227181,3.6363354800201364,75.51863515566293
1.040824456660071,-1.1970490130395735,32.286297943112885
-0.26202068769973264,-0.6423615854881563,14.6517915547827
-3.5770464882220807,-8.65340834452196,7.3674656267119705
-34.489639946600256,-43.106184094742446,81.71851135533862
6.140488829581605,18.903036089242793,43.8079933164903
23.782344683723917,23.79359621068282,66.84278051578961
9.858590142846277,7.260228168930148,45.53050362020477
20.16175610255119,30.905659465910063,49.307362037382305
13.522143148207057,2.8643969981151867,56.95479266104323
11.542335461417059,19.23546246760227,35.02225239218241
23.936466064680953,13.512023732925654,73.31543415403205
6.37663120806651,6.100156218322567,37.608164168082425
21.35504854590811,36.177915637261584,46.92850183908474
10.762191980628913,-2.759701809235082,55.318252151794944
4.335262173065309,7.620704960310525,25.788302120244516
26.741432641806888,42.90427599340463,57.74231862779405
4.289828307770573,-7.836610738028225,47.775227031335
-8.636178477278342,-17.695762264865436,25.86996313852271
-27.162911017868154,-13.494644169743966,80.87230431226236
-0.628086283209158,3.608689277056011,35.52800946334588
6.986780676982608,15.226140016739802,18.986613893596413
30.013281757691118,16.598511618562572,86.17401931242323
-3.2147075468181807,-10.629104562463919,37.060350468531226
-23.395860910110777,-37.16286903792793,53.21138792952902
-8.928390247504648,2.412139219372138,51.70548621892
-5.0132957021865785,-9.337751628363222,24.735069429691283
-28.990380440505447,-39.70866802427334,67.96428171348263
-2.6167892669285786,7.111717932708151,44.3001105126725
9.682010577359993,19.875364771912114,25.616827869841725
25.40274550532154,7.391036003121382,79.75315781322888
-0.2859740165643925,-4.264244636181797,33.80029126723531
-10.771141746853154,-23.057351551804825,22.225730356751605
-22.666645303363122,1.6544864837043738,78.02021021377482
4.326695669549686,10.442554572862592,32.613879716529
25.91495215416692,38.19063710182618,60.12615559962885
6.38369617670549,-3.467395981950402,47.846616338692435
1.902059799159481,3.4865049143634277,21.672480870149872
16.93214851307427,36.35739128836214,26.56838636490776
11.395448549246266,-13.048609400437355,62.001375406711595
-11.848659172231873,-22.38704834728931,35.01420132095514
-22.385365734062816,-8.659598328411654,72.55808092653378
-5.697976883862201,-6.230709390296038,35.27818018334631
-22.06087527585661,-37.639423247495245,47.56678252496238
-9.665388331076953,4.020746277881546,54.16012044288062
-2.1130585458436424,-3.4438217309768557,24.275450171803158
-16.426564853401498,-34.96732890433941,26.84643688710651
-12.455370487590415,11.772155322855086,63.06178599372102
9.990498572102869,19.486720459299494,32.717426743847106
24.858247715258056,13.270253124249946,75.61195865591736
4.585553378150487,3.2016273086986495,36.519161651205536
15.835584922730597,31.086781905011257,32.08489837842915
15.65529838322582,-5.024395013419767,65.46398666937829
-1.1161896154066635,-3.6673232356488796,27.89287914796301
-12.974260327212528,-28.078069078683214,22.559000903422604
-18.006230868209922,8.484391139519564,71.39687819483987
7.330062560720698,15.149427978568255,32.30088950938753
27.29795029371338,25.14833752707432,74.4790295554488
4.817624041614185,0.5352231264828419,40.721084157445134
9.597647012557992,19.587069217650154,24.12678580772929
25.65908086470346,6.780907074293031,80.6903105394297
-1.2144377433897144,-5.848320376033216,33.79751409685982
-15.882300842861518,-32.05161507807736,30.628809381206807
-14.872397035305816,6.896538207693437,65.10834467867626
3.555375291849257,8.170069045798488,28.244433661824864
25.312681009098497,42.07782879073597,53.80129054770913
5.720933836720807,-7.064112466947103,49.48668925422352
-5.710871449319851,-12.019049090685357,23.955740891860465
-30.15945017857356,-31.893454318184173,77.41584506987613
-1.0521144742932131,6.536656920434847,40.71481497036567
11.431287046700536,23.445780573680715,26.33701123083445
22.196750774257413,0.7407999598396169,75.91399930194642
-1.1481693841737854,-4.842511259011852,31.64809201713717
-14.493629935830914,-30.222298094016494,26.910936068856923
-16.297191299933218,7.590901264140086,67.9957468046883
5.212014119127048,11.31958556062032,29.882000237111843
27.85394225692507,35.97582377875755,67.93193177398102
4.4772265883622255,-3.6247853363989018,44.411294254643536
-0.20303202256041009,-0.7236092962532072,19.978746646853182
-3.1707368624360184,-7.506092680407946,9.638618699715455
-32.4570143577681,-48.77393040222491,70.83041568627182
3.6857560769773476,17.195950590025742,44.74850263006357
23.63382609327212,28.787020236013838,62.656845363655904
10.218006878136215,4.940838593718817,48.55352661391173
16.895287212113978,28.120471914901483,41.61479347214716
16.790368878699702,3.1480391532289502,63.45761648416319
8.537346295987794,13.187890261315323,33.716009345169226
26.825488195715394,27.170149171727097,71.7518649274185
5.9697600400605095,1.4271089823607588,42.39563679832414
12.127123522182172,23.833819007510147,28.437617033714695
21.599474346406996,1.3901745293315386,74.32558973798653
0.39056363660454907,-2.024017903256218,31.425356530414366
-4.119200796341629,-9.264786858649703,15.245641500835795
-32.23665580274411,-41.29317204252525,76.4041327575316
2.241177455935639,13.326375574896725,42.566726988124906
22.5827067556193,34.04911545863752,54.33220869293795
10.569663094199765,0.7605492816864897,52.57451942512074
10.370372382600273,18.728108002565946,30.815201144383654
25.196887396076466,12.551744705700866,76.81363257306403
3.5857270234778085,1.6430615071358945,35.89594398156124
11.461067856007894,23.861774487319774,24.242729569948157
21.912029227078246,-1.4924984454158228,76.10775308384268
-2.958086167156697,-7.940226864111492,31.637548753180315
-22.78066774767872,-40.057403911552704,47.20682334799828
-8.164936666557274,6.302950158651201,53.02500743248915
2.5196815399365584,5.7143423981636365,23.74761816337822
22.322561489155447,43.072903819156345,40.86580885248603
6.752470207382405,-10.984646747521527,53.691833833760576
-11.216336649965193,-21.845132414599455,31.369825720311518
-23.183142565251195,-7.313623165835342,75.11622412790285
-3.256087590256575,-2.1808332728906406,33.87753761621625
-12.671464788804393,-26.450405007172186,25.041091021835857
-19.485667445909865,4.729742226573475,72.75357244361376
3.945299143013302,9.349099929243692,30.770886386058027
25.649486989728693,40.094698758132154,57.220365398209196
6.12558887943567,-5.072350673880513,48.65668954211001
-1.543680268417857,-3.627395761903325,21.841519354103035
-16.116036928063977,-34.923574626046694,25.042032775403566
-12.406788549214289,12.944060597114685,63.52740214563449
11.542824136886733,21.888961686676645,34.98540780770499
22.783718428868998,9.635166408637463,72.93296601310358
5.7660767890822475,6.094836725179243,35.72116825457494
21.75338373647736,37.296904121336205,46.885486438982554
9.98932404693266,-3.896899757989563,54.646564856510246
2.367966737494785,3.900840716998796,24.552160952708896
18.030519832551853,37.452471109000946,30.3830926072173
10.732139096671023,-11.54114613789692,60.12224680420988
-9.981285329250603,-19.536430188571963,31.81987962739518
-24.949948471355484,-12.539885859017744,76.19304422159243
-4.006859739267356,-2.3790946899213994,36.0204001583141
-13.625491641402514,-27.685616771891045,27.687475153321945
-18.437198815829294,4.256045104143802,70.50405198325201
2.390171412788321,6.408052315590332,29.702558916889462
20.610833347397122,39.30629960352155,39.540902452933686
9.393449819747824,-8.371438184817533,56.41054562494271
-5.601451316477411,-11.76471488596378,26.423974667821714
-29.312084389677622,-33.743730934662175,73.80506373680387
-2.46179602474204,5.109733150094993,41.95668196600556
6.228421704584261,13.297144896853407,21.238252464578167
30.673906868297568,25.555440218103477,82.74513055624001
-1.0720562227528883,-8.445532168031924,38.747044111010396
-18.153167206675253,-33.88969441334452,38.255142294448596
-13.275442551556111,4.2183377281230445,60.77528492033604
-1.207307440694748,-1.1044273421545454,26.527897708397802
-7.03355887898314,-15.946651488288035,14.906363411775823
-29.980684982750127,-10.914313413699091,88.69729564761835
6.218656387867689,15.00049861605359,37.50461043725563
25.840003137115406,28.694993523502216,68.25516409328003
7.515530442188252,2.59392058763632,44.68266167202595
14.487383218944007,26.89532181070177,33.81216373488294
18.673571264313008,0.5361743854470067,68.80294863762586
3.213603074966722,3.6678022222428655,30.586218802429258
16.905415428432022,34.21934519557347,31.137561731244023
13.176351713260285,-8.50283253246322,62.82451185370956
-5.399670207399652,-11.489649377232208,28.40095564243059
-28.543813750863777,-35.21981816168609,70.54336406469058
-3.5788374304977424,4.265173492355436,43.28311061014956
2.7355001226616826,6.030830024207815,19.924540514036373
25.07757743408581,46.526014530550675,47.21275605573286
3.873238857603061,-12.265946100566078,50.39614063701582
-15.421253393020088,-28.212681003137362,37.58094155263378
-17.567501680504456,-1.381061197184403,66.08543952548489
-5.519213437626039,-7.97804580223408,31.3129235680492
-25.497520347280783,-39.485746446697874,57.26253000521257
-6.50300882445609,4.4564536227762925,48.86943906143816
0.02708265040258874,0.523913519403909,21.818509102058506
1.7347488610247246,4.086712780702275,10.077374132266904
22.673644389756525,48.02352416781529,34.12914603550509
3.264551057122233,-17.921265473429244,53.02506360890775
-20.443429729686823,-30.544331050887855,52.57245405713947
-13.116370491010517,-4.0535480509207495,55.4344202733102
-13.333245999398114,-21.888146056502638,37.66111460365863
-21.627374937174977,-9.709639953918414,70.21682925332429
-7.746234310162004,-9.449483879522548,37.02020277597489
-24.822912005167172,-34.214669314423055,60.41029973053022
-8.431121945914589,-0.2642553071825645,48.67914333772134
-10.046007269653387,-19.019747713709037,28.474701898727098
-25.439956919113225,-10.822839075788156,78.374434054149
-2.006020201053253,0.739861659980576,34.877842563751045
-3.009667738948947,-6.550069531212278,16.358546518304372
-28.07022309616107,-48.737699330068345,55.84478310620544
-1.0551112989955254,13.521699636842264,47.4367178803643
19.379363533438145,32.274684110563065,46.23826640637985
13.48957081705403,0.7905646643870208,58.35236960823395
8.6415330415319,14.677967159474646,31.24199316192342
27.27422234029854,22.92203576380924,75.66510986896701
4.431370656578275,0.5506588679172635,39.765790079937425
9.356362383712556,19.235000864766967,23.404022003488087
26.022413415440212,6.9389703034122086,81.34832860740602
-1.6624972795332038,-6.6805943323463195,33.96915659600101
-18.06939798205114,-35.11842359823518,35.46567813401014
-12.513153223599023,6.75224119344072,60.73109836219028
2.5800843150655703,6.124343921652992,26.498515152743575
21.89889161308307,41.63403826618335,41.29906811843798
7.667759947305775,-9.590150141249051,54.271183738969114
-8.451384959730863,-17.073214712401303,28.12380267813058
-27.227200356605124,-16.834602958270363,79.34242094897051
-2.203828554905165,1.5245944720545572,36.73631520257613
-1.3469069026336984,-2.8359302824925434,16.755992747541754
-15.069394417030574,-33.98480263408227,20.545892113694194
-12.745421617723856,15.282168731774922,65.14840134349774
14.252043009675717,25.465159122817106,40.07552877919677
19.447274481327664,6.503650197286982,67.3349222946395
8.378307947048347,11.584390815692323,35.844970097214755
26.01626940911006,30.546751155612984,67.01258913044062
7.420914359774466,1.6313609160855285,45.354767078059396
12.710745276168977,24.112880467386077,30.88802971952493
21.140733784848848,2.5396249593893216,72.81693019292824
2.2190301358225852,1.247102501023175,31.715711665086655
8.977291058620049,19.566782529963334,19.164928504179656
26.101691465695033,3.046468517037237,83.17757647057542
-4.908908570088258,-12.012833585182543,34.5898064371077
-26.133324776957362,-35.176279844447095,63.67690333193689
-6.722111820444403,1.3064311365804469,46.697188693082545
-6.574972400857778,-12.966703607218406,23.768753630554595
-30.026671631482518,-27.178509812883583,80.22409958029809
-0.5581829188344956,6.184217640399998,39.21573185835197
11.870272641384577,24.423435234219852,26.28778721472567
21.32269922861436,-0.8785729360141254,74.85272330450066
-1.6940672159127144,-5.62245785365086,31.183519998136674
-17.327312121894288,-34.81861216100096,32.30086673849023
-12.74605710487215,8.31871300460228,61.976102316442336
5.0638093682657805,10.848241395788719,27.930977945668545
28.404868791574025,37.034187038312965,68.61073623928728
3.6339774976241106,-4.9329608340644935,44.08073269055649
-4.0550690539145,-8.770873018275836,20.79355285098501
-29.681309876797197,-43.06686297179077,67.14889479782248
-1.0774620228622545,10.040295221987474,44.458523269679034
16.173243142724385,30.18719137083919,36.557063989197076
16.116035070427866,-1.486592307213117,64.75676991800476
3.3169772842658043,4.507578247384741,28.96907886940649
19.395013922137316,38.095782816482284,35.99040190725559
10.330074955502111,-8.957713578034296,58.18248672495012
-6.229209305529279,-12.954075788697365,27.4587521373582
-29.047036989426175,-29.96621394997798,75.81424697779957
-2.663123767282412,3.753166602347017,40.829890207309525
3.052124371257147,6.71409140046997,18.982755929346915
27.148615784705047,47.33858146779468,54.089145277296595
2.269774836249223,-12.18654162911249,48.04240921542921
-16.971776673651668,-30.38416965972553,40.049682689279926
-15.680603988239628,-0.17995769848519605,62.89758897475096
-6.029620095872178,-9.46602289351418,30.340324147012048
-27.173770484338448,-37.3968836492147,64.54549511271794
-5.214217489393012,3.6691123809295143,45.86039195661345
-0.49048294981339763,-0.6752574594801333,20.61048062048098
-4.132414202011722,-9.732335952996673,10.323935937011083
-34.0498113831594,-37.97358405369636,84.11959806198277
5.428556761002863,16.993020673588905,42.312119451604374
24.377253774955392,27.254221494681925,65.72952198578723
9.32953518658774,5.095106753707665,46.39974787668706
17.76336464228658,29.76901751083747,42.46500687206936
15.567466512173569,1.7377430981976696,61.783914635668154
8.170816735558475,13.122747144310146,32.30578461282263
27.30514491093967,27.31307883014165,72.90134669848501
5.285577780192128,0.48755696273508176,41.83364143563616
9.782718363733245,19.740752776697043,24.89063733642263
25.436756432210615,6.851053393104559,80.0712759339775
-0.717896319106986,-4.959449123269691,33.67077602601738
-13.203335415854717,-27.580175704062604,25.72237727878494
-18.51837810945044,5.611438978642054,71.24130652003397
4.168755074135453,9.641101050749995,30.38483796585158
26.21838831712772,39.75534736405639,59.4098580505486
5.807067980969596,-4.79651184906266,47.83852652008389
-1.2630892534757088,-3.03000053912485,21.469472507185184
-13.778519205156396,-30.644450556507728,20.71800824696217
-15.623901565487209,12.411247671778952,68.65637876271019
11.085920571184353,21.13296983078756,35.70792123198121
23.25711298772266,11.642223769591247,72.9587851415053
6.311172301423221,6.498116136016707,36.86347030922206
22.081520645472345,36.782571682989165,48.76908879922521
10.053132405570494,-2.8699267112452764,54.14682791008269
4.182994291015715,7.468635333009685,25.2208595857147
26.696831994636874,43.36044867362327,57.074530511895475
4.153631605891507,-8.274868344602314,47.87445328100298
-9.533499514507225,-19.334000147893267,26.92403642482427
-25.719134556863494,-9.650409557574442,79.42887314798702
-0.7772756897934501,2.720616752214289,34.44539273606081
4.669707481352714,10.348376112721677,16.896996251518544
32.171816498517856,36.67874306395178,79.62350740609908
-2.0950857547359094,-12.065251894097338,41.390053806707265
-22.048828941720835,-35.03522367097606,51.38841951618888
-10.663697488212758,0.6150330423359021,53.696815795539116
-8.056235329706817,-14.647149584663687,28.34887804723762
-28.140749087902773,-22.417211861590307,78.19025239965346
-2.7706090706166275,1.8320977371312401,38.71260661490967
-1.5498786579726964,-3.2096309989602556,17.671295584605573
-16.56751035069245,-36.58338782265229,23.792297629859668
-11.05713726451441,14.931124963617087,62.16187914824104
14.162090475850325,25.53514744208556,39.02938177707124
19.45716309836576,5.723074638218318,67.77606435829217
7.662550805358636,10.569267466407354,34.939809575675795
26.10193662723265,33.12601893430873,65.16837897989839
7.07297445609408,0.08440731764884468,46.10721581360778
9.57968818606919,18.672703407867893,26.655653472603703
26.03153459615139,10.477366050573764,79.66479649480388
0.832597814372299,-2.7542854180134735,34.65930151316698
-4.60462714937492,-10.207799929596206,16.9562449959243
-32.096957840781094,-37.43109141340549,78.88289843816659
2.0110352628206454,12.10871391124292,41.6628011841735
21.934705974185864,34.93716285810813,51.17497033039553
10.801084694740576,-0.5398333084247995,53.98836259503887
8.091491843425262,14.654551674125686,28.526426061424814
28.08543334031088,22.43689105056089,78.00030510096735
2.8515795548928793,-1.7114890104452516,38.7628814860007
1.9697102560701378,4.1140975195926055,17.78509045273971
20.23990708066139,42.474710714955606,31.981802926612282
7.170361937219436,-14.57061632378694,56.368059386310236
-15.43668674173282,-27.458847859683797,39.85836013533476
-17.87022700134445,-3.5030838780898605,65.64854236355656
-7.5364495891475345,-11.124030995603533,33.48462972300222
-26.79519336895381,-32.39964385336645,67.73012468368523
-6.199748054419775,0.34905958766001377,44.727136907582846
-8.380511912784709,-16.693980946131767,24.613331513587536
-27.863632642710215,-14.937193720190947,81.92890608629388
-0.023726974335704032,4.8834956923488555,35.9569907910224
10.96177860045431,23.13408605809679,23.487676795578434
22.5534728949042,-0.901427924054321,77.36621772181722
-3.3300791723514314,-8.703640429344004,32.15817408311083
-23.842901501465036,-39.969810974006734,51.20876066934625
-7.6826096895205005,5.265295645091506,51.468391310938614
0.8323889729455841,2.276521453960839,22.86053660605696
9.828089773213403,22.34462514340887,15.945553600362773
23.309555331059414,-5.66581848070598,80.59842705462167
-9.005759585435378,-18.230210320146515,36.278155335670014
-25.106920938393866,-18.99590185171865,73.10796536423206
-6.761536833858611,-5.144531238991288,40.032788744768844
-19.403422982797856,-33.91556023025258,42.73920023372293
-12.779165870183999,2.238050855901733,58.78532102238468
-4.52863545632016,-7.532087104493798,27.332590965438385
-26.131926976650604,-42.169812183496,56.435588426295034
-5.095334155843805,7.021400830613123,48.385227887709895
6.269324625408684,13.141030551323338,23.93288009381562
30.040217801404385,27.529312156273903,79.90342644067022
0.5771929735825709,-6.282254673432927,39.45995417103079
-11.975270690042176,-24.575817085596135,26.556089615069897
-21.18411490498807,0.9264891205363355,74.53827095946964
1.5294139526756778,5.304326823584058,31.071922895508273
16.432813427227792,33.51644708063257,30.338384284218456
13.73163838235069,-8.374981200718613,63.675081574034095
-5.275699200717175,-11.285204708810305,28.58556672208467
-28.359485610399787,-35.771914395149835,69.53096722960201
-3.830554855141809,4.201598106972911,43.685654192323696
2.242943618343261,5.00099726953395,19.950867532679705
22.02847146936878,44.070400013898606,37.87467835261089
6.0972362724251425,-13.113842449930639,54.08142889458411
-14.506113896796,-26.602621835216276,37.11902992011128
-18.830567989478656,-3.153674009534785,67.84632056024114
-5.917744972026019,-8.181087659565172,32.619910944496795
-25.30691449098224,-38.45726821295612,57.70713833410579
-6.94133198662547,3.5337317761334472,48.903733623198086
-2.1305692621978287,-3.8819465903853185,22.171019077574755
-18.32064663513022,-38.56101159643757,29.720338092211083
-9.881455032598632,12.765468568569895,59.41927200040329
11.919929770140943,22.613568625932746,34.334354899411295
22.275303012309074,7.710861351898842,72.76835179519344
5.157316886116754,5.528618059494285,34.603306139930766
21.00318874989657,37.49977020603585,43.775195715737766
10.296800352029308,-5.050137912427827,55.94681367070537
0.32409351733084224,-0.21189327573563177,24.58393654300971
0.5271490665963915,1.213492409620746,11.177899571787139
7.4297549601326285,18.037190594640787,8.141226128635557
28.04970146334223,-2.3045815711781295,89.4340032196947
-12.161621403894411,-23.095613860630408,42.208469562138234
-21.070648049225447,-11.710185986587717,68.01640431552362
-9.773329693709007,-12.053025416819729,39.773383000377606
-24.558640533444876,-28.521635801303482,64.62295171329639
-9.33104961243949,-4.382928188418807,47.030885022440465
-16.738699331793498,-28.678447165451075,40.21430894901841
-16.642947013893057,-1.9137344477708869,63.9544794871694
-7.190366558852741,-11.086132697747598,32.143674366940225
-27.28933343743207,-32.90105228292147,68.71288010751047
-5.503218850156896,1.2862220387058196,44.209172779843925
-5.921193226893586,-11.958924028910943,22.144518064584794
-30.672959670025985,-30.543182762734208,79.65316162672632
0.04698972322689432,7.831131408078557,40.11414344982719
15.441047620299258,30.075618853789535,32.91781100026745
16.4104718866165,-3.4813962294786176,66.31644105547647
0.34439172797583945,-1.0481767738361858,28.359341506538644
-1.801949436741308,-4.139928387559033,13.059784976993278
-21.758393791974783,-45.98295227825992,33.22907831171209
-4.759111923747543,16.61613540488035,54.08337674345388
18.806671399118695,30.389433838123757,47.57271391148601
14.486322017033661,3.1802237047586446,58.87634424161419
10.93568465681561,17.814721566058395,35.029314255260346
24.706576122220095,16.14828127342378,73.53909599713721
6.411617960037562,5.3844836044646485,38.747797010310094
20.02601094401853,34.93746859293072,43.66220410849108
11.99192048377726,-2.8111766064049926,57.66924518601208
3.9180650723317063,6.549530072676553,26.488745903604265
24.712508073448262,43.053723100693574,50.354050824951656
5.823044254400772,-8.323129484679612,50.48945356404987
-7.826236272748731,-16.058264304559888,26.096219561092415
-28.234444045058446,-18.516941881353503,80.73970466059612
-1.1001464264072869,3.678746892781101,37.00246830089422
5.990524369668046,13.053512090279295,18.877782248655027
31.344856841618874,25.4197923577099,84.72229465445471
-2.3819038555413368,-10.477335280430776,38.74815437692653
