x,y,z
4.9555483136215255,9.87349198480146,13.209892661608949
19.831212028785956,29.100471292421627,40.50441447341446
7.17072260088216,-5.989924224805551,42.82213173990293
-3.404759760066317,-6.795968566608435,25.43839824683691
-11.255434724135556,-18.793355289261196,25.701353163244395
-16.793483459691533,-10.318895735167251,49.897595682282216
-4.518168735551648,-0.5275019541134918,32.83241693404009
-3.5195869268521855,-5.438777522206063,20.575915133083402
-11.665176600284923,-20.736400497259957,23.13018638855857
-17.21877086028083,-7.445519338184759,52.70792878401192
-2.2330313247084943,2.1778192218654504,31.501624794572624
0.8224996121423997,1.8381605340741596,18.741468203260393
4.016071689238972,8.06252784435028,12.399283157105277
18.06448727670032,30.0190291384672,33.29965529174775
9.547025209216365,-5.77012496063395,46.40811716722216
-3.346793421527153,-7.119502743655051,26.978331058627347
-10.9880609337728,-18.021260996803786,26.24238928299791
-16.723097040334,-11.292987191233319,48.92915979770113
-5.218655227953715,-1.2189852191703743,33.48997977703096
-4.473080822423607,-6.837546220169866,21.649506752833293
-13.507120046062973,-22.37032789068924,27.92602302718746
-14.827282162247242,-4.3387528391274195,49.80672433416655
-2.488788700754438,0.4665702075269632,29.699517611898262
-1.5143589454495197,-2.413302462464831,17.859844475386822
-6.029017641873935,-12.025395686521593,13.40121826211619
-21.251139169763267,-26.194914767111587,47.77789673637831
-4.796131809966105,6.277773901180193,39.635788166170705
4.091279106950848,7.538548296903254,24.387287776349424
12.787899803019457,20.7007775892031,28.25806872289074
15.26297107705695,6.715051456411427,49.103449990375026
3.842127649562105,0.9505750067530425,30.84514957858446
3.966793770781295,6.507999225851948,19.68727782269643
13.540697552149009,23.236822460373723,26.513121435839793
15.040710132497354,3.248399032261031,50.88013502560303
1.4774604731883385,-1.8927134645074017,29.479971475619706
-1.0009331191341575,-2.0711391431270547,17.60422361783377
-4.783944434116243,-9.665167247510507,12.222391611587412
-20.00926100140819,-29.84728596937761,40.21154136380812
-6.986436469170966,6.657856330119477,43.04988467162943
4.051659719255168,7.731373112323416,25.935268279000326
12.340307818476473,19.698371814064544,28.382298466582395
15.49221500728999,8.130757351292237,48.53361151211973
4.621998310975807,1.6848629073914814,31.644141826477718
5.079894089408868,8.169451625717446,21.04672140130669
15.308069060246417,23.88016021257841,32.222765126177
12.577738676517889,1.5814595282848716,47.1806071430552
2.0668993381316927,0.04065602568120852,27.771265419990627
1.9864351906582165,3.4304490477091036,16.862951757653867
8.40854254059316,16.564834926432574,15.420088936491045
21.097245885713146,16.221044791216062,55.47145279059387
1.9368960974003695,-5.7302959400494,34.9772081790125
-4.82071711855289,-8.525739521752495,22.551652818802328
-14.78471059940916,-22.89648094333694,31.960499912726352
-13.04982869257216,-2.8760432385283643,47.12836485382062
-2.880244592657741,-0.9837667682903617,28.374093920983256
-3.751928303283497,-6.507505092763654,18.062384440874265
-13.967330379803194,-24.324999921838845,26.31699140461617
-14.667938874188687,-1.7309617175544991,51.12169580871692
-0.5874013790901272,2.9317684005699425,29.072060899571788
2.992383227472403,5.6079461017001115,18.00743720469598
12.187818455467628,22.272285991643063,22.363898183241012
16.942752951402497,4.913550533940523,53.57567753555234
0.8951685925639932,-3.5822207439519724,30.674615029337936
-3.417094615895362,-6.318972756648263,19.160285146959666
-13.021809553205696,-22.935102230054667,24.926551144066565
-15.73218734977013,-3.7585313237223934,51.91351271418028
-1.2357554316779682,2.5455479373838488,29.919765991423525
1.9759988773096269,3.8158122524101135,18.09059088174134
8.614028773722673,16.712316562626935,16.474351732086806
20.69309809248944,15.65184855706617,54.81418467970677
2.308369525085431,-5.066349747659668,34.937867546024954
-3.9513986145348037,-7.172136896213006,21.883464873267698
-13.31555136124451,-22.198478899661858,27.60570871958605
-15.04585899089973,-4.678571144594045,49.958044576006586
-2.5794005368461153,0.4524477472368983,29.867323423583745
-1.5843860268350016,-2.5210273990537093,17.97644611865524
-6.266172790612266,-12.453995632846505,13.703583234069397
-21.33147188004821,-25.223503112906243,48.85871962098443
-4.538629377848485,6.099061569195001,39.0699638591139
3.9917533891106842,7.371194643582104,24.039549063586406
12.704572351174786,20.770029884385625,27.799789194891282
15.443827402154637,6.770812451973963,49.42898093715885
3.708836996571784,0.6902098942365199,30.874089787355
3.579311828409164,5.854169767819252,19.45317513645268
12.576151706815725,22.29246153211585,24.158852812176637
16.265404483822838,4.772698982139486,52.342402148907325
1.4638340849647125,-2.5245422580215098,30.374229632562468
-1.7694425176552284,-3.459621063198489,18.290416354322343
-7.792617369807822,-15.236329304122142,15.550772737442228
-21.147886100054304,-18.993927307675346,53.50056369477913
-2.999234653333587,5.329888293450228,36.228428936356785
3.84930402808265,7.036438747874671,22.504562537774678
12.872621382098101,21.53181507818602,27.03805772876042
15.50627356784636,5.76827949429784,50.19320807352485
2.93602344660268,-0.26441742908046717,30.40464692367869
2.011187229118935,3.216900519325644,18.421912557964813
7.7618548916679,15.13803569752207,15.595691204485043
21.12410529162501,19.262082865265434,53.28367729982091
3.0822668799954025,-5.281667058768775,36.313478994686044
-3.7606601431726436,-6.898985947473601,22.491009545073634
-12.679023597895373,-21.34020285004697,26.594518910747244
-15.71313152736201,-6.102475123368656,50.48864660607234
-2.915837644935859,0.4420508469916806,30.651194522099743
-1.755970056401985,-2.748136336382477,18.483823223390587
-6.739572579989739,-13.248531796576875,14.49234270208342
-21.296819242791177,-23.501070615227963,50.35727128660332
-4.101525726922448,5.710797152128968,38.1294277292818
3.7604103292812106,6.975159734792497,23.421900064423298
12.40260270513057,20.72357458997515,26.653870405940086
15.900803623598048,6.998083908457841,50.15725703542784
3.4021522983850927,0.041146176892561726,31.040686658830076
2.6052535764701688,4.172203328446528,19.031042672894603
9.647255227947717,18.205055643419264,18.577838412570095
19.62735470531282,12.434611773032746,54.66229499833452
2.185198025787996,-4.0390122219869244,33.59367214216663
-2.9663130182289184,-5.562776851641994,20.57207390344889
-11.23867155700409,-20.226120718034647,22.299333676856804
-17.68609025477164,-8.363475072623332,53.15521804503674
-2.259948540622939,2.4780476973611827,31.958613717290078
1.166164060595652,2.4558941599487722,19.054558689815543
5.37257081927879,10.667431011542957,13.561652525058653
20.36968947269153,28.152421947662333,43.2457651435099
6.330730786705652,-5.958705681187907,41.587478787117874
-3.459483805073738,-6.756338965031139,24.909485964546427
-11.44057462827866,-19.16918624341864,25.69982930758705
-16.705725688084158,-9.70966007493682,50.1389366483255
-4.245267131369119,-0.33673322837561936,32.49456356551033
-3.2217864174095214,-5.004727241872445,20.199213519608232
-10.997437010253059,-19.96387125125132,21.600620267086857
-18.042562499810707,-8.88781516339224,53.51321893262628
-2.193827519489585,2.775907317655472,32.16565341781793
1.5541424060876958,3.1368713566990616,19.25422271923407
6.839153075208092,13.374936466065432,15.068721048184473
21.101847058833382,23.02874333280574,50.18511161895904
4.3090295360647985,-5.316421395054236,38.153166699112155
-3.298178355231072,-6.265040547280671,23.16403676087692
-11.430231687144719,-19.71038187253467,24.450733317123586
-17.08879271274456,-9.141542550197139,51.29243332347436
-3.4673408845735687,0.73450166037985,32.15580775695855
-1.6072020206266513,-2.324133198558342,19.310502457622718
-5.7638374624752435,-11.335978834151192,14.056034611773535
-20.622190274458088,-26.954786753453675,45.23103251484122
-5.829905408755081,5.6797679639344025,40.682476991068754
3.270694663366987,6.39725493122488,24.386518452544042
11.125415351725998,18.967140669721417,24.708465903654435
17.151185117439425,10.259513248533212,50.7042502691132
4.060591825595691,-0.20866813913974774,32.750725192541005
2.469453384795627,3.7139830359118395,19.96874499189446
8.625652558776023,16.320280514274884,17.698812880377165
20.278290662954472,16.311475524086077,53.423828988552245
3.2465461738634844,-4.023315556129293,35.41327898171734
-2.3804011324010754,-4.65743452356921,21.31032194488802
-9.323842502922918,-17.224300595558695,19.555929350231885
-19.47194921125933,-14.214382480528467,53.09412139762748
-3.286500539890084,3.0519942948213914,34.45733289879
1.283352175402584,2.795162346217225,20.469637348746183
5.77496437590823,11.260054332132333,14.771565667216247
20.29085021569871,26.736042077034735,44.49905628316941
6.217814547194609,-5.1923249074931155,40.94133538370721
-2.7326965773883964,-5.611025226329619,24.25638068300915
-9.902971459835808,-17.410015756044384,22.413210769600465
-18.34710933120587,-13.41491274448692,51.13810016654563
-4.328338101639984,1.113861333000209,34.27622880334198
-1.3974927462936368,-1.7174731638243688,20.461067837047143
-4.424825274265242,-8.660519283398287,13.706548914472162
-18.364239222576582,-29.212514506003956,35.46773682371706
-9.147833873097584,5.0833369548602025,45.33231501810682
2.6441342628764333,5.996148282900999,26.216114614316734
9.647180775865488,16.58740782873153,23.28867103606259
18.094898439549937,14.582523058671441,49.661185177495256
5.257954735201493,-0.22846536354414743,35.101381820242835
2.650414352050121,3.6472933443154707,21.40585800109678
8.364585688963677,15.594896663090223,18.26451726091902
20.109494290333128,17.671852858241238,52.00006275829651
3.9077101466962594,-3.515412547508916,35.96615743343695
-1.5451634727365215,-3.3325609871196082,21.34270014314971
-6.6645994724256905,-12.75687293923468,16.17888316362233
-20.481966047569458,-23.68998570188609,47.952054522043234
-5.374018615614438,4.397155427626235,38.96568442049576
2.0566287596110295,4.404110509710162,23.03241254605331
8.211353456507217,15.12304870432345,19.075790087025084
19.800086057207906,18.354113868653812,50.69615540446199
4.627484788676237,-2.8423188669715413,36.54010233987125
-0.5628618339736554,-1.7765663398283742,21.50276740869041
-3.2692620230368608,-6.430742864804577,13.641033833086686
-15.069977855694644,-27.27901424660458,25.70709885467417
-13.41611742776017,2.579959498310844,50.989852832757606
1.9530775875672592,6.035357567487719,28.48523574436835
8.546543703196313,14.611816504510475,23.035391549757183
18.163436756167926,17.824233016436253,47.11654115676239
6.655074991684254,0.13862899606591395,37.37567188424206
3.0728338593861038,3.891341342807751,22.938603391688343
8.679947676874846,15.757128177689108,19.69212309144557
19.550007166806033,16.88494564286076,51.21606393963055
4.420165913649973,-2.5149853848535617,35.87366120605324
-0.24662154481787102,-1.1911430285122095,21.132531464182218
-2.045771348395485,-4.072731859285363,12.918331342767663
-10.48697156131492,-20.975257361426493,15.930408501212884
-19.5336790578355,-6.667488495728905,57.97669230433867
0.8690387004923701,7.119862872668705,32.30789840013805
8.034840526593529,13.298693921947688,24.677441352145877
17.219914705627378,18.95666398004305,43.77369333404919
8.343097554146237,1.6853754394244085,39.12910654514627
4.4512028624184925,5.454922402867744,25.006037306423828
10.895038296564433,18.27915279659208,24.769856042844836
17.24835682123461,11.224855137595256,50.22331339547517
4.53236458469296,0.1289484490013066,33.32791346537322
3.0025915581078926,4.510696786530511,20.56516689357383
10.061831774268164,18.488137295112313,20.23801267674729
18.967227623801836,11.78338064082681,53.62550559013239
2.6947957858690796,-3.0060993775740634,33.335232733940146
-1.5249526745879243,-3.13967356745492,19.901909316671713
-6.673360840437784,-12.981897523888243,15.292690128236154
-20.89648793103667,-23.747727476497996,49.0419374415756
-4.743568100920366,5.114542081686686,38.66449379229477
2.962351294906158,5.774332933763268,23.248767098295232
10.597421880601539,18.619625535520626,22.941897393755827
17.911938247000005,11.192412289186244,51.74630444852448
3.6724380632096727,-1.2227532872668991,33.15946863903431
1.0596434538076562,1.2798165643463078,19.751053420979616
3.4221449679902296,6.787169191836578,12.67163249573856
16.031866200428144,28.593286257260736,27.5000487030384
12.118741684912889,-4.2439984463564215,49.69311553815733
-2.6935587402072643,-6.738270588493512,28.065624312979818
-9.861729320399249,-16.414865687664737,24.88553410446286
-17.458852488687075,-14.236956258641587,48.352553072555494
-5.950580133785724,-0.9282597873405222,35.29021376758295
-4.074422034485126,-5.8526301766113615,22.412920419878056
-11.943927985287049,-20.450195469908596,24.98695495861141
-16.631289135014164,-7.701579685628462,51.24225017367643
-3.079687424931639,0.8155073141865938,31.455462412654505
-1.3450110257060053,-1.9459269274863293,18.837857026585795
-4.928509866680479,-9.801350610754742,13.0827042688247
-19.818977348542663,-29.200832458666802,40.34211285734666
-7.223603446017393,6.030995312139861,42.92610724010977
3.4404218771490997,6.857920897954532,25.503945808576365
11.316927311823655,18.840894402674845,25.871035011983825
16.713694048798537,10.199122318878649,49.81241712440399
4.538008503576427,0.6129796850007531,32.7749266501128
3.634045694422757,5.635627915328074,20.614806224752073
11.977379476933375,21.119286031175132,23.77976871523031
16.844493240689502,6.7533823472873165,52.37401850843098
2.186731781890903,-1.9957014592792066,31.174654335754234
-0.6305106822136379,-1.4854324163156905,18.534000126679103
-3.2242726870126397,-6.513955391334591,11.837476374151468
-15.818468553195538,-28.771777902315563,26.28620717476927
-12.444901821478167,4.479606921082337,50.36293245706105
3.0682039653267204,7.354792994919168,28.478413722683932
10.534735837884071,17.089928671955203,26.40409989465131
16.782943235980856,12.727853259240973,48.025105935238315
5.952232471633886,1.7216423417735969,34.435957282723486
5.071245538965821,7.548793460577329,22.747851945849458
14.095241086186533,22.309759457735243,30.272167920965387
13.9462333562953,4.047337783062819,48.16707868562796
3.095095661238037,0.8139894845804582,29.220033642424507
3.575912219496618,6.087777606845513,18.462126697544107
13.194169408029722,23.33089229361466,24.829786856549074
15.565913752549053,3.0820091386530373,52.01697911558578
0.8622129463967192,-2.9627522296101003,29.740840009536235
-2.7719407090089,-5.213778485352618,18.293269593365924
-11.368457564804675,-21.05686879325909,20.984039049002998
-17.87532807234771,-6.956562549521866,54.31726100603414
-1.2155825934636693,3.7424971215362803,31.531084532515884
3.32341739450903,6.148369884606801,19.600148373779742
12.58667775808245,22.269884066239086,24.3039694167222
16.22131526297221,4.834091503426444,52.278980294313996
1.518549961240265,-2.4456786949890064,30.398347816292375
-1.6357084962793498,-3.223616004341571,18.267873951649015
-7.281569001988504,-14.32122299250262,14.939919319490292
-21.32666679582366,-21.10700761674206,52.32534468375256
-3.449156902365252,5.568191730922097,37.097117973378616
3.879204082973313,7.1102993251217645,22.976105795689254
12.786959076682438,21.26415524322713,27.19390082845757
15.530174244998888,6.142828677729653,50.015397998278054
3.178007665035584,0.013568947064498293,30.56838180231673
2.4879906721595626,4.028356422814033,18.702129009394657
9.410616723917737,17.89747353228377,18.003590223825213
19.909805496848925,13.110185390660657,54.84760280014563
2.1509069929135833,-4.327118337898602,33.8521391610671
-3.2921545592778636,-6.102233987138863,20.88430159656501
-12.042630017306564,-21.173882749866113,24.08760257994318
-16.708957365763766,-6.523545764913504,52.18447427160922
-2.194432985153387,1.9054096014348971,31.08191622726155
0.515851761576011,1.2784677851993702,18.471450667342083
2.7423809816020097,5.559094258521603,11.582148909285197
14.080227807035547,26.835498902681177,21.899131115395562
14.759147237278686,-2.4889975357048417,53.42961934670236
-2.739509667666417,-7.529632468647283,29.65394815943925
-10.130306117064023,-16.32701420545231,26.452593028523882
-16.814908922349908,-13.89948376436572,47.227408616771584
-6.534616271031341,-2.0520439609081116,35.271695922885485
-5.387487550523624,-7.798317396319701,23.567912290185856
-14.14362412244799,-21.88747385862675,31.09023400274329
-13.722947350557366,-4.377134026278034,47.54758027066266
-3.5324990031215444,-1.4976238581862256,29.303015590795695
-4.68365217583789,-7.961031583025802,19.28498371780803
-15.616277599665903,-25.0253193761034,31.61965980966695
-12.375014598267434,-0.2529896684200619,47.65633764350872
-1.023686195368751,1.3895906312378457,27.44131763531785
0.7486413298583436,1.560595279184305,16.37959909677498
3.749048728885377,7.707857034111608,10.815489878673572
18.125549094078785,30.94725493849361,32.15148852937229
9.471457181116165,-6.793203696521322,46.778720374292135
-4.217894053478129,-8.359912614904038,27.60292163287461
-12.318364504087159,-19.019926908817382,29.592290858653723
-15.135905718365208,-8.78419474217203,47.35078994992033
-5.452509827461828,-2.845408621846842,32.06735165223873
-6.604955113878703,-10.386648241538115,22.899576423476926
-16.637032268249488,-22.3845036908368,38.47284559441037
-10.33225235370735,-1.4048338173605104,43.09258359717309
-3.270191329492527,-2.776775233390843,26.328540798369286
-6.636387492492693,-11.73886303780682,19.29250988118562
-18.827141126219125,-23.512158704963504,43.54666859982409
-7.662282334904719,1.9121067031862489,40.749046007598245
-0.7088930654123272,0.34825423773553105,23.793324028116967
-0.3677955119345905,-0.6280864567298291,14.19224408732698
-1.7432222879627162,-3.6755076581991375,8.685804920003044
-10.510534306664315,-21.906015373345276,13.254001677421803
-19.822603456989768,-4.145798762575564,59.96085240811356
2.7104436804813643,9.407294128787349,32.67882887383078
10.709480631956051,16.05235388871061,29.673065236805634
15.441903338497516,12.821867507672842,44.914462633629924
7.680906219247139,4.34507728694816,35.31337058970487
7.723817217346598,10.836553181837125,26.58473299114224
15.506438705740381,19.489244293344736,38.47658950495001
10.952424318958025,4.260872718192539,42.040929559669
5.686853110221086,5.964385805997463,28.24592867811093
10.921468242629992,17.06682698335343,27.178405133028434
16.41755488565264,12.296144719564204,47.54727188806493
6.180543953805281,2.281663462732779,34.31349068915899
5.7404664697319445,8.552267155100315,23.3408217269317
14.982732503806776,22.353312319699427,33.291914220074716
12.65045353850219,3.194804988510532,46.20199942281775
3.4407510130495558,1.9466853446591736,28.33450634686325
5.340434886074501,9.225492530321723,19.245627006902748
17.00282521592519,25.341224601429147,35.95591797689541
10.52687722655037,-0.9414791978393733,44.97340522367437
0.9369864285018148,-0.8538576496765832,26.01330074252359
-0.12016309870039879,-0.3601207385866252,15.49699977464461
-0.8006845304117911,-1.6763298646397926,9.287011971729271
-4.910847593733755,-10.638493704905317,7.30275755240983
-22.82866988185902,-31.243684682009597,47.543355508938234
-3.236925690205787,10.319435397308311,40.398345526517964
8.017836706634096,12.689983060248741,29.022804961363576
15.168953651237587,17.315095310223995,40.17327307147062
10.363340163996892,5.279464021322331,40.093376320403614
7.049987610014004,8.13727007807761,28.903760979604126
12.856540627469654,18.12955940807669,32.24450414038466
14.080803700149309,8.798983040336658,45.09729878271945
6.598921829371987,4.860836652532712,32.256595544073996
8.90328999870189,13.303033067711599,26.322302951472246
16.562747233766572,17.558664289223394,43.31176314662559
8.706205099124059,2.974334755997473,38.6921812328424
5.7265965978331606,7.26238860238357,26.08661626901574
12.85965453964392,19.745015824011848,29.85033386988743
14.871692281252798,7.694258068745369,47.57776940484511
4.977331692481662,2.544866006379733,31.33808292489092
6.259290051447386,10.060610372241609,22.03728891097971
16.733019182554816,23.187817779495976,37.827696325287064
10.410622411779565,0.8345441034533394,43.65963520544002
2.665946157913592,1.8233455907831413,26.206322581400872
4.982007480972951,8.962129548338545,17.631435449735914
17.307474111746288,26.485277951857825,35.46640375811465
10.25626465578416,-2.1467836868465136,45.316690580619635
-0.1271604225030002,-2.411930423362287,25.928505604369796
-3.2253053580009965,-6.128358535502678,16.26721588572416
-13.678919391868204,-24.723163973783993,24.322034124096042
-15.123785728429574,-0.9853441730578529,52.351224691152716
0.33799756994747043,4.37707024685265,29.322455764015718
5.391634550973839,9.689486797432542,19.81382267752435
17.083782130048917,24.931551809056295,36.78905025909862
10.298581681381073,-0.72857955494222,44.46980455506591
1.2139430548287484,-0.3536857998284615,25.86288527825302
0.8224204691112302,1.4127203113092883,15.464216047415631
3.7473858544178196,7.720316030133814,10.28083134538985
18.397184294962273,31.37566696220536,32.5721689930818
9.093562719652054,-7.292162252795076,46.593766640508136
-4.63762676705721,-8.884090102774696,27.839365462871562
-12.828244937336326,-19.21919203046617,31.05466666175975
-14.461986342581287,-8.028613327120034,46.54265634592885
-5.611856107443949,-3.5134959969265007,31.610273911823697
-7.471927565364486,-11.725096915574118,23.70382407104691
-17.07792003194936,-20.81949771253151,41.43950461868187
-9.277339136577574,-1.5177143045286012,40.976541181783944
-3.9144557397773894,-4.223541848220612,25.625982805265007
-8.999962014742557,-15.561534237081345,21.941647433747622
-18.662496395033273,-16.57021340846925,49.39749924438621
-5.453592395818021,0.8740342241568962,36.08702784603971
-1.8889793924247607,-2.2646736510911682,21.632105085299962
-5.609939635057745,-10.717801880224606,15.358371219372646
-19.74045846127527,-26.958177543092553,42.60679719746804
-7.077300813651205,4.61495946201701,41.742935501624004
2.061442010042218,4.698617740071001,24.385568873385633
8.226863215813093,14.906142607786864,19.964378822577586
19.45072981820845,18.605869784964373,49.71861506241407
5.139888674421753,-2.202100517648377,36.77728475959243
0.2892639068358559,-0.41847605360535234,21.640345931489705
-0.21151405464437428,-0.4595084122745208,12.90383544328054
-1.2118866924639633,-2.5894368964505388,7.80090461497553
-7.732554923631053,-16.68690358045719,8.976215588285935
-23.273078630113687,-16.020639142994487,60.82060876270435
1.196780436328355,10.185033314280025,35.29624770818231
10.035646263768372,14.964851901005696,29.936116665825818
15.291357248491327,14.080123068248819,43.464318868253585
8.593912817492354,4.974376879625389,36.63910538252317
7.9394011873523365,10.521432807644107,27.85074219101935
14.84759838039311,18.719917967094588,37.48638583304525
11.548990092540858,5.55376608639596,42.29831436587004
6.393516364661561,6.512290176077086,29.466506647177383
11.22224606554759,16.79945098542771,28.73106820400566
15.768809284825991,12.004040331297546,46.270198250692246
6.796805821723419,3.4447529001894113,34.34489121394301
7.034225622669073,10.307438480705365,24.91384429329171
15.830733416222282,20.966376405411918,37.71899647052616
11.047381667940275,3.195304898425918,43.08197000516327
4.590188362974869,4.380127498067082,27.58266946976314
9.029180816253236,15.044661529158722,23.295730085122855
18.091037371503493,16.86794699421809,47.742749087031115
6.327463906019416,0.21372021563493726,36.6901518182327
3.191318476529874,4.208600392782185,22.618267374460487
9.268992622485445,16.7493522394333,20.350382136033836
19.22817180462739,14.895236964546687,51.93564162361113
3.937304168524104,-2.3590205894837215,34.891185284971485
-0.22068543198554108,-1.0521826370055687,20.596708834371725
-1.8384825676149164,-3.680033519840633,12.536583504208467
-9.653656846699747,-19.588331436565937,14.413029252869464
-20.58664296446265,-9.423495264617085,58.69604194661868
0.6186345768827024,7.5026810196714155,33.149962833325525
8.084932587135254,13.251309340609902,25.25528036274103
16.967013813276612,18.691094262512344,43.36279050186442
8.597839073202133,2.137351369702512,39.21399087998769
4.862523982397121,5.991194506824872,25.45599431626237
11.519257561286679,18.82148138714639,26.33765128311617
16.50520386150003,9.876144393900747,49.44696514223093
4.6375256202000426,0.8907176085536301,32.66391863436316
4.008584992757936,6.266486519940051,20.804394219941724
12.90300745092705,22.134472228936723,25.877146222914053
15.688835934909054,4.850687832016151,51.06932979578553
2.1018533366014527,-1.4064410932910558,30.158574437869746
0.05326420946634451,-0.22144329766864185,17.923587342041905
-0.25743335005388185,-0.5386548937783019,10.691063876749006
-1.5330259924482275,-3.330366187218117,6.54415791531207
-10.055454375938101,-21.489008092822957,11.179479446146733
-20.55274178419771,-4.464120898639912,61.46318288527676
3.39837680509818,10.558997631298064,33.410695084658116
11.49873168005715,16.265145582504218,32.02721823351078
14.384929172520035,11.345375476976855,43.73867067271155
7.993611056713272,5.7880607042734615,34.45915884779936
9.22699651572399,12.723212354087845,28.538229648077188
15.463897377721054,16.67662517042613,41.29629403752137
9.851188390771789,4.980903991338565,39.2188981475678
7.152885365333091,8.62198636422501,28.43108960997173
13.39517159926001,18.591404461996923,33.3196935359288
13.53579234590393,7.775777820868678,44.724711797065986
6.414679305638413,5.127608609159258,31.44936519078866
9.350360230712624,14.108689825189398,26.519415132273018
16.628482965911076,16.528534633576832,44.44518847271899
8.135869505495176,2.8739472081040334,37.66364699738682
5.8636235898628275,7.763099275002321,25.591128037843024
13.513802415237357,20.412085560542184,31.1173474781015
14.185289389236544,6.4154397039345445,47.044441101716764
4.735707124879253,2.7481001952371398,30.48504207687095
6.566124508064102,10.725483172593474,21.84293490352258
17.26343913568444,22.942753319763117,39.69868703255598
9.613617555108622,0.36567524490124015,42.55712989183537
2.549426886739937,1.955152944926361,25.52165613388991
5.169458383423499,9.389056457383528,17.368128026897548
17.83734595940797,26.601676928397087,37.081836251917636
9.549744631546984,-2.617569074036261,44.43998258180279
-0.374271958405345,-2.596715841974872,25.48253398857546
-3.7552911867495467,-7.114357005439175,16.296389949113987
-15.283984340409834,-26.340005669402423,28.27242942584047
-13.031732400868604,1.185603335283317,49.69482780741265
0.6209152685307076,4.013964765375041,27.95805665033081
5.404644803733094,9.820153574217473,19.006751308235557
17.527624697029925,25.430550908360544,37.58669188429632
9.781453181412866,-1.4840343900258306,44.10779105471022
0.6554509549203135,-1.0557289104137686,25.497179276118406
-0.6702074595881939,-1.3814947779958282,15.224691211372992
-3.451168545098745,-7.182276044817433,9.960588870288344
-17.60378312436682,-31.119040832693504,29.834821631626177
-10.119251455567412,7.068612107348152,47.895947799523654
4.537222211132437,8.923839924408314,28.254874342971757
12.651318312556358,18.9468978065893,30.92596808741266
14.60312762068689,8.546465362929238,46.47395098013085
5.836521219217688,3.6533397764261943,31.945769037916133
7.607267351604447,11.805967678163551,24.110311742824486
16.953599990954277,20.493603201534086,41.44245835485471
9.330475180614155,1.8137139429307192,40.88752752079376
4.177904146477717,4.600066385158198,25.812646909840804
9.53726137264059,16.25925955651829,22.92023692924365
18.257270921274973,14.965354003900671,49.612737798157205
5.282370100421313,-0.4173269288376168,35.36759272015366
2.4140322525345015,3.225750805753441,21.445984869277467
7.548059239118588,14.21376059728006,17.250413186339976
20.41490262355133,20.65387238666029,50.40733856658529
4.561123632807548,-3.925527231764725,37.39679782956399
-1.7744174801018957,-3.81334729571802,22.155709796200675
-7.382955138766578,-13.895139703085729,17.483913634911815
-20.282023241840978,-21.168753708134552,49.61632094402388
-4.9360630121106475,3.704462632784238,37.778070003127866
1.4308357513260659,3.300092499288104,22.26938498436637
6.303193783523667,11.994165115789814,16.381124495373403
20.074514408368138,24.84088352956664,45.76532945303862
6.160816183032485,-4.127701528001535,39.99634690825817
-1.6476372642245158,-3.8689796006215618,23.43576474946267
-7.032347600653525,-13.107450999331594,17.879642266542028
-19.92333699529437,-22.412929003035234,47.604934091874874
-5.803739789555253,3.262109829748304,38.79013035316647
0.7831544380006163,2.377252002009155,22.695202959977532
4.24029100105752,8.192308021012064,14.927867165640748
17.306319971263893,28.2621991427973,33.03477986719011
10.454484513262756,-3.772505733350269,46.74205702749502
-1.7516325509371553,-4.946494748211705,26.62071631702446
-7.687229567909057,-13.670539345606805,20.664436475293872
-18.959916380742083,-20.284293359101884,46.982339717818924
-6.502462680752647,1.345902534101427,38.35796386520684
-1.3884752787854178,-1.1040674733276319,22.709478041206104
-3.253132307181746,-6.213482909021105,14.369796512124465
-14.527729008601401,-26.38174411014141,24.92941227251789
-14.124168400400038,1.374065222750147,51.71238900000448
1.4424998428363272,5.540541977997625,28.807457702740187
7.59088047283749,13.186352401677809,21.910988067988033
18.32154006950021,20.437963693778876,45.18757567069721
7.4277884926494755,-0.3185147507607058,39.129098259819045
2.461279762899405,2.609292818976162,23.576385989552346
6.312380743101146,11.697845158377337,17.221320591044233
19.60077957205514,24.804078179710125,44.46836598107559
6.800625731366754,-3.492948778205633,40.591628461238244
-0.9471284400168103,-2.8521026651878625,23.62105210353062
-4.934330913819114,-9.397247241885431,15.988658025075523
-18.289903611033914,-27.562779377360616,37.3603258990563
-9.099329350792853,3.66674202331062,44.3149710588123
1.2677388861325105,3.8745892340355983,25.431295654682174
6.252564819745638,11.519401119162325,18.27693060449227
19.06627813154161,24.555370164722248,43.20289702139823
7.500709304990036,-2.6736367809172927,41.13936792211796
-0.10412369763192564,-1.6376251023638624,23.88497090931633
-2.330408453765315,-4.535629514787495,14.657348421827587
-11.066071055127871,-21.54596128500797,18.012194096681558
-18.653340979226375,-5.863642988537583,56.53867687103443
0.329532865947361,5.991842037124351,31.692344212428925
6.745340085286754,11.587374082554488,22.62008527204348
17.341659214426556,21.994653331703038,41.013608748413866
9.228743798805368,0.6925122758341886,41.61204822448713
3.039215917150884,2.8715248524272345,25.315696167288657
6.796902235616047,12.210834117934205,18.82756178492137
19.21796020771392,23.24102283363787,44.923021630824735
7.001700018423021,-2.381852847880937,40.08692975658113
0.23026622904103922,-0.9640122069590573,23.379481330424866
-1.0398320062143471,-2.0752269202087446,14.017744765797698
-5.386189106710648,-11.188681002982516,10.51843285718289
-21.94024547396008,-28.852684016739033,47.23302199342101
