x,y,z
-24.131365548811885,-4.239590873008407,79.12996820318337
-0.39536797301666704,2.360945697210905,32.61671051291107
5.2096311135509135,11.764050912044567,15.989699516565096
33.37811880227945,28.328831558232878,88.94385514607397
-4.500135707924951,-14.013148300315317,39.988296051757025
-26.012299213618455,-33.49459911183523,65.75994362588193
-8.013611546126583,-1.5439829692743767,47.42839618517711
-13.54339100538392,-25.713716355615478,32.48574835212651
-20.155678176304104,-0.61494892463935,72.36234074041336
-2.6072258840935927,-2.562335360684245,30.83846426928978
-14.340766928522196,-30.600670432923486,25.618739224357313
-16.0904550992283,9.448914713050584,69.00973777835978
7.248708948350802,15.076799589381356,30.97821072349547
28.66154317499941,24.111560575370024,79.36980788434133
3.469377560749515,-0.6851555600753474,39.48806151537893
5.902286742570414,12.644832160326933,19.515476176781963
32.215018827182156,26.225034241135372,87.21526893983753
-2.731581539596136,-10.85812018039626,38.83836664493147
-23.973351130866632,-38.4645317226728,54.525963336018286
-8.693139833953822,2.506532675375222,52.060475912263755
-5.502607556985469,-10.59759701843507,24.623202996802483
-30.97448312414745,-35.8517606101095,77.62788830797221
-0.9586863573209308,7.137997770938731,41.724373222471606
13.336766753420198,27.19313789791765,29.01611007828505
19.113514675696425,-3.5516490179417954,72.25872634159778
-1.3774624534920532,-4.52684951659412,29.59066444227505
-16.1789275321505,-34.10860305569969,28.336804747136046
-13.316384890943397,10.569379382435738,64.8174838838581
8.363813346205726,16.999992220623625,30.81607791489442
27.64711418766211,17.90017857489408,80.44476707959372
3.1211138689209506,0.1232615061186535,37.387581306023684
7.617510802385976,16.446755817467725,19.947957303458907
29.385986404896933,11.451633867192761,88.00858617778427
-3.8722463221153207,-10.998420926000318,36.0344450242147
-26.010023195692156,-38.64254953885011,60.85866877595663
-6.980236399852033,2.4722760762759712,48.8495498528022
-4.898808768166081,-9.72837854271968,22.886992055392938
-31.209036570338416,-39.21656063467375,75.71828636496863
-0.44576079262614243,8.744871749090567,42.57126273337804
16.645046794658896,32.134675120886875,35.66889489874623
15.121893958094136,-4.136097320188471,64.86422451176901
1.1510579960970448,0.8706420775135366,27.386457049077126
6.602588628976108,15.12583027520073,14.590875278269474
31.18935239823906,11.959918790627391,92.01668967596663
-7.088061041831756,-16.493312268760928,38.350191451208026
-26.57888959974943,-25.28477372182882,73.4596083769536
-7.187176673658764,-4.246079922210937,42.817871571653136
-18.851294433404696,-33.7942467180865,41.57493406945423
-13.497588976188037,2.5278566279941153,61.04081554021579
-4.570157513868118,-7.7283839397101834,27.584154497083233
-27.784983841723225,-43.474528510834645,61.40180140530528
-3.9172677962128253,7.250329825344968,47.20792515678568
8.43638902936707,17.662509247175265,24.83216917597251
27.889224985732838,11.359660127283995,84.36422184294612
-0.9348394128514976,-5.824378291918555,35.09224434414107
-16.03813577568925,-32.79093397800467,30.760967467512415
-14.494785898791704,7.882345878566468,65.54904024553682
4.411142912814099,9.780336020648322,28.162979594521914
28.9142501608316,40.90209500898749,67.5907572416008
3.307021424688635,-6.176946079111437,45.251816732823414
-7.271146808621706,-15.47125285252109,22.94339451831455
-29.889967698862,-17.03299418173811,86.29007947396924
1.599899570234447,7.758617007954575,36.688723752555454
19.976120509311684,37.61886205791237,40.602343259108935
10.965734838357122,-6.213234792277631,58.52261083168201
-1.2312208052476752,-3.32364194643561,24.975602812559707
-14.377940990537871,-31.741560629949305,22.830322011761584
-14.793136140245174,12.514645819224151,68.09651163003427
11.098266350568464,21.53798499186541,34.913676805567654
23.739205814064544,9.597494043972299,75.86307910899498
5.395582739421029,5.79405369443519,35.56259363453851
22.69499435379261,39.65570228222833,48.11076030145979
8.966609486126162,-5.034924170996656,54.3218661820612
0.5375193860377747,0.45306430119984015,23.46324799314217
3.635694486462211,8.541032741230511,11.131911769020483
34.414018340510616,43.917365989336105,81.66817254660289
-4.984654429433298,-17.16579982514045,43.34900556837806
-25.356312734076532,-28.318562640146308,68.33012151511473
-9.093130439864186,-5.160219929287971,46.46382184373675
-19.303837933445863,-32.468057276842494,45.200186716775846
-14.03248584199121,-0.37574639423502004,60.364240304512975
-8.746030140700839,-15.15739288196271,31.39501183910968
-27.99615155872872,-21.16637961373128,79.42017189967623
-3.836342072840522,-0.5570714568833828,38.76519155307931
-9.643615158885481,-20.398891936479927,22.661029090791587
-25.44462654323116,-2.7115538729237123,82.8511410569732
3.3619313167518845,9.154766503240392,33.444019330523524
25.27410826192576,41.262159305129494,55.516189149257436
6.776581228381411,-4.974714713761576,50.3581124877358
-0.5710328774505982,-1.6435759713698919,21.911927077605156
-7.8086777715410145,-18.278624455679356,13.104900258594167
-27.855488314148342,0.3796438648123015,89.2004245725368
9.90329999612512,20.165251062432976,38.875778848170256
24.46878743473488,15.707540916530803,74.36006633903992
7.707129474325511,8.003455999779062,39.623591911593266
24.359254372975926,36.38442911336381,57.63177906408207
9.161845313443024,-0.2772560047216608,51.2244800322443
9.95959397814045,19.01320537937879,28.765578703518162
25.982693653856746,9.957234052986767,80.8132600558769
1.6258126431557884,-1.0148856883672823,34.563983284850664
1.7302164729963385,3.8174976591718424,15.469211753522805
21.02682519067887,45.095749213344135,31.883587987391756
5.358661846178828,-16.569078722413384,55.67311956582498
-19.279170309776923,-31.822003334415964,48.11063226941714
-14.275386315908477,-2.33558653678862,59.66634068205926
-11.297142537197741,-19.15541248431863,34.88543643432787
-24.778417375412012,-12.993663055847346,76.32740574443966
-5.90012077288442,-5.837224485570669,37.12836629837698
-22.474108677420443,-38.72619459669393,48.49528229729591
-9.48557750110513,4.138956143801899,54.626708909656244
-2.4436822063794352,-4.28030688210742,24.011406107556795
-20.65567252716714,-42.2065236540172,35.45436963393939
-7.65684300559697,12.434567707514212,56.59000910290961
13.087311615363637,25.108000576830555,34.55368392639137
20.778221426839732,3.0872475301384625,72.61584286451318
4.37641840873337,5.426934931980577,32.34196242206441
22.540468214619,41.0812642280357,45.53001071480348
8.229538137777556,-7.194407224209735,54.47492903073393
-3.9972934044240045,-8.732492429797436,24.3079915251848
-29.571918790715486,-43.818752382539564,66.8885667157895
-1.9169975331646907,8.816795158507079,45.24318438459277
14.193584479664455,28.06942702994367,32.05825824550557
18.405526596780447,-2.3436613411446077,70.2904130429997
0.9620828266816488,-0.05286521124324095,29.28047822622776
3.0108780652944764,6.8904289431151335,13.482558864819087
31.38060948771112,50.814223484974455,66.07897753451364
-2.126000403262803,-15.786208089172419,45.7692414445736
-24.06967755935216,-32.986677543317406,60.9260902962725
-10.192879607432461,-3.003324030673119,50.79045431639686
-15.33481959674835,-27.147876002435964,37.831366769766404
-18.554712955535322,-2.1046321640100194,68.38367391820911
-6.39032836724047,-9.582821642088673,32.338414677090626
-27.951932869855558,-37.402843349757426,67.68322327072879
-5.159422799836347,2.841758839966899,45.631535262603165
-2.61056621809846,-5.250484505808674,20.461746940372876
-24.703262446720014,-47.589708906893925,44.98804499779766
-3.923869718338178,13.009794509675618,51.51877676054333
17.051985049105284,30.893979181551927,40.603376434143115
15.821665253345426,-0.14568430293680912,64.11208603025777
6.510969434439182,10.687179852839476,30.500026848966634
29.043866249434032,34.90906746375444,72.89311619558917
3.9489680963600624,-3.0513966971616506,43.36956493153318
0.6314756941627908,1.1367249447055046,19.108113680201324
6.879177455872948,16.338569937710663,11.091343274281945
30.089920209740715,3.7346434708195275,92.58678846279493
-10.346905431183451,-21.07728396755446,40.38549069895073
-23.70746546616424,-14.704114421570738,73.0667288487682
-8.516476776461989,-9.525209130448324,39.97155835034319
-25.226282718285457,-34.11340976091646,62.52217136147617
-8.890927861088176,-1.6000606133509545,49.180614517111316
-13.514460843798476,-25.21952723474441,33.325204036620676
-20.544591953824245,-1.9084693349900022,72.54616337520665
-3.552413619279388,-4.116233694180458,31.57459582330938
-19.3761602770503,-38.26700334922536,36.41154282380002
-10.562069183851829,8.878803991518028,59.328305983265736
5.9926963634190455,12.658620642252368,27.12061818837759
30.300251620305588,30.656060111841086,79.48626438957183
1.7089582586675203,-4.764023697267802,40.48921864744128
-7.3074544751974475,-15.812691533140132,20.966740503507314
-29.88235009385217,-14.317428919158761,87.67442334122276
3.0437173034808573,9.90048647298695,36.425995528544675
24.384847985768154,39.74762507127316,54.318279757837445
7.923643750916999,-3.739380312941376,51.52379459832666
2.7281964240404797,5.095844480393222,22.899262857111346
23.538109511413502,45.706271509736325,42.827791615726696
5.2486465831497915,-12.063713319299147,52.77426621989438
-14.588166918584259,-27.65942447428867,35.86479997461001
-18.599208181893403,-0.5858912715730455,69.37402791639265
-4.416021147081061,-6.173575553224596,30.87712200491599
-24.331481693499956,-42.60027320063866,50.38972119621477
-6.759972029227427,7.093109484868472,51.934670456781284
4.877564466802397,10.489662279269563,23.832886653882717
31.117261791864138,37.775505732509046,76.62405737832567
0.6376520433498105,-8.092457651162139,42.231745526501534
-15.407146811167523,-30.43584979711867,32.969700517401456
-16.49393391343021,4.210523357318296,67.45184200875994
-0.12813858771206849,1.301155822607129,28.07231766294425
3.405066342156087,7.87926676280679,13.088340260448746
33.05059685403514,47.34324656924736,74.68914469274407
-3.327211323397278,-15.81367483054721,44.121971351307806
-24.853222199143044,-32.128193626984725,63.865837633708544
-9.476204657742825,-3.3243467181015642,49.00812165905656
-16.227850062990893,-28.791017501488824,38.804158299015505
-17.35246201398003,-0.9394097760854754,66.4992315231839
-6.434959526641926,-10.077029947908468,31.488474000234724
-28.490349933483113,-36.41868552050255,70.091784865618
-4.595003002791449,2.9289216850098345,44.585723565622374
-1.7678552094572062,-3.5198521122158373,19.792717591383767
-18.585183500030055,-40.21143824761885,28.42015335397391
-8.657685883645902,14.964627427210209,59.483321040769106
15.695186649033262,28.322911903154747,40.448646578004855
17.776345132792663,2.5830822154066064,66.73446539798788
7.7880591301457205,12.143717152056341,33.24339891496138
28.258707274908858,30.23126087808526,74.19735147951151
5.100176319944757,-0.04814283433522215,42.63782741561451
9.212948777128686,18.986884119296427,23.955244851209017
26.602971530531025,6.553039468689368,83.67999850563481
-2.0097099998452306,-7.1299770825012185,33.962588194441125
-20.732041155919404,-39.22103781392663,41.12881897747018
-9.766274441831087,7.369595253484843,57.111832572086385
3.576037357258263,7.933147754274605,25.054355763825527
28.09504507428857,45.32132409224156,60.585611422166465
2.9527380645723476,-9.085034092123466,47.2188936262762
-12.99645748967845,-25.88998925758063,30.85520511885934
-20.24495504589389,0.5721842925733951,73.17418070287079
-1.0336785979929128,0.2937873498653371,30.392141123529267
-2.433622195035777,-5.534807056735032,13.796509446426818
-27.944244861796406,-52.1486249263218,51.97880000139679
-0.14587921729910736,15.98729961570266,48.71300860262042
22.584740746042574,33.52166142715215,56.17877629645122
11.348378701051693,2.45267326396708,53.655245003169114
13.750418268551847,24.25473072224014,36.14921610102187
20.876187818054866,4.863750618851051,71.95576219931095
6.047242988337466,8.138101114213086,33.81345832124906
26.341582846863574,39.55625283453936,60.73745619474615
6.424813192915206,-3.4100190764782043,48.52308207955734
2.496672382366749,4.829697791686676,21.614076309049217
23.053176282803612,45.711000032544185,40.66525915583664
5.251618387172404,-13.006499640976845,53.50238531046746
-15.772969345577152,-29.099344760210275,38.53954614482649
-17.32335609261836,-0.6212242584761523,66.83524608665753
-5.899600966844495,-9.149095385292853,31.106168175401645
-28.081402189408987,-38.956949775526155,66.72921350208752
-4.7106378161652716,4.006231332985359,45.83648239267789
0.5735151268190936,1.511493927378205,20.111054817873207
7.711355799261092,18.197285515405138,12.204997728272591
27.937779168400812,-0.9686188646374223,89.61908940873357
-10.534998919359229,-21.1001142952781,39.63963262160255
-23.7143892345756,-14.073053658508337,73.51692440207079
-8.158653210081738,-9.176897557507587,39.382261020148505
-25.254236905738875,-34.98318695689917,61.784671536476736
-8.708926047217831,-0.9200767750294376,49.384881803034986
-12.275977173139289,-23.268191781706843,31.29818485129188
-22.260863949914956,-3.3778894533797192,75.49906679160004
-2.553011792593245,-1.8806577171189394,32.19819418978325
-12.098582140443687,-26.142993955949404,22.768245513615124
-19.90215556280065,6.95700117993411,75.10443205215759
6.443431925588536,13.848664013888007,32.08524580501266
28.748827501487163,29.015662317578997,76.41591634398742
4.193721148342167,-0.8977511374079234,41.528214781695915
6.254073426941121,13.202554823560295,20.669412458833705
31.661621255850065,24.33856997649496,86.91205226007176
-2.1965977661180016,-9.723615040233435,38.327688996504115
-22.607524397785316,-38.794819202333024,49.319510781453886
-9.42968604838107,3.853140154713522,54.36259565949095
-2.97742560652666,-5.3682012725706105,24.11406140341561
-24.014111626128216,-45.66266180005791,44.934067371663076
-5.200325163112702,11.330343508104743,52.23695570587839
13.625458797870104,26.31905176305275,33.90802375345676
19.782419041096535,0.9809795739799072,71.6144002274122
3.380406221953859,4.014728704722404,31.05662826240853
19.07861313550239,38.088014175574166,35.356903821138125
10.640269816475206,-9.298829144598376,59.56608169315968
-6.642197816219388,-13.894031228824321,27.663044386261227
-29.865021701309047,-26.31157348733339,81.1486616282736
-1.7553347637291288,3.7331507453630772,39.247281564762694
4.922960736809869,10.862403628099617,18.71933244885603
32.82269613743585,34.503737635392895,83.78511644303244
-2.3383678201645317,-11.573594693649532,40.70099114065137
-23.536641381995462,-37.52196384201228,54.22939538128409
-9.351405305531191,1.6511620168831052,52.671327648989035
-7.272003494268633,-13.906795089374086,26.364092964665055
-29.9284431726686,-23.607213662257678,82.77469640998638
-0.9543179357776103,4.51416914323079,38.36730621923196
8.511953747750898,18.445806231463184,21.165105762029775
27.475964878845527,6.252969461672745,85.75807190147506
-3.823998407611192,-10.37468514039723,34.70081306670239
-26.120578242846612,-39.64694686757895,60.118493552159165
-6.611846476519051,3.3619999294293463,48.83697238507706
-2.7386882727075053,-5.311064759920372,21.825367863880807
-24.476638074777693,-46.863254756952216,45.09463794286779
-4.381711328218531,12.384335847136894,51.82390798906748
15.851347073972269,29.445982187415137,38.06169357781472
17.08533448007351,-0.08305291821110661,66.59076469086975
5.3312027632390935,8.226161045790398,30.44921504328915
27.4903013280693,41.18178618891855,62.763801474230675
4.890514014976996,-5.161131192669191,47.13612575173176
-2.877888942695747,-6.397653564673541,21.077009559924967
-26.952963524142827,-48.27962296651486,53.026563884256916
-2.6084711225408266,12.031934052283894,48.9510430740862
17.387326375116547,31.739759604789043,40.276969091948104
15.192381689737786,-1.1832326657043062,63.48138574432046
5.545798901031308,9.137578574997967,29.32469644196227
28.677550831370162,39.60416843791266,67.91922867173082
3.9278488725691156,-4.990134856537533,45.19984444636381
-3.818137703726546,-8.37957549551102,20.658483869476093
-30.699327846470673,-45.139869749270275,69.23194000527405
-0.26686229596947797,10.969385522635204,44.553476728372374
19.354761097506117,34.64874761223513,43.18796544526384
12.863511313758638,-2.4860378503908676,59.82162190926703
4.952432305271146,8.598413692596926,27.368281791579626
28.8552697057345,41.759741559010955,66.5134005609072
3.2653339136110406,-6.635744344017948,45.56004587162463
-8.241740319845281,-17.383950622384887,23.968006444902986
-28.206755170538003,-11.607809106244968,85.1408621282513
1.4580084115549823,6.784100602681654,35.26476625062803
18.718904809607345,36.59520999372451,36.67554184212906
11.72997744414787,-7.4145767612826035,60.472342408488366
-3.2763557759027866,-7.437269164617187,26.082720392991682
-26.671350528198744,-45.40507897955911,55.49205499629201
-4.063634836425232,9.015409659310002,48.890107353331764
11.36677724705695,22.94204862144711,29.05102109643182
22.925192210452778,2.701614640694654,77.27159629016909
0.8265889715542778,-1.2958318130060427,31.9804297392814
-1.09284835113027,-2.5303496504636342,14.223281777469674
-14.952895523497302,-34.58376799111011,18.690039320883553
-11.897364091705576,17.561717821310566,65.4748457682161
17.218695918857325,29.291251987853354,45.67569828981026
16.472808936283624,4.080532259936745,63.082059550822066
11.164559102574643,17.84549537848857,36.580424081500695
25.124256376115756,16.308631717244577,75.37980492866726
6.990071227599701,6.738465214404627,39.19038351066467
23.230094431963778,37.54772216133696,52.65183622518288
9.59833181364802,-1.9936897144648853,53.395636270698816
6.604234324248342,12.55428471688026,26.05966168629576
30.490047511100872,28.43459941439767,81.32028807347093
1.1365665039266033,-5.187536416870016,39.73361888762685
-9.443891648744867,-20.20281320156846,22.759106399790177
-25.674128305679194,-3.1374395967997923,83.12438282339585
3.3225539810535722,9.132230541134811,33.546825456208445
25.168002190765357,41.240216887874226,55.17961786274107
6.859569392679258,-4.985157539772117,50.512812212083674
-0.5272767871583509,-1.5582534319614965,21.97020978998651
-7.346330683075552,-17.225412695980715,12.73890650724863
-29.0782189430387,-2.5000066898251454,90.8364966131905
9.572021042902705,19.82053672356074,39.083270034288525
24.70479495389177,16.727063749684998,74.30877609651743
7.775520362901195,7.796803114465287,40.09605199504631
24.02801471900286,36.30001550922801,56.658056895864334
9.53487511298988,-0.21907302816089091,51.88480479056455
10.0391428084651,19.028840194871748,29.172977177048327
25.901488616135715,10.149524116544935,80.55309792108982
1.8894277101187948,-0.5784437186884207,34.6789107680386
3.5424530577209143,7.857097995362993,16.075116868858203
31.93826498603057,47.16298408629075,71.35227731955618
-1.815486811571235,-13.985106548643952,44.447608396366746
-23.541331170724433,-35.09249980789325,57.140501325588104
-10.132762145262326,-0.9896388064314647,52.236052365187554
-12.018306246612603,-22.188786414078898,32.2840171439699
-23.007707088871395,-5.779540840616745,75.99451045622008
-3.620576735301283,-3.4059287249319388,33.37345849570524
-17.327913974330812,-34.95905410644909,32.65457710272308
-12.852803910123429,8.471496054105389,63.03777365999126
5.0907687613912325,10.988650249761484,27.741050760273
29.875920360833888,36.93286369211271,73.73310421012627
2.6374421480161114,-5.301898297212836,43.03534873148242
-6.598298750903897,-14.227944922895892,21.467958199938476
-31.015294822744305,-21.166363659026413,86.97763432731631
2.0135409235294834,8.98033420890117,37.57521172587467
21.846629690692783,38.80235236605684,46.426680684494116
9.77842154239228,-4.751887561944802,55.52502257909602
1.3297944198342253,1.97694174065802,24.039122370702838
11.237970078639908,25.563856759445617,17.766130032993235
20.09154527005365,-10.217496007368588,76.89766743705675
-10.669131869995104,-20.858121946548273,36.61193459273928
-24.118851675085693,-12.367489784071996,75.40656211053935
-6.505461801324183,-7.00053670862186,37.34261316065211
-24.055156200782818,-38.65944506225346,54.20914933640004
-8.631357267529351,2.731303829339331,52.13191950631543
-5.025477326345536,-9.651590115909759,24.322608441122284
-30.68367867473163,-39.467867065380986,74.04876479717953
-1.1558843810194208,7.914895107300432,43.02967044793947
14.155041961125091,28.35256853433704,30.997958466426645
18.122150024608274,-3.477184299649216,70.3650579959234
-0.35187478490397406,-2.4628801042314796,29.027644829307853
-8.183784974335733,-18.509213843821918,16.668896418423984
-27.557509780180975,-2.027223832044495,87.6072259322363
7.381197377765469,16.217233801476052,36.42734145127759
27.064660350197837,24.69525402550736,75.11487090940747
6.331818838925897,3.316614977668437,41.72928568046472
17.264794046013012,32.48255504472937,37.02292910332229
14.67816765156505,-3.771135700795596,63.90191687262982
1.9296201528977908,2.4411537746335137,27.289827144926615
13.463622805631921,29.607095909474893,22.444919991799594
16.629431717334,-10.983580516664048,70.7174204236161
-9.502081605074261,-18.95184212628456,33.618526672263044
-25.901227321912945,-14.584441675555404,78.12818024850843
-4.704781476732302,-3.4679069452989433,37.04986349300997
-17.630295883995853,-34.38515559528261,35.2709827594684
-13.381896179758655,6.37729346575791,62.76057070463195
1.6281597771329834,4.325073673529802,26.454761861854564
17.544137194173594,37.04211093618811,29.52923717895323
11.161221695508749,-11.972029250417215,61.798464041134444
-10.684014787451112,-21.027553059714688,32.592257844516496
-24.352109032044446,-8.940623333776315,77.52895047545853
-3.8331694103382885,-3.1340125834652404,34.71195694367347
-16.61411843076253,-33.558955893942944,31.852950497520567
-13.948854363049048,7.785153774705943,64.51175538975917
4.10576528307395,9.168891860290568,27.704425181267297
28.502623698919326,42.442665714533845,64.86974375388623
3.4266814365344,-6.89977915185257,46.13521788603404
-8.495608650735567,-17.83915080678446,24.462661106972163
-27.77506078384465,-10.574115038912359,84.41222252275016
1.2025025336976611,6.185852503500736,34.878500491535895
17.324853449392315,34.77486584334407,33.32947689697034
13.03797946116171,-7.927978615222269,63.098758832630764
-4.232958273148275,-9.357808624834384,27.326360406296022
-28.890240126708562,-41.9930700514025,66.51139786795048
-3.1010742096850548,6.901740139340585,45.55726560962711
9.009262231021836,18.87204269920138,24.767220201900823
26.82169859818036,7.977891712442364,83.44403734910375
-1.2423884484549377,-5.912735036311574,34.14286175735226
-17.14434489573081,-34.676180001084276,32.57062061821653
-13.088715730464934,8.313291365228611,63.3783879117368
4.862416230626836,10.562388456126154,27.723792803123292
29.67310371915262,38.45324308631114,71.96866194702883
2.711150415518287,-5.732922847984627,43.66549708683502
-7.366214823054229,-15.753117101357988,22.36899154564373
-29.763429907545763,-15.67320581831891,86.63671383456666
2.0363071391123957,8.305661351303065,36.36087727505587
21.494399844274795,39.047151945556806,44.64600745696864
9.774959256328813,-5.618779671769107,56.039996506774074
-0.3104321717886381,-1.357676247281276,24.044906412118102
-5.542984806138044,-12.959410642782856,12.367310745223099
-33.388706446202804,-20.0634229506937,93.61096747812472
7.410669135837249,17.703346425720888,40.10042169718565
25.837026304242556,23.367428446232868,72.87256228644807
7.986733269173609,5.915248282478135,42.95597374464726
21.198735141559574,35.11276941107503,48.53793332641929
11.915679283027115,-0.7671803016804859,56.85321669565524
8.34038684041694,15.167706918593499,29.301442577451752
28.5413510434383,20.417823861362933,81.14383130102266
2.546527399631435,-1.3579800290878887,37.9925645762421
2.64427817585593,5.720132040189734,17.205180104541054
27.18685892597267,50.28661568475829,51.397866098457555
1.4625482060201174,-14.247128402265485,49.126296324403924
-20.577920723852905,-33.926198923043316,49.14152289433828
-12.64464808652073,-0.5661264005185049,57.563628572065014
-10.004099822451353,-17.79687822701983,31.78812248671605
-26.335738983248223,-14.338110621827461,79.18526053699962
-3.8458428885333573,-2.042190945963446,36.6019524583549
-13.641612591978275,-28.240640774944804,27.27363753646552
-18.123710878075563,6.027588189792115,71.34726405861197
3.7248749216428956,8.779137260003012,29.66214572097234
26.97604782256851,42.79617466833703,59.52095714504901
4.812811630042173,-6.461634227188366,48.114270495025636
-5.685898765518673,-12.17596489838688,22.869636205114496
-31.548632617110698,-30.531862815686054,82.91225753805683
0.4705027274251261,7.997481240118317,39.80421842516104
17.563824637762615,33.96801038866137,36.33711248622302
13.72372566220357,-5.369771219946635,62.9139237824801
-0.13191856591052303,-1.4291205154904938,26.484595529939043
-4.822755757342458,-11.177360828475816,13.047064119037998
-34.255362523189994,-29.738683047815073,90.54785843365664
5.929406862093875,16.41449824982791,40.924768185698916
26.01882859254849,27.884591868895484,70.27838982870556
8.215224424096897,4.464734899362439,45.091671595391055
18.746257254691162,32.762218038143345,42.70141527300017
14.228091090884234,-0.92022536540486,61.36973909978069
6.745211839758999,11.58963043383907,29.543162796945342
29.503147798427985,32.100056037565096,76.20514183968925
3.2494107123281077,-3.0492379728234753,41.86574518136645
-0.43066261312873494,-1.1203030067876916,18.452376098364528
-6.003148050296433,-14.314038603264137,10.186118224306952
-32.34509343600782,-11.278295663131644,95.1456501722747
9.763449890185427,20.66115287466606,41.11851404572319
23.979338410411707,16.54643584194674,72.82284313277634
8.837004166704821,9.452103363422145,41.02630913959894
24.78688114646659,33.73531566487793,61.5487199998883
9.454930614863688,2.1284313388943943,49.927000748625716
14.258619226786754,26.070137798744305,35.113511875922775
19.61189598709915,1.7867487533120348,70.8313464886904
4.572154056463345,6.143413451804779,31.663899735199227
24.105399701323076,42.11856110359606,50.15507611443654
7.085388327734835,-6.733623425401517,52.24270480908566
-3.908554829937554,-8.536917427844084,23.453524529070584
-29.70374536647841,-44.350615982409,66.79341577057686
-1.6676506900881818,9.292773696513715,45.22196172719786
15.28098316111698,29.71715711867227,34.08977823020193
17.02454810710437,-2.779384981075439,67.8456458289294
1.6743250324055137,1.5358980072319812,28.636039933295837
9.872198884833914,22.090460929855567,18.26356252501417
23.752204109075823,-4.524800664880242,81.8685646220496
-7.880003687645778,-16.598908589362505,35.01252770785939
-27.168717538904197,-22.390126554037913,76.81063975222392
-5.560944795381435,-2.9361722399682852,40.19553613627633
-16.47286476792759,-31.902005583942945,34.44993279359573
-15.214228635935081,4.750018920344141,65.3647076590972
-0.12055795869949532,1.133045240970784,27.360247979940585
2.972779594487041,6.905354143071123,12.616960570093493
31.722036114738465,50.98194641673263,67.01361738781804
-2.4803136237126067,-16.172988267852705,45.5529090118103
-24.349900614453205,-32.347284399870475,62.33563691113064
-9.970802007685059,-3.4170510019552602,50.003365475032645
-16.096151869300677,-28.2854273149014,39.092847667086595
-17.631745258736125,-1.6066530420849299,66.75970733994016
-6.912189834478625,-10.79565383381381,32.15472942557682
-28.49384843615269,-34.2567561229715,71.86658548451734
-4.752456619862525,1.868426810629015,43.797466416485655
-4.493054761642007,-9.330354767952086,20.51270681667714
-31.777711224428064,-40.90877820673704,76.09409306477082
0.5691164264191979,10.513757584862242,42.66887001950476
20.238245952185807,35.91126090345489,44.632500426254445
11.870412062435031,-2.975474329828513,58.29230754202084
4.461922107348483,7.869483806787665,26.431460142924777
28.342467277094485,43.79756023099611,62.91690997119235
3.273609299885246,-7.787902394757592,46.56411567228625
-10.359340088395701,-21.33732966885412,26.766514056338504
-24.437285250175897,-3.8560180373479263,80.00600060816718
0.49144586935413304,3.969548396742809,32.659686687251885
11.689617123345466,25.408599861711217,22.36377361279129
20.54342006885544,-6.335017656795417,76.35622696820224
-6.453213909598269,-13.902361352936836,32.48380794252417
-28.622050917644856,-29.203551211985022,76.05176117665343
-4.380632005975944,0.6355233685517443,41.62294540500859
-7.131635031948663,-14.995772184929603,21.421422638600678
-30.39166799971431,-17.456785338600003,87.34944362798657
2.373856634499636,9.105539140127686,36.80881521775904
22.724086307249713,39.521413073877554,48.72771063149751
9.039156486288665,-4.650278461775914,54.149594756332895
1.3367756977834615,2.0838462761251475,23.52086253689997
11.72374622144282,26.63820376737163,18.166492029725614
19.061882246604075,-11.17569639635114,75.28695941143464
-11.088600164635952,-21.482630222079006,36.760511655598535
-23.61162770757398,-11.119127955585434,74.91651685031024
-6.578193929959116,-7.442025529472222,36.90071096950462
-24.693776190222298,-38.64838017364333,56.36839834674853
-8.153920489145593,2.496891692604312,51.06804235463356
-5.369830998383392,-10.445555454297622,24.117623873819568
-31.085394494918678,-36.540278616555696,77.47917324059475
-0.7045834558213508,7.62875125516717,41.815973126072514
14.60056225429376,29.260048188911696,31.25374585234458
17.455968099566945,-4.173108138907625,69.23369034219898
-0.5791328417464217,-2.7849416012715653,28.59589830098545
-9.86689754363598,-22.144813972353873,18.21415786222165
-23.614885679651152,4.851763152355933,81.83773357879072
8.059631568541961,16.87927287082234,35.145921302377374
27.006173357658938,21.619754548806824,76.91476860509333
5.625914907351209,3.2411291319152875,39.97154386053672
17.160673376314282,32.891112278021076,35.83177650883181
14.443885112621762,-4.8055690378335125,64.0027056013165
0.425393233402126,-0.4358157429170432,26.935632995798827
0.20682178065451165,0.46457250264738115,11.932132411471397
3.0713848301072932,7.5686183513314464,5.81076147793168
35.32073244540896,48.41620619663408,80.90280249833354
-6.953522651199969,-20.690345993495384,45.18954891209699
-24.077342719061306,-21.086612380930095,70.3777043416397
-10.05883535057787,-9.4442756543509,44.39149077072354
-23.484137164921098,-32.057636546324254,59.24548934761619
-11.104218164524593,-3.846536842442856,51.962718539267534
-16.054594891814077,-27.46864488131711,40.18923027991715
-18.078707457267207,-3.09982965396009,66.87353675025822
-8.14719423181587,-12.621405637576917,33.804160173573116
-28.033086749586296,-28.81914014121574,74.5890495173215
-5.358875495148718,-0.7393052159159041,42.352635741008356
-11.280593724896093,-22.955558746489128,26.422013264554042
-22.817768343465527,-0.46052748689979417,78.13151456251164
1.4115307936104704,5.220661948413822,31.678000419530584
17.016443226402025,35.05300432034953,31.05130744425476
12.766617118781348,-9.528004918010177,63.31211345859958
-6.732902883094031,-14.06615825976506,28.916055915266963
