x,y,z
2.789100335276994,3.2205710046778853,30.47642280936302
17.40046609955641,36.37982698833835,30.699219313861352
11.785618139858654,-10.929062952180054,62.83448779842869
-9.01739437927494,-18.388165380538666,30.436072124979958
-27.167671298760908,-12.95083035911555,82.67388033340609
-2.3094747069798984,0.11656432443806718,35.64244757820434
-6.050212977495461,-13.437726859517703,17.579791762440184
-32.65076207704723,-20.148184973787327,92.33519938336751
5.039585506902629,13.798002557387754,38.427050714036916
27.63695836182587,33.56918775965291,70.83233950706519
6.710136726297802,1.0627977532720598,45.51025863526844
13.310758745742474,26.329573653940045,30.47811560902443
19.840903192151075,-2.290312108889397,73.79256158822048
0.030778198202885187,-1.9003477782195333,29.787027535869363
-5.606835674895075,-12.913067978539834,14.698891588846738
-33.54218204010883,-20.669054315622628,94.27392174545713
6.693291808590919,16.564625352310767,39.532055193353365
27.17178884815256,26.151859621669292,75.02136685735606
7.261666310064414,4.540947505190228,43.1406714164357
20.33618909712873,36.02590796320818,44.74176541651491
12.109327151488511,-2.8820801043900826,59.19644404453249
5.216576566021869,9.483872944435415,26.809465032600425
30.77910245879995,39.83819917765577,74.58351776838202
1.798281694014637,-6.774727183131216,43.36893766970367
-11.527509741097155,-24.147007526912468,26.48265831940773
-21.97841764946928,2.178572059354817,78.04764799247462
2.4889061955708507,6.908190862877931,31.075266670390704
23.565183793188183,43.686608684545625,46.69955070556586
6.846048961135792,-8.550796575454958,53.507653353281945
-7.648199685752454,-16.06965768004875,26.03344663525181
-29.521864188387248,-16.368013802095867,86.28974972977053
0.29507084672080164,5.216240712363736,36.28290138661126
13.864520488886193,29.367903079212063,26.850188310734964
17.205969066621954,-8.057042509888703,71.13612676019
-5.585218677233086,-12.18564586829688,30.015740394412468
-30.312710743248573,-33.66550979838412,78.0280268858854
-2.8279410336416495,3.576952752462856,41.934001997555626
2.417855919573441,5.461701545471511,18.464636000117046
26.751807009034113,50.814708440899665,49.55703161332785
1.7473392922652744,-14.363709466857506,49.98953467630902
-21.228154559387132,-35.24697188296564,50.329220243503734
-12.193387766478908,-0.17689632601558358,57.409881371038416
-10.544482647065351,-19.27128889112804,31.782580196033297
-25.734243194255686,-10.320186203077467,80.51560882218553
-3.4019443491605967,-2.3092568474418584,35.033406768611215
-14.87132724216222,-31.168178869322176,28.080965179775394
-15.869598027591595,8.586331934106084,68.91933570999596
5.739047103690296,12.402309480522952,29.470322856407584
30.487284280431645,32.625359174170555,79.25627930180897
2.5312148956318707,-3.7030987042692205,41.4106346524134
-3.3193116124304947,-7.431807400465797,18.53963888395094
-31.335486323396598,-48.97454100841315,68.32472447183422
0.9203966530006849,13.255359624828603,45.38756088367262
23.32228326904881,36.96722029323574,54.99238350647556
10.202826720159843,-0.28671119910441667,53.8141382999369
10.541628763380835,20.011297980242023,30.126716383387983
25.348781518007783,7.7354128391836845,81.05777293340144
1.973395537249027,0.1608407492919599,33.888047530557046
6.264054888665029,14.047160011138367,16.952539432414554
32.28390381488835,17.04369331767369,92.86072105636185
-5.699957887210776,-14.599614765256524,38.16086835025118
-27.825142362761476,-30.993867543177238,73.3178200583991
-6.563610962501841,-1.9831106381394428,44.227049710824154
-15.328808606732867,-29.84802984644847,33.486709538020335
-16.979509458608533,3.817408669644624,68.86940287617246
-0.8142676769007967,-0.05600679379390894,28.246172068466432
-3.161365970128569,-7.342429834291353,12.836352306853037
-33.48363800787672,-49.95917206254241,74.39447275472457
3.8623179776028804,16.82560432351912,44.86390430604945
25.86315436908188,30.800140409380763,68.38309788672692
9.16653463031577,4.61554616848951,47.61922577797721
19.439249866971284,33.35455049046823,45.08643895065214
13.98290742964819,-0.2848249265021803,61.07676558609607
8.72642485193388,15.509535798375705,31.0024867321378
28.5546876504013,19.464491948716432,82.31108529082417
3.0724845681591484,0.018636008237732482,37.78203937100938
7.739328515732071,16.884179120090344,19.859656540438582
29.32477006131784,8.684147809648696,89.59838690027709
-4.783955381808953,-12.269491830154363,35.8219318472105
-28.168245127802123,-36.483759893913934,69.90186594159678
-5.685420471186938,1.2613218710958274,45.656658393378265
-7.305017801119675,-15.143298242149493,22.928729150214558
-30.46519261866497,-16.41686741054638,88.50753994087579
2.1767036332325587,8.50509936423655,36.548550152541
22.978159761592266,41.04678067700462,48.190641129302236
8.464929365086228,-5.829222649406066,54.44789897810446
-0.9711284292346762,-2.5788998218252814,23.10049050919129
-12.653551195553021,-28.890382986752712,18.92261626376721
-16.90532286854243,13.627986924023535,72.67045059497389
13.017691742711468,24.6724274504505,38.383546732399786
21.391005327052454,6.041031212259194,73.08325809893866
7.320727186487396,10.328417781003875,35.18503368836646
28.33881006342056,35.21475898950492,71.24193203824257
5.676317144125852,-0.7027701912679545,45.06156936402761
8.665031364710533,17.916957090396295,23.981889661673016
27.906196937230956,8.32673793231007,86.37890833133096
-2.1921507861873257,-7.581789638536294,34.477852489386756
-22.59588216180361,-41.65543847414715,45.76977579794327
-8.242288317252596,7.141443488989272,54.900742718342784
3.763488757689392,8.31629609353916,23.96154529607513
30.293781814808277,45.708300586897046,68.05518762739095
1.2001220635899026,-9.758852140536147,45.361881588073004
-17.34962815764768,-33.18427182812661,37.769006558422944
-14.5518939099314,4.006779515970699,64.30138953088566
-2.2815465200174687,-3.2946478214251487,27.08963386331618
-17.630719783081105,-37.54824475997139,29.458595824960433
-10.760398042176837,12.60986873865268,62.083851502687
11.94685369092997,23.397150673886483,33.945488361565054
22.61977298688799,4.821716314253068,76.38757925748999
4.125703160984283,4.716232383143193,33.19374719760768
21.81669093428519,41.29701260694782,42.88021240117345
8.62533703071686,-8.03756637283928,56.1157996116184
-5.265889521816461,-11.348418393007673,25.157169381170732
-31.779682956686703,-34.55627934215868,81.37834306160723
-0.32012972342772983,7.360202703891469,41.10330396699603
15.70930494813647,31.672950172036316,32.38021664089299
15.588265950013152,-6.197645979288591,67.29409453940521
-1.8296257453616804,-4.893059747909957,27.546949904178764
-19.931695136877757,-40.964874621871544,34.85492476553174
-8.68966074513244,11.843761328349125,58.445034546832034
11.858129810484517,23.44327351992854,32.68132119015421
22.621330666935805,3.762421174560874,76.8395291969173
3.1066498521831756,2.9987036773318745,32.51485463310931
16.787447218441503,34.94554119110255,30.443359050113646
12.844451019384993,-10.100949958661776,64.30071536584619
-7.566959989952176,-15.739510390910043,29.478245567183475
-29.269830514879438,-20.480007599138496,83.67595117791159
-2.062366903127445,1.8177910679351656,37.63938731301522
-0.593985956494743,-1.2357402962133914,16.352166525912445
-7.95711573907097,-19.173815323546876,10.529906061627049
-26.600433756259353,6.703635477736103,89.47163180060092
13.399085650172875,25.14326990855799,42.825037629509765
20.810725085864878,8.38049323895436,70.75956651528756
10.114723812722843,14.4911858972017,38.61570240795742
26.833615824844202,24.007350321041734,75.23050444654207
7.578446160748365,5.635132273631444,42.67474407944184
22.044560002057903,37.07350145488418,49.667618243332434
10.909234998117686,-1.850693844475361,56.22539565452517
7.464834875709376,14.109415342528758,27.524822581907838
30.200905611598696,22.70207181299106,84.63765570303107
1.0608958479680455,-3.8836986590075777,38.01762743589964
-7.205506117688142,-15.950363956323347,19.442190191342274
-30.32470160898418,-11.441483469790878,90.67698862128152
4.847478034114821,12.634329529038542,36.47132810870273
28.04940142231358,35.795068425199915,70.16082623048632
5.919948891718465,-0.7119982824622573,45.60133552665436
8.816174576031235,18.161271785551246,24.373320737144656
27.659137487682546,8.083961284432421,85.93538396762914
-1.9146799803901273,-7.0464903871356634,34.3231073865287
-21.374784635564076,-40.6771443966942,42.1811394027184
-9.015363771750387,7.925192551250916,56.72853874951047
4.8315520281636894,10.47549188860835,25.11802672883907
31.5888261992137,38.249660118531125,78.26084044314767
0.6355574196227396,-7.758399379560321,42.201480336975145
-15.621219158744747,-31.341311581280557,32.71717314795145
-15.943242564232076,5.608693344949497,67.61558517725398
1.0493141450969037,3.4086509843010138,27.591564155463736
13.98798061780898,30.938064791957974,23.007844585927188
15.541407608205551,-12.200832256039957,69.74484335917734
-10.864371672565373,-21.431077809175314,34.538847093985424
-24.335974125888676,-8.938838797906381,78.04739667476247
-4.841509816676698,-5.176589525651103,35.09691175166921
-22.64959246478496,-41.182052535269506,46.466290539666886
-8.545332571458545,6.458490761389925,54.94963208625199
2.1899997054062057,5.103467824088499,23.46854269112003
23.10494674334364,46.10304567208278,40.95556109772413
5.298767440550064,-12.800695475159543,53.82229367918514
-16.05788695662433,-30.108561571687904,38.493381750854226
-16.876451234507254,0.7665794561716606,67.11512325823033
-5.412115479809751,-8.720442812569676,30.111293533289547
-29.147938587624818,-41.1296423491363,68.59796435816929
-3.7492671039288314,5.246732581631917,45.54702861591476
4.733676055829506,10.390705171721207,20.887011024085012
32.96841881349669,36.99806786237433,82.9812709915062
-1.6747254153444402,-10.795774296798815,41.35599764236913
-23.146455921437244,-39.00595581445189,51.721321657285245
-9.434299210668183,2.943958402356259,54.253781503843484
-5.330942206877696,-10.272754622486758,24.93716037867589
-31.71693349901451,-37.06549275617539,79.43151101182657
-0.5395580009558478,7.611690145856265,41.80864202900324
15.608659041304625,31.391944052314678,32.51089191786038
15.890026473070716,-5.779499351706439,67.62031266476357
-1.3052301344055506,-3.902367309466579,27.604609728900368
-16.073204327232496,-34.78166707195759,26.66040292262204
-12.630304273687637,12.625951547561272,65.08462491129231
11.46738845722766,22.504703648645933,34.112403940365446
23.419492020094275,6.490559879822509,77.19937135314167
4.4278676029929755,4.932780996418865,33.96861824216922
22.256484248083694,41.34816527419016,44.62279576361142
8.471275185900563,-7.397266330994753,55.45183401893793
-4.118572423446288,-9.039789448894323,24.313133047759788
-30.963945433696566,-43.47253367165084,72.18727172543781
-0.90916869911565,9.082012009132459,44.17274767997385
16.966763813277147,32.918900325876656,36.37923708150679
14.740290176835561,-4.635938558087714,64.99885919914279
1.117549552983249,0.9839413284707784,26.971301837714993
7.343876069288731,16.977934432806478,14.715540622729705
29.447667138554827,3.6790829377067986,91.88232194121838
-8.80056616136618,-18.754125308616278,38.259578124171455
-26.179114499510685,-18.580599139366885,77.36207448373973
-6.972721597971702,-6.459409090915118,40.01290162465578
-23.776724149614978,-38.79178083185891,53.67757511675925
-9.217705098654635,2.3060831711576224,53.41796604901733
-6.595259920226296,-12.843533234383031,25.572235504300348
-31.284037294135203,-26.77243524822994,85.11828095687015
-0.15639097893495535,6.0679156512725045,38.909317975573614
14.04320717962737,29.27230057671149,28.34859743506732
17.38116578862631,-6.830068845806389,71.05385383393102
-4.024420752280757,-9.268593620922175,29.26908105871428
-28.95937036979581,-42.94817679373806,66.41233837055238
-3.438576595588341,6.46059160220514,46.13868768118102
7.8681457338967595,16.829370678238043,23.424824947221577
29.146121378112554,11.857795652186166,87.81732235304754
-2.276213526081679,-8.133489383200857,35.43609690426812
-23.090050810488343,-41.57523633035298,47.85981678945505
-8.14946926540237,6.358770316238719,54.2282718635376
2.2394199381284334,5.186944517352826,23.221099676079355
23.519964286521905,46.579231696899015,42.039503460823354
4.9945700873019785,-12.743818209200269,53.3318940511625
-16.289014008324706,-30.470153335532764,38.79261519324465
-16.582432609201646,0.9435888483317019,66.63589896469234
-5.443884109430803,-8.856084981249765,29.941861616220056
-29.313989912967216,-40.83271505459531,69.37373712259189
-3.6255193991599803,5.218931998691759,45.28287504528481
4.875302158181242,10.695370056122028,20.859055070298457
33.02008850480793,35.52211341276625,84.12088348903681
-1.8414217510914166,-10.76287152550578,40.98390735149066
-23.40651397701668,-39.19871964484929,52.38538499371472
-9.209346892594937,2.947036627699826,53.8252587678715
-5.293339040111411,-10.242456691555462,24.739809818916083
-31.766131439648763,-37.140792267252785,79.49018169592554
-0.46661565889191836,7.754532970541943,41.832379805338945
15.98908377244976,31.973075449900016,33.265027196112875
15.383668848016088,-5.86209758273821,66.74321879852428
-1.1246900612273727,-3.494504170412042,27.3090157521468
-14.547866053543556,-32.063738531728916,23.787029644259587
-14.695314271268515,12.455174539703483,68.37415112084925
11.103938452789631,21.84370645342674,34.492763637642355
23.982775704111155,8.063094499792976,77.68648242321686
4.773040762556324,5.235759965575226,34.733732542951934
22.822627816692098,41.43701518104569,46.779135002072444
8.345897292914593,-6.57473763611978,54.67508810896183
-2.547650940339387,-5.830801942813159,23.45727752864828
-25.396025878159975,-48.03044814394323,47.92288394167635
-3.774836943204658,12.119561565700065,51.22277665059845
16.799545020040274,31.423221005393508,39.07510052016924
15.832604663297712,-1.6956413565270547,65.54166681509807
5.028572702281245,8.28650356889107,29.156360357503758
29.043645257035624,42.64905811583412,66.91944697114303
3.4317286117905734,-6.31280814729277,46.01502193249321
-7.578314723861731,-16.24578104822733,23.114740826359345
-29.701024748474268,-13.367881341437041,88.16853801905778
2.338843706965741,8.424380158917424,35.84501016362123
23.383116510657636,41.53205768125103,49.05115107072963
8.066486786210982,-5.955657149132495,53.82445202659335
-1.46653127039886,-3.581977477962246,22.927606861665037
-17.448039296316644,-38.10472750901961,27.08242270984038
-10.107891616913307,14.5308983195613,61.986026838858926
14.889678272770382,27.71551277401059,38.89843907743773
18.811177314246194,2.191376277596275,69.52974191412483
6.992636000756678,10.883872736902795,32.81354054212275
29.257181270858545,34.19865367684154,74.65250548199879
4.439366290284063,-1.6675950870266685,43.348239338059585
5.028590573174488,10.657057754653229,20.254112922321298
33.18121320382792,34.762336786775734,85.16202173919005
-2.1691860542400265,-11.083136373396025,40.66578440803406
-24.11631522171641,-39.280767479814266,54.733557017989455
-8.768343774513506,2.520731343143069,52.749251650830494
-6.056589516468333,-11.870871628917001,24.86195065062331
-31.79924340749856,-30.521849820438597,84.14287265845472
0.08027978612693332,7.113497156019907,39.820069602566676
16.300356345390252,32.830592326162126,32.93549131475603
14.684460752345442,-6.804496405588918,65.94640671285251
-2.423273399462448,-5.971623382674859,27.215823665416444
-23.631366111486138,-45.19429526928963,44.674704698130824
-5.827814050334184,10.699021975650787,53.39369900016941
12.456677677876467,24.78666779844658,31.839703596357314
21.444864425183606,1.0450625703527372,75.4838399614496
2.075844614457657,1.5267258068170502,31.1926406505524
10.969825151004379,24.347484670254037,20.379187952970867
21.516234173411856,-7.329361400713161,79.09127127398305
-8.192119162974304,-17.05881741426547,34.07500636242936
-27.771007225088656,-19.7495216042755,80.37442409325246
-4.588735926837416,-2.436324962605302,38.63733132109879
-15.882028747870091,-32.07240891948084,31.726704359433064
-15.1833445928291,6.977439069129147,67.0334687605986
2.9837338833482834,7.102053704014394,27.703161597820575
26.23452143679569,46.30110891892629,53.52283777226778
4.38264678383569,-9.330842653606656,50.17875736699908
-11.893022425600378,-24.10727855326958,29.784588184777213
-22.07423589152326,-0.5556806000234218,77.03030987532415
-0.6015051281590356,1.2770299593577032,31.134632387289273
1.7736324966435675,4.1213719350413465,13.705116922781333
23.868284358532605,50.108042296185175,37.82805237540698
2.42540680762103,-17.44626653381985,52.826428363958335
-22.56947092715563,-33.92864630550075,56.60089918545519
-11.770459641682995,-2.899168814087674,54.73061377070056
-15.078100870994218,-26.41957794618124,38.566458868846624
-19.366802792953294,-3.078946643104673,70.25919977832072
-7.278765579844242,-11.141374232900507,33.528906454933114
-29.063716876323348,-33.209030233527514,74.79359979368193
-4.803933087603975,0.9202380591631617,43.349110980749145
-7.362690743302068,-15.526962171300582,21.97099452755163
-30.338834332083657,-14.921758950013508,89.12885628250464
2.7736654499638997,9.359767508023069,36.29608705945284
24.7919551765228,41.566269506203604,54.18648035022397
7.4343097886471785,-4.66345377497783,51.809272281506196
0.8457988355102241,1.3067534278942157,22.15569320642178
8.284711291354153,19.423055860057165,13.419575318300287
26.40676950596279,-4.841405841837088,88.39605182928668
-11.41434537205044,-22.425880651921837,39.83269330218358
-23.23417927269502,-11.118889861990466,74.62966582877677
-8.23463068504656,-10.504161132061437,38.18626665598594
-27.29786491210821,-33.76374080203962,69.43710409970797
-7.2269276096982935,-1.4414840181693052,46.25871371334505
-14.226271577460345,-27.663311282647843,32.42565403232269
-18.740939801125496,2.3142381548580175,71.60963677731158
-1.2498794812661562,-0.5824740014761215,29.343987117240413
-6.140436112063869,-14.058429385677256,14.878764615618428
-32.477885976586165,-15.005275475747677,94.38603857467704
7.234795874946455,16.980935313838575,39.01541259027594
27.09904710529262,24.30903122225024,75.98368941421137
7.049443064529734,4.846070937062867,42.25692661564841
20.976340418216687,36.85381488757771,46.03347297087784
11.444080938959868,-3.0347859757000255,58.050614077756926
5.099234134556505,9.396187255114405,26.277640316958816
30.920424455534175,40.30908793683124,74.63271774896661
1.5257257092226437,-7.253303153145802,43.35286173816762
-12.961334982277851,-26.750384032685957,28.584766643076037
-19.63268011079482,3.99263586157647,74.06911269657529
1.9265159297739267,5.537769489167883,29.724721436044074
20.599601956002186,41.23489770620484,37.64286668438927
8.57726046827456,-10.57563782432349,57.562553624650064
-9.875452545033239,-20.069592008800605,29.761041509628757
-25.82431104074479,-8.312774427967181,81.67031232347487
-1.7331466152407042,0.3790623645975235,34.02103744954738
-4.071037952303253,-9.153769463617014,15.734068784226174
-34.21224712199855,-41.120009888320084,83.60972323973438
3.8401032465175344,14.749939679055391,42.44173315486387
26.25975061248062,33.92253003289073,66.79425499953074
8.372656368706151,2.2895009927823775,48.00729931566062
15.7815154951481,29.449146167023134,36.37039471285563
17.18968812012136,-1.6630253103746329,68.23930590887132
3.781333713953698,5.642063597205937,29.33209048859995
24.620902797328704,44.876017631241155,49.08867694778024
5.834537014896359,-8.899207950319719,52.07668325699296
-9.346861446243874,-19.366244864704385,27.225377032358796
-26.549297587344878,-7.709847492102522,83.54038338485839
0.1141893847307266,3.696717928580642,33.85334239923311
10.363143775912423,22.89060808449671,20.80407809953081
23.018171646602255,-4.869639792940944,81.19013812012156
-6.985534863163017,-15.088742656950535,33.719543964249645
-28.846837996605693,-25.801213090354914,79.42022685985042
-4.378987309187319,-0.6691039842108399,40.48277274634525
-11.07793904502207,-23.215945178195824,24.799580073880822
-22.68699119183595,2.3729475584351363,79.46661716621605
3.599744678609172,9.028844494579321,31.694398809166884
27.327977606883596,43.220454654945684,60.87044766221125
5.017542423775842,-5.812203649529627,48.37588760502533
-4.119377297756415,-9.052934732533638,21.69353369942397
-32.01493187713517,-43.20068236930729,75.57127612483384
0.501525080408846,10.676386761375657,43.411522254983
21.12482879830646,37.404230088186225,46.50594657950994
11.107753307802765,-3.242879736610878,57.49835417771824
4.792675228322148,8.860330589397186,25.850226071106466
30.64491441893166,42.16880006350724,72.26108426665301
1.665959306894978,-7.789717875467943,44.22933479430667
-13.60343886332436,-27.74063761311683,30.00110125385385
-18.806446013088802,4.055841096338652,72.43008187693376
1.1232620665591702,3.9101981718079144,29.171479958984737
15.021758812768148,32.60560670031061,25.500478720275886
14.327038859313394,-11.739047662489927,67.51727879209167
-10.088339267945996,-20.171963896752825,32.98954611972623
-25.493862825695306,-10.44971044706795,79.92774351440103
-3.8530939177654635,-3.0788576192017336,35.28060422048036
-17.32586515453017,-35.12747227731877,32.96636700083228
-12.916045179411745,8.56557193669526,63.63107360229273
4.998423954942303,10.88761854764986,27.45341713125655
30.911973560274497,37.49713518059266,76.88313118027047
1.7204700406787925,-6.129124447512803,42.550808007494126
-10.458921774980395,-22.190487465705345,24.73773924464774
-23.84165300111966,0.4178060057323485,81.14423003212598
3.067071455958978,8.235771104377903,32.16394907670383
25.72124848817476,43.758512765116414,54.74948851319475
5.8464855254398245,-6.734223951312241,50.59209082251343
-5.083110388856214,-11.021025854312496,23.052539320270796
-32.38745991998894,-35.12612997401973,82.69983363686646
0.7571630062155627,9.030633118948504,40.945155311538635
20.122375440790645,37.41105478862427,42.357788310042245
11.348163467934294,-5.080982788060574,59.032081410486064
1.2943853754545551,1.7939685880801626,24.905195162644056
10.979120875070311,25.1518307212637,17.52467281733712
20.41833823064779,-10.807310769039775,78.2717544012568
-11.435195322431097,-22.276969851149943,37.440936591012
-23.456911035516143,-9.564208730564406,75.89781558636264
-6.805697093936331,-8.481837590354745,36.44189347160375
-26.92663055615661,-38.838282595856,63.90929688636132
-6.687072374545234,1.900972570720307,48.26163488023535
-6.526324272409034,-13.297254477496795,23.37370896669301
-31.620959838359976,-24.013366735520805,87.47297203380732
1.351290766630692,8.0888066258426,38.16321354020478
20.58175138228325,38.69960823106758,42.100355802847766
10.43761509537784,-6.275979727233205,58.1295948216398
-1.0847737053490825,-2.9577863378612794,24.423368845185156
-13.811819962844027,-31.043607942405135,21.268738664537878
-15.168410613598729,13.62916017515716,69.7943617888807
12.769244161032102,24.364799441934963,37.31341163114298
21.68599011020927,5.759986231028204,73.85687624367564
6.582278749046332,9.080799078890006,34.61876465248264
27.93283128451662,38.40279815544162,67.35076884556466
5.699102117272792,-2.235048712580142,46.54344073990826
4.990214090164177,10.318509835633163,21.57099799662523
32.765526172163135,36.72915108335412,82.64719007207543
-1.3588020522684328,-10.237685733644758,41.263484980984806
-22.270050371343466,-38.81850693252757,48.772292743658056
-9.98279756516158,3.5742950708562864,55.677023674688016
-4.135798601597761,-7.756119273016179,24.750197477108557
-29.82548263622475,-45.69141170171392,66.47842529548785
-1.830920281972083,9.205225841805023,45.8389235605556
15.547311194944925,30.596851662412742,34.20735253377903
16.544675191557356,-3.9358030556132295,68.02247469689624
1.0575771309970536,0.5966792443455177,28.003567045936204
5.744334105237307,13.288133109857352,14.008214532022231
33.34648189687722,18.234757453211976,94.86549863479172
-7.318080036350393,-17.37256064230154,39.56456444247678
-26.855611394149552,-23.76817840430772,75.8021805708488
-7.365444351605715,-5.46488989787839,42.33576481871812
-21.89193015910864,-37.24542379610209,48.91139672476907
-10.894422056038984,2.266216707735662,56.52745684517437
-6.647877525480342,-12.540903822256073,26.891553785610846
-31.026242738373096,-28.148708455241298,83.47502413716201
-0.9796409399941739,5.0552667912352724,39.547005142750024
9.98612509468775,21.54910237638555,22.87644531851469
24.472441219324637,-0.7472496711866334,82.61416116669787
-4.433109638913139,-10.769540273699251,32.93309712364365
-28.573905360841835,-39.550981941009454,68.38662411890365
-4.7235397138532225,3.59139033156758,45.88175348190676
-0.5988705771099844,-1.0295518736028075,19.79306138524486
-6.633708644866163,-15.820178178230613,11.029471734242893
-30.806131475285586,-3.804070772004046,94.79070451719258
11.020086242699666,22.23444688414241,41.16991337211356
23.379644309473118,12.538875484414946,74.16398758805501
8.865857890138852,11.09068978195974,39.397905097121715
26.965313910692164,32.10561242859274,69.83568326987739
7.810784265936267,2.780867390729389,46.266050184575676
16.888500929161317,31.41368945136167,37.81967666534223
15.713192514330096,-2.531329232123988,65.70937316113637
3.8738172610830577,6.148757576900035,28.408812385661914
25.946995302586572,45.678772294557426,53.09862639609412
4.8971603203118885,-8.741880751569683,50.492623810068025
-10.18261847818491,-21.013677867333207,27.61479561558611
-24.980979357047502,-4.2755496506160675,81.59238359156335
0.23778859795753582,3.4547117346479865,32.76084258484716
10.301993636010035,22.8476043375193,20.249740421029873
22.981237378757115,-5.434978735417179,81.33571076767863
-7.594508053629643,-16.133251769846918,34.1958825694732
-28.288729314187172,-22.781604025952532,79.90714056552687
-4.636950900607332,-1.8164579588640684,39.63151473406963
-14.301249536136282,-29.260127461657024,29.30119469112721
-17.406012732528943,6.104881630092453,70.74927620660512
2.950777102131084,7.231831973691622,28.847860400590584
25.82111391874849,45.60236307701157,52.842166986614075
4.947643243916762,-8.761507241079338,50.650616621422415
-10.156788660961302,-20.95250665990852,27.646981746808226
-25.03735665603322,-4.429557371173676,81.64739876080924
0.19161220255293854,3.3889396343552907,32.80460600402452
9.989791343640881,22.199053000652246,19.906933974945428
23.655784363032666,-4.618573318466545,82.39153691754225
-7.498484399158683,-16.022506275107347,34.4114102524561
-28.308549783628223,-23.324752586819184,79.6326761053378
-4.749445138055941,-1.8569088392658526,39.88381201952473
-14.466796375094985,-29.489382706172393,29.713027051659104
-17.217419375609335,6.047987597908407,70.38287088347921
2.739091018585786,6.809482279197458,28.68895149722513
24.940806788770374,45.482312014595834,49.64664717102193
5.365446630729151,-9.372313058037312,51.773389183408284
-10.738066348814343,-21.93905273613038,28.80335917893501
-24.10080112275829,-3.49365077212936,80.06598704260593
-0.5099799883104121,1.9212269452838209,32.36537112151935
3.905694228920355,8.957399410767557,14.915994929432973
34.37470076272365,42.36279555923504,83.28424416347023
-4.139715817100522,-15.381669361519327,42.67549871084897
-26.36614850554959,-32.5925914946927,68.21767145506522
-8.412304042256313,-3.0594744313717053,47.383068877871615
-17.199942157393203,-31.411984223681625,39.16456288607251
-15.64532651030622,1.7467266555059568,65.24418821268932
-5.076568850569631,-8.417425756595225,29.077565153120098
-29.192465877004143,-42.36443097652407,67.60636907458986
-3.381307988884417,6.194084658711391,45.81540157550677
7.422486267175712,15.943899655762628,22.89481152996033
29.981686450656014,14.403865629877746,88.63147102143398
-2.4207217946079407,-8.685059492097075,36.11042836426153
-23.703430215613754,-41.54557785452425,50.25742144331491
-8.002660320749875,5.534563178425461,53.41192121673635
0.6225839411164571,1.820758779284499,22.69663108545948
8.925648619836693,20.87019817836581,14.257404688705122
24.77579031100235,-7.088839773341278,85.77775528974995
-11.556708034596147,-22.547241774810008,39.36887266147171
-23.174147403839903,-10.578801911607108,74.74863745133607
-7.998652822647323,-10.2658671714288,37.753077714918575
-27.3891828990811,-34.462753067502966,69.13097645081432
-7.02403897054538,-0.9152282839710054,46.329357224818416
-13.066267322892966,-25.77230748337842,30.46356071056101
-20.35958640995368,1.5372764190167345,74.38573994291
-0.45551938483404397,1.1965436393231252,30.08995741070671
2.032918429492982,4.733504581706676,13.307442005479894
26.512261043862942,52.85503308998104,45.64032992819547
0.5277531224192635,-17.232405580140018,50.416528648965226
-23.64747682520938,-33.78983954768503,59.83963474966066
-10.943029579597688,-3.2963427377149186,52.69562772369262
-16.252896561323517,-28.4571077545451,40.03717727627505
-17.75394046795039,-1.690213275698687,67.62584219567795
-7.704579024078411,-12.455866225838587,32.76030438675396
-29.2785751224072,-29.197254168814446,78.19618989107926
-4.291445627423872,0.3683508958902231,41.52227127872358
-8.250589175566473,-17.5406393330396,21.99531570255516
-28.508653825203112,-8.253314870298079,87.81493915905047
3.4360945439974735,9.826126204147869,34.960773646618094
26.434331564800164,41.595274389485525,59.698275170096466
6.279005266888557,-4.212167045995039,49.37253366233137
0.8962109576247147,1.5262049294497677,21.21726118438249
9.440768508710871,22.150308372879444,14.105526643905883
23.27397282875983,-9.630434658222532,83.55403069402196
-12.51649634583234,-23.88182657236878,40.174919284896355
-21.970900041281343,-8.596419802760728,73.11592502014051
-8.523292209177475,-11.715991148310264,37.291706228351906
-27.77330180771307,-31.052125470118742,72.88915268582797
-6.72813324655555,-2.1439543226312874,44.42666628630651
-15.697125138204914,-30.33876744393829,34.32052086534772
-16.59211997403402,3.731651992217133,68.08995255322615
-1.2602334634598773,-0.9758523310936519,28.094455493214006
-7.603185100905007,-17.42654760907352,15.442779445962941
-28.842385163312766,-2.740337212454226,91.0678623752129
8.610520015243758,18.375702953965913,37.87060284010906
26.47690983105745,19.156632255379655,77.58337146290835
6.691186189142348,5.845496021797579,39.99593341726397
22.959929414993873,38.79873894400288,50.782834057608184
9.639172201109062,-3.054077640399801,54.69099192707795
5.144322739768891,9.858146611141319,24.982296831868428
31.578713206603762,38.7507098286344,77.7875707806521
0.6822449306971587,-7.848850347912938,42.37029285949653
-15.663725845422285,-31.375972578707177,32.875884174672386
-15.904025250506358,5.528848706131008,67.53693876818778
0.9282583497673863,3.169679268600929,27.57036796210243
12.946803144887648,28.89699657964953,21.39206092466353
17.11604763524637,-11.796098576757124,72.45058725294433
-10.719642080575518,-21.163228075315967,35.050504310924694
-24.532770600517676,-9.927277010557667,78.01016896107973
-5.229612073757566,-5.660117066449555,35.64877924400187
-23.51539180390172,-41.40081016810877,49.531804439476076
-8.121920171003639,5.688832687317561,53.79143467814019
0.8968003380362248,2.4005590589805665,22.855820586750614
11.867533245724022,27.246714128370957,17.7535194568998
