x,y,z
-18.76978921270578,-23.515422501760813,40.15992332516323
-5.824867614530006,5.495732973793485,37.774950580066594
3.0799720790142944,5.951853581308666,24.406120525104434
8.02074673962083,12.630977401255524,21.72359681880253
14.738670029313514,15.879655987830708,37.10473277383022
8.275953091576676,2.309811229132782,35.66557359620083
3.713531375971976,3.336926797478272,24.336882573344273
6.07179309139129,9.687279527913475,19.11150463970443
14.13808117407188,19.266000233589224,31.47885388089775
10.823039370864553,3.032301255442407,39.880517330712536
3.033494240818021,1.0513359869831027,26.446324819742383
2.9952002322288234,4.561201267454267,17.901587656419352
8.460993898005613,14.79545766059275,17.769996543234367
16.908644644395487,15.586880268055975,42.67159484226747
5.40181962685601,-1.7639818962343499,34.24504902699115
0.23631407856956613,-0.8919947974484189,21.782357878907526
-0.7940634139286189,-1.5087774235061406,14.124166328129046
-3.095552153928461,-6.0740796541312,9.911968589543084
-12.698457408991592,-23.040300941197618,19.786609949765072
-14.835944377533245,-1.928251766508053,48.053609253578315
0.6213268744511868,5.6279890879609225,28.992530435389195
5.490192027820171,8.71261453763816,21.492334476041744
12.337108614368494,17.466443189289095,28.421157599839983
12.419994530818485,6.6422006555045945,40.22736779995004
4.718358905076146,2.134510306123395,28.79753826622597
4.411689238943052,6.223657552611965,20.457959463467816
10.301690877147898,16.33075024034062,22.862421098078023
14.899031711066462,10.984625512728623,41.97502820362782
5.213695868435749,0.5089636927217522,31.66543110722322
2.563936608257264,2.930864391919181,20.98755776006151
5.606174409486309,9.68889189248695,16.32770968283484
15.106604807227631,21.301275291648828,31.805931366943074
10.334720519895207,0.7503810744043475,40.605048973250135
1.3961321073469546,-0.9439049555012375,25.71759857821178
-0.007532867334622828,-0.27884291820645757,16.588539853943768
-0.3638269490704573,-0.7126710971602374,10.729957434154104
-1.6161640734098364,-3.3064538796028664,7.1438444730759585
-7.946045651714389,-16.23089427823532,9.605276161616809
-20.195251181940158,-16.14842247311171,50.220272515886194
-1.2751481369211506,7.863963787584688,33.80642348249611
5.998868322718986,9.14841431159989,24.996444918413136
11.402626793927723,15.063452015395894,29.143475403499
12.089545959024745,8.779337966839186,37.7946217720027
6.608959972743886,4.401175107573624,30.138985214086087
6.574267424793742,8.552396832880625,23.844366696188192
11.699494920265932,15.623054950762338,28.940801111492636
12.196998200020438,8.259031808556822,38.43297186193919
6.138677992343995,3.8547382347988854,29.74468770261252
6.131979671356298,8.198097631515681,22.96791942342107
11.680471786305443,16.16778817738042,28.078569279516284
12.601041347804928,8.186026191331006,39.29616370589797
5.721487490962629,3.101545417479491,29.761692065328564
5.387420924570555,7.269370797344968,22.075621716880406
11.07502303444709,16.31284033606875,25.82348053174844
13.621424312233694,9.478262073251338,40.45963908390433
5.601850190129257,2.069970583941239,30.713934489088782
4.240605350685319,5.492157023602999,21.572276858519064
9.18073287868769,14.653575426666333,21.61332816140013
15.30089354050981,13.744702474625017,40.51329338062484
6.375383731582442,0.8186972789364998,33.51645192019932
2.772301672615953,2.790856276576602,22.263051406824353
5.357001857773468,9.047593804175904,16.94438575446551
14.33881587236151,20.88444710656738,29.916847044086463
11.277041085806847,2.058309711721015,41.40945210488212
1.9618134686693993,-0.6123805018479137,26.529261120456034
0.6549751761489857,0.758248349496973,17.146099722009144
1.7156081740046498,3.236008014732502,11.326922529754878
7.081850898072029,13.900750795498706,11.401358407388104
19.27738524909681,19.981487453721915,44.805455740541525
4.065274432503518,-5.790435879482353,35.58361955761998
-3.573176302554918,-6.329086417464084,23.602219536504226
-8.852585198703945,-13.815904043354205,22.508453500922737
-14.765751949815625,-14.234886058359926,38.808784591252675
-7.293515584092228,-1.9559025510182346,34.14546624841269
-3.7165673267035335,-3.829334118478834,23.355102174320756
-6.793968379139756,-10.969855932395824,19.301588756923397
-14.934179450574335,-18.65739495798582,34.54641764448995
-9.469450153369904,-1.8695959620411868,38.16967654888434
-2.805253594559029,-1.4461165682387338,25.16038393294015
-3.456698866311582,-5.501567222389617,17.342658267341516
-9.986433886381032,-17.073524094714237,19.900792048083126
-16.132638419327044,-11.375489415513897,44.473748159479534
-4.040087832008712,1.6616119380287433,31.860226512443937
-0.1872909208919189,0.5868516636977035,20.38270383250659
0.501409600450878,0.9737721854587915,13.189779475738922
2.050324717393914,4.080582432986976,8.86669269564225
9.268507928116886,18.24226820026913,12.648726522145406
18.84303209952987,11.468584054772716,50.407336215778095
0.882318240021811,-6.717356965788368,32.27695512505429
-5.383962062926955,-8.450153993531423,23.39675794053
-11.381153683075581,-15.986494586121015,27.64028510344161
-12.8045146417079,-8.69098909786757,39.30885170357429
-5.889839076199549,-3.0779724726287485,30.154905856410824
-5.318732326694992,-7.057632693562992,22.267102392334916
-10.812297310213717,-16.015734830867952,25.391556850952007
-13.793315726020587,-9.968074441356407,40.37206031503398
-5.770722147493953,-2.0766532619423157,31.058505156997374
-4.217702853735749,-5.366069387093356,21.777916331130626
-8.980822471593864,-14.340016006161175,21.42604356877738
-15.342639056323247,-14.222054315122204,40.19109326194915
-6.5828045521227905,-0.8636283399382905,33.850723136443214
-2.7831184389160315,-2.7179673989744355,22.476967760458454
-5.245686563193831,-8.831104766986869,16.981871764191812
-14.1235201428595,-20.829206310182553,29.289929303651906
-11.570214038651947,-2.403158006160794,41.73195881298808
-2.050730912528167,0.6447165383789548,26.791824291381623
-0.6578985702961176,-0.7396281629335055,17.312444095369994
-1.6853764003322547,-3.1708570382339625,11.425958750432294
-6.932345487220676,-13.618833228238381,11.293038719445418
-19.24142627106479,-20.516170111697853,44.2344628552306
-4.299487244011528,5.753237355345353,35.87957836033739
3.4964111063766268,6.25774111838287,23.703928488465994
8.719109076782159,13.634364080658383,22.353818947553922
14.787383848432858,14.5098489343859,38.59114358120401
7.437134729834314,1.9880287863273332,34.3968146110373
3.699572415278381,3.7320248074887363,23.503744904725707
6.65239482076788,10.730534167111752,19.22685542465665
14.817812110530138,18.845626908580794,34.003645793341896
9.666679301057703,1.9826553554282111,38.46726426724358
2.800086722334914,1.3384405161472088,25.343329043691938
3.3146209752965103,5.244818099862461,17.372861874101428
9.59812856934721,16.5595071502364,19.225835164785522
16.428095063956544,12.471665282444107,44.26111048733398
4.288949091971132,-1.7747336077413791,32.35809043667561
0.12251104269947577,-0.7592218124746438,20.671489825179194
-0.7615968351843708,-1.446649822811642,13.40390646181838
-3.0388063164859127,-6.0071510744143115,9.41835192525726
-12.74134879142345,-23.24908566190487,19.52859307934458
-14.820027631936362,-1.6216118105554393,48.33345808484333
0.8694131032078158,5.938487793148169,29.10425511426711
5.846034518371021,9.156280842568643,21.97031007674505
12.56381971754664,17.221974120297634,29.4938882478908
11.95030340376777,6.277496641565868,39.522595738071
4.855405735885198,2.6562006454817304,28.399842497677167
5.029855996742188,7.179684472996022,20.77076379627861
11.320331340560172,17.134413917471836,25.303507432433243
13.833621722147994,8.656052753483847,41.49944681764938
4.859822577234242,1.1762439961552429,30.261920471581607
3.299274582224529,4.297149138953436,20.54983117443476
7.7095911950077305,13.01321104630507,18.549116167420316
16.167717694455003,17.493865683905113,39.132955270355104
7.205708683046373,-0.23396479393419561,35.944190437587615
1.5793901537418513,0.5964804587171771,23.10901796709447
1.9440974038780245,3.2380045099834174,15.26407841319283
6.551343752764658,12.289048534288419,13.452866325536391
17.891333928941684,21.399793319637737,39.837804708624
6.40446125359233,-3.60337369679865,37.23983035853091
-1.4413926055133894,-3.728858923565627,23.50776246187668
-5.0689968222446335,-8.651253509522181,17.47647682717839
-13.700148648542049,-20.385514890061646,28.53047994587559
-11.985165266004769,-3.215719799836533,41.945793729153124
-2.4064882989783127,0.40371576871452997,27.23085427613754
-1.07625008218437,-1.3761938582218962,17.660555760814383
-2.9153422800849245,-5.4343284856957155,12.133635938599374
-11.053530474348236,-20.155015453564282,18.045816420114583
-16.37195534941682,-6.791328980296486,48.10622286455905
-1.1015603954766666,4.587153586236189,30.34248260588115
3.6499760891571347,6.144886821096383,20.692036386298806
9.646740807489346,15.638438566910853,21.755067598509424
15.347059982959536,12.508216554167443,41.74284555179348
5.5923764865239365,0.29840014180711066,32.579910658008835
2.3244022299733125,2.3927878401712444,21.428368213950982
4.742257730739946,8.194423138986389,15.828668662530308
13.841987543581158,21.383056142233777,27.452968956068972
12.27367630063761,2.439595884259914,42.92618138438867
1.6385887869806686,-1.5299088449822658,27.22262568783784
-0.5060953027318671,-1.1946873798402817,17.55702769118156
-2.059996800314192,-3.9063899396011883,11.701248890718022
-8.332823337543878,-16.0346414797761,13.250403087043928
-18.81786621374955,-15.594419066831572,47.37828253069754
-2.856402894037596,5.386617220958812,33.58036536452801
3.5712936040660774,6.170243804864488,22.514188755171915
9.05278538143882,14.365964734595156,22.053933458286593
15.070320056181348,13.844755212029202,39.85142632462495
6.754692008304662,1.3046383589148491,33.758291791681785
3.1965648052944964,3.2893209618082464,22.700821261283828
6.077475468976565,10.073365129097507,17.991936175156795
14.826905240271078,20.012261468925992,32.60586541073722
10.193037595286324,1.6872877409524145,39.68144041141967
2.2636071883817714,0.3283036017396119,25.695306975352985
1.8867117994592706,2.8728147559615573,16.910792898145115
5.717354718668086,10.568129970189869,13.69373332425618
16.76114769188316,22.812468614854293,35.023810182130056
8.464997697743037,-2.331457683685671,39.52509994462072
-0.5484950761272536,-3.01201391026524,24.603700333395675
-3.546698394919222,-6.138231544247666,17.00416866816804
-10.781050815842042,-18.19806575915935,21.15567751623816
-15.517236902300493,-9.216408013520443,44.77608348082266
-3.4281933427026856,1.625629127986836,30.766711258413334
-0.08630435867644694,0.5936619910233151,19.722629712131447
0.6151862299247701,1.1795064740473178,12.774657742118823
2.524094021492685,5.038048574253024,8.772292360417477
11.168438234096023,21.343114945896314,15.780796554889006
16.865737954341977,5.094645295376025,50.216174756516786
-0.4273724297986767,-6.521327161818822,30.41975343794727
-5.936624545817612,-9.173066483070981,22.908889715795304
-12.227966129371236,-16.5493203806547,29.442328390711566
-11.989618403654138,-6.9885820369208975,39.012338290247804
-5.374815906969738,-3.2108281794257443,28.851564807436514
-5.601113928998564,-7.81566266477164,21.689451055644422
-11.710198846095636,-16.92849707643742,27.014227091998883
-13.077964928809386,-7.9909548884599735,40.45754283765716
-5.130142018566349,-2.0993390018598177,29.71418352617933
-4.336940677798393,-5.883369170248491,20.996638187945127
-9.775871589389759,-15.547494972782978,22.271049653508285
-15.132806838579713,-12.22991975184173,41.40202937420298
-5.737890673655336,-0.6339949781304308,32.54412389307305
-2.6583911082718474,-2.871323363169444,21.590088773519817
-5.493213998426952,-9.392123170838786,16.62453507129831
-14.751398072988176,-21.097661864743454,30.944925002097285
-10.743497312803457,-1.3016883662627687,40.945042118038266
-1.649249231149742,0.7795128328141213,26.055461613385077
-0.3138525907134867,-0.23370443979482583,16.81339010814826
-0.6697208816833579,-1.2620861477199121,10.902090247353444
-2.8789842166557467,-5.846657869803744,7.710702710169244
-12.955433206499666,-24.1311019991275,18.703197461635042
-14.771238640876774,-0.2662080549221475,48.93515772014468
1.7185319143360163,6.924589954455108,29.235837557108184
6.9821005951416755,10.47942794233583,23.530764993902743
12.96351777437669,15.964630824980777,32.348124609780115
10.623486463733594,5.627211811567606,37.360249854267806
5.37953484985854,4.221630739915951,27.481130842785205
6.838517346239119,9.801526087983294,22.281423511561254
13.122149498879748,16.86672112623265,31.541801261781412
10.985674958907143,5.345947733782574,38.3624943832757
4.857883729471716,3.3115424637611124,27.506369861229906
5.832131314896088,8.519161018669418,21.02813908874968
12.547960923071573,17.725927615860336,28.589159473197927
12.320891917041248,6.223384414997185,40.327670831770604
4.496018216589235,1.9582410230559215,28.53188893021189
4.21675214323081,6.007031870269521,20.114424521261704
10.105839900679953,16.252015129916693,22.21156325176063
15.1753459123951,11.4124287860388,42.230238516183256
5.16427755773425,0.18592214363874077,31.917157037666954
2.2176199928757394,2.385493677766007,20.967419407835443
4.728708754941845,8.24633386946535,15.510597540809142
13.996911351350093,21.634563182446815,27.613137128398304
12.101092725069943,2.043904988835676,42.975383731738916
1.4094097123760139,-1.7579745157577984,27.119424952590254
-0.8714404436847052,-1.7786899238113854,17.536449393939428
-3.190280914398973,-6.003440111340683,12.187648797281113
-11.94254801792001,-21.297510415017932,19.87270383031489
-15.367771135815147,-4.670097282684886,47.493997992747495
-0.7208141814443697,4.355764103519377,29.44606051977804
3.6777353361571077,6.183036050196154,20.164459944949172
9.87622496111606,16.06976421063949,21.792804151386868
15.35300849729149,11.931527519547632,42.237164512376324
5.252909242854761,0.06085537556093188,32.2001669060378
2.0865087792386108,2.137676871400693,21.080067621486354
4.324337663906607,7.548822593550747,15.262175618805824
13.270445353690281,21.321150429999093,25.43771065666364
13.107919463434838,3.2017301042507746,44.113909576055214
1.563789307725448,-2.0853864038263645,27.932936048079416
-1.120137427615867,-2.220896681628718,18.08813536651575
-3.930478587191118,-7.302698937471208,12.996751055112613
-13.61284497249338,-22.69692487712553,24.421938434413054
-13.142725390169183,-1.6392836673681987,45.18862138084815
-0.39073804138101487,3.5790022875867136,27.843293646402746
3.236145558939943,5.53407591543527,18.880597856778646
9.350372809095283,15.82317822243481,19.895372108386795
16.13835266658823,13.197287725811924,42.96772517525167
5.040064061205477,-0.9627633023596311,32.84983094763267
1.022432044360481,0.477677938566751,21.100129367481387
1.4997183101298155,2.6153396197541237,13.829171564003301
5.509775943264201,10.656447500518428,11.429619376058696
17.669447945112147,24.30063129196642,36.06579558507413
7.604917860138759,-4.204538902818893,39.55061740400992
-2.043491882302936,-4.904886108290911,24.83950660366201
-6.361927573298027,-10.38293371029426,19.7406398887931
-14.347614189998508,-18.715053109549142,32.85112341460834
-10.24230564884416,-2.794167243760455,38.916801211740626
-3.1966816958665634,-1.5929232006124172,25.969636721851252
-3.7096119518521493,-5.7639797333096485,18.041327682756826
-10.21775442040116,-17.126656974119477,20.85549987378709
-15.734611924646783,-10.85314947473503,43.97265178940716
-4.208487543733141,1.1405412399956931,31.620544171400503
-0.7476271689522195,-0.2846167624531934,20.308341824637363
-1.0638326571135932,-1.8751130584019915,13.219773811734257
-4.049240563070768,-7.983933443899053,9.875580922101925
-15.524032001378675,-25.615277558876375,27.05775674937655
-11.095713233526526,2.7360759508841745,44.14341230944815
1.7629073809735647,5.5601593214403255,26.961273481895795
6.348519043034171,10.045563454290594,21.160397598676354
13.569980744820622,17.794162728476973,31.75580364427765
10.84713360111837,4.366694608414155,38.90405575200817
4.131757094356003,2.479455604486101,26.95095748203282
4.878547606954255,7.322816675141284,19.645283142607955
11.767806231084505,18.031975829282636,25.404774483685994
13.724276023933989,7.501609898610182,42.17761580459173
4.1659525773270065,0.5656703569537067,29.58990008199497
2.590694039496007,3.3904917081393293,19.697485448597575
6.40128880955873,11.204040447675998,16.303080171595983
16.218329335033097,20.6199839968943,35.963828012902894
8.487160080589762,-0.7285785555740649,38.41908075998931
0.848853147077117,-0.9754174093427553,24.24847811114584
-0.3897506268450538,-0.8542140017303733,15.664892760496425
-1.600343407660742,-3.106214301739951,10.333945226277669
-6.953371157255835,-13.833345749347972,10.58009865949898
-19.574142026495657,-20.454621651459277,45.15065154685075
-3.8173011983163603,6.339368387231147,35.701986870554435
4.072097924314959,6.971199192729262,24.03583624160982
9.499236750978044,14.346777267983828,24.020373749024742
14.229027351576551,12.737190523955357,38.959725261410924
7.041076749419059,2.514112523119858,33.09400134180064
4.387241711396417,4.991597424212358,23.279414570864915
8.290883558796095,12.988444419463846,21.39047206805759
15.010714076223381,15.697832111876979,37.96979033700753
7.80194770508395,1.7599963548779547,35.24681986288695
3.3703107103217715,3.0691505582299694,23.770406725469332
5.72859900763719,9.308984845016974,18.345622057623334
14.093353348124118,19.83132010755995,30.561675587904723
11.16034151353502,2.8630930076611776,40.56213308049036
2.7051551847066584,0.4424127476324436,26.593558014000873
2.1720924986222014,3.2215916899536126,17.594725573823716
6.285241467391676,11.431741978415387,14.735888658717325
16.932639872727517,21.51363595869133,37.03482093002397
7.775657259581125,-2.1155446945663003,38.329642744601585
-0.2554454869134497,-2.3656330337073985,23.99996318951351
-2.7133990199490756,-4.796282560727638,16.145083571656503
-8.93193657536751,-15.964652293377334,17.249404880906134
-17.239340973897228,-14.051642356251598,44.7510520222422
-4.202561963770529,2.7585161725761926,33.22600269402074
0.8629410652819132,2.3149703182139136,21.214750620157087
3.413848935763303,6.137458451149189,14.716538403304009
11.432073487321764,19.767939116153066,20.747504554494288
15.41179960650895,6.798265368439594,46.128598617536326
2.0643430396112445,-2.904693703676519,29.892033959641278
-1.6744454250637268,-3.202403833536973,19.429424206811806
-5.411646680357026,-9.728390682444292,15.077170374621852
-15.563781457528606,-22.20765194197903,32.08738113609142
-9.977252595224346,0.3850414676966296,40.790501718521156
-0.5952835027700569,1.9212822349750005,25.485835856544167
1.565645505900581,2.8667313168744895,16.655971994762005
5.405677880106122,10.095100284674292,13.220955275387524
16.557214351739717,23.406981240125255,33.69835686966728
8.93821564055122,-2.3136366382241373,40.36649069593061
-0.6878680822422223,-3.3681990696554833,25.04840547718171
-3.955287259459034,-6.761439221327613,17.57138712445855
-11.466572311359185,-18.73887605512947,23.021321987732996
-14.69570147573389,-7.75775276840308,44.06100886326808
-3.370827736171067,1.011968685293033,29.93698354205337
-0.7155969473819984,-0.47607593723760044,19.279199200616052
-1.3119115783296624,-2.3779838464713805,12.604881683123034
-5.1485436987302915,-10.133478932670629,10.310826955636593
-17.6861990149383,-25.36253124211729,34.835276915531125
-7.897895555898353,4.731955974802837,40.24864808688527
2.4845798211072587,5.600327052982022,25.318664566700548
7.141384161321911,11.34582259718959,21.078757459486567
14.417496653953277,17.320406581505978,34.71288762901664
9.436872375344771,2.9054410023411243,37.37509593141587
3.721781549331772,2.738634416765306,25.45549397658646
5.239187598814484,8.19749541770938,18.987618062472478
12.86993259168847,19.08245303193515,27.613441333093828
12.617422845797737,5.1534832581666965,41.721101835512606
3.4396909572801415,0.5155912506349217,28.162362088294927
2.430866271167664,3.39788492704307,18.71168527721985
6.489788584625338,11.556999106034414,15.726417041907839
16.62467443062567,20.732361279430915,36.98392976833915
8.054454465625744,-1.295474609200304,38.24867926608638
0.40801488027316934,-1.4798001748248022,24.054344902294343
-1.2652347876730292,-2.3443156320015466,15.667685454318475
-4.576667698252229,-8.722457256513685,11.870693336076162
-15.727372060060485,-24.476936271128743,29.485280457383233
-10.460030656438992,2.048760198369071,42.6256789228467
0.9264176804009647,4.209881105127119,26.161408117479493
4.783643285211802,7.953924283664932,18.967302329520017
12.44877176647519,18.91083272899843,26.48204470541226
13.153691450768493,5.902420971221294,42.21509982143959
3.548407463541469,0.29685660560481186,28.671527342848233
2.2004976530142635,2.956323658302447,18.929880039676238
5.734997169348843,10.273190788016919,15.066574069784453
16.018705726903264,22.018968642561955,33.716445264246055
9.319964212805674,-0.8466012010754396,40.006074559249576
0.4450349949361898,-1.88065457366877,25.019152728545208
-1.6391041937312891,-2.98492626394279,16.38045514773006
-5.676408847494778,-10.617030904786716,13.293711269166996
-16.934098246791855,-23.093490048833566,35.22493226542932
-8.323560533352534,2.6509211641863297,39.60827802785681
0.8314699873083569,3.3789598698029937,24.663530322852417
4.110097851791432,7.037439695423778,17.43681099481624
11.86418206023384,19.16598053657281,23.812849834060383
14.268432560045104,6.6738087453199135,43.90156107699525
3.081499389471967,-1.007145991531317,29.41756041808291
0.6375843179593884,0.4240652105431274,18.948979990510963
1.1857243621172935,2.160435694085264,12.364397715149826
4.725414889523306,9.340939420556367,9.80225852712459
17.13562564493644,26.015559370616728,32.23499610714217
8.790998779458974,-4.541018719047377,41.572225041825995
-2.4941104514775057,-5.842748713183077,25.95212964726661
-7.203583263417857,-11.291871017005967,21.60234111345259
-14.185507147105431,-16.961460526735035,34.483446363938235
-9.61735880655582,-3.391161872534731,37.25397253733683
-4.082456296344109,-3.150234431536905,25.736857916153436
-5.761185093631921,-8.891115465625147,19.727322572445413
-13.280550909730504,-18.769591121344053,29.44542486185781
-11.82812898484611,-4.600787198030941,40.57113051968899
-3.636585396610644,-1.257278292733396,27.55579527260003
-3.345759017955941,-4.910426378442766,18.83155626638258
-8.84907130370687,-15.091976452164992,19.04633373814309
-16.435417507361816,-14.546883090007036,42.47054929450176
-5.460075604354408,1.0930457260183448,33.70780218022471
-0.9025314636662207,-0.14977819225217015,21.580041221570873
-0.9879135849360491,-1.6735855742277723,14.027303873097905
-3.587343682234393,-6.998239450137714,10.117618802385604
-14.107576307627694,-24.44820530354364,23.343297564390497
-12.957736518570957,0.5913353248129134,46.1767274848408
1.1194833247170082,5.419476921379038,27.934723745565908
5.716824093115404,9.096150827518551,21.060411353153356
12.844805111274963,17.876295749565507,29.433841041822735
11.927354198184675,5.617196349547932,40.02668739891493
4.34575221047782,2.0522205892919,28.068467999532466
4.336350720529015,6.2847006479479415,19.907795451626445
10.495318091814987,16.75430022198976,22.82286021716629
14.913902506987808,10.432234285277282,42.437178408796406
4.862727728804209,0.20558773130567554,31.340904325486086
2.235199725185042,2.5278512435247578,20.61908444939501
4.963741747280306,8.695211655937415,15.478918226099792
14.479834480215148,21.84291203331082,28.993631780161376
11.449289229421456,1.2811803608908714,42.2875696430661
1.217237547366035,-1.699087457819998,26.59811951908486
-0.9230485915987067,-1.838198251196661,17.217123306085547
-3.354852875451922,-6.331182736971822,12.069824466563684
-12.490761217120124,-21.990922980898862,20.977357300021833
-14.730515256565742,-3.375906590461554,47.04298104223808
-0.42340382448775504,4.337767888979878,28.938188551807674
3.845713996304733,6.430972198757893,19.970773742030573
10.272175574087553,16.5815345127088,22.40521410883863
15.099531918396874,10.929271078504053,42.48005703725164
4.949351210029129,0.09415951275051718,31.612837000312844
2.1193174031654776,2.304773575303519,20.73343371256841
4.596132413433578,8.058146378634344,15.246040524314576
13.874787944432075,21.721100162388502,27.036259582647805
12.324959883173154,2.119400202982404,43.31558583974415
1.3257456844719573,-1.975224101591215,27.27025547849844
-1.1411334326168592,-2.2227059941332596,17.67876246548231
-4.008477777947656,-7.481349945169238,12.780723533387304
-13.919051394100586,-23.0433794809409,25.040585387203716
-12.782748495634731,-1.0154899430634083,44.91540108545429
-0.17262343066712998,3.689072011307483,27.596260542835797
3.4822720972691625,5.912938521776651,18.87957070991833
9.902523979150974,16.52061309189328,20.878641030150256
15.743802529100403,11.735846923769435,43.26113726421254
4.692444615793345,-0.7613390281997193,32.04083813041059
1.2053431475935144,0.8881186909848503,20.662768535366645
2.175339776474159,3.8539093425506956,13.762015660787318
7.903292946317179,14.872124056857643,14.090871692404912
18.404309724972148,17.219834519625223,44.997992181706316
4.162875714688015,-4.32018946574666,34.51752594316297
-2.3023735402171197,-4.517382888436418,22.32986661500061
-6.7214733902534025,-11.33327595388029,18.461621743799693
-15.434581315616944,-19.11043175988165,35.47181422046884
-8.922043983836486,-0.878382860862355,37.98214019487564
-2.139821003984847,-0.7376124700804018,24.588535134716572
-2.355686875386297,-3.779011378598425,16.38160467073704
-7.384009714946981,-13.492880842685814,15.203034178478816
-17.652798972668595,-18.89622695703429,41.65214362224316
-5.781833903317488,2.9273849038970963,35.78435598501432
0.8416972475273204,2.6691085483772037,22.639329734708618
3.6232680008284666,6.391637180630507,15.77634567754188
11.496428018187384,19.457948780471682,21.692429488021986
15.093984330131937,7.003708149248229,45.34154985602464
2.5062367983297147,-2.2096030794624593,29.818288880887607
-0.8080804835135161,-1.8660427560422264,19.192760936768497
-3.058463610923094,-5.6517302443426995,13.198300208717274
-11.094327792567459,-19.854434532381077,18.92883430347679
-16.107586545987232,-7.1082724364286936,47.364205223321974
-1.561334993605521,3.9296521036235545,30.293538421628227
2.853330292684668,4.989765148353328,20.168824778006616
8.146053873996713,13.8371692673122,18.89234642443044
16.26679668636438,16.316305261026578,40.48044476628927
6.55372172764882,-0.4744199696706468,35.001976259083236
1.4568231691789026,0.650909695912977,22.505685974648646
1.960438477233518,3.321670134575583,14.879501333987053
6.749707309197553,12.710347973624645,13.416033880227548
18.083751447580926,20.903547509968636,40.85083781210539
5.991274971481518,-3.822425828952934,36.85154207037258
-1.6471715300534928,-3.9337168130093567,23.361697460869177
-5.449448416337248,-9.259982350264124,17.745181350227455
-14.181826376950404,-20.296005183777364,30.233714655999016
-11.235275390904967,-2.5153507636841237,40.942385019760195
-2.3752568095445725,0.03274675088775708,26.559371080017158
-1.497194770804539,-2.133120502571722,17.338527203084066
-4.340256721016353,-8.070423860113003,12.795240158223114
-14.672442985172882,-23.525697094128528,27.133713973991615
-11.78070131852845,0.1375238740887994,43.827822149939834
0.09740882868990053,3.6045682751818187,26.91956983936507
3.6162229286970136,6.136999153355663,18.538924405919513
10.320619762949566,17.134813684220813,21.41015500877098
15.503135382780972,10.60131544497742,43.608807094326345
4.306287542016421,-0.8255123102193129,31.428923133951802
1.095201829945428,0.8291522648413864,20.264729894758815
2.037530538549471,3.6373512295743717,13.453517552830725
7.549489586552128,14.3385041045338,13.413240973131474
18.584829144020684,18.468567684304155,44.412257058062025
4.41566214694891,-4.550050685439456,35.03888712566865
-2.4521968373985743,-4.78677467775648,22.67421904656148
-7.010345958638708,-11.68315915125062,19.063745391123152
-15.387660577359798,-18.418560527116963,36.08758798087756
-8.755923917861335,-1.1345781847981056,37.46823430800766
-2.4422854622230723,-1.2568033707065354,24.470398005607453
-3.1252707638450605,-5.068651699360548,16.690888861533796
-9.457409247621202,-16.574376797401246,18.48533791926816
-16.731668599511053,-12.765512967575345,44.71950342398736
-4.084948755736598,2.2335551295463945,32.479550502111096
0.37037550523971674,1.5025983972334138,20.73781820557173
2.0841904072498108,3.8240204432568046,13.771007033516204
7.757099292759579,14.647140244410762,13.892669431972855
18.437762138042448,17.78011601845117,44.64463637812248
4.268994126158395,-4.3716448859022465,34.70854032751976
-2.3245142362767295,-4.568664798312848,22.442856156837497
-6.761626738847861,-11.371211426704768,18.58948182440839
-15.406678105167094,-18.997968516411355,35.521528018260256
-8.910433271297002,-0.9462619513902968,37.908937226201274
-2.205549971914358,-0.8392294963212947,24.58490801477501
-2.508856922169927,-4.034501827703283,16.447516507508094
-7.81396638278461,-14.171093123441105,15.815845025741085
-17.58270296259593,-17.61311230212717,42.64892444758221
-5.3398186484145125,2.8243038606004656,35.01401363651445
0.769131564342902,2.444283980563994,22.20850702659967
3.3676024093711905,5.990947396427623,15.33748190461369
11.037639476077086,19.071509100757687,20.418249034845253
15.685715973477183,7.977386289228965,45.89986111509022
2.530703161069801,-2.634908143048916,30.384843620002556
-1.2199797293577106,-2.5439051896861837,19.60862418510249
-4.203293401787976,-7.646245104458746,14.187253330606353
-13.667182308303953,-22.15660487029648,25.565623542797304
-12.829895159291857,-1.98947017683777,44.24915801867253
-0.9163231701764241,2.7385636059496927,27.56192664986688
2.1340012144658305,3.8231177413854676,18.15631753094637
6.797638206263836,12.215689212272839,15.69655980813445
16.972624488076647,20.133409861053863,38.60676878185806
7.2226537749896815,-1.8695234869157078,37.207297466729194
0.0676177184324066,-1.7087271742247374,23.417860558029943
-1.7961987446236745,-3.2551255957198584,15.40239169519842
-6.365714061803719,-11.950733822088974,13.345610872182721
-17.77462655057482,-21.82757904035787,39.05254632096487
-6.752548878782561,3.4947909602041265,37.69219086863792
1.3515231516808164,3.687878279311754,23.72647631234904
4.926805072436695,8.404388729846097,17.49194187953188
13.442424646246492,20.275705060122256,27.813854900474276
12.325475205624539,3.6394358750686067,42.26932096310133
2.4999623822112724,-0.47042613527940874,27.528837719524365
1.03616638401475,1.2775983339703592,17.839960823036485
2.7318356000867423,5.0898819395513,12.159339603671542
10.445064131087621,19.27334032378714,16.938490470335687
17.006053922973663,8.524976422683768,48.287745562943435
1.463987980842622,-4.693207620608754,31.01530296305238
-3.553952356084998,-6.0197980861736475,21.029249746212045
-9.367032686981927,-15.194303743652547,21.503528752839333
-15.418802359150066,-13.191025228295532,41.28880964348143
