x,y,z
3.1847928230448446,1.6660232667043409,24.0991346353102
3.2186434460512836,4.545129133053394,17.490117416968317
7.272538350545693,11.884773694789235,16.935610896685276
14.116743275113677,15.896941235333344,33.06907790718945
7.918516559780795,1.0640960185100237,33.9536769125326
2.0009644631826498,0.40550010785660306,23.285743134298464
1.5532598664563873,2.1670290456776273,16.13096541099777
3.8276586620202653,6.753746511645339,12.355942741254854
11.261167849642899,18.49218045009594,20.133948836152143
13.762909487711598,6.447980546616483,40.76609946637715
2.434118215399111,-2.4804497764227986,28.311480541902878
-1.1208016404508112,-2.3568108953968876,19.302831524938988
-3.2591413757526135,-5.540599720988859,14.180828033381301
-9.139851316476983,-15.378760381966512,17.377044753194003
-14.92082217402624,-12.054598235762239,38.793175846796245
-4.720319972383166,1.5227253435684682,30.94539792197968
-0.13283935323853385,1.0760943716115097,20.84158988043947
0.9662984178777198,1.7213686925011569,14.320003743632087
2.98661431577976,5.489635881599828,10.578474477331639
9.929150152014708,17.556398787198123,16.012807165143354
15.555296644417822,9.74492410750958,42.118283397985806
2.6842167092457707,-3.7141286726271456,29.999204811686734
-2.087003647015857,-3.8382192692181882,20.6590505137174
-5.14120215209082,-8.278777998621756,16.652618829164705
-11.675463488540231,-16.726658928355103,24.837927284510325
-11.799065001901953,-6.011821675198936,37.175637437951494
-3.783071732572809,-0.4168940311722671,27.20054746379468
-1.9152706350228663,-2.0764203301001722,18.89082876734526
-3.641163027372105,-6.069256529187648,14.1515938508775
-9.928305517754165,-16.34548956608251,18.81007251580069
-14.396410337557388,-9.991989585197429,39.345753929760725
-4.067224619298682,1.474844007767633,29.84799292373832
-0.12269365508236502,0.8822306245763868,20.163978638225352
0.7927863348416648,1.4288634282023729,13.830101998465219
2.5157707779470906,4.672778199291027,10.010159105710152
8.754683826320333,16.018221715195114,13.57906910905214
16.527751336292223,13.088902798226766,41.58257873742548
3.4376313862637047,-4.164814785824588,31.508387117918023
-2.274121868110927,-4.2542088781352305,21.642744013408215
-5.436451641998509,-8.534039265042573,17.664907238062113
-11.59149235273453,-16.101745952171612,25.55424280221505
-11.465999425703242,-6.189145059518865,36.36514397496036
-4.177248592062914,-1.1075392679294815,27.104130256707418
-2.6508696999881756,-3.109618071508419,19.191831552135987
-5.133746298254837,-8.369152378256143,15.613103600703589
-12.127285927672242,-17.54091812905686,25.066076329420277
-11.675670498088573,-5.076208239721468,37.78434512979105
-3.1536044844849114,0.23860870932277445,26.86055738990832
-1.1596193378845898,-1.0719779694727174,18.41266933543178
-2.0788210110307364,-3.521694676235894,12.981855350408742
-6.3440567365261575,-11.494538931409753,12.458415386860999
-15.614990030588629,-19.31578181311166,33.333354284313046
-7.64069510552198,1.764449482013259,35.712402966846945
0.28460734700720614,2.6927896505853015,23.586276554175544
2.6295359421616817,4.31784689538188,16.764939289735217
6.799648209556846,11.440090157482894,15.752735498096143
14.337658889231937,17.031288584146907,32.374282107806515
8.297580914545305,0.7578019659017158,34.84383797781952
1.6113944787123697,-0.3199187012066924,23.631400202896256
0.6324347186097603,0.6986348333782268,16.161306598988936
1.3735828849802703,2.443752448880863,11.212678768891985
4.657980016825927,8.858794420939114,9.553975671147256
14.548645969816574,22.188436087210476,26.31604267196866
10.462494955744909,-0.86278094216462,39.758486171803895
-0.5368911597864243,-4.159344999782098,25.780663340368747
-3.825392781277009,-5.936773587494315,19.034726245982164
-8.423014595394164,-12.934901071724898,19.905144570567465
-13.356629956404072,-12.976015425885455,34.22991915209011
-7.134664927557618,-1.8831709591792352,31.815500231464082
-2.9784902546265206,-2.198877362577047,22.556861256140547
-3.8535851014238465,-5.778497776467767,16.869993312796588
-8.973396976709214,-14.258040850606125,19.177924593363233
-14.00110223732213,-12.224764851077289,36.50255138567586
-5.913913526736408,-0.3316176937992281,31.158153040277334
-1.7897275873692706,-0.9965633460315249,21.41053748087978
-2.1735707807695803,-3.3717952118878953,15.079183173389348
-5.841957426006152,-10.283223451119074,13.403182703380917
-14.46635566405651,-19.303737332693633,30.017591568916508
-9.248315453408685,-0.31582263052906523,36.92200620047956
-0.8712511267329641,1.7823534566925947,24.55474796628036
1.1403149106527084,2.086551917389586,16.861112379819474
3.277403568180537,5.7815485405563045,12.501794491989008
9.893974822807344,16.872985019569576,17.45952734736172
14.97750525506279,9.928402813475506,40.62626465818984
3.460083175174054,-2.547275832768428,30.031050657812898
-0.9301068517715737,-2.3145502341823967,20.337847949192156
-2.9667973588682797,-4.989209431249492,14.723363171807566
-8.233541881467845,-13.997414190598242,16.29213952739181
-15.124875337103942,-14.326288748529553,37.175431472004085
-5.831928697085541,1.1319075913778514,32.37394543588629
-0.4721203885783414,0.9508232970353424,21.75086465790242
0.603664067133225,1.1455621202630446,14.883570961627242
1.9178764124727676,3.518756366061254,10.497824304669686
6.686517675228988,12.542259480378894,11.077503228406902
16.679812486554997,19.266997634336374,36.33896048014029
6.149294833698987,-3.6305481999038745,34.84482576429554
-1.6166494446545219,-4.042100365023042,23.257048423406072
-4.593745377284828,-7.162118325832923,17.961122695036966
-10.13943019040584,-15.042869287275897,22.35036071096073
-12.783588300790775,-9.391563458865708,36.38828438912811
-5.298239216136415,-1.1452147045735657,29.213551994316518
-2.640826666451198,-2.5810119435363235,20.597305631509442
-4.3569678566521155,-6.911459531592561,15.899267523091204
-10.53686283318589,-16.264350744940142,21.490829409525205
-13.256160867596542,-8.53461582489548,38.08174477834688
-4.296376924107376,0.22923579173851927,28.937640379158054
-1.3074066054553288,-0.8922383579578115,19.806860493229184
-1.8899292027450327,-3.078803846486007,13.868221309698965
-5.497301483466887,-9.912716744821475,12.186134591825395
-14.626596024736813,-20.272214532502417,29.2393060113478
-9.472649310187464,0.2575563048234749,37.60433369190126
-0.36821107181544344,2.5420184555711596,24.764201759432915
2.077664202089739,3.4944566533676746,17.299108810706056
5.4452934295420645,9.28356392404308,14.56746420368884
13.266186949727603,18.541963896931133,27.310139801882606
10.58670632624963,2.605823883042726,37.48391282996006
2.0486854287304426,-0.9008059183612889,25.57103005642409
0.2109742766391944,-0.14057081468537186,17.417471833424464
0.037070790810139115,0.02709421108509331,11.899220482727246
0.07786441700183386,0.14700688612268936,8.130157650487439
0.30792186523791343,0.6199582965451167,5.562630462051341
1.3709796113540398,2.8368818636713278,3.9602765214831614
6.368044230579097,13.049106586165394,6.08888062138123
18.842130351938465,21.402731108124986,40.07002530603231
4.076283083744857,-7.538304336541851,34.929694055426275
-4.622255671313194,-7.334788045344076,25.225877814221477
-7.876621964534844,-10.234248773810068,23.881768417724683
-10.680839701515733,-11.424088394067343,29.364534156516203
-9.027871602509828,-6.5724723717157065,30.962876387053953
-6.311877862607398,-5.510195900670399,25.995786747930577
-6.954806493808027,-8.544518712915107,22.9961470853691
-10.045374318228063,-12.097903539873366,26.677276834395684
-10.327119299159843,-8.388955944246398,31.895472743152872
-6.85208149914081,-4.973699330446185,27.967127240037474
-6.10090111186877,-6.899858852014308,23.238917048954654
-8.738017478804824,-11.31872764120172,23.942761884057663
-11.166474466693817,-10.875286442916309,31.116630595983423
-8.156603038926844,-5.321599385416812,30.439613637277283
-5.728736637996504,-5.430199929448284,24.6180345611776
-7.1611231095932935,-9.338682290574228,22.231648578756886
-10.803225184650088,-12.745339458162002,27.93801523757756
-9.947519783288122,-7.047295252561503,32.4573121852874
-6.043329084964014,-4.419864677750924,26.838891460510272
-5.86724728312302,-7.143473215287189,22.050717163616994
-9.24100127520433,-12.277890193115818,23.95844307296801
-11.50631810450278,-10.411898428552872,32.47373714468462
-7.340001413809859,-4.22980796012507,29.88294476301395
-5.119078892951078,-5.163928175247133,23.356881742987223
-7.140708830716746,-9.823293923799215,21.207930439590328
-11.443323606685352,-13.503985157279557,28.7175088174486
-9.754284793117828,-6.000817268192161,33.102575449218165
-5.293716252985613,-3.686269395337828,26.099930347504152
-5.312547018036084,-6.793079536761946,20.800673445978777
-9.231496466014587,-12.904507063585994,22.863335499747006
-12.134693277023782,-10.86420281558841,33.51748217587362
-7.000289529305569,-3.242324521369933,30.212812688337564
-4.317141589895953,-4.227764101183304,22.66284105164798
-6.265821046821948,-9.050919387494217,19.431474985680246
-11.517737033220383,-14.878237700675916,27.077788152848722
-10.689979254336578,-6.265686924938037,34.78443989689538
-4.820570112499006,-2.4196340555770184,26.75364907987167
-4.006430415109456,-4.999339543494588,19.93736503011189
-7.496683957230487,-11.440115600433291,19.112976524577707
-13.080545529513302,-14.562949003906029,31.82795452864248
-8.451033644152421,-2.8833051895775688,33.3305811394599
-3.3889688365250095,-2.0747627674945393,23.921983171283237
-3.709325562588895,-5.28821665623143,17.71440590874195
-8.204994006275676,-13.04021933978582,18.52298311488384
-13.948349061666953,-13.861085940828005,34.79463499942245
-6.969033532435682,-0.9982111467187131,32.339994213215675
-2.2197572259735225,-1.1714169324506127,22.385346326759628
-2.4954397618149122,-3.748770012835042,15.895180248469627
-6.336880817023932,-10.892510380936216,14.550311367261243
-14.478553950746598,-18.20825324748622,31.390424906986578
-8.71738258276036,-0.44443077278238663,35.80596935741437
-1.2042261951452211,1.0761830549938807,24.022931140588653
0.30990027156681405,0.7923636201586759,16.389507045816547
1.160077717620268,2.1016464000720836,11.318794200138843
3.990614901686386,7.597634225906832,9.122282859334604
13.271899672537826,21.75172830840472,22.274072305194696
12.276502529159625,1.2106206335681757,41.64768111684222
-0.035081993735337935,-4.394594932217712,26.95530125560758
-3.689528572108227,-5.732097985886745,19.71143869440035
-7.977298415381533,-12.21301177327123,19.675591523801856
-13.186314675017421,-13.728255005761774,33.05789269112097
-7.7575592479087785,-2.429074765366374,32.516416180029424
-3.2505301644819404,-2.2574915513984752,23.246421672651007
-3.9280495733054916,-5.741121226329443,17.40934830406205
-8.818313862550486,-13.87907686574265,19.32984861837668
-13.8522704511851,-12.524552039210992,35.88139916644687
-6.224510329955056,-0.7107471049801748,31.349995291084866
-2.090188408098199,-1.3113073954536052,21.682116775018137
-2.636647517732389,-4.069115012164388,15.482373746468586
-6.866511281690209,-11.799062691491638,14.905236939983014
-14.847312472956304,-17.39731760379994,33.36073338660467
-7.794899018485152,0.1810980978397358,34.832117130105416
-0.9490299580615011,1.033858362451865,23.348323182245416
0.40041443835477364,0.8887963210593455,15.943281354426905
1.3707173534509454,2.4908554822184223,11.061728837558714
4.739053269814777,8.99358349363393,9.521448106287075
14.724429416792237,22.239094087757298,26.832739400214802
10.183465836927017,-1.237349381266321,39.46971313037037
-0.6589728114896172,-4.186665515791468,25.591555785368744
-3.9240248857886293,-6.074980217281912,18.98460103444974
-8.604599668445374,-13.153673228474018,20.182506502770437
-13.308808971278395,-12.636130021061488,34.50087463094045
-6.924371710298295,-1.8016113510471947,31.513157854992397
-2.9703184823878663,-2.2959194061968895,22.345725330203273
-3.975412907921556,-5.9993444555813555,16.816327136463954
-9.253136234038088,-14.593493082495295,19.64647667392759
-13.861197691419749,-11.610102505442608,36.787005794834386
-5.627134178200105,-0.2957453866761246,30.68214684552341
-1.7886844669220676,-1.1146644950680051,21.104876967204397
-2.3205054461372328,-3.642623432324622,14.932916081614747
-6.284137217851031,-11.013500064467399,13.793692339672466
-14.823680629132511,-18.689670551715153,31.80869127226339
-8.487169576597793,0.19344635274720345,35.97858598883869
-0.7395933076724324,1.6199701093422405,23.954864974194177
1.0656826761154283,1.9480012641227418,16.444076681863258
3.1104133386618447,5.529540919437804,12.114460535168929
9.625319559396603,16.667365671602287,16.646147267471527
15.309749559908905,10.722455995710947,40.82645597841991
3.530850670451831,-2.807511417905548,30.36794784715399
-1.1389400926597104,-2.6434164224633294,20.581379506413658
-3.404533253755817,-5.663223303768488,15.157866716326906
-9.07775744696374,-14.98521076757513,18.027109637760297
-14.601766153435323,-12.18165734245484,37.97837861032542
-5.182207276673921,0.8516457728931277,31.053718101649128
-0.747381562053352,0.30201010573125175,20.996938215348532
-0.22778341790492507,-0.2403481598741116,14.343769421876978
-0.518430787515897,-0.9500802596905767,9.823754044309522
-1.9050411814147707,-3.7337662959267535,7.025630949320948
-7.686263569241023,-14.942798937800138,9.845961699600842
-17.89602663683291,-16.579433818303205,41.988649624438104
-3.432319897224273,5.918446704370894,32.95685632113816
3.6003682835337902,6.010523256352568,23.279117760554918
7.147835430403622,10.252718151437689,21.111018572675633
11.686853329221098,13.586988227234235,29.344620357618545
9.480506646484283,5.444230535682923,33.03984458654731
5.017832626390119,3.5518434032835953,25.639176047582236
5.238207797006955,6.851701802729518,20.37431778445863
9.389332414735923,13.235493677436876,22.82585541484852
12.238952085736603,10.653680134175488,33.977289148211334
6.73867189695314,2.9184972924079267,30.03871469505476
4.092011958672763,4.049852248700775,22.310854748745268
6.103600728104701,8.955156223481415,18.963405513576557
11.594413383590435,15.214602073955586,26.82634123007748
10.85204630835988,6.187003570017904,35.17727006725432
4.637410734770563,2.093409304869076,26.7782915400384
3.678859719874069,4.565902599763918,19.67795136331903
7.009822363018723,10.907064787113503,18.203199735691317
13.14511325880285,15.52268563149907,30.896977634552496
8.950846865764401,2.9313072910462603,34.26524053455913
3.1771605227970214,1.4931031610017569,24.370164084464754
3.018962064067044,4.199964923741494,17.548461774849677
6.790291745687802,11.185458278959034,16.322537096601287
13.99387073827628,16.775375993159823,31.737367432859408
8.588932872596796,1.4130607591769095,34.90648344568085
2.0380821418502943,0.1240463164511129,23.91516761040288
1.255884483470286,1.6320636939808069,16.47251836969424
2.9425966611163643,5.189867455445545,12.043898422057705
9.155759963587554,16.04712229698964,15.765791615848936
15.643350906773609,12.021615093510574,40.470280086381074
3.8796352599661716,-2.8861545183327295,30.936224599428172
-1.1451488258797866,-2.7398887267296725,20.92270434594305
-3.4597784476735325,-5.721715281860436,15.431079879033593
-9.088283387470913,-14.908989606931303,18.258375001794157
-14.493962228638845,-12.146915700144596,37.770414880881
-5.275838962524453,0.6643921967787423,31.004803412876836
-0.9211634136315909,0.07042340255458888,21.00562805666545
-0.576511911745788,-0.8133035363002659,14.377134989371013
-1.5435026459086176,-2.8382636243563626,10.035162046534248
-5.531474736646402,-10.587442598816489,9.499269827555953
-16.110528540449604,-21.969825876028228,31.69030129068743
-8.025230984869612,3.21150483115082,37.374270036767236
1.5222405649194775,4.507253838473593,24.56855541916935
4.728539093408576,7.199341699526828,19.007839124324267
9.873288515212337,14.35565523768262,22.663306318064038
12.545613688033864,9.868968629895527,35.45527545490231
5.858052768127578,1.8587243787745358,29.47740581162382
3.2710124692208735,3.290697499017498,21.208769772239098
5.272506305231847,8.12770824491731,17.201585353327054
11.437240240801696,16.299809415563384,24.706974185564007
11.844179777113046,6.5356089068989975,36.856366129598
4.131011538455458,0.7588661638155131,27.469734831608857
2.282312350258596,2.532462136781362,19.240279046404545
4.306450975979408,7.076395362129889,14.89934001488348
10.984262135164084,17.123554453981715,21.631935321044217
13.20177168185958,7.458966611156195,38.86062030330924
3.6040963577919545,-0.852089701173454,28.393205057251112
0.6415515870734352,0.080328367337403,19.300643979552813
0.5874909131824839,0.9224962558634581,13.216861832336667
1.7479482782217177,3.2767958213796824,9.299364839259715
6.437401648631385,12.339804638474506,9.934256129927725
17.017950444574343,20.215411585153255,36.275185938119165
6.093073116613399,-4.300901074800166,35.34087688361878
-2.1662122850385415,-4.763932353715859,23.717603209417895
-5.401331582510819,-8.156011932026223,19.112424163911303
-10.787818005233198,-14.895462400380847,24.852430929037205
-11.682260827652126,-7.792017155532919,35.41859576102226
-5.2027424566947404,-2.0391204493305457,28.026032589305675
-3.553564676175271,-4.05683634610316,20.436671016363086
-6.294293136846562,-9.739282635797965,17.816751516513918
-12.54715465668277,-16.107500402880103,28.45144768472148
-10.14461062843293,-4.2501809008904194,35.43104710884413
-3.5965028528305165,-1.31870351834833,25.607523961355305
-2.854881638659858,-3.7174327812384584,18.296624857444705
-6.045923893049856,-9.928114676897767,15.950209660638123
-13.317494332066094,-17.485226730537455,28.91266970771492
-9.906283926651755,-2.660881058228538,36.22119887696138
-2.467105475367677,-0.013465784137121378,25.074654551001935
-1.2662629710049316,-1.495765778729627,17.253961110978317
-2.7228301358615417,-4.731883045817146,12.46957262048774
-8.37051789847768,-14.800601127037993,14.810836206395038
-15.883403911850063,-14.277425429266867,39.11676382595759
-4.801565520036137,2.6284507450004297,32.06485216214016
0.8251022055410255,2.526610179630458,21.536427695732552
2.979346630651776,4.933017474175735,15.555740889560363
7.9644727041042565,13.40236080279858,16.50067054097603
14.871270456646247,14.891579101904217,36.047479890413264
6.451653007633627,-0.5150246440146682,32.803269853513804
0.9582940706491891,-0.46552353730077695,22.120996989907052
0.17472427511269775,0.09237923462584148,15.103990430422515
0.28237424768405595,0.5027928768593133,10.32626926616162
1.0053584146912962,1.9594250681614525,7.142858182129167
4.139510972206668,8.306773109651672,6.331961033334622
15.046892967953788,24.368352705341035,24.805851496795043
10.483138738183545,-2.9893103861941173,41.157795013759525
-2.084921398254065,-6.0994169725934695,26.565251281764414
-5.843070920608986,-8.25888133666118,21.677680651441314
-10.060591646714327,-13.099479601802601,25.432498432928437
-11.108910678521896,-8.840426562623906,33.254248545074375
-6.500264645841238,-3.8547511583694036,28.54524318199878
-5.094961770381654,-5.677041297815373,22.339891634305502
-7.831766027120029,-10.93541002557174,21.52238470196626
-11.933649931512216,-12.931007758665578,30.694578423785753
-8.826807857586234,-4.81288331510288,32.33313887317904
-4.876762404496127,-3.8401262424423996,24.859082185749536
-5.606969682166815,-7.557616946835234,20.242749038806622
-10.06567265139134,-13.785662740735637,24.178662193963888
-11.800780609497167,-9.22376419493737,34.3744662511305
-6.136242154004195,-2.850732512140203,28.93089327217963
-4.202567178855527,-4.563316696224457,21.6422947139028
-6.761029344917594,-9.987773606909098,19.336165458863597
-12.190879083317352,-14.920265780547094,28.981834538486087
-9.849027570909321,-4.84784060142132,34.33017355962503
-4.276007954654778,-2.375747127985085,25.59494824473954
-4.0260637527083984,-5.328700955062551,19.138238201195698
-8.011249977992666,-12.331402304722936,19.305076324045576
-13.38339079441022,-13.88393878478123,33.3796612252372
-7.6173833965436035,-2.0779311677367107,32.54514524953706
-2.995800740512785,-1.9759244944931222,23.054553578031445
-3.575844682950885,-5.26897477853025,17.009710680551365
-8.300917312044486,-13.387802449344886,18.135604225739897
-14.206726465741912,-13.817500348236129,35.48085030698012
-6.584020579046035,-0.4568281803900436,32.212149627518436
-1.7929147990503738,-0.7095508716781265,22.08146751182886
-1.8325382700800625,-2.7481521174218817,15.404903584403993
-4.816499040985639,-8.52090887054809,12.629198325147113
-13.213196095368332,-19.794964212247425,25.2698836871096
-11.358349533346267,-2.3259042489218427,39.13426179540151
-1.3638377444468244,2.1931080199732067,26.15384568898582
1.2643201897126382,2.363454524115219,17.946803329467585
3.5419348606062027,6.124315051173372,13.42048990294014
10.137089597481996,16.861839579641824,18.638275654091412
14.484054502929265,9.41402884484258,40.043776808727706
3.6376583395693234,-1.936876433974627,29.672147489847273
-0.3602145277901605,-1.4969646589346366,20.053894162971073
-1.769838820188225,-3.0520147075335196,13.990269151467405
-5.323301907723391,-9.622342712370429,12.09897710377946
-14.41170905136973,-20.403603092444534,28.39693816188094
-9.86410828964407,-0.12031831901096357,38.0826763450829
-0.4691569414686813,2.593991602923724,25.081455161904493
2.0606654443377637,3.4734065341786176,17.504117340108877
5.370997996451403,9.139501229643118,14.63926910745599
13.114096640304366,18.48781871129383,26.91344711361648
10.787571954517826,2.964000908350094,37.67079487506664
2.1855090768489935,-0.8502644241955062,25.794295080469745
0.3050461854738416,-0.024834499366735277,17.57124709052932
0.2420063195188415,0.3846605925082377,12.00958177310069
0.7578691339014016,1.447543440978739,8.255119291466798
2.989125780110874,5.970548559753402,6.395889286693946
11.742541486665822,21.342448973272976,16.366591408861424
14.798691340303359,3.5980557215240685,44.74187887001849
-0.2605745976024739,-6.030619796810568,28.670637050291162
-4.849863834674802,-7.098122074300377,21.909795875113353
-8.87155723582633,-12.273768118139799,23.043074675801666
-11.869889249326034,-11.183491671337459,32.56194722008287
-7.507870574955994,-3.94051444816175,30.53090610563282
-4.76817479560468,-4.55751779954908,23.399905390793723
-6.524073705253889,-9.12117636650196,20.336221106936648
-11.278189487959143,-14.19494796356998,27.319532444535962
-10.5041785103464,-6.627433231322012,34.07594599106008
-5.252026914694752,-3.064530323167089,26.822958631263788
-4.638448368933437,-5.760467561349166,20.58693672477403
-8.238549968312864,-12.056263846212225,20.825258603033536
-12.682716612457938,-12.94031712184151,32.63285876705425
-7.842053364992095,-3.1638499939075846,31.97026309923643
-3.8909165979308153,-3.1187937150269294,23.467443052297355
-4.944264287705483,-7.112218336301302,18.48875295268681
-10.103589967089558,-14.710772658444249,22.731119035333233
-12.580065854072716,-9.393823658822802,35.88211285559897
-5.543437939035556,-1.5508885023708343,29.257899680210596
-3.0043622452633696,-3.0260973999826346,20.865946260115045
-4.94661951450451,-7.735966918860884,16.626559436007668
-11.218783916000504,-16.457115746262453,23.67327503078671
-12.30690072157108,-7.013617828645164,37.39579167804017
-4.0931559799948785,-0.3574667659718636,27.8893991401369
-1.8731159534752797,-1.8814370443449504,19.32977684391895
-3.3530469102051432,-5.540047605928817,14.267123892046381
-9.195739063886993,-15.400192299039922,17.548818429915613
-14.852866558944836,-11.876091259120944,38.7502252190497
-4.829305796640101,1.382170535160539,31.06124221092542
-0.2533000372733203,0.9325605974209072,20.92891603522906
0.7392500736269907,1.347088017183566,14.342880861850464
2.324996166592209,4.287440855156516,10.281126827244377
8.060837979707532,14.866687754606119,12.72980290629614
16.746298256777482,15.287923067397278,40.283247744833275
4.294080728958313,-3.994319673386698,32.51650264730927
-2.0006044896252027,-4.072573937102125,22.103803816722902
-5.030415752184114,-7.9086646784189645,17.570238812639495
-11.028250043563686,-15.868333168918706,24.046409929795875
-12.121656292356793,-7.425729346822888,36.68376431559954
-4.535197074187689,-0.9907567910409096,27.952498118673454
-2.5286829934657966,-2.7479946818449985,19.69107011318412
-4.60755500887686,-7.46792325540555,15.475027683863393
-11.258450037376955,-17.07027217610008,22.76080035350935
-12.707129944172795,-6.9377115481304585,38.36254310375876
-3.663497897142589,0.42290089754580945,28.03792647591828
-1.0579631652846047,-0.726217211717912,19.156600723537625
-1.582602685380727,-2.619976980235128,13.321879717009116
-4.770254146970943,-8.765811805121892,11.123841209243572
-13.935436013913822,-21.003834125649494,25.953754820586497
-10.872840450606347,-0.6832597433497813,39.46741049664979
-0.40732012548733554,3.148829774096235,25.855612649781886
2.537916961391478,4.174470833166442,18.240798903121906
6.2549539954236515,10.335620433081353,16.149013338344265
13.522114835873435,17.27537900817403,29.806664494214466
9.49356271835336,2.275457795836011,35.78518831905332
2.365743864022419,0.10501853557374699,24.706355352204813
1.3350597611330999,1.6493871115522851,17.025668620380152
2.970138536463426,5.180419582914328,12.441427057902569
9.058315017498838,15.792157234416317,15.903970226389085
15.567611618836702,12.318335850695917,40.05943028188214
4.126022929047947,-2.6381124678850614,31.068230764030492
-0.898591425505372,-2.4419016410383922,20.956445671803404
-3.005488585065114,-5.008987597833538,15.171642535202123
-8.160095166693687,-13.776840228020648,16.513979301993057
-14.969279337776898,-14.500800559887011,36.69435060255964
-6.0464270214290075,0.8387111481023615,32.431838246485135
-0.7179335421951527,0.6658200775819975,21.83280922537991
0.16673911805388003,0.4431449702320202,14.907658662819594
0.6742503792091719,1.2499476708207808,10.22543287548124
2.457494116274407,4.789702140002851,7.509453880633765
9.508492379265693,17.8285079195284,12.957734394796937
16.752232298025625,10.450177813016985,44.237082677846516
1.7825797970233608,-5.574877796058648,30.666011064115025
-3.7648579425926427,-5.95224675756472,22.1079035445777
-7.503317863599755,-10.956780612713242,20.766455583009318
-12.199471637459421,-13.617057856282486,30.664596067226533
-8.875475485916342,-4.380670633957426,32.81784848129796
-4.4720565443865175,-3.269213884838279,24.732141649322134
-5.0296570618506395,-6.873612846761322,19.489027783177267
-9.618177884028627,-13.835784609713155,22.556366280860395
-12.499725963923593,-10.340754166904846,34.855137506399515
-6.249456658233756,-2.2509282978757867,29.82366581474024
-3.5643256984834024,-3.5333996787687405,21.68206620213438
-5.545459067798361,-8.390417151408688,17.83929228168514
-11.48395020144509,-15.929930229181373,25.434637506621165
-11.500850110604377,-6.4712882123636835,36.27351244983348
-4.339527709347296,-1.2449409905270168,27.27881657904695
-2.788087738522521,-3.2612228387035294,19.39293669644946
-5.328080212719503,-8.61523279322322,15.95295276289834
-12.262196711454171,-17.411924323122467,25.7287118521815
-11.384859062319284,-4.8076709353008455,37.402668984393024
-3.1797343557152162,0.005999924335500312,26.59288482333772
-1.4005481324658382,-1.461401602370798,18.302919355142734
-2.688076381213471,-4.563515197846807,13.177568262549626
-7.983647499078629,-14.033730760108803,14.759548607302927
-15.751077543095567,-15.200327231501195,37.8733040767515
-5.541693846291956,2.119886114110602,32.77894545214584
0.3747079637714714,2.0980766121249634,21.9251827732016
2.2503935936596378,3.777141088003567,15.453199201173229
6.249191080275171,10.884475854002783,14.125161389835078
14.616589818090139,18.53429113446543,31.412878146302525
8.64891157659281,0.12737755851316068,35.97647221712504
0.9587207882150608,-1.3865525030266375,24.02509133026924
-0.730361851441276,-1.4381002686154993,16.432380072236842
-2.2533810440423063,-4.037451693008372,11.687577504496547
-7.366205069521911,-13.421637158297148,12.802713367945932
-16.367705795125687,-17.13280763610187,37.59492260788947
-5.677501363677762,3.0387997175651797,33.730018713327354
1.1437771915442552,3.2442029951826776,22.543996978748297
3.7258939783708787,5.995611528331916,16.741442075263535
9.099795927604134,14.488289767174356,19.29953393389567
13.993771420927972,11.940491970976968,36.79199925560784
5.682906999144732,0.1824359860770084,30.895867641768024
1.6747419380042987,0.9181353852304397,21.192492546710902
2.0449210804126623,3.1891898070444777,14.87680234591437
5.574188896130545,9.867589014676842,12.979161683594995
14.311894958856874,19.70133215676711,29.014421055041225
9.660104514449184,0.44458433406140885,37.424737797876354
0.8305107260207942,-2.0151503539304816,24.82784738791456
-1.3678810401583659,-2.443756121468972,17.098696672905177
-3.821594221519181,-6.677470489918317,13.02196387855042
-10.968780581755274,-17.921592850064837,20.03745275724461
-13.851459235285342,-7.3028438029352625,40.39056545684261
-2.8961495212498956,2.102953204483222,28.67124380715965
0.6628879539667609,1.7621926491045103,19.45354177559123
2.3025577345485826,3.956741682625533,13.78313994958517
6.8466642503143165,12.161439125864863,13.642145993950813
15.508670099641273,17.99778731889499,34.50619305946724
7.166286077198698,-1.4524815440540566,34.807741018632065
0.02266987620838634,-2.092692424653929,23.12035457030665
-1.9332662154855902,-3.263699939394157,16.136237680933878
-5.30964682689689,-9.260813460139651,13.605037041118566
-13.573176995451945,-19.257074769517182,27.2817999125284
-10.549220424627501,-1.9297249799864344,37.95624499777916
-1.541360678614902,1.531423458625275,25.512811919185562
0.5894555702663213,1.324964083386801,17.403699851862385
1.9364652845168817,3.4320349831639545,12.232496322310569
6.24853406025908,11.486208894107456,11.815281206824457
15.842566839656456,19.792730081015907,33.453820091582784
7.526809833447871,-2.208354492368933,35.94909193413599
-0.6610839482863491,-3.1759206845833825,23.727836117250263
-3.258793434578414,-5.234296708005997,17.230112552061275
-7.989059409043187,-12.970327327645883,17.803078632961157
-14.209172597752989,-14.442880808409887,34.864610246206574
-6.959333084715656,-0.6159527742513793,32.672326739796844
-1.8731973735039813,-0.6658501080509645,22.407367368727915
-1.8079214172886455,-2.67135043916591,15.618533775393676
-4.673521167939962,-8.256570083402098,12.656909347920543
-12.92480996593893,-19.634323400292068,24.50169858602503
-11.731719708926862,-2.8993050081424165,39.38783301158843
-1.564798206458676,2.142505167879515,26.427592585786645
1.1341049067668802,2.197726621093448,18.095116701755313
3.246461730738086,5.6229964652991145,13.33734812250255
9.4599403093649,16.048141823705176,17.306476962904288
15.016203119247743,11.143832457894382,39.71369895088976
4.128633781613176,-2.054211239356359,30.56466625146404
-0.394253455108846,-1.6914726078389202,20.60516249152472
