x,y,z
-2.328832000418581,-4.436236551033506,10.785843811919488
-9.235114300360296,-17.505331834606487,14.141600178102113
-17.92865156690854,-12.215408826460873,47.34259411710703
-2.107083645371127,5.255375303952535,32.06705394383019
3.6669266175265998,6.15476839876361,21.973908347755067
8.887116872821087,13.933465489429311,21.728445674407393
14.607793074950324,13.72568324533793,38.3463668675976
6.975170874369657,1.5834074552935846,33.46103775983551
3.2602655683649764,3.1558693904744795,22.847074481368995
5.682719976393896,9.206279724497342,17.91783447586423
13.691584135737232,19.270501922193837,29.562577523208574
11.208578888411564,3.309398612738605,39.94848867070087
2.8043452454226405,0.343800963713425,26.644913879506287
1.985647320908784,2.794817420611421,17.77276072611629
5.336309206500719,9.59487505962128,14.102469245116968
15.341232687442448,22.017863776886802,31.07714182069165
9.983292990349561,-0.46309637712130547,40.32616812590245
0.4090992522653605,-2.2937681375220973,25.42901897823672
-2.014564207568021,-3.5664796869874604,16.972470772063136
-6.383454263200116,-11.548544331107445,14.624335719607913
-16.530719504646186,-20.696216278500845,36.27267882365764
-7.7767268374293,1.7850943754424549,37.645096058851166
0.06092490268526707,2.154848858116235,23.885604781392967
2.266994821165063,3.988436778310724,16.072914296626735
7.30520068076668,13.208188772610452,15.11284468604222
17.098776756741792,18.549526915011114,39.98055522058523
6.19913392722143,-2.45496151355538,35.58384503148134
-0.45899421579443533,-2.248128992075709,22.732414120837333
-2.739588205767938,-4.808179352668197,15.533860899524345
-8.796989700322534,-15.640161954086295,16.856790554272585
-16.8739415692444,-14.260240588061961,43.28203441901731
-4.432474876275876,2.6143262332743253,33.00773796629979
0.7193395230638044,2.168487782821503,21.29749603341796
2.9895367761033005,5.306427930220215,14.720249098523864
9.796467368575746,17.285467728389413,17.936339963346033
16.446836589334065,11.187041386880471,44.74768500058763
3.3528654402440567,-2.871957228505566,31.595495604698385
-1.18748722420254,-2.6503323882334917,20.548555184121206
-3.993881289786552,-7.068131792894583,14.84934286625967
-12.295155494820719,-20.16373357887361,23.1455084087039
-13.878018623967048,-4.971685043106117,43.80914476694871
-2.04564208343611,2.146398967936662,28.54502416729977
0.9441633797890132,2.0037484315011533,18.6517470540863
3.2811132906232197,5.993782079232089,13.133333067979896
11.281065484305117,19.739816922584385,19.560751817344645
15.454014586502165,6.8428353411653,45.75036278669535
1.8140482314918698,-3.4495658818219885,29.740951701659128
-2.264907437143932,-4.072377704277214,19.78191763686839
-6.540210700305225,-11.296164807825425,16.743376928468052
-15.575453781617998,-19.48088470501969,34.93226045022375
-8.615920259277361,-0.0704649487482687,37.67875057213789
-1.351149801935143,0.41165437553180617,24.28645861722982
-0.5367164327818499,-0.6859977941101518,15.898665863626022
-1.4900003327641527,-2.8230533624129466,10.589378284082294
-6.113388816150907,-12.090282389608166,9.994897198534755
-18.623970018847157,-22.902374237287127,39.81882462116886
-5.656742173019386,5.623576164141189,37.19953579248992
3.186952692242846,6.0477309980085465,24.413833215821164
7.818081372922955,12.028461605723367,21.768053654508197
13.980826614904885,15.477375830538598,35.07686694668115
8.717202440324499,3.1004815507143153,35.34135033439344
4.076777800726199,3.4670134022188117,24.807155558985123
5.987440560828712,9.164809390246852,19.620115364561606
13.089588027312264,17.97255344871346,29.45176926942555
11.393887867409916,4.734108561666676,39.207954391048006
3.8186764344009045,1.5226075426153236,27.22179148989198
3.5408967567833765,5.072329206581028,18.986978204867306
8.747834558772977,14.568892347116282,19.300550597434768
15.748256990519753,14.393948375889368,40.43666047592253
5.969037521224756,-0.4035448724788404,33.518669546162705
1.4627074690654969,0.783873975575035,21.877365911585205
2.0637308411129567,3.4743719955734025,14.69280967990289
6.822358521258204,12.67626793032747,13.551737741871122
17.513520129088704,20.18591188445447,39.51819488052536
6.222624056528845,-3.327708719915797,36.32089271404511
-1.2453621332134333,-3.423605092888115,23.210397539962532
-4.4690120211762645,-7.579743598894863,16.9875955057356
-12.262237853147699,-19.158128022148333,24.832556241949625
-13.334620676898734,-5.728804242158567,42.329065317188245
-2.9985178883855625,0.7272241766305257,28.55228752846684
-0.8488522253887496,-0.7659801058872269,18.666109265949704
-1.7557666046490013,-3.1725243608903666,12.479978938535584
-6.560519547242555,-12.591835992352296,11.751617128905323
-18.188588781653564,-21.28564453700705,40.25364134228872
-5.690811107741697,4.600440387434153,36.487135638532806
2.3441247572575072,4.883491198970258,23.620687532030168
6.521446858308772,10.554032558424431,19.38323706747862
14.107751338062696,17.983487951923085,32.51680160123444
9.997688060501764,2.9226274535547443,37.877946519428725
3.255763152326363,1.6274251701008424,25.682594914753928
3.623726309055576,5.5014583123776815,18.027163630171152
9.508511211696716,15.86127124333137,19.877412357544642
15.641938608072905,12.417451467722485,41.91577531364238
4.96349000309421,-0.8496643228866774,32.21426745020118
1.036870280410901,0.45911289525776533,20.961671849799714
1.4247947547752051,2.4350558189217635,13.892434025006233
4.966054414875931,9.518826488051833,11.147436454250464
16.298341894334236,24.155725088848524,31.376497232264665
9.315260813361535,-2.823214279821994,40.866216480241896
-1.3128708688586872,-4.436843117739168,25.562192990844245
-5.115796679416464,-8.307777037020676,19.14116389870216
-12.338822654726034,-18.090721932085145,26.895605269824802
-12.56039283372008,-6.067136598108435,40.50089723507826
-3.9197023390296724,-0.8665108964172936,28.332009271639695
-2.782806469644508,-3.7354261000337035,19.238368963106165
-6.755753036647217,-11.639007982086955,16.63690650993289
-15.811967632341723,-19.24111032662208,35.83430243123044
-8.219589876701837,0.25717983866902117,37.24846997346954
-1.1812736873748366,0.4982941653112669,23.9698985110797
-0.34244129553917374,-0.3807589299787669,15.67745348401614
-0.8879607472198513,-1.6851306090824076,10.323464887578533
-3.7352329990774193,-7.54402251566624,7.882843804718549
-15.129090845650474,-25.797978090435222,24.696879317067413
-11.526523215752224,3.0107077392369614,44.5215186026723
2.242444632112838,6.4050352294561606,27.43788171622474
6.895704277664597,10.3394223479236,22.538737599243856
12.785965220780014,15.767311439643493,31.547399757500102
10.464657773304465,5.426097637828029,36.717679368689666
5.096075308889902,3.7481442182840583,27.04640621966478
6.116789962728712,8.687285721255487,21.3555618239792
12.139011701924026,16.58040445962052,28.424087115884326
11.935515389637965,6.794524159671682,38.627795759258234
5.012448665364151,2.57795587167424,28.434610756682364
4.73355222701442,6.483199395179113,20.791486797271673
10.165126770416869,15.569701146320973,23.26261928462958
14.184650405767341,10.97657528596973,39.89108938065435
5.733523301549075,1.2962618047935792,31.400064647512092
3.2190657758829846,3.6641717565508527,21.48957103649042
6.471419508627248,10.692383739092701,17.869116581133675
14.800379264383848,18.95143558069927,33.30286109021676
9.471728723107578,1.4740653185229875,38.0335068895859
2.27130108595994,0.5313804377489632,24.99975347481426
2.053179066364025,3.119974220871326,16.731558671126532
5.972727705254062,10.869007687298883,14.017065694310997
16.33926397379502,21.593357707473995,34.693287392760745
8.39256003081519,-1.720797162806723,38.62175542574134
-0.14703094621426283,-2.4909890366054044,24.406846022938915
-2.635994087896032,-4.579131418399485,16.57718783603923
-8.170468842735684,-14.44040973701935,16.655953806807617
-16.807853948175037,-16.02475986970911,41.553130418637735
-5.44563093079104,2.089813507921643,34.161734670775694
0.14110064014146456,1.5456169534671322,21.94090446930418
1.7906340622356036,3.221716410688691,14.631048240664422
6.222208213640464,11.648086376361395,12.851851876244634
17.292530956922207,21.718383756695943,37.31021021828821
7.118025965533534,-3.2350506305341966,37.629572834458465
-1.210145720277187,-3.622118429491771,23.8973041501567
-4.539057514418779,-7.624150705082733,17.504766611507073
-12.141473606478876,-18.810024656892764,24.98860723285835
-13.32974970850032,-6.022277145997889,41.987860572541784
-3.2504034069754018,0.41526626807771827,28.60989930886071
-1.2524857369195874,-1.3756245277890198,18.790028120516073
-2.8511409091467623,-5.135657995578779,13.002242084722157
-10.000648333564984,-18.065649944577775,17.031500405276404
-16.72542048628448,-10.349193773182492,46.07123503717409
-2.5177348981995253,3.817138296373844,31.261290124767786
2.307054932232358,4.228999916587485,20.713996867195092
6.524779321270744,11.09888387478843,17.369698675906267
15.230097399450026,19.16787977962016,34.313685882185176
8.960624990611585,0.6875805152228409,37.73687816574879
1.7956422210336767,0.08872786461388649,24.531028700914554
1.3391240596477656,2.0004690770394986,16.198963617106163
3.9922358464599963,7.460818920271527,11.954602548420393
13.717756100371947,22.713952706672117,24.284516564035222
12.778426320566357,1.1789271018597027,44.21164325539822
0.17441459934434067,-3.8248074753626593,27.48134708106987
-3.496361474672667,-5.840690613850392,19.053588082025012
-9.394745052407535,-15.462030082316616,20.425201104757193
-15.38799957020916,-12.735548119075716,41.13894347298925
-5.40582754926917,0.2729301842416036,32.38586061092024
-1.625188112252846,-1.2510611504040234,21.249204875938755
-2.7704157175514625,-4.752080108908325,14.585970244977467
-9.027503811298052,-16.247673127439107,16.52211718921282
-17.03920378419296,-13.551913876058753,44.29284209641867
-3.8629772076875675,3.119646795638575,32.57496351965452
1.2897118159234133,2.918780370215865,21.139338210250138
4.284668706414618,7.49591690927188,15.458690480438735
12.642496375279837,20.179631857602736,24.489930055993632
13.339716811328739,4.553054820665801,43.08149156840695
2.1978061273349567,-1.6320337781942618,28.153326187135647
-0.3675327350973255,-1.0786354548125592,18.342201315443603
-1.6505995124247423,-3.070440301884492,12.233290195896451
-6.339123655304089,-12.22402521227233,11.353567357017731
-18.19542274175015,-21.94806319961502,39.58485382965761
-5.943284297990343,4.733002068492515,36.953867218557384
2.444756179083774,5.083798487362648,23.905455094784283
6.6986401863350435,10.742997319554648,19.807647983214405
14.067688233236947,17.605215835464612,32.86421470089513
9.819979956726932,3.010651526084385,37.499764709187325
3.420282426254884,1.9419011484793889,25.59772320087511
4.0320808737506715,6.141099097358996,18.27080200452804
10.310707819139253,16.732027955763886,21.566520027245645
14.948259136516127,10.422706691091863,42.02379472813952
4.557960160158733,-0.4312672390987215,31.052480714308754
1.4405083644178431,1.2516244045537,20.36692302947997
2.713037033116742,4.743581190116421,13.974850121298955
9.135986095243812,16.537093918796195,16.272552404358844
17.132306266311737,12.988680331877262,44.82309173348072
3.5140370168050787,-3.4660438569510332,32.4337097797542
-1.6908511995496651,-3.4618841888715637,21.168488434519187
-5.1722376927854254,-8.926914529375649,16.23578965032363
-13.942234310682409,-20.42952873591304,28.72163486250175
-11.39537059760101,-2.3650203474031044,40.89543164879449
-1.9564806963533543,0.8496923192539918,26.55026994215329
-0.3485510953041023,-0.1971038322861884,17.33601895485023
-0.6198517852988555,-1.1354226121029352,11.374628307276545
-2.4790130009376226,-4.976132193459534,7.944420026578358
-10.892149122049881,-20.830972200129874,14.943952770641296
-16.89382905350123,-5.737791200689369,49.370442511378585
0.26579085177953576,6.6028675397232925,30.467174974964617
5.719766771122505,8.689519673697797,22.990729190641773
11.348805591108759,15.452453744526181,27.801555957770574
12.17593811117351,8.316107750445573,37.85556919307675
5.940349645727149,3.3524581472351334,29.51592530284036
5.407600437653299,7.030778665720714,22.256012097653933
10.390030029583276,15.100187104772528,24.939977343061432
13.418920697521958,10.435878479847771,38.63515677071085
6.215186296511872,2.4725711926166385,31.086902302430932
4.37628657555783,5.262780567743594,22.242670776474828
8.467374748067282,13.166353334479087,21.252268457689702
14.607513505568928,14.792306373324998,37.347444609023334
7.5372330441380075,1.81124642979331,34.266294600575165
3.3308081359798987,2.9961176030343095,23.415991351955174
5.443384285292694,8.719220425937905,18.060851833350917
13.205010954349696,19.02261574814016,28.298991532610742
11.815867811121251,4.166754052563851,40.367387582779
3.095515547380184,0.3774713871396365,27.220135552273135
2.098925037475992,2.8858635906049654,18.188536651104727
5.46693828025826,9.76623492269359,14.505867630222252
15.322991466935127,21.67722147256723,31.449113978887688
9.90673791262455,-0.24016697762258765,40.00469472809465
0.6349344870182724,-1.9471641539129938,25.321557511422338
-1.527778885706982,-2.7776558533445113,16.744894905342722
-5.0312232418728735,-9.280017453297878,13.123674304852218
-15.367749245042472,-22.761890275550293,30.18153694196748
-10.231006015518382,0.829643417248648,41.08489204244618
0.02180431473800981,2.994607475858687,25.74119955317363
2.958027577628924,5.0569379657123505,17.608612709368366
8.657789327258238,14.898278734021776,18.129416670672928
16.286613552124674,14.688971337677167,41.52998407300894
5.382490942641516,-1.3996220272622912,33.43290818341208
0.5126182249024536,-0.5077567058491146,21.57902681216989
-0.11912735345364264,-0.3105367121636243,14.113647179264202
-0.5583540288346899,-1.0950401603239752,9.2595004543599
-2.491348181800453,-5.112521304158485,6.558293892774996
-11.510251192053861,-22.15831313385468,15.096190609128179
-16.429226143836367,-3.473118005523041,49.76028357441607
1.1688267120337683,7.272006864603935,30.103181834111396
6.6035563242732085,9.68136776538308,23.91363169260391
11.81636051122495,14.890292724381316,29.985120232684245
11.14303112722948,7.278754592768467,36.530174503309645
6.0710679028813,4.387326141992192,28.508189481588428
6.5422360434113385,8.71134292774347,22.98511390641416
11.64475761611494,15.353438703385542,28.631235629991878
11.796718127519993,7.790610023224335,37.45607414873666
5.90333385465453,3.666270096267351,29.036093110523822
5.7753881600168295,7.637314015411204,22.357854356733306
10.941602273451105,15.4304803671345,26.276717185812263
12.859980773031479,9.225817227616458,38.436500265261294
5.977244711987641,2.7895596972768786,30.253251632740202
4.7783455224001,6.009369672083991,22.071982462633436
9.362687420652477,14.2350154994286,22.70553488305678
14.255602435977647,12.768494695127755,38.43606374413224
6.774488763247046,1.9256985247452443,32.737782418820046
3.6615626202786293,3.8682443868497174,22.697931279459894
6.653506401089674,10.649689827441488,18.94290696342903
14.381345828534272,18.19478276334372,33.008346017962346
9.704197642362924,2.385893914136057,37.77883130653218
2.939693764259516,1.3444819650437958,25.348216413989526
3.22350200966201,4.939014953363425,17.544110975548275
8.795658373880194,15.059948493428937,18.319373401553698
16.221189885072807,14.292281805377616,41.661760820135925
5.340696933183611,-1.3183637597598357,33.29965876789171
0.5891323050271209,-0.3742980180822438,21.51437744639366
0.09366961614871798,0.06487844624511364,14.071522246110584
0.20639423425940417,0.39744989368302774,9.209608113113333
0.9136422042029726,1.885878950603034,6.092435550370379
4.584532889066745,9.619353171831913,5.668267701809173
18.44467277644156,27.92970165507495,33.63157322666692
7.054244674619508,-7.606550718848021,40.35423111379099
-4.653800498948277,-8.204449136626755,26.959084558058134
-9.237197491754083,-12.49077559597323,26.28729236002207
-12.314367495113048,-11.835447801985932,34.76009622193294
-8.43896787283941,-5.3400768164827195,32.61641102080064
-6.365017373397428,-6.800302391431377,25.800447337340856
-9.292553731951052,-12.492325582936925,25.585608229395994
-12.615817806862093,-12.225121031084687,35.03682062024209
-8.33953652624866,-4.910309431913655,32.86979257887422
-6.005350687350434,-6.374968768302612,25.442849118645615
-9.006507348245423,-12.438817662251704,24.712873257427223
-12.958061054166489,-12.914001009136467,35.163751008881654
-8.40451680652957,-4.500776851797615,33.4080905973652
-5.573599976129815,-5.740692894826643,25.232153378455546
-8.452821883907243,-12.014413874365392,23.51999409658579
-13.299060063793895,-14.069271774171225,34.78385476644155
-8.76337010958699,-4.213457796802156,34.438927663818845
-5.0849091388693495,-4.837816309787182,25.34161841397078
-7.50719425739365,-10.947463636222276,22.044490574501676
-13.400648772350518,-15.74852603409162,33.15925045905918
-9.686317706593154,-4.279821509141882,36.13598859571567
-4.632064093409607,-3.6602958286335476,25.99128398933612
-6.125444065449254,-9.019980703344547,20.620404751500786
-12.641016788967788,-17.180713005049675,29.133518149833314
-11.590319867931003,-5.6916836790441305,38.762517953304005
-4.459121169335848,-2.1969120067742383,27.713693043747547
-4.342788922014133,-6.129178436516047,19.945017586445687
-9.93926803904099,-15.682322123832419,22.151643216081073
-14.682562988257185,-11.40911356822637,40.57307840841512
-5.503123838784539,-0.5735234423113387,31.75180969732714
-2.477826295656891,-2.576665984806053,21.253179755165945
-4.872086561065031,-8.261832810697296,16.03870880986992
-13.391339902271913,-20.332325646708494,26.963867318498522
-12.203174909821453,-3.3207661998290856,41.834383237124136
-2.1246164982484084,1.0813992758407587,27.28427520763072
-0.17011867812649645,0.15246953109012112,17.792295425758045
0.0005851300518674792,0.02932417689827485,11.639827541621903
0.04113436302544036,0.08405814622796581,7.615296685829507
0.19852584607142898,0.41640912686681963,4.9853121692980364
1.0506543738772183,2.261690757403376,3.3481819004979037
5.8232889932023415,12.463687926533925,4.857913847805088
20.80572017187751,24.88456384174405,44.0327547830036
3.165980900158632,-9.496350539241469,36.74031076006567
-6.375165165549312,-9.470285616223654,27.30970279879481
-10.306473026391307,-12.56955240044658,29.13385091801316
-11.116045044520991,-9.588977270237784,34.28007408456815
-7.949570787205592,-6.298394616529821,30.49268499093411
-7.6319761606146574,-8.850536497662334,26.26913196307705
-10.668550280333092,-12.84574632169286,29.22805885928966
-11.143971310786869,-9.300826979918757,34.62869072146341
-7.693701577799679,-6.0395408319403465,30.17961567365782
-7.538083079859829,-8.942828742934834,25.84633368145936
-10.870102044461166,-13.181022175844062,29.34596860431897
-11.168765083015733,-9.017708766788019,34.98161522460783
-7.434427012061608,-5.764853852095459,29.911678963032013
-7.411363130607055,-8.971602026919738,25.40252091968527
-11.037800196291023,-13.526079447541107,29.354532647209364
-11.248593417199418,-8.863745708727365,35.354786145445324
-7.217318069856926,-5.466397475737455,29.778731538396425
-7.217401850130857,-8.86356140536864,24.964594986673326
-11.117087987806874,-13.859489638322744,29.131379525172726
-11.394327746754056,-8.646187274893823,35.78265648395096
-6.94407413168199,-5.089459523803315,29.630538147025714
-6.944745852584046,-8.681350191357827,24.41418321836251
-11.175272368411102,-14.27183899888364,28.74106329192024
-11.62155663916842,-8.641016022063685,36.334289837108656
-6.72010974849049,-4.634591744406446,29.67682147277365
-6.555775500982222,-8.262159385273801,23.855615679979735
-11.037608506943842,-14.601259338392266,27.85924978516193
-12.063196549281166,-8.982223350884572,36.975481533945626
-6.568319509560464,-4.078865291452464,30.006915489328627
-6.006194039810836,-7.547710468367251,23.33740607582746
-10.596012622578954,-14.688953786541669,26.318447957298748
-12.762575396671778,-10.033880186911503,37.602971557839
-6.61444032125799,-3.4407702454824207,30.80821544663787
-5.304061137364449,-6.467777242864905,23.037165122994054
-9.643227132150393,-14.105792559431041,24.01292850865374
-13.670936072061398,-12.047075769665376,37.754670455317
-6.993335202463461,-2.755189527741419,32.31148497269425
-4.46312726681656,-4.982547973923272,23.150896200953095
-7.997447309464647,-12.286226083040345,21.174583339920286
-14.344443248204279,-15.576404552575488,35.8603915110749
-8.341430159211935,-2.445907376990659,35.16938589999868
-3.660706999094208,-3.0792756495727005,24.276246642060293
-5.527322777074513,-8.647018707494924,18.74067834967709
-12.925971618234499,-18.529512388776844,28.129720051015788
-11.957855030837468,-4.892618023846254,40.19245437230757
-3.5238177783521554,-0.8039748465607399,27.5714933664351
-2.6650088961279215,-3.6990336427253756,18.681797081497567
-6.748636407812112,-11.746832852336965,16.23914145546972
-16.02504184712455,-19.41025273571592,36.2440512807843
-8.020237013538173,0.637704764615738,37.17928351922281
-0.9044860572943231,0.8251901839131341,23.830454082276983
0.19274973356763025,0.5148203388609648,15.577850499862533
0.879326163696093,1.6943670219184677,10.256362443676506
3.744296434215074,7.548863214838841,7.859207406442977
15.172298152696413,25.8258005293502,24.7988280672605
11.430166098885085,-3.135742063314149,44.52339858659155
-2.3028269556437686,-6.453134690709224,27.457090990493366
-6.956703197763503,-10.403160641926922,22.64366800633451
-12.7841039118278,-15.678215385248897,31.65017211410383
-10.409794272923149,-5.463936004007266,36.64718607792012
-5.14187172661009,-3.8246128172501543,27.054091664845764
-6.192383189962628,-8.790466794257053,21.462115811675883
-12.190838387012196,-16.525011726762145,28.660873909861365
-11.819300293388276,-6.631025272795349,38.455909336919504
-5.003981906257585,-2.654024588395297,28.327979276663942
-4.821174385578073,-6.6287816930035905,20.8055169844846
-10.322701721674727,-15.709623909230025,23.610253298634127
-14.057092143811923,-10.555499863528405,39.91842318071498
-5.628738584688516,-1.3256727952433478,31.182420101968813
-3.2574649354417446,-3.7756678483433355,21.378509901941573
-6.636059311521294,-10.962038554831238,17.990228636345503
-14.921746729848602,-18.752555451879058,33.90376439047515
-9.197714767031083,-1.3155192414761139,37.720841379168824
-2.238119243418062,-0.608996299373941,24.787801303597377
-2.1345158673147053,-3.279815543767968,16.625878215521887
-6.25696188098555,-11.365477440077743,14.250470573196026
-16.566644405092582,-21.06956872029962,35.94021397770035
-7.893546776401428,1.9081629411379593,37.95028551748106
0.19667243662924505,2.3927151332304195,24.041145410395945
2.5959270248770796,4.525209173735016,16.320385567799228
8.149176792168674,14.477400035980104,16.440258494808923
16.893732275143012,16.178579352208505,41.69374593775456
5.387677399923904,-2.2213194697994156,34.12686165227866
-0.25585400475214537,-1.7041243090684248,21.914263720680776
-2.056978512614696,-3.6813368026817272,14.704862412385257
-7.042217127026726,-13.034120548873979,13.838015654926371
-17.56365893267184,-19.537123150678028,40.279802690936954
-5.929994022929348,3.3421530196877205,35.94879845741558
1.2648953676305745,3.3778938300646315,23.02164499986834
4.464215951745933,7.5934822403299025,16.858799677866823
12.316438388322894,19.246614597941146,24.869227669634167
13.314410360636668,5.520434961108709,42.319911451960714
2.908992445483293,-0.7968902308548521,28.44305145087143
0.7518307887756578,0.6287747959471811,18.580439000379968
1.5032440691262319,2.717943920742376,12.351730296330613
5.679610120129325,11.01406246583824,10.763923418133691
17.692410490728847,23.605115081666863,36.379931704606015
7.180520383094388,-4.4325368430444945,38.530438070104786
-2.211644274968591,-5.059338908296127,24.602510075435465
-6.382511393316195,-10.197340788506654,19.89424793758273
-13.67360180389947,-17.729892176127983,31.57788896687662
-10.430780970380155,-3.7116622222889166,38.11070964783399
-3.6561289472896146,-1.9115261520422744,26.24374393376489
-4.005023128930382,-5.97053255233061,18.68227021897875
-10.005176429163324,-16.230482061172168,21.292048289657814
-15.065788725735493,-11.314585971985885,41.61620075957292
-4.948014004796027,0.24040060932711393,31.538303618362523
-1.6582982670657371,-1.4711868164317883,20.74141019587775
-3.1005046497451905,-5.374805853088297,14.423926501134131
-10.066236557047375,-17.728478485467488,18.196062615965857
-16.294367389939797,-10.42189429765827,44.99464299079077
-3.0639270727681316,2.9352836754586034,31.1559003787078
1.325016388935076,2.8091898920832667,20.31683252451893
4.315706917686285,7.634053596166268,14.933893285754317
12.974166200797034,20.67544950876276,24.89023463393876
13.030026614946678,3.6316475751921065,43.06715381645564
1.7856250500280804,-1.9470762967755004,27.79717339544247
-0.8642842500255843,-1.8255263812573066,18.17235203518241
-3.0450436129159333,-5.6091884345187975,12.68699100589641
-10.795755544243221,-19.269371603090164,18.260809861091413
-16.043205960356214,-7.846487987358992,46.21817083842833
-1.8496793083027117,3.8476805787541912,30.26699803342753
2.5964759489834646,4.582283336200273,20.25695622898835
7.203931083923498,12.19336798658868,17.910241568830017
15.597402076934634,17.978371064665108,36.64553801875793
7.906197761539435,0.19418825567879328,36.29193826889699
1.700808681494987,0.3979778321393256,23.625204826314256
1.67246055307089,2.6442454791291925,15.703282903127137
5.208364747396695,9.707509698842344,12.581957412179232
15.959096622184006,23.086389885180886,31.653810864430326
9.497818599705166,-1.7822791238692701,40.44013959966931
-0.5092693815680016,-3.388962441341192,25.32922262647744
-3.6770552335002304,-6.19174028221224,17.788222016325015
-10.249087118269836,-16.8828107759595,21.07079955250854
-15.166037109976957,-10.42807895142672,42.48752507605958
-4.324490212462797,0.839365140496157,31.081313786920255
-0.9972758618800354,-0.6039461348662574,20.263205548614174
-1.5997085859004971,-2.7903198119745873,13.4818456549544
-5.696836649679426,-10.89852934476001,11.529505803473768
-17.300755029523135,-23.241188914300434,35.65262982913206
-7.572116048332225,3.7558123758902573,38.717034122578205
1.709394646476588,4.458862879941523,24.55279688143576
5.5477926892219545,9.04319943120267,18.90221917368806
13.122983365273175,18.512676998545228,28.84028577240437
11.63651993312391,4.466765462364002,39.80193299077668
3.4591463198959955,0.9398782360948568,27.22051552537564
2.8178492028401436,3.989959400461344,18.53556434755076
7.217430685069281,12.49673627044222,16.730199977864075
16.194975813547295,18.366311932957853,37.78730654513453
7.32962444002486,-0.8462774351767133,36.16557979541122
0.8760795375184156,-0.6100018672395859,23.240181786218315
0.027165460879948457,-0.11617344719834194,15.19283632204479
-0.11403177693926003,-0.228921072398304,9.940661651681705
-0.5075129126045965,-1.0392827891934613,6.5244621376090315
-2.524555097666024,-5.326824076484988,4.775716043514142
-12.398086868101565,-23.997877919242683,15.583547451387151
-15.523590801791485,-0.28540041786214765,49.79276774713789
2.39736402031438,8.186047832982476,29.888202590442376
7.689783786522754,10.674958549515628,25.485249794987926
11.8597425728055,13.495295730464914,31.86273420881516
10.104430905381996,6.894982633743112,34.71203045776798
6.604022749356746,5.827912797818728,27.860974323392576
7.971500877662494,10.406854534949241,24.734132000642543
12.114858889162896,13.881274748303747,31.894380296328308
10.131195882422773,6.53667346790484,35.02058387104404
6.301027033922197,5.4697070509347325,27.612843200411795
7.708309207347927,10.282098515300142,24.0963934648354
12.279083825695942,14.417312241954313,31.691906808393668
10.33699379984729,6.441127789344874,35.63193781684552
6.030317360175734,4.97013673130094,27.61635532974954
7.250300116330075,9.814655375898006,23.360484444266643
12.272980548962753,15.082790349598259,30.848332507012813
10.750515851076882,6.491227250851769,36.43126573718489
5.7489646041279165,4.314610657824657,27.841827635978035
6.5816571778576165,8.996718442499935,22.551820061122253
11.99675603182916,15.721343218995745,29.185379936985747
11.56253669937054,7.077447640374339,37.57486605496155
5.559731577329436,3.4852018884767215,28.493735063956372
5.672000170075801,7.683508406053011,21.84452291316098
11.125252139134886,15.825682806751711,26.264941022219055
12.881762856260535,8.874748731520345,38.863021009928026
5.685889856129395,2.481638376100052,30.010761886985897
4.495787897399398,5.74043554825842,21.638798839447094
9.138859097783008,14.153999210492206,21.958844058446022
14.5591907952525,13.298814646583857,38.63463225215349
6.792292595873673,1.5575981744814182,33.12134931672624
3.2908409624198764,3.293372082282492,22.65089550245778
5.879346792487225,9.541344464928686,17.994911042626235
13.932908972424624,19.17554713446993,30.42592091018801
10.829300140990776,2.9386765824481724,39.45622291572909
2.7679443024630066,0.5162559627341338,26.275927603719335
2.1801524091884397,3.153078649959882,17.61204349652544
5.956189922190596,10.684931759938713,14.602748629543795
15.996258057850014,21.29655662056869,34.026367963412625
8.76843207066374,-1.0973466237226148,38.79011464194603
0.2880814099318533,-2.002221153475702,24.567432274106046
-1.8354728919954693,-3.2709062049975066,16.353629803822813
-5.994662604664103,-10.992317132975629,13.7805361166065
-16.514359761349773,-21.65668635834536,35.12879879722428
-8.166595135494157,2.0370758719439404,38.417115059898535
0.3426645437864524,2.6945804980163537,24.271247362705697
2.9857773168053154,5.148954270389811,16.669193602326338
9.05378882455502,15.706212373113544,18.092715002036325
16.370377579373162,13.602619028804446,42.677515269040036
4.703705542311684,-1.8508220647076712,32.70904054884847
0.04149235691660452,-1.0464657453951247,21.102900026595147
-1.1211465345289109,-2.067004059982488,13.911664712055655
-4.121921997577926,-7.956970718480312,10.52135112075024
-14.805412092745453,-24.19476526849058,26.03601606147179
-11.576716511083646,1.261195407230467,43.52317974487809
0.9356320952872523,4.733887495996838,26.85292446615649
4.976019712444034,7.994309410543396,19.85865184151612
11.773745677199761,17.38995145127771,26.08646308981062
12.96972764787148,7.32432382294535,40.356160815972785
4.473344071611775,1.178585722947049,29.077374481692956
3.1640527407276937,4.137839587202655,19.950809476678145
7.288576128706895,12.27173720522698,17.822133895917148
15.660006683237446,17.903930295380096,36.86890895133943
7.793049727110045,0.09513420760708868,36.17556653008465
1.640357010239583,0.35462134140488494,23.52799863420864
1.592322317513091,2.5190371766075197,15.615736536176588
4.984946268533008,9.321662564449982,12.32808038610326
15.694226725422148,23.312018492315687,30.482283375618874
9.965089497237438,-1.568865514709098,41.05197074570201
-0.49352631027423466,-3.535349635141481,25.644383122911243
-3.774239426914391,-6.324815419531034,18.061872312506527
-10.348570140814061,-16.898654955079095,21.476136345496926
-14.993203855661449,-10.216042595329565,42.278385646864926
