x,y,z
-17.995002024182675,2.2676907013079273,72.63978892885885
-6.140557596103431,-11.097524149986338,30.030276214668632
-34.18402038241069,-31.963805917156478,92.27355580973764
0.0920168108838928,5.999990326919507,39.593715437082366
18.237207178833486,38.62081762381749,33.75533011061921
10.616152841435326,-11.339430290045923,63.64896234582873
-10.662366584773235,-22.510655772931624,30.35802618174641
-24.33250588517953,0.7941405131890704,84.97228009000379
0.6117154317302482,3.1915654756902265,30.926856585291976
14.445679241112156,32.979694006280496,23.258090133123147
13.081304028498465,-15.781900822422433,69.77254608398879
-17.22348895098148,-32.884779123717436,42.57212127248843
-16.007458699509804,1.7955375314213513,68.46574084922285
-8.900293174626178,-16.815775719821893,31.2222112605697
-29.655372597904964,-11.039384622952326,91.997524922956
-0.7620645568171855,1.8213425303298139,34.59419427601983
3.387224717962178,8.039344763021539,14.378084321101127
38.33343807793606,44.81619318830681,95.68766933401193
-7.8653726730618985,-20.382722208632792,44.05589660278945
-27.913543746066537,-17.914422728586956,84.61080176243475
-8.559346498353515,-10.84401814710699,40.94395737018037
-31.009635144758946,-33.609428293582724,82.59875759015405
-6.00574395277498,-2.9926008869766787,43.75905788621535
-22.257773537458803,-42.684837555441185,45.440850241362426
-8.962949542867285,6.8968246329656395,58.30568091410518
1.7870818413031637,4.3181899502242,22.762246707367108
25.81774747960474,53.20175451742667,44.68844002707634
1.4830813207607854,-15.900802705392541,52.84035253505248
-26.678156749576672,-41.009773532138325,64.53565382596607
-9.021139859679577,-1.214682151293717,52.58790164156968
-18.205171975867525,-35.168481887999256,39.93492527246592
-13.817484200711657,5.199905314190701,66.12039054376889
-3.4325192597062175,-6.396503997430848,26.04358787876168
-32.5174734892322,-52.90488941790235,71.05238027880864
0.5556443972781082,11.962894932288576,46.2523578012985
26.82347804935575,44.47954952618045,60.96788764542937
7.26331261125585,-2.6814670383684773,52.220522266986045
7.863196416885772,16.797207485018568,24.041585408998884
30.14563285415852,5.336707229945436,95.3424126792774
-5.132550426094477,-12.563134632548751,34.789547666302646
-33.099044318612854,-34.21737730033078,87.93058595208643
-2.328033094943101,2.5295788055775694,41.17380553145013
0.45272016671499604,1.1309135849661978,16.379634912778812
8.832946814968862,21.849392133746722,10.490173443823567
21.925966600122536,-17.922129738335574,86.28235891603097
-20.51041230398689,-34.99475491106967,53.94595905680365
-14.580634692907896,-3.2989885422389875,62.753092606938196
-18.25503807065761,-31.78410735319815,45.49555057965122
-16.5184698308692,-0.8092010034716122,68.0989648869579
-12.73655850797952,-23.3122172608106,36.544763475949246
-23.213627720379314,-2.492223145364232,81.16433346360037
-5.548613254369446,-8.695184651433296,32.85493365880139
-33.20996049247524,-42.58803083617035,82.3326736814559
-1.6180796349320419,5.5323184664251706,43.347151497163225
11.584649842856834,25.73172995899776,24.38046662909974
20.113212774426813,-9.974163025872274,80.16665776047178
-9.179027602996268,-19.411277360578612,33.12962031139668
-27.867699421632217,-7.84581738391314,89.15086193681812
-2.0407649124673592,-1.010281436134861,33.82649825270162
-11.89877197491586,-27.250426529885374,20.938079547524282
-17.877473926540496,14.21349817090089,77.42867968315983
14.469659026824043,28.505560798354615,39.31014742864835
19.422879109092143,-0.5498071014352139,74.68137238962484
7.196245042619828,12.746443046152443,31.79652681854661
32.95340712349844,25.347604826757454,92.92274610376785
1.0507864611561888,-3.0901470342969604,38.208330569019324
-6.486179786159631,-15.056354311464084,17.42275499521129
-32.300821036527125,-5.158920869646941,100.66797500400905
10.194616120250565,21.633535802484957,39.45245477219937
26.098695311345658,9.310083046230268,84.51949155974117
6.931139572165382,9.962637077452769,36.409249432192894
32.48357215807692,36.95467874860185,84.32985905236507
3.4391129105673386,-1.5040422828383166,42.734224923801996
5.823812446911198,13.153257633884186,18.818795031994675
34.61785223059111,15.0861080363492,102.16114529926283
-8.026391622162535,-18.36749056537048,38.983243477116304
-29.2569556695343,-17.51331606744201,87.97019806380693
-5.75916951056352,-6.35056681358814,38.313449029538056
-29.446945989094203,-46.92649647749514,66.75758887551837
-4.613058214082317,4.693681217362742,48.77429924304802
1.7705420982725193,4.17163321194081,19.417721653509602
26.91113180472911,55.44277732630095,46.225054728259806
0.0439415775241514,-17.27177040958069,51.824358691839365
-28.21885288801982,-38.24672441773148,71.79564645162037
-8.750936701960555,-3.6876401633459337,49.781019287083836
-23.142844082187132,-40.95133732845762,51.461846975074856
-10.225686156435179,2.765166670063888,57.98661967494926
-9.14848420002956,-18.752290381912573,27.502241243550376
-27.843962390937662,-3.2198129750335074,91.10667119048436
2.5285042183659585,7.400747187838958,32.93089416328978
29.22465629779479,50.96458210093685,61.72734661742176
2.714831467084069,-9.110644856749664,49.30841248360678
-16.89802065487938,-34.79245098369493,35.1845147565952
-13.806946959374747,8.057965651511395,67.4797443744993
2.6364547973082884,6.322629900889467,25.81379013616767
31.08951718880186,54.33937696790129,64.56282190942176
-0.11534158294047892,-12.74197968108796,47.81947180274069
-26.670944618565997,-43.728369947159536,61.35011947139718
-7.718496427867818,1.897314685881614,52.478137957906135
-10.347585946672147,-21.814777676047665,26.702344159391878
-24.475761673661268,3.1951713143153455,86.30490694982157
4.180863884157957,10.12769274924847,31.594121289942972
33.709508514199925,42.626481973063434,83.83614066958846
0.7975202030889186,-6.67793987915304,42.898409790590684
-16.742827451577657,-35.53066098735373,32.2548237154802
-12.721036260085695,10.617975307077275,66.83845254446896
8.16088070441246,17.5893921084808,28.70516290120832
29.70776400293264,8.52695282245732,93.03209060526932
-1.2547995484659644,-5.413371376420333,34.01888220679891
-21.980448624106845,-45.432151526691264,39.71149887722529
-6.496735927708211,11.992228894887681,57.46238429150056
16.092358779498156,32.4241709106889,36.65377118605109
15.798910655261711,-5.581123793443897,70.03808182197986
1.8046155003749058,2.7671151854907565,26.711524809098762
19.444873317014622,43.099813313416035,30.531477490920228
6.709561987840638,-16.06782799523029,60.13237877197446
-21.90316058451101,-38.91574933690942,51.11127802477474
-11.910634141287673,1.1550601098087132,60.12230604078279
-12.613635271633113,-24.81464781088117,32.85576147279365
-21.775935873213847,2.158182430352957,80.34284383426595
-1.3915251023100377,-1.1079386021937183,29.895019746415603
-10.777833620083458,-25.25291481131614,17.93894462625559
-19.41577837697621,15.020330272483038,80.62654548184481
16.21891744022039,30.885451052578773,43.15613557992407
17.694457294876948,0.18595966283068543,70.7991818629593
10.479661079142694,19.11958784504108,34.211885936694046
27.167293616502302,7.603862784754231,87.59658167560603
3.365445176630372,3.585373760892416,34.03887164518369
23.321422251982504,46.97770261099584,43.28978629287249
5.834132607702221,-11.209897967633358,55.90098294273276
-15.518934165719179,-31.678026255509657,35.06728565527112
-16.210478864719637,6.232186046203743,71.12481926508468
-0.2853433522765756,0.4170900265195041,26.74076701611856
0.20764643127548982,0.5135248606112757,10.663017193942167
4.592314871037151,11.677723842033116,5.336665813194129
36.94770859938165,9.32123169050161,110.24769383260512
-16.898956604686052,-31.393245370125285,50.883028549842464
-17.840517054928156,-4.978932754643138,68.70559111025966
-16.459436073667963,-27.596105858246887,44.689254651897514
-19.587020636027273,-3.7533324007603133,72.79809255765825
-12.907131026554996,-22.20177152156743,39.24975361277806
-24.086565068346474,-6.04187436767916,81.43151703852634
-7.935210401971753,-12.492555325160383,35.825689628617006
-32.08629285220413,-27.33615914817889,89.33280047726404
-3.449355108354837,-0.5842767541899692,39.85699586368321
-13.012581112271793,-28.776929513947664,24.975529950757213
-17.260617950442153,11.892884569463229,75.34979692636873
10.630795295382287,22.1114091044083,33.44920328127699
25.01867110125272,2.6070247714995256,85.22183395760734
2.231199492925767,2.096255939807935,32.06781037075799
16.734560228281854,37.250893386346355,27.58287353040662
10.494402277085326,-14.826435569945852,65.21981919220421
-17.080669987072408,-33.09908701234005,41.01153804077618
-15.691708578640016,3.035878814870836,68.52517372776612
-6.8444001982457285,-12.960872956322152,29.14969516070448
-33.38311760780592,-23.170237434873602,95.04578836745686
0.7215341696928532,5.9399859692687365,37.47801594696218
20.457035176310853,42.4815728885404,37.64987412915298
8.37533930640905,-11.189361540134101,59.92148973213625
-12.296731722428586,-25.733178145324597,31.309752152595536
-21.119738973810854,4.152105077013864,79.69799054327036
0.6465643187920629,2.8328578055711264,29.244154825508495
13.841820373383959,31.942882381146347,21.655341253731173
13.665032022664928,-16.466392905001452,71.1114116463189
-18.021438731303448,-33.75489321238254,44.61759674191375
-15.458071065241324,1.0701302940797095,67.11305391425701
-10.565056855941165,-19.99201362569427,32.78929089638564
-26.403301701814613,-4.79007182107388,87.18689494629474
-2.098468013123405,-1.5274966718691048,32.840975108873444
-14.15415369088745,-32.08593540167989,23.639579494783423
-13.923222491426968,15.022835064591069,70.85654443194025
15.806441395628312,30.84113423716564,40.08160363664395
17.454699091405686,-2.0152927500702744,71.412934625102
7.165901816409246,13.187027160874148,30.506975625488156
32.9708735713175,22.87645918653754,94.26428243228827
0.11288597974440484,-4.433601437893267,37.509795429604246
-13.969039733079107,-31.16481066853228,25.30726981028003
-15.084117762206272,13.276364073794012,72.2480427919953
12.822997036932506,26.017270014200395,35.54436036630204
21.382855444839915,-0.8945345949026478,78.82847197406916
4.000100646098251,6.260024487257291,30.660039852542404
31.01492933691526,51.10781192381683,67.72752760729504
1.589312323482675,-9.31036151855039,47.45291933901519
-19.669153907373126,-39.210221365280404,40.30370638690672
-11.062790517601622,7.454581384827622,62.327976300813525
1.8052358276495424,4.441588782423981,24.07057035612539
25.60891117691188,52.55939898344555,44.75377264909021
1.8881333710104995,-15.366029049537,53.026880794390095
-25.981915537608867,-41.51342187328934,61.73827561233129
-9.152748298563822,-0.2866600726532715,53.57929692373765
-16.190943766866745,-32.012624863953214,36.20797378315851
-15.88208069671477,5.700238004281644,70.29247993821973
-1.4805870882394072,-2.0872367305723243,26.707625296653973
-15.717030776101094,-36.17611936287995,23.465212218455175
-10.50043129364186,17.213613849819243,66.32167613933916
20.41747587644512,36.76026477486578,49.05895677408633
13.371696751906777,-0.6247259853341763,62.670431132835084
12.955534034677708,24.886679735381197,34.481590937753516
21.776013138890615,-1.0051828716346431,79.70977739893307
3.2112556266496353,4.661320854849575,30.49622579926045
27.052525365793862,51.47430985578721,52.59853859131192
2.960550958122044,-11.391830714148517,51.554158364826684
-20.372878807361047,-39.242318320289314,43.72194178586618
-11.303411844416608,5.4953490861022924,61.7332535120165
-2.8302705345717416,-5.448789205671222,24.340422476836586
-30.725850695313977,-55.22549520298026,62.22153728739165
0.3954446329083705,13.75262891136246,48.385571990740544
27.540373453302863,42.64458422447836,65.37056602384816
7.788247105841707,-0.30698177104995894,51.26140100225216
14.525148690489548,29.740044918590222,32.186248006705135
17.272114969025772,-7.1880557919387496,73.5009433496818
-2.1527947739718956,-5.525638278608896,27.481132243498937
-27.66584190929256,-53.142511839257175,52.90616801628895
-1.8255624686240994,12.905616609239543,51.00389483796526
24.057083416774844,42.38196159391221,53.85242769532445
9.269815712825531,-2.8903989236926697,56.24689268210524
8.584117989542458,17.84299777516724,26.25660294269277
28.88740795010077,4.455774145542165,92.97535481753471
-3.4326542522057752,-9.255823353062114,33.660000405485775
-32.02662425502667,-47.11521558883404,75.05735983413702
-2.0663877204422176,6.605134914434035,45.58166748953357
12.987621666200742,28.264734882997978,27.154855766614716
18.076907974180905,-9.862406715449872,76.06225273545037
-7.4457953814159055,-16.142107264069836,30.582625376017116
-31.181703822285876,-14.989893800455564,93.76716313025962
-0.14097403580960066,3.436658564457612,35.560414177509124
11.217981249389869,25.650322155316445,20.80819894340825
19.523025084498627,-12.999270475602145,79.92057421203593
-13.314544304799172,-26.608969863502253,38.05821247402258
-21.036197893703395,-0.3959200238967189,77.55783511720003
-6.307961844056232,-10.674311434871889,32.062751919844516
-33.7518154826261,-34.125742011917595,89.77014564295058
-1.1318046511390278,4.36681906857198,40.51039841290097
9.998385484948237,22.668715417182348,21.405238588688366
23.006133409103494,-9.077042732502493,85.42424394767396
-10.492663292131022,-21.776109199183388,35.71280136709535
-25.590347336806992,-5.296337228913881,85.17842221468257
-4.225947599470413,-5.60218920352849,33.51715066549943
-29.074222197913528,-50.42198559105832,61.69112550664248
-3.126026187228274,8.50625811159849,49.47460715718749
14.792710475407045,31.20757954951565,31.46102236414555
16.094230158092174,-8.634646022738472,71.95586140912921
-4.319488511194349,-9.889945209444498,27.655403978436194
-34.990087811326966,-41.013648380978665,88.67522203205804
1.1503894750826298,9.239841272379053,41.703866824484464
25.91895224437242,46.543548232713505,55.031301516777894
6.431245011391969,-5.970727437431451,53.23858781064233
-2.282440775950579,-5.334221335415121,21.134038479732848
-30.66080174522766,-56.885314702158986,59.994152116837625
1.332338750466786,15.701406383762013,48.76043514599168
28.8899243293198,39.07343081745055,72.8994584833506
7.861514914004372,2.621603891631774,48.75369783319604
21.346821751712167,40.00744608443368,45.69228378828982
10.753250349075639,-4.9637380014015475,60.36746680780106
3.989138532464801,7.981328840255508,24.35931068221406
35.273288569158034,47.006143300103375,85.05546544903352
-2.3553183973650835,-12.254635409843141,43.155771310083146
-29.586789531508252,-43.35838874055223,71.0278371158152
-5.827681049039093,1.426523628236862,48.16784378760356
-9.97134983784864,-21.57442781878638,24.556650548119176
-24.551992845535313,4.805108703522456,86.91466814337767
6.368927203457066,14.309745756241245,32.67156460203219
32.64365640761862,24.31537332302067,92.73975433501425
1.3513658021695856,-2.43608061644325,38.08736677326997
-3.257129312488265,-7.654285038688611,15.713221491654418
-37.66510308391353,-48.28815939805701,91.33209391650692
6.835443343650613,19.207122562674897,44.24934762637957
28.88427888847036,21.743447767297717,84.9353468491624
8.104638302959964,9.226400504561832,41.74375515259156
30.63480510241874,38.32936108553134,78.0742161744601
6.050667528038019,1.3650251382100025,45.78771526130448
18.08194782515814,36.731707873573235,36.43739401353338
12.309076453379227,-8.507913108094222,65.19753649553121
-3.84683000928711,-8.801274903448878,25.521904276860738
-35.1906914290303,-45.44087044649738,86.03792628200644
1.9200248483017548,11.294449575802558,42.79141641956499
28.706819117981297,45.18229447189225,66.43913066219856
5.835226046514739,-2.9163623191276944,49.618916096912294
5.5499737534647515,12.093081250083046,21.313144937367298
35.42940466144597,22.461772487533864,100.62019257380167
-5.877711904481507,-15.073297914860825,38.73907111160954
-31.59466558749557,-28.544128157586613,87.61178441625665
-4.516998911713429,-2.118412979642972,40.792349396515185
-19.27989146723497,-39.73309091724039,36.687356717043045
-10.203496855313663,10.106338772434992,62.37503480332151
8.377050979015163,18.101740483726836,27.59528733030373
28.988060386993354,5.604102946449107,92.6692018620073
-2.484283627029745,-7.518274106131938,33.60352962496377
-29.00768678796149,-50.59703655698906,61.313644906397016
-3.046931457541274,8.694119109336052,49.43856321351582
15.347033649292204,32.1830987319165,32.38773961252218
15.558086754927562,-8.420347668703911,70.79140132105726
-3.652286199303602,-8.506993372552488,27.06728742068688
-34.3288202640285,-47.49900508127974,81.81161758540722
0.9252916204032386,10.38459134394057,43.731030546768785
26.36319578000627,45.75963675969228,57.73829811143323
6.757371192689289,-4.585263462350269,52.83602918549027
1.9626056538389212,4.045980388537739,20.988216916934245
26.55959796518951,54.51983479731297,46.011431199217924
0.6217635637406129,-16.60232980478161,52.21574340958976
-27.655575975913898,-39.72646251602883,68.83494302495869
-8.767875108263308,-2.530555926924684,50.916494193133246
-20.95610431845163,-38.882196188612355,45.80602947605921
-11.582754212464257,4.068367700126912,61.35852490957884
-6.22173102491316,-12.519973621300412,26.08298657471951
-34.28583516067988,-23.30323224822772,97.20027907311236
2.7506327558086445,9.618901484269989,37.810237621078095
29.96771304299813,47.285727500238934,68.29157297878163
4.034124617946654,-5.167100953726174,48.08740655632892
-4.342876310805091,-9.916554432823135,19.990582759155995
-37.03333304225058,-35.51900339531234,97.94135686696984
5.776453355691367,16.002450653461022,41.078367367064985
30.89784129377626,28.15930061578637,86.11793836089167
5.774541589348582,4.151889801164756,41.638106181534596
24.98662095933296,45.648806653772986,52.30513650614334
7.082939502397661,-6.1550158351113105,54.54407569982824
-1.8881080812704814,-4.4808457346112025,21.50727238565664
-27.21628184826894,-54.9979088720252,48.28756804915112
-0.432583293790211,16.161279334476824,51.55964188369287
27.675514870807202,40.1756419900728,68.3915496447072
8.634074656774557,2.148745670651403,50.926503169598284
20.239494658508264,38.139748196122476,43.93851730346298
11.99113877195701,-4.614020823931405,62.37279556547872
5.019947976314229,9.968347647843506,25.618926228081758
35.595690571963054,36.57935820489342,93.32594896413624
-2.416707706975473,-10.5495184076031,40.48341793304293
-29.39330553021344,-46.01652352895867,67.76311621926376
-5.007461382298696,3.7889656124896067,48.75649757689859
-1.6393751095778233,-3.4843536995816473,19.421542418173058
-24.264285817718175,-52.289799274042586,38.67694182761858
-1.620672267844189,17.733585684978095,54.16585656791797
27.352111179492393,38.9913116389832,68.68048574106002
9.287904755746073,3.3008025425320584,51.36728450674441
22.209982070948953,39.68493753252555,49.60912859923917
11.08424443461536,-2.6781959112793667,59.54905378303178
9.416813452160627,19.071152251567124,28.39595074121812
27.469827711396217,3.273793462884594,90.33811563365241
-1.8044494982378443,-5.982429387637254,32.7121499659219
-25.3057179527056,-49.546967100915616,48.19179059864996
-4.322250825149995,11.125609697566542,53.49742975771854
17.686435525033502,35.36174347133716,38.386348389752726
13.688455414723439,-6.291086334100956,66.4578177327104
1.1177375023361331,1.5698623887194807,25.412920353236743
12.49569942690919,29.460373822847323,18.222634656079567
15.213303642160982,-17.688625170779773,73.96068961704049
-19.252745422112717,-34.89299660409627,48.11793973455007
-14.7429020344292,-0.24943832303715707,64.89778637655877
-13.4959210142514,-25.232802905005407,36.373817291818476
-21.507407282614416,-0.09357208456553767,78.79041652652995
-5.085978763995426,-8.275308396360542,31.465992757011023
-33.3752602687504,-44.566054977078345,81.22758327260502
-1.0512137225529155,6.873751072399798,43.70199563111763
16.391833856357778,34.80464441075783,31.93252781827902
13.18741197071784,-10.504350343741114,67.69299334501066
-7.863119237459273,-16.97363584780881,28.694607717637673
-30.280331252813966,-10.120653898992892,93.97366796491153
1.4995283631794432,6.0273082079238645,34.54088977442586
23.831783385319554,47.56831695234829,44.843712597369944
5.475307958312042,-11.06933057655044,55.36348551256148
-15.77852016847374,-32.15739284702466,35.35044404319448
-15.839031128892639,6.370367771050044,70.53117504732381
-0.18024954212668776,0.5990125996724567,26.551303648399504
1.5262807178159803,3.722845709580927,10.70559735341427
28.56100165993152,59.815642169088726,47.07156325663032
-3.1816755418549185,-21.465198694430907,51.40694278661098
-28.22008248218521,-26.412786026102815,80.65111542571793
-10.025761277750709,-10.410789777645025,45.9674177923645
-29.324098497678076,-34.21366409777956,77.4540301331656
-8.496397675945296,-5.638021008177537,47.17023839992995
-26.431124526164535,-42.534496234873956,61.24066691638574
-8.449661517579973,0.8559522684426788,53.07983568693589
-13.391428480852628,-27.464052329801692,31.10174574609033
-19.200042350245482,6.187643266133841,76.7871618419906
1.8865529360222364,5.1333683401888575,28.393942668708256
25.605064784560135,51.24381819485801,46.8655335609859
3.0800513075994047,-13.131657785880488,53.00715134621322
-22.53050812365379,-40.9562992566706,50.10520527992311
-10.310268078750267,3.340181741930979,58.48328566235324
-7.815560434397083,-16.036113019594524,26.36843044354158
-30.843938907069298,-9.582789505690215,95.39742124796776
3.1219051849246178,9.066158392693598,34.866355739726956
31.07687317817381,47.99406226386067,71.17157049322154
2.8014409948735564,-6.369748953047312,46.79607057780393
-10.495159918051804,-23.187746697794758,24.424136605270334
-22.8407005726976,7.139181545265066,84.28651870715069
7.382600620914263,16.130189506312114,32.62886583226182
31.144330184047824,17.173533281620653,92.73649419374274
1.446621949637548,-1.3009625142805954,36.329896144009524
1.0863459953645207,2.5136715552376883,14.533747294842037
19.832038151050384,46.11977354119239,25.92911561142032
3.5793073898518566,-20.925920768571057,58.68694856636818
-27.11827594410631,-36.05448019352916,70.93556911110983
-10.326364164992286,-5.945333390572655,51.367836725193115
-25.425823820140813,-39.90989314120497,60.725778623719606
-10.276804475062296,-1.488040489184715,54.959260895833154
-18.479960988630665,-34.811259998188426,41.7694825452071
-14.22342473836779,3.7763577429568396,66.14735757425741
-6.249094341743912,-12.084464094722836,27.80474617733501
-34.26160097198732,-26.590433116133873,95.61504008097454
1.511701866064453,7.725329353110013,38.20363345246072
25.57392438312184,47.71080089695781,51.99681662211435
5.611333675568014,-8.137344083309555,53.43847825172445
-9.186545650768451,-20.094733724534073,25.452795691955586
-26.523695820289092,1.1101359660128036,89.88018092162376
4.967293221211774,11.822190710828059,32.89994301811685
33.64045527682185,35.84867530399297,88.43189324735428
1.441357383598488,-4.201741228131398,41.10996647337259
-8.48475101001008,-19.355467131613654,20.149316643568852
-26.876013724218456,4.754842450385681,91.88964722574329
9.988195576824255,20.977241049294026,36.72933482624131
26.50938437236327,7.920620551338079,86.07155389034749
4.933286721045927,6.524103671702016,34.73735852267187
30.52423117197681,48.53733126409707,68.70776639600545
3.094780876446965,-6.5635281052816445,47.53768965676103
-10.298466036270531,-22.742257117372375,24.481459970532033
-23.35593502017954,6.484867675677458,85.1379866662296
7.1361007481835905,15.684723593839106,32.68411713892407
31.542831470846917,18.946057789484225,92.8354503845757
1.5028303831335943,-1.4147556663993532,36.73987882817426
0.8633114684607927,1.9828890844839298,14.67248793053449
16.066002587477676,38.504265253871296,19.00998085342215
7.65897026620337,-21.51920702209247,64.08069358432071
-25.647120966467217,-37.31762724269392,65.83390924178069
-11.081376089374643,-4.801202428460261,54.092950619365624
-23.37809763669912,-38.65483248525576,55.15869654558267
-11.617882748540705,-0.6925199060353411,58.25051969616504
-16.43649128480198,-31.20791896378674,38.88502046699259
-16.78568444549572,3.183958068307022,70.60810038848652
-5.795390439270879,-10.690846309394718,29.01066947414001
-34.56740461450024,-33.667876740072266,92.29040066902039
0.6204003015502315,7.126411019818947,39.89351198718677
21.96415292103683,43.86717927473198,42.50040672177533
7.847926602594305,-9.470595895248705,58.14532726577002
-9.19351850340405,-19.884977379769143,27.052599299365923
-26.93949993034706,-0.9096394065555771,89.89816813630205
3.210446484949388,8.548115585407519,32.50480672043752
31.711331012668914,48.98767933239149,72.32137124083052
1.7426294375333997,-7.852233328180397,46.282194126309726
-16.595496468295472,-34.72357635206224,33.387236459074
-13.467837852958748,9.448004404491579,67.68789033578932
5.653744617611606,12.549859187680521,27.126271475933706
34.49345997268413,26.382480839882476,96.1427426145828
-2.108936234980573,-8.804948416724539,38.37163216790522
-28.06953479291306,-48.21060051163952,60.77049016359605
-4.793386226033315,6.285728006021701,50.493719785670955
5.8905990119161356,13.258271170176455,21.717573127782128
34.419240459049945,17.664154406284155,100.52662675309855
-5.9911372053540175,-14.938775491199387,37.986363040080874
-31.731915235519594,-28.085504234824697,88.24357016174585
-4.183648017930547,-1.6922425014699594,40.40515018488851
-17.682345560217996,-37.29717099188487,33.15164359906868
-11.51810864028412,10.981547304509798,65.01005885574821
9.411880396343253,20.06895221705489,29.376479374601153
26.99048214956156,2.9284660035877685,89.18061216243034
-0.9751149438417446,-4.323057981308113,32.35745851895085
-18.856857693397643,-40.9932540958588,31.854080437030355
-8.496387417543136,14.051442459337828,61.75642595576598
17.428539077611962,33.93156743699706,40.68334559422076
14.997416532813755,-3.845978273766536,67.62651490377898
5.718224198935083,10.870335923572515,27.9152519286454
34.79752968301788,32.32195911459377,93.67648301906458
-1.2417805454487365,-8.03651245959597,39.6245768193391
-25.02211675995913,-46.84890658235045,51.01958096701901
-6.218253459301123,7.73459500104812,54.17993985110447
7.2187862856731755,15.985181151627248,23.95604298562247
31.33934181148523,8.466410647000725,96.83588210471909
-5.015233434360235,-12.54680220156856,35.46217887719675
-32.93118357592731,-35.01103335629364,86.9815285753321
-2.680591924868747,2.1487494811236596,41.5811246637757
-1.8119379203909722,-4.091436873218881,16.71042467928384
-28.140248831300095,-57.41786085536509,48.75919812740901
1.3751664312086245,18.51941846990669,51.15159056597489
28.8324486949478,34.19751808637431,76.78091343319716
8.917527382500475,6.063639567445976,47.80580966176557
26.691192932429793,41.79658823311336,62.88175051836758
8.681102209104433,0.13107752447346022,52.72341312816352
15.824157433542384,31.630675208300968,35.13826436424945
16.080260338035146,-6.2298287504001575,70.80257228364403
0.4273983060559813,-0.10878486261839604,26.65196166546592
1.834603524336643,4.456365511230315,10.79884087374349
32.08783580598584,61.852111773933856,59.45336979416843
-4.8931766042426394,-21.299259548041935,49.26745699554334
-28.129245427858304,-23.582609530793768,82.06834374930693
-9.791132749783722,-11.099428333609103,44.43728002240156
-29.818622535315676,-32.61711987952527,80.01147049652668
-7.931516513474139,-5.712788513423686,45.60933201517634
-26.92800519783883,-43.37923701245727,61.9937028995551
-7.845732620889138,1.4090983634201153,52.281862221452386
-11.732215005091778,-24.477392338734408,28.383400744118823
-21.722384420259882,5.5521631509621665,81.43416480853598
3.5790060201385208,8.722549721499998,30.023374405898892
33.2374710342843,47.78039144310778,78.22410293534116
0.38625440267671896,-8.781856087629516,44.6198116480305
-21.598420591134275,-42.248644821384524,43.75907412743889
-9.183995277221952,7.510087143664161,59.12860349416509
3.1438359961791456,7.24930548419733,23.368312411131708
34.28933547173602,52.241937702557756,77.61871030650319
-2.25635623875717,-13.53527126335311,44.96682937014491
-29.581706905320747,-41.34831224104568,72.87039648293175
-6.484225797993577,-0.28308662185363276,47.911943598229676
-15.427066826345895,-31.991791455364975,32.25597489287968
-15.54716425710128,8.497369150354878,70.79670693482551
3.7579731048826925,8.723478973219251,27.101718414614695
34.51973427857977,46.523651117434696,83.18046076581871
-1.017286489591994,-10.247742576552348,43.366799597965404
-26.444558225875355,-45.93183106970899,57.81484030047628
-6.643102714108654,4.707204670184867,52.709646628182384
-1.478170435158997,-2.983160528815378,20.843495192187046
-21.20342274581028,-47.28067314225979,31.76331468851848
-4.040411160022758,17.885776027618107,57.41182125499185
25.742723888279272,39.80794615116996,63.091104694680105
10.095010701859108,2.1684397767785084,54.0887990553791
19.799430356653005,36.57368033930228,44.5263020846136
13.096171192315657,-3.2496923927642256,63.7006233455197
7.805010329406791,15.416969340105634,28.283041510202583
31.33166449133888,13.329411433916171,95.00798582260155
-1.4424060465523592,-6.220142530371139,35.275381189449256
-23.7927087593066,-47.30140990524856,45.10862429029041
-5.677860888158393,10.739086271230052,55.468021435073965
14.83646493640132,30.580263020011557,33.73497262865253
16.96199520375442,-6.453975828580846,72.64132280592005
-0.6045339352474205,-2.322917695901648,27.13580266997141
-12.364468441944226,-28.99897983225702,18.75898118922876
-15.732572952385283,17.04163115465996,74.62603022119279
18.373453797927933,33.91241278423911,46.23552397930416
15.444052504813397,-0.1372521278929062,66.50454233938697
12.244057506802452,22.904866895906913,35.00406718187164
23.603876845055247,1.8965314463923804,82.23780474982314
4.186618102201239,6.101932206369074,32.11563896386974
30.379880535546683,50.66134274692853,66.04547113847714
2.214655465788276,-8.710376063860924,48.03768097381101
-17.195915706972507,-35.464947553111124,35.25758075410465
-13.18802720752842,8.478278913420663,66.6279544577704
3.572403073296166,8.250397752798232,25.837871907324388
34.563035400577576,48.37017971874002,81.8338038701437
-1.612934296262403,-11.549457665261663,43.87628775808937
-28.236798179624405,-44.854487359162775,65.18673025535904
-6.3773084580237365,2.4927825768694727,50.27170332312954
-7.505662233895794,-16.23545626807701,22.98245292453196
-30.85197691833393,-6.30576413096572,96.60982031181328
5.80611443676007,13.884121842701258,35.46665535140629
32.575577420696035,29.22911461604116,89.63443845037602
2.7281424880817813,-0.9270195347385592,39.994397766315736
6.176918701431697,14.131034484173476,17.950479601143122
33.52873523085299,9.644152265368255,101.6286039229113
-9.12334444863623,-20.009801283092322,39.03487267640255
-27.731244273288468,-12.924829788804217,86.62302568941065
-6.290743008090532,-8.124404672451348,37.22043410729509
-31.570766454151006,-43.179330850856616,76.92259378114107
-3.811246346668897,3.052232294236714,45.448212816318176
-1.572545640186502,-3.4365309195910267,18.159095986112913
-24.36074875121154,-52.79798496003548,38.29292964016745
