x,y,z
-34.302210454879216,-23.03758203837162,98.38942553637818
0.9866219301899142,6.0868470345118215,37.1851903249226
23.502343787428547,47.89227303537662,43.79812964340037
5.482259089101035,-11.384711524370307,56.33697842111183
-17.378038611607828,-35.48824893795248,37.64043208366259
-13.586803523883129,7.3191338026344015,67.65070425420559
0.20334944161834784,1.1219822850124583,24.943931804865052
6.499892862730871,15.940988274983924,11.766822996897213
30.361122930821775,-7.342336951128942,101.21567978348334
-17.494460198493204,-32.758993862539896,48.62119336831914
-17.037807590621338,-1.9482971147374313,69.53151266766871
-15.751761505652984,-28.526454905729725,41.37096706378035
-19.15173529235838,0.2308215790953554,74.92861929042732
-9.880732425573974,-18.297771158651916,33.82526861214193
-28.416016120273312,-7.1606188530153325,91.54308344032462
-2.292668602810679,-1.8433148003603894,33.537412821340375
-17.23487815334503,-38.619833408480325,28.319455277854527
-9.366739322691501,15.52426287580295,64.78371568209238
19.948251513591416,37.89899716235797,45.982282667527485
12.826593796159852,-3.2300421008918008,64.0579633862769
9.448674074598287,19.166566104577264,29.19513713828853
27.505777694677704,1.4751499089818871,91.97794105020584
-2.2004965655721676,-6.532521100698839,32.1718632502799
-29.689313559385972,-54.034682524266415,60.68518577446295
-1.6132880536708196,10.905483754511696,49.59415385085568
23.60191728987109,44.562479781962395,49.88217475647953
8.358221933532986,-5.74974121602587,57.4160067004395
1.2161531659801599,2.3478774456071845,21.82055697243722
18.791725466587742,43.540939147559364,26.27688052188931
5.273004536426935,-19.362384105438863,60.729719811091094
-27.23190265129693,-40.83677731363322,67.82828106011202
-9.762115547113595,-3.3720659008999183,53.17612569081134
-24.03869311938859,-42.23334900136905,54.09606993513343
-9.971194825300511,2.015682608068504,57.75936763070218
-12.480799079826108,-25.819783136327082,30.6418398465813
-20.574881005723928,6.431156819215083,80.57318690837108
2.6592148133481537,6.748270508775612,28.82582609545633
32.5307122413842,54.93096374596708,70.00791389343533
-0.40235133775195475,-11.88711045466322,47.02764188126069
-28.30375660403117,-46.82764601871467,64.39387687722922
-6.2734796557724986,2.9457311625321556,51.2572688800816
-7.0248102923910976,-15.477871549345064,22.286418203897426
-31.909102735466686,-5.149402084128248,100.42265925044624
7.756852248878684,17.502521737170493,36.534708975036764
30.63526506850817,14.888079338459782,93.3370375573858
3.310726496669857,2.799895016238914,36.08167800942431
22.315171401834636,46.48659175938725,40.31917550950077
6.054346326930993,-12.17535169375407,57.65242487869511
-18.010742441665446,-36.278301968013594,39.3554584498068
-13.196811712063948,6.659044549764863,66.70944682013534
-1.2840225953249556,-2.1002878256788766,24.829101173067343
-17.034124957824833,-39.57816001914989,24.330558011607636
-7.757773680372753,18.73712363184923,63.849142774476654
25.104291492569597,41.310542901272,60.6041123679647
10.540963577472198,1.437687974240143,56.40623829102833
20.177822762942263,37.96125886012638,44.917051505833356
12.516367469541274,-3.9477331836106533,63.83146460545315
7.878193026232826,16.08750005668449,27.517573483844764
31.08948563303526,7.731378211054015,97.46150672559162
-3.400546066687937,-9.373455052778883,34.32202552853393
-33.763654187879254,-47.73514179992445,80.89961215834697
-1.0727859758306388,7.003512938688271,44.53511296326217
17.913996973335593,38.12553168079154,34.161941324580596
10.9535948553033,-11.148748606589992,65.0125640340305
-10.210632687478874,-21.987582471771855,29.45991966770002
-24.763582246454348,2.7992111865428697,87.60851322206528
2.626452399461749,7.037360679905979,30.797715506009514
31.981177666455963,54.08550410110808,68.9835548877638
0.37982386916350475,-10.802529990778334,47.347061610034125
-25.922323156743502,-46.73521386474579,55.93507039537393
-7.012197674324847,4.889477921197365,54.28115906859941
-2.0932987414900115,-4.415891629870919,20.9153452992867
-30.224172658645873,-59.07418842785277,56.37724534250556
1.9086789722001631,17.244749425493236,49.93803616053089
30.687287633921077,36.18222212937974,81.2792906574163
7.745326012570029,5.203268998661174,46.50185027180996
28.1166691770983,45.8727994774676,64.29048500816525
6.947845458298606,-1.9388289843043514,51.66099852174995
10.97239436301118,23.730250294813025,26.294126861199
22.184580832551998,-7.899053839095384,84.34785941420549
-7.0644909222636105,-15.636230603234791,31.68147726525113
-32.31910038612973,-15.693569068461457,97.06199107844317
0.1039575780314912,3.7078099817879338,35.5487373856495
14.198360646428924,32.36995175599641,24.135285315636924
13.394892980474895,-15.714269236405597,71.12579205549484
-17.633180043986247,-34.32899314310861,42.60260212222015
-15.150255740299428,3.235778057249476,68.44996588422964
-8.451131260737528,-16.672214305120768,29.70910628484829
-30.350815703321516,-7.911700143804893,95.68796316045139
1.4308237371209,5.54875640914557,33.75840707338199
24.899373693319646,50.376093364324475,46.04876224453557
3.9590874795346425,-12.180594412408846,54.46259448878984
-21.31215939031265,-41.14426104093958,45.76277948543547
-10.436339593830972,5.54693657697801,61.05398460535264
-3.388717146614469,-6.926941608151705,23.633158506700262
-36.11260112054419,-52.58571704022658,84.0863954434087
3.609513714888815,14.75710072326927,44.46735643794695
32.044152292211315,36.630111892109774,84.51630416565301
5.7588557499810245,2.631337145935131,44.28946157089801
23.144672066194964,45.075993210318515,46.52035404208758
7.715105009771491,-7.848650326459979,57.67489908610291
-5.413880999995824,-12.257856679326451,23.259938521058498
-35.995670411395075,-21.37481105299899,103.37548132641395
6.0518460961197595,15.247187524930949,38.50437479097018
32.63060157469752,25.843481036646644,92.83225944278388
3.804126753825106,2.049984662087924,39.282802693631254
20.133655552818688,42.47713681502865,36.70927092632322
8.36713864054929,-11.820105253763591,61.17291076906741
-14.201386955541675,-29.670664298329857,33.61813364148556
-17.728240782157695,6.84479874239705,75.09318461982494
0.6820119654908057,2.4484169415178885,27.111463200906005
14.491558632910673,34.01934675291642,21.146137605898208
11.319580956983991,-18.613040903179797,69.00562361209971
-22.698921102247358,-39.73554844647767,54.47053747399413
-11.918208355855905,-0.22917341501243993,60.08456374982999
-17.23645498563431,-33.19763638119295,39.93410281740316
-15.483934649818817,4.399570093448508,69.60310439883
-5.892594182007515,-11.493455338997702,27.84869333239753
-35.618643211991646,-27.112504145277804,99.691572601892
2.635585385627995,9.530489683575261,38.33628837292811
31.594280631872074,49.10030543810612,72.78987734134067
3.0913219375083,-5.490992151633757,47.13628733205598
-7.849206173981564,-17.90361054318429,21.2833560916915
-28.755836500980465,2.7024588109678724,96.2258383156351
9.789749982977359,20.924477713039007,36.77761772541567
26.9664191830195,6.2286736906310765,88.77306526676604
4.3488305882218805,5.989324691651733,33.85910683292098
31.783632912447395,51.97179811258444,70.43144405033698
1.6242402904503828,-8.493476176893896,47.33903649585449
-19.494857130796227,-40.14684371367221,38.59344627845749
-10.22852295700595,9.32081223921605,62.822051072838676
6.469880453120259,14.430848980063729,25.51936665338855
33.57855504146613,13.498356777970965,101.0466757230401
-4.729493017663241,-12.28879986726242,36.15827327067384
-34.2492581986779,-35.881717320539046,90.93907764815447
-1.9707072073628993,2.7915402245822145,41.1340978518618
2.447742503269978,5.805870026930016,16.164006223333395
36.39318233394575,59.09771073694986,79.22385014066165
-6.15474149562197,-19.946655812972097,46.634662989251
-29.61274442430649,-21.5970327830846,87.64748724804957
-8.647660430919503,-10.763994353261474,42.09829691970749
-32.18935516392876,-33.42921826209899,86.85251355262834
-5.758589734819404,-3.572811149920188,43.05507090511261
-25.54143349833374,-47.512838039063816,52.90250284646953
-6.354547668696066,6.801024087563094,54.50011848503864
4.554141236350789,10.419371214541314,21.759264276836166
37.639308750130716,31.492422405536495,102.76795972125727
-6.289363018775946,-16.352430016853788,40.29087820932315
-31.85020119168703,-24.148427177955586,91.74687581265171
-4.9283081944733045,-4.270154463264045,39.48342171913725
-27.30324968517771,-49.91337448295932,56.624134912928
-4.680210975718667,7.672260208079304,52.19492732764
10.203144754669978,22.628539326207793,25.35277461629607
23.423241662448884,-7.383262331890334,86.47207470835964
-7.565554859716018,-16.645828627236536,32.52767314297235
-31.243393508774734,-13.030608580095649,95.81168360123985
-0.5255640353550326,2.236950710507071,34.953982845418984
6.2957432624377585,14.993654988193486,15.513848811890673
32.40055466090501,0.30185358580234833,103.21189534545081
-13.469911670286283,-27.185074964298263,42.59442980738957
-21.397913902116823,-2.4573042054171523,78.3480144039086
-10.431060599323658,-18.475918487462774,36.10360709941272
-28.06253850666242,-8.472194729142107,90.21268140399354
-4.295515598144002,-5.554764589749844,34.562681540203755
-30.803449327961864,-52.337804189703164,66.70494894445979
-2.0539842464741067,8.708383047951996,48.414816880351864
18.849588451186925,38.977088850453,37.649947809566235
11.00761296024892,-9.206529652703061,64.04494916377136
-5.587795159668595,-12.559284818990301,25.333475995712767
-35.57263475245121,-22.37414060841066,101.984852266438
4.469837726554263,12.416812795086916,37.764362774299585
33.8413359636288,37.37565274743447,88.89220892851749
2.671600875027734,-1.9953002012282033,41.996150552266144
2.7155743843088347,6.2674234948555485,16.580142419973047
37.38363558605153,56.38212238376806,84.9816904858171
-6.461956069814613,-19.696750777309354,45.70491243769956
-29.673041853678516,-21.00848554993042,88.19812999390803
-8.339295652528618,-10.434466486434726,41.51543233289798
-32.43929257079441,-34.479069566124345,86.81782574344706
-5.31108471961705,-2.6281426300754953,43.060185524783975
-22.98472736765203,-45.29728707613503,45.465379111070725
-7.472087267372402,8.55690886232099,57.720051114732634
7.638266851743808,17.00785394476012,24.79270212759791
30.303981354284016,3.323256256798869,97.5691352107086
-6.136020063091653,-14.369337813029821,34.815452779294255
-33.42023574154347,-24.622191783835575,95.50030272573863
-1.6526541448589704,1.5171602228500078,38.01453171299996
-1.213499677384421,-2.833355107312391,14.75343354299946
-23.667207252160743,-53.543642166583126,34.00607761190156
0.1225936225284503,21.20119000139599,55.26402308277976
29.537438039639202,32.19760052993157,81.25822925605097
9.704179032199455,8.92331315041298,47.548119341271864
30.395743105855576,38.1208297223817,78.44222140560869
7.960565981145937,4.565698846194223,47.70133553664346
26.991400514821127,45.55421019489679,60.74635815381126
7.538862195830382,-2.380136024817835,53.218987838022166
10.236625117939735,22.05263657494705,26.038245088572925
24.030820489716923,-6.030460110573269,87.38317680966028
-6.464928285217405,-14.539134691153057,32.072685443637866
-33.39676954464243,-20.62610565039464,97.39261556151082
-0.07035535394609682,3.8936812841026764,36.69894405338899
13.857292652597689,31.50717785883519,24.105252269840243
14.086164675648988,-15.396941045571639,72.18699065805465
-16.880830129412956,-33.186945798546255,41.37577477558772
-15.889887721326502,3.4041230154942728,69.95969193129343
-7.612774996232143,-14.86342123779573,29.41690896090404
-32.36902243182205,-13.59041049663856,98.01428420220407
1.6228513618841791,6.397622296216585,35.15059223585901
26.719313442518875,51.65618668780536,52.11074235513179
3.469168895998628,-10.794971157717582,52.67542373301241
-19.80855161064155,-39.61750237277546,41.4475901403354
-11.073226452702956,7.133358267128884,63.04813595451901
0.36293377534826504,1.30546940865393,23.52994159619396
8.556647493965002,20.883339876566485,12.799499024820088
23.074579016496962,-16.728743138340988,88.7954373882907
-20.181901208090054,-36.04726219188879,52.12843320128643
-14.572085434595056,-1.6823880795553507,64.61103210021116
-17.92237549847941,-32.732074171771444,43.679475262659665
-16.157254647679757,1.4685142239385138,69.4134546774218
-11.20586882332903,-21.605880466343013,33.39999843763884
-24.982420723477198,-0.7466289086855991,86.81645039161315
-1.8059626470500652,-1.6717262804255129,31.296636025336372
-15.533211891224761,-35.62999544798985,24.47727764007287
-10.920760922576587,16.782765521019666,67.5798456544499
20.604379300385485,38.28251817447013,48.36982452705
12.843885867228558,-1.9779084581043755,63.29136302781194
12.278040494913327,24.549217826291105,32.5220330456327
22.020958274223663,-3.6301299255778368,82.31257002412674
0.3179885566380469,-0.8274829725620871,29.341236105629843
-1.8383063891816773,-4.497002209102339,11.509478502283892
-34.05163110839901,-63.93964110075006,65.64378051933662
6.505397984300517,22.53955271897878,49.168963054028026
28.022505435950585,18.43577034915549,85.61303115088927
10.533634126421093,14.468388795627902,43.0809430098201
30.253581790331523,22.65817860664739,88.35714164455779
7.963297157954951,9.514368692136777,41.56654217848592
32.457418139014926,37.500264707899504,84.76204207534364
5.162836952111503,1.5768229835467773,43.96405991508999
19.869334911929464,41.03696321161843,38.20547162515392
9.527262287669952,-10.042827004797983,61.99541726958826
-8.854076389719184,-19.3850516211085,27.191729762977033
-27.52145217039229,0.2743424635391565,92.72844694190377
4.457575395674555,10.898323576434056,32.70018400144921
35.20677455045377,39.01533140042393,91.56227114378197
0.07125881042463611,-6.412400370796534,41.26061672807864
-19.953004762903934,-41.981845883096454,37.05690732445813
-8.635770393933935,11.45887627961321,61.46015085904925
13.121445468811332,27.69990178815751,32.08904556495635
19.295847689227053,-6.629112316077271,77.99592921250002
-1.5375644386305727,-4.350330469761141,27.953735760546024
-24.639977671453856,-51.752326740856205,42.51552591864653
-2.682383382925771,14.977400104081749,54.46824044758581
26.49650033478951,44.033446283068336,61.59716770323698
8.533323369918483,-0.7530073153864196,53.94207500414906
15.30818286091678,31.495657215604695,33.584263894638056
15.910930253962313,-8.158480840463682,72.29056048323187
-2.4839888211442256,-6.106065707773684,26.491757606121336
-32.25286848071595,-56.680645181563136,67.17358960187299
1.17021898246794,13.73364151753854,47.6587775996133
30.16363084403412,43.823035991716,73.45020571566504
6.364019425590206,0.12109754962607733,48.52947224373167
16.510564512428573,34.64207788968047,33.41031068901936
13.511749833546205,-9.840618404436427,68.68975209913474
-5.995045672252948,-13.400819828692864,26.90955098806862
-34.63973060986817,-19.6283127256169,101.06401882097444
3.631523025243703,10.68009429337431,37.018041312912715
33.572446906521876,44.21284201428457,83.1361393308491
2.3134011849835865,-4.249690809082866,43.993553132299176
-6.279941161470246,-14.562158048156247,18.96228857975573
-33.21672234337977,-5.576809985694705,103.26119143504795
10.33054010246495,22.11523284004727,39.31151373911117
26.063299884275494,6.600760691507531,86.58086709276469
6.6392890650149985,10.330396606076743,35.13430415940135
34.349023487809646,34.69080573534499,91.86226463490755
1.7761988747646598,-2.890026100398202,40.709183593657414
-3.4845692701986186,-8.231860129807536,16.31932673375623
-39.335810173291755,-42.97675661702095,100.78163507254087
8.461097117826595,20.94988377897776,43.6789121864704
28.083322298830613,14.439047886842532,87.78283884737527
8.49948116042501,12.176369725517986,39.411842516274874
32.496399181932354,28.008485318390825,90.94523282078464
4.715707044327226,3.1286217657428996,40.5605559214915
24.17583884403202,47.44640802141967,47.38483607310693
6.1579149367172175,-9.15623760928774,55.868276300347375
-11.235268755661892,-24.48593562682337,27.79576060395229
-21.74154051369306,7.426271391950669,83.31022608481001
5.728731658694269,13.0015251137284,30.622431536098986
34.74012881814591,25.883497377478673,98.21135710250488
-1.0055978037155529,-6.43078533780619,37.8500007934927
-24.087873880857817,-48.32849027298718,45.744941855466806
-5.364310705121173,10.764657615134848,55.76268928338588
16.304333428093564,33.814672301871575,35.408550413764466
14.526440490287156,-7.994518222208593,69.69095001081966
-1.8150673937983781,-4.621286698120803,25.635447838404364
-27.48720221689599,-55.441444077624,49.75524555678145
-0.5975225616646238,15.292684463445173,51.79527093349771
28.876447868719005,43.20644603023994,70.14326732385891
7.664249637782474,1.1036842102786342,50.48436367019227
19.774634643376128,39.22677895925155,41.063487691078606
11.167204456687413,-7.275467534502636,63.340718443871204
-0.7068405074130368,-2.0599438457394306,23.632000945795383
-14.024296898165424,-33.4536650645105,19.027825211946155
-11.279923900813685,19.92452324109333,69.58730701539574
24.08018205021005,40.06593830046744,58.98660791571317
11.478090833762346,1.8557526907225768,58.08079848322351
20.491375215764826,37.71140072560714,46.586649876573105
12.797079745820497,-2.7798088342301552,63.64265451932296
10.546011580037394,21.302744361702857,30.330172412862467
25.19788507526046,-1.416164920306496,87.89496325849227
-1.300920124767996,-4.455447764076697,30.83727758534163
-22.80595276803771,-48.60315248439909,39.040753349575525
-4.320895235255504,14.518732196645987,56.60306918953925
24.030083823580167,42.95147572391443,54.21266555966165
9.586700623564088,-2.45758727168945,57.32092413946798
11.244440573061667,23.510628483217868,28.823336053528738
22.72708650153163,-5.618275038189482,84.36583598172962
-3.7275440607384933,-9.062574963417836,30.078420743962848
-35.41795601451272,-46.517689826285185,86.84472419170301
1.100586562924927,9.699940580397385,43.06017286275378
28.000248366940486,48.904172347384765,60.833572762941856
5.2373431884225905,-5.608366090662782,51.5745495825781
-3.1299136154059006,-7.275954680349207,20.18912343255009
-37.46085581176316,-51.62299413582116,89.1117859375973
5.553513541310364,17.41167784869153,44.28175747016965
31.191348368482547,26.374257609775302,88.9340371324946
6.785711902405218,6.842055427223441,41.66507068313785
31.173872277651025,45.89114196415766,74.30724255541716
4.705370601560234,-2.370675327002348,47.41711634146555
6.284200464055537,14.117197021048401,20.333541819303463
33.67145607009411,8.470618669642,103.4744696798183
-9.081983389231821,-20.00960461523709,38.54588244261692
-28.160509086505044,-10.328325313244594,89.89906265602893
-5.3863037247598475,-7.3446511310158895,35.73308066926583
-33.20536573021479,-47.23079748715485,79.45599392326002
-1.9881826896762629,5.712250010104826,45.060558308668035
11.760871986231507,26.363851166755172,24.552700614184612
19.187413472461223,-11.812986477868634,79.79926826150822
-11.030238287678635,-23.152328202554305,34.18463460038065
-24.168556123375076,0.1050545796838005,85.44479666947069
-2.107022456055371,-2.4059195809445284,30.946968931073027
-19.471082425002084,-43.136430481449786,31.56896838072004
-6.763531660299603,15.660257779944976,60.932387631692265
22.63619548248921,41.08273883986174,51.74020512808724
10.904166597837305,-2.156174720789981,59.7132442511273
12.193576935514454,24.98193715463153,31.002607404492647
21.4464852717316,-5.313117490959819,81.88897097189985
-1.7840393545451065,-5.035209140067614,29.094340827610623
-26.8245204802187,-53.7381252188622,49.40898094751373
-1.838117930518083,13.790051898837381,52.46363122623209
26.497933246630016,44.8203414488385,60.58893897035796
8.073004269732598,-1.7597064056411071,53.8335306222074
12.383746563113668,26.218078192876447,28.967447265436313
19.95907462693859,-8.17724667417529,79.985219045103
-5.092312613799267,-11.6642245010861,29.43723980813143
-35.74463565170077,-31.313851571863303,97.70127289070467
1.7885496152773601,8.468377290683094,39.13739256110043
28.914226939267543,50.657412741877266,61.93635003083672
3.867877825161131,-7.199428304617502,50.32781188579607
-10.749101321877214,-23.86590618727927,25.298351622868083
-22.012340979171025,8.887358708134906,84.17391145718588
8.295829023985585,18.015239705234997,32.5194860702457
29.718207466270382,8.786716996078663,94.07851867498553
0.6304002182453972,-1.5945565287769428,33.85854494233503
-3.3632423847667186,-8.097495158463488,13.654367169970834
-39.96835456948321,-42.10655264834257,103.13473033123329
10.000809332972242,23.33897203254674,44.81023104573598
25.827641626298885,10.354039430843649,84.59540486327896
10.21541546592543,16.000008172276264,39.633895812768145
29.88414431148056,16.860262809010106,90.50470637072549
6.316358367532936,7.958455766159519,38.29232821532657
32.97891211843811,44.02962470047649,81.40094688538016
3.176091761965994,-3.0974507562798745,44.708645538806906
0.1917506352550625,0.34003116463279875,17.208877909653488
3.33679201517911,8.421033125945034,7.207009098532881
41.212830309679624,33.91147484890858,111.19683817390481
-14.521204134551667,-29.591558141217476,49.11105812847599
-20.195005022154206,-5.1554632663014655,74.4589572114899
-15.505278635464427,-26.414942992817807,43.68301169793128
-20.893491157578815,-3.2851916252777107,76.83114708616988
-12.347981161749047,-21.759886278464926,38.506124015915205
-24.85177116154211,-4.541275005904591,84.69399086299894
-6.950302808490538,-11.32174832514616,34.51550777273065
-34.18674227889781,-30.413393029408134,94.1518439696691
-1.5829181892973376,2.4659118484988634,39.40915184536855
2.6550205013569754,6.314915617351209,15.562943209984407
37.73602619367932,56.401075042581596,86.10959450336652
-7.09469632918998,-20.58172369889798,45.93173836902457
-28.92293086808542,-18.58574980839937,87.62839814518955
-8.898163729971621,-11.87706245427802,41.307655305532975
-32.087889422046885,-29.629431242732323,88.98849807295707
-5.7217647924214825,-4.446005405585542,41.75384577902431
-27.577056580644303,-48.87298732990718,58.95511093936358
-5.414164846969595,5.939986938257722,52.067671978330424
3.7503969490625693,8.664061274759108,20.576649372103972
38.2693648694524,42.51261583853751,97.98712360654741
-6.220174639438279,-17.223337916106225,42.351140647576116
-31.254425776458255,-24.016287462775367,90.38062546130651
-6.118606373912131,-6.2797198489818005,40.32959170028857
-30.905766367971673,-47.995956098561926,71.50022996631972
-4.103484670479564,4.151858750952957,47.944665494573975
1.0005959524058567,2.44206624908282,18.444755585872514
19.19758298715022,44.882213055256415,25.660769626728655
4.2580658551432435,-20.45255462217697,59.918451175252
-28.25428778927673,-38.90666513458897,72.68124964704495
-9.708600858118015,-5.248890759858151,51.34814374386967
-26.90638179533894,-43.06500092068596,63.19647939205811
-8.94897503573519,-0.49559953242812116,53.72111214525183
-18.508909431467202,-36.60901881280163,39.72562742093743
-12.871983048925355,6.6062352798011075,66.07041854516552
-1.4094084632363773,-2.399703548676103,24.653358129882257
-18.92410385405818,-43.28321717045817,27.77213299205016
-5.847199050120804,18.250770654229672,60.9881587991395
26.100407777568773,41.790896616699136,63.2030065596014
9.887596642356968,1.6692500916273687,54.87472529300368
20.833888838255188,39.17538649338912,45.78992642456044
11.716035027875536,-4.209359095762265,62.476901995814245
7.266928155261805,14.990023655478812,26.50844415315569
32.431950939579266,10.929184823893022,99.50747485415953
-3.984728624209236,-10.711624490165592,35.293326853779796
-34.29808689981701,-42.50563064572527,86.5710682802439
-1.559551564956677,4.837675820869968,42.872663644846995
10.643332318469124,24.244317865135677,22.383246714019563
21.044496012019223,-11.779376044734924,83.4659737844169
-12.316432352593155,-25.361302969792007,36.63549874630035
-22.248253750976318,0.7629460328901501,81.52573502006219
-4.565444974192111,-7.577963170556589,30.977369070907507
-34.72989731600511,-47.97852821856971,83.53439327697986
0.2831603905226592,8.898473797927346,43.859678655999694
25.145954744845348,47.4818313925527,51.71940870579535
6.485770249217943,-7.1187230459578785,54.937756940690704
-5.227170136265805,-11.895709036828999,22.24823603373601
-36.41179945112891,-22.632686546186825,104.15194093091623
6.591804646480448,16.280749148016056,38.974973836371504
31.888520124982783,22.434186726642455,92.70045855855489
4.2685803650894885,3.4187635264703093,38.606970436291576
24.887035330398508,48.67771244884584,48.52918377981083
5.416560735310137,-9.615143009545335,54.98588151266593
-13.65753005205944,-29.226853329635027,30.762097415155747
-17.59658645123187,8.859681162139003,75.74744179262704
4.676203976971366,10.735769586868228,28.138916490457415
36.31200624923494,35.40782338319042,96.95800604230205
-2.357640222507912,-9.91392812424127,39.95332763061008
-31.010824210092082,-48.74427800606131,71.2477927407821
-3.6928462870319954,4.876536596078143,47.78378213721417
4.335402207485875,10.04407243711041,19.295273371806054
38.25784147431283,31.515864965738107,104.31619193989167
-7.872254681872076,-19.07746446525196,41.387514180435815
-29.58475279005855,-16.69324879085851,90.12079343902613
-6.696350470770294,-8.637667291671317,38.56398573755149
-33.21963205378902,-41.46854895184787,84.09848793958
-3.369388187512857,2.0184572692080858,43.85435862973866
-4.5471145602695575,-10.423962446879282,17.97947414557885
-38.15796509404217,-27.095612297119725,106.28980653270202
9.010038187540552,20.741040313806693,41.567885595395595
27.897256642380142,12.21117441545144,88.31783148948867
7.513101015022644,10.9131345288773,37.769182110577304
33.449616478093716,32.65053928244343,90.75115734246145
3.350827457160406,0.06962331098038121,40.94078249108135
12.224675259014862,27.56784576029861,23.615887100950687
17.696070530880377,-13.44769642475687,77.66265171588502
-13.3181670713603,-27.253408783311976,36.6737731060002
-20.407657088354476,2.6454178402948823,78.56803956372096
-4.273394716374987,-7.3641215912098295,29.747474262056677
-34.8671467429463,-49.20624399707808,82.94941511466001
0.7524095551616483,9.877771355364496,44.00891222593095
27.382210018312865,48.444687884236046,59.1404521490114
5.713814665542586,-5.46957268679968,52.30709570029743
-1.770038926024296,-4.217455079162439,20.106878225668638
-28.84119694702568,-58.524073517278765,51.209472178143024
1.5205596350581754,17.882061796132895,50.925748915058456
30.47927302768167,35.722507846846646,81.06634409143287
8.090253612088778,5.761317838289147,46.77286492938784
28.736307496059478,45.14888949749147,67.15839779747847
6.978060330342399,-0.9423085585245483,50.89559743624096
13.89748042439112,29.48712661765606,30.01675072561113
17.058553308639027,-9.684162849653976,75.02320016937364
-6.0401901498930535,-13.511003986341702,28.646914824566732
-34.471691270314636,-20.957252646921667,99.75183600850622
2.432008092219837,8.577636233581076,36.982370096105
30.946770709886362,51.06778071644961,68.7146273259106
2.6144842362706995,-7.317196570056467,48.12582373718736
-14.235907852387605,-31.013878103008903,29.14823719778909
-15.695905123072315,11.19054820693929,73.37595109469382
8.899942085903266,19.210060441591015,30.412582624624115
28.13859104002575,3.4692381686758846,92.57998234098133
-1.155952132143454,-4.613133150991427,32.4905767852233
-22.06722469348685,-47.07223663165705,38.04750720542713
-5.2398150728535065,14.005353166025962,57.640138385845454
22.18194331865923,41.37859522044686,49.26086334588608
10.511818050145774,-3.7559759895191878,59.99898919711748
8.148330668514184,17.0472841478823,26.40991773460721
29.987009576966376,4.16341047810754,96.4576349354842
-4.453658827992698,-11.181594361419092,33.93488918719928
-34.848909714113,-38.939322975935866,90.67688828026853
-0.8101887855759307,5.163587002198446,41.36555413255359
14.282203115959131,31.89718895131696,26.57571355041079
14.379248820671329,-13.618199353286075,72.0486971473104
-13.697433909634288,-28.10936122930135,35.888850911773325
-19.511947907413038,3.8844804057664604,77.304031397205
-3.241496222546531,-5.444052937419622,28.755372862997476
-31.644914856984528,-55.432085270580565,66.26349853216942
0.042672993219317945,12.136467214018536,47.906888403082284
27.904577007988877,46.56730492605224,63.34189254473744
6.592959629035477,-2.8329431646866787,51.79107543321767
7.809655842749667,17.103890650059864,23.126891567491022
29.737282262393563,0.7884235117505014,97.31462104520715
-7.767410914395302,-17.321186112601293,35.55887348973701
-30.730132952192868,-14.419173687214675,93.87615232659836
-2.8102159118908454,-1.9402745505851113,35.747675019234336
-18.46091742866241,-40.479937209084135,31.58992301883243
-8.804028436948116,14.067978358015624,62.98371062227739
18.054986896746737,35.71559688974528,41.15657559691035
13.866013349951972,-5.102750496761881,67.0378284230561
4.910985321018769,9.724504720027454,26.357579774925096
36.81117036882295,36.62506827763612,97.58615117083096
-3.3355987034413044,-11.724539541395167,40.27979024082289
-32.72310865861414,-43.32179067269266,81.39533207505967
-3.613024022074487,2.313771641503801,44.850135216844414
-4.087446463010061,-9.325646627474702,18.147475803267064
-38.79332766183843,-35.25220572054063,103.79000089784373
8.252937289314756,19.97216512099908,42.25015352464387
28.791702057816558,15.091259909252251,89.06810489633264
7.453519407222503,10.263192083496586,38.68250143123166
33.31672622857023,35.267065282589414,88.72929740512193
3.7178360842901994,0.10324663452145955,41.958637741022294
13.07201186280022,29.202839581203957,25.15291539874702
16.55828406293147,-13.14025732672425,75.63604789058212
-12.67705852537858,-26.205794571327985,35.31124244522633
-21.217655093823367,2.704226024583873,80.3815660685562
-2.9122930918035643,-4.50503874441707,29.60990208870176
-28.62388126422107,-54.751814627496636,55.52103234443835
-1.347158345447565,12.692385120419974,50.7030525762766
26.20185835999238,45.547380603771686,58.61988095909655
7.685951064333265,-3.026348960527187,54.09094457610802
8.451014367331544,18.268112498198736,24.53625955296192
28.42730375353075,-0.7060116989677603,94.66989861380225
-6.593798043723381,-15.056292516589096,34.08340097535911
-32.878434560116425,-20.755593896962722,96.12084095182485
-1.3001037841788747,1.667407552302182,37.008968999675794
0.7226781201292174,1.759447500419909,14.31680498833914
15.501599516439368,37.827738303861224,17.426604107021152
7.240063339014446,-22.915506324189174,65.17437385177062
-27.704073921447794,-37.327411301286084,72.77456028105802
-10.659673663353221,-6.808381502302226,52.15167193475124
-27.913872205625196,-40.863171678819675,68.68377497736242
-9.433062014257832,-3.3183920356485315,52.415724507863956
-24.154394261497707,-42.66487591676385,53.982562334444445
-9.686333585181917,2.405913250017247,57.5171118045422
-11.389803289612942,-23.787201281778202,29.072156004392415
-22.460910608926696,5.64014080544231,83.99097484595787
3.607340197700747,8.80343237249729,29.973540633839363
35.246860061676,47.7197219605418,85.39362431458791
-1.06246124308039,-9.92501277235339,43.449715232915985
-28.09290937587975,-48.70790975159356,61.40954900093024
