x,y,z
3.239833008088041,1.1435252151493396,29.258668900250612
4.1800128659126665,7.202851764668333,18.758977216057495
15.038488200074399,25.3298500218356,29.247780348036258
13.370401960016718,0.30893505815100575,49.587845753634305
0.566081799557477,-2.3492368469412472,28.076690582361735
-2.3908526666933727,-4.57865124570779,17.056302472627976
-10.67579726314457,-20.469662703991396,18.802141614454065
-19.00767221914848,-7.988950275708845,56.428070992247285
-0.6265050627602848,5.018952426967371,32.29606731174923
5.141930746309662,9.163826880600435,21.19640288563214
16.288439385731373,24.53183091436251,34.98593007184252
11.48606680662872,0.5278525484311882,45.94893973448232
1.948091720646699,0.40275474709100045,26.84526424914867
2.504367892642283,4.5010254696766365,16.400440352474092
10.933540965078947,21.025229960080306,18.8098158454328
18.770537390097587,6.952699091932097,56.56717179370098
0.26194418205236897,-5.289296480471885,32.00154260375168
-5.70641563862452,-10.07358451556967,21.544813118594746
-16.999691628724676,-24.136671909713492,37.78445026091591
-10.414637057285791,-0.2122925744263403,44.28431194634072
-2.168581823373218,-1.138853018241788,26.07983630844098
-3.7739910376630394,-6.901698774471688,16.586086977306472
-15.237459751967418,-26.4523017236666,28.130643596153103
-13.207780346222947,1.2393624383275954,50.125571379090196
0.6196377354568567,4.005798831565161,27.999851665703687
5.4957854309938385,10.047384118084913,18.985983646176294
18.0191751512499,25.839734151706935,38.915657019871915
9.320788925213504,-1.9499727831492746,43.87800045726146
0.3983947169200972,-1.2796689923770863,25.190587960565207
-1.2594976920732992,-2.5013817052668155,15.038553406148367
-6.399065181465845,-13.1744031008913,11.942991546362693
-22.51513413200995,-24.606686287821233,52.841915967341144
-2.8518272283148125,7.607171511853609,38.11862728731174
6.092579174364181,10.422737015031496,25.272584450524185
15.734928288936288,21.59885572707621,37.09771360545094
11.463214402291447,3.1559257659823197,44.11060449229066
4.426618949332756,4.0459093744492876,27.84002838940643
8.689713735870303,14.67489834015333,22.76848767847828
18.558693819850493,17.952340135120878,48.22254766108899
6.3260183618230235,-0.23877806360756915,37.315634001194404
2.7375501980004047,3.492218457265091,22.57399554587636
8.12577049564129,15.068314590549246,18.569654453658565
20.25290697176992,18.887149977821863,51.72253844398159
4.336599001783661,-3.2886118055615987,36.584139565441866
-1.120822685772586,-2.6745213796369405,21.465462617599076
-5.3418022198439585,-10.415329232268371,14.907486109413318
-19.918082673728122,-28.024995923863692,42.260772100698034
-7.060757553596039,5.154551887291846,42.403165215385314
2.6026268883854327,5.545248754868544,24.770141375712264
9.761641347573836,17.25883896371599,22.347030554042995
18.64989644158408,13.93352180709543,51.6932513936556
4.3592047953965345,-1.1948503460424822,34.59910593520042
1.3600086606483497,1.6706468974262925,20.511672124857345
4.3941197921018675,8.653311995475955,13.62770765550755
18.65969052939917,29.730342013335456,36.05016412999744
8.911153496931185,-5.469929480794059,45.393970865613994
-2.9424480756264035,-6.394623835292663,26.236051615350213
-10.47852873532322,-17.84984391591766,24.561426529581038
-17.685430039440075,-12.382513357686348,50.63374842989066
-4.787922587152854,-0.12921263288562396,34.01365258981111
-3.1228488264458067,-4.681146834382071,20.900520796905727
-10.49613833439818,-19.205499527242942,21.037041038703386
-18.71069808504427,-10.460034882004697,54.215400369051125
-2.435067257928319,2.876509371216608,32.904669044674534
1.5261855676140264,3.1200509956589557,19.54826452671457
6.854284214979299,13.44771311035436,15.162660554479789
21.350025044325285,23.140641449048516,51.01434444599232
4.1231937433970085,-5.446263540647102,38.19502035267776
-3.511366366374609,-6.6083110530496025,23.18199872047861
-12.180645904727175,-20.8082952711515,25.7844437060714
-16.458494145262016,-7.262250076094506,51.439349519947655
-3.122360267156103,0.5066877879417693,31.314182692840774
-1.8186019525738581,-2.832472751129035,18.77342201809127
-7.022980694620266,-13.834868148771807,14.867532762551111
-21.538063897096894,-22.388016930527243,52.1074457564792
-3.663091921232316,5.694477075812507,37.723185578718166
3.941634134657372,7.2537046150874325,23.211086761598068
13.127290832476904,21.769137068170757,27.91064135263782
15.309814497581272,5.481365235666016,50.236491367173166
3.051569968943308,0.10970917475811343,30.33298894371312
2.6282965001557037,4.3607526877792235,18.509982569566848
10.26975863704006,19.46797360353898,19.07967359060191
19.305737081856353,9.969776360572201,55.73775010188531
1.455875654350272,-4.2919280691848085,32.79594963234989
-3.7616145266808156,-6.908441533316273,20.45025975107402
-13.710192407021747,-23.426468359860003,27.23786645363564
-14.902400080998657,-2.999338681058036,50.96547066652685
-1.5338163326050482,1.6542342291779308,29.383996816292242
0.6574532206383823,1.4487004059321533,17.398826896021063
3.387037734857648,6.944595090489061,11.165323755645048
17.052490556400077,30.448894170442742,28.916862158614556
10.933936502684885,-6.1652100974709265,48.96984784162551
-3.937958564108566,-8.24098952355616,28.192836590768852
-12.105428265358643,-18.939223920557257,29.25871673616741
-15.559330409809526,-9.322413779704913,48.10688006297987
-5.5061467811603,-2.727171802947545,32.523149388061405
-6.564483530996018,-10.365303376893571,22.976473077254504
-16.869547858513165,-22.813181884807396,38.91618096563257
-10.280001866649318,-1.1627463898101449,43.39523062593893
-3.169093978256175,-2.7268325691670454,26.254773156379784
-6.665761008294234,-11.922582875739824,19.143344200454603
-19.24533535233492,-23.822692362020668,44.69130896998941
-7.229309491383121,2.342982923931787,40.612355028931006
-0.3279421666456659,0.8289987257464058,23.532525479999236
0.7450468610945467,1.5140931723145603,13.981381849954582
4.013437431236344,8.449874620707684,9.472659514364064
19.968496225909643,32.562107913516215,36.961840233821775
7.1960595424589,-8.585028964883513,44.74250694614023
-5.759117161944552,-10.204153835407174,27.92873625841486
-14.36100883338019,-19.960568679436882,35.13791209625507
-12.746533483795512,-5.7814359027307844,44.783925488694344
-5.7182071263310235,-5.01791479280693,30.00858663115025
-9.685327271549674,-15.277938219806149,25.87394675550272
-17.293728049070502,-15.71663636230125,47.04131571970896
-7.024581284151446,-1.9036971919218095,36.58649435915563
-5.218906408227999,-7.370040771079204,24.04121586418298
-13.777903782881937,-21.77815906696793,30.20099210176933
-14.37177780779005,-5.000691880878343,48.68049091917672
-3.5736515093625236,-1.302312248405481,29.877505475907764
-4.497101558983534,-7.644520490760394,19.362321634174787
-15.452156094715942,-25.265760623488152,30.908604752287555
-12.801583045648016,-0.3104853601823532,48.62169191910734
-0.9137154463588719,1.6383359185804194,27.733688243304556
1.1741124509932017,2.353185314287149,16.51380705107379
5.763193184008813,11.758379002309697,12.258738139737837
21.84024222630426,27.455664927604523,48.5151555703344
4.345380122337639,-7.226009696242702,39.87298302550715
-5.148773245019928,-9.119870467740036,25.202058501598614
-14.569094706244918,-21.71946034892458,33.27545799820435
-13.127133191362288,-4.309611763020531,46.57945186069265
-4.155055645702294,-2.7796895324867297,29.137989481192083
-6.7631664418143504,-11.476535196755828,21.065750700340303
-18.272362451339273,-23.176461165506694,42.589536627850904
-8.433504089794688,0.7703708953597448,41.46026930818827
-1.8600852306243472,-1.3429783629360805,24.41242394958256
-3.9730269783249623,-7.450888348001757,15.706915892840868
-16.342796071932014,-27.698554912106815,30.477504563225132
-11.798416219650374,2.846828293295794,48.64106886220961
1.3212510320528015,4.617621942120348,27.28692312492073
6.949272962303786,12.528445461959938,20.039736333614417
19.138650093105525,22.73134955536229,45.49858809801493
7.0893499983745265,-1.8433642863497415,39.98640745655789
0.8807046256726404,0.1272294268611723,23.310059984092113
1.2785025634671106,2.4179766029606906,13.937196731838709
6.507313916542821,13.512163143022487,11.359786069494547
22.80987692497408,24.101270964499424,54.10220360391534
2.2285612035531437,-8.090538534258195,37.726559200314355
-6.806681370671664,-11.383984243673158,25.892045349171962
-16.13772643285391,-20.69046286654874,39.35841514967929
-10.59409830995075,-3.119853979266277,42.5397540406181
-4.933093106095222,-5.1939604905697685,27.410136786498445
-10.334848385260297,-16.979453394698773,25.215502165996906
-17.516487408391956,-13.379593374108287,49.420460694139365
-5.593771484488669,-0.8985522904177174,34.79449842769781
-4.1552318743284715,-6.197242366315379,22.03756830582747
-12.737969584419863,-21.726187631289246,26.195082494071624
-15.949420603061775,-5.625166828835956,51.348622744158064
-2.5391936511655198,0.8887331330179195,30.565094862344566
-1.016910738995285,-1.4909587149142984,18.144355422045916
-3.9450767546665215,-7.99175878327578,11.917897833702028
-18.418304237507954,-30.790154710768704,33.71962725718362
-9.230247651523886,6.4475849977099315,46.42919077244938
3.8668581028109994,7.824307306678179,27.127447725637133
12.111756249169211,19.335347523433036,28.48700552896039
15.794952581845113,8.920154140863808,48.85587853890432
4.981370120412749,1.9958101240633557,32.24605134153744
5.617356847434898,9.003433092022464,21.77551533806503
16.187468225753456,24.029056769426667,35.243899160669976
11.516788751202547,0.9785432124265803,45.741884140836355
2.343380590455369,0.9789456579688673,26.978096299833904
3.6006054226571513,6.483928159279894,17.021140578510977
14.449351327387395,25.53024883681601,26.454940867579698
14.262728103299136,0.03889424628244775,51.33405496987446
-0.2554882393096989,-3.8467670827300817,28.656861014592824
-4.901086647145713,-8.986697343501756,18.87297497495142
-17.02919797567587,-26.17514997808927,35.26282440839664
-10.72811942834393,1.4206232582196794,45.984195176798075
-0.42560752985937467,1.6600067566413792,26.24202202495999
1.7108014709657828,3.3453146154380997,15.761427782535474
8.296085186411702,16.657218466911708,14.485571057311862
21.649243443346887,16.169746857707977,57.06351008651614
1.3132200737081492,-6.513699459045183,35.00257083176114
-6.001155574065895,-10.361561395434297,23.52965861147157
-16.418747168368025,-22.744354540490914,37.73703224032804
-10.861637826976274,-1.7286118860349404,44.07080368201493
-3.4080101878222813,-2.8371558695776575,26.837944578161594
-6.8575952745474735,-12.123286085636998,19.722809252582913
-19.1088669399387,-23.248158201923506,44.87765516501905
-7.277876263153308,1.9494636238833796,40.39552626867924
-0.7522003351043511,0.13794049638726646,23.495131516790533
-0.7403396135903362,-1.3682566947189885,13.961515011977752
-3.7620889444408165,-7.919208667860355,9.320598325381486
-19.29853458749894,-32.617646763541785,34.4280653777702
-8.01081954172009,8.491151955836918,45.81911732072414
5.634534218718543,10.125774326893772,28.229848966480372
14.145156762558155,19.772710269503193,34.738202387449974
12.97965974522986,6.181788485720024,44.95127180374656
5.8543278218651125,5.039459588671241,30.32799925440388
9.654170540497152,15.125863943177988,26.04975306754147
17.214971498256734,15.76116931011078,46.75146383827993
7.21544295424826,2.08601167114433,36.80691301966278
5.384372202268382,7.543351444303974,24.343190991803542
13.885294398757877,21.667362875576377,30.748071306812612
14.182866001447698,4.973994308821695,48.229320409994735
3.7658734027288783,1.6722045817162625,29.79747299436378
5.080639807298111,8.634891615067712,19.783944609372814
16.488107366472846,25.46475037804932,34.336622068778475
11.384931931636824,-0.42664196629407924,46.430269822080064
1.0949765641243951,-0.8497763767874382,26.67950934204532
0.03868727446853577,-0.0756054701757354,15.792648247887907
-0.0548935621050024,-0.12022505772766526,9.357917271619861
-0.3563062458947685,-0.7860269267046449,5.5540176679919
-2.5671960429070038,-5.812998420210277,3.7545260922425885
-17.356478624900646,-33.88556658945265,24.262858197972154
-10.110189945957302,11.007099665794968,50.23545623988436
7.724578495089472,12.922667401503677,32.229883263497904
14.125210386993412,16.100989746447883,39.21669424760116
11.190883746473942,7.374645933705439,40.25020324690777
8.491873964489734,9.432683722634554,31.428549234867745
13.13047591099318,16.77555700419294,35.10442483517646
13.156067424561934,9.180979381902738,42.95805037587241
8.058694474302001,7.302054274267128,33.024864904022905
11.113610711793825,15.204095315657998,31.120821238008354
15.000641043930528,13.026067182899395,43.817184729919425
8.55264098774775,5.662736412450045,36.04554012985608
8.893338336708508,11.97729643496057,28.838724613463967
15.387999363312188,17.564928252628356,40.447822514166276
10.49635580180862,5.285585405326175,40.49300240113301
7.155544172087979,8.333539712703553,29.10641126387334
13.199797953598019,18.538278245722502,33.01412727093715
13.988753983395743,8.419944980340905,45.43041357428989
6.588941776158642,5.115550231494999,32.09798214578817
9.40729940968475,14.16199624000058,26.85379914718689
16.774332733421225,16.655562340677108,44.92933664016685
8.17600223820162,2.950654203067887,37.87844490111923
6.067710633520406,8.14843856638302,25.78385467205299
14.082264786093539,20.95367889296247,32.50300743937703
13.694481098394782,5.54558259047002,46.86659194386544
4.682595177536651,3.1367127449844157,29.98058844653466
7.2625087748060775,12.036708949688897,22.20217952254056
18.11458532058579,21.953663384262445,43.41912739958106
8.307990189467903,-0.0867851907477887,40.74774272454866
2.6154566158580055,2.609774125746859,24.412191260563056
6.427766447680932,11.84759561431766,17.743376337795247
19.76474282125627,24.656996117692955,45.32132325289167
6.701558384563541,-3.361801942572956,40.4921633613893
-0.762892030464521,-2.513153355717286,23.431184907785195
-4.393781628372787,-8.4758951533239,15.37464901698311
-17.770933044235473,-28.563314310366668,34.55037729705547
-9.987826456612396,4.0073819715584,46.27800469823841
1.7692073518896305,4.836066006253255,26.285833197720574
7.817277993770888,14.052922094060897,20.474984318601596
19.386121029310548,20.150948746427233,48.49573592334041
5.96346806306582,-1.7678595366038619,37.981357015113495
0.9535774731867911,0.5484573917873283,22.26513622772845
2.0385462711215276,3.947565116487797,13.51310558918862
10.313842064894384,20.671585284654977,15.922165436853906
19.87126473960871,7.333479211330695,58.54530779302837
-0.7426728261540143,-7.053074840911038,32.54317045791523
-8.007080005595668,-13.376892886991364,24.601572805573827
-17.551338772437045,-19.313098217230312,44.545113669581035
-8.185566695690007,-1.404850739368023,39.28691242570019
-4.303310072056616,-5.373678157577729,24.803075327732312
-11.00890519948588,-18.706432158557107,24.631991446038015
-17.484291267622012,-10.860611137962161,51.19128747889028
-4.196102904364162,0.16881661938040726,33.13829155435703
-2.627218515002214,-3.9940927401998803,20.14090513085425
-9.312074118669328,-17.541917717039077,18.658223075694774
-19.97346876237485,-13.91072576935836,54.73913056753281
-2.609842883067334,3.848065913265418,34.29626163084055
2.527523845833372,4.869125914385978,20.64145967774263
10.137493422955423,18.784522839820184,20.25457565801076
19.1041544401339,11.365313659967176,54.51542556513482
2.428252075551998,-3.209585980561315,33.2819367278062
-1.916429047398618,-3.8032072633679332,19.86476248385239
-8.243241365405451,-15.865367517149657,16.987509544510708
-20.84144584734766,-17.684578640811743,54.052152773262684
-3.0342325709276476,4.597924069593842,35.740601784586644
3.1061474320313494,5.867844506314419,21.68623128313027
11.560805167675177,20.523460518628,23.490768361093753
17.384056274610135,7.811402514551132,52.99791529643154
2.4478275981274504,-1.9096286006651395,31.772478991829598
-0.3534617891169114,-1.018669195013309,18.744654227121814
-2.125074508555066,-4.3321779073997,11.445975221316731
-11.64185263267769,-23.418111698785843,16.76837404783931
-18.2450688489201,-2.0240953622803506,57.96381716926974
2.2396284760965677,8.044656552297457,31.505438252704053
9.967141028014483,15.922345301823182,27.160008906177666
16.802288973432013,14.556136879648744,46.90524597726761
7.068398203244297,2.586958934025315,36.0129729483305
6.030033512100335,8.654274115732106,24.55503680664438
14.945250578612999,21.97952226880582,33.92354606132771
12.749133140365206,3.751417264741759,46.187298603754655
4.001018901733411,2.784655629435877,28.700738016513114
6.775810958630757,11.593169961080854,20.80447492788183
18.435476323869842,23.21336990985198,43.01382659279807
8.21690930357847,-1.00292348816572,41.255518989390445
1.6588612890761778,1.085348793965801,24.219335104429685
3.4301292085631134,6.459901397867979,15.274151706291134
14.922657880363992,26.691862800733922,26.352272764383446
13.683127471664958,-1.5967805221972124,51.34217320466262
-1.2867559023706223,-5.129887152138096,28.518782496530065
-7.241028590881027,-12.821640114510185,21.14294753701038
-18.78994267547153,-21.700456595510897,45.49082612230243
-7.338684681011651,1.0134934151343704,39.74142344428999
-1.7845277574615577,-1.5629708782201055,23.461683566471955
-4.329547865150506,-8.210749036288938,15.369844109013082
-17.504382839393624,-28.445585506773227,33.71027407278237
-10.304568326484603,3.8780831171175514,46.695965101744804
1.7175081988560819,4.826074275830392,26.45507368004931
7.718056881910066,13.870519442122795,20.455522822071117
19.35992642433054,20.466193290758085,48.154535245245924
6.103893439007283,-1.7523048068782046,38.2130346107483
0.9806187157878516,0.5581114319082809,22.395191587942694
2.0766757522752166,4.014523207972745,13.60245735653284
10.449594866151177,20.88320417125624,16.196884927130817
19.68782893808261,6.930697302515534,58.3952601487503
-0.7655322482468412,-6.975213079055091,32.41302632773045
-7.972318078922099,-13.347098805918746,24.474490917178972
-17.595905410562672,-19.414401816650397,44.56433849207194
-8.16310455220896,-1.3168048181636505,39.31884375954536
-4.212078514633365,-5.238607474200273,24.742782603379855
-10.821324786981135,-18.491109302215822,24.237357766676116
-17.670655517599084,-11.199707967234076,51.33214322216028
-4.170015440010212,0.3596058358602169,33.3148429537558
-2.370266931571246,-3.537630299392722,20.12828051290012
-8.405031016683365,-16.030933460605922,17.381417453613995
-20.68188900751548,-17.294611921018294,54.00614200515048
-3.1209378907460126,4.324354535407989,35.582474562105745
2.7723067624690834,5.321637288898014,21.438686794064438
10.690529742689506,19.400747259250764,21.717938168209226
18.392714389624995,9.955892114015137,53.805182759527554
2.5627123790018826,-2.5209510382144593,32.762956806170905
-1.0325303264195873,-2.2581613248352483,19.371773537057926
-4.947501061215948,-9.882355417239753,13.3306410314552
-20.076286891486255,-29.439722075994,41.13996348659645
-7.00266339172265,6.1714554791994685,42.90374489835374
3.585700907057534,7.0587126424704465,25.45424796158943
11.857510309150452,19.68308660770764,26.726144087583354
16.42072725380378,8.902024528154959,50.30603302460149
4.228459102105035,0.7191634949471604,32.172529697754086
3.8121716395534113,6.121348229089457,20.245522215815875
13.040823877099927,22.745519133636524,25.55514907623339
15.80279642351168,4.181427369668207,52.029576839296794
1.6130737901623868,-1.9855468902459146,30.07353156906293
-1.012362778365298,-2.110863019614798,17.841658764772795
-4.9241567537142075,-9.972611054426203,12.389099662080495
-20.518520395589128,-29.895443955692638,42.03029758071721
-6.442248728899343,6.867694087061458,42.60240755247556
4.31573218256915,8.076494638767375,25.793207285024206
13.09124653154997,20.658511441065247,29.78940222243874
14.909017877003667,6.652002631200711,48.57288941793315
4.3404281092330415,1.9320831123508033,30.844456299929796
5.518142859675084,9.145867142581356,20.82032164688875
16.652102339997022,24.72447099652276,35.87648741052113
11.01667212470877,0.07030244217108716,45.513029822840124
1.7270356202842905,0.23694594607834973,26.49808671898152
2.1092251398868664,3.8012617055706834,16.048343946777514
9.49227124787459,18.75833197307655,16.2797047378267
20.495078911517197,11.35861282543858,57.438972070126994
0.6832524123437456,-5.980319886334365,33.50644119209525
-5.971398726182475,-10.392170346782962,22.670608548374442
-16.7970598640264,-23.264830813041023,38.227377197778246
-10.492453765384298,-0.9838659851220543,43.87329508458579
-2.902624760354009,-2.234709413065568,26.32502872028965
-5.812174804568379,-10.47140814459699,18.3143178957116
-18.6842186647505,-25.846412521536895,40.89324743671528
-8.457640039251105,2.5802250987201374,42.80518055443911
0.035771425713516436,1.7360771359239824,24.58855908867384
2.387455381592876,4.647984102918693,15.003304845663461
11.402297151434189,22.13243588899196,18.69855917593431
18.31642061755356,4.716968527031906,56.702664105815465
-0.5594256318532751,-5.991744221840186,31.461795381368987
-7.057281043228722,-12.180418859937696,22.706447171261107
-17.886667895075785,-21.747154698147394,43.03360301853021
-8.580817266599528,-0.31504676685458555,40.89760561293689
-2.992714813214058,-3.1168171051124514,24.723042564053223
-7.357993873501492,-13.368240608256679,18.96989429815848
-19.8463521467511,-21.708304694327182,48.25205561707567
-5.883926091072321,2.693654373958577,38.66279585061818
0.11087169116993756,1.2476585654122057,22.492132050756634
1.9145297355892725,3.798442488199342,13.604309984952254
9.85537533920296,19.84543020181154,15.287007868458074
20.403493404827454,8.970425095434667,58.81050889827014
-0.5000643522325037,-7.1254857805380505,33.01631439902009
-7.848844863848603,-13.10467776333632,24.65912478299344
-17.44864578132582,-19.61174650563051,43.98650923021917
-8.448191087347062,-1.5180784392964957,39.67288395899422
-4.350332569199004,-5.329249342023524,25.069336493787265
-10.904585792112012,-18.48990524976985,24.625771437770496
-17.51425079680448,-11.193190965957719,51.09174598776109
-4.331889222680561,0.09039930763484694,33.34366810764388
-2.756870481090027,-4.181383784050302,20.321789596096338
-9.649993474139887,-18.047755066610126,19.280718024269426
-19.640250260683043,-12.70579119438429,54.65962573737369
-2.502658234248567,3.6297028028536658,33.92005520949484
2.3485186721349964,4.553455562486834,20.365825971633836
9.616339811387649,18.02925911027468,19.250410774699464
19.661352356091868,12.872562271778074,54.74910854374541
2.507859721278076,-3.6358592103555325,33.90514675433256
-2.351655698460604,-4.561035453084418,20.358200451612053
-9.636041870256651,-18.071648262204548,19.272821011230192
-19.652545853339678,-12.887160806952778,54.705601068641535
-2.5181398170902813,3.597500222257161,33.84434550957054
2.3017054942362356,4.477523598121008,20.30430022534552
9.486646528446467,17.846203366466284,19.009555415417275
19.803117776891806,13.382334713297652,54.7054758667968
2.5652312858872817,-3.7004605997854636,34.037138543419076
-2.3890848402295646,-4.630860683827514,20.443253936553727
-9.743071715507893,-18.221772108270883,19.493920692041634
-19.534604491369116,-12.560853168828839,54.66188808305626
-2.5069618990963383,3.50550436735135,33.74069631715169
2.2048289346712426,4.3100888796006,20.2132460042033
9.181296639964593,17.37292080351593,18.497012260787393
20.09458390057702,14.463045612187113,54.62145912421771
2.6934974793910818,-3.891823483014722,34.45507728497205
-2.527699188184069,-4.876708865505474,20.72656077187305
-10.12123389377414,-18.739505252370783,20.28368164847309
-19.105726455482994,-11.448293684612473,54.465547441848315
-2.470901572122258,3.171887981052672,33.31630994552703
1.8476116166474648,3.687072189955921,19.863181425572378
7.997896328528952,15.44048897337144,16.675002960142507
20.976671477263082,18.645520517495257,53.665067866229094
3.2059719773792876,-4.728692720801174,36.13978664112248
-3.1595010915653226,-5.967080396898019,21.925111574368486
-11.640689457880669,-20.555387303841197,23.81069477421338
-17.2548682059981,-7.764195829278986,52.790601289953216
-2.552760327631761,1.7096036151836018,31.733183380386315
0.04200798495915928,0.46856236496366577,18.71630029599646
0.7902825639043156,1.6260347039175163,11.136317622705555
4.6482509250776545,9.995190382292002,8.163253676341307
22.185134235559936,32.1748342946196,44.804226201372245
4.340536247889824,-9.817557977442224,41.68419613663097
-7.3556520980479245,-12.0394256405025,28.491341806020586
-15.377665071767149,-18.69711489196656,39.51952200691974
-10.846007256279401,-4.928311363509372,41.613924605797834
-6.507169408995329,-7.23854087678671,28.886006178207186
-12.312281986635151,-18.249448546040302,30.499611677691252
-15.126411867037115,-9.775224940705185,46.84686104380994
-6.2973352109545235,-3.8578437657444513,32.9536766127277
-7.8782554867921375,-12.03736264523812,24.978532915385717
-16.985604123204332,-20.147451967096703,42.12511540345131
-9.323484259338343,-2.1679178756399087,40.824036567897785
-4.664314167966146,-5.433563846755019,26.06838015180792
-10.869238322779015,-18.10223393661301,25.256343127793087
-17.339655383184205,-11.565827785097785,50.30558575497225
-4.801424251230363,-0.4887080332516383,33.64093875928406
-3.5902666896278532,-5.5091192809157015,20.965465587004335
-11.90125902304559,-21.121897027683886,23.67118913033537
-17.09774468737783,-6.782870308257149,52.97784247784903
-2.1177479790785996,2.085762491974956,31.300635887245555
0.7764472384977368,1.7400976716871273,18.51043722748191
3.9042899059987812,7.912354487660585,12.112252352861004
18.222479531799866,30.614419607761725,33.24128613581574
9.483537151250513,-6.253189350075434,46.68266087046846
-3.70973336034109,-7.641361338755577,27.136653699216307
-11.857264668742502,-19.10147620023088,27.92956579007538
-16.07835634372814,-9.419189860322081,49.10712809959574
-4.988283064074236,-1.7715533832788422,32.53907540474069
-5.310737172374893,-8.463606207116651,21.660145896063383
-15.689133674014045,-24.042036102787158,33.55862596024084
-12.212819404446918,-1.353232564079332,46.81999498195832
-2.243937040464262,-0.5426773143812456,27.511988360396106
-2.8794063113625605,-5.121695669983804,16.96014978507479
-12.049575886535543,-22.55916348135281,21.209408407857563
-17.31833880676998,-4.276231629143965,55.020297562768945
-0.1566452798135769,4.617348419927385,30.868759573773563
5.187952787489345,9.316468548328249,20.412058171487317
16.76236485292629,25.09638001927743,35.81690792285437
10.928470702904006,-0.2852663595445071,45.57850420881744
1.4303998330726684,-0.18346998921758406,26.390926963462285
1.26866289845267,2.2418375154607695,15.75568743344548
5.881508511888252,12.052683186515903,11.899982496687212
22.128036721536482,27.058415819505267,49.703738283776644
3.8344418255752135,-7.534704284494688,39.43171840138734
-5.613206375623873,-9.756357206180823,25.4238633052218
-15.096586926231245,-21.64330544012271,35.092944024152246
-12.37401936289457,-3.8975354159453524,45.41499853274181
-4.404796819037169,-3.524251477959223,28.64817303912202
-7.879948530352312,-13.28911671632888,22.14674178223832
-18.568515718955354,-20.366753855376647,46.143149332448004
-7.195872337851277,0.3988579795190952,39.02800172187945
-2.479730460875839,-2.7672372442780713,23.392371218536983
-6.72013041528629,-12.533819870832982,17.41410962908026
-20.189389267663014,-23.843797522116887,47.290077018473816
-5.910853250540673,3.717521936484909,39.51437185750327
1.224806607115881,3.121241700862813,22.99479793265045
5.818606055288044,11.127374574941978,16.250472538158686
19.90536335934531,26.495831965226905,43.86077527434276
6.8628349056571105,-4.3206836551163095,41.51338189070413
-1.7713488828115713,-4.188485368300463,24.090302334437645
-7.561686984943265,-14.002954667100745,18.783493993190532
-20.05613461600905,-20.883769284991068,49.563726075601664
-5.270562376101068,2.992441783501028,37.91659416424687
0.5475196908445864,1.8612046147312136,22.10775803135757
3.3762158246683995,6.640865375688246,13.971522991102843
15.568822716377452,27.930450621135087,26.968205627523737
12.851206319740593,-3.209601264494724,50.67047655932921
-2.1526579572633313,-6.128468715794449,28.265003808784765
-9.021138975218829,-15.46325368294547,23.439051520933955
-18.333486490124237,-16.59622919912083,48.77601002996943
-6.082876332834526,-0.07051185323623632,36.58092882659737
-3.114984909576042,-4.22083299795005,22.37156191322063
-9.474226279129123,-17.269987788873532,20.355102791595563
-19.398224893116183,-14.147947650330645,53.21599659161414
-3.5181793530551286,2.59196591036001,34.56169802289552
0.6338958303949016,1.6933267059880368,20.318816604441444
3.427751398969582,6.850950864074195,12.930605808142671
16.280116031726994,28.97946828588124,28.130711949743052
11.934834900058235,-4.457439107003033,49.82245592447003
-2.829576053917881,-6.871060139430585,28.076508059072125
-10.27896178926891,-17.12400635236597,25.43986687303926
-17.445525619270104,-13.296830568243681,49.34897773739069
-5.591022638538228,-0.9738128928016825,34.68898006001471
-4.257532106242666,-6.3757972914884,22.052846305057038
-12.994362459060294,-21.97880063682207,26.791825423918738
-15.624804298396139,-5.194152728195316,51.04777257424004
-2.521990467139836,0.7388454460913335,30.330477616541522
-1.2058488415978401,-1.8471773659139898,18.04553361315398
-4.795628528900263,-9.683858488972557,12.418696949399392
-20.23955913632078,-30.10688016589743,40.88122263074766
-6.852570893942411,6.751622950401685,43.06491218940461
4.150067714841496,7.88555502946183,25.8759401650047
12.805477550386158,20.40564852589703,29.162751329700736
15.231469942051595,7.21991586959863,48.9549675383039
4.380007957831343,1.738108179840804,31.218464684141935
5.239707642109413,8.628939930211212,20.790410985441653
16.143395227089506,24.72468229667081,34.17050230370435
11.737651132376113,0.4691648420849405,46.47990541021361
1.738491035184079,-0.011159737160331317,27.01429502131857
1.7485749589087243,3.093221515678791,16.240335970635382
7.867367402954649,15.76648445963999,14.268712878245623
21.84583281511588,18.34531510808316,56.071426474153526
1.8886988319699682,-6.437027634048712,35.74149298881409
-5.56900444593077,-9.70420468172846,23.4944258515331
-15.872359948506034,-22.952150245404194,35.78363080176807
-11.677034954029564,-2.1597922678337316,45.289590637630454
-3.3240924902034727,-2.3494795618396846,27.476273202285952
-6.056377860439968,-10.681433480648055,19.264866567897723
-18.468528780286675,-25.07276035538894,41.11776069109787
-8.600163350510204,1.906133982868342,42.629064238521565
-0.6141150114919045,0.7286326465647445,24.61089354515294
0.27037225967062084,0.6089907126432692,14.581123292779417
1.541301566325298,3.259777893468656,8.813692464734249
9.546328983234602,20.181617723604,11.820647379755547
21.26236773721498,7.518992629287878,61.47977116403892
-2.3549788156720455,-9.657814959158067,33.54789209009041
-10.715891110933887,-16.107313410903966,29.999255673954195
