x,y,z
19.70794486057119,30.639322476609888,47.42282013444024
12.57389301386224,1.5958122289797898,54.489060760351755
8.422913071952848,13.679744550885479,30.891974039323955
25.413463039551253,25.531803321710452,67.59923489752605
5.792931073345282,0.5434206434031439,41.67910812993677
8.51899810375194,16.48788802315781,24.608143513524233
26.495947291398625,17.068126017834544,75.63360933926909
1.432294957289566,-3.54952655162281,36.728660650015364
-4.48986136122355,-9.584261815266576,18.714720674738224
-28.558354478701773,-39.33556847883942,65.37943909350291
-1.4404141717486896,9.5780795971432,43.51194064027228
13.476787865024868,25.089129417118535,32.54566738386243
19.370573704102377,3.482124253743285,67.09787568682445
3.5231637243208445,3.163954953537906,31.88840050770836
13.547373359982112,27.129053737458243,26.87030181560221
18.323642597846415,-2.8172656762415453,68.11216807407224
-1.9000373867629026,-5.739829582698754,30.078054770671415
-15.895791110536234,-31.35759923150901,30.358634795115346
-14.849118021299486,5.65822838439728,62.80225849562163
2.6392558946887883,6.52746381836822,28.309594794114993
19.038625224791666,35.80443986816269,36.78035417872604
11.137821368372116,-6.8837457090774645,57.013657393577944
-3.330476999605871,-7.413385875249988,26.520195938345204
-21.99859882778391,-38.708451739563664,44.29269317227876
-8.19690511658165,7.092430810991746,52.20284779184424
4.123555529492916,8.725110702576762,25.106562432709033
24.876563884322096,39.283717867219885,53.76651691168452
5.801523580037739,-6.596350721660975,47.87844687600248
-4.662096158799562,-9.71070359137496,23.707142503974655
-26.652010793629202,-38.2560520613663,60.576067637853654
-4.00042374386822,6.811748777769211,45.19386514097196
6.6456166195107516,13.51963640472421,24.037469144099358
27.818954113380297,27.065656660873977,72.90079137936739
2.206793934000525,-4.636578403424735,39.78281836026176
-5.220809422173732,-10.959228467077729,20.566768619394953
-28.69184465494067,-34.96223318807158,69.4580084387118
-1.5007631989849282,7.893583506052467,41.95821330763123
11.33730562518463,22.06794202232524,28.173018645499347
22.238539983643427,6.244834900479818,71.83725293458959
1.8742597090157926,-0.5379701810362463,33.09100530336764
2.737124527507979,5.810562399724809,16.24127980464473
23.450689799952354,44.25266406219646,42.12653152604835
4.911614939715943,-12.706880107650994,50.74497115261102
-13.60987552803009,-24.261489956470285,35.944680049515895
-19.35512991976932,-6.376644717975557,65.64363493086942
-6.09144097722267,-7.027624175728669,34.073020735174424
-20.736024849200867,-34.0574122824988,45.78252760787432
-10.82896337992435,2.2920002675638727,53.728350874346404
-3.6452353269020428,-5.807036184769071,25.964781361613166
-20.573301416815095,-38.01112758672315,39.580039208546296
-9.361655158884906,7.738014874171413,54.394305993636834
4.723801256411552,9.889177928072376,26.230848101554457
25.684655333949028,37.246616364930816,58.55047690487497
5.294501934713655,-5.3527575066058155,46.12632964201806
-2.972062042556762,-6.4075076296803495,22.1790018093381
-22.10494285693868,-40.83916357677438,41.6645111861821
-7.2345214049926145,9.686865713819339,52.24221674590528
8.40252756329031,16.425043305780665,28.561134260070492
25.71583503572708,19.757985716512543,72.28328402665855
3.830505030363457,-0.43274415883238526,38.36281151261317
5.3268368760618765,10.807243700510186,20.07916988624891
28.859799726750353,34.84876979781317,69.9820497385469
1.2866065738576087,-8.12381728397072,41.785478432046006
-11.962291343042466,-23.09809794458375,29.069425073636996
-21.340231822633726,-4.847349708086506,70.58085127020254
-2.0615508083388914,-0.10916570446288026,32.51017640137233
-4.594002788356748,-9.79930218749099,16.817856681244585
-29.494718070121493,-38.483570432865484,68.86121739437405
-0.3041917196883883,10.526886025355987,42.57304655599074
15.837855514440221,28.181999493951484,37.020168224623774
16.410003569009298,1.3054358608636278,62.22340606122369
4.709685540526395,6.142698260928295,30.526475607225986
20.250536317056067,35.75269008092968,41.67038471163219
10.573187130104552,-4.924523255053549,54.81554599288195
-0.3401125498754718,-1.7133393804279533,25.18709977187541
-5.251417952257574,-11.777330338618011,13.675392358467139
-31.097838458164542,-30.557486231592947,79.29829189103896
2.8008814140855867,12.605577212836634,40.063921215774535
20.55351279946816,31.21367468786388,49.32788372740622
11.693404713504496,1.1976176088548298,53.020392167742074
8.46511062051654,14.117007710560458,30.187033333629927
25.614393333698995,24.45724579768089,68.8576735654518
5.30072368555617,0.26050110763287937,40.91869884696532
7.760265166225351,15.215782354097106,23.402609941511404
27.423038524738853,20.59053169851542,76.02503826412222
1.1923190543068185,-4.646144807228886,37.64566188363622
-6.911841608629185,-14.43221060025471,20.88520304627851
-28.491910146722233,-22.810087767790534,77.38093393308463
-0.023359498497822262,6.902793081908022,38.06956805148728
12.435100969740525,24.41591590294393,28.04636074281973
20.44581189898203,1.9306946848188353,70.04439952351275
0.6778932570112861,-1.8253960461050152,31.375456561405304
-2.5293978159097437,-5.580497578208199,15.345492392724273
-23.012773225802263,-44.36619681757977,40.112783324967594
-5.04575625414688,13.307650139103316,51.181287566692134
14.147004249836375,24.8569360181549,37.19170615961013
18.73686741965725,6.009112633255633,64.48433823669798
6.641772919950485,8.137389961601885,34.105116267906325
21.981161179871354,33.76993103618013,50.3466019780436
9.845341110174093,-1.4026162834141866,51.30667496123851
5.267511309435427,9.081249355833226,26.013357140619792
25.585086636934065,37.4593385384591,57.94229461324705
5.410151987849584,-5.421668481547932,46.41098271287751
-3.0034056304744787,-6.474567647938746,22.312994634357718
-22.189800187482295,-40.743809470104864,42.090399371012374
-7.193692065966847,9.489464971034964,52.043265389333015
8.148017673075447,16.000166154849477,28.209032376097348
25.974832578370965,20.89646571000121,72.2793197743718
3.766184523493517,-0.8017541610362973,38.64890834608721
4.473551890695094,9.05534843358446,19.67098200233448
27.857621120604595,40.149118840679314,62.45057044823798
2.2843362694288762,-9.149904778645265,44.33546347953251
-11.966903107615208,-22.781176487846835,30.252567891856845
-21.3755440656996,-6.093518010411694,70.17030798964683
-2.93887229555516,-1.4225356224441226,33.10758436771929
-8.849621780834777,-18.423725299372297,20.71321487052102
-26.071690504123918,-10.159296744583193,78.58223116354792
1.6616293881347564,7.448909137481745,34.926035683668466
16.394979015820034,30.75945568327156,34.15724343668969
15.041070921217823,-2.936672001674914,61.743484684980714
0.7919778164431737,-0.3338124140695191,27.996647512273654
1.2444029558609309,2.733156949877648,13.449110454495054
13.424786970418346,30.4328746968758,17.022723285906505
15.593645759111805,-13.45589859225785,67.42866226628472
-11.915127887079683,-21.42955745906861,37.97693151214723
-20.859611151824705,-12.236803700531718,65.60704356509106
-8.04597993867765,-8.327389839303269,38.205283920939046
-20.765872825510172,-30.952398292446603,49.564612274968454
-11.632099080196433,-1.3392897330728624,52.75857839541408
-8.715499137391125,-14.55793882462693,30.38410175043427
-25.46263335263704,-23.272293093054145,69.2441687026355
-5.324585778603347,-0.6575125625618641,40.52737533460722
-8.582594668387056,-16.794727277983796,24.107632807414053
-26.443982045217076,-16.203898224636085,76.22637528090192
-1.0738097664187354,3.9232977279869523,36.359528408468336
5.851526048968681,12.386811380493342,19.427805195958246
29.338259757941117,29.73516496239962,75.05415586897435
0.06945119948668044,-8.328945347548935,39.94947806867431
-14.008130423286897,-26.46146456152703,31.8160849023049
-18.45992538890325,-1.1071434785542866,66.39450305674522
-2.292854215719405,-1.456941459149158,30.59628896021153
-8.362297195932047,-17.717162424120744,18.963863779165
-26.89758667440091,-10.65116492492721,79.9857759070459
2.6325967361756946,9.176436956188379,35.36210949115354
19.407436413823085,33.41270982732234,42.22672709783505
12.01395729501101,-2.49231905582917,56.04946534791544
2.9456534359639464,4.23539586610583,26.564981668491367
16.57596161257161,33.12738664669283,29.931771840012612
13.589021495851672,-7.612662694371014,61.56984294514234
-4.733132133057328,-10.14681079181518,28.707402185960593
-24.753536033403126,-36.23101901812494,56.66655415407982
-6.565184946213165,3.9724270247797464,47.19422814825727
-0.3445051488233485,-0.12204340552080754,22.146306541580486
-1.4360639333676164,-3.284288732199621,10.689458528323085
-16.580730261158962,-36.91195984175285,21.354525958014598
-10.586879191040618,16.094907367648517,60.46688314751968
14.475467665128296,24.407232006378,40.9790768423826
18.18803492255437,7.992406176768029,62.213350434524024
8.98403379330122,11.482319912576576,36.68085306867122
22.98862572858112,28.261755708478077,58.8512896490304
9.471247239988408,2.9261452829396486,47.18366840510809
12.214651400103273,21.097624673580075,32.955055536105924
21.766083090646124,9.963084763748324,68.77333422557422
5.362662683884359,4.6814685614315215,35.40163141779583
16.808416299224614,30.67927792889668,35.62855752207048
14.789050907482533,-2.267277647319264,60.98846879248104
1.7705300711088356,1.4833448887351057,28.040244619340086
7.90021096140459,17.106033232182497,17.222881949634267
27.63196352930379,11.372061237082445,81.2985283109278
-3.4668121339693467,-10.674445390501633,35.957820507320534
-21.187448735445845,-33.49978521442108,48.443309088748364
-10.562144502737832,1.2694972136669669,52.542098432773365
-5.30759035286424,-8.963190050646059,26.602256884608405
-25.275371937255954,-37.32966767890495,57.09466887472247
-5.751389432381332,5.163832826904631,46.736773822155016
2.283664333864417,5.060522037481387,22.213671147425792
18.524162886619866,37.13579852130289,31.88484667082571
10.568394734116477,-10.23853823780986,57.680438923654705
-7.977640668993727,-15.636224190613326,29.973180341106026
-25.62502724602144,-22.513254088974918,70.25028408202901
-4.80986800753365,-0.19444235116620312,39.90651408027762
-7.371264801323068,-14.626633065978911,22.51997757331619
-27.930962502768743,-22.215370254785185,76.31900495009724
-0.8327194994914846,5.5313876479921555,37.99943141652689
9.020521296000343,18.453550597613958,23.203804237655227
25.69328696134371,11.46751265963065,76.90532475586733
-0.1376354198047136,-5.07956392779,35.0339739261211
-10.284957439238577,-21.12876420624285,23.34701553602292
-23.60449992092758,-5.161027912853381,75.41998480307936
1.144655071612196,5.755045893312255,33.239749601450505
13.601203929767438,27.154703513713947,27.591006760171357
18.306771153742645,-2.3722936916542876,67.75558165560328
-1.3127358641435554,-4.709079605234688,29.939318569996658
-13.04445377159409,-26.830226163078684,24.913213154895523
-18.768285313585455,3.6033578662666286,69.17864451298186
3.1145183570545663,7.9106072327886015,30.582469694206978
20.50802744811432,36.07538739431473,42.37346957059142
10.226143256321384,-5.071372711492527,54.31173590389048
-0.5603679059572342,-2.0910264779169125,24.991269759658856
-6.815726281850122,-15.194476777405008,14.72322454598597
-29.463010122546233,-16.832595079922296,83.1826721409495
4.083416824436152,12.403237956196298,37.53715999375412
21.980810580687745,31.79742616900397,52.96779655500164
10.210897369016777,0.6741414396358065,50.49996727002761
8.431704355738292,14.64421754614989,28.865523240826985
25.96731591605188,23.02186923777246,70.68929163217479
4.439165013537761,-0.4806239999076364,39.82916216582398
5.7164180318342295,11.421502920762352,21.061357084488268
28.70392814084095,32.709998099350045,71.1425877942405
1.4658775041202903,-7.300125866803744,41.33637780783813
-10.591042231421378,-20.894734040942588,26.79059951033579
-23.370106146647267,-7.936839714029054,73.41839581617076
-1.4328461039087106,1.6716566491391707,33.69850944182896
0.6335579063666275,1.4657546382293067,16.07568180027214
6.860782049158129,15.956250218341948,10.460079901434945
29.52503220842734,10.416874078481914,86.18104693043453
-7.346699742079608,-16.775643111933707,38.719804133546596
-22.88765363095092,-23.587902251193274,62.84575998786869
-9.07886822624038,-5.114421910805145,44.429276664534314
-15.58592462063373,-25.82289525510781,38.51189842345899
-17.46489947244128,-4.613580109778034,62.53942683324801
-6.9965690478073626,-9.315295355599819,33.40551099467624
-23.210725870258102,-33.14316433346707,54.89582388474117
-8.770423123280205,0.8430391523213953,48.846491059484244
-6.3404791122711,-11.389962182619838,25.801471052888175
-27.070513185901344,-32.268570985143285,66.94377282600777
-3.927609470522807,4.165326167025439,42.631125358410635
2.132778618650737,4.685600696356633,20.414230769003552
18.195429051473187,37.19547936506162,30.0914811408538
10.511860419124416,-11.226467290591419,58.127639347600535
-9.25513428167012,-17.698453583311185,31.5670355204155
-24.40161228242719,-17.785639825906777,70.37062121421687
-5.2052630352234495,-2.226795191592841,38.36915657522736
-11.775891375985246,-22.745825536502124,27.378009856972042
-21.68655288003603,-4.164013728871414,71.65252677498273
-0.9776539691575046,1.7339662730145813,32.31300091013879
1.670091940991981,3.7051001024216066,15.567963470523754
16.670000991652266,36.002216935720256,24.107977349727207
11.359018257013368,-13.694403593640594,60.703583818147884
-11.989337222639174,-21.588527727249947,36.32649818143771
-21.1024023126803,-11.220667593950965,66.68463251010054
-7.107415166514731,-7.2167247275428625,36.986807295925466
-20.12213249124052,-32.06547274007496,46.12955028588262
-11.930124454530468,0.24949292536321455,54.40409128680215
-6.287424126572034,-10.312314018629202,28.336385143990217
-25.685183111995293,-34.08157806970119,61.44404627970928
-5.7447635032986355,3.202561460490148,45.14827453552296
-1.2428671412054966,-2.0385930980219067,21.387716315241313
-9.398711594512722,-21.05072527795992,15.490348443580826
-24.367178331114797,0.2715050088458648,79.39292122456942
6.643969932248299,14.573225250913639,35.42852463402478
23.994655077852382,27.365217472124275,62.690586028939414
7.991441671391026,2.2029525432592623,44.78860610589464
11.586510484133537,20.913779138331847,30.50408294760145
22.39314505491951,9.142127066825893,70.68491347884017
3.7648103911928477,2.142542728341329,34.53594332742522
11.126373297696404,22.418897270721665,24.377468270316314
22.37300773720495,3.0362157271376677,73.61313113013478
-0.9619073810372492,-5.0697584477566515,32.36965780613206
-12.330444914487309,-25.152730457934503,24.98828946914464
-20.084479254222998,1.2438687442648337,70.9588407420722
2.1342148789350777,6.479414254122992,31.139766727393965
17.04697346317003,32.62757954248861,33.50355013287757
13.686271999271357,-5.272205310004719,60.49352417578312
-1.5765881804931448,-4.4424355581902,27.33158873119874
-13.896787051749804,-28.79504786190589,25.0199471536694
-17.103273711115,6.089771134047071,67.17190066737903
4.556088771344996,10.172686237054466,30.405229116386394
23.915025262797766,35.78887451700891,54.515939433183405
7.506184138831208,-3.315240883961488,48.405469267266504
1.8988470384872562,3.0877685643332518,22.947513506304034
13.290994429622389,28.488886212721575,21.722511861795944
17.46716754943722,-7.842566624665606,68.56692454218505
-6.828264562125347,-14.022785230802109,32.24080120171599
-25.11179846480668,-27.76572659092203,65.30951052812661
-6.469334145466876,-0.4681709486439684,43.176823765038804
-8.549387728577232,-16.27771189236681,25.381596065575305
-26.397069231847972,-18.07499446908846,75.0244659630979
-1.9958455919408027,2.819817804796009,37.04867562301966
2.086824392852253,4.565775499057446,17.879323170769133
18.881648237741828,38.85472368747564,30.317513279308976
9.349035061655684,-12.55448024791629,57.00691054912643
-11.144720140855076,-20.564343830940732,33.82342198517574
-22.27671576909515,-12.270414500182149,68.76527564187316
-5.927317912205856,-4.970489907618358,36.69818451780703
-17.123014789784886,-30.52216139138862,37.22541294713101
-14.685433019462511,1.3916726562781214,60.408084712021896
-2.9193838686178606,-3.560987825254719,28.377067656621936
-14.558015993516271,-29.581007381278937,26.818820327367867
-16.38867311075178,5.806107810853767,65.8049763587721
3.8166380369885706,8.800988073270194,29.677619853678816
22.591607041231217,37.133169895300945,48.607771673103024
8.36879996035067,-4.768883544083306,51.00544520298952
-0.34435973462026837,-1.45238709474094,23.696963488301616
-4.78577968358009,-10.833837583902131,12.677737686049266
-31.3521539440134,-34.47287942189263,77.33347817686806
2.721669522821567,13.284340693907636,40.9609643895269
20.6079968031639,30.630494197900177,50.2510106458071
11.727445884493282,1.8529553913779688,52.64780580186725
9.342822162808433,15.518484637956721,31.22489312562763
24.9229308804765,21.09301473111386,69.42649234335786
5.558139037190764,1.7371267200287364,39.81634251514001
10.84445018449423,20.88809847370878,26.711068402595107
23.181164275909335,7.379553555121388,73.28837599347537
1.3203913627657966,-1.7658383733996077,33.52060419784366
-1.0532551897668907,-2.368958477246684,16.03457601176672
-10.990249277275574,-25.014386747610246,14.814182011186592
-20.554726195215636,8.392770346355654,74.49697985370882
9.594221438841313,18.50191935102662,36.513602280551254
22.85671958775978,18.06518004542236,66.56710337442958
7.752705378214303,5.781762636745874,40.54702210064213
17.46675264808241,29.073427313573777,40.7189925159969
15.007989351521138,1.5608003763866583,59.254919531989344
6.407048813746436,9.44228005047861,30.811058676472427
24.238741458005492,34.466195595757426,56.75236062194412
7.420029618695719,-2.359576922058539,47.5431500293521
3.5514915015631567,6.3704100054402,23.23591592823274
22.47604599269622,40.46487573766443,43.63756219194944
7.2060553600645445,-8.790720953949222,51.612861572285865
-7.141147662833935,-14.253391671566451,27.038839589290674
-26.797760775734844,-25.654173245807822,71.22055326267713
-3.6495899767269107,2.2802399208727704,40.09359008456069
-1.2507876602352952,-2.3365904470392165,19.12850914536852
-10.760603872421104,-24.12214735399724,16.055294095516164
-21.407185875924025,5.965056638495749,75.2918839066321
8.085285735779463,16.356216893713867,35.19068454719098
23.955753018677466,22.782734972472436,66.02642363692806
7.459357561408896,3.6080285333601783,42.21131249873105
14.123932271941353,25.155300964678645,33.76819571429712
18.883473554603324,3.6316816740541653,66.03333037060483
4.270871785781548,4.523388868081511,32.053213682797136
16.80781199997254,31.819311318358764,33.60553472435015
14.210702020516848,-4.440530602700953,61.08957994984894
-0.7652742838143566,-3.0282175511883245,27.531123352704125
-9.038912709966162,-19.60624320746519,18.123583242553693
-25.465492403721264,-5.128461634960573,79.51833841828253
4.062999034244007,10.855148272428563,34.72742080733302
22.19460411991294,33.847014893395176,51.27001501162172
9.603124685524705,-1.3470493708144944,50.79334040026956
5.407121998683455,9.412689534707912,25.89316065579863
25.933270508492054,36.922717457292414,59.54689065980522
5.111488696060962,-5.234404370867471,45.66001513243618
-2.913106001240237,-6.286978856270956,21.959831437215566
-21.923633377291445,-40.73932737983506,41.02110252797881
-7.342861093195936,9.843092518215839,52.572566042626434
8.56544324514722,16.682528431963213,28.873024345582458
25.526756736661213,19.282119715775103,72.14914782382685
3.924504002358555,-0.11573030526368311,38.156896243930646
6.109191983157633,12.390862244738788,20.55999259944237
28.973966002701165,29.477222420379,74.2844737536186
0.7258634168134828,-7.35578983944888,39.98359242923816
-11.813287619949406,-23.1123716577761,27.974638683105454
-21.520801067744358,-4.241696879217034,71.20912187795244
-1.3210418541942832,1.1163633851927064,32.27852069764408
-0.41508880544048016,-0.8229022516260949,15.395855868096952
-4.188660726561249,-9.8726251472148,8.371000785507245
-32.44779157541866,-37.777300753459414,78.05643414200418
4.387917469927628,16.260037908947236,42.1093945924344
21.758905413374798,26.987875398706464,57.379340381277494
10.707551032833607,4.628380683581728,48.464166771579144
13.761394976578794,22.402472838114747,36.906138400893575
19.95133534011684,9.009325476082644,65.32075427516408
7.413544815933891,8.462348634484794,36.114658951448455
21.60264852252241,32.24129920697239,50.806766188316146
10.60341154756357,0.16222100684473162,51.557951026318634
7.53294449286706,12.946184919756059,28.30151478054657
26.361406021628824,27.67995553297677,68.56938911522741
4.639487884964349,-1.6294647669759121,41.47434703093683
3.511643999602759,6.865016346969568,20.48173060748777
24.358157255108804,42.47583903096921,48.12729737468443
5.156895767125219,-9.923514632428953,49.31195560874181
-10.130738859118416,-19.422252667957316,29.60080490794309
-23.861674537531666,-12.577759033357877,72.04782633287611
-3.5996849042257657,-1.0235997772313383,35.77574682758597
-8.407373290913224,-17.165977470429027,21.563464672837835
-26.801375375609272,-13.88700090958331,78.20838987260122
0.6519870011638886,6.346442432118726,35.68308619960712
13.107725812885109,25.906571227027968,27.986460356912026
19.265543608736408,-0.40036152636079203,68.77415047988228
-0.2322791233873962,-3.0521224051887117,30.505574316899697
-7.30558149521608,-15.763721949797194,17.829911201151155
-28.52522295954523,-16.649062386958004,80.86720728842602
2.379703747222171,9.63535870730736,36.75600800473282
19.103299296503323,32.66823822054222,42.23710737554033
12.493719252859306,-1.7335313245491182,56.488035275727235
3.8224530761205817,5.734167528052529,27.257903039620107
20.130406642569717,37.147272169797475,39.108092300269504
9.99273601824756,-7.118846601971212,55.114201731815875
-3.694942449275777,-8.012158303817323,25.9757746348071
-23.368701306171353,-39.2998592213101,48.591130629080205
-7.019328828657283,6.884861475905291,50.181664829361296
4.355941463729994,9.1281807254106,24.453919729271554
25.697772901713183,39.05149458009826,56.76203188046092
4.933129246931777,-6.748522924691534,46.670643195636686
-5.635661324466508,-11.569807869497517,23.854378339658783
-27.710264057185487,-33.21863053685588,68.06614209175726
-2.9547448234423497,5.59002088171675,42.22420102808743
5.840324411472181,12.0860500043141,22.09839960562372
28.46345604208109,31.247843846550715,71.58654191346658
1.756708865013181,-6.474559584446366,40.94016290580314
-8.957611753301544,-18.05533314707015,24.5035690564683
-25.736747642668007,-13.277754884276668,75.95550966871265
-0.8607892056557438,3.713756401636967,35.48447017291708
5.891466466643128,12.513213226965522,19.042737864522195
29.48202271339109,29.0208352674267,75.86264153958739
-0.22521807168449248,-8.63065240709159,39.75217666883257
-14.78750620321734,-27.54949371713456,33.271816240185444
-17.427854195138323,-0.38707630195807674,64.82425630479352
-2.570352569600601,-2.2150629138463724,30.07356177139976
-10.650384415522666,-22.326957602524452,21.418019305574017
-22.76510616870985,-1.2475671042310594,75.16182620218771
3.026293534024516,8.522522828153205,32.74703922417957
20.171358048682208,34.956473014897384,42.784702035694984
10.94240735764063,-3.7981273457192404,54.802897463457114
1.342037840697927,1.4384215338983755,25.43006564540257
7.303301190584061,16.120028193021696,15.380614083573604
28.68403718129824,13.417095045516442,82.74844980161177
-4.234280373556914,-12.205183822974297,36.907207057647916
-22.195072378458548,-32.085708520310234,53.30149091214099
-9.909924323963454,-0.34804171332897615,50.121821254211255
-8.0553617091431,-14.10625906497943,28.21170723546663
-26.280640819706232,-24.62066658445845,70.54215497912074
-4.280145229175639,1.108520516254909,40.13213695717932
-4.29210325185727,-8.554499594643683,20.263259738278933
-27.080372643871232,-40.961187276563905,59.183615247357395
-3.095671575385861,8.981018764131932,45.42691144690679
10.826671144168303,20.869027194572684,28.96855801998828
22.975283988324833,9.161262074972173,72.07502117198791
2.8116501313798574,0.4871355817301548,34.31055191313988
6.4340084059303795,13.457915272923737,18.964341534759072
29.29314307826832,25.418875475792262,77.78544513994554
-0.6480754820066239,-8.426921674555366,38.652689275554685
-15.298986402850542,-28.458974918612068,33.773979571905656
-16.71774100884618,0.4824590411201558,63.78590575510871
-2.3390892037423243,-2.0197783523698334,29.479371889640557
-9.95444026312883,-21.06599316442375,20.217210170117383
-24.033746028311356,-3.129590296779252,77.02406029320501
3.2486042069035515,9.187569953460839,33.522460181585366
20.747168429160038,34.82492923073492,45.128456962462465
10.566313733563742,-3.1000439478026762,53.75826422518733
2.4546040322618334,3.620963758984545,25.38638312022231
14.866923135835782,30.795743517541823,25.772971713587346
15.562069938005287,-7.727802374188924,64.94513803921308
-5.538927588948658,-11.715493627169607,30.220332596811073
-25.222310620626228,-33.10945721765753,61.091211728814855
-6.365311715738169,2.180162151367357,45.43904742728179
-3.4930160815458553,-6.468765053625065,22.272881392284873
-22.97699240796753,-41.13984783949257,44.61193315192789
-6.57959574543334,9.236580526386897,50.90490873826212
8.156292671518486,16.05125132339115,27.78792206508711
26.064288064374242,20.602930180282844,72.69693855319551
3.5136972107920745,-1.0931351562539922,38.41663076091145
3.593803292360533,7.276127370810876,19.10118149872848
25.611193935068194,43.195842160311145,51.8120507894686
3.8879816521805535,-10.408960085042407,47.803805541997555
-11.839458914191995,-22.186289627959276,31.559872028110206
-21.662775910031666,-8.006928744786773,69.68677595018292
-4.09306496807972,-3.015732284059695,34.098839538193005
-13.30703909897974,-26.23713689430746,27.644401763558427
-19.001095196665958,1.1182643300823436,68.50934856339666
0.6505836658602244,3.704119833293584,30.300601855897355
9.617498286434468,20.444170588060647,20.164690953684357
24.5306303587639,4.582076829570386,77.75139742116681
-3.045274517098612,-9.023367587003122,33.92747113997857
-20.220607289451454,-34.41747533019163,43.749100677328855
-11.050336757499261,3.1050376693099553,54.58982519247752
-2.366789353141325,-3.3603480528240413,25.689408169814563
-14.036776511344804,-29.29292110557171,24.428034358688176
-16.726454263578685,6.9660015522510905,66.92511901807784
5.410864811498474,11.590731114628714,30.792421391815797
24.908076902111112,33.37380890096286,59.983307405530454
6.705556191573994,-2.079061239922363,45.97976587044094
3.827982377574661,7.069174110485915,22.686186021568197
24.008099769284083,41.14864061365532,48.489795250345324
5.861478106473861,-8.67611117106329,49.54085228078649
-7.848899985165451,-15.54514921833252,26.94803913821925
-26.491845689964293,-21.696444999176872,72.98490120274275
-3.1144752665400266,1.968295633245643,38.58586010798838
-1.268641302610353,-2.445673179497443,18.440284657835665
-11.27847139375493,-25.358784150920425,16.34942354191539
-20.21745704548057,7.689256595841731,73.83466878922788
8.723522358954472,17.19736173772366,35.43623788901841
23.64665633651409,20.74974576106856,66.68413483185478
7.483831313342755,4.335429281283483,41.52103029108536
15.316587067158013,26.788504746446364,35.94458554802834
17.39596128570605,2.4136430741040926,63.563143539901375
4.879673816148968,6.076597615211366,31.36181093500722
19.959326232428825,35.17916187041458,41.37229326654516
10.988660743214407,-4.488881008502558,55.3110052764311
0.276694560434294,-0.5958239919509749,25.427369236528833
-0.7060509712959102,-1.6131838899967321,12.159729439531562
-8.301778589084126,-19.599989959975517,9.800946608846477
-26.016903464534018,1.4690589227705981,83.43768087434437
9.805974800604076,19.35585001991483,39.22395451280145
21.878039666154766,17.513746592730364,64.72388917656937
8.972825757029776,7.668514174757637,41.507580053274175
19.04405270310085,28.907068657806885,46.39295155720599
13.670487887427033,3.0500186176968134,55.63218112812857
9.434838260881996,14.742082829717894,33.00413828194954
24.48368556098726,22.87270764465085,67.13792884999383
6.753608900986223,2.725328858789088,41.4731899958588
12.77932830386829,23.550700982880784,30.758174821939285
20.560357769595193,4.658585757659218,69.00775964762838
3.0082182281810517,1.8929701051363126,32.44851692104079
10.097169790668225,20.90669860876186,21.892088374272433
23.911292119040482,4.568898719209958,76.22982682232308
-1.9801596146478375,-7.15267655818911,33.33936696187419
-16.972507176386905,-31.90825586146014,34.586512070274985
-14.106040861066216,4.001467647403189,60.60313716648163
0.06810958617803878,1.7324414448063774,27.396651383383066
4.330762786246188,9.63482382933613,14.20394188768854
30.31273520225216,39.390891622570685,70.56150407906233
-0.9896356047883481,-12.309853085450046,42.41073287634809
-18.55076870252461,-30.201546030100083,44.154031567374
-13.706566785675626,-1.4628397151176238,56.793412987166455
-7.3939446680604854,-11.554450968823954,30.74063499163438
-25.321717526796593,-30.574482264098954,63.45493761283328
-6.336979009761348,0.927223806000052,44.25640882137797
-5.846879085945551,-11.14620599900201,23.24528889373343
-27.884037882608705,-33.37879526265029,68.33200909941048
-2.765282159997711,5.910972922690799,42.18826871224967
6.636182832872474,13.62464575168913,22.72030509341442
28.215665492109604,26.14449026894291,74.42328168936032
1.3711084511836433,-5.674066734771752,39.362346732093066
-8.309853555620954,-16.991381451203434,23.048472080783753
-26.700233141681643,-15.429335619895776,77.05383990353847
-0.3024019988874671,5.06595980414687,36.16147374747249
9.319050994483206,19.196460193956963,22.67596692298835
25.23585914146478,9.182710447697964,76.93910487850786
-0.77206748286398,-5.772804207840645,34.430219631942826
-12.684951087892287,-25.417503138929952,26.62552235145747
-19.79179695541825,0.4752121830045706,69.85167508763548
0.9074432005486988,4.32215515175196,30.79021713955937
11.265203830680143,23.503293356592923,22.583281494078605
21.77766144813534,0.07945910213941332,73.58036487058624
-2.749665860843538,-7.847264243289225,32.11194721349539
-19.349407697861952,-34.677863292219065,39.971690133067895
-11.610489011420833,4.428836440241579,56.31274669364875
-0.30197879120947224,0.6399628554445275,25.81197436339543
0.7448681629512912,1.6996364195373912,12.346391122162522
8.694408500842599,20.377324235027316,10.349593744318472
25.1785929130779,-3.3535186154252266,82.00042245375465
-10.002438917415631,-19.51836894370136,38.933101292456506
-21.868288599631054,-16.963438513914742,64.9660408424684
-8.785222839420774,-7.639932405986675,41.06491121502275
-19.184753469435574,-29.24027714597927,46.45267971514239
-13.5133624604186,-2.784173911317705,55.47259814287201
-9.260384648108827,-14.570626213920479,32.638001270902286
-24.64974586730714,-23.285318149366518,67.26897930807266
-6.588613629205957,-2.3628129907301485,41.48322992344035
-12.134764115718633,-22.596446046605152,29.630741903330872
-21.479206891665136,-5.75705008501264,70.34708925734054
