x,y,z
23.568184857686624,40.75150577915167,49.281355847792284
7.56410842394682,-6.280844036756283,52.22483978618706
-2.7904479676418843,-6.241825586713567,23.40281910446167
-24.284915286010992,-44.939566154727544,46.44281313057575
-5.151436520457089,10.738781922694884,51.323257961190784
12.373247559373354,24.007937174833238,32.06613608294879
21.481660673588056,3.7155169004889244,73.34657432835779
3.0513346787040696,2.626538995895171,32.34500764040826
14.048710061800035,29.328225372300466,26.373527163576487
17.090971733358476,-7.160712938411891,69.46529187325268
-5.0124859844724226,-11.032752397642751,30.08050967035476
-27.94671709235623,-36.8989285466391,67.56851043796405
-4.56260878237819,3.767455754304362,44.81767908808975
0.35332431903819933,1.0435604235835356,20.03372810073418
4.894770224377835,11.557199296179357,10.400514563681215
34.06972782275822,27.091535212292968,90.86774115970049
-7.0417584215298845,-17.904462544494688,41.280946764348805
-24.731908329625764,-23.841268502196897,69.2512852533678
-8.86159760024627,-6.305966206311477,44.22957310364591
-20.14292820165842,-32.48336494607486,47.55219237433643
-13.163558512145169,-1.016605949117198,57.66390381712959
-9.544858398922749,-16.446264348040557,31.898655662993527
-26.525475792746075,-18.265773246773634,76.82807451252262
-4.464167573780195,-1.894947270402364,38.21628117790341
-12.875145907052016,-26.107541538024407,27.357685569496102
-19.81301946085839,2.7796913975495627,72.7409124216793
1.791777109718904,5.493669197520371,30.25427745418073
17.96714347822185,36.1953350580612,33.017407544795304
11.822830216747398,-9.085287290282652,60.959856224258836
-6.178912344253429,-12.91313289601897,28.19016621402844
-29.116519198720557,-30.392679612693925,75.89933920580992
-2.9516230962156005,3.3651015919037714,41.116841162569315
1.716374506653459,3.8792576129907697,18.61954316142259
18.838177628002263,40.38190797194105,28.884533671097408
8.563716848542068,-14.645444762482418,58.49450074056037
-14.919185831564151,-26.89667586553572,39.21414956630889
-18.572693240103497,-3.884215717571257,67.0255758896922
-7.382426535205384,-10.734540270890884,33.73367693671489
-26.933504829080686,-33.44624468161882,67.46778121903468
-6.2009825817839985,0.6280775668808403,45.16190100958585
-7.97189608574409,-15.961308308508528,24.228258897866603
-28.63042417486897,-16.70734082636012,83.00180763531327
0.21514080372825983,5.499457587653398,36.396965165223385
12.800928646855851,26.60188404981563,26.20729816152266
19.445087027760994,-4.204265519050779,72.72953277234443
-3.193460302788853,-7.980751509110021,30.427027609676166
-24.051141808502642,-41.4700316287466,50.267943851307265
-6.957427907192631,6.720620381168551,51.464680986553645
4.021152777856443,8.694180837429696,23.597286689762832
28.750595466592276,43.15252809509201,64.33777413351801
2.3620036184595072,-8.766772952888894,45.54564207574795
-12.85231655087167,-25.409828245478266,30.491252222671392
-20.40765741698386,-0.4228797114753423,72.48184037018115
-1.2266800520200862,0.19302656285036401,30.794684732058816
-3.0251878343772955,-6.790823529963701,14.425027020842727
-29.708551841720546,-49.70154924049043,60.81778609212692
0.5692645985150038,14.586005765998868,46.263358492110086
21.72712584492255,33.26022921286371,52.98890430871571
11.635580499177966,1.637969399462627,54.263161924492444
11.467506212546443,20.19254783300169,33.148804058705664
23.890397663110885,10.427441800805196,75.02698337399693
4.844202437301603,4.378669185683839,35.611128763210225
18.88778227443632,35.56742221006943,38.27451228776508
12.20771543519599,-5.65458935634344,59.74204960718837
-0.591092167776538,-2.217166221223387,25.77123327070739
-8.405986828980698,-19.106046148701985,15.680823650183894
-26.804732097704342,-1.0712938277954063,85.83754611203065
7.5933513960645005,16.42953919150786,36.54172007786802
26.142601126267902,24.051191961795645,72.57040724847053
6.797764036398256,3.7024156109945516,41.99262658032758
17.03764108665581,31.26367387920839,37.528975331392985
15.269724033464735,-2.172648797008211,63.640257151759144
3.299841565083583,4.74180417705248,28.329644649601093
20.43946488094113,39.7540481165291,38.08585853284198
9.227104765188933,-9.34634671394875,56.86845982489906
-7.261135845747752,-14.907983132808628,27.726078578280777
-28.720515332868292,-23.31663837222588,79.4936260649785
-2.218345446109034,2.704068952082972,38.594622358515124
1.4782612096688197,3.356802152206038,17.480773876719912
17.069377085949892,37.66968943826577,24.532926766914127
10.170546113621961,-15.406896767403683,61.32979047017368
-15.083904960774678,-26.84390544343098,40.44317192040278
-18.46502407194141,-4.601575152277684,66.43643060064225
-8.24829770704231,-12.09145254386305,34.66637135434912
-26.81734310041587,-29.897419783063363,69.96131236617683
-6.45411444541665,-1.1764888249153664,43.88752931203665
-11.953122813409745,-23.382075129265882,28.719751651055635
-22.057207677903,-2.0839801962282323,75.0984687706344
-0.7531944011285027,1.4291133945915728,31.67388705311779
1.6248014461983422,3.708951646522152,14.434360637358509
19.762903273481346,42.85962354545365,28.84353222679183
6.768692505753977,-16.46787580820058,56.839471107297655
-17.726200036414223,-29.73955846966394,45.20903311017398
-15.604084879361103,-3.2019783293916895,61.33413064299566
-10.113746530564574,-16.225080186205744,34.706041737455145
-25.809629942562868,-19.671678125729954,74.40706833417738
-6.236237861412089,-4.277915426958687,39.83712878459838
-18.32354526327098,-33.4312343603296,39.36581187581576
-13.628261341695659,3.2261328375978806,60.98514728834772
-2.8463335499539437,-4.239546983480351,27.046556835773597
-19.139596702461215,-38.59297774111353,34.05848466008436
-10.125376709504266,10.342058435894842,58.71588818905749
8.443354956316941,17.023726645981238,29.455993510211208
27.215033886133025,17.605894949215575,79.14546007400679
2.8489441693740885,-0.5338724283940939,37.200252227289816
5.0438877510393425,10.835206648571358,18.28920853984068
32.110462006133616,34.28994801099454,81.23901849701451
-1.9053827932246357,-11.227199185510937,40.87147588665762
-21.757505869326486,-35.89204385996585,49.50861424874934
-10.707508651317578,1.649807893319654,54.657465092454416
-6.491324881882172,-11.826479296977983,26.997027225857916
-29.446508743114137,-31.503252161300107,75.95910241656054
-2.491157191759415,4.284584574281602,41.188374011084115
4.536737314511838,9.87187014774125,19.69043743509022
31.336051546443404,39.275488440383796,75.47605642828732
-0.5118128293199606,-10.429484589135672,42.351663299039046
-19.195233690475327,-34.13088636361384,42.606048777175246
-12.863616064362116,2.4032211571235287,59.227374562189944
-4.433468110607674,-7.403444816817522,27.277655991200042
-26.31624207288856,-42.775059395196365,56.59932636487342
-4.905289041574262,7.300697524457403,48.45182583495492
7.041836225014615,14.697747552967346,24.44886663700185
29.544191264945642,21.780623126410553,82.25821093245816
0.1970134983760703,-5.683477251217645,37.83821184309215
-12.052957847724421,-25.061435895518592,25.747683008811048
-20.829069948409902,2.495071540206073,74.6698869282812
2.6209804675954573,7.14796536807218,30.959288294879702
21.930179791305797,40.35692586441745,43.71321751527495
8.505374579403854,-7.5475170318701075,54.64676728059594
-4.570094794316473,-9.800119937964858,25.04968057559252
-29.22831112475352,-40.07301912305352,68.61940078907398
-2.4003533459201405,7.281662831288446,44.25041276788366
10.44472891553918,21.380666108216666,26.392130836522345
24.131191702617922,4.357138108164055,78.53400593372145
-0.3562286689393994,-3.890066095217358,32.78953135111751
-10.516355624473993,-22.776776110337725,21.287940396107892
-22.98886467514282,2.2164452137856694,79.11364232181313
5.152558873974771,11.889890145400232,33.09027871455502
27.112679377437512,35.27560852418275,66.60910570926133
5.756296811532323,-1.9050644025420789,45.4275762096746
4.908720020841823,9.871684788214212,21.84503032517666
30.7015188242563,38.703789371992805,74.09773172630861
0.5132165071875394,-8.936029332285436,42.494687597154446
-16.033409911235527,-30.646321455034503,35.06472177258625
-16.005364115302562,2.827907148750879,65.33971403717324
-1.8307203351963512,-1.8541543695935248,28.26848403110861
-10.635319722995424,-23.491436986107537,19.336557822479527
-22.276932318682753,4.984521093062803,78.63759323278634
7.133457069436009,15.155681748333668,34.04714573027768
27.110485962436616,26.21101315558144,73.56944031056135
5.589977443382044,1.440489344954091,41.626359155774594
12.295554456044517,24.42695345308246,28.13674609389199
21.216746709542264,0.04944000762089118,74.24868843794144
-0.19887905152029517,-2.895903661652145,30.984117162603358
-8.079320133046133,-17.918090315196935,17.783151890674784
-27.89859220322838,-5.963051523132812,86.14387457629427
5.457281531801163,13.244882674443097,35.774785238801
26.529707180991025,32.69038354634181,67.18640781603845
6.729351945270945,0.2262460045186404,45.4173976507213
10.013760512912292,19.697309909344142,26.704292746907655
25.337778037372928,7.816255881572337,79.63305169027122
0.45861050474128906,-2.93643782484427,33.824094715134486
-6.09755895367493,-13.514401610582336,17.41554203757221
-31.624053848332714,-22.202681001949845,87.34351716976997
3.7006986196966083,12.066918649016428,38.35816940832037
24.510815342630018,35.931803711481145,58.384061434976864
8.503084063497534,-0.7442207861838733,49.81665543922763
8.35428463494189,15.975139331380994,26.73997372293679
28.080972113259456,17.82501450227077,81.05848550067616
1.3709116062537285,-3.0156711123805393,36.82972859804097
-3.971956461729591,-8.793082430642807,17.49871106704031
-31.340217800095516,-43.42670608147018,72.1729238681277
0.9856708446715654,12.220858458740402,43.522974916977695
21.038393096537582,34.62627560988035,48.80242150486838
11.647343381685834,-0.6519825414263777,55.80659179302851
7.849833858019424,14.054729144209883,28.877134603623944
28.45982606972505,24.23537606580158,78.08267647998865
3.008740799316224,-1.7709233914824112,39.34864284526385
2.1412493358523568,4.48364033140383,17.977815773985338
21.879046506156016,44.80062090600128,36.105703239101686
5.686691527939091,-14.381085955834232,54.37414458245124
-16.394820870419114,-28.952352392614152,41.03936384642317
-16.77628779408397,-2.264654195830989,64.26403057351612
-7.7117603734009315,-12.005253979609758,32.70619333159789
-27.52477416655366,-30.456959610316858,71.44440676253292
-5.424338405983944,0.2427159707184825,43.128268952001086
-8.389156695170605,-17.039152470693722,23.7326396566657
-27.949655198053566,-13.003860463848543,83.17122161026475
0.8575952060135212,6.051879656476676,35.46583954246979
15.337795433109196,31.053228663435213,30.183921748654548
15.714891803854325,-6.34918817371188,66.55808667987037
-3.0552616694735617,-7.308840639045327,28.41159310189036
-23.951272187941917,-42.47109232880691,48.562568547360364
-6.54582673686979,8.015468485662772,51.68156738689339
6.701864962140273,13.94492466559533,25.403534308187243
29.693386654927927,25.178526237806558,80.70101712457178
0.9269720246048566,-5.144982798508112,38.84632444632569
-9.415408156094317,-19.961585951432276,22.75143148732827
-25.636825130627365,-4.818766711932579,81.88965649143127
2.648238255723637,8.151090057494855,33.76879168667405
22.085656559254744,39.263303770513836,45.951273512854236
9.06977765996378,-5.7164607078537495,54.37554620910545
-1.0029399260507093,-2.729622504231032,23.85070391725798
-11.62848610011169,-26.12510157199694,18.52823122835429
-19.627760807787745,9.47973187670056,75.12161682714624
9.622329304044198,19.015266380291145,35.393481576893244
24.980512526574884,16.214745476067975,74.65134346244481
6.143693466690211,5.100095819728868,38.52178368955049
19.942364767448584,35.39808501336784,42.88408080899662
11.950964494118928,-3.3881086655267625,58.025271799120326
3.2150051373676076,5.268215826746255,26.082742522684047
22.238314065499676,42.38219173130921,41.74866444793223
7.331073649870271,-9.9112183592783,54.07091617375063
-9.248112594335222,-18.585452658333917,28.775284001120834
-26.235799315542263,-12.791303680921018,79.34735067833729
-2.159093881812966,0.7649848437511423,35.51280899226078
-3.302240257017285,-7.189520299016671,16.652493450231717
-29.60135677088382,-48.111355277949734,62.13330081869506
-0.07029992639093585,13.24068508054977,46.01990722336956
20.449674782146968,33.53573863367553,48.368677786485605
12.459027460469512,0.31137346101880403,56.82586968393995
8.903409940704384,15.621688401840272,30.620703433453496
27.294929461614807,20.105563589641505,77.7367433354671
3.807015327966811,0.4303102661897995,38.44607450811766
8.718497479829342,18.314006175651983,21.911031347455992
27.156239619970734,8.54262502311536,83.71055675166255
-2.4990657585231077,-8.337596246069714,34.770348984602485
-21.69923111899416,-38.61074082130094,45.39118199892897
-9.57968617056182,5.2981381544422845,54.94671143813353
0.07823174972854208,0.9157639420989206,24.04160640717978
3.0633937076173834,7.146009435227086,11.382699550204208
31.573665660049254,49.88768581005706,67.01206324694841
-2.57446484175271,-16.312757763119432,45.21607436262642
-23.50407554316703,-31.110823853090242,60.46995336733414
-10.385778650674604,-3.6951871510570573,50.15279680005861
-15.309960320870637,-26.38145998443807,38.39287487679231
-18.608672099220776,-3.5953987226283672,67.2643919238869
-7.025354415702424,-10.167914039000877,33.383112401307315
-26.846307012886555,-34.88591846075023,66.01338352220645
-6.174767517663843,1.3556771337761713,45.79214552791685
-6.374416744969228,-12.768756463495173,23.0541987808002
-30.534287470643278,-27.67072642161944,81.42901897790887
0.0008279248301130693,7.022307264600768,39.19348150942586
14.546467831973523,29.10249952176968,30.531139285129854
17.31980848201836,-4.1387457969453285,68.45226247582602
-1.0174387302290642,-3.6884364305368242,28.776472929353574
-12.740139837975205,-27.590788934584765,22.492708555628898
-18.41340485361044,8.313243689425253,72.30296943429407
7.325953511591532,15.198979309402871,32.40841219623082
27.525483680428458,25.022387347548694,75.34551920470133
4.697858752318212,0.540507391398545,40.572054472263346
9.730633058501914,19.97131355430326,24.061158166225347
25.432121649900257,5.4805957305298225,80.93969247534007
-1.5859156538266155,-6.309482898355509,33.50493473404632
-17.804250878682403,-35.11371612604311,34.37545383616815
-12.586691915362644,7.44468689330939,61.48280886020295
3.6348931901667947,8.156156036519391,26.95610691674367
26.363078362730686,43.1046617057968,56.46777093546409
4.686336203700894,-7.683004782862696,48.41880453446454
-7.979761388769658,-16.497869649446123,25.297384531309152
-28.307887311522286,-16.206977401116767,82.28436501700754
-0.19173147033645355,4.747860085623383,36.33296697822665
10.458457560941916,22.2551725620245,22.861401758535635
23.470320353070726,-0.0038273657945002704,79.22537874780525
-3.5905982446362588,-9.286629109527173,32.69778610394518
-24.812971214083245,-40.058232217475414,54.75223925919977
-7.005626607581951,4.793044095641245,50.21074980410701
0.27842101205656306,1.0776281774733267,22.22621570382569
4.465927360644411,10.464067087116174,11.158216939273954
34.15074189194869,33.978297990426384,87.22613851340716
-5.7105315430885994,-16.762987876695952,41.601008944018346
-24.895560395707893,-27.34786643237701,67.17862297575714
-8.927050896044557,-4.854011616165944,45.87483867200468
-17.996810958244666,-30.60939066237878,42.3500650834468
-15.208380862218526,-0.889584876457923,61.80152755770582
-7.64091496192252,-12.497810481372666,31.396646171316988
-27.984869265823693,-29.174107914426454,73.5905828068094
-4.646596491329405,0.7921425939739081,41.99700623191133
-6.515207971551342,-13.471474899857501,21.47984067920137
-30.674906905819455,-24.161520966297505,83.88710595796235
1.15836525703698,8.25732802302549,38.31963509210855
18.480936896575745,34.654738801715844,38.54980779979333
12.87307858405762,-4.6945761018477965,60.44912174930943
0.7906833234506754,0.3973108302131937,26.16451065909824
3.8594187836198337,8.879421077980142,12.660408204625188
33.18251246073361,42.76900077620049,78.2690454609601
-3.7250518764094096,-15.49936041440014,43.026733637331645
-24.173383504058535,-31.269254039900442,62.05541924623063
-9.70367048795443,-3.254414760302917,49.02767017919922
-15.084270849322138,-26.547897714520772,37.20661272565219
-18.6804300604582,-2.7681614858483052,67.72209604020709
-6.107306692401,-8.697935610706736,32.49247081246091
-26.204093308536642,-38.223739557426796,61.03100184159294
-6.324301701673068,3.256632643860034,47.75878047462486
-2.39425624193475,-4.54449075002428,21.652980893230886
-21.076011639289263,-42.66812733559704,35.99512555873902
-7.209310720651165,12.679307365426546,55.566323459111025
13.3288033259118,25.0653102834194,35.23048714733404
20.383332009987015,4.049404418575275,70.68300183915547
5.087423577750536,6.389440434339515,32.90564650647799
23.204477752660306,39.83077737345677,49.18131325876315
8.22982357624889,-5.381816597539926,52.730246750620594
-0.7208694727920487,-2.087999219280219,23.21420555842111
-8.996023704982838,-20.59637323346098,15.103862320052578
-25.18561432683989,3.205299114357949,83.80926884474277
8.880876712975034,18.240577290128066,36.87945656737318
25.25065039232392,19.33452995201442,73.45113597857681
6.943941899033319,5.431318773967021,40.326218672343565
20.116252797363067,34.64199414145398,44.61707133138255
12.198410832558622,-2.114642492239305,57.7858662031728
5.208216781537793,9.02290945104457,27.244222780830285
28.22449479414308,39.940757772456244,65.62419802708692
3.7304555607048444,-5.980950503297757,45.3682573868547
-6.047274795974106,-12.842183129622526,22.412929597047974
-30.777145936828205,-27.821204638671546,81.91633911937667
0.40019258597034923,7.716596270064493,39.28768622919673
16.285358026882083,31.67214720142755,34.01718845631525
15.28896729444366,-4.461942263534425,64.71171365321534
0.0658774935491783,-1.347981939923094,27.562293525602502
-3.5911063335294413,-8.252410500724293,13.173844853746061
-32.411153891816056,-45.58611082551229,73.61764020732289
2.798228569821111,15.064793282104414,43.79950157921178
23.57277633783645,32.46680328906806,59.281201617967604
10.129809816732184,2.5429374453569284,50.549462454282846
13.709048756586299,24.35997457399784,35.22724701246823
20.5736002563292,4.64667694767226,70.7273828650518
5.452235775558219,6.914775944282631,33.324096719631704
23.912029541236652,39.534393233644245,52.0664932004831
7.913272395153891,-4.560842632009104,51.626067952617376
0.7016117393226046,0.8464510874991874,22.839195394507854
5.304248537411643,12.308282345291035,11.934458999911275
33.3779128731311,23.895455330801944,90.81679059130586
-6.635411020787165,-16.92976828604528,40.3697543193021
-25.16410471476653,-25.659782657925625,69.01959004644642
-8.481312915323905,-5.118536864588883,44.54457146987457
-18.690108707531,-31.725330016903186,43.36165074742059
-14.356294147804638,-0.23172073660458015,60.407514828928804
-7.549885630586445,-12.646156021203094,30.61799829896944
-28.210065867291785,-28.856553436763107,74.48290801616523
-4.218657986132412,1.19703473570405,41.453751387569554
-5.135959442273362,-10.69165807019762,20.24479822410064
-31.480193110083828,-35.367020528829315,78.79622870393048
0.7526299986000897,9.785589898647842,41.243973447766265
19.019869504583845,34.327960308420195,41.52293977693413
12.838219581056512,-3.037126529692669,59.492643465504756
3.4549755630293193,5.553798751551588,26.783829625254
22.812844289379417,42.55778469268372,43.88546366212405
7.0460275423620855,-9.316326916825638,53.259273543494764
-8.501186886622477,-17.276096575976887,27.660298979693536
-27.36892216839278,-15.718683074799857,80.43746659765708
-1.7189341881544693,2.051099501396587,36.29023336862903
0.8953393539114499,2.0740904638569893,16.38687000041518
11.239873463318109,26.21210598518246,14.50555352870623
19.261228176701263,-12.903518735393373,75.45972903122605
-12.99751702205211,-23.884785103007808,40.068892577336975
-20.811160243275655,-8.9168899612399,69.26687822623018
-8.568403060286917,-11.184110053283515,37.33214348814002
-25.718701024760044,-31.251144838091115,65.82010001821875
-7.968630463970839,-2.0200954096522414,46.40184788227821
-13.601736987287357,-25.390622472227818,32.78333164628133
-20.01921694836753,-1.687441704032567,71.21947598789987
-3.049342576389408,-3.086652250449862,31.32359409656562
-15.413598118088213,-31.871083500144785,28.324982670907925
-15.023232015832841,8.306890459769606,66.20985070636263
5.543789609778982,11.864703309889476,29.399934161397816
28.5891756818176,34.28876602498791,71.55035549211989
3.846453664101873,-3.469958700646906,43.150483681012254
-0.617481729166122,-1.5592994922974102,19.34500484294137
-7.749930289118327,-18.170815099676474,12.126839340634278
-27.90043921865373,-0.41924261681223385,88.31507810328948
9.711879417928985,19.790635297932305,38.948655929465964
24.03806019922214,16.810791600123405,72.05101888926792
7.982121421482578,7.68804775463026,40.336205823321194
22.73776164126704,34.72602474205977,53.59865564330445
10.504192751156621,0.21153190456343585,52.978688635286154
9.760114066903729,17.830574509168216,29.931523218845097
26.18278178397047,14.205159378524623,78.36413159999827
3.1234312137334577,0.6190910457835659,36.19161814660454
8.489110734914728,18.109618344870388,20.631306873726245
27.48297809909128,7.774599166767409,84.45115031320269
-3.3854754912112472,-9.823614203862553,34.898136640259985
-24.132573814042814,-38.88272255539686,53.82243526955742
-7.985169151723826,3.668991202859971,51.08713870637541
-2.49112984099624,-4.495927699923906,23.04419018818453
-20.602921645472527,-41.65139018375107,35.5411508661664
-7.880011694265664,12.128366660617402,56.31500339664779
12.165370313928973,23.277766992984674,33.53816378900575
22.016516476755566,5.980768579763582,73.26249267327835
4.438015139544172,4.704404460700625,33.6109242617623
19.77566918575183,37.26184966110367,39.350318358211176
10.930414570281878,-6.615202205704222,58.10495919464335
-2.212654089882572,-5.2850487713875705,25.376168134516906
-20.492340964439453,-40.83740844369288,36.53163423853807
-8.456335055825543,11.008537952614962,56.58811787139054
10.230324285221174,20.151360102360158,30.853944266193288
24.766945472548645,10.28060974188483,77.151235369399
3.192447312333273,1.5264174214575177,34.93402967743418
11.033050884379985,23.30632860498077,23.044291214244737
22.446106137936297,-1.8346311642458382,77.58816961282317
-3.8749707166901763,-9.605962810980015,32.1489203383025
-25.55970184908871,-39.858409169360854,57.3946736633337
-6.5144059934041385,4.455070326297405,49.00413234979895
-0.07435573671942203,0.3035809309757921,21.748617330796495
0.6645811870819847,1.5738167595007075,9.838806920877477
9.926455124737329,24.026910366207254,9.857104509331595
21.00991652597682,-13.98354387439838,79.39240576872047
-15.069578198648044,-26.185807835444063,44.74181817020886
-18.37811527392544,-7.584970646531987,64.70232017801438
-11.036015759060808,-15.808681309892668,38.79064066596994
-24.66349157229112,-21.153087337788193,70.56780754040406
-8.602406256067246,-7.064214408534545,42.70172178971616
-21.393162235375982,-33.47042158648105,50.60760592016251
-11.951114579977487,-0.9028751262499708,55.33023341591297
-10.194333344006195,-18.006630342133157,31.68563930762954
-25.662462482132675,-14.385771022109843,76.98222366470088
-4.156947989522413,-2.2933191296043107,36.752039424315946
-13.723230547351335,-27.85972852624746,28.042565879368723
-18.32287683047645,4.4451193111803855,70.52676103722679
2.3338815507229804,6.26834111313,29.54499698752276
20.702891669282295,39.792507917553024,39.39769555048785
9.1443553033638,-8.832698241903364,56.46529861997882
-6.46439404844173,-13.425049536488128,26.92804406593669
-29.412991785051354,-27.941724784022256,78.3430582371568
-2.084249160621075,3.9645018141185346,39.93264473502158
4.60062499378998,10.03968149736367,19.181352077593267
31.612880190313927,38.511728143281076,76.87655927823029
-0.9103108127772961,-10.744838223503779,41.992798735844254
-20.048958338310523,-34.84720926141683,44.815513469948826
-12.117066098267134,2.179012426594736,57.69361654978043
-5.122030072229797,-8.878456630325628,27.142208735158988
-28.13014587180276,-40.321951069195606,64.97946432264406
-3.767839905817839,6.150681066722826,45.5897798917302
6.3243169128018994,13.389025814244842,22.711641757563385
30.53881587345754,25.730120104755414,82.51809681177474
-0.455097437202995,-7.434428613664434,38.801793588499606
-16.057070485138446,-31.453535610536377,33.296816552333595
-15.525738148754865,4.622163198983225,65.24176316943961
0.32505030631340975,2.12497092857902,27.70401563495726
6.967628323979412,15.802541477758545,15.290074773921036
30.162137913850824,11.315842978504612,89.27265285948936
-6.180039228848652,-14.960453992667942,37.56103896985278
-26.133896596425565,-28.938169754362924,69.05557596855878
-7.361688805591628,-2.514513723228194,44.576659381032634
-14.660204658583238,-27.422145293271548,33.83218184458401
-18.425198740189384,0.17053392079727203,68.64327863718086
-3.0352827320636844,-3.5197306645591335,30.1764576071306
-16.753456572736255,-34.28403392364196,30.407407414408613
-13.315067311656286,8.945996468029605,63.38315187308705
5.9865983284094675,12.600880801577507,28.807522029240804
28.920620128355182,31.669866977629262,74.45338647539137
3.34758866004206,-3.208255706312168,41.79256103173977
-0.7358885560207684,-1.7862501341320431,18.77351147420444
-9.074147120417537,-21.18569688329877,13.132551660928664
-24.472834905524643,6.223559307250845,83.37436965185151
10.772399172906992,21.004024253195354,38.75293625149719
23.191684297576167,13.831643922249581,71.88184234996501
7.926958294634996,8.567586808460334,39.032632012497615
23.88930939793992,34.730340271680355,57.24183214043939
9.498632726145305,0.4117310084781516,50.84734496662368
10.410208227128445,19.357397989534302,29.817935112241674
25.117728251822356,10.433608810685783,77.80294212028245
2.7182447426387966,0.6537467688223686,34.87418011145626
8.079582081373847,17.438940743573735,19.60290238658773
28.151885824444157,9.068679909524953,85.6885091638122
-3.9100291076166314,-10.882586087876444,35.56623392694577
-25.048988466275993,-37.66138082340392,58.20115176958309
-7.548557942123768,2.4239368121160187,49.3311608529739
-4.8107243236191115,-9.28904819140583,23.456150319030172
-29.752046479856595,-40.352145943660794,69.9046252951158
-1.7307361375847625,8.087387131354339,43.765791158519804
12.832722848088908,25.603548293046817,29.670980156530533
20.324955380143056,-0.33934547826956774,72.59015807582355
0.5413033394244181,-1.3821137360218727,30.550532423205368
-2.107422054973105,-4.812180834170421,14.033665616936743
-24.285272789359656,-48.758358842037794,40.779727734149006
-2.9431788435586324,15.821961943161181,51.51532938466668
19.683115541018598,31.645077064435924,48.75741536876996
13.631112530136125,2.339150854835062,57.83386893278789
10.957117419352702,18.448876123779414,34.18815668519339
24.781003603250824,14.559414871300909,74.91435414445635
5.799085366526528,4.985986974309835,37.623209609693326
19.895053381528555,35.7270700531286,42.19888842725534
11.738935056133773,-4.067824000529063,58.079245416462975
2.089634567142869,3.1078167389699196,25.63462112136041
15.349608415636625,32.972637001088145,25.313966514875023
13.974089673028931,-11.32441397944578,65.57769134148617
-9.392531066450688,-18.56552353134474,32.5587129786872
-25.724277941324015,-15.321958113774084,76.71195988209553
-4.467833004233133,-2.621697548728753,37.17885789080761
-14.671213016974058,-29.337797481117015,29.94557128996619
-17.05639650976284,4.835353503137938,68.30068270913561
1.771123171920656,5.0568671322358565,28.745096403706054
17.6488253339011,36.07614859604023,31.538424259367552
11.85680139663854,-9.88071625917777,61.46693109792113
-7.408143010008446,-15.143786014221254,29.346766435892896
-28.263133511368075,-23.19352744534742,78.25064996714696
-3.0162943085092477,1.5232142807863902,39.06867666412288
-2.7604600665103116,-5.830597242137407,18.040647274250375
-26.07017529097879,-48.20689488013049,49.060286101380214
-2.6561727223824505,13.257576148180755,49.4669635270066
17.869157876942218,31.18303400057887,42.64184586345443
14.99967783829208,0.605443646601519,61.54772980145833
7.459200331988205,12.263712062780973,31.052161356773567
28.09076528767065,29.96677997097634,73.36700766630943
4.591017284699515,-1.0851475020539083,42.13309526699763
5.794324412018146,11.990753710541119,20.98808295147603
31.276695708293428,30.20814907266883,81.79620342466393
-0.857425302132067,-8.834023370127346,39.76031827273957
-18.407760249081583,-34.1733185263352,39.14297694972268
-13.17548454741214,3.9729368322770213,60.64115177657301
-1.8238825219244112,-2.352577967591226,26.510258467755378
-12.41839134016833,-27.298964159981352,20.921540543079907
-18.67797146508602,8.97505457123576,73.10239716051231
8.341752086562744,16.919711911331277,33.52896481009098
26.548113892395587,20.59392563062677,75.78287589016449
5.1812808905993775,2.4758441294411178,39.33362404992628
14.531430790968306,28.599927637871275,30.817994295838687
17.64457802952265,-3.4647344898518053,68.7576161709383
-0.41910072496724043,-2.62735246453007,28.932799490922136
-8.378819546622813,-18.735668796045125,17.125249735169167
-27.107556903684618,-3.0887839539833877,85.63625573662107
6.37805670153778,14.552328131827483,35.85209313236921
26.689507806192488,29.031641761307498,70.46810417434574
6.556612729975514,1.6248567805907563,43.64757068526706
12.909391121662209,25.01168181729671,30.133973956745994
20.572114477006764,0.5908886172354073,72.85671167408202
1.1248900569400353,-0.4189408949023292,30.91081984535965
2.1251641368199055,4.761168026076843,14.208387479698398
24.14517486112245,48.555739184247045,40.45278469153057
3.0128285554094365,-15.801197873045268,51.653766616434154
-19.599346951844552,-31.578590760067097,48.57143313413707
-13.714761035901336,-2.357421789354478,57.98651405298598
-10.912514656903376,-18.342554233615445,34.195818413950285
-24.84505984012693,-14.795930188168455,74.92614348274599
-5.8111583295464495,-4.944693330990702,37.71875009387844
-19.806910052914958,-35.615685565320064,42.01419773721384
-11.83139819096071,4.048309376794629,58.23699431559686
-2.102507534293988,-3.117838721153139,25.699124408876138
-15.38516514122993,-33.02264462214239,25.41182339603767
-13.939691401193164,11.298490530851595,65.50748792335028
9.354743872837307,18.503383064670935,32.49566604779678
25.776129709848018,15.437976048854098,76.76559400537636
4.434882456403253,2.5397374692660923,37.20467138074467
14.45754451044905,28.988885411607004,29.564248088508535
17.34245034489395,-4.71639778764407,68.81474407191105
-1.8569548757937189,-5.254216849113419,28.926427003411554
-18.16311195225213,-36.78106982282789,32.78244940122688
-11.362827285898339,9.722247490384616,60.56466024664908
7.228769668308338,14.820853260638314,28.90541172027356
28.489892136298838,24.026124360151314,78.37473465301528
2.865745170661645,-1.9294711023078877,39.2072072497896
1.5256932381336377,3.1590980983549715,17.776675429377892
