x,y,z
1.9511189710400143,3.609366546307299,19.85337145647884
5.665241871791321,9.807531199877761,15.936018618249262
14.594485375656442,20.22545271575401,30.843548596414426
10.211932183117069,1.2134352434478655,39.35692713735338
1.5998094720218958,-0.8270009194303417,25.533125001649598
0.19026759102110227,0.0013999116885174065,16.777816037109705
0.21074374717808733,0.3741330762369811,11.048423952895336
0.8220245949014298,1.6508304629425021,7.328442158080839
3.849721049469246,7.991374201723803,6.01418637694807
16.128827073789488,27.086133547442717,26.27724806206873
10.21016847779112,-5.134221677130828,43.31468506182885
-3.339054525887065,-7.386075914546877,27.399913010549774
-7.915331342114242,-11.157451757040404,24.313992010586862
-12.336686498773991,-13.649883748174158,32.603056676076896
-9.51768416982994,-5.692491467059073,34.30831165253569
-5.873127406740355,-5.2732687759626335,26.574035081270235
-7.571957573586287,-10.342675584000768,23.276197289959327
-12.375811696141579,-14.569136210956982,31.513345362115526
-10.153815245260883,-5.9594072699361025,35.44379478181447
-5.642860112131375,-4.519658302478247,27.068216983542893
-6.763752323696871,-9.275420109294291,22.413279670820884
-12.015872010877318,-15.374148556529274,29.459385187854195
-11.188022282596833,-6.8565076501251525,36.79630029455649
-5.562412727320027,-3.638371449703789,28.084042719654427
-5.744575030160587,-7.733672558653853,21.810211100534914
-10.972875961005451,-15.418257359350626,26.141183962767734
-12.664336874685183,-8.931730071158412,38.041038178074665
-5.817262431054141,-2.684302307105435,29.829921325763205
-4.604095336047694,-5.765612272857074,21.764643796323185
-8.978001877835547,-13.715919117370355,21.951310117584267
-14.207683182215161,-13.390848926987124,37.48893487800288
-7.071919162745804,-1.935582076003562,33.05002661400643
-3.5142249570686013,-3.432386907056391,22.92590612543766
-5.949770232636755,-9.450880939168746,18.39650835946305
-13.489335608794592,-18.409602116509532,29.81220816086945
-10.95268288292454,-3.680472901763072,38.874866370002955
-3.2033881312839263,-0.927307769224017,26.462441811437596
-2.706260158945814,-3.8697499161546407,18.095112426165734
-6.956903463525571,-12.074784321315455,16.205522523667316
-15.955256793053476,-18.725272784708825,36.51934016226639
-7.684611075743058,0.7097160038375996,36.430946274779416
-0.8660323141658435,0.8032408659208436,23.514479537366235
0.1979502262454419,0.5183895110557019,15.467817600485219
0.8756854453722579,1.6782233070491654,10.247209311742775
3.64610056956519,7.315651912946544,7.8443562526444115
14.62010495755278,25.127198712630353,23.478501507429492
11.997893802890824,-2.231257288296471,44.705576864693754
-1.9476740558552734,-6.2491744029883245,27.583362972894545
-6.476417342442481,-9.69402120253003,22.23323010059775
-12.227639000020805,-15.644201979179474,29.854821924806302
-10.987715964956047,-6.3076226289641975,36.85939392044185
-5.281459599465894,-3.4556162806073636,27.695259132765738
-5.604168042126908,-7.68394865361757,21.365676116953097
-11.052340043330366,-15.712354652421253,25.937785540926022
-12.775090760283462,-8.75305074739442,38.416389172545664
-5.59215246736181,-2.3460508782925533,29.75350494558507
-4.28748044988038,-5.3729268998588475,21.405846436241873
-8.578526934456178,-13.388643786541525,20.985281824462636
-14.537073286928754,-14.333952706438145,37.36198907925005
-7.231849983517192,-1.5724963631561475,33.71205091568941
-3.1022340075480797,-2.725609055464271,23.03142988768631
-4.992799436015315,-8.011352908118445,17.476931800805595
-12.477095099916319,-18.693767145068175,26.064295063253578
-12.605984707243802,-5.3682248362609055,40.87456070653403
-3.251344063217399,0.06546824230088119,27.99471508322475
-1.5885690537710877,-1.9182920356746085,18.61010115638004
-3.7376472307790136,-6.6676897253804865,13.479450913724207
-12.006530203265683,-20.19958673913144,21.5778304613385
-14.303989211400209,-5.302729881377911,44.28964578050939
-1.7603970240563385,2.8747529033341612,28.82118521180544
1.7563472507154427,3.2560894302158805,19.13753587491616
5.261448901951654,9.264424582629188,15.049587360115394
14.436890662893974,20.879457505578664,29.4331587191418
10.785752093948176,1.2402123343074383,40.295902036792825
1.3482064531001474,-1.4274329587495689,25.938004312832874
-0.5660238033089197,-1.2454113300052363,17.05982878839534
-2.093692973814045,-3.9084574823603533,11.60726434514239
-7.933657884745793,-15.030899318425103,12.94071237208261
-18.162050632159374,-16.59755431816128,44.13785034798739
-3.8203072892501413,4.803761200698062,33.83280173825114
2.7693465309849477,5.100217818308602,22.524203263579693
7.0972842301901204,11.40649436659052,19.509587812906002
14.32105778832033,17.01330903393318,33.992168315656784
9.033918932821148,2.3199675216249194,36.35126670272614
3.121797292643311,1.86340642143663,24.747606500966967
3.838771859165419,5.911345264395937,17.673400745517842
9.962954504229124,16.336404211370482,20.61672233994893
15.100843962930742,11.058236061717245,41.556088875857455
4.666028388413313,-0.6760200285586714,31.31407059754205
1.1495207543385193,0.7070914207692444,20.5610023420826
1.784423755992254,3.062320249306362,13.818810597739938
6.070961408813223,11.42773756596318,12.219094806648371
17.139446816200053,21.935289967369837,36.37304303200855
7.255889507685995,-3.338925583194001,37.675719278568224
-1.3385239450892037,-3.8664724666301855,24.04961110710337
-4.738624470979839,-7.826796462825781,17.899945098409063
-12.037813110638368,-18.235141253992328,25.31325981053267
-13.004618796665856,-6.25917410765911,40.908110740179616
-3.5929326596203564,-0.06863747593554584,28.482330925535365
-1.80209009321765,-2.1614336679925317,18.995496699385928
-4.147036115977578,-7.316087967118308,14.027759730493289
-12.710412791560287,-20.611398540167645,23.69538197521968
-13.313330072849183,-3.849417954839142,43.228458387102954
-1.6203391254785162,2.41716189640169,27.967954879829666
1.394779375784218,2.660631236649956,18.497305720484633
4.394339823691995,7.8916801026804935,13.868437551088077
13.411640661305,21.248491899161,25.330736714122484
12.47355911395072,2.495119820533273,42.664894963896884
1.220124103945547,-2.4566816791808774,27.307149518953302
-1.637801498678547,-2.9967586796245356,18.150875925036534
-5.046202210785497,-9.043451181132227,14.181141167638266
-14.53148668238979,-21.490433802879075,28.880697790175173
-10.899594142883856,-0.7883985910604068,40.80817778903473
-0.9273513370811899,2.043740975234902,26.02169094437913
1.4161259245452371,2.60504677118151,17.267532884086908
4.5375706091911425,8.279483989860116,13.152738535250586
14.088515687740403,22.000202178244948,26.597346397231696
11.754026897251142,1.0976814839020665,42.265958916218935
0.6406105094816543,-2.8349889474667465,26.743663018527172
-2.320109629762473,-4.029740022751098,18.047093355244364
-6.79451178397075,-11.900736322835598,15.95953480149481
-15.962291823676932,-19.116284339850477,36.14552105853084
-7.794745084037053,0.7949743398277329,36.72079422870778
-0.7502160323016249,1.0178712191315282,23.651404360694247
0.5039691329578554,1.0359177520297969,15.575688146803355
1.867838108262092,3.5519168889237287,10.550362118031988
7.4590439353157,14.444096294018298,11.564368898736308
18.58236521664894,18.326866833874334,43.772774330709325
3.9672237755497517,-5.393683004282206,34.47488945152302
-3.2187483958967205,-5.756722556065607,23.130611041644563
-7.77666246700076,-12.123127641636607,20.934104926588997
-14.102750540068214,-15.532700848055015,35.05578504308452
-8.477355054594042,-2.634163643971864,35.09226426494751
-3.6484192248231095,-2.896187198149477,24.38829720146769
-5.1903128151202145,-8.00092208160225,18.601839426688286
-12.138680371918282,-17.87046671082519,26.194031472795693
-12.63650562154851,-6.227259801852576,40.18801755982742
-3.8896446331882437,-0.6657216210706041,28.31940062179388
-2.4979268583805627,-3.223880406421906,19.19713513616243
-5.8575892464231725,-10.115096608469743,15.700680496686148
-14.95009433070694,-20.301523702288605,31.819186304050604
-9.77493913797095,-0.6513175055303583,38.92116879938759
-1.357069896833355,0.9529138788483944,25.14228904859719
0.06744197325841327,0.39070316180199444,16.520982347278267
0.5479395013175794,1.0466511550637612,10.900987809681668
2.2436705109023114,4.499227786334744,7.592023945041496
9.909180874112979,19.24252718340372,13.06586378811635
17.827621552556906,8.99568514183905,49.06925750662811
0.4484189439873809,-6.695337849483648,31.22300612632499
-5.359588068930799,-8.171265568287428,23.188496901799752
-10.584341539046136,-14.638579150964894,26.37537503067724
-12.483145027037716,-9.582270115125235,37.08858757813971
-6.45185863870905,-3.430176337907959,30.29401060578769
-5.236696361710394,-6.38810488628363,22.76806613186932
-9.445262630375034,-13.77212523433147,23.625895651350124
-13.522269882535953,-12.146609414728049,36.99664525656843
-7.161076694672207,-2.8568573645911908,32.33657730070297
-4.3962175301555515,-4.702290271226012,23.26479932474465
-7.507360390280582,-11.454430446590514,20.672907111844168
-13.928118443554082,-16.066089889695892,33.970469858743414
-9.031335162345641,-3.0450072055224466,35.775511564881135
-3.764449914948523,-2.7588560628519057,24.95470964392819
-4.998791907334768,-7.595500950761737,18.804791833691326
-11.671269886319019,-17.472146418876108,25.204489492790877
-13.102131780329954,-7.2259203281855875,40.36426614930617
-4.197526619482099,-0.6514643026590128,28.96563072598822
-2.5059615981888204,-3.11071964003327,19.61879175820941
-5.65813576649226,-9.72012171207982,15.782932793881834
-14.605009820713951,-20.321903684990122,30.724844974502723
-10.24464314162799,-1.15231907846706,39.41607790831554
-1.5439632803052097,0.9131155141931129,25.535536320001537
-0.07165151423910171,0.19171043794042336,16.775545063527566
0.15193795262917104,0.3044622637968823,11.044934733488118
0.6401913755384626,1.288650033875071,7.30446703656224
3.0149782054123,6.26732716869148,5.548729447120224
13.69710204195163,25.221633145252383,19.25139150236709
13.514138415914562,-1.8871412105193013,47.18658970132153
-2.5486651307462633,-7.568545262063247,28.82752708637755
-7.404891762633643,-10.415056696066898,24.483720808669098
-11.870336106055479,-13.844450309173652,31.184814483143054
-10.184947467132012,-6.672048859564059,34.82309075458065
-6.226845531484648,-5.182525667266782,27.598970400125044
-7.2989113519005135,-9.625165646743152,23.603459136544423
-11.84589528542158,-14.442017975178137,30.19927604955836
-10.73110018471029,-6.956196522408647,35.66467468568563
-6.046454702478026,-4.555764308702252,28.00567588875625
-6.644374505400276,-8.792342062823689,22.932668458429784
-11.503440593987039,-14.941792026560396,28.531282465068507
-11.544806484670378,-7.750514762700048,36.673120379475186
-5.989506843357307,-3.8179779134433525,28.827683807302215
-5.821961019323115,-7.561793081301472,22.425114509728342
-10.654850266913156,-14.894039061669464,25.92711682978797
-12.701360176399517,-9.646857146272009,37.55516398988894
-6.277341620245755,-3.0444878575134484,30.33011487409695
-4.888236228940976,-5.954387255129185,22.402522922537415
-9.064432459646815,-13.554760405877088,22.60877569781894
-13.900805324616359,-13.07686449146224,37.033410256232955
-7.258563505612983,-2.4432125367061253,32.939689121604246
-3.945300758749804,-3.981069812113499,23.234245340029716
-6.632480497012261,-10.327048821676923,19.43986991352759
-13.7542892462004,-17.500491220699868,31.795387651027497
-10.0618007939715,-3.3498197061793404,37.491032795187834
-3.4648105550973174,-1.769295415626505,25.809951311990382
-3.7450705178207873,-5.566884360519046,18.31829470628081
-9.380311468785184,-15.418217853757417,20.032479431941674
-15.29541011547888,-12.65294407374734,40.741577149151766
-5.36629487871497,0.3832992032522591,32.19727579535733
-1.4658209416254333,-0.9710747391996353,21.197112702772866
-2.2794020206989787,-3.8647993681470494,14.420720021950576
-7.426549331508042,-13.629933555839782,14.217184320886078
-17.32674043862239,-18.21691671886319,40.670988894338294
-5.5525017501758756,3.169355119360115,34.96674476514107
1.1387023081747976,3.1033651149124775,22.570075541821218
4.073158646419042,6.941614295800595,16.359120222629425
11.481134892724903,18.496854121377318,22.709991232311168
14.09795083930294,7.247605833302563,42.50795343981753
3.2431759872827755,-1.1251753672913405,29.297201026338996
0.47053003472728594,0.040777920488403674,19.187036205715295
0.49641571521968986,0.846426095233308,12.651530263777795
1.792471814474419,3.517967463420613,8.599576833245605
7.747866471267031,15.314016467030447,10.591229938204327
19.08671386884578,17.047166987512817,46.066760999342684
2.7951740139227015,-6.457157378244985,33.86064229130961
-4.32906408345993,-7.057474573750433,23.64765681036839
-9.216279362259344,-13.471027071323547,23.81947802697404
-13.36422994760007,-12.426587019648279,36.43644715055849
-7.446419270021519,-3.200778182536319,32.53750597864603
-4.660659977807381,-4.942234735050352,23.6699118663209
-7.726088799714342,-11.59043073020046,21.311160780933715
-13.748216480964283,-15.485757602731859,34.1118926116101
-8.991766079143769,-3.364836931154459,35.3521526188343
-4.094997517225156,-3.24938488469185,25.011571367831884
-5.603773635625081,-8.436514059456718,19.47208534888612
-12.288733752800852,-17.435120309546186,27.375030769963523
-12.130461031652054,-6.0614763652162615,39.29961518858969
-4.191928581987043,-1.3727319550972332,28.03036108057659
-3.312153533382838,-4.471946721134809,19.490589744321674
-7.688319248680339,-12.815900567105032,18.184569146179086
-15.479715857450906,-16.76398849022079,37.3180793148564
-7.332909730813247,-0.144257851005269,35.148397868017014
-1.7184371977197337,-0.60259745067084,23.086924108087818
-1.8967152398374547,-3.0299671678155002,15.522039785385997
-5.822613032569789,-10.717238262316657,13.134337083527477
-16.325570333165718,-21.84953497976094,34.07036619364998
-8.433902698592737,2.001440235368808,38.59399006248811
0.4222919038281687,2.935930995820998,24.478216863979345
3.1996772129773747,5.435637878559925,17.0352218848568
9.230013344622664,15.670310227501098,18.805789606991507
15.830677944669297,12.939502270892497,41.70637900823372
4.919927270080657,-1.2846576955330025,32.34572868848861
0.5654006077853271,-0.3074045189495519,21.059977926809047
0.14742347305450562,0.16590718785957645,13.861795577828794
0.40229807678910223,0.7770164872147067,9.138776693132577
1.7511619607352282,3.593916629559133,6.2638059870780625
8.322713549205188,16.81234587655415,9.718124611641832
19.421611174794368,14.26133965151169,48.87115972688546
1.184990650766834,-7.648757369436319,33.03932265491714
-5.67363251557584,-8.506691777949934,24.626099686438323
-10.367230527825281,-13.767152386690151,27.1377408711476
-12.007856100680586,-9.769208471779192,35.84090975573409
-7.090795856975926,-4.456533039525533,30.49008596979771
-6.067919206074135,-7.215571051024502,23.967590841135554
-9.936080663539645,-13.589265642280596,25.638521014085544
-12.621863389778335,-10.899038292739851,36.10115843714888
-7.299416386855133,-3.9921759130928316,31.44428054710385
-5.489168375370891,-6.23660637953363,23.894765173863426
-9.04982397072418,-12.90736583594369,23.763467069332677
-13.248188015892124,-12.785592778990964,35.71845154557224
-7.911865995369341,-3.660042307371178,32.97766863172682
-4.89965240990937,-5.013773085540015,24.263416974157856
-7.720083317962169,-11.36752140845913,21.739462190235955
-13.48594762710516,-15.323894969231855,33.62684065120215
-9.170611336480814,-3.796402585036013,35.33641951747537
-4.38815086529726,-3.543347360711359,25.32408646533889
-5.9302467921811735,-8.798899993430286,20.06525043830439
-12.416996517844467,-17.105073467910763,28.281370241635354
-11.726514598950596,-5.874910310527605,38.64455841521767
-4.376430819116136,-1.8702833278083342,27.77395014109469
-3.8821013558172472,-5.344189187545355,19.73687044077396
-8.831146422690837,-14.25925842722297,20.151393962221533
-15.079198175295069,-13.995044630027596,39.01961304736443
-6.400252574380165,-0.4636484276519146,33.19920768892
-2.2220768200711696,-1.7561711618870075,22.143798020838133
-3.574457475642297,-5.925567658878684,15.74223304575073
-10.405149599905535,-17.567001148063365,19.966124505109
-15.345513281424214,-9.740000117039074,43.22369426159776
-3.575645869374056,1.8066805936828358,30.605848239061658
0.12660595931380048,1.0246041644222792,19.956162074108118
1.25960132550636,2.3077459820617876,13.27360745905991
4.600912865274423,8.861404291797456,10.516459874969998
15.625299699983852,24.182818740862533,28.7832512502696
10.201628174917431,-2.286446950399685,41.65633465713799
-1.202170930484807,-4.625224185934283,26.047399135565204
-5.041820434251319,-8.062276594283537,19.524860389401173
-11.749705994616606,-17.22067455966859,26.001043605078504
-12.76696946021694,-7.193605217894994,39.77946069888739
-4.450547027369378,-1.1778402033165987,28.823772920433804
-3.096154129993164,-3.9885257141863084,19.868026288575667
-6.956529021263609,-11.668094166754457,17.457854678455792
-15.26677913690007,-18.233344849601917,35.189944151994254
-8.348650317338604,-0.5061923007618376,36.58844740166028
-1.7771679490012562,-0.26320899266794007,23.974396953567364
-1.5065588915996995,-2.292015620423572,15.980476726691855
-4.4658445682313355,-8.278579521381111,12.233320502371111
-14.398340874426058,-22.670736893461363,26.660391542309455
-11.574549895627221,-0.2516333271021729,42.3951724719768
-0.13090277097823333,3.404678099162306,26.607544833628047
3.141068815291495,5.279736428594676,18.385799739882618
8.629256749524078,14.486151457810069,18.796732486045926
15.68735808426238,14.50179281446352,39.992332248103224
5.911294945712349,-0.5816718211517735,33.36680670547679
1.2390769695885322,0.4143050544195942,21.832805691663708
1.4442709466502732,2.375382895374173,14.557644342349327
4.717951155334934,8.895846653775763,11.472281187033547
15.340019571601161,23.45694953973738,28.826253947071848
10.377741289338156,-1.495847503427318,41.50619264039012
-0.6609438563372998,-3.969808639632763,25.983742287146246
-4.162837846612136,-6.817600727243156,18.698257379286552
-10.616136068162039,-16.69863620975438,22.718684733233154
-14.214586318867346,-9.510380968577241,40.88529245112836
-4.669872140647344,-0.1717574763176133,30.438166606785032
-2.014728392152455,-2.108976072853066,20.322836027838697
-4.066389059800549,-7.0044005563418725,14.859847145630475
-12.069165435032888,-19.68723467306655,22.830775276905698
-13.892557385753145,-5.586543712197065,43.24050039010932
-2.3345184733239046,1.9463354102546981,28.630391479476856
0.6354659561999793,1.5569128561649686,18.770577888318165
2.401362379138373,4.379113816668209,12.859022307597806
8.533663120267228,15.760056221575587,14.658527606469715
17.52008455418195,14.845665524533553,44.117005309077186
3.7924484264179967,-3.943768161180023,33.01432011988869
-2.0441029404740245,-4.044334000999896,21.73137862288458
-5.801401309787236,-9.720983416334692,17.371022456017712
-14.007561978902801,-19.19120536531849,30.39820647759305
-10.571806000385953,-2.5091770637966926,39.02709015046063
-2.481872097038643,-0.18603305809334678,25.938822629238068
-1.6719576848418345,-2.334688904997127,17.311423087723767
-4.480864307547946,-8.13155775690746,13.141885995521907
-13.936441393830993,-21.922747251380297,26.16010066560289
-11.990138404591457,-1.3891422315598376,42.45217661387411
-0.7374871131766393,2.8155534776760884,26.884782883283265
2.2434039460521182,3.9155859791645486,18.103461714243927
6.5963729226618035,11.572902615335135,15.759957936385455
15.861334067467231,19.459914305804865,35.46235642477827
8.133117991196986,-0.6558872522572692,37.08353838721008
0.8207422148945941,-1.035745828284477,23.86814686936205
-0.4751413519060481,-0.9971460042993855,15.71395128701425
-1.7789641429481857,-3.3784590628037456,10.613673706175181
-7.1057715299294815,-13.814739497523156,11.172176856737783
-18.57734657044582,-19.51441684827488,42.69848901394902
-4.377661238187395,5.4148158065878444,35.10197387852528
3.164443761286786,5.7451937778000906,23.435054927422254
7.6524170505337255,11.892322210326974,20.96928572968734
13.989899426486216,15.651946310790777,34.61930553558752
8.723242473695286,2.8819390617870564,35.300601291197566
3.7734058450979884,2.9442071206942035,24.65036823829284
5.242667917135641,8.020632583061296,18.83806011110546
12.088354489138977,17.722368486404566,26.265246177245384
12.608167546222477,6.3855017006983665,40.064727435154616
4.0134415917982835,0.8121023934644203,28.402993135265223
2.6699874047738583,3.4580180798064752,19.341587510244867
6.212584287685457,10.652479025778497,16.18889289847036
15.150027979234574,19.737933077219182,33.111492121858475
9.206959209893872,0.44862755069654847,38.1025562241898
1.4188101539211941,-0.6187893469380596,24.692773773459482
0.3260653694069946,0.2842760653667037,16.24173947163486
0.7148715364740447,1.3308445990558035,10.735647126289983
2.8844198158558063,5.794158775114071,7.751115336473237
12.223132423725833,22.622726527439234,17.570760162333535
15.141602252369669,2.2395471414216708,47.698967473744155
-0.899613326667728,-6.3595753779203426,29.180076426212498
-5.847170298929999,-8.807742906726972,22.482926053253397
-11.429038218086587,-15.383026625839747,27.8572135212141
-11.895556812781624,-7.866635881558471,37.33033172179467
-5.756092950992861,-3.2739603818787284,28.989985321794958
-5.278936412800658,-6.858156333934839,21.894010775728106
-10.122035991078386,-14.774542969966156,24.290774878326427
-13.40168323890327,-10.810902169197146,38.029391022862164
-6.345752445962244,-2.401277034707254,31.186878186271265
-4.186544742917197,-4.834296459092662,22.28293860840792
-7.797576064764807,-12.13749463569496,20.38758705802881
-14.347068800066472,-15.829675085105961,35.348418144856
-8.330418787424392,-2.1897146868350132,35.16144601958323
-3.316456278380599,-2.509281224761075,24.13577653076776
-4.689151880377158,-7.3207861354600805,17.95252405394366
-11.605426124043602,-17.848037443606362,24.32236109130314
-13.464785590990157,-7.233628135743601,41.099195177078485
-3.8655381257543735,-0.027095076442182953,29.060045449973764
-1.7995253701388356,-2.0566910324804955,19.36221376856495
-3.973943464674574,-6.97882456797034,14.14686841043041
-12.236993142502833,-20.1763659780905,22.621382201973052
-13.879008733330434,-4.924322968793202,43.62285667293635
-1.9070710378174596,2.415571767297834,28.463690600487315
1.2629912492920037,2.4948045091869693,18.77480177369842
4.047433504671197,7.2663654890521165,13.797343812188291
12.671454894741645,20.690829375687247,23.410353032002526
13.412418461191255,3.874844022576866,43.47507616486313
1.5344290174039643,-2.589847846292041,28.064956200354267
-1.598860959397729,-2.9757979195369835,18.616048043450096
-4.909319033487616,-8.754524786986359,14.375111134160864
-14.180183385878678,-21.31293004256664,27.977215069027448
-11.324743398524737,-1.4033721158150172,41.247564229476794
-1.145609480001274,1.9662063011476472,26.39434909246787
1.2138515936854355,2.297086281782775,17.45729942917693
3.9554329473909586,7.237199423290669,12.848383294863945
12.924127624015677,21.355508467081695,23.23183505894663
13.337003965164962,3.08123722880941,43.89365447850693
1.0241901746211437,-3.1595675449940397,27.929975288816568
-2.3795796345610687,-4.145777183377529,18.826859418576163
-6.7880600902324275,-11.739758738709638,16.49952125982066
-15.67283781987073,-18.90242487286201,35.59329169340095
-8.086801084719898,0.281358022691673,36.788516077940145
-1.1419528722809529,0.5564141937836183,23.813971841171263
-0.24200611186171078,-0.20322935185933957,15.666177856106934
-0.5332072171565654,-1.0001745995579743,10.337269454692148
-2.195535761259693,-4.433272882201162,7.196745844489678
-9.857458868135733,-19.28638837572097,12.664621501547714
-17.97044213514943,-8.948217996784853,49.363723702088684
-0.27729968983340036,6.950928345610629,31.264219794884294
5.604732688346561,8.446587292183095,23.497045626886344
10.732681781509315,14.547422145106122,27.001003929505927
12.190399210136837,9.266042393901246,36.7679299514047
6.50123751937655,3.736654817006433,30.02352843408231
5.55636315088115,6.843873400407852,22.9598140920382
9.846814443015276,14.04507894855606,24.588862606625604
13.154206306401354,11.303749099290492,37.012755066195716
6.954480542158007,3.1248577091854615,31.618516388599325
4.7587860433079925,5.3701427955787455,23.152430232098077
8.287779559590644,12.424106451751367,21.825783947465567
13.882500912169084,14.554719563733993,35.476161627406576
8.22569418431291,2.9269034863966557,34.32558738883948
4.038499667434081,3.592842927115374,24.256401667092092
6.070365397512296,9.279496508422664,19.474428266174783
12.993754736850198,17.598286801080565,29.385297900574827
11.196024267828456,4.708401436805594,38.50983654369608
3.8717253961243614,1.6295985920843437,26.974519863634605
3.600642776543456,5.115556989186686,18.991202864451616
8.652293866405058,14.27059459845189,19.29626704501451
15.432481409625657,14.48293690587648,39.41311696308123
6.198728105051366,-0.1080773581858069,33.39698079089932
1.676917815319646,0.9888961204513895,22.00969488898285
2.3809300767012083,3.954488086351156,15.001116786630329
7.492083276236938,13.596590654421693,14.72032553978063
17.124656550964318,17.870293580868566,40.39749523258795
5.774864679328603,-2.7668741672148487,35.00844737117532
-0.777531369888716,-2.628064233575685,22.549421972062113
-3.3295238099373528,-5.744084580603822,15.83917684090371
-10.00055877208517,-17.035675463550618,19.285022112503317
-15.665446219357957,-10.89458369929942,43.03422002524045
-3.9014171727149125,1.831069081073568,31.174454897289248
0.08424855575252438,1.0431895428557496,20.30018821349491
1.2307000379998896,2.2522987363191493,13.49355768756892
4.463633706031418,8.582590852309167,10.558821696537857
15.304573068235575,24.077433487294453,27.808602716815543
10.649825704462485,-1.8505287154859034,42.1322308878878
-1.042043901901321,-4.575689542999451,26.28308246447579
-4.876827858602333,-7.811742494219882,19.52132023918772
-11.490531475506698,-17.06044894302359,25.362537681277747
-13.055430893736563,-7.743062856884381,39.94279672337032
-4.578070545732562,-1.0923513476939835,29.166627557420433
-3.0065188122945585,-3.7827292781305637,20.033957109046273
-6.643649147462582,-11.162179376214663,17.182466258014124
-15.096956971746595,-18.75380996463751,34.11889171002935
-8.835844862717533,-0.741403039754432,37.23662044921535
-1.817093459526127,-0.10965252429158195,24.383521307398365
-1.3420593896545077,-1.9796280302719973,16.203426954274057
-3.887793254730733,-7.2138366010546076,11.9648187039695
-13.174184959024391,-21.984135854828036,23.121935624995288
-13.239313159138645,-2.2570503775955624,44.162911891255696
-0.5442301853796625,3.6782615928313374,27.780498419837745
3.09809166862532,5.207855081295906,19.109770506746383
8.323648901876197,13.887295850144111,18.83915797113808
15.541878852199769,15.238707420985277,38.991444158661224
6.459939822082264,-0.16506309936731567,33.89661718686607
1.5898927305360524,0.755085934169661,22.276729999842978
2.040016991705534,3.3522225343783383,15.040026450934752
6.445394331888867,11.871270705273124,13.466533014476667
16.904972651424917,20.725022656418705,37.01077707548508
7.178860487550555,-2.632575439595824,37.105937969386815
-0.7450859392229416,-2.9920329141927184,23.692149350273922
-3.5477805871987456,-6.0259015056799115,16.736324632375567
-10.149102962331861,-16.91583253940547,20.25436776735644
-15.265984784294643,-10.42354151699319,42.42073263215943
-4.108074131578668,1.291006930661664,30.999269842105154
-0.4742133829472943,0.20534122710085084,20.23550127836648
-0.19782128370766247,-0.2801468631055066,13.32211180539245
-0.6250537140734711,-1.2194663246731785,8.802567720408586
-2.7599005923515767,-5.657429350424279,6.418816112104013
-12.37221800842412,-23.24939307928606,16.905479743836707
-15.13857243258555,-1.3377588990848623,48.385048954634726
1.5498109081130353,7.125180753188536,29.41019012127743
6.625354187130747,9.613179251578625,23.67406097775447
11.642650504185562,14.598268444414296,29.605627994694476
11.014171010298258,7.338859727967595,35.99235688051086
6.09480786619224,4.3582865134555195,28.384432333542918
6.396904564204144,8.37359753583534,22.86153452668468
11.209603326918927,14.913498865871688,27.681044048367554
11.922578355796128,8.441218391214264,36.94413444254524
6.142898769930729,3.63485798630676,29.387749140382628
5.5618423318865515,7.074097237113175,22.514131402011024
10.173571745695723,14.51805517284737,24.919833406945536
13.091875106992171,10.640673861185144,37.48945622835699
6.562500212755193,2.894546669177859,31.08540505754494
4.644293082463936,5.421748988052171,22.665916252089325
8.428605394484348,12.762104053847171,21.6902989944282
14.055750332913984,14.3745573727367,36.088999891721784
7.923046841150751,2.5540127830426833,34.04621926318009
3.8294426214536634,3.461610044872744,23.860887102252374
5.936452149989272,9.200673048782,19.039426351424698
13.074919928959234,17.926852887190027,29.19155715274498
11.25956789116787,4.492708013850576,38.83342112365338
3.6379606334686425,1.2829959850951682,26.947353202093012
3.1779480536260944,4.492648933847188,18.687204319149185
7.821046674354272,13.214853261926965,17.798136763172447
15.778781673666604,16.535952905859293,38.27053962793687
6.8901899441495225,-0.3901710298430503,34.84845597487609
1.310285918521994,0.16032951801889755,22.73975771477612
1.1655997379459175,1.8311870711981513,15.086709527475792
3.655414260745192,6.906598879720406,11.068336390972915
13.02014774111619,22.2427801824244,22.003953726172526
13.635562066913318,2.1921261729267574,44.89709236196555
0.22576221269579957,-4.260652480536711,28.030928813098907
-3.7560670794996627,-6.156393755857514,19.707935933156133
-9.463185956440213,-15.11521675580908,21.231922881231064
-14.75856219020181,-12.373139628454485,39.75089090853006
-5.805489711603851,-0.5190191723742266,32.09867338720187
-2.346030282231699,-2.1936113207591257,21.524833369111953
-4.218561521145253,-7.071297999674228,15.786370787070524
-11.900309200093151,-19.12220860522213,23.19478133249035
-13.818252222033648,-6.188854618852174,42.67209479369035
-2.804489953466002,1.3833727007276906,28.800958007635316
-0.08668935898784089,0.47668565698930027,18.849883630746067
0.46204327670838186,0.8830804399368175,12.425947052311987
1.805276396154888,3.5652550255450093,8.450153945597592
7.860919304628638,15.556657410154973,10.622697968824292
19.08373289611716,16.57121213342679,46.37779047668754
2.5795439814984427,-6.544777032782141,33.721308469848424
-4.452152513804693,-7.188087225702179,23.691951413368542
-9.354027889153588,-13.567591157336373,24.134222170961333
-13.26160383647297,-12.076407573769046,36.4933775795173
-7.400361468753994,-3.314641245545445,32.34562072753114
-4.7670641234910995,-5.115716754672307,23.66693867852677
