x,y,z
2.5094696555146134,-8.576304809239879,49.59855043853244
-18.449606450732134,-38.93573798488598,36.37654016014954
-10.698778560465616,10.390505651907386,64.9189229430988
8.676844832169806,19.186999326399743,27.314438111742533
27.77841267290537,-1.5781817245892,94.37383960242707
-5.343612078384375,-12.622642082721715,32.724952114773004
-35.62333841438949,-28.67361492589634,99.68677565049221
0.5841504359499408,5.700018857347914,38.242220971481444
22.478970940958234,47.28290797659871,40.63470346036871
5.684609174571463,-12.379898981238435,57.836707915118176
-19.879149170863602,-39.79812399554844,42.46387497908751
-11.152719909205725,6.798519109584207,63.772703295215685
-1.1676236284731825,-2.1030486554051966,23.356676630296604
-18.225620261436987,-42.69713469693511,25.291165838573725
-5.53047503694599,19.731297996058718,61.84035739667381
28.50643390743947,42.11533865357199,71.25726106023308
9.3090148175244,3.881131300714439,52.28261971202305
26.753885402359696,45.561400562340694,60.69050581849281
8.207150096944666,-1.5295845978976823,54.56113753539589
14.370612172051093,30.42136387700399,31.41956810488888
16.364276956652294,-9.830709051289524,74.62270772305881
-5.6746422660485685,-12.853637168434545,27.782391129626895
-35.70396375174817,-21.037075587857775,103.76757959019591
4.028882036554393,11.410749992124884,37.25053820795772
35.163004586317186,40.615312470034574,91.13250509693879
1.5893171333996152,-3.7964096931912352,41.9575337432599
-7.672784262281404,-17.978991922394407,18.75572512957431
-28.003212465544777,7.739334537970017,97.02158788600536
13.984389660903961,28.33576369188517,41.1114000625538
20.299635402225565,-0.6944110845598801,78.16656425209463
9.21707400983753,17.29142852141012,33.26600155725269
29.6731119666579,7.181847041549565,95.38047286713456
0.7984389505785991,-0.9342664921617956,33.32109147206397
0.18157428301998482,0.4229064712647205,12.56225117338552
4.389545473084095,11.300853263086905,5.660421772712937
37.728111016627814,4.513726890534507,115.19995592000178
-19.988258415604136,-35.92230585885486,55.77789468022645
-15.491001266884512,-4.005682141496511,65.72996665237898
-21.980503688333542,-37.2390013244826,53.617556372112396
-13.801308452425115,-1.694738897637564,63.568619696204905
-20.370067517024637,-37.1570329000447,47.629378476987036
-13.549116033910162,1.8310607855864798,65.15673994660803
-13.858117327009111,-27.713121637120032,34.761540026140366
-19.24303665900862,5.6342494971979535,78.3505318180812
-1.3302908625678604,-1.7269062979336596,27.72273149380805
-15.938198581507136,-37.42539595017801,23.105352517521734
-8.743247619645132,19.076396036645562,66.21907361687941
25.829828234331114,42.835658219960024,62.09848451630382
10.110521259352716,1.3869345319844935,56.19108170283558
21.822623895908855,41.19813381467212,47.62271476181722
10.744419345397544,-4.394140001248454,61.509201084772144
7.6350614576472635,16.19639122266869,25.853751243762307
31.097384445939955,3.9718913336032413,99.93049216151886
-6.032841149180241,-14.238619355857283,34.7326147357463
-34.2445821035924,-23.325138380800198,99.01460785229912
-0.8294759138595844,2.5254674090583613,37.26190564976799
6.29321300645685,15.03243953635106,16.013481752814275
32.23251761923753,-1.9773858776020745,104.34481784472247
-14.716028709407945,-29.447984501154192,43.791374504255494
-19.67817412220252,-0.49753282498071805,76.38108751417056
-11.94589391931674,-22.30312406025305,36.31077958606345
-24.503933079185327,-0.7479987519475486,86.24085259851633
-4.523608536014317,-7.3862960523287775,31.757955246066643
-35.799557532170304,-48.80616003541149,86.88801705083831
0.8796509880575023,9.386771767357859,43.516644029775634
28.72186325900108,50.88655423300551,61.80441521074684
4.556827440140952,-6.168764942780685,51.249797708782225
-6.382635138723529,-14.686145090666892,21.177597565733617
-33.248289436723795,-4.935289239567181,104.433826753411
10.007072134559142,21.693708065521147,38.526657448906356
26.623813736914883,5.016714200594372,89.23322874503593
5.509307914000259,8.692220065851682,33.8690268397745
35.92598684039426,41.91516449968919,92.36452618045881
0.10350199144542872,-6.396005991815003,41.64634023300746
-21.088007333084022,-44.49647228811273,38.849234449121624
-7.142459239410383,11.96950074889049,60.034126648685294
16.77080755933212,34.7750882566082,36.8471059015719
13.947199709726464,-8.00088190737985,69.42450498308392
-1.1539978757595688,-3.1496961465208075,24.953729409631592
-21.801997139791418,-49.03321743701295,33.30600691439162
-2.9452952739279477,18.134593274528974,57.558109690411456
29.452456566811197,42.48394397099213,73.57287370691269
8.488949099493462,3.46075245256536,50.74779637939714
26.389615300103422,46.30924545872409,58.44566776000208
7.763219552164577,-2.9165882697084227,54.734613164604895
9.913087960232124,21.621563202037585,25.617076515453242
24.282634260965718,-7.425777309222953,88.99724419152106
-8.042387799801142,-17.71473725615563,32.87157280110425
-30.350991281434723,-8.054849527083316,96.55605030897658
-0.08698596788278747,2.433213429612424,33.544702117417394
9.890833675884378,23.591238019226793,17.523740708221233
20.347411918138505,-16.623987749278456,84.43161251948408
-19.2269885068259,-36.25146047257174,48.08587220357005
-14.573389509816996,0.9705134299270942,66.79980661569543
-14.917458930094512,-29.14179225635748,37.24001193544355
-18.334780694654782,4.649953900946772,76.02761449386901
-4.337258048563751,-8.101395480954544,28.2364726395597
-37.280097172543826,-45.514210439887336,93.821960765758
2.9136483755189135,11.881024400369553,42.05213606164867
33.48428169674378,44.543633412465546,83.44279357707727
3.528785640196793,-2.040322622900727,44.80622935037792
5.424674944229391,12.544113400347529,18.34887252607721
36.09846598087334,11.3770395776322,108.63488079888354
-11.295146719985048,-24.109810123357878,41.23145140131756
-24.546675994532343,-3.9838155534441206,85.12638520264287
-8.511733301369874,-14.723504223470592,35.34858526971506
-32.16932544279424,-15.970595700955748,97.37330596096479
-2.0421003239957427,-0.554812129447763,35.8413937580818
-11.932613923069447,-27.857651899316323,20.704909472269776
-16.492599957013304,16.780868349858444,77.4718079799538
19.00149946848319,36.47084999049953,46.07335129631331
14.252124730914463,-2.3867683065021112,66.9400594586365
12.215286713758841,24.515438724668947,32.95267795419651
22.01816163335236,-4.4912464558661895,83.37927974059693
0.10148752832618813,-1.1213048444940208,28.94462991106971
-4.637636699308274,-11.3963936148137,11.971436343207438
-37.88057388198247,-11.581970950928653,112.99339036260848
15.547195080599318,30.769826784658363,47.491105590218496
19.08296074615106,2.24646678711441,74.37769767166547
15.253800740353697,27.710896696557484,41.34478503332774
19.957416043010184,-0.40684417233943715,77.24702294360071
10.248146300041734,19.274494398447725,34.20769776629042
27.48456189041842,3.621882306504146,91.86594984034124
1.8679935589458234,1.5903526945352753,32.317777675577624
16.378553086496684,37.64361171463121,25.720391634607353
9.300764263000012,-17.23811950403249,66.07298991832934
-23.345766044710253,-42.12843270834318,54.04256200845615
-10.802664814981,1.3521013377266433,59.56857381766592
-15.587043473013432,-31.685032064115532,35.45668365329513
-15.989354175689535,7.4500489049245875,72.88075925665899
0.17193215519000382,1.161673788773911,25.927514151737864
6.857072006130013,16.916829749559323,12.087301643818712
28.48075602000075,-11.978479262817942,99.24095406433689
-19.643678038448506,-35.98974113189989,51.79876456467592
-15.098945442166205,-1.5206319964797708,66.44960558012825
-18.870818127424542,-34.61396256665262,45.3825934480411
-15.085593101493089,1.871985525939606,68.30462040196227
-12.756425615948945,-25.23550800276648,34.28243309263077
-21.487122914713474,4.080689436153106,81.95967819027966
-1.8254923579349913,-2.4960633892707786,28.90777416655008
-20.96084759462697,-46.8230713424676,33.09664926121208
-4.397050173535202,16.83649033227977,58.776982983337746
27.485526673213705,44.58303951797575,65.26964568022215
8.675309792613545,0.7436696302792971,53.61879920471423
20.580367711764943,40.528325549718886,43.260199357040364
10.661512259519506,-6.698871527846108,62.80262056254731
1.167206255611547,2.1388844440192933,23.051332543169075
18.492283143207583,43.275313885985184,25.656035336010845
5.062211590265667,-19.87381736343428,61.37749360094351
-28.826681637429246,-41.63780577167922,72.68190905651232
-9.26258817516588,-4.330667073287057,51.775571177352134
-27.46793217195721,-45.64138559337019,63.08078112411991
-8.000701198233106,0.9133468199160455,53.611263673191
-16.012921611773052,-33.54148604847352,33.77836258081262
-14.230294643871641,9.631141322584062,70.73365965610013
5.104065919820552,11.635737153714286,26.451255780886232
36.933726032321566,26.340441629793286,104.37466598936851
-4.767985044808782,-13.148806138434999,38.471201096443785
-34.70235338707782,-33.60840299600724,94.32136725471237
-2.419918515341883,1.178500391286929,40.47757469573468
-5.587371350968728,-13.107288481939511,16.848511997462506
-35.161158627625326,-6.9576320754744785,108.47514740909186
12.92813995474337,26.700558369016303,42.68807683566256
22.086253204766898,2.015411770198992,80.81086815446298
10.360599304526755,18.76071974392196,35.88238222127787
28.026919347075456,6.002139888910586,92.04549417766323
3.4717290001007695,4.519813079957777,33.416041484930844
29.901300664958814,55.37670498257635,60.54591152695285
1.416877205598643,-11.173362864416028,50.05179811991803
-25.683308900241826,-47.49276004533865,54.84305310278133
-6.971467008225544,5.3510191704801695,55.22607177706267
-1.1030818783498275,-2.2504777907219227,20.574306112091513
-19.522710554314465,-45.69740775941742,26.608680535408514
-3.5803655880933962,20.57550545524923,59.95451217544636
29.73608544876074,39.17415526780093,77.4260559030839
9.363287204401681,6.269551675986174,50.08903850805899
29.922195681504192,44.101465129658706,72.70760999807662
7.52249611112088,1.6977918240368806,50.175125054852145
22.76797482885523,44.14967508185494,47.09780339222935
8.697035277740298,-6.54446847814674,59.0952121609638
-0.12065371984482198,-0.6083381285583476,21.7649770401925
-4.14466326129002,-10.407806576031163,9.044134628182398
-39.33027998292076,-15.052436497544853,115.37407132189847
16.85369523469893,32.51384051470285,50.46732051596395
17.95539821860629,3.0895486388819813,71.56998015640445
17.856164066408176,31.6881825531066,45.69693723988104
17.19345072098144,0.09457382787178835,71.4303140689138
14.480524430074324,27.42164543209821,38.43206287796463
19.91505756300287,-2.5485340724644745,78.25751563929794
6.517199571401127,12.21958000245989,30.52125225080622
35.27445387018106,23.09150067743246,101.70942122723092
-1.8509030547841057,-7.4893428454087765,37.11786961754433
-30.119007108897232,-53.89222800597547,63.333188063295275
-2.190741872430758,9.262986681377793,49.738479269192595
20.751660202347292,42.42060333923551,41.40871916700866
9.174343065679967,-8.872931091150042,61.413480337482966
-6.232489228552426,-14.107260416470343,24.400167691558423
-34.224457606751656,-10.991025149382324,104.27556789479294
6.848579061943845,16.125440278325655,36.79665818770302
32.53551969894118,18.135519348486092,97.23587485328669
2.4373581062943597,1.0376031660526608,36.53942162648935
15.13274388577339,34.59221465489573,25.372459615605162
11.532060100532709,-16.320762572912727,69.232278370202
-20.280933283429917,-38.77556737882872,46.93803229878999
-12.493888360247311,3.319474108202176,64.17166542660522
-10.61057694071787,-21.91974066959662,29.827390654152673
-24.38932033335991,4.21986992554082,88.22956425778158
3.160246291368958,8.013490705789922,30.398170013170215
35.68132407345736,51.73894339707864,84.198016373836
-1.5528263252336396,-11.089158572520091,44.23301120781542
-31.28832116158359,-48.911336968088314,72.84467546010437
-4.32494532221244,3.4100479330971276,48.19626599540662
-2.396189765697544,-5.419150393572294,18.36164703518312
-36.34505847318673,-60.892889045653334,78.0603195967433
5.871483175819191,19.645923290522937,46.890531761489136
30.622271713650033,21.71900163913624,90.91957845769718
8.343277908410652,10.853917888118026,41.502245910191135
33.50025464581664,32.13007675829472,91.86475255280332
4.855685678616711,3.0690585525703185,41.59757973919679
25.623184988910612,49.809387313377385,50.8106563017671
5.146144751513552,-8.953351136666818,54.58260768662065
-13.123572803543919,-28.716332262161682,29.16663778015385
-17.545938781146294,10.694464104794601,77.21239677079765
7.956891353242917,17.506044600314574,29.976699725082806
30.24870378702612,5.331771359687949,97.56165072478346
-2.6467486231320954,-7.652892649798712,33.337689367197186
-33.41275160245584,-54.08176954860718,74.72223204867473
-0.12284877131359684,9.970109609199183,46.47803786241861
26.926474990465422,49.318171303817614,57.1146568342486
5.801026257914512,-5.955974746804752,53.428241477421594
-2.916933331248188,-6.848475419009737,20.29057432153812
-38.32690041157031,-53.98170407848387,90.67323329421967
6.3403574091779085,18.704122413268365,44.77540035813742
31.017714927866393,21.085026031815463,92.16576819816244
7.308505706449705,9.300906831311906,40.31263176820154
34.124879201429614,38.415545960857926,89.61366195960774
3.6036979124639226,-0.19372665461862437,42.54232367851634
12.771738195610787,28.93942768681369,24.381972188308254
16.3468923601611,-14.425632923029031,76.44730579835533
-15.082317007147442,-30.760018987682255,38.40094437377036
-17.5251839782428,4.717783792081484,74.56185512170582
-4.854142806483459,-9.287494824370595,28.091284206842204
-37.49077384039784,-38.29712853455815,99.1150776033047
3.315593552924584,11.608471307885823,40.42774734849979
34.0706506194394,43.731610195890845,85.78917600410603
2.8923814508416053,-2.6208822257922595,43.9038169946535
1.342234294910304,3.0757740276886585,16.59510697971909
26.21502050475283,57.73591096318351,40.687528237051595
-1.8329993764807906,-20.91666489577696,53.51674720702985
-30.76932587855357,-29.72456209702289,86.77138565338612
-9.353245960298288,-10.282056440017895,45.52389707328111
-32.44211850269148,-34.427187557715285,87.56964266703406
-6.796880261994613,-5.4168479067633655,44.207083020082464
-30.541385837423892,-48.82409226325634,70.1633190004053
-4.949107469051489,3.1181082424507984,49.18612722512576
-4.9041413484667835,-11.121737754995102,19.676040414414338
-37.83672198722843,-21.224852098008604,108.92356372717043
9.51813445764964,21.393733148855276,40.83070610730822
27.50612058970983,8.508948057723131,89.76780112314016
7.172849773767709,11.307002419361464,36.120522278999594
34.74152870998001,29.301340805240145,96.80809408044348
1.7094185928146362,-1.7393516039470043,39.061488281150496
0.7044147538235795,1.6388812659637015,14.735420414798996
15.715090755220565,38.554252482151355,17.59792017724089
6.255658093542131,-23.506521112547755,64.7098730087329
-29.31878481085674,-36.87382834717821,78.38972959540149
-10.335167341796925,-8.29211511151224,50.488119379914274
-30.74405030970497,-39.4176605856098,79.14590593913391
-8.450634182861123,-5.385979510934135,48.621739882775564
-29.541837075064784,-46.329058025110825,69.33745050400259
-6.803803937384584,0.49230961077149504,50.66347772376676
-16.41824850426221,-34.78311018887396,33.307534805587224
-13.152540027894041,10.583514940733606,69.14870583187842
7.567946377434531,16.802248095553864,27.569887401180317
30.873340958383704,4.7729352236722065,99.21054531045868
-4.732998759413189,-11.743136224880953,34.12185266795388
-35.87402242222165,-34.97306342515178,96.7716316578295
-0.08757120634280502,5.311135261824976,39.846022218933896
18.619869384557433,40.802139244188346,32.81876739386887
8.60193444907215,-13.69054525758401,63.235350913132066
-18.342594415652062,-36.891294372982046,40.90734733695692
-13.041885038487045,6.239843002668827,66.8981532386901
-3.2046747531554316,-6.3801783518179835,24.88203372955046
-36.39581823737938,-55.40664429116569,83.33637629582003
3.825253354522484,15.27678703637105,45.05373534443682
33.09234507596043,34.66538715411219,89.46214131031832
5.508406660779107,3.507268491049283,43.00630658435371
26.926307402644497,50.10188694827173,55.691788831422365
5.143594122685432,-7.315612020351925,53.38176423254707
-8.562334133046496,-19.380932451677065,23.590097762181802
-26.892580180463238,5.774034247779768,93.92800119785282
9.513572155615039,20.55022895346159,35.2475884919629
27.324555232112886,3.855091090415613,91.5063841016859
2.4096812822325533,2.660818765943167,32.47679282037771
22.328283659326015,48.31561151475969,37.7472014546442
4.3385883043711875,-14.875820014993266,57.47183127739382
-25.660188455527148,-45.19568091002773,58.112768693765545
-8.600039211845328,2.0759211968577134,55.755581338254245
-13.075140078581754,-27.817307666262675,29.942059347012382
-18.38569806982231,9.576231320272434,78.24423839206581
5.928237882534307,13.401261443084037,28.845754106274732
35.133496998432236,19.51181256683364,103.03010683767002
-3.3811774728856765,-10.085451430279683,36.752036010835226
-34.757233475615294,-46.51037250758091,85.6478107818965
-1.25329187436276,5.67133207719608,43.68831500763911
14.938469343809297,33.392325628819506,27.850753328162362
13.14081321780099,-13.90702640965046,70.72356639106727
-14.929058598411357,-30.822078940824813,36.737650913807244
-17.162954444105328,6.038039778209196,74.49275405420232
-2.301184604628717,-3.9966001028148463,26.86200567219813
-28.6793061252017,-57.381205683685586,52.8961609651586
0.1902510600855356,15.43954749788429,51.316165339636996
30.960296775732502,43.22815754157653,77.20300990215654
6.943565001147208,2.0810330972221394,48.444182356336164
23.602202826663884,45.5594222229187,48.524559051952366
7.868023962518518,-6.800788194378389,57.84114318099928
-1.998721686611437,-4.792712831570272,21.533589432870677
-32.32410630436843,-61.21835379312979,62.84632134418608
3.248858506675391,17.801144531765217,48.9331024723713
31.968762371188376,31.79730812045841,88.40554933145563
7.496698139128115,7.127952177578878,44.026308281636226
32.31441445577979,44.871925154152365,79.45970558248366
4.951250182261944,-0.5491146053549634,46.49716228115898
13.989374333423402,30.876872243145996,27.6656166193095
15.20986189161683,-12.948053473475476,73.77593417213377
-12.277174262075548,-25.96275934431224,33.63201639201889
-21.1540395671729,4.991273208614891,81.86564134989462
-0.3486518542949083,0.5198376803243656,28.54568979448433
0.31135986762877965,0.7767599527442418,10.768121130102564
8.088730681789635,20.62408723512388,7.293426010430592
21.341647238608385,-23.046682209397915,88.24205269945327
-25.84635425995473,-38.98764046953751,67.87561500576713
-12.216635427886319,-6.466355250706918,56.76188192966583
-27.71555646599489,-40.938716892371275,68.73017672566807
-10.410990744450954,-4.622433291711872,54.09304278560578
-27.19991277383398,-44.13939867658067,63.79088152683805
-9.015792016504886,-0.7534401232766474,54.28948335665886
-20.650569641070117,-40.427232530722456,43.73987560268513
-10.783638748363238,6.346770576408985,62.817789284313555
-2.219784643279747,-4.454490192357799,23.27653478418398
-31.392070283895386,-60.238811780635196,60.33282665506085
2.3837167354264164,16.91176012405173,49.378374563582426
32.10320593645108,35.78266246680786,86.13759457060883
7.119647631249947,5.436291887680815,45.08223689209072
30.402127067324795,48.3314934068818,70.25669493447832
5.2275895129012575,-2.6928127563332613,49.43893400414538
6.91937999945339,15.612004038245342,21.02617765359895
31.65782930084943,0.8051957028381693,102.17004134916877
-10.535847324694235,-22.533143293256977,38.28586449470532
-25.634207031663998,-3.2957637844518253,87.76790601304052
-5.531640055427776,-9.01242179885078,33.227813621237395
-36.138515388677554,-40.348804878886995,94.03107130614507
0.31963057506799875,6.799897809006844,41.09845908114106
23.48248505995224,47.95927087908164,44.437909581117495
5.712379708198181,-10.829220497364211,56.960699227758916
-16.612925254386205,-34.871755616265965,35.550473404119
-13.703712546562187,8.889678116861406,69.29938845544336
3.2887432898323006,7.751626523411108,25.311172752760356
37.529518973831614,50.40651061213571,90.94822109960698
-4.1404001886705295,-14.68552809241471,43.40849523312557
-33.503787129300754,-34.6071366585568,90.66634966166696
-4.761652825066637,-2.45057274980831,42.21695455095839
-23.722407863900763,-47.610409801176,45.818035051546744
-6.106216931061431,9.835901257873964,56.94855762964028
13.524792731810965,29.283972406022656,30.531170242161142
17.313148468001806,-9.938859776245563,76.40500975594007
-6.193787800154674,-13.931909172296823,28.536468432321925
-34.54046458942189,-16.691471378937837,102.92156519609429
3.6319961307179365,10.354323561095319,36.24213415756769
35.15243305399501,44.755070119796486,88.16823222493677
1.0149829144012763,-5.559940639674743,42.92461079155367
-15.51638018518329,-34.61377062057788,28.475255927261973
-12.28509960107843,14.038668585280195,69.36733224276473
15.67510325001589,32.158795085156896,37.61993179783729
16.192279319686147,-6.1072376475955865,72.7008992935955
2.734067555638777,5.020476477354472,26.478107786155874
32.608358726127015,58.79998044014944,66.82275639572708
-1.8815992254355578,-14.865803013841944,48.14092457133442
-32.19689374740448,-41.19839656635148,82.428725872163
-6.01917072184449,-2.193494417824644,46.08106722298877
-23.595484587917497,-46.292453896926375,47.35612941467711
-7.201264042295026,8.036864969903403,57.568114224383486
6.70240111810674,15.20643346982914,23.51000040151271
32.74802030605942,5.754393712243534,102.7970375010136
-7.830352116824734,-17.750372566691386,36.50341874163842
-30.787806866587058,-12.185825247362242,95.6668641143255
-2.71745377118814,-2.287906696732517,35.02940932296795
-21.090276743217522,-45.74769537864614,36.066284845291925
-5.805978822694721,14.250959068152534,59.202523924462184
22.882687498230588,43.047677747862906,50.41107762952407
9.786033807844099,-4.036190314575386,59.45192677609251
8.191452474756945,17.559610366600438,25.619744276528305
29.385534290191142,0.12678458832530026,97.32146254298587
-6.48010167713869,-14.94042278872518,34.067520042174124
-33.57197422029096,-19.3231054764507,99.33141229200699
-0.5062197565639566,2.7036979737777043,36.3166347869239
8.566936507727295,20.36103959336973,17.351375110518834
24.433573155133057,-13.176207797569003,91.30337627788863
-17.024418588179955,-33.057774521403644,44.981285669931836
-16.702116779112952,1.1338463239065937,71.14233177597679
-12.777542326446856,-24.761256796100213,35.432021623401674
-22.01291321779232,2.7386672485789525,82.66789779127765
-3.161461341848378,-5.134740044483907,29.712202534007844
-32.24691226946119,-57.113267441786824,67.32474836410587
0.5261853552132028,12.607021277733725,48.013790406569456
30.37804768327669,47.56846804866844,71.3311097532398
5.568316203660979,-1.8465658598084373,49.31452078148049
10.480698401347876,23.313606155274698,24.244928231662428
21.97440299009376,-10.808883382038058,85.5026473122877
-10.926987254909484,-23.182722273306478,34.728537501200776
-24.256049799661053,1.0595223914362615,86.7487766519913
-2.0249788048025206,-2.486805943005743,30.529918695777535
-21.102040715399937,-46.69611105395319,34.15698774089361
-4.746983796300201,16.135231652685295,58.89611249647231
26.50639077252708,44.840894031062255,61.6341778691025
8.849541123659371,-0.4314913935900475,54.952546145496775
17.677020417686403,36.03313867834855,37.48840781850943
12.98545352504834,-8.156068214885284,67.7101146778967
-1.6435812712530398,-4.166652924293519,24.502354685220926
-27.80426681552933,-57.39280260037119,48.97632379607391
0.5123478711762615,16.918180700919237,52.11077655177593
31.31813728379246,39.964265037265164,80.98282950578626
7.436682225809514,4.239026914130015,47.37046769284038
28.19484909355674,48.16447341933292,62.79648912540365
6.2919522594561865,-3.373598929955638,52.22458162392938
6.506434033364476,14.524210236917305,21.730254752593495
33.28759855119844,5.64290754648146,104.13569196018896
-9.27993477803292,-20.415974127766983,37.86974460453979
-27.95794620951947,-6.883175263701077,91.45542741802561
-4.600521315998973,-6.6322652999256935,34.091807507656405
-34.364752542354054,-51.191607983290524,80.47856833523855
-0.32782298483480066,8.432094958386367,45.052057008370966
24.212900566821638,47.70587082051785,48.23170881461954
6.310163818444674,-8.66840726119015,56.47579562830186
-10.056251814760362,-22.382493818988255,26.06302875190242
-23.585517427858615,7.953197673529896,87.99671080296118
8.155410223812845,17.911733491572342,32.74243601192555
30.084436655342298,7.228814397853306,96.32965513909275
-0.17903713990112458,-2.8850396439507873,33.359151898722175
-13.051098033578324,-30.59049664155441,21.12842258835827
-13.926218628015368,17.82687847489133,73.54043843229276
21.238749391982843,39.34906812813878,50.39630561758974
12.531100611710782,-1.4628574817875362,63.04184175035011
14.994704192127033,30.025383155337057,35.82379358331722
17.405397823678374,-6.250694582273697,75.01222512049924
1.7143516736643643,2.73250557704092,26.83787304155578
22.201833984397616,49.3768218752357,34.96167169374336
3.02951671554107,-17.32155866369795,57.19442847141828
-29.012627583584635,-43.66324205560904,71.07958056178316
-8.323622966356373,-2.3294009779112494,51.43493290576995
-24.19321049685513,-44.972202542401334,51.80618865557252
-8.489551705419876,4.761825990895492,57.58327095592776
-4.964154839161942,-10.770821703907451,22.659882980036404
-37.876470980969785,-26.35674542946828,106.62865280045013
7.109304254654784,17.388832220567366,39.651662543627246
31.56389497260667,17.691045194766417,95.01384692746198
4.5499743532270225,5.032511420242444,37.263210769279745
30.8962792616667,53.321728824803785,66.67008487521869
2.2200826756731553,-8.33809433820457,48.85836486392845
-18.68111305568982,-39.401338598244344,36.57792281780562
-10.390657265455928,10.529030214326344,64.4943503983715
9.316867872575422,20.50189713142973,27.79447740918777
26.151538316816875,-3.6501543737005626,91.76296829406662
-5.32155762322968,-12.465507300648042,32.004614288874635
-35.79534822929836,-28.264898731377397,100.34748381728535
1.144997868064425,6.696633417618186,38.21127196607621
26.531164932935077,51.91386579715635,51.722797776798615
3.689562296016442,-10.521987334469898,53.41717346614297
-19.893635244099116,-40.54076421747243,40.89506599376672
-10.439499571531659,8.10994221612281,63.140716076323585
2.852057414886251,6.735023490068549,23.389950377036165
36.91107678900284,55.519552176691484,84.9248880139945
-4.545849665176876,-16.317072997832543,44.92792382484901
-32.73822601527271,-30.394776238357217,91.28418416034438
-5.989355875057145,-5.295613214696102,41.92073449993303
-30.772625060743536,-50.39178054224193,69.38015498483487
-3.98214294805508,4.8723883259148915,48.92745015910754
3.6167957888962476,8.485227053297008,18.959079525464123
39.77549311023022,40.735879295088004,103.97293986301347
-8.385292000083018,-20.568297235580914,43.10372629785638
-28.807286573931858,-13.08593568439112,90.82766306197124
-7.883570244740833,-11.805309008705802,38.24107349765477
-33.93780145365206,-27.998312926732204,95.48109812992135
-3.1781776175411416,-1.0510455976027702,39.29567337807569
-16.795843277884853,-37.40246309110443,29.289218357074684
-10.30634048208346,14.573786361807349,66.32556934358492
18.22526811571617,36.413127169399715,41.55765796928005
13.495110575137154,-5.543810859233015,67.27445179908382
5.0198785133093615,10.223850999577515,25.879493626933048
37.66459971407987,31.578468602193134,103.44974225172155
-4.863246793242848,-13.71069640342028,39.45801163270545
-34.35947764078759,-32.45537658849564,94.11098548776566
-2.9644496095913597,0.07489516723897172,40.475984271980636
-11.730265462776796,-26.965962548511094,22.24506931932081
-17.62937119253572,15.228749081001235,79.0802015932452
16.5326571378754,32.90990171082843,41.53466096130402
16.268655108045174,-3.607133510512199,71.51300426225372
8.278203888057108,16.455470775020615,29.837818634889953
30.83982961573855,6.68390794704818,97.99343135357553
-2.243913129902648,-6.958439450255573,33.50283351235096
-31.65780944688879,-55.48040739234183,67.12823370404945
-0.6448745110394469,10.728897838423645,48.268509729413026
26.705210197362987,48.594846989840136,57.27855986248914
6.301999907071186,-5.261370676552216,53.834018588723595
0.27693111051693997,0.4089680474934404,20.028863872580146
4.428512319760079,11.140696977674324,8.529507839310693
38.091657676285955,9.3142404573397,114.73748643863797
-17.82701429550582,-33.65867785955044,51.59359852568456
-17.15151226848203,-3.0662639573800137,69.87057394636787
-18.86146522972856,-33.32141235362819,47.26184351947663
-16.1830234853635,-0.22733761957847443,69.27059596164949
-15.793999600835155,-29.882598607735552,39.94587719161344
-18.013125379316698,3.098039570757038,74.70502976868246
-7.718264552811226,-14.97941586560526,30.393949588146484
-32.42952601900914,-11.729458820843867,99.99562522978326
1.889246288108552,6.629658995827187,34.679589406690575
29.774120854945544,55.06549617276721,60.608152404456604
1.5425324127895181,-10.924494701887387,50.0933247967462
-25.088376872291054,-47.08152832451785,53.03398420388952
-7.22600860512468,5.6953771059975695,55.88960937605989
-0.44554589882993634,-0.7442899887806296,20.732442527459575
-7.436531782482768,-18.581664556800224,10.5021659117424
-25.554931038902026,16.71775883840471,94.56508540000155
22.03966334554221,38.23367542311939,56.86601345662502
13.59807404174125,2.863859481172656,62.44796615226126
22.28075869392984,39.0645789420987,52.37652769737406
12.536129253236313,-0.21054753294375428,62.19728925443376
17.71135920696109,34.410584034977994,40.68652675402914
14.657308994139967,-5.076153374425147,69.22480160843193
5.864855905246923,11.82894100861687,27.048181228308575
36.20212960378961,22.68101851862998,103.99304666683571
-4.407700554408015,-12.243816802904542,37.74318761043495
-35.04855208157013,-37.22965932529785,93.08241814936473
-1.8251143008894624,2.7456392830405854,41.102420160270654
2.8655844575497453,6.851863619968797,15.874383499020466
39.87835736385963,52.1845347808847,96.84807257501683
-8.824519027717987,-22.328053338190227,45.42521976184085
-27.52827100076851,-12.011750159213378,88.43513527115167
-9.796887890501015,-15.353916799818148,39.69901770511963
-30.960904829371664,-16.68493190047363,93.85281682212322
-5.519539758211607,-6.920105350310761,37.59591136086573
-33.83608378986804,-48.58536241813655,81.04275238721733
-1.8822007989790512,5.555506585878547,45.11674733932462
12.341432151085286,27.933665032951048,24.72654119075845
17.32449702876957,-13.722139552471631,77.83062507855055
-13.764635976772558,-28.47353355555222,36.66356530437334
-19.261611284872785,4.592009755608974,77.89112574423896
-3.435679223460423,-6.105006140820995,28.345387690101468
-34.89428527347174,-55.44557323224599,78.28039217707763
1.88531072460058,12.771245446906375,45.694941017530525
32.19436300194391,45.363962196998074,79.01562186464254
4.8338384432905785,-0.8955314312802756,46.65996775857155
12.548250061393492,27.98593921840198,25.69783697699306
