x,y,z
-13.633541348562108,10.576412872855517,68.84606479226618
7.835619841272282,17.00655791403484,28.703781272426546
30.414822856424454,8.949173625753158,95.06563287736628
-2.002273498083107,-6.82592705628491,34.30075690516683
-27.51868047446275,-51.12179654158708,55.451374244302094
-3.4242663720582547,9.889663591476127,51.48330988024066
17.43314597405276,35.66427670223621,36.642524930182404
13.229643390025846,-7.912246661863957,66.87467714396998
-2.131597843510819,-5.234244546752544,25.27097149910757
-28.88701238154281,-55.47768662053139,55.092914576952055
-0.3564189580452539,14.2992477714604,50.167371311439986
27.665617157780297,43.16866417599958,65.69469071293504
7.845756876209656,-0.13153438088296965,51.53431694228384
15.649895361517835,31.986304596906237,33.83106053083188
15.608320361009476,-7.773780352025849,71.01981949553145
-2.1011075493606404,-5.29769730068491,26.47444798594957
-28.363299845921198,-54.76551625000927,53.938127545985665
-0.9027914063923297,13.825401775339426,50.598230206472124
26.75005518971414,43.68239333018491,62.161639967708766
8.07412722524322,-1.1228528664502861,52.84720343141607
13.184531630316318,27.428335014029592,30.299736278669393
19.13361536161834,-7.270596265165449,77.36002944886762
-3.1915312242615226,-7.754754245322836,28.475380978885397
-33.465435181594025,-51.17586491807627,76.28130525745641
0.324814247063113,10.518285866814232,45.31450822510937
25.986134524510557,46.07322474597619,56.386375117375096
6.960293676951037,-4.819154178993127,53.70892602893656
1.8142098057596237,3.73735513020371,21.021383331229526
25.887006088809578,54.35043822706156,43.51162279165442
0.7163422809766493,-17.179162681178816,53.008579856605174
-28.380799010026337,-39.640973953222826,71.46095104310587
-8.665475916668147,-3.282174397438474,50.28755405439978
-23.204089992475645,-41.71537381425837,51.053904818297056
-9.993642781535435,3.2648867792421576,58.18599295021969
-8.437319418817035,-17.518269281413623,26.517541768576972
-29.291106611103956,-4.26721110738799,94.19600736355517
3.747486350897082,9.834142579564388,33.70024197245134
33.35106690622131,45.274343066755556,81.09941977973985
1.432761530324771,-6.25632127987933,44.06513373295241
-14.345677552043078,-31.321053021266923,28.243135473037007
-15.388764184701744,11.470049391057206,72.26369351384264
9.434346271555924,20.087994618591566,31.07662613438799
27.121484873639428,3.5502125497518655,89.65843910370461
0.07642260894052116,-2.2475469046009238,32.370312940253115
-8.253413731798426,-19.531378009347847,16.247429910546096
-26.017018760229853,9.703163551126094,92.02921232214369
14.507962634393284,28.44947843015845,42.143018241715104
19.92228632072648,1.3974488588827363,75.19326512384599
10.052712900122383,17.903382059550488,34.99753311194745
28.46812066294309,10.224351185189079,89.77715719372104
3.672929381323553,3.924592974628134,34.910219428327274
25.223496145666562,49.23124741050168,48.58261102037606
4.810653126577584,-10.401742528869399,54.09745158389627
-15.921807467597649,-32.89038962703107,34.74640111169881
-15.21981893898375,7.503038219965373,70.14764125133053
1.3798616891786417,3.7658965100953155,26.127683331757595
21.86539035605748,47.559031978769006,35.33917102416419
4.344698640659139,-16.07202145536564,57.20761361144908
-24.69571482720761,-41.518208149976815,57.967049775739895
-9.984683467899998,0.26316216685114524,56.017993000724196
-15.62040769613634,-31.011537916050607,35.71776063214755
-16.648509243560767,5.687721157464988,72.06360968708277
-1.5483319898865906,-2.2123915130653358,26.97180824665554
-16.99043951324096,-38.88478555495804,25.508401094308983
-8.711419322667671,17.29037573448176,64.0323948453078
22.149679543870892,39.083247891855585,52.4481531419527
11.978055044047299,-0.5101479019727292,60.183330104725655
14.603956463929478,28.496199588412686,35.69897750422588
18.718451418383264,-3.9206269839933165,75.23579682996251
3.0862676178532746,5.077773348910173,28.53914716975743
29.42465617031595,54.08232754767265,58.96757063571802
1.135870479722934,-12.117138300600406,49.487048641099946
-24.943226402968982,-44.17318512797906,55.114799327132644
-8.289791986111709,3.61020278600343,55.237690987094005
-6.610354381655458,-14.048516418784832,23.859231964692313
-33.43761526341243,-13.829549626365408,99.92342658744646
5.18258043871878,13.193435547266418,36.61948967148823
33.130563927416674,33.015512280062985,89.16702118714119
2.887463982431032,-1.1593827294554444,41.026429860932254
6.028330568433277,13.828185408328288,18.042242754099572
34.000859397122184,9.51485061790195,103.0522929015341
-9.700072350478678,-21.054384901407516,39.52633694507602
-26.995935753140227,-10.315474137257707,86.52131340146086
-6.745908806905033,-9.606611040770927,36.60437184408639
-33.030525603619296,-38.183743979548424,85.37981906609616
-3.099612474253023,1.9908391337290559,42.74397478110033
-3.6127055640882393,-8.234962432924835,17.475998080197083
-38.14727827017276,-43.93743201199216,96.07588752653258
6.911313426849171,18.69747310879158,43.2824041990695
29.596420878488527,21.17419110034748,87.1825335738902
7.369371670698933,8.434618623384768,40.827464346984385
31.369539385503565,41.09829581234874,78.37974341586684
5.171291449679714,-0.27147157365890195,45.726939054817855
13.237204320986136,28.645038052971596,27.422198392583546
17.64202487099843,-10.352123381869617,75.97012038285787
-8.03559353396172,-17.35838825864312,30.756285399421245
-30.144676528560897,-10.25675362590968,93.73676895080048
0.09764659224113781,3.2866024944154004,34.30332804315948
12.325599847976079,28.335033083748925,21.41295610646399
16.875465375341555,-14.90246804131283,76.13927512469314
-15.474586101648061,-30.384094304708533,40.33485963598405
-17.992561555366184,1.732641987062847,72.71835769232244
-7.747211387987897,-14.355202878171422,31.158396824919613
-32.224994041217045,-17.963490414249495,95.3270716138827
-0.20695917915324546,3.537395900661945,36.24524961887687
11.577454495955607,26.5151515419888,21.271393993694126
18.534775107606748,-13.905293131502365,78.80199705252251
-14.288116018422667,-28.440615264220337,38.95148853692522
-19.5448048740962,1.1554730861269205,75.57401178331853
-6.815968354049292,-12.215950613086822,31.310647354773845
-33.813266586869574,-26.661663218032423,94.78548455699314
-0.2945677155941795,4.421974791950581,38.26792328689429
13.652478003240278,30.664418325537255,24.849086800478748
15.325646773952396,-13.703075002005628,73.18838775026913
-13.603454192386938,-27.532050621948034,36.58001273073864
-20.080928673524973,2.2031037785327148,77.13239320396983
-4.447540016341079,-7.545400408320455,29.949643390395035
-33.88476475214826,-48.11975150537432,80.24812899315144
-0.03971739961594789,8.991107431696806,44.350707946906994
23.404793021615834,44.81586650980947,47.887149640031865
7.854728672309598,-7.078539734578617,56.839226422724124
-3.248529449991403,-7.489970000464982,22.393745500394726
-35.81195822916492,-51.06471146971489,83.85906941320073
3.4736427984094034,14.568107238151848,44.12453592108349
31.14467242131262,37.32675294690742,80.99380167985709
6.031437474602339,2.1689578524294664,45.096087695125505
20.915375060338263,41.394716711161735,42.009868097932944
9.68560670450636,-7.892740263504,60.535886162945346
-3.518155536488309,-8.085407450329924,23.689766391945057
-35.96955360483301,-48.36420837128495,86.50231673948363
3.197778035432602,13.573259824501942,43.39234352416167
31.15899017083572,39.8618897605603,79.09729824158934
5.572397220168005,0.6699929790955865,45.67485488421857
16.483979379436402,34.590350021663674,32.7664874264373
13.401597817504681,-10.020308011355553,68.15313617221446
-6.694732423041316,-14.722822274600905,27.639082405031047
-32.88639653400601,-16.225999525586786,97.80424205147239
2.4543323790496525,8.30135564363306,36.04762855072292
29.764644019590982,50.193977850189604,64.8994509007727
3.1691026380453087,-7.4680138359228465,48.87456040908398
-12.665565250367914,-27.52871436810812,27.643518103146263
-18.757032326267037,9.40301872953167,77.54974518327906
6.828677417644324,15.018556129252461,30.233511663814447
32.56344589408099,17.970017797499878,96.03966076766997
-0.5012645193393581,-4.841417694531361,36.181402236476885
-18.081686853708227,-39.320029015202195,31.550168340225152
-9.60998414920714,13.425571036456345,63.53685847550253
15.683604190159285,31.517436193303045,37.4183401426415
16.68550080149663,-4.683890285346546,71.66178576790573
3.5002123723870002,6.222891857929296,27.579351150573824
32.53437607575142,53.39384740656885,71.00743993793613
-0.2905721342363652,-11.55363050016731,46.5190370349453
-26.8050701940929,-45.61588437761498,59.97162642301714
-6.996437587568552,3.4431206682712756,52.65568572002726
-5.841732723533072,-12.61775670185709,22.376437793281738
-35.07064117817543,-19.428110077173443,101.57490254762911
5.812090078417688,14.706457075440206,38.02236004964881
32.34725420408617,28.534237244137344,89.94704236074534
3.783335564254909,1.2047373774320953,40.175895912209704
16.223193668645816,35.166142478298774,29.88839299200705
12.535464205092639,-12.319771850152309,67.65265543444887
-11.641096575578711,-24.35273370442293,32.37438367573009
-22.6535918630723,2.2456061386659236,82.52529097047591
-0.5930167645692312,0.49526203818809883,30.003486576864454
-0.9754073426326149,-2.345203318025062,11.86227469524878
-20.071300360117498,-47.34564410618289,24.966992538376957
-2.4065264872462206,22.27727448831356,58.27978353682697
28.182880080379284,33.359190071064646,76.46008863885221
10.29629269940918,8.211854661994694,49.3963661869216
28.388643157283113,38.534578378254814,71.64607907314036
9.183923284474318,4.255044665457029,50.46725516396683
24.709644860827247,42.20698886170892,56.0476058921907
9.519090662738964,-1.63563100067188,56.12634411077676
12.369064349374646,25.415997500637875,30.429342931827854
21.010801689328773,-5.379634521583744,80.44252635554997
-2.049789111851588,-5.58817703662992,29.162154451632723
-27.576264806620962,-53.19896375597679,52.81819542666038
-2.062997664272417,12.538906329089082,51.29813652449408
23.93852489725908,43.11941181106598,52.79944152423044
9.052377308874794,-3.650893880979071,56.690470238597
7.022916392614341,14.785454633537025,24.70944593119673
32.5651806815964,11.760557830763792,98.81112416137353
-4.610340426035268,-11.989252660761284,35.86532251625164
-33.43176762390988,-37.60073721408756,86.99004198574822
-2.4063823161774316,2.868003456878116,42.095121945138956
1.3219462832369344,3.1510165652616124,16.61252432652994
23.578105099857723,52.42434904646136,35.16139616892331
1.0361543457594524,-19.581254857820966,54.94289296910857
-28.585888512314416,-36.24230124904136,75.07664203095689
-9.339155281126844,-5.8789952822661515,49.37865865571298
-26.856015411389556,-42.0827780481625,63.498764267787394
-8.892964533251604,-0.6105899555894019,53.0594808910537
-17.65654031905551,-34.794843108556805,38.42483157623866
-14.012653511228574,6.1589284022203135,67.3685156017176
-1.7436581351047897,-2.9136652504424747,25.557450889881256
-20.878983929268745,-46.12246907489026,32.763375214994795
-4.945091397259853,16.528892778521,58.25671717276455
24.550877727291034,41.21739588358973,57.89862758500724
10.26641305058832,0.03134930033397598,56.3828398708632
16.22595165820198,31.87890717151439,37.02825918220961
16.08744504830095,-5.321831577417221,70.83054151218589
2.6277550997513917,4.514247822419296,26.93246219656001
27.88366838741796,54.195162222225655,52.66384555476776
1.2617181479233994,-13.65496640668259,51.03660029640177
-26.153059735863984,-43.68043119007014,60.13716593897286
-8.308946367739926,1.5810147519016815,53.696914379659034
-12.092686329747991,-25.265808051245685,29.07090320709305
-21.0053120223595,6.3768021633941325,80.74735970024098
3.6078972608752506,8.715110908309953,29.528406201581515
34.218835981321064,47.685040749506264,81.68820960648152
-0.31369249929130927,-9.293430493028982,43.90591573403307
-24.66456137458021,-45.96532129563574,51.37746518005053
-7.153787380296581,6.4547485310717425,55.20153740330806
2.4797001190418024,5.797637234234497,21.618153811805296
32.69035539436062,57.27722446764586,67.55350522456291
-2.3807929673987918,-15.696984507353362,47.44668309114154
-30.205426136106805,-37.78187645287392,78.08210399965049
-7.168667839138113,-3.2292781133384674,46.81297631271734
-23.478092731847156,-43.36715747650019,49.86429140635975
-8.870184212871989,5.039652975967824,57.25946762088964
-3.23236205114227,-6.670063432283805,22.681003969228183
-34.86346172441065,-53.53906450661383,78.66831979192663
2.8762284646526046,14.442117888528362,45.14202906230065
30.731844488134296,38.95881397392066,78.5843372531493
6.313184780292358,1.8423058103313916,46.16373578137023
20.16478026333467,40.130860620505246,40.733876656727325
10.420090591950403,-7.916287526402823,61.85661163435396
-3.0691959229421633,-7.134543645695466,23.959181685178535
-34.61946300849477,-53.09946938034548,78.29724726343815
2.469247650856418,13.775263348639848,45.07016126237783
30.47023788417081,41.00430532509753,76.1926826281232
6.146711489197131,0.7328105750525031,46.96918999413611
17.095135930627873,35.36000742718406,34.49542654107876
13.152949626621504,-9.13316871797855,67.19368227919668
-4.761995449941015,-10.760156819371662,26.222022565267526
-35.94521698728473,-34.662633948838646,95.86261047809813
2.7208208735853177,10.651770990944781,39.96357520825404
30.733012983976792,46.179006540058786,72.26923116565511
4.252170839474568,-3.6825276979151997,47.36757616226693
0.6743433181815469,1.3758237492050995,18.548115353234465
11.410163354616746,27.884517179620893,13.843771739032361
15.447909586959742,-20.71147458570883,75.93084412569706
-22.79556051285507,-37.57795333360729,57.71153098119475
-12.757243181666361,-2.973970636595487,59.465294570947364
-20.236614995524114,-35.675379335997405,47.95242577927063
-13.994456087218268,0.6234912265766751,64.21284149394376
-13.295727098877808,-25.522875714439586,35.19213201952925
-21.263021826150002,1.647795172629646,79.34569228759025
-3.6340891698296773,-5.727194757345786,30.216610513133244
-30.79170819693659,-52.978743714201414,65.32193253582268
-1.262373944685904,10.414516847578719,48.16075706253485
22.662037463057832,43.059520275724594,47.60529826916217
9.027382377219903,-5.947497843127489,58.2070135756105
0.9132779887477341,1.581069030545169,22.422645899084888
12.771439897863651,30.63511447077555,17.087858403503088
13.62770196131062,-19.623409359173607,72.66446181731246
-22.16916905332328,-37.78446276538079,55.00222852717398
-12.91934970870678,-1.7673544379863877,60.59396354363545
-18.242801528639845,-33.38479183091067,43.41582560591545
-15.471299903831685,1.845011823344329,67.76976811775316
-9.963153478108701,-19.160859634088208,31.79411890740536
-27.3994455156606,-4.897740165046557,89.76876179122516
-0.9158375199806432,0.7340072260450348,32.7706804882612
-1.378500699013949,-3.278550889194027,12.99969306933558
-25.97819651864208,-56.71487018060539,39.943525807062144
1.3878365522253837,20.925778641185435,53.1570450752825
28.926937199555013,30.44380703665494,80.27452629391145
9.679616769055603,8.972392039314167,46.95611627175498
29.511188770022603,37.69797448002292,75.66787108657599
8.200655566013598,4.177129772192828,48.239786299003484
25.050446274112247,43.42138256705554,55.75400387543273
8.787313830760045,-2.6652761398951306,55.40209285189245
9.520717016926154,20.02253182231602,26.579286271699278
26.38154552216656,-1.1834374274014285,90.09490516272865
-4.364592239205084,-10.644505426167383,32.43280558386916
-34.28321789254271,-40.583880034981604,87.34929931238617
-0.8105591473228548,5.9086022917492445,42.0885330710068
15.477261504051214,33.67507852522594,29.294824977495175
13.598315549553458,-12.015162068126557,69.35830137561763
-10.703655870677851,-22.553797912950124,31.693388456129636
-24.456008094545215,0.3656349187287766,85.5480997286283
-0.2801870206359136,1.3858425039440254,30.926615396384054
4.144445876397065,9.96636870616159,13.059986469851063
38.70378576465505,28.42324537444869,106.70879583851732
-10.900372270200014,-23.87196785476347,43.80638608258751
-24.688919513612532,-9.019608365440103,82.0736668810839
-10.085181123735417,-15.792605587521741,39.00060841919987
-29.67576593092871,-18.136986917649995,88.80068300669495
-6.152421724459947,-7.124607568058783,38.6829313320997
-31.069795560512482,-45.8151178395227,73.46852265565028
-4.085352153103509,3.6112175993718387,46.935302743072384
-0.5393276260330178,-1.0778007588974345,18.377186481530348
-9.124930840477715,-22.525680578436578,11.4052475381495
-21.083769428555932,18.49791642488219,85.21489049867948
21.001418731963284,35.97930792182813,54.47267915231722
14.201733677608598,2.923817291412801,62.50823324560108
18.938362112623047,33.347596911078895,46.24095454696771
15.643852436574317,0.06924003119865274,67.03123440280443
13.245412524477977,24.8188690205497,36.33880619674022
21.95562396602012,0.024064768771836498,79.97138497182321
5.134619000556622,8.465995472560252,31.4945141716944
34.19186268741999,43.8224364135255,84.64577260220622
0.564009691623768,-7.033830567171486,42.98769784944865
-18.714211072725075,-39.118074401730645,35.78585789715134
-10.479879407943717,10.504760865906833,63.47126432178857
9.099517476269462,19.64127357972281,28.318739558920154
27.371963342610414,1.7801910808173709,90.89511050104599
-2.4350027693461698,-7.0693158182836475,32.403552155558074
-29.661430317761756,-52.38245979775728,62.05636718694339
-2.0855566947518938,9.917045709130972,49.17632649623907
20.19857739048974,40.057553447840505,41.74007355318802
10.680301263160072,-7.158006726786828,61.84312364564467
-1.0354413035479866,-2.7650442391608006,23.566088557869016
-17.83222531502002,-41.042400311066174,25.605960811721197
-7.124488041236114,18.393119967727795,62.20775448050139
24.437739175239493,40.15813689819745,59.07960058433666
10.878640739281227,1.337687530834552,56.6927889480391
18.67799840565972,35.144149701730115,42.4579210888412
14.133193270282575,-3.670814609000928,66.26150360559119
7.1027873743044845,13.963835319990103,28.20561768205129
33.029440996756335,17.624342862967474,97.38794203127482
-1.8482323080202854,-7.298266686309813,36.21152888804332
-27.176983198140576,-50.179789781310006,55.37317928806615
-4.080698443773105,8.996804528641983,51.83886397538712
14.261240514847039,30.241079536696798,31.1025373752606
16.815250273738563,-8.66650140887611,73.76871548951102
-4.485818593788246,-10.275543009087103,27.960270353018636
-35.581157378730765,-38.661229899143656,92.22606102950363
1.676825931683153,9.503278298729594,41.00858252320304
28.095247773064784,48.05069444807815,61.49557603304232
5.218074910804495,-5.416966189705794,50.84666592196132
-2.6414071355711894,-6.142497187291452,20.137022057310165
-34.2906417118855,-56.756521056008225,73.71022754308287
3.532871196028296,16.4231676634486,46.38398120202631
30.586027641726805,33.898974772870694,81.94000762545062
7.192445964579941,4.745653666976315,45.125613015268314
26.485122848577035,45.25537943168331,58.736684058004535
7.296364489430249,-3.442164178542628,53.198971120930544
6.188939485757253,13.316131908002328,22.81233782434259
34.28979157003336,16.586956137859012,101.1444814710836
-5.706198454955137,-14.32874788471559,37.4832463294964
-32.58054516629992,-29.206188707706403,90.0506978234504
-3.451325497858819,-0.48623462911485005,40.275726387284365
-13.17447011432542,-29.274136006639313,25.07507344604297
-16.707927843013863,12.577080389233432,74.99169097228132
11.631698938850565,24.086256712546287,34.252604374890545
23.13788938787857,-0.3576214506833426,82.77367838166204
2.5237384350775707,3.2027554327888903,30.824454443566044
22.313461479527515,47.094124423094996,38.59536623632251
5.232985210541037,-13.739063754535488,56.93332057658614
-21.02190237109891,-39.465104608483045,46.86451335897048
-11.46359381562422,3.8441006522631556,61.32434646415376
-7.276983243449381,-14.846808473950361,26.600168530239465
-32.3164771642798,-13.174505631716357,97.76618539268746
3.114528878403593,9.285587725977582,35.5670538722416
31.77391613708845,48.08503767695214,73.74376908568529
2.504044797679033,-6.194569693351736,46.29108265928289
-11.101814309719298,-24.638033357904597,24.651308681558625
-21.159291253740726,9.388350083902964,82.19021611030688
8.659655195184394,18.560767496030937,32.800213712774784
28.90986373298729,8.96242532262475,91.56761317425082
1.4671897380832668,-0.12979512644880042,34.0389514156722
5.921476488716915,13.980719358298082,15.213266473244166
33.808990579560145,6.182470383838371,103.98631443522771
-11.954639018565105,-24.690057192559614,41.72113627943981
-23.503778267631244,-5.59735363455148,80.93770416035308
-9.203760360798395,-15.120057423027134,36.65016588101547
-30.5947420344833,-18.57908043153759,90.98616180950522
-4.300239272484936,-3.802836157828953,37.661129712082456
-24.897031886138798,-47.96370759460042,49.05563892267865
-5.614331409512322,9.14263217355383,54.47593251865185
11.788931652466292,25.37750283251634,28.492764334559162
21.029825508898334,-6.826920086053504,81.05770495937358
-4.466268565548253,-10.43103621934641,29.906775562198984
-35.03640837636276,-39.4828593689681,90.21988432699416
0.5447315673067088,7.794528184592175,41.319327386095615
23.370596888050514,45.65375717297033,46.32990670248147
7.099387503229675,-8.525689110607825,56.54381685834737
-7.980398893303874,-17.601501775339436,25.102951449025007
-29.526963601220487,-3.553874866272688,95.09284264184873
5.040868535134004,12.27781215341362,34.22965897554189
33.832261035400194,34.57531733421621,90.16147171642803
1.6801819347862512,-3.340774398164548,40.750012398417994
-5.213744851190139,-12.144540767951833,17.419503885832036
-36.11929218919991,-17.99179134393271,104.97962714283159
9.297603031955234,20.724744976518505,40.61810185717219
27.368693114847517,12.11367627298119,86.68284621103231
7.179585956403513,10.054168845801799,37.57371427982305
32.747524946792666,36.478492390214214,85.79139728486057
3.6484759689495276,-0.7402551458111851,42.53081210178505
9.234993789362353,20.800967362963082,21.2464816434036
24.990288177400867,-7.454031577026308,89.14082129052258
-10.242183459291104,-21.484374716535182,35.96388096127372
-26.06671298850276,-5.405998820585786,86.56754845283281
-4.154735005029386,-5.56153508826728,33.525785626297264
-29.775719371900934,-51.43122797283587,63.42990534056773
-2.6008949264303203,8.782152288617837,49.036355061265304
16.953545856519938,35.28635470210203,34.75287461616942
13.254160147637334,-8.92532830640831,67.32976918935788
-4.326579428746024,-9.851551593331955,26.069120281678174
-36.05556334321408,-39.75976657609684,92.94020461335475
2.60286121357534,11.12106254537659,41.11354242385143
30.534153222936894,45.50226046773877,72.28877151022819
4.693869269298721,-2.9428833394634366,47.552066807413816
3.925385218099298,8.720603683669488,19.440462774910575
37.74535368349596,41.551952064604635,96.57731337325933
-6.098979302967002,-17.072624984239052,42.2933517224275
-30.718586865166962,-25.486989820443533,87.68143445612228
-6.388410657608575,-5.9892124778229485,41.22683653041758
-29.099118482507947,-46.67094936417921,66.27051282461892
-5.363207504785877,3.7028692272873998,49.6810016061364
-2.740881230480243,-5.967315801123905,19.801621963614544
-34.402813244454514,-56.93129545684149,73.99067026615239
3.7543333687958405,16.74420638370405,46.402045439012454
30.54068259124628,32.81038686603534,82.59746456185715
7.348608117562338,5.308790674968316,44.858384429050005
27.38770176831421,45.17306705915745,61.98842578309146
7.022362884134706,-2.628488416502575,51.978213896391594
8.25537685557567,17.808328556937234,24.007190021131446
28.978498833035275,1.4395664778461956,94.54570279685616
-6.045740961707113,-14.074806379785818,34.36225338793658
-33.06453740632461,-26.398881720259844,92.92858765310194
-1.8646291204829317,1.7001153177780532,38.75309047403106
-1.104336077063653,-2.5354635260346328,15.30208315679719
-20.40365462556941,-47.37504215646389,27.13050023130281
-2.8793003713868757,20.928204103316748,58.05557920161055
28.00767463501354,36.04860859992834,73.80687156771663
9.965916762720923,6.403678811069598,50.37255355303631
26.99943545374386,40.971928313663085,65.09966049320639
9.287194318166073,1.8229439084731678,52.89684242728785
20.20824451953609,38.11033917790226,44.22958951036179
12.126608731044396,-4.500430793711175,62.96231371699819
5.735692271459188,11.544289209643408,25.982651771621505
35.37975667401461,27.33283943564549,98.34095994695582
-3.1757221287493342,-10.643155888036711,38.56347849021702
-31.59689190438375,-45.32391643739832,75.70075182670129
-3.726756676476916,3.649413407177547,46.14722508306092
0.37358811860932034,0.9926904171272617,18.06818289209499
7.614993959701637,18.840442159150648,10.077635880209762
25.71677181889845,-14.763663895794371,93.12154436376895
-19.680311631415968,-34.637680085807894,52.4911046355134
-15.243128406632486,-2.930786995840382,64.6938149352828
-17.903884848339732,-31.515894150953777,44.861878242284504
-16.886612150484165,-0.43753410718079877,69.32021691657246
-12.603733632919113,-23.287696283649215,36.28226563086613
-23.3420382436048,-1.7776450691713777,82.09128138245934
-5.242836473797311,-8.324529521642374,32.42620105478571
-33.851238375540596,-44.229782019545866,83.28987663490814
-0.9932467942116423,6.530586635760063,43.36612086689269
16.31282418832533,35.01128867925577,31.2684587671533
12.868414393194675,-11.330217394236131,67.90397505916012
-9.596860564316675,-20.486974782894745,30.09048459847623
-26.602884672790008,-1.799230098960443,89.16695527394769
0.8489076553321151,3.9104556842772484,31.93271089174393
17.975740623391687,39.88384609454353,29.510350800420408
8.825159039550833,-15.113991589633507,63.08204005885159
-19.16929313842575,-36.48395051615134,44.39649033666247
-13.49604765326506,3.2444335992309754,64.77359551743078
-8.299040192071997,-16.473970820807576,28.79195804677724
-30.45638256590044,-9.392944915162028,94.73098122923072
1.4818779252704433,5.864113058343015,34.21944857011997
24.36547501668941,48.79682643627073,45.611607058071215
4.900082795912445,-11.333195899900842,54.8280107531144
-17.56717821872806,-35.39542326782946,38.158248707111724
-13.662670090283415,6.677421792382784,67.01021012336136
-0.6392861068081008,-0.6114975516113635,25.234128965351253
-6.392128292346345,-15.576325628455894,12.00199301617827
-31.26399159427878,3.62000103472354,101.37855566802045
15.594319036761748,29.93389733555029,45.87499774624889
18.952352043899772,2.7395631749561087,72.61298840664347
13.130387984216561,23.184208840557694,38.83146377299153
23.420135085857016,3.88327831824156,81.31334078986647
7.664852575526251,12.611992655749166,34.66679278021326
32.78121440692539,25.95040648416228,92.28353116081999
2.3873944764726907,-0.7432230291975443,38.86204186496543
6.254375789380944,14.4752323377957,17.337389651859006
33.138706027566144,5.9431622437062686,102.39058132794037
-10.606086122920512,-22.46084520721786,39.93124528497789
-25.54465905476946,-7.659500999231797,84.46699800124325
-7.403867814527197,-11.327545264714672,36.09759127517586
-32.98434382730377,-31.4280535955904,89.69105982687479
-3.026679460862146,0.6053080372299215,40.6210195175125
-8.376820012768878,-19.07522788757403,19.689113476114777
-26.95628617982967,5.665903604545755,92.95652593526955
11.009838644939682,22.836679066820405,37.727841675220844
24.83550313643218,4.792466631380066,84.3017443382018
5.783764682351482,8.835475114171409,33.99361608118313
33.61495517662062,41.80766812225358,84.43953788650148
1.7125336967925873,-4.898577825384481,43.053014407120116
-9.868792818082564,-22.317280581266942,22.019077734878458
-23.335734886543058,8.959795244350275,86.4335702267945
10.364001352615524,21.680260426331717,35.47915127710579
25.800214027982282,4.55074632535905,86.36294758051878
3.7620575639101337,4.927756993511334,33.08880759587612
28.294681918747976,51.74793861393608,57.555825002982246
2.952405345522338,-9.886011974119402,50.57542693749923
-18.365239306331162,-37.25014892824552,38.2028119938293
-12.29620892359588,7.705975874903242,65.0114299585232
1.7406980993569943,4.359564614092281,24.635574544241887
25.709963136125523,53.07701988277664,44.77824029565938
1.6621422239232984,-15.558940273478925,53.111269582398826
-26.968484414112503,-42.213448079372604,64.56284811166972
-8.790715056400526,-0.7211591579694651,52.79736204619439
-17.875437585731873,-35.17616613512399,38.761382946089526
-13.757186661929131,6.17181989127212,66.9323293392136
-1.742827229426973,-2.9379427542558676,25.421394785891792
-21.016318482697436,-46.38005900771535,33.01082059616415
-4.807851561858676,16.554791642478694,58.07041654147697
24.703739905372824,41.2787087893763,58.34827698680113
10.183475178515856,0.13078571828280294,56.144894790945116
16.452181300054054,32.2771600269879,37.36487214547965
15.80999194627443,-5.337757655881229,70.30640038222515
2.7660311763579966,4.836575624670906,26.818244421435057
29.02779551107197,54.835410384587746,56.47374892257055
0.7158629867578852,-13.391675985979033,49.97397380760529
-26.6737437815958,-44.015274851135494,61.50144526193052
-7.9307159515419805,1.57894628409985,52.94412787584268
-11.893835390201943,-25.002307492406548,28.495861230506286
-21.20678945160096,6.579164223743321,81.25780289529952
4.202458719266367,9.915399242319657,29.857215056677585
34.926117329339384,42.09549962467122,88.05334114856058
-0.5182673827930371,-8.260778411257624,42.079536427769014
-23.915920979769982,-45.941933968448396,48.247162820413635
-7.015922017982676,7.830119311372232,55.92738776970869
6.332709828312211,14.154736954519262,23.639073200991383
33.61743249285268,14.212438205415484,100.17953836533103
-5.403586074526805,-13.622011258025374,36.85277011911886
-32.96194530396862,-31.45214923448336,89.70360804813023
-3.0139158409576328,0.6499189786808874,40.67124158269483
-8.177535878279855,-18.64248943961704,19.528397983452358
-27.538522480892226,4.789458316727858,93.88630232088893
10.868496801935258,22.615108324795113,37.80344010770689
25.10365944897697,5.254339714426429,84.54765702365152
5.9065302055513,8.976852124669868,34.22537184159157
33.61015861832698,41.09185227812438,84.93567366838084
1.8622784690679217,-4.497912707243852,42.85799560555554
-8.225393486553294,-18.79965787497715,20.358695713144165
-27.554484124835106,4.3106706101296695,93.56334536770481
10.187836163141313,21.44474724948307,36.99696341548516
26.22395099878797,6.520307797141456,86.41693462551507
4.99284595808148,7.001400455387816,34.25043614658848
32.08960485841333,48.26549723377322,74.4801480652014
2.127980983001798,-6.639773138040145,45.985952544113665
-13.26674471298191,-28.984049422676485,27.387850710975396
-17.314480689339327,10.694732007676151,75.39732959111853
8.445369766543934,18.15760749905817,30.94699902369871
29.269390463472288,8.124309802135913,92.63088348484801
0.04180460624187754,-2.797365687964941,33.73002143292448
-10.181099433708901,-23.75982580640452,18.638794251770697
-21.073044041616356,13.574726799899791,83.66378812381416
15.125968866865446,29.538049530757846,41.451723653331115
18.83320077313869,-0.23449194090023262,73.72714592128722
9.149845584344282,16.703192326123077,33.159346577774365
29.74411394621803,11.905184698193132,92.23206361791354
