x,y,z
7.632529740198709,-5.3189238607647935,39.11020827876915
-3.0004262608696144,-6.252548785014635,25.554171204802277
-7.105118767707146,-10.411515377769582,22.036648313383875
-12.333230827807546,-14.69802482599007,30.80536282035082
-9.966617049955806,-5.423799389265129,34.99145914065218
-5.10734106503141,-3.7696266068765767,26.411457687917185
-5.837182522036155,-8.019734221634806,21.030424798315508
-11.041097563868437,-15.225983120195723,26.15286504086002
-12.1264839960368,-8.342080474310823,36.97602307281432
-5.633547457640715,-2.645768661571409,29.056213865192937
-4.4261547040471285,-5.464417436313689,21.364559960525938
-8.385950907582309,-12.768706640250477,20.977351231217032
-13.847348513154678,-14.012861267345908,35.415817734573366
-7.688416380672345,-2.3186662736650563,33.406985584647174
-3.501970264050949,-2.949971448218739,23.456792559931642
-5.1055932893417815,-7.854777645109531,18.128626191767715
-11.712927226908924,-17.23132161701277,25.217734349810794
-12.601277316095633,-6.781562988306476,39.23126526759871
-4.087724083486611,-0.6405140634438213,28.366301966621194
-2.3716875661222474,-2.849376617159509,19.40152997592592
-5.086020023984279,-8.654300794333185,15.28501902007043
-13.357380302157193,-19.679133720128448,27.043370350293948
-11.549175689816852,-3.036148492090532,40.05849227617711
-2.081899946799017,1.054076186522313,26.625019030157247
-0.13169324060679108,0.23885431807210153,17.68611861080449
0.14222858943902772,0.2910218739662956,11.788856612396913
0.5709734968624258,1.1268031827905083,7.884584386384994
2.516353935118645,5.161301513405512,5.778622349784295
11.258917612056237,21.543630447924613,14.41079896579972
16.25100556638656,4.2668124282752125,48.3761444217041
-0.8650549512965533,-7.168118616405955,29.974686453630902
-6.087483568684253,-8.746869094787138,23.639397177664048
-10.563500330713557,-13.624148739967836,27.32125210432324
-11.38768110455408,-8.864201672139192,34.87135821364137
-6.729956242685328,-4.401690775029019,29.30976153810984
-5.966520980455323,-7.1317422053778,23.321725439559877
-9.64900073273445,-13.109365512212303,24.95961644777271
-12.297595248320212,-10.880615797974663,34.86551380849934
-7.380926056211136,-4.060154683603501,31.075807034851675
-5.319090753469323,-5.765914599017591,23.775993362414976
-8.272522461148638,-11.715677622735175,22.65722855764322
-12.788927948325219,-13.495908742412746,33.292413199071284
-8.703674901553963,-4.309839397069318,33.48616403224683
-4.903038844406664,-4.346065584479869,24.99462179790367
-6.613530885355398,-9.42884238796437,21.004093631999844
-12.148765631706718,-15.530974683647823,29.121425696009016
-10.81089827221901,-5.971929829777581,36.2191720038288
-4.9473651638001375,-2.97331251841777,27.1492625939375
-4.936903064498017,-6.661100580596415,20.539112317193783
-9.868925715140412,-14.636259900019866,23.089539170669095
-13.39711415477813,-10.911765571021762,37.407021972852775
-6.165783254641442,-1.9145463438365122,30.915564990588194
-3.5608289517166782,-3.8239898924762437,21.84669060028427
-6.317494412571774,-9.972357247523343,18.33161768219509
-13.443445420256445,-17.517412677208345,30.341868647401267
-10.238460139989346,-3.4254743049271514,37.29259948711727
-3.226849990120523,-1.1645118327286879,25.801489544248735
-2.8690700411714634,-4.068725233702285,17.976272287859317
-7.032406901035472,-11.971367336076389,16.458523451179527
-15.303652077048081,-17.86370117640326,35.170891103686465
-7.855797055294451,0.05446895197695856,35.75901847219987
-1.2800325307408111,0.37032572777478323,23.520290335321953
-0.49532293755336676,-0.6014035761512295,15.683806609518712
-1.2620610950350084,-2.344637288430228,10.591552106189763
-4.8629048698228665,-9.545893090479797,9.042964833011263
-16.356157214146123,-24.33529609137426,30.509656562754458
-8.964193849307897,3.6806089787962804,40.05305890910269
1.9749016967363757,5.3005888942895245,25.591967805143025
5.865855011585628,8.97604353024796,20.394914910258954
11.888266402410707,16.02255940729869,27.751900203975534
11.458342895595173,6.507802777204622,37.14822780681987
4.8353578174021905,2.3335862461571915,27.76325554277332
4.215352040163245,5.553441678995016,20.277480145363647
8.682507629534193,13.50290861776974,20.648189125725807
14.200256611065186,13.60043628068324,36.7063279589828
7.0132128810841685,1.511385852869012,32.866798947871665
2.96209966035974,2.4978130652098374,22.66927732641068
4.5244162573510955,7.1608420840571725,17.039480485697823
11.274695243104746,17.460262171326306,23.234978052197732
13.482004847465955,7.671103501431212,40.34284263732582
3.906221854343602,-0.22338562624795683,29.02038733483157
1.4520819083508842,1.4023840869259092,19.446462288386545
2.796208342980621,4.832459830120965,13.66739897479017
8.884880241386787,15.805333266320407,16.026592571726916
16.481195829689373,13.499996919950714,42.24587053742695
4.144062721083245,-2.898112368307599,32.184680402301424
-1.0703984385821659,-2.6657434622558167,21.205137413278727
-3.5956909164061432,-6.162461985731259,15.311545395307697
-10.382127178324838,-17.28475375926048,19.94202071493688
-14.883919244336614,-9.487875936095094,41.8618863274476
-3.6892454214834065,1.6159613004854538,30.193150775490906
-0.03545197860662086,0.8289247170688737,19.930385582768654
0.8647138278817907,1.5866333552504384,13.347274831056987
3.054084028132087,5.858997873174971,9.691595061702797
11.430404823637783,20.525043770388734,17.719036243439778
15.303381597553445,5.267690491899378,45.692389985043086
0.6788997118503084,-4.927042472458917,29.286810415706498
-3.9010281183563356,-6.236641641986868,20.866001188522766
-8.871790711483943,-13.648741570105049,21.410991519887556
-13.91680168228765,-13.037325151446554,36.62807700970733
-6.952717820000196,-1.8255433545854232,32.46691025576669
-3.286474596378817,-3.0152187576147824,22.651657751283764
-5.217171559844388,-8.200002495622584,17.67601376941361
-12.181403309397906,-17.754836051070214,26.005851982807805
-12.23469000079097,-5.802589462254275,39.282407331643284
-3.6751680591816895,-0.4534552102605776,27.762918876076785
-2.1330695611250974,-2.6213324959519686,18.895999533779197
-4.746518798781299,-8.179843882450676,14.631599063383105
-13.099881856244444,-19.96957097303599,25.700280501519497
-12.121685070928542,-3.3212989440530585,40.84367724224823
-1.9438403384347893,1.5279680387297374,26.989777196131982
0.395925854523435,1.085510925251128,17.92800122511089
1.6101868896125242,2.9423739110665297,12.17667393973961
5.787119090585323,11.008372608217803,10.974782396662354
16.8675128349342,22.319348448876504,34.61730809649027
7.555291506127187,-3.5105298560347813,37.79249592312147
-1.572374026094024,-4.325649311792943,24.374716677389372
-5.042208754729078,-8.045995890535576,18.658769110535392
-11.608734548501179,-16.932664491057658,25.41724416292471
-12.545704180795616,-7.116708866784573,38.88309452444743
-4.363158336601018,-0.9928109074962583,28.45162643811762
-2.7674849975170757,-3.3907175327639187,19.67092351473226
-5.882641184571147,-9.851083194712661,16.28275045670085
-14.05894865933044,-19.043532808912687,30.198067146544687
-10.179069953929563,-2.014238363486741,38.24602555819187
-2.1070574583055715,0.2830664768934391,25.480571458478735
-0.95296171337034,-1.1592756191203306,17.03649527887053
-2.3040229790053033,-4.179826818201819,11.822221861873617
-8.134660925418066,-15.125351758192176,13.55016649794083
-17.412643564487468,-15.668560029007057,42.58594353423171
-4.080876224906056,4.136452531934537,33.24500588179066
2.151337779693545,4.248502467279079,22.13711894367048
5.738627958919612,9.344518122354183,17.837883136588125
13.077569861650026,17.954757770164353,28.675680163669973
10.998216954272918,4.044356170110152,38.260176266919665
3.238034055337173,0.725131042939307,26.48671597271044
2.3675838797994455,3.1961270602840095,18.16772274178046
5.685439079672493,9.842296257038141,15.018367893718354
14.489966093764696,19.96001715302296,30.29855446413374
10.087550642302148,1.1449411883365128,38.73862842482311
1.44015498373538,-1.1343676162291672,25.3638268728307
-0.23118518754322936,-0.6989054807666164,16.870260374869446
-1.0486368093117415,-1.9509959493392497,11.33956672504344
-3.9734227351943723,-7.764511842021742,8.888693825282145
-14.427439619132858,-23.871620306880654,24.30231131728717
-11.712111015929649,1.1537949708905106,43.121644614050936
1.1450805150512409,5.234300645469521,27.016736508162833
5.174371538660681,7.948329896503722,20.58972946668406
10.88040285758349,15.484142589938926,25.341665595030058
12.517479511031246,8.61359552656011,37.52971483089627
5.472458832154766,2.1634658852506927,29.28924543762962
3.9415024376607746,4.772986979226889,21.074841314049028
7.604395188460929,11.921964170600933,19.51346360227648
14.101997648239106,15.747013166907285,34.27308115961988
8.332952633198008,2.113339225741209,34.794880230764704
3.0661736713538454,1.9891180583605315,23.99814930593366
3.8558571636210655,5.887609855521728,17.41129134597438
9.651218743597312,15.653384167952776,20.17808441205083
14.76160180160593,11.481817851156125,39.93616089437282
5.086900065873721,-0.36877499163719996,31.324133510495592
1.372178759093993,0.843883552875207,20.870605460199894
1.9923698442352686,3.319042407361448,14.27234534828485
6.2643491026859355,11.51173729019877,12.914386045408824
16.422076332189086,20.616860130053837,35.246495158175286
7.532339136703007,-2.3674951105194046,36.94550663125938
-0.6253527336814066,-2.9934283912356077,23.81831836601413
-3.3201704574769773,-5.5512554934792036,16.890927164128442
-9.109758049713358,-15.199767963570636,18.799431975004936
-15.29579744191268,-12.822580423709141,39.98103444408695
-5.254103332975079,0.8573492297179465,32.092802214276304
-0.9003195268058786,-0.04287676330527386,21.2090467731435
-0.756622582974761,-1.186378857878,14.18433186386591
-2.3608814734026775,-4.472202157628557,9.935749387390038
-9.041586650502122,-17.000867543018764,13.564917934058148
-17.48564349101814,-12.500560072658438,45.3245511481753
-2.480410783001133,5.102518363215252,31.901585086618848
3.3248101215282286,5.616022108202286,22.010525163100667
7.694266863880625,11.957814418132628,20.313970367191374
13.787504351295258,15.200986818518967,34.06611391902902
8.428443979476755,2.658740256165254,34.51237285242198
3.5126089984492648,2.569155527037804,24.200617405303902
4.605370376588644,6.954010703974757,18.16798187738104
10.755808530908878,16.481529202150938,23.025229424334192
13.580221896527451,8.869747909615384,39.5252378248263
4.644590586016745,0.41420781721587036,29.68730677382286
2.1564894040455793,2.2755214511836837,20.152370757895024
4.192190614724216,7.079209928403484,15.039672122646614
11.719267417934773,18.74709743502114,22.601134328310092
13.627199181992605,6.258499580021029,41.733602779185496
2.8091826173242955,-1.5077364760159582,28.608032366833577
-0.07565224709732976,-0.7695247817665064,18.94484877957891
-0.9195169699826928,-1.687671789884009,12.699984376851845
-3.3138172635174508,-6.402160413406747,9.396567072172374
-12.353526099057767,-21.764262816124216,19.467881540104447
-14.287135753866409,-2.9225464838027957,45.159897738044435
-0.06248856985688678,4.9793394536470545,28.442345806924063
4.261945759786567,6.714204903371391,20.636345073689476
9.524764656220416,14.392754464583287,22.456321898199487
13.63599916151413,11.56128267128057,37.32210529203659
6.382756611074421,1.8046494067395376,31.461884119568275
3.3898320377350433,3.4486732869328987,22.075995387436613
5.814521870999645,9.203339973260471,17.906503776019168
13.000546477989179,17.865031528449265,28.521620791818748
11.07012971762211,4.199227761823106,38.26058950385471
3.314694092023254,0.7783917419912554,26.576684008699942
2.4401937626216967,3.287745983271701,18.26204682112828
5.8222552959979765,10.044370752449465,15.227922265023441
14.570461217055493,19.778824195412756,30.79735724230903
9.825916816645213,0.9951505720176028,38.40525381267707
1.438636867992229,-1.015771142662518,25.163156911531757
-0.11115320404080758,-0.49391772691669733,16.736346676039922
-0.6901804866826665,-1.2942119141362625,11.195838403620668
-2.655942203760359,-5.241333972929848,8.052463618294155
-10.818943349919586,-20.258336084239694,15.21162632655663
-16.351603189198464,-6.379380017322268,47.142370617292435
-0.33813254977490903,5.974877533106891,29.993873911390367
4.800897314912277,7.364967322292202,22.124958877211924
9.762330830786187,13.986408710452741,24.142929790652104
12.842107270819174,10.840540265346027,36.202915453925215
6.719813774458379,2.938008254792426,30.936212865102494
4.438947120693986,4.870037534604759,22.670784176048127
7.501790631432108,11.275128483953775,20.55413037960118
13.405448047217943,15.359163079214728,32.85074949598598
9.027533234369711,3.4216593381882667,34.919459484864
3.9303913860813937,2.819887673817816,24.890120425846167
4.895650290728832,7.213711038484515,18.92215354243677
10.844605372004878,16.215313800961027,23.840217392823916
13.211001226026267,8.747680319987445,38.914039767475835
4.912059365865268,0.9839299215013387,29.56062221432917
2.7449176945025404,3.1141141535998145,20.38527308807454
5.436546395651222,9.011526442978743,16.313800632818335
13.360704439740019,19.00567827275754,28.032256497496476
11.188868234566172,3.2193160789906745,39.13970849320982
2.495603854876052,-0.3112797766407507,26.366085753018872
1.055468296396065,1.2138949386872329,17.63408426071191
2.4144325158970115,4.329651319901695,12.270261075622429
8.324357277021669,15.31024855901838,14.145798860064213
17.200779043451348,15.185445675412746,42.547761346566205
4.12688508940897,-3.8082485664197554,32.96109585725204
-1.8638745366906113,-3.8427381176719644,21.86134679185462
-5.221389457065044,-8.627082556738113,17.10264109418402
-12.69314776882483,-18.3327192161184,26.86078420515082
-11.801077084431673,-4.6097293291514685,39.27690407808261
-3.1376741146099585,-0.1158794751703345,27.10879446580716
-1.6809291187142517,-2.0605802827053172,18.29197336975895
-3.8565115060781454,-6.78379074177097,13.522778566523968
-11.756644946353275,-19.444661321008283,21.43781472892117
-14.025729752704057,-5.877811528669194,42.87034451029254
-2.171030409983137,2.4826380191483794,28.684656405920492
1.214283145489019,2.4547892833642857,19.122151774292455
3.7509984025185457,6.60792057511526,14.007486063404135
11.34163062177005,18.828535697859625,20.915245805053797
14.338467299289245,6.822408463488326,42.66837290656623
2.5598437465829593,-2.270403987521539,29.057891360788776
-0.879067445880488,-2.003054460941976,19.287868336317658
-2.960799929933957,-5.245434045053992,13.63918262633684
-9.475772490356977,-16.66716857746063,16.989242812988092
-16.123343225865717,-11.844320050755776,42.79865256510258
-3.676760112347066,2.8187946761596576,31.392617523301595
1.083675746710986,2.573779856543685,20.74105699187591
3.567835416018152,6.156499238741146,14.979763746994017
10.461954487281542,17.498007540753083,19.84083722889605
14.91502211868765,9.223408326943195,42.119001305304806
3.4979697450953107,-1.8153442117971053,30.09297238092335
-0.1938843147216781,-1.1418065368475296,19.866635294738977
-1.400816924298896,-2.521867395297227,13.413783980774102
-4.825629414261294,-9.129757875695276,10.936366488715956
-15.283410969089232,-23.022487435364457,28.725013790036165
-10.101819832690342,1.5381500394902758,40.549191914796005
0.6868466960415962,3.99411663111853,25.722683090773355
4.069431242015416,6.553668903521789,18.694920802147372
9.930336385527564,15.543773799283558,21.70786611009482
14.09690402525756,10.831594310455925,39.07524685329623
5.349838145324797,0.5429794878003313,30.824162007717376
2.278356495077958,2.178422685532773,20.937715866251445
4.055299057431891,6.736838717828432,15.470734656990281
11.178822289734,18.06779645195865,21.723458049451626
14.085404361722047,7.645398220942245,41.65158896261328
3.305807131806941,-1.3182681790612631,29.232111187514512
0.24106854854860316,-0.3892679192809556,19.346522716733098
-0.21142178521861493,-0.4340714867583772,12.896396776648542
-0.8214618045990524,-1.5985256891717354,8.652497800003712
-3.4918519587624353,-7.079857984955082,6.772137588989637
-14.148009368027758,-24.736395976742976,21.69317083391811
-12.456104804046534,1.7909327643371977,44.60700212581345
1.9397260418456066,6.506871881915302,27.73594168317185
6.370010738114817,9.258385863791872,22.52631173527524
11.367131281289376,14.48834747986453,28.390210547571748
11.057241802196959,7.403022252202879,35.505702048675516
5.872836768116521,3.8288355253784374,28.114612459312593
5.664050234850423,7.256792134783024,22.060716345988254
10.077352929014717,14.067906917511369,24.813920833128776
12.567367237911819,10.253278013602609,36.12663687964568
6.599444745558005,3.1357243598538784,30.465808691377724
4.699867297385507,5.334563486262892,22.610700044044506
8.031093927661365,11.915692868944703,21.345517258753336
13.38507235509179,14.370848614629564,33.87291883223707
8.491004566784675,3.317861620688749,33.9631568225459
4.108085378474712,3.381382719666248,24.417536203072295
5.589725063526998,8.286741754857763,19.31532454251787
11.773479194539462,16.578336146242467,26.44946234044621
12.061856569350788,6.754411237371333,38.12529954473982
4.537512164027222,1.5676796899951446,28.095164527621435
3.392128770356664,4.343628249752933,19.839791810136305
7.20872270314214,11.750684368474445,18.042544293047726
14.594133891937627,16.87914971805233,34.30265034249289
8.373603087651903,1.2927098792319953,35.4967544475942
2.3330865478942466,0.9298077854471791,23.908290630952106
2.418008172130503,3.671306946674096,16.479614749620172
6.592703644059221,11.630116471986836,14.842139716306745
15.751120165422417,19.23008479727688,34.89940327830794
7.883094083242801,-0.9801386345080676,36.49206598446271
0.47544465995515206,-1.5427832133681514,23.6883139404872
-1.2059176871139496,-2.1886284142033343,15.901647773056402
-3.865849050662897,-7.117192399642722,11.902313388479282
-12.639646070768586,-20.996859124287056,22.178225651715906
-13.397987343365314,-3.38365304217536,43.33227561531156
-0.9999522828055554,3.420079746283928,27.918841077271143
2.560648905378742,4.366027846705746,19.135478763228235
6.798070669093136,11.441758295655383,16.975046708062496
14.831292069224792,17.89755485925731,33.84090540864592
8.526245723004019,0.7908618578900879,36.191363627879554
1.8278847690610374,0.13315474139578892,24.034594162739033
1.3122158663512067,1.8844520059378884,16.16594875025941
3.5930630666982544,6.5766157699654615,11.903665450492833
11.914881337958427,20.287823763634417,20.478525750338264
14.284538928295188,4.995843293087643,43.89861631427538
1.3992161017580527,-3.481614706162124,28.60775387158715
-2.41973833550798,-4.195302915678673,19.49858265589093
-6.440040866756409,-10.844120919145578,16.79115356144658
-14.552032858086879,-18.401932058751374,32.48684180436889
-9.147648600374765,-1.254691772925649,36.98147105140105
-1.9678250299830822,-0.03508143111264467,24.60149901969651
-1.2531378926908712,-1.7305154233113813,16.52541075712953
-3.3121949222182803,-6.037294883187723,11.976832626885363
-11.117391464688474,-19.351658132855718,18.821023975724664
-15.11719262442973,-6.849599978915837,44.24822016256476
-1.8436952551360504,3.5594495413798724,29.38359166778358
2.293685938161121,4.062827872117345,19.921204129773578
6.123543733901601,10.293983767122587,16.716677230160528
14.208913280519097,18.668272326136698,31.15949937106166
9.767224756854125,1.8397387518922987,37.65956581354472
2.1685915795437953,0.005703761916023287,25.154656131468588
1.2918768829421916,1.7303143828827159,16.8987941498768
3.3064896477068437,5.9887418107319945,12.226066860887103
10.980723008074477,19.09482819256369,18.739093192484287
15.193383514766198,7.264005584053603,44.1075334355815
2.022587803456623,-3.4450161491266265,29.52998746446351
-2.1242991930308976,-3.8354295996998453,19.93815933158898
-5.769964432156517,-9.75764860407094,16.33513303114372
-13.940390847475609,-19.05209357558472,29.844499393898715
-10.353336855623802,-2.24421070716138,38.42176808347393
-2.193221453531763,0.26177100161405503,25.650006019926657
-1.0060423342687947,-1.2248824550898614,17.15777935746186
-2.422124447085768,-4.378993812274913,11.954769426849527
-8.469876638840004,-15.604307561767886,14.145075658367213
-17.233206579541065,-14.606671199493526,43.053183872319195
-3.848020685501316,3.9895489409103915,32.76297972795866
2.070711165723561,4.082371765568135,21.829606401779838
5.592930829841491,9.178730635359281,17.462947968218607
13.069162053088487,18.197147761545658,28.28295123538851
11.161695897119854,3.9582992522925924,38.537608535779185
3.091312573157029,0.45805787280367216,26.52625352585495
2.047891893779801,2.7040054858006215,18.05035903991059
4.914391579548907,8.603894322770998,14.193571158295748
13.659748637753468,20.465060143508833,26.8939984681801
11.484954143436793,2.193710280169369,40.54045492180039
1.4787164186151864,-1.7845175478189161,26.486369822541977
-0.8550140682272074,-1.7479790250851548,17.657802182764282
-2.8168007545802833,-5.106423616344215,12.469410248364719
-9.536192029718045,-17.088648652088047,16.227992623276712
-16.43315080134644,-11.395831360073991,43.812262799041896
-3.115027141130886,3.5654395084554054,31.317913067050913
1.8767250673419467,3.6494277811659224,20.91833564255527
5.21695953652678,8.753703866558626,16.445612172914423
13.037932779811367,18.882326444549033,27.200120723197166
11.592064028253262,3.810266250147519,39.471588508851866
2.67917392337017,-0.3162526353395829,26.761962338742066
1.104288981002836,1.2378533363860282,17.901751823701343
2.4632157614082866,4.394180356676267,12.471416045752742
8.397571114595078,15.374626645717823,14.401734608434207
17.106202524514714,14.945039460754293,42.519093294848254
4.136933906159611,-3.6797307301116216,32.864095319333586
-1.7525039968308938,-3.6821572820175517,21.768841974406808
-5.008309582521053,-8.320126159702328,16.832403551422736
-12.483047163273783,-18.40174475499927,26.042105164876546
-12.164105244031935,-4.97167152849717,39.71275609001289
-3.133001413775917,0.12543246817492323,27.428846061048752
-1.4204282799175751,-1.620967866300384,18.416003329465347
-3.125498017934482,-5.510072300694834,13.147982518061642
-10.04786769322957,-17.58430332518136,17.641743615584637
-15.824028564274592,-10.18054736009412,43.454262309339306
-3.0685402219341436,3.016536329615822,30.68136172142076
1.4067921588106889,2.9328196758137643,20.391826257635607
4.232883363963236,7.274810440644888,15.22108634307591
11.83466977512101,18.79140415130172,23.014265908884845
13.473279440721598,6.097327480382636,41.517324421542575
2.841805787577631,-1.3433083529009944,28.41767280697483
0.09957149813993194,-0.49153488070210005,18.827145629571273
-0.453225302511253,-0.8589080017872867,12.564832368123454
-1.6851579582569869,-3.2836436616416,8.614222258478888
-7.012581112290119,-13.817621855353906,9.830979350152203
-18.60906057715849,-19.50236689460229,42.237637545293474
-4.136308025998113,6.000737688943147,34.842324068230766
3.6263727561859525,6.280370777925405,23.85578161607049
7.868512002282841,11.641367914405137,21.97650337925221
13.001237427159861,14.150831694986493,33.155866433357275
8.895811024312941,4.122724119420677,34.121732761434664
4.59783142022971,3.7954359347045754,25.084821229935194
6.00503318624463,8.642328249098448,20.276989707455005
11.788648757568195,15.991410523160415,27.38567996198829
11.620923627327091,6.752844007562293,37.259101551421566
4.897037235589925,2.2809728847840995,27.962354509407398
4.149377151494901,5.412010590633129,20.35528954538763
8.499602453500756,13.2611582728308,20.396234600669263
14.237106578949257,13.995062376710926,36.40442814007945
7.206206938895923,1.5535807318916866,33.17866871142285
2.9496742567960617,2.386300790265344,22.861692097997892
4.373116218269648,6.892844420378003,17.043088933761002
10.965893453377737,17.184069194288224,22.546980133572557
13.797007205632566,8.400630260059739,40.420652270615044
4.0937962999319195,-0.2955230627370614,29.446925593015145
1.4001405098018578,1.2505153589505251,19.700965681147977
2.5613033892865547,4.403135872408075,13.724373941151109
8.178588453904098,14.739459232385665,14.979713981218477
16.778058237657383,15.597297891555709,41.1600278869417
4.823543189839139,-2.967016368388492,33.26846996436941
-1.0464972937240824,-2.801354190970671,21.826052651773786
-3.639131117678277,-6.181037484609007,15.760326036400755
-10.286532382930233,-17.0097156766873,20.105714983551355
-14.827166512330761,-9.87652023250388,41.50774373978502
-3.9662494049382846,1.3222599145328582,30.346597448938525
-0.3642108710890938,0.383144568449449,20.04736630487427
0.10187055669587886,0.25457386341474797,13.35958605208491
0.44727956625309684,0.8681227801907692,8.921084117917198
1.8922721525271167,3.8496246471349527,6.240949966611702
8.581782627334395,17.069835929505544,10.223641907379116
18.7590815175213,13.304895817070726,47.58543564529199
1.352317610126677,-7.2038442998798775,32.451946632262946
-5.204324737279637,-7.840915702306271,24.029488325670044
-9.575529530370986,-12.994973732079348,25.347540145909566
-12.100400689156983,-10.770346565198667,34.563329895163285
-7.512033976943602,-4.3701677448714085,31.028289184121196
-5.564228205075709,-6.0298208360842604,24.060665170080767
-8.469637996578713,-11.78772828813431,23.2381239067546
-12.58612250463314,-13.030677488764695,33.30383155401862
-8.587264515147007,-4.5168547814559865,33.068170383599096
-5.152087794248453,-4.753671982255993,25.01973626339427
-7.033149753834486,-9.913262845689077,21.62112205869573
-12.259777774538712,-15.01166566423067,30.107713777127177
-10.330638241598745,-5.735209206481057,35.50178890837276
-5.095590640997931,-3.4899402468060394,26.76854853562196
-5.503798259654863,-7.509324633854671,20.9010548788814
-10.616455980145203,-15.040930451706831,25.022829478719775
-12.616805828811675,-9.192872229304024,37.17917085531766
-5.818566444763016,-2.3928216712420904,29.731351023899695
-4.120836182894446,-4.865132092910493,21.53091621354057
-7.653601330923294,-11.839240130451106,19.928093514632398
-13.908309144160938,-15.498899887414575,34.03472790459166
-8.442919668625747,-2.4601578795019,34.70470526182378
-3.331479608092704,-2.3077931240672482,24.16395385263568
-4.272272223698756,-6.476329579626499,17.853705790967933
-10.281134412490799,-16.16703144397996,21.76302756730208
-14.116627464486331,-9.951582119497143,39.779033355802866
-4.816259239419132,-0.07007855006169278,30.38850377079848
-1.8071513369289156,-1.6398155986175944,20.445156140804848
-3.2157739577693953,-5.428705939340173,14.571689217700833
-9.61023699776785,-16.56155983471595,17.921822431180576
-15.740394145632024,-11.57877222207228,42.15740691849455
-3.966496193757342,2.211538593806736,31.25143261008752
0.47639987463235395,1.7089810810715442,20.579662912310983
2.201291110048826,3.8803708114201303,14.15033542983893
7.126632203655707,12.962999903254829,13.856907347181004
16.7776152343389,18.54751625344295,38.38822651743424
6.2041291470918765,-2.7196705299044814,35.2195243652261
-0.8052823607344632,-2.834939531568552,22.895763413615015
-3.3808546510609885,-5.697202439868616,16.3114544107304
-9.45940797325735,-15.826117682685684,18.97751220153838
-15.28696916413954,-11.931215538893312,40.763898084022074
-4.70847151227145,1.2052630174877634,31.49314865409708
-0.5544992217669172,0.3146827584156741,20.774716183094807
-0.11833905219850747,-0.10817859326085233,13.84355026579733
-0.2786042617293927,-0.5289713654813863,9.233323859745937
-1.1547514145811593,-2.3378290395616506,6.265323903079132
-5.363456157130729,-11.021733593916123,6.519770817361189
-18.542114849426554,-25.188246699875272,36.42067690681896
-5.990450667465531,7.0148081483100615,37.926571821357456
4.204386800463986,7.361361800131776,25.820013578775775
8.303679803346748,11.422558001006358,24.25189977729376
12.009043026660109,12.618526328292146,32.41485233239745
8.889615216987316,5.418965544600678,32.79632082520818
5.8140133316811635,5.422918941771591,25.750841521417705
7.560798743081485,10.186462621873202,22.99827204095064
11.927455159456658,13.880769057343844,30.613916126355214
9.959775806423492,6.119868963339392,34.33526776331848
5.705138149761134,4.513329067761902,26.810199239870773
6.510919592642022,8.680586529965767,22.217997739150547
11.212918662468748,14.534233460473667,27.701822330951384
11.36984360571705,7.826172800174366,35.76319803410712
5.942443522959904,3.6442560754927324,28.49835472147519
5.438175782913772,6.8626479968397724,22.06218756868155
9.710948794491049,13.788199101080993,24.02936163980905
12.851715220807938,11.03136884234342,36.01623930824196
6.854203185813855,3.038000399539712,31.096652221331027
4.492898222219372,4.8810277434767695,22.84189984419848
7.487130660073983,11.199516480342748,20.659634765774314
13.326610806334372,15.308522039492587,32.68940585622576
9.108282763545324,3.5738863154242027,34.92700004537585
4.031896285685736,2.916391434279299,24.999739711187594
5.00552824431944,7.338907739262129,19.10809471593879
10.926458135747392,16.183302575743006,24.19143502898277
13.062662555900197,8.533595259069777,38.712363969832694
4.924515227407708,1.1330179102083493,29.409895255076346
2.8997327931239196,3.3649646455564675,20.383328811332742
5.796197856190748,9.564141236050286,16.689987108816347
13.696300998868569,18.783840869338235,29.428856987774473
10.579079325409865,2.754630948370776,38.45087186272388
2.4779561233973393,-0.006652298994820838,25.890552046701703
1.3784212872371544,1.7743499974516574,17.403939993015975
3.378989070030739,6.06368140734447,12.610486279648645
10.994366276704744,18.9738427622648,19.065974665307884
15.078986124847738,7.345266290073808,43.82575505697283
2.1879741678513995,-3.1825445609415426,29.491221551817873
-1.8346887177684796,-3.4220526976558827,19.80193886132496
-5.160136166194482,-8.832581954510372,15.621404357498399
-13.378881437944978,-19.489403660651934,27.41347689011839
-11.429734173487915,-3.081905671812713,39.7488526986622
-2.218268033671412,0.8052523973217717,26.516616622083543
-0.4403122953686582,-0.2471705160921808,17.635920219573215
-0.7165240513588841,-1.2700141086118424,11.799494686352233
-2.613970056245971,-5.098454005914666,8.441778153500731
-10.501767380715417,-19.647922387536696,14.953880098916738
-16.584931715142844,-7.563494620430294,46.93713093178108
-0.7520495198313282,5.752878437277932,30.299285701177617
4.460089375657303,6.952900464947108,21.98012820067176
9.3563774954476,13.715963438256338,23.194170919089984
13.185907381002798,11.75605225650043,36.13500457552353
6.954794656247854,2.7203950016954015,31.61775999082342
4.149122438347676,4.305492705808276,22.84749089724584
6.821501113280232,10.369236695864736,19.70847001027183
13.217226334163623,16.375700318091493,31.127242437525034
9.885208760932272,3.8761376044166496,36.19850985383519
3.8316701758908795,2.173497291064653,25.6812447031556
4.103429879182391,5.9051532300348235,18.754713236836427
9.39549991861868,14.872988111213937,20.741611798777324
14.429970709286271,12.155289384434104,38.65073110531954
5.801948975860671,0.507427753026302,31.670834251019294
2.2036522944697565,1.8713197709810092,21.436791965451754
3.6106119227429376,5.940422400715254,15.49349154320537
