x,y,z
-9.322113133212945,-21.07830247642767,20.212361758167262
-24.618093668687305,7.696872264557218,88.0424860864453
10.481747143033811,21.71352713768504,36.44185903916841
25.639347233668524,6.4607338292791034,84.58348769555862
4.914577625813217,6.665137303678195,34.221012311600255
30.470096100342197,48.13976120811288,68.74104216219793
3.0187553271480785,-6.652279215868296,47.377844761252966
-10.556111860032908,-23.172432384667015,24.863140859210432
-22.978153585577967,6.328260675848159,84.04594447571225
6.505037465612507,14.460780154054824,32.14056802959293
32.386095557626746,23.52682434660897,92.3479971855823
1.2517636498621174,-2.5737368203858733,37.88454642351959
-4.0255800638732655,-9.411410801136197,16.026489114303388
-37.83465331391239,-36.493727065109304,99.43852616074015
7.717312229314563,19.326967302607752,42.416435462440255
28.445261658081446,19.129544264203567,85.09838606127042
7.649796958830954,8.999767337777264,40.4462334593063
30.645349762687694,39.217356333860444,77.20452678287391
5.6122410718210745,0.3072060877084102,45.761576168638
14.534289104764657,30.614534313560082,30.01235680839
16.29995797798467,-9.219611471971108,72.33871765093528
-5.592096505490261,-12.44293637309029,28.51498402222811
-34.12763383462175,-28.880226443507354,93.73403296004713
0.9772661155732236,7.16189667621857,38.837739478102606
22.8317165327761,44.898510947717284,44.54703189270236
7.265196035754056,-9.196166117987758,56.85332749425381
-9.223636380287875,-19.91209790284589,26.807178721380087
-26.80252188462588,-0.942346899118256,89.57675143300362
3.381408955819235,8.878618195545164,32.6388991404338
31.712711845676914,47.78750030017029,73.2079811199787
1.9925551025125898,-7.195873363726816,45.91764622962531
-14.349076764289201,-30.700569989444606,29.519007207648656
-16.249569443028097,9.595690535361502,72.5825759933132
6.4136813065987965,14.060988512270484,29.097740225067664
32.97365506364354,22.0995736561313,94.52859862131271
-0.6145574914199525,-5.679063234891381,37.23947397245398
-19.282986927894775,-40.56153659875909,35.13049785363016
-9.36908145671973,11.587512351579628,61.60223664839105
12.069751834012298,25.10723544062885,31.693341737171338
21.780485018200878,-2.8344076277703634,80.30094439841332
0.21839097858395354,-1.242621525570573,29.726074767951157
-3.747459896452844,-8.988396746295841,12.656832715517835
-38.63148554411599,-37.21189374294998,101.23657729851962
9.378214976183445,22.03046514305345,43.83214717076585
26.171874281427037,13.677335411739197,82.58942822652436
9.304798314961214,12.983086458599104,40.16259388206561
30.387561642295328,27.13644411949779,85.00992507816855
6.367431622175554,5.130657298083874,41.87281628301933
26.477073649662795,45.35131117718153,58.04217807368863
6.7772056829122125,-4.41572284937191,52.57084801680036
2.334441476099349,4.844174649304735,21.10882212132414
29.345176432374696,56.10240063707387,55.525719292196236
-0.6409320241321028,-15.740961715251096,49.6639441305276
-28.059041098286347,-39.502477096396035,69.91004941161434
-8.328212854617222,-2.265142626100551,49.97724643442591
-20.16942583983458,-38.041895964302576,43.60022145546969
-11.96262965779738,4.762292444259288,62.25825840304849
-4.4311088792572395,-8.694902405174698,25.38729834077145
-35.10627983594378,-43.55899002757853,86.99491441590477
1.9654862113604818,11.06945375810102,42.35285219155542
28.302815097904503,45.01755775613681,65.02110788441821
6.036198874972627,-3.0432959547640404,49.95474068890431
5.292803968529169,11.453374910252585,21.414548103604574
35.74095085331831,26.61733649291276,99.16788476682713
-5.301727423540418,-14.419535103632308,39.25633800508251
-31.474889282826723,-32.00472055280603,84.94456998386488
-4.738487694055597,-1.5117340981678102,42.12217682723672
-17.303987560517665,-36.11905499131072,33.3994517123695
-12.41195550354052,10.071385925855928,65.90116341549614
7.185495799379419,15.614442767755056,27.779355213112325
31.64300226492074,14.227441848882133,94.87476215759477
-1.7751179958263972,-6.984936350617057,35.60131697921133
-25.50267625785833,-48.283679804606756,50.694321460059804
-5.1725869809371225,9.173689875517608,53.280956225208406
12.209386899139693,25.94526415532382,29.13059438695195
20.608749750680822,-6.003314179368447,79.24853075987147
-3.1378927571597934,-7.763765341323001,29.437318629666063
-31.764684147869062,-50.53934478685323,70.72198749990929
-0.9269400998584856,9.6023367632617,46.3592828519892
21.26489953123307,41.146886767936664,44.001466837659905
9.911244356049847,-6.639379153132098,59.71103174640118
-0.6043564759267825,-1.81141606574473,23.23919212393377
-11.118427939258943,-26.590366614100464,15.702667394876125
-17.664218180789888,17.584744393841895,78.00208774544288
18.931478686518965,34.00661265172228,48.53956845328376
15.290881604782754,1.1844608821885318,65.33119970696765
14.108045125343322,25.769950634457004,38.00298878274413
21.043475480617012,0.9964967415754515,77.0765003575658
6.792233264076754,11.450504127698045,32.59713296662285
33.12438132406861,31.204212957061273,89.74929183563569
1.7020968923958977,-3.0160535216600666,39.96725519738651
-3.9398959719386077,-9.165061432886846,16.812115431987245
-37.63285837082588,-38.63418904835207,97.54575442226772
6.950636867328862,18.306466522395787,42.35553422611847
29.240226709571903,22.20172908296255,85.31717093492065
7.21211370185615,7.590525651551037,41.07425059396099
29.649581458349036,42.56583739781447,71.37818403539423
5.903249027362802,-1.1316250780335122,47.839182968049926
10.704241336669751,23.00686038754351,25.419133309761936
23.141782175464755,-5.573499250502298,84.24412297402307
-5.788708383420417,-13.104018501538292,31.822156280214863
-33.24247106157223,-29.19875199138138,91.32822020651895
-1.067656659900223,3.7242137169318013,39.21608547386886
8.24467233476982,18.884053275059422,19.303796866148573
27.430975143833905,-3.99008731028243,92.51767891910706
-10.050812145384436,-21.065816194469306,37.10223972606633
-26.358410372265237,-8.492379503400354,85.28009707133232
-5.347035341230009,-7.1283777965077215,35.155114597059324
-30.85773054075539,-46.66332047948586,71.43072416105036
-3.292012080930094,5.459247407127643,46.70871026127091
6.782856909369555,15.276421359096986,21.050217033277836
32.06129245908671,8.785825150008629,98.50419635238092
-6.932882265286457,-16.076665996153974,36.935182586225025
-30.90820282981386,-22.697593310916524,89.03337916113966
-4.083184771855743,-2.4391713501634777,38.81935278955122
-19.61969531728154,-40.486859884876445,36.74784803022474
-9.608029194310168,10.553292837356675,61.519642642462784
9.786586501246964,20.826922142194043,28.890813627394408
25.965536064436126,1.0537267637233754,87.54851163975155
-1.4889009140365341,-5.1689963655405835,31.890656577779943
-22.563579537954226,-46.45476937361745,40.47483426984784
-5.7672721021560225,12.510475972324253,56.597475621456674
17.72571680016723,34.76168647934847,39.85492934532145
14.300097968138811,-4.787379076804094,66.57906894995496
3.933167440217024,7.308221096374887,26.592201865053603
33.4834039435553,49.53261745365538,77.20806262611669
-0.5900371003591189,-10.747027353966862,44.737643968797485
-25.638805224087776,-44.69919168086549,56.244019753544606
-7.398774880264633,4.273378297342498,53.632203439444666
-3.410728935960554,-7.1375327488153575,21.85601673088591
-34.73631034545954,-51.30651133019951,79.66253911763263
2.8366663701938997,14.157414658830278,44.64081557520041
29.73531879228664,39.07767346182144,75.0069679984753
6.708848417486597,1.4195631092850243,47.121022469141145
18.164698945788665,36.30688182951761,37.5034727344905
12.753253090226755,-7.4323832531051615,65.15568211376606
-1.4838636240695997,-3.8518536881917855,25.044815256825753
-21.88804818164221,-47.223204105396874,35.52928273255947
-4.58973520109862,15.799339323266635,56.91769608165671
23.3297965605855,39.87571744368735,54.64097005457015
10.814985123310082,-0.6131363515355502,57.466893905357004
13.673434733199583,26.910592995344878,33.64704572291774
19.858220273935324,-3.538426211601166,76.8568012763957
1.4969315622686028,1.5587753491024463,28.961760941512885
12.897005672632805,29.877562079401127,20.31579513178851
15.305013831744652,-16.134155233900607,73.45683902629442
-17.06342817019596,-32.202604374957744,43.39150959956187
-16.576727329750536,0.5711764187920227,68.79821085966368
-10.100647462026796,-18.69459346517398,33.09253875632728
-27.561712389043592,-8.079773158952595,88.21953771721206
-2.4871506788076108,-1.7811446323308726,34.011565208906994
-15.56853251117218,-34.56065879861825,26.574305271997325
-12.47336459220285,14.035689626863874,67.8272257651866
14.60170237298384,29.048138942091253,37.3499109905756
18.683327042294106,-2.3893538604756683,73.9376099650822
4.80662154171797,8.281426868410152,29.65957655920321
33.562124549280746,44.89221954406349,81.33493106345146
0.4284164778608126,-7.9657017120854,43.54742108026402
-19.908877239090824,-40.117528363655104,39.39823608723538
-10.322373674143888,8.544997154904618,61.46618337397975
4.7997720278142015,10.747831751372761,24.92187239017857
35.46355189040037,34.6739310243008,93.96747618239402
-2.766588961483939,-10.93061937620368,40.119397099906
-29.71900209626555,-44.758574562782684,69.81339946772016
-5.01699947411792,3.112017849458192,47.9635296005801
-3.582424473742178,-7.822172685389415,19.810494540788028
-36.22361429906765,-47.88960638265729,87.12951314386692
4.413927760386858,15.566781479272725,43.44019882991337
30.3996815596855,33.09077202592767,81.38206052133535
6.633428600278981,3.7073518967328227,44.41821452239475
23.488469855807956,43.082895396389475,49.71221901432982
8.683279298154142,-5.327519441666241,56.729635459561834
1.794156420194339,3.47364907752862,22.458076940955223
23.12072595726486,49.66993905471544,37.36911324854141
3.125639249466646,-16.583013519850073,55.40203702189862
-25.3087035742897,-40.16814278205965,60.96321905410814
-9.946073097056049,-1.1130422138130494,54.404171510859314
-17.484411794207723,-33.413631496819875,39.53657457217945
-15.148976968337529,4.133555194479722,67.7672906816853
-4.884674647875316,-9.109579623024974,27.5470353246691
-34.63823991872358,-41.24696391055157,87.17080096309425
0.8160044702754705,8.949891833107978,42.04168144628569
24.445878499017716,45.24232436444259,50.86948385391738
7.304801377335012,-6.463967966502813,54.97402486644503
-2.47127325250816,-5.754359467104134,21.90706587729859
-31.174109253429148,-55.88981524417087,62.92042484745592
1.2417508082937267,14.90664188290971,48.05429746955493
28.415703256554238,40.151437189193594,70.34879855944014
7.766016078693361,1.57240018898692,49.35085448078327
18.71622968009175,36.4612155125095,39.808978656531856
12.82540746425847,-6.0778866211760265,64.65345582760085
1.4334978151994255,2.2928230143254598,25.043130774691242
16.54347805274585,37.89471710535698,24.339563709783747
9.390842630157232,-17.401915158705837,64.65204123502099
-21.104593707720156,-37.19821799242405,50.72959247862978
-12.875402672790505,0.15717790164428894,61.21903281657344
-13.775438754560206,-26.295489886537958,35.478316704151844
-20.54004444571421,1.4516273090807457,77.15285882362554
-4.03167109083154,-6.4165952901315695,30.278102603721123
-31.013164398259587,-50.6257833648567,68.03265034688708
-1.5808370823830327,9.222353077273528,47.18609473290682
19.26852209934875,38.483302934421445,39.5292313244945
11.473867669326912,-7.4382657855328755,62.86595433693893
-1.7332017774867536,-4.308734718972615,24.36016112922758
-24.44920666647664,-50.88128486556994,41.85550128461841
-2.7698083824137014,15.308963770680437,54.04899215483223
24.728617486599074,40.88637626255179,58.09428527848953
9.838585097997626,-0.2761012267061618,55.2551385029791
14.564240115163091,28.84621380492844,34.20063469830073
18.273018287092086,-4.675593014825611,74.16925778018488
1.3457182335207425,1.4792599845867955,28.046870958219337
12.217710250246359,28.55444404569634,19.01822349771118
16.351365187193824,-16.297611534505258,75.4195341391927
-17.299223750485112,-32.3682262599741,44.34854809388904
-16.442461702778445,0.13028393391752413,68.33035484871682
-10.925917811862892,-20.17773993397739,34.052558079137015
-26.091272022254607,-5.82784222791264,85.9527793346956
-3.334800047608049,-3.741531905740014,33.454389201675376
-23.47576579019844,-46.991955420788926,43.74066447814613
-5.725657829183687,11.208049931715998,55.68547265943205
15.494940240220506,31.495431102473944,35.1593294804936
16.35153123231734,-5.898396826201895,71.10077669852245
0.581492418755131,0.14946399183378167,26.926755225589424
3.6148678731921704,8.735411036395652,11.475784553273014
38.94060429105378,38.28388030508205,101.43523061668242
-9.99064156016717,-23.040578907242473,44.58497222382601
-25.311723665795977,-12.203602465741586,81.25189454436901
-10.052595534469447,-14.597893406334897,40.375311085586034
-29.538045274047004,-22.517081407189842,85.46871761946424
-6.902735383729127,-7.035441957711809,40.897302341808214
-29.219887518385036,-43.88922289336872,68.83426741484612
-5.812153910227677,2.1269176406242654,48.68028942594943
-7.660265793581161,-16.63419436176522,22.633973033677613
-30.349213787410683,-5.291433871080171,95.65811029859726
5.930137539179261,14.049512963749589,35.358097754276
32.27305594481674,28.711246980076776,88.9764279529401
2.8735128433744075,-0.7021990788411181,39.96130420614611
7.164438580582787,16.27537033255104,18.76346547137896
30.67182259477263,2.6891226028163917,97.60948247695858
-9.260020768267971,-19.911191888150334,37.88394946335166
-27.61221865352338,-12.261196601610006,86.45413422245596
-5.702713990765398,-7.114104694999712,36.640126167113344
-30.442081276599765,-45.95598050646815,70.75671687683476
-3.9433525097662763,4.581035141768138,47.176495030675994
2.8358388748721373,6.548735801061888,19.193036268658226
34.40865772876417,54.74014543919077,75.49551357585267
-3.524381464233083,-16.10869194838357,45.747224400104756
-29.8014047260709,-34.333006806587484,78.91435283869355
-7.354951840138125,-4.161519961928853,45.76756180099762
-24.19542247451355,-42.83678067441185,52.749738057569004
-8.792170098736634,3.8417422803861427,55.8213141414941
-5.7179343559807645,-11.906833746532811,23.873892846663864
-34.989716322938584,-25.85259667399369,97.68451608146717
3.8090186286264895,11.741005564383864,38.48169893491054
31.349062614607217,41.4126795037246,77.71752716185142
4.133826492334249,-2.2038052020777528,45.1399036120368
4.797335355380968,10.671418611685429,19.287506891839328
36.58675822735165,29.802469996907348,99.79847852519144
-6.269847827490645,-16.37100942832089,40.4130738796372
-30.515562012187573,-26.2380567091201,86.12126992137982
-5.845278442965496,-4.548352927523736,41.16320412181779
-25.474502783498266,-45.60429016186449,54.04554174037305
-6.9222313954456,5.694559737787477,53.777956331231564
0.9432713404377543,2.3951690125955696,21.232592619699332
15.831813832459826,36.99147949009965,21.514920006618617
9.491554058675277,-18.943184791794906,65.39111776963648
-22.63710605958827,-37.8038130792666,55.51957237646029
-12.218264806870804,-1.5028466686630482,58.87836075060201
-17.09402425584489,-31.59439209369253,40.92005608310639
-16.504735223751762,1.9692863242404446,69.33050091841788
-7.834134195225921,-14.584084145566889,30.59486670577747
-31.687093517575676,-18.225778259564205,93.14198576704791
-0.5605018563935771,3.0986927659903394,36.398244188187945
8.298756490494428,19.164265376191597,18.23099485266769
26.851981274714433,-5.812834520157679,92.06798084426542
-11.276840667969452,-23.097699230219153,38.2872861999205
-24.493379588488075,-5.945765175795778,82.30747731880932
-6.610416071679488,-9.971519355766056,34.89593221983772
-32.63696634641565,-37.09953484793866,84.44667565825311
-2.8632201958107255,2.516142572652078,42.427902277687664
-0.99883296862766,-2.1891584782871547,17.01795323219461
-16.735727678862887,-39.50937898276362,21.20421951670645
-7.433860902108878,20.368435893243355,63.10468401039081
24.847201327794192,37.79359576083818,62.63268340642493
11.214808395964937,3.607328653465411,55.196219753409146
21.178870522237233,36.82609831218803,49.37206162894811
12.901226799562451,-0.7059232336572856,61.559357092043655
12.767575252270147,24.600783091102763,33.938993937254615
21.99190506618236,-0.7755509908162761,80.01424101184291
2.7604945702425265,3.666144912938564,30.574629202949417
23.169826658915312,47.55460257100342,41.411975691012266
5.233308829139979,-12.647215200612562,55.72798135808635
-18.64380831828901,-36.12628284168769,41.512805588146186
-13.315657793703974,4.7472944244526305,64.78816949867642
-4.274362480080038,-8.161087482553565,26.17332540876812
-34.51842942693835,-46.12149825918064,83.31724072144219
1.3346551415401802,10.710126537256995,43.2421372062631
26.993237086914103,45.312234476543374,60.28812113260178
6.6370060528904276,-3.791816067352422,51.76111131799895
3.916948412646864,8.344728325779442,21.378763473077445
36.1183380140316,44.90422119427985,88.91004523467366
-3.8076966338319584,-14.18073827799307,42.704553461553516
-30.562098401616307,-37.000680284753244,79.00423421805998
-5.990195054739683,-1.6204899631155483,45.18780760264989
-18.41269662570832,-37.16814993249926,37.11010476910215
-12.051256085377558,8.294132773647524,64.38441704004435
3.5052952183470487,8.065007347939918,25.276667866714313
34.21776406600999,48.97941772094212,80.0638825689226
-1.5309404307158259,-11.758059522323613,44.200957685390414
-27.832325259506657,-44.20952173306022,64.34609528293858
-6.722161712674929,2.241881202745051,50.597247652219565
-8.36394786897489,-17.918203423728166,24.016949404655005
-28.749375462640366,-2.6399556714370362,93.0667859718655
5.191869705675552,12.49918422085399,34.18152399759803
32.968778106524006,34.07242865213368,87.48334881239059
2.2296399674767713,-2.7773667772904673,41.130549404304425
-1.569922628017727,-3.704266254906473,16.579336637732656
-25.556600631981034,-54.509880620805504,41.10489529712629
-0.24062714874059798,18.61171547464913,52.91576386715987
27.94422207235892,36.13450298258623,72.69585479589344
9.265070741366204,5.0306105606771,49.56657740710578
24.624814448970923,40.79327908514661,56.80577227931318
9.990440466662186,-0.6111990367947666,55.739290146081686
13.86185158925382,27.58257274314442,33.20959331492686
19.280065390681262,-4.368630670414522,75.987484345838
0.8620875842714487,0.3750919881690358,28.498196516655305
5.693320900742097,13.591382905243673,13.1415705846558
34.16888834056733,7.340457559097693,103.79287679001095
-12.413610664407356,-25.243456646391273,42.87062816999354
-22.76467595269466,-6.473148085470618,78.42039622596147
-10.112836403483096,-16.2443427359846,37.87633546558723
-29.004750670505814,-17.049905251967836,87.14972663273926
-5.781758029615772,-6.350985921146616,38.22596975423323
-29.08448773280949,-46.51650687582387,65.75023435138408
-4.853692116397653,4.602393860336113,48.98124575178337
1.0703892905315846,2.603905001704511,19.50842410393108
17.926287577686367,41.450602087581274,24.509595244574072
6.770482486159536,-19.102063986481824,61.57079734409553
-24.397021418636648,-38.565689317473286,60.23781748822918
-11.15245407421848,-2.4058330861458583,56.00728560244061
-19.29027798418045,-35.018570138545456,44.626790160073256
-14.153620740725515,2.0169401136828427,64.77103081911973
-9.545080634192828,-18.413413669477528,30.74940142432413
-28.029359801374394,-6.999145536374021,89.71047336832837
-0.6151174238570656,1.6846916166977173,33.455512099989505
3.478828197343928,8.261510763580745,14.04444598890859
38.223970458260844,43.3426819363396,96.17448250487742
-7.9333324549959965,-20.36537502621845,43.87543054761213
-27.726790491246394,-17.979223416091138,83.92993182804778
-8.551951148636189,-10.685629443709313,41.003517270827714
-30.68454216930087,-34.10173706176963,81.1744221444784
-6.179986562748679,-2.8744644564416735,44.207485135514865
-21.629505832207318,-41.54883841243765,44.31490995526636
-9.600217499306453,6.734611070179346,59.16194298373638
0.9996228408628243,2.6453011128504285,23.07671220450016
16.45600308525656,38.04609669666024,23.31946406019853
9.115398513151876,-18.147805535036834,64.3899089771425
-22.09945004735313,-37.83547607985727,53.503450003373985
-12.363680740245009,-0.6872809807892759,59.68461471073623
-15.585612998691317,-29.367139559635163,38.13175872308943
-18.087472182893862,2.2097588130659584,72.67128885480189
-5.756832309471819,-10.242382253030728,29.926283025330484
-34.113554192518734,-35.97328910288286,89.3077175981407
-0.1886110065325326,6.3524362844939475,40.81836301273239
17.69360833144095,37.288619421842434,33.412741714410366
11.49923201385753,-10.827581107832849,64.82080921083642
-9.137186202696324,-19.47061201138693,29.201740225201554
-27.585980083814523,-4.500906410231856,89.69255938687937
0.84953392671132,4.262252893962797,32.83841219316831
17.75072199619752,38.8149752140111,30.025415767176124
9.800227873231696,-13.98274004558197,63.58096360084606
-16.068422628001485,-31.606766755541646,38.78203706454821
-16.641387848341175,3.4060646638987997,70.37015411432768
-5.1102039049022725,-9.280096036376385,28.610748941733878
-34.37877259175235,-40.448242927189455,87.00189461116452
0.32516630515161626,8.027495793056952,41.929360220622584
22.0382749607611,43.149620836845685,43.93085178756837
8.454330784638621,-8.129763908395732,58.08759254978451
-5.3580417675190075,-11.9355997421759,24.14265471839723
-35.117859172907835,-27.394549160588245,97.13416031492821
3.5733193789695097,11.481786831333856,38.76554718227292
31.040430485139325,42.44403746538402,75.9348381520195
4.325786350478094,-2.413060578188153,45.779968309831474
4.5081717913426465,9.994985881999346,19.38644043455494
36.86357979719878,34.33832175062206,98.00450158705542
-5.813031670476133,-16.007750376824315,40.92770356719917
-30.66025995811692,-28.17964776641101,85.3030926691248
-5.86007793116957,-4.125211363183211,41.77657638965037
-24.540401067053576,-44.88871807296672,51.38236875477566
-7.478806836659918,6.0350255026239505,55.01497610057398
1.1699142608398287,2.9165810875224993,21.687668808141524
18.7761255034139,42.731371249244724,27.057768831830103
6.321516892685501,-18.090074356024576,60.472514784594004
-23.922051119966728,-38.995988408848774,58.07442585600004
-11.159876693622495,-1.41796044923275,56.749272747267426
-17.541708307824226,-32.805984374064316,40.83307847145754
-15.576586861231199,2.917967000430153,68.09229801985902
-6.818716701779298,-12.848240167498126,29.16153834065473
-33.256788024809126,-24.002650253329623,94.17239321501906
0.45797058572557536,5.666114116463762,37.794329459300755
18.635251779288524,39.39694740390911,34.01626824241748
10.00696961971841,-11.708377632956354,62.76028243720544
-11.80842935023624,-24.568534465435828,31.69883854568618
-22.31854965536413,2.171867296475914,81.13621491449422
-0.39928423807329755,0.9655366450286453,30.03928943159402
1.8278244882093573,4.401010516448563,12.221036112829422
30.797192593222114,60.44661049259504,55.79119991474043
-3.7605433334816825,-20.32967343347428,49.60314796890762
-28.419851868930678,-27.14128510932186,80.42180846836956
-9.410020327632356,-9.244699669923914,45.43889549472628
-29.008869489330984,-36.998660597014315,74.22797016200892
-8.09020527636488,-3.6612337249722797,48.055994329559816
-23.009831663609706,-41.18447542988805,50.438785453422724
-9.950370070603984,3.502668262928399,57.75833012296741
-7.0735773957936345,-14.528840728977235,25.603967945090805
-32.44003224905145,-15.074291561540674,96.5618393465691
3.0926866223005263,9.485827340269356,36.06128942603939
30.50379588491718,46.932726655584155,70.16094100704645
3.521190783458307,-5.459398603107259,47.17531356716829
-6.25195072772962,-14.104407794704812,20.853056571679513
-33.44682327271281,-13.480228920012138,99.81894243375592
6.620715745396177,15.797037437792333,37.612265195024705
31.062271876997404,24.571239480049673,88.35793444808846
4.341018513784369,2.5120722092387746,39.54035223143084
20.0118562110055,40.8755113462693,37.991801997703135
9.528170931796192,-9.98257885241097,61.02467775156292
-8.619612257539265,-18.558317146508777,27.552902803229376
-28.41417364644891,-4.822469047817059,91.50033314478637
2.3595662708731844,7.228431390857161,33.36457937966628
28.044662269728544,50.21384020750236,58.0226943758029
3.4915635697482923,-9.031218957977458,50.34863259445526
-14.943802051949248,-31.21131315456162,32.24103664916361
-16.29882589288869,7.783944085260323,71.69913450140797
2.8470969491180766,6.8893679601993245,27.231685334665908
31.25268175076989,52.702430206501376,66.78792092275849
0.34406809371755287,-11.5041599456836,47.311457667010146
-24.62654347662008,-43.42087393298954,54.24674060472144
-8.466625629910538,3.6605321568250764,55.11119342935615
-5.961823887315741,-12.478686327112097,23.781324448159992
-34.55675597821219,-23.066111482654843,98.039081164478
3.8912177311925547,11.631423517739078,37.966667470352185
31.52301173392818,41.37253679486113,78.24763116616121
3.9164958414064213,-2.438815289997652,44.909068247617135
3.6263248771343592,8.073098447579044,18.651584705961916
36.782886145399665,46.26701597961471,90.01700209211333
-5.217834038677649,-16.49111533711643,43.19096203277114
-30.221082363492933,-29.483545507211964,83.34549643865503
-6.80091319274076,-5.080063266738439,43.203789767159925
-26.154469860798635,-44.57542533650507,57.78409451043402
-7.301264110639853,3.773367211483948,53.0259641998378
-4.687601221693031,-9.933215053906245,22.227925465683967
-36.20169473254266,-35.98775539943261,95.18343653904058
4.189716001924865,13.465300918087028,40.653919519510445
31.127075743348378,37.309752446474505,80.33591349317454
5.116076752155387,0.47338843791400953,44.381654615354755
14.556879573784293,30.899779839958928,29.441564187916974
16.023703910650013,-9.749645063294476,72.10004666020825
-6.52951539887111,-14.299084809844427,29.03140616403751
-32.79705614432119,-20.834569936161316,94.58696071417845
0.7679079464978964,5.8185973274815295,36.99404829918696
20.114155357650116,41.85961402709642,36.875605585905234
8.719514299088264,-11.23763615364675,60.31889022044115
-11.950836758684085,-24.97074741053862,31.133519484952615
-21.850048779647977,3.1489289971763874,80.5867318149082
0.3686014719396078,2.4079055367424878,29.72082601872813
10.767919564584991,25.208054487169967,17.979061574166796
19.62536312745457,-14.549716903809202,80.54044576559362
-15.605286778264595,-29.89280785965117,42.17129238560356
-18.406040402496345,-0.5358227751457374,71.94027289585138
-9.729547979499486,-17.437088072019108,33.93214152331489
-28.65516088183124,-11.622053473931954,88.9899802348877
-3.135748670517186,-2.5037423337361444,35.238011564148046
-19.053074704833243,-40.542826420060706,33.735696435533235
-9.166679621839396,12.439475544318515,61.69267017267991
13.863526711298222,28.25715969083663,34.363697032552956
19.07580274818654,-3.936390232726751,75.50504805733269
1.711013641889384,2.0979828471208117,28.59654889099016
15.783161682416988,35.80602702920793,24.60698804118988
11.174771539252998,-16.06965210081349,66.60415051877672
-18.342305655374076,-34.347805302283525,44.36767379942356
-14.99302350374365,1.5490300196717985,66.18636856443928
-9.814643455497592,-18.66875102748166,31.64837117299278
-27.693468153153507,-7.171698602762474,89.04362970516253
-1.2999668868298733,0.377501165428483,33.55711576555483
-4.042402095131227,-9.516549427376589,14.31570878787477
-38.12953758087091,-34.29722091772264,101.46526667072169
8.834163683976032,20.927183755600833,42.90658165153136
27.070401104987745,15.220334898781278,83.86204954281443
8.48086342382004,11.247314760144048,39.916643575052454
30.982942855189606,32.44632654045023,83.12795125269861
5.713805039284264,2.770846478503117,43.1215091222474
21.29004609191314,41.52327515942444,42.87072124654243
9.47793512314648,-7.5644464811010925,59.48765062263067
-3.1069236836717766,-7.16463588428493,23.600680322165143
-33.64356522271878,-52.34079157183014,75.21385275877103
1.7356179929013358,13.11811173456588,45.314778135659125
28.585443827594666,42.32363740632384,68.72452761392454
6.858328329101956,-0.4922052879859016,49.32385258308295
13.271809675203674,27.733104691686975,29.52687859786217
18.801496357368265,-7.417598814469425,76.32031026026885
-3.8366308377333014,-9.034642079074144,28.823929331315906
-33.726729055399296,-45.83543437857978,81.12131568048804
0.01601645242170502,8.827543949346275,43.63582931030156
22.339840134449286,42.996799356358075,45.564899210102396
8.715535603241022,-7.1225736248141445,57.88620054379705
-2.656202905917785,-6.181636424131147,22.943149718754867
-31.834802738361237,-55.025484100395225,66.28539493956576
1.1046979405272186,13.966303947305835,47.24389223954364
28.098504597949244,41.646470722537266,67.91779730140883
7.516900709459484,0.2747887524307129,50.016034549367866
15.569175211910283,31.577495832220404,33.69304829353119
15.93393536992787,-7.154132476766259,70.81021532836148
-1.5420037862876197,-4.1848928312083915,26.762464160715567
-22.341826310146654,-47.523115229298945,37.39836346558526
-4.797869273915422,14.755619146753101,56.40637888010261
22.049984766901797,39.43128661688686,50.47850235882274
11.301467144997085,-2.0093902017730554,59.3204033327898
10.621434293422613,21.230173568673848,29.93698515852364
25.162133063428087,0.6583927496152899,86.04499736524319
-0.5891575885514654,-3.330183095583339,31.50433737248193
-14.381646398119475,-32.652574868258895,23.549207225178534
-13.590503807714393,15.17585816286918,70.08518957246515
16.011817997150892,31.024692850957248,40.46511502420103
17.294584846639324,-1.7136043390525089,70.78299336580231
7.4912260197807665,13.73783916860366,30.80265626750519
32.30543023352577,21.32703146356413,93.25690690914561
0.5770651918236239,-3.469787355173392,37.205547216102175
-9.320683063404962,-21.354875008559134,19.514550200029625
-24.31914421935633,8.578515881198356,87.55250872554346
11.273375459895231,23.065612921682018,37.22255973208984
24.34598077610056,4.7878003758800745,82.4674113416705
5.702164453774543,8.475842206815953,33.92319163229109
32.43431706630678,43.00452765251888,79.46876291158709
2.4329025068914434,-4.769557070377589,44.14980999269454
-7.0346821550703,-15.945889033587378,20.254238620518382
-31.250910617652426,-5.469352376793736,97.78221072726714
7.8207878853602,17.505356250000265,36.985864078445566
29.77231118233884,17.823246123099302,88.75765836878163
4.4459086004699095,3.904519342792274,37.6359087969206
24.0791857011494,46.16848965804756,47.66437316080987
6.496636131060288,-8.743591967989664,55.27657918941613
-9.209128364450384,-19.957663635267153,26.259074076026813
-26.704772677969313,-0.33653126192659033,89.62676307557504
3.9262714611017766,9.891214247747614,32.741762044101186
32.736539951965064,44.293749209579026,79.4306316256818
1.6966417485434548,-6.129489789122802,44.14194297456979
-12.655729805804864,-27.65589238600231,26.270188749912396
-18.497341203568066,9.942878447275024,76.83365600337932
8.065031813682499,17.28025188419131,31.44092547369298
29.91814953326468,12.544401351823534,91.71137337519941
0.965538495406357,-1.6682873423004514,35.026591837649676
-2.001431856831556,-4.754928845846258,14.248210622372474
