x,y,z
13.365647903307492,6.807260131098692,39.95955445567228
3.119661503149151,-1.346347711115905,28.328883683339573
0.10619254365695385,-0.6037874479949876,19.097176436968684
-0.5442160588955846,-1.005817038487634,12.991510401034917
-1.8477069571627238,-3.507072702920328,9.11962061152819
-7.00375337352408,-13.414730978225666,10.41846217702029
-17.568183049780377,-18.86295673033773,39.320127958865186
-4.9482214370816,4.918443395892056,34.3786757739805
2.6607851651364336,5.133032697004614,23.32744851966127
6.156697926411581,9.30093100922377,19.59335147084009
11.790226809449102,15.28562828908083,27.666794088638248
10.699408983373052,5.938442435808659,35.35115775841685
4.653861667052894,2.3266464877054025,26.739462571852506
3.999162899132549,5.130400613837192,19.787093165247914
7.813898953644715,12.05895005537836,19.334949477078997
13.50694208188936,14.440669264108772,33.316947604050455
7.99784413823468,2.2967307856393537,33.24634119465399
3.134406975884027,2.043806750135497,23.490660120112235
3.7312169910442083,5.510853800493292,17.314677157972422
8.706822980332895,13.977329718105329,18.89829785364151
14.298171161250508,13.098585155285065,36.64950581629329
6.216521296727101,0.3483665973142209,31.857199947344636
1.8279911773807955,0.9777938295370548,21.746070660149513
2.2034061592081438,3.432621664684052,15.225641755167349
6.024946919833578,10.652244634452485,13.60932011262311
14.886652657516168,19.446201175791952,31.3685761442367
8.827108142142283,-0.23798733309279685,36.83949471129971
0.645204956128806,-1.8417474976926802,24.300936285159676
-1.332287616050556,-2.374818834439977,16.636474308514686
-3.8580765255535474,-6.853520223196025,12.643288048997194
-11.483546593499614,-18.820992465533234,20.69102925643371
-13.729062291711475,-6.027396374729854,41.24899359302694
-2.2881468506411555,2.495288380444754,28.308796210776368
1.1800776897033314,2.417065905569225,19.205605300077572
3.447444808325408,5.912486621957586,14.140078081665681
9.827224627607459,16.42700292479222,18.463966168260754
14.80758325800145,10.362372921287399,40.16977622952812
3.9885947894562253,-1.7835405240493287,30.276193585398378
-0.14727120045116948,-1.255761653983511,20.312326832120256
-1.3864471389745712,-2.4327885614708444,13.965506932309376
-4.347231489448296,-8.013023958858922,11.153998575746689
-13.336472934023572,-21.066359723329665,23.983532063936938
-11.952526470313128,-1.763331169520761,40.880407760541004
-0.6593429228459979,3.295108547391246,26.65057171623994
2.5497562997734757,4.238746738425114,18.65576877337197
6.362933148101423,10.531392610474443,16.461333962571942
13.77396001275178,17.43951218014649,30.610800521579783
9.354539916046527,2.02572354736366,35.98105289838703
2.3041539974326932,0.17468016732823183,24.63597105205255
1.4246758012251022,1.8490688638019217,16.900501289864764
3.346860400658985,5.896637540738002,12.492208133044121
10.251047398075471,17.520010736793324,17.968913752642372
14.977435217559119,9.125172980531538,41.54903653780172
3.046528357220628,-2.728897408254838,29.73561301249816
-1.1676766953801696,-2.5650318687422247,20.090909828607074
-3.479272796698039,-5.886604090347624,14.770211607928534
-9.635034217954397,-15.987721362781134,18.5797804712372
-14.71585999697203,-10.959166262150209,39.54129846666755
-4.411546099037508,1.349821209593098,30.48330423505326
-0.3010183220302222,0.6930687146940047,20.460726516004353
0.47493774250671683,0.9054355212556854,13.908385258517793
1.5970869262748506,2.99960724021368,9.667578914789383
5.9627951162624235,11.486962411602788,9.619374558987918
16.932024394750066,21.615414827487562,34.794345351612264
6.882835276431259,-4.147192457544825,36.53315976125636
-2.065397933714085,-4.845347981097839,24.185812682590345
-5.445099735343113,-8.270043726803088,19.355137377176266
-11.007280182366236,-15.212970011023554,25.348188940301544
-11.738111281133722,-7.618641061253705,36.00552629089081
-5.117806141264471,-2.026873962853412,28.094943113249034
-3.6189199522705953,-4.26955554716987,20.407240820863137
-6.6774529139076,-10.414105130012516,18.154236576882052
-13.099240238786884,-16.163834470034423,30.241183085591835
-9.5460228739616,-3.336660749566633,35.2293948759474
-3.313641247691169,-1.4271659299653945,24.993299170932914
-3.012541384423856,-4.164095573657979,17.85881647326822
-6.823463254179419,-11.294036360880668,16.470301365023374
-14.227122046471127,-17.048317393174,32.33739935004629
-8.529427572746158,-1.2042087382356597,35.22283028363616
-1.9516821060593597,-0.10021209722338636,23.923035775723402
-1.2299537115354995,-1.6385537735492042,16.370987375596833
-3.0014890538444527,-5.348073353746691,11.929921915104009
-9.57937233975004,-16.830117682018226,16.28536965981491
-15.691037191490901,-10.87696453834395,41.70787638942647
-3.3184794892689164,3.177537030978026,30.620967887294597
1.490988720315226,3.1114952155529325,20.71278212983477
4.157525668104813,6.894352836439802,15.693106712639908
10.670549837359262,16.76072611753398,21.39925793790881
13.557457377055202,8.500737548594254,39.094569798021894
4.049131699023145,-0.5772505083279301,29.060297486720113
0.9959341252087275,0.5213035284494039,19.685589973580228
1.3253094291149297,2.1757545832674063,13.5286322169836
4.051363285419272,7.503337833596106,10.636942398809639
12.919371942346974,21.016242491544173,22.44516365626238
12.599317044981783,2.329916025746595,41.62717665052564
0.6546197562029388,-3.63902660922124,27.106773044022024
-2.8224692560964346,-4.629523257327049,19.100784141336185
-6.809754455582821,-11.065137452715472,17.352040368390092
-13.764901223286792,-16.562107536162504,31.654088879864958
-8.862477130834282,-2.051883364414407,35.10489772076237
-2.544096868474367,-0.7556987952231302,24.245507812708148
-2.1281784890363076,-2.977244982014586,16.890564328413213
-5.157151416036128,-8.93613689037917,13.899131943001986
-13.405322065473218,-19.418221048474013,26.7600111345131
-10.996389894651905,-2.3894935630800838,38.689711589472445
-1.7127319697270247,1.4702241579181639,25.9359661855872
0.45620738958111584,1.1444357397895122,17.565181866221504
1.6518048181048095,2.956414243703356,12.172846324598
5.524377496260405,10.328734758995036,10.933858881865845
15.629612946886759,21.489128179757536,31.05883676963083
8.68237902755815,-2.0052661481858296,37.82552662086849
-0.7175984229486789,-3.632465992229418,24.627700506330783
-3.664409087634613,-5.833441894345401,18.00900469391245
-8.724935541858208,-13.821645746757245,19.460133146454414
-14.023302390832704,-12.943533897661819,36.18489896768701
-6.388231194526595,-0.7760751158568397,31.76793151195922
-2.205120936502018,-1.4706938474573235,21.878601370382256
-2.9082024876487576,-4.536248344372664,15.66459859957333
-7.657706103044691,-13.062713510991852,15.999559484026515
-15.215851292962688,-15.929589688642048,36.12410721031475
-6.681835197530418,0.7453078622079674,33.60101736310982
-0.7744904333722161,0.779880044734918,22.43217333914984
0.24538693365923656,0.5896908818614682,15.222845555285007
0.9305198171122114,1.7252517507789484,10.412830184045873
3.42306862656845,6.674595578446079,8.072052260603764
12.541299740693075,21.835448059433087,19.35574758458755
13.697966223238103,2.2923037264531274,43.738649496050854
-0.1634519587852135,-5.200205600074951,27.950747117216807
-4.350505060684251,-6.618894663868983,20.800357524257958
-8.863550400088478,-12.975507031891247,21.913033840129177
-12.79189452102566,-11.956553081850577,34.19543452230134
-7.186934442313833,-2.8036905473222475,31.31346861442659
-3.8839646145493623,-3.5589288494662603,22.850776663591617
-5.59484063504513,-8.28528365105582,18.608809464122793
-11.364843230842839,-15.763748908423253,25.573187779382373
-11.676562782296918,-6.971602021830481,36.471922946360145
-4.668394202479713,-1.5978317873242545,27.70867095117814
-3.20982258979916,-3.837775271279379,19.835933633674127
-6.175072720497752,-9.872259681739447,17.099212210672462
-13.110842940164705,-17.10005581996738,29.090873624078228
-10.085985466901082,-3.3657988882315046,36.32161020784228
-2.9953317856076187,-0.6746869652262957,25.441594630032697
-2.1267352390788017,-2.7850774418089053,17.69547329666793
-4.811915314307505,-8.238097404252521,14.146670807645139
-12.6498544596946,-18.983409815365047,24.854120105143117
-11.901915342711872,-3.8783543658506323,39.29940737753507
-2.236267147301226,1.33993101605666,26.738200883396978
0.13533414967216922,0.7493293630689303,18.071606385774384
0.9219208754516292,1.6643823429504616,12.346310356988434
3.1331165683488518,5.962302297113071,9.237625597662158
11.161475181205873,19.77675872138431,17.256127990521602
14.992549662475685,5.915806202137629,43.84703566738222
1.0938819715680281,-4.631416789707544,28.994316917061727
-3.365638536880546,-5.412658358237201,20.65953186560969
-7.431222503489895,-11.477867655591291,19.387029279753236
-13.214513601475764,-14.819281518178125,32.170067718901436
-8.570068953660146,-2.927597501446771,33.74804137540866
-3.4536560196152486,-2.1764847315514326,24.11418407930381
-3.898784396975009,-5.623973788268366,17.87673713740651
-8.743170365173114,-13.827291751328648,19.399016034226737
-14.058706860363381,-12.900723127047051,36.24653586408757
-6.389161214028109,-0.7475571673510746,31.8195150577331
-2.162019358456016,-1.4031709082065054,21.89370684697849
-2.813971173557963,-4.385356787717204,15.622733470969191
-7.442770539376894,-12.755528005586335,15.666591112377196
-15.229475618120956,-16.437501433405675,35.6379620099634
-6.94080815098294,0.7062958868550135,33.99362247195384
-0.7664898763693863,0.891797346873835,22.663833489522716
0.36239268704749367,0.7888221515041557,15.384975530026008
1.272347385334465,2.348126191875342,10.590030662099887
4.610426912312088,8.885794202945545,9.018512836742325
14.999054098637709,23.02587362772832,26.930004411610156
10.188173323479322,-1.8110570281954304,40.196633736541585
-1.081629046325895,-4.6907674224455125,25.86782549072283
-4.577250911966265,-6.988384559427958,19.624541506863654
-9.63386282610734,-14.149603410958113,22.464409324270893
-12.840623959376863,-10.589024760208607,35.679956295708756
-6.171644843023131,-1.9864807745901696,30.177516735123817
-3.4068293566944634,-3.39785274533978,21.648359230834934
-5.476540476371089,-8.436515180411963,17.6113843974075
-11.797637739371169,-16.563189656873416,25.763643136733688
-11.6186805393818,-6.054788701392104,37.12802744903342
-4.027905010144295,-0.9262434992196744,27.269376670078888
-2.507280342933157,-2.9797645875426175,19.10401096513999
-5.037375551356188,-8.33853492233268,15.349781853515568
-12.388645209128569,-18.153521293872032,25.25383790636169
-11.797194751189496,-4.579143762789673,38.55326058985139
-2.8251044538865275,0.5812518564821076,26.857072361758302
-0.778475754259486,-0.5790435800650748,18.220459181382576
-1.2946603929623817,-2.2172703577559862,12.525083006461685
-4.202229687094881,-7.917245263497838,10.040285435693962
-13.574823657266439,-21.797544070002246,23.667190220743787
-11.92250556623842,-0.974342521620172,41.39820816985576
-0.09196052913734043,3.9837492542075323,26.71557715504045
3.3797747358882706,5.383088465879855,19.2031671831013
7.815788214584728,12.354204361550837,18.876177338086908
13.798904393788902,14.589867720055437,33.91118936034233
7.727881187806691,1.7545442537132454,33.243909579001404
2.7447591941490304,1.6268924276650543,23.183186544724606
3.188926511936073,4.759086059529848,16.728020641354757
7.806064815727846,12.980241257845975,17.008147670927976
14.770580251154197,15.361879713604763,35.5948335577594
6.901205334376468,-3.060804284427121e-05,33.409531572822594
1.3716418445713878,0.0022597060649023892,22.519913908124103
0.8937150670191739,1.2456725260735517,15.35656110071311
2.3361997451592917,4.249268002662044,10.914795702320356
8.026520853096496,14.781645992232118,13.046313158843894
16.840471962894018,15.559856523435496,40.539462319698956
4.428169275053122,-3.8532862899262827,32.80457769059291
-1.8687761643676075,-3.919775803421451,22.108486250914858
-4.924539368876511,-7.861896071885633,17.345568433610286
-11.24524999633418,-16.432801555921387,24.129662081812995
-12.354618942815224,-7.1643824184410425,37.625094865466814
-4.255016431249785,-0.6326347205000418,28.05196950317757
-2.2149223362495207,-2.406437977488045,19.473355428748246
-4.192337300178105,-6.945572698987242,14.869272869147967
-11.023641495507032,-17.440026810307895,21.481769226484136
-13.505361813575492,-7.585501660608877,39.71937061118548
-3.4958951571449557,1.0694416684931125,28.65393619267184
-0.4448245088714421,0.17497389244615083,19.330063624507957
-0.1792286078517727,-0.23531097294500458,13.125821853704721
-0.4920426150936241,-0.9291896550420916,8.933506039466758
-1.9300456770733165,-3.857368575623513,6.378733021427639
-8.16086054743782,-16.02486824819518,9.927280884912973
-18.203336360777712,-14.934244706620602,44.34164459265331
-2.3716087204167753,6.532669099098005,32.394167719453236
4.303459924313709,6.733286642872008,23.451092285359092
8.088558569628772,11.301669596137227,22.61677291555141
11.890135103482297,12.515117278512669,31.42557395987264
8.574776708277737,4.82850812398814,32.02110491766976
5.144364928227165,4.457794723172495,24.81132335959261
6.360118080580469,8.625231734255458,21.010991524758676
10.918430675974806,14.077182180051313,26.69365998779378
10.993659344567675,7.607943032982042,34.44663290256255
5.744326480685341,3.322466067096136,27.806047825136744
4.876352563506157,5.887949089435852,21.389460024019176
8.374265573404516,12.111977378320976,21.51438007767471
12.67012648104253,12.805140910077382,32.99811420210667
7.923641151050915,3.4215070408291464,32.06720523237655
4.193424585079055,3.5815936604277803,23.688881777021976
5.558687318936715,8.004113928524763,19.176591910878102
10.950374993143116,15.217434335753891,25.058576109945932
11.884283395793931,7.866276676255932,36.097817699493866
5.160262442843607,1.9614205180863062,28.234897645803034
3.55062304863772,4.142261072888822,20.447559254530567
6.51338181161318,10.181691405683946,17.96938946422092
13.021421796094035,16.385438077946002,29.75513947597392
9.773318739281816,3.518218278974215,35.57424081160703
3.3105704632093333,1.2737679362828076,25.236739022649918
2.837965093367627,3.85982340309012,17.9187654113295
6.382214595264601,10.618102471108386,15.962230311145326
14.044021537313716,17.761521254955518,30.975196632065447
9.171476644006411,1.5369829861089759,36.07605576976304
1.971378483512271,-0.18624812357785298,24.468397387716973
0.9295402509249643,1.1111165196726749,16.670158339531074
2.112471446048481,3.7559591010898767,11.722577813255198
7.040259807767999,13.003778050026014,12.297803733041594
16.638928509635136,18.361102383794474,37.416844392499605
5.929821264421217,-3.2608179528099526,34.47597305211778
-1.2982889897620342,-3.51986686979643,22.87532615700789
-4.104073207408722,-6.595237204656526,17.149833007831624
-9.899999812367138,-15.40730485430294,20.98805779154135
-13.66035942019316,-10.224248172807513,37.804127651180835
-5.0922732452195945,-0.2626895348525327,30.01481424849829
-1.8399694591177833,-1.4623618530415616,20.58021192074519
-2.823458361504889,-4.577982192669204,14.72621267726578
-7.872551724300363,-13.610185911266623,15.623647755492211
-15.5275608877932,-15.49262795126514,37.25061648883598
-6.186137923211469,1.3144757429242135,33.40825404728048
-0.30595201244389736,1.2914477782607092,22.23399184523237
1.0488461366328148,1.8797708737500123,15.187430990157434
3.220146168574007,5.883519632915139,11.235901933735075
10.523557406292028,18.292721735377928,17.521753503014672
15.10355316806775,8.153154244272619,42.51733608219656
2.341842576114714,-3.478334493261736,29.475985995301208
-2.003343013057667,-3.665789239731647,20.194733629495293
-5.122697471525776,-8.428329628320506,16.190180717400075
-12.16898991133398,-17.590000012652798,25.43438723885681
-11.750792997115871,-5.179509984903394,38.098016394557995
-3.2706392806242346,0.041590226898365015,27.027278836247742
-1.4166042991272378,-1.4808739135758786,18.484731623132557
-2.764121402102088,-4.724062143847549,13.256305675841034
-8.353507959224396,-14.697531851204932,15.260462131445745
-15.932357972516938,-14.391151589419355,39.29858428031473
-5.005752325256962,2.3879525632356984,32.43947325217867
0.593047718433257,2.23021683949982,21.62888373445052
2.590290087172546,4.363951257255418,15.3119736832036
7.307046468039713,12.653424312237277,15.248851637221359
15.345530176771176,16.82157209564473,35.55253098301715
7.0061930936281875,-0.8801121213869223,34.24244183391653
0.6081908716998918,-1.146779610265923,22.769893726299603
-0.7096517347778788,-1.3495700954655643,15.49087298027533
-2.2545471503617844,-4.126779673488933,10.97153408175394
-7.781504479771796,-14.36215341239813,12.754383638117586
-16.895512162505735,-16.24458989768817,40.00842781528969
-4.700084593355307,3.8478161850880546,33.20501144321852
1.8366036660699379,3.942693133031309,22.325652010461074
4.887500476463932,7.782324157466268,17.463454551211107
11.12613764814724,16.30068832480439,23.94204243894619
12.43087522283906,7.440223241393902,37.57030267678419
4.380732376135711,0.7103576911967557,28.20172665883705
2.297623168194664,2.4857846202317155,19.612894333945903
4.30722086578365,7.105438229961035,15.059333621430765
11.159624613422668,17.470352770129598,21.95319569631103
13.297067449984388,7.313288474051546,39.53678919490102
3.4897659990641356,-0.9259779304380853,28.5088667713689
0.5779370041829537,0.038540268248270615,19.25599453061407
0.511614469359019,0.8097917055257128,13.09727240562853
1.568842591823843,2.9691649856135784,9.107845745203456
5.9908543026366505,11.644644935410728,9.249362060480212
17.15357366163266,21.728362773567742,35.31399575649681
6.607267320631774,-4.532156777539564,36.437600657742486
-2.350818276382558,-5.14347208646539,24.252300999798827
-5.812371777360301,-8.711405827793175,19.83108996833393
-11.238663533863388,-15.013033819195906,26.38770429993774
-11.259959854210344,-7.042425061441531,35.464907622375925
-5.099451272927506,-2.413276798803129,27.571571250498664
-4.040022642648686,-4.940847646705846,20.39528465168197
-7.492418806657921,-11.46950678258581,19.29746394007649
-13.265567878235348,-14.870884867671158,32.254603559631
-8.507686009072362,-2.8234762300750407,33.77084145748374
-3.3789680674789127,-2.10363376402725,24.056802682369714
-3.8084631340792248,-5.505480287321634,17.76517606274089
-8.614252964842228,-13.710573569650624,19.087408901258136
-14.148416843119112,-13.277600639799271,36.14770941271083
-6.441139686953823,-0.6529558271999125,31.992326708606164
-2.066687841705862,-1.2344272428767868,21.950972399405874
-2.5833111429478604,-4.012306054605487,15.540932269536974
-6.891445149445342,-11.94739801607607,14.868762162676209
-15.173406515973195,-17.72802223936652,34.1525744612855
-7.621944246410501,0.5568994721099418,35.08302580148959
-0.7270434384773494,1.2261841732628695,23.306397033653955
0.712939729336389,1.3732986689963305,15.851255236322256
2.256915337166019,4.110696741159281,11.21766405142414
7.707046447616972,14.202258962730651,12.816617568421975
16.804032490711883,16.506530918082323,39.591156475258835
4.878952273865137,-3.679993942045514,33.343581888027046
-1.6881862497645481,-3.775540018016801,22.35460757172848
-4.645755764517459,-7.428957313172483,17.254019146614937
-10.823655221434969,-16.18774825744161,23.05460306657816
-12.812668112978557,-8.139059993117403,37.839898188271086
-4.5159598547738184,-0.5040545638463084,28.721904569251098
-2.0852543816076476,-2.0850419260989637,19.852588944970034
-3.7177404377297467,-6.126848540321745,14.778614207841843
-10.029079342743188,-16.425500802350825,19.343991422562922
-14.417641502233382,-10.080883644965724,39.70856872848652
-4.192185754894711,1.2485360183554874,30.061197038633797
-0.3677406554379449,0.5190840497292597,20.208667063175902
0.246931063376019,0.5150468433585064,13.722922610630757
0.8891992349970347,1.6797118782960274,9.386992986552366
3.4226923812193157,6.7522991313231,7.371421114565204
12.868815097879716,22.454397045498375,19.576041405042794
13.416478486924587,1.323718083533429,43.90384405034573
-0.6399937675869047,-5.611469902275533,27.891113291293767
-4.850247051944521,-7.201677400725459,21.259851857004808
-9.35733387553303,-13.212415888548158,23.257330985168302
-12.295100957102786,-10.830186646315843,34.20691102148052
-6.91066515800139,-3.1537952114177266,30.37197213429553
-4.3510874011684,-4.404867929419144,22.64943757625172
-6.58371468768186,-9.62097608991659,19.696432473734887
-12.048806801393354,-15.137928921163308,28.555049276897222
-10.301590215193002,-5.428868513539605,34.97995197325003
-4.543424136931662,-2.4986608348784642,26.238247994090063
-4.209619176264599,-5.5386845463766425,19.620291959869824
-8.321691264159755,-12.71569440941624,20.033865212569992
-13.474115751578196,-13.491717981413032,34.283166435733655
-7.391559258219198,-2.041418741323774,32.38210901675462
-3.130753829699887,-2.358412943963973,22.900988436111984
-4.122845388830095,-6.2050029322457245,17.209749138661486
-9.580074436093893,-15.016713424426834,20.40490303394575
-13.851648962720093,-11.049377433389148,37.530235370188585
-5.4035058653045445,-0.3179149800408152,30.49399414540808
-1.880690344821606,-1.3944224279367343,20.904357534042997
-2.7446243994004904,-4.408949342587189,14.906383237689028
-7.584919530648602,-13.145131104177988,15.33747032638367
-15.490788850547524,-16.2937893663748,36.48572018713581
-6.476635943308019,1.2377618596345181,33.76338863102733
-0.3492469532544301,1.3307685042041328,22.445740592900677
1.0551322482236711,1.894556808868931,15.331059308862464
3.228198141163775,5.882874940647185,11.338426849144772
10.499775442117148,18.227511147545762,17.549148979338693
15.11007625800673,8.345116771558773,42.47269202476055
2.4289013855294295,-3.405593218867508,29.512931086490397
-1.916394923876747,-3.5527882808029725,20.180747535556225
-4.959251583563169,-8.181946399574686,16.02081075837984
-11.985408481309484,-17.596231393233225,24.794436329802956
-12.047000377543014,-5.472698496194729,38.344245780631326
-3.2935879780339636,0.20024178456050898,27.25169676331178
-1.2617673792886777,-1.2190428559516988,18.586142288250123
-2.3519286854246095,-4.013430530605102,13.13058124066532
-7.248977769107444,-13.043060375515237,13.58505391216583
-16.149890367253274,-17.505624684615462,36.97676173118181
-6.205172018285812,2.382655683468479,34.19061203879962
0.5784286588593488,2.5802481322295274,22.626182779227936
2.8299469609919323,4.697220144827095,16.115190649726994
7.631298412093649,12.934823598659307,16.293836528392927
15.040504330138093,15.868009278372657,35.749277047169855
6.891815375407598,-0.4082245676038885,33.66903773424292
1.0315671322403428,-0.4875257070761336,22.548702465831454
0.20070320468668582,0.12490213055671223,15.300515616010284
0.35083693490883183,0.6308321057669806,10.399835402286044
1.2777750984075689,2.503547339039905,7.20236121702094
5.332206419720468,10.655334502699748,7.289664756519925
17.25102156570185,23.844748938592424,33.20141452846252
7.1303265910450975,-5.399097420149863,37.70280226483671
-3.00915925104289,-6.139339972315581,25.18492327512583
-6.66120788347085,-9.486229958801646,21.637832265538165
-11.223299732367256,-13.756399312596459,28.135173297168578
-10.309897718106065,-6.734764016444285,33.77052909073067
-5.6131882258066925,-3.755602425032877,26.96120520911665
-5.38489607924539,-6.766431508916971,21.361043509230633
-9.251065163685125,-12.916852343751797,23.16181622754628
-12.26359103682978,-11.028966212764658,33.868159327775096
-7.152996234200173,-3.401544538765843,30.60910406469846
-4.482192083993409,-4.449945520199411,22.968671663483576
-6.598911640593273,-9.528805833423867,19.949708565055612
-11.90957626157953,-14.956016186684481,28.398180690148738
-10.340945572711263,-5.6353307810995865,34.83453202023853
-4.69409443009562,-2.6471960595188557,26.381018597306348
-4.357422171371675,-5.687226261317724,19.853756365375855
-8.443675296138093,-12.77176675330221,20.428983578004623
-13.340980446612688,-13.163330711638666,34.29395298527998
-7.330832745388726,-2.1939344313204803,32.16305275327305
-3.2693624159298107,-2.5889717421099006,22.876173921829725
-4.412575543736468,-6.630036344707664,17.43766015615038
-10.01965648016665,-15.36938528438718,21.46869299304861
-13.44247274478862,-9.9782439509572,37.54984893688152
-5.151664655060471,-0.5335691278678849,29.826038583406767
-2.1055753509202972,-1.8500045503910316,20.580009933984122
-3.3922747311499934,-5.495421093998733,15.062267351288238
-9.121475852105439,-15.247448284377102,17.871914580985973
-14.942765976010474,-12.340240008576902,38.90575436681801
-4.973788258584275,1.1938388761123035,31.236980473597214
-0.4749658318531773,0.6113933103240362,20.945336860751514
0.26579540940489804,0.5671262347027008,14.221704702935599
0.9564505497918465,1.795082168789894,9.736823986901536
3.622144295818707,7.105680359518133,7.731966745706076
13.262789514932221,22.67852908283791,20.85309770727915
12.837365264159397,0.6612991617840605,43.26040728162049
-0.7026093878375788,-5.394160726822864,27.52057225487537
-4.754740575514742,-7.105555174077064,20.91533764676611
-9.364617305716802,-13.373010310204277,22.98348488219854
-12.448052149141597,-10.906858538971004,34.49088397927826
-6.806429895567568,-2.9034799030791714,30.424353730979373
-4.137811486093144,-4.150642255494748,22.472239710551655
-6.317108265080219,-9.341471482731054,19.211343199065965
-12.015083332093718,-15.511809450537806,27.948292917524597
-10.623471502057967,-5.585955671491922,35.4845305083154
-4.43862382663662,-2.143257360649992,26.49809369221983
-3.8234037060562565,-4.955603180144038,19.46909300759609
-7.647681606951106,-11.958368870132968,18.83076702397915
-13.657070375229749,-14.917406731820897,33.22358039400817
-8.037281039205928,-2.058799013712019,33.591364744072465
-2.8938999777826413,-1.6765523786340886,23.52201306101623
-3.264152233582033,-4.809897716238908,17.009081841394032
-7.83421901683439,-12.936273914519807,17.266436815604603
-14.66331912338314,-15.190142549493276,35.46344655773095
-6.989865634190685,-0.20139638708246166,33.36218983626898
-1.5412739714186539,-0.21655866493671544,22.559147042289045
-1.205826334730588,-1.7429672681085124,15.447134710166406
-3.199682857173695,-5.777609779185148,11.407221949482432
-10.359828292754012,-18.01585002671333,17.344722997677586
-15.205175441325157,-8.630644952227467,42.412342447551204
-2.5389059978379365,3.408306985431162,29.742072829294976
1.8866210373050654,3.528076286433706,20.31375899522487
4.890574477133792,8.060091208170718,16.050676460317845
11.849226464486401,17.485850919295395,24.480591283283847
12.188167391080174,5.781323438908682,38.385613431055866
3.4042840487581048,-0.17157578030805187,27.4202233735138
1.3108310257312836,1.2593979634161478,18.70983909806182
2.422394889953067,4.12139357735846,13.246110125991217
7.4021642672831405,13.25141950284095,13.87898823491216
16.11281805823927,17.026456124920177,37.304243593287964
6.092878935761774,-2.3043087827663413,34.00576928986446
-0.5227463563704102,-2.4647452448060827,22.526617339684194
-2.694337861243055,-4.491284190073274,15.975438501889487
-7.356590596261192,-12.569250523937395,15.802428620406035
-15.09474770384581,-16.524797436313094,35.20186778723885
-7.163573713452777,0.4433842449005956,34.14585553593261
-0.9495692330023195,0.7150082059296248,22.80848233231649
0.07897155311908902,0.3405621444507581,15.47084409438038
0.4689063851270367,0.8753765624243409,10.523852917870563
1.7378414309869061,3.405621065999532,7.405563402247746
7.104140052234374,13.928133186770914,9.306766176813147
18.128566117878137,18.73196529749876,40.9313987341144
4.151329332040258,-5.907568993329411,34.06065905800884
-3.49562193829869,-6.044982561853081,23.678349354372642
-7.179573994711231,-10.376083938261429,21.28840245547975
-11.914361579214077,-13.883636061267486,29.862838673794244
-9.535105177489159,-5.316679579141363,33.5181141812178
-4.973898539765994,-3.563776952593531,25.73659911858366
-5.353466878826238,-7.12211675781411,20.424202616800734
-9.81440580766563,-13.823100961575578,23.540918633591318
-12.319946352655188,-10.165275063830393,34.94170042701148
-6.425259679190072,-2.731244013574335,29.858304329811336
-4.080765068870265,-4.280072620579096,22.02435552228266
-6.515233242040731,-9.727791456531252,19.137400898284316
-12.310379642153293,-15.555286716452125,28.760976588717217
-10.23048332386056,-4.935806899212446,35.27080468790109
-4.193791888439539,-2.1183468892558492,25.983342050280186
-3.8135179624787447,-5.07058658127356,19.1046635218769
-7.845208021353592,-12.322387972778653,18.85865439634248
-13.795361174399956,-14.639886338433335,33.88037002801366
-7.694897178388017,-1.7258497058358548,33.2613601731641
-2.7197552665782947,-1.6033660401605776,23.174288222353017
-3.1548292620669396,-4.708301366437236,16.700736218684497
-7.741512578231635,-12.896604470575902,16.896949802162894
-14.805531755676007,-15.491037442822652,35.522866140443725
-6.968438375794102,0.025763630730123332,33.51392755459707
-1.3440683598905454,0.06413741088547242,22.569962132592458
-0.8089720721638087,-1.1043373141775454,15.376007225546767
-2.0875020393110857,-3.8029271179962887,10.828893564915656
-7.25919156340638,-13.548741981998539,11.93887996613545
-16.96974310049103,-17.852338294972355,38.74739904698036
-5.301831604075613,3.8608102453201036,34.10803221217964
1.8121803653507151,4.061518451426976,22.82169097844576
4.893296499654626,7.7222106671080954,17.81615890948968
10.960140900507536,16.01646491762241,23.855380203624968
12.457098438873578,7.8613994594223175,37.33688967725869
4.6340999716534,0.9289135127421493,28.44258773162399
2.517488176240507,2.730269941146636,19.890049822837216
4.652495410467919,7.595053589068508,15.549510586457997
11.570270871809878,17.551768276504696,23.344065358405764
12.679664732580784,6.36727927272001,38.97087460278074
3.4034883084568572,-0.5470223889201459,27.91810882631302
0.930642251186721,0.6365466848996739,18.93945851696452
1.4401230612344456,2.424114538449407,13.050974527878678
4.529995481612475,8.4458506008712,10.660174759815158
13.97356930934185,21.665151140272414,25.35365104389655
11.230956492514993,0.48314145137979114,40.479361329747
0.1333780204599111,-3.5962196467560985,26.206854262537874
-3.0720978403683015,-4.962522523985074,18.66392931537869
-7.391694171759659,-11.957882619146353,17.83709344770703
-14.036403432442237,-15.64294514894879,33.40929563802789
-8.00414204726249,-1.4447619188713394,34.0134675855398
-2.37411911319267,-0.961532096359111,23.420638438910853
-2.328167058255165,-3.4044562887158984,16.4202194061724
-5.8611035484661675,-10.15192827807131,14.281721309332653
-14.294026425328568,-19.116785590653357,29.996870356505283
-9.516093814635232,-0.8503118340372287,37.14957860991013
-1.2718220828305842,1.2935275174511534,24.734684626563975
0.483354585665046,1.0938509243413126,16.776189025414546
1.6644306430925193,3.009189760716843,11.639807881599152
