x,y,z
-21.542900135968807,-4.7598925294178756,71.25438854146009
-1.9077855846277547,0.10833108815060699,32.51982245292422
-3.9157120212254335,-8.394534273919286,16.363726873283056
-28.67654666720156,-43.019583476286726,62.50982844644374
-0.9946870016757727,11.449130723243625,44.569454136523724
16.076992217308288,28.237802664796472,38.32631195982352
16.339342324469033,1.8211461180288278,61.954605660879224
5.62334233199097,7.799714827271406,31.077866185066167
22.888943422352295,36.3698473746404,50.573572704577145
8.491376915091692,-3.675384364609376,50.61406473525933
1.633498965481443,2.4385296411340764,23.668078693119128
11.09928383334641,24.274062877432012,18.660473380945593
21.276366582308064,-4.4363377028086575,74.69967896771948
-6.405615946647915,-13.740933558623128,33.598369319197666
-24.88151340306959,-29.01778612159126,63.906529423948705
-7.1077689031563205,-0.7424325260302549,44.406949467313765
-9.347748032246471,-17.586646317145394,26.796439143024454
-25.527114076944276,-14.875543646818642,74.95040365656703
-2.302198164948511,1.5709043738552582,36.211178557255536
-1.069134794507463,-2.138388289556813,17.20236654481404
-10.314602344766318,-23.553490017126098,14.398499849995048
-21.956409697751212,6.720035840351221,76.97870271919854
9.216657965939314,18.113477784854304,36.5967743837821
23.283267967091582,19.121032391950322,67.09460914833728
7.739080990998913,5.502144787092035,40.99967787292084
17.335252151206088,29.17707999299182,40.29549333930463
15.209678979153328,1.3492780060634177,59.91470531170526
6.227584159693359,9.209907606472083,30.70861800676793
24.42360802352143,35.20358941103197,56.77863465440928
7.302100896592042,-2.685871940400525,47.67255961462429
3.0905823293951977,5.526779046359413,22.93181430863362
20.975202624864203,39.89257867960134,38.53032290172326
8.356818909817752,-9.713408522780778,54.09486571885747
-7.933900624607441,-15.661066590765301,28.56267999287811
-26.26312191804605,-21.874507025672344,72.48835945596852
-3.8743241228080763,0.8258227391254893,39.09538517442064
-4.632138501058019,-9.396195950342575,19.8516878477255
-28.427733161197164,-39.36899275526441,65.12801394865704
-1.9165413139560643,8.963164419861467,43.737667883137924
12.353137896939536,23.604224160737832,30.420953540231498
20.890953068986672,4.603777441137665,70.06401168146911
2.6466940244047414,1.2924011799658897,32.45886146543411
8.42139676506661,17.748624292379525,19.798755173100087
26.868008600985807,10.887062657619353,80.03167127477654
-2.213668334043478,-8.459394352988085,35.25891104419562
-18.549444148466463,-33.20492997365704,39.40036292714941
-12.781672966197888,3.1558126392575616,57.95025177391211
-1.8820945928040855,-2.1580239276441002,26.709532557904375
-10.225580948686916,-22.130451548591303,19.023422376620935
-23.207304736025698,0.23251503527955197,77.15814938515382
4.9085082497295565,11.640131898091724,33.704195585228774
23.860204444562736,33.479383109657824,57.00563295071505
8.210667128325557,-1.0417724373190027,48.11159371407172
6.191604297173159,11.345859313529761,25.163193626010138
27.577441461590414,32.653313232240635,68.2973689558675
3.4557036340455562,-4.66484671887196,42.3564455222544
-3.609703568569958,-7.693482056779146,20.69646747793773
-25.72459594543951,-42.70645772438201,53.01904624861787
-4.105954334182747,9.642477785433995,47.72616005265075
10.795256172947616,20.73118805807241,29.725530382546516
23.147570427491114,9.613602853617984,72.248703680481
3.181328542641991,1.09312553481163,34.566604359186805
8.40977050059645,17.427696817179033,20.83402918991421
26.935568275606194,12.456271383838605,79.42498812646345
-1.4050309342534528,-7.326216972539077,35.439284492352044
-16.004946690959667,-30.378251575482874,33.32159317271758
-15.531335291747371,2.975161039315843,62.87513920512115
-0.5652380958228294,0.7920329084987037,28.215932549382433
0.4319792734613669,0.9995683844190901,13.385550041924287
5.119991191129774,12.18006883198834,7.872950124382407
32.725975933990185,25.46837847471016,86.89237053703953
-6.741901745442631,-17.555855056412117,40.96067660706849
-22.52061740079091,-23.5715809270189,62.31124045381396
-9.752006844732527,-6.0434294704500555,45.24387792615035
-16.633466511537694,-26.54071743130233,41.47183112312308
-16.538351962013532,-4.746734031910212,60.759782345337165
-8.498887282099902,-12.09792244997393,34.288438226797524
-24.394803062465655,-28.458547654489088,62.81340295217533
-7.819202300635088,-1.6778112183652216,45.06251019748765
-10.969225413147145,-20.104763880742354,29.433275861705052
-23.329545230704543,-10.207893076148903,72.4864981275125
-3.2302485921643775,-1.0356288976575099,34.832024189691005
-8.309317438656127,-17.227302027371255,20.8449932516196
-27.054184472356027,-13.152921828107846,79.50927073000409
1.3269368829637291,7.314509737020779,35.69877143769695
15.797027267621434,30.042842443171057,33.01146725133236
15.783938551780585,-2.776184539382985,63.28790040460155
0.6068595821910123,-0.7688105595943284,28.388277751416883
-0.2713454164589478,-0.6417327717864246,13.460380155456868
-3.266487396293737,-7.809233075145611,6.998918849420255
-31.494635845223176,-46.93849941222152,67.97302900155066
3.3928939038476975,17.272273197429367,44.31152725566934
21.516877770319212,26.692826118997683,57.377563186051916
11.17040682889853,5.335801873787368,49.04820678554484
14.5551935041767,23.196563773423577,38.79684434738184
19.169316066725106,8.296541013952941,64.1584959723705
8.281385756483445,10.242831597214014,36.40215513028291
22.99604424241886,30.64146597373295,56.91330816959465
9.56449602853195,1.6008687290799775,48.63032917094814
10.392411995300792,18.33323824655863,30.424121101204456
24.178843564096507,14.273604480470581,71.97886417851271
4.316298391935129,1.8534975512523872,36.709705723866904
10.916393014282862,21.792271152133907,25.021189884339357
22.908949435808506,4.516659245422522,74.37378856693053
-0.34213600415546375,-4.1676090984941965,32.760526215211
-9.579243749796156,-20.148388896997957,21.201875456203876
-24.798831699843145,-5.632007171173049,77.84047762995876
2.2933484534865376,7.836863335564515,33.814595068526394
18.431099660537686,33.60538669643155,38.210483026560546
12.686770711519106,-4.021768811236383,58.19732784574401
0.7188898041669539,0.0055616100036556815,26.464182135970045
2.0272597962739796,4.535555319185205,12.794838263535606
21.121414059805314,43.56224008798144,32.93697157161046
6.046385870412572,-15.207598396542028,53.84727856792127
-15.487676570257236,-26.085150484117097,40.92174849071613
-17.28762286800365,-5.601791903634053,61.92925147394673
-8.352219791826098,-11.461329884414782,34.81889245328933
-24.05670998549941,-29.488880508321003,61.019338755056296
-8.269635462223613,-1.5244918335866338,46.13123177045172
-10.62387495629242,-19.309930936375665,29.46541545923456
-23.8455573733101,-11.811367113200307,72.63521366493801
-3.4683678961144397,-1.0571291428850977,35.49763528826695
-8.555515562458623,-17.59082848979338,21.450458915880315
-26.690097853172997,-12.21718359346865,78.90996584994505
1.116791703788273,6.8047195548169395,35.34125470136715
14.862534774869175,28.835185009779853,30.879870441855708
16.92439200619417,-2.5228175790310248,65.28917599782291
0.007398868181234808,-2.0667150415546796,29.01208523138127
-4.854161660311,-10.731293114900833,15.180638365434522
-30.786136727098757,-35.15920881586071,75.3922467739363
1.5599420928239571,11.779411292224237,41.23042770281314
19.166542786170613,31.295279304333157,44.90903006392945
13.025206476099113,0.5860056515853196,56.2108499025569
6.98515544570412,11.249282034599473,29.74095702861966
25.906987021568003,31.73063191756011,64.32067272381374
5.8067075670349695,-1.7890152888182462,44.13886864172026
4.0943670632326095,7.840883357374583,21.867227229662532
25.89738131003302,41.67443127408843,54.71581806154609
4.315046201468213,-8.66259522025604,47.22016062208967
-9.233296884228555,-18.17388401342797,27.41844331882367
-25.274937435340117,-14.55995336565899,74.55081140391198
-2.5669542096819984,1.0401618256830079,36.10460415213784
-2.6547313714906826,-5.508199832983011,17.53012316259373
-22.530777890229462,-43.38491562630934,39.7488668239741
-5.796383140731943,12.440930452056806,51.949177236863754
12.87084115573627,23.40391167229668,34.77910083430967
20.377444723816467,7.195618325799723,67.50279027640082
5.6426305746556515,6.036423755498154,34.32598496800149
19.600404633231253,33.895855609299076,42.03604199252311
11.901790697280617,-2.929650088543546,56.14791955333864
2.581761388421388,3.6472050677717243,26.263868053359335
15.149971053241693,31.2250534695202,26.616246259761
15.241679547300553,-7.762598363414418,64.60492837287029
-5.376780846636964,-11.427526699081204,29.8815985405539
-25.541098277481595,-34.00881879138119,61.420094284876754
-6.124904290795201,2.6302778050588342,45.5011979859118
-2.652108087465662,-4.861792540945727,21.80755766134071
-19.462991792087035,-38.636259395028816,33.80466676834775
-9.433372421513319,10.711476261905755,56.451166158206334
8.907213081595806,17.24757108221723,30.46655223309588
25.106109408460696,18.470408897891637,71.92349660092113
4.5918194135215735,1.2141942176559617,38.27015527952099
9.626760940292943,19.179697096730237,24.08920937036828
25.073960260495806,9.618264100784518,76.55344347272663
0.07182933310254436,-4.322340643051575,34.3554223777188
-8.795419980315353,-18.468235099692805,21.065882217038684
-26.18156505726943,-9.892577007631889,78.98803640441774
1.6566312268985128,7.361073042401205,34.81777972918164
16.603590311319426,31.298086270114222,34.315563169123045
14.771943215013064,-3.447893819680318,61.69527371056178
0.4700684213353682,-0.8218409197648571,27.743888683990455
-0.7488422167545311,-1.7076685953427617,13.18463244976756
-8.721737144871593,-20.47296038002194,10.688789623471568
-25.136464397157024,3.4659783032534612,82.18228972263763
9.958462916822356,19.496325062789232,38.78167459646693
22.17979289944913,17.032214349225583,65.84870963103792
8.628783108518903,7.520599343338652,40.96763643650916
19.47176597056632,29.897513930340175,46.80594761262729
13.305739524162128,2.333803162010235,55.54022226473928
9.138719575035527,14.632459837239603,32.22041172861942
25.067752358227015,23.250839022946494,68.56453631095225
6.1544578408640245,1.9793563162006433,41.080332027327636
11.63234088304414,22.089876397564026,28.372626681065857
22.149042061172022,5.829503545269097,72.1475710725936
1.840457282897908,-0.45671388700317905,32.972041218126506
2.943488235863353,6.29037875559586,16.158250680158176
25.01928156609622,45.40146659562068,47.01725566035169
3.5675050126897716,-12.675091547397983,49.07599131389298
-14.772646505729755,-26.050858332609785,37.428932542067386
-18.023881049540947,-4.284095451798676,64.05347993780956
-6.272084582858862,-8.11305221976652,32.981505215267156
-22.658946722494754,-35.010275367018345,51.36644974228608
-9.111522376606962,2.2356721561712654,50.68525355376641
-4.151968512183892,-7.224827400715794,24.7999413255071
-23.954208915571403,-40.39342285774415,49.46575670483854
-6.335426775644241,7.608326478409633,49.73973630533687
5.938553383158591,12.136976902360272,25.175169727108198
27.691762503951082,31.70190247329807,69.38791981451905
3.2872042507079513,-4.554303202382736,41.93138198914538
-3.6120571889549753,-7.704061646637728,20.511290399480853
-25.822859706212338,-42.78117373210426,53.25284497635649
-4.003488763640666,9.702345047948162,47.58342491970575
10.975179299949957,21.035246495456725,29.931842401563802
22.870054142267467,9.148225739900983,72.03332570362377
3.2306991801962894,1.2819561069423526,34.4381508100732
8.908143586385563,18.44244650705963,21.308715223167713
26.09301260058945,9.814466444459825,78.75777531103745
-1.5586091455227933,-7.186476652399013,34.82965063425756
-16.208048524333968,-30.79214030598552,33.43014530661101
-15.119662650647788,3.4713714427177047,62.48099446831539
-0.1180080214331708,1.5314123976819025,27.9891652137046
3.389816387141777,7.5797275652609235,13.958848752196102
28.382434973418405,45.71116018517545,58.81610686130206
0.6607544697470061,-13.169951006115097,45.57222358336386
-17.720981594229094,-29.214163431791516,43.12978158049168
-14.743811052396394,-2.3894117741053704,58.509051702986724
-7.8327509639414075,-11.94257957093571,31.96808572170888
-25.24839066881487,-29.509978150919704,64.3336187758051
-6.661216265409289,-0.07688689971378737,44.123911469071025
-8.03152697416725,-15.311514865629974,25.094979654977244
-27.153342515912637,-20.826760653861182,75.34870549232029
-2.0228994414364205,3.27807511438817,37.838349317648635
2.9824359648272827,6.454265763238286,18.412712751527483
24.28445533794587,44.01283052280051,46.00877208840005
4.646794675292336,-11.460189372087317,49.70948470459814
-12.5958056128529,-23.2537220797684,33.42255754375777
-20.716757606603185,-6.742304863771512,68.44973845653321
-4.7784308333925845,-4.638272194496947,33.80553337670786
-17.174700395714908,-31.971874369782313,35.240772299994475
-14.091238468805502,3.7895190080197505,60.72246488950262
-0.32698727366225677,0.967986601332986,27.36244900926681
1.4910473451930581,3.37044042040242,13.103670128847185
16.416096204340597,36.28432996224086,22.102320546642257
11.047909083254357,-15.21968498538999,60.97084734559341
-13.681817455388675,-23.77976325556439,39.253360044865175
-19.234688269971564,-8.523052626218792,64.42440686065781
-8.207561224343026,-10.042710175335065,36.48574400101731
-22.873147265196913,-30.878684798644155,56.33062552094384
-9.631005785876821,-1.440141992444767,48.91749852389904
-10.099195990272323,-17.809905850815902,30.13075366073062
-24.51884443491962,-15.514764858110603,72.23139479445878
-4.320513006048056,-1.5762733992965037,37.07860243307551
-10.303980534827902,-20.619648285770534,24.36986182418531
-23.948276186931523,-6.472543736933815,75.5569600505873
0.2960736861879597,4.426427170755697,33.40132546137534
9.865286912782643,20.625186814152332,21.862802085288337
24.311091101827966,4.962848439151411,77.11878053564794
-2.0664552482928635,-7.336565324889551,33.51070419298935
-17.592403051368763,-32.83944150676252,35.90591259568693
-13.42766269091197,4.323439460456137,59.72810676258189
0.03712083515019679,1.5293540636240406,26.926985893251747
3.874954472072921,8.687987393186985,13.665784479190606
30.0209087612312,42.886099764494205,66.91160199544031
-0.6579505285401113,-12.975268702053791,43.59404085286485
-18.848106073929614,-30.30157759101843,45.36314047039567
-13.551253080632065,-1.7660231416823529,56.49731026069539
-8.142159926966889,-12.946805397115194,31.319191773008217
-25.58515188844286,-27.359512471408717,66.91085335683721
-6.029607325798103,-0.299755500482199,42.60131054084147
-8.298131315814173,-16.05589304234617,24.647742032933888
-26.917391362568786,-18.15134187017685,76.23907071311201
-1.426257035605322,3.70603871622977,37.0693871657066
4.857644779472972,10.370126609537817,18.972820684940242
29.3125564373669,36.99185767173698,69.81567291167971
0.7503460897738954,-9.305828137488128,42.288870267159396
-14.274685358183861,-26.584279789871605,33.27308184888344
-18.29315833044778,-1.6151446324024743,66.0757647332159
-3.2011882311469653,-3.1133283408641326,30.867573197657
-13.577803994787805,-27.572097702948728,26.19445989662107
-18.099811727697357,3.944583552315369,68.41715541693995
2.833474819431455,7.300666648734762,30.13699396668424
19.945405277128344,36.26888559749689,40.08150895059235
10.642741763367782,-5.823732327469311,55.643163425974095
-1.6235844353631774,-4.157187110912275,25.43921021720709
-14.32420112578642,-30.032830685392703,24.645898318374222
-16.168919352320184,7.848798145518173,66.40610934982593
6.007704296106279,12.580174492838998,30.85963891112232
25.662502144467595,31.375251022655434,64.07087118062259
6.06039107821163,-1.380598647872266,44.31641948167479
5.002134868229449,9.60061729028294,22.506389380108878
27.627433703109002,38.106075145251395,63.85609865946074
3.029286591686742,-7.324814278887495,44.124122753208574
-8.639029857230742,-17.322454886191824,25.412687719233976
-26.199096534525143,-15.670119357380203,76.01920428052074
-1.5385936281368648,2.9683469872319677,36.239318376520416
3.1987172289010593,6.932564672144595,17.75892704665206
25.60649728399308,44.56956547158149,50.32032545170869
3.5058819110382076,-11.545327584030524,48.208439261477125
-13.656005789234314,-24.842826034758016,34.76500718092582
-19.33253727283706,-4.821505913646956,66.55289751871885
-5.044195765753249,-5.6640324948255625,32.92823088551074
-19.248814319826383,-34.32475462770411,40.05367727303461
-11.896106166259305,4.031331443183764,56.81707980473867
-0.9251686769607133,-0.5250457842652647,25.979102577140484
-3.9501040891024086,-8.848185473328588,13.255805884272156
-30.351665781733317,-42.31804817836422,68.4315887204314
1.0423676447021664,13.183766004093668,43.27824199815928
19.308556623770535,30.479751333245176,46.65642397607213
13.10902042085286,1.8328520636132755,55.583842059998915
8.5773250705015,13.826868699933216,31.437770168329692
25.48925246198324,25.22548031221051,68.23220727072518
5.880710201022087,0.9226046263588354,41.62248188849925
9.496321051302585,18.369358064321965,25.599867658023953
25.32710791926293,12.333427006145497,75.70556634488248
1.3049326600884064,-2.7096172740156153,35.20942458923548
-3.1112384119057284,-6.7708661945649915,17.24663326246825
-25.487343866633154,-44.90455958631756,49.48825459868564
-3.5150875347779156,11.865094292174966,48.43648989453209
14.00356031751789,25.24379141308896,35.55843313392045
19.001290561170983,4.780089134467323,65.87218986358859
5.463709239643572,6.452612093187435,33.018781672406604
20.52676039722516,35.01696734812131,43.935172611268655
10.769932049432121,-3.5373601790036497,54.53573483282164
1.9025320549412548,2.57565771151461,25.347677743040986
11.62635713806222,25.07044435700857,20.233370352161234
20.47821297148042,-4.655857818347835,73.18748040115032
-5.744821136421555,-12.572040569509776,32.72511542074333
-24.88494590575395,-31.664691451832176,61.698447006621095
-7.061613558066351,0.6307519924855073,45.583433523059
-6.778226529248673,-12.797279793736525,24.52090728610928
-27.9478082173572,-28.33933917562593,72.50026529605813
-2.44062409443897,4.567757388225731,40.34579498077525
4.805923153136495,10.143755582631485,20.436102696307472
28.654450827893434,37.68763989188233,67.29966350089454
1.7079665843043372,-8.477450653021538,43.01166523850076
-11.998041985563514,-23.140912913612606,29.507864283256772
-21.38607401238728,-4.877269645461581,70.88279530009771
-2.254125841064715,-0.5042039128084408,32.55768737008529
-5.9558434490686345,-12.688087500642695,17.64113442483603
-30.08304619030046,-27.430446802490216,78.66390295966511
1.367560966640387,9.857657590825994,39.30627694882708
17.825697206902912,31.231319709111197,39.88692646313312
14.058262831626516,-0.9166175546262068,59.05327137131313
4.255694276925722,6.17997466888587,28.487249353493365
21.090882003763642,37.57913096930905,42.49406273104347
9.356178781071065,-6.355529457705558,53.79207430006537
-2.576701743653312,-5.86474910672025,24.95656488164797
-19.676060963724026,-37.874385942017604,36.19871112541291
-9.834757646083654,8.952674498681642,56.0946517909768
6.379862923437992,12.930760616468762,27.84592288941863
26.867815689583573,29.79883842240965,68.59723227267884
4.363820712236157,-2.5779583114830573,42.03111805110688
1.4427604710301742,2.6578816185838736,19.922894092343288
12.175388924949083,26.992100334634614,18.291334209130525
18.76830914912234,-8.68440366349572,71.57396604357824
-8.571205909016998,-16.903098706094667,34.5242299996439
-24.251798903516555,-21.156946911082933,68.09511040911795
-6.874721783892606,-3.6209546025314023,40.98890248985628
-14.5983953573182,-26.40870576746314,33.775820306698634
-18.16245102025481,-1.866819500025188,65.74010557844841
-3.582882536813772,-3.7792157314364934,31.01649238339637
-15.366420516680824,-30.390491750957793,29.652911467116724
-15.728882355136511,5.0874283704213195,64.30308899709175
2.2933144114001167,6.003881373279258,28.617000518896912
17.871706159504576,34.630158563279764,33.78618883022746
12.294227053072134,-7.190552565312013,59.342656705802746
-3.8156305195561573,-8.406754259512942,27.390714311556074
-23.60897830635511,-38.905566038294445,50.112168364563566
-7.174216471810637,6.0455839147985175,49.91867705953166
2.8568053560270954,6.272119168653656,23.55304401751946
21.435849302130983,40.05355191424371,40.26404960688036
8.002883565466663,-9.28598749156541,53.34334311410433
-7.48997757997442,-14.901672067640625,27.858564984293512
-26.685430756609975,-23.955297393007378,72.28764851632194
-3.7163998508321496,1.5829391677906741,39.609169848026994
-2.8504202387676187,-5.702472526780806,19.225547095006224
-22.49448061542452,-42.645104531574745,40.72127183124987
-6.310364306221011,11.425829104183654,52.025472050313745
11.337001445709106,21.24842842666377,32.21346496447623
22.348122460522305,9.891962650358298,70.33849645745946
4.629746538937779,3.5309701673838187,35.1253099100242
14.758263059844033,28.39350804627613,30.72693708312162
17.149817563464072,-2.2096737219366567,65.61063313695261
0.150245421126467,-1.8612437349747757,29.171571712450692
-4.008829150244124,-8.886699603316327,14.799954657519143
-29.781026506186887,-42.10523736756568,66.84992177088591
0.29005460740055966,12.277164630774838,43.501251916401586
18.066935058170923,30.040524120506614,42.96749648323581
14.280734522953669,1.441638302963429,58.12665793817036
7.1327489121678065,11.019504629383237,30.861325887997353
25.44061210773643,31.946855201997103,62.85503758486661
6.37871186085485,-1.3609135190038884,44.89328977851289
5.189959814055421,9.897696853533583,22.90030070778862
27.72496419090758,37.276456894682056,64.86657253856995
3.0221985412201744,-6.950570527078945,43.75461819994557
-8.076735369452313,-16.320187440482233,24.636557294814647
-26.94187667010091,-18.179106248814215,76.35876257145894
-1.3569574807373463,3.7852511680982563,36.97574738622849
5.1408704257587345,10.94984315408181,19.104765353026107
29.544576826760515,34.871171964936615,72.0890199598568
0.45882857509943986,-9.052671913748858,41.515943195684386
-14.422354345995156,-26.928685104605847,33.18011556430992
-18.03180469834681,-1.0861609325306354,65.89363842901903
-2.8892284666304966,-2.662766230946749,30.56116258600861
-12.251664492888487,-25.33080149138894,23.84052609838195
-20.113627459191953,2.3522062952448515,71.67533458566025
3.1258269944429395,8.13249136838027,31.319568959902803
20.807523899880096,36.32346060628825,43.40917760618124
10.118111152669751,-4.8192392723467155,54.13055480006463
-0.049646552069044225,-1.075012065068613,24.799046790175264
-2.9221143111977894,-6.635534770050183,12.269367648425874
-27.279037273168115,-47.64439162375067,52.7395394444101
-1.0980026531594174,14.404886493865495,47.00024492567296
18.1592156714238,28.978006886991018,45.162435275165286
14.397554923635429,3.1689706598911536,57.354976098222565
9.063176956645979,13.97049126510396,33.13243955324623
24.854100730107827,24.623837051250767,66.99776179219609
6.8165323925057395,2.2638599341211587,42.28081737295783
12.16651110669631,22.64054541642093,29.899273007527164
21.543569960561346,5.663516011514975,70.73674661764498
2.7343134580915183,1.2056481667798822,32.892571954924215
8.292054495578885,17.41944457971602,19.883119347208684
27.125111152987813,11.999614081280974,80.08647805484178
-1.9966591260511395,-8.257033874786568,35.48195058236269
-17.972477026410203,-32.605476568394856,38.017613657510154
-13.381254180565069,3.1119535874754676,59.01015566170621
-1.6736223348677117,-1.6545218670513404,27.0527554615434
-8.466520741602801,-18.496530112787784,17.183766252591234
-26.67497951509257,-7.18911415616822,81.3516523678736
4.268211249034076,11.452491369658192,35.35464289344674
22.78536495246999,33.612049055242046,53.660473522281684
9.210786978279543,-0.8871923770894268,49.90358323356231
6.406904043126373,11.45661707051628,26.183668431349986
27.25175597878909,32.115352289574815,67.78533984953916
3.910690154427714,-3.9465804851596404,42.50302207682607
-1.7211674537797523,-3.8532115547047647,20.142180937992883
-15.772352485423017,-33.62080134421371,24.577738941183842
-13.260053904823998,11.422120257484059,62.97838993935583
9.437970641343384,18.03406081293538,33.129283318669216
24.10493455678742,17.55921595729331,69.97592274319508
5.899510045135148,3.3969938413612066,38.864684216158466
14.385118494172438,26.79747350560708,32.10138798756742
18.177698271909506,0.5356668370787254,66.2505409649317
2.264299688446609,1.5821707507422793,30.294046595506977
8.84235892464704,18.81215004855219,19.204019198014965
26.129977872806005,7.444952862341317,79.9263868951247
-3.149311264479003,-9.579673812918092,34.74777020211479
-20.86807951842569,-34.71207960331722,45.96439309893875
-10.631117436155872,2.6842442238472453,53.834476961354454
-3.2297612580551194,-5.124216626838643,25.629987235499524
-19.35722454320335,-37.22697930369844,35.79530952100957
-10.346088314553079,8.533732978797314,56.76447622969704
5.709809134380862,11.7392949300713,27.578167959769186
26.669376229049455,33.08797631437433,65.4124730672702
4.711683543662009,-3.4822818250073135,43.60447983487716
-0.01835071092015733,-0.4048538331055029,20.463371304408508
-1.2052249663965848,-2.801896243069662,9.788990500484463
-14.868798985256118,-33.98035129540881,17.53584493821481
-12.633245973025463,16.381077155305366,63.94110787358029
14.588996988149752,24.55773219234733,41.949212212014714
18.136522897603957,8.190035837188715,62.13678807199828
9.529828252376491,12.416912054371679,37.29825603369232
23.250248243059723,26.833194445511296,61.035399232135944
9.298929852689836,3.8476627539497708,46.220953451255134
13.934841847950397,23.799919907412686,35.50944472052595
19.608851490743085,6.272633889176587,66.26810678631736
6.006759423685501,6.968102860034587,34.030502106195655
21.002265230821916,34.57428748768989,46.23425974680894
10.672708548294779,-2.485840109291848,53.64264409042326
3.5974930118896182,5.822800234098706,25.737901086258535
20.982975528653093,38.754547140051436,40.35196861181678
9.012293207213414,-7.99871781724103,54.22706505492305
-5.206395983925221,-10.793028712410512,26.339377413284637
-26.689142463248146,-35.56358902048496,63.37687098276676
-4.499992487758191,4.799183298230683,44.41917476438535
2.6942855040801277,5.850301288357472,21.235066978430055
21.516848782953836,41.06880067584994,39.027755100051245
7.503899589841893,-10.579918250774709,53.290642661257124
-9.532437767747865,-18.364703348197047,30.121301475219912
-24.597085778857167,-15.300415002649657,72.48161050491271
-4.0883792152365395,-1.219045384011416,36.99865812390292
-9.346689567900466,-18.84650032389855,23.10979454603548
-25.458153930433266,-9.731389588454869,77.46781446881629
0.5581159122105727,5.438975652494244,34.51123424905256
11.962250972806537,24.32972452249753,25.33007584243235
20.86651987513852,0.20368144660221654,72.10148341442886
-1.4492233297003048,-5.4429340587675075,31.444962250949015
-14.404161310500175,-28.964408829867814,27.922427323275684
-16.907141844111663,4.56197618678919,66.39622693053572
2.5489047812591354,6.622898655061951,29.391764757195403
18.915763194332012,35.58801666393941,36.82414719250056
11.499132430017353,-6.480288784875247,57.43948401304985
-2.6124136249509644,-6.110302995940142,26.292348712432002
-19.55936879892095,-37.3329154106748,36.645717146328074
-10.232868083612171,8.208442666059574,56.32920043056767
5.238809533695971,10.88810063620929,27.102555892149603
26.42564490869885,35.27737126113283,62.84642322785846
4.869338390825638,-4.334972115222367,44.66097106449323
-1.485504557595428,-3.4177949006415003,21.0355226273052
-13.798158967809618,-29.9208737072376,21.434919919470182
-16.232120523140082,9.892452239098665,67.42875074228883
8.452857624805237,16.583286910155344,33.269185471914895
24.68592522490747,21.491045663642666,68.969000282634
6.278807010948536,2.724231060514241,40.564883300769516
13.063785763497108,24.434229321519556,30.53276303277972
20.190300951703897,3.1495289517636156,69.08064951291036
2.4294257796942933,1.23218511358497,31.73300360409533
8.055782372632105,17.030366461499533,19.09437503474346
27.51781255198307,12.385208681321268,80.82288691834133
-2.495659540237397,-9.151037314418025,35.74770876408657
-19.434052458261085,-33.670161667074645,42.1850902220632
-12.02325156594055,2.659763905951071,56.354418431481825
-2.8653601123635655,-4.141785420608689,26.49355939211065
-16.591980747407096,-33.37700353780889,29.71698207927053
-13.563359576617122,7.950086880612096,61.936820739458554
5.129141154729786,10.861230221772715,28.921994741049286
25.602585951199035,35.22832482496733,60.45623563659744
5.929702320172643,-3.4642531963069434,45.83287093509125
0.9674467859701528,1.475120024733376,21.511579461650562
7.223100108262001,16.382827868663888,13.31227510060687
28.979143252609624,11.04003659325447,84.8190316730878
-5.802976636072944,-14.429302562510923,37.34916638680368
-23.54062112256874,-28.68588070624205,60.63768245004661
-8.854919679502157,-2.453285502949552,46.538064559794115
-11.980766515307149,-21.216480812122768,31.904677769682255
-22.07425649339818,-9.032467366588145,70.14292042962384
-4.49893863334248,-3.518820629822148,34.738415214432145
-14.730192902990526,-28.445920802360835,30.453231206434857
-17.099506032018596,2.4820882661652153,65.68941390761746
0.1524892254647996,2.3910809142495983,29.14165049778917
5.981252189665655,13.140880232069573,15.98653085046843
30.427700202185733,25.11010719229354,80.95232576378515
-2.528906051030619,-11.199332820238316,38.90979294628215
-20.146237117852618,-32.512171326033084,46.520003419305176
-11.900747315594,0.31487707385243846,54.60109273831868
-6.413499325941388,-10.63452072845275,28.36000534914526
-26.164638961095328,-33.65512231381848,63.44307889233025
-5.341303145530617,3.135275683715688,44.517301099153535
-1.1629184260810679,-1.9495240825944886,20.973808838168555
-9.203114014053053,-20.756927156906936,14.976763433468639
-24.7420281014181,0.3637615570798811,80.39004089964575
7.063556412692323,15.266772556802676,35.82751809028573
24.20145279252969,25.970539715219285,64.51533166417971
7.843661919410412,2.870755387485525,43.994826415915504
13.010276577659411,23.389936426470175,32.345600039917855
20.5134712029395,5.53523904344134,68.69246573343763
4.041489831513679,3.618290459224091,33.05631840993324
14.954192923576207,29.216771943923735,29.96897015834308
16.573050203129426,-3.5930727364229433,65.30742587488929
-1.1260639733884912,-4.033845771778412,28.914563545803592
-11.871169955797455,-25.035880261818782,22.37383812424659
-20.45272198821787,3.0213495009933715,72.47117266551729
4.045699031471711,9.741020750020478,31.769702540922435
23.011319959458426,36.19971554068877,51.37272838375257
8.448097377507581,-3.3636375991421112,50.286663537504836
2.1726902259345313,3.5053030360689386,23.692469390612686
14.891474836361883,31.345516795572408,24.762380601180425
15.085743156453415,-9.115188494660783,65.10716393916378
-7.091704539297643,-14.322210428255062,31.314269665440538
-25.724182593486542,-26.786556367258427,67.8347346225916
-5.769181848581954,-0.19087098806082536,42.11833199585072
-8.00862793977005,-15.592384252418407,24.095005332179007
