x,y,z
24.5726265978032,1.8957447520073858,79.96570201651595
-4.263204228779914,-10.750673243367247,33.84848540931886
-24.435184415558382,-36.40627029787695,56.68865886801684
-7.707764143115745,2.476963786671585,49.0008803596941
-4.134900367822755,-7.701361652786192,23.479739724781187
-26.553777591446938,-42.73268630174262,56.63083335993028
-4.029821249256916,8.536928201392834,47.32786184924817
9.775746251201184,19.507811522828337,27.480120858212608
25.077506550185234,10.50664714641238,76.98206094087111
1.6772533326094945,-1.4443754952930115,34.664298175776736
0.4432164602846247,0.8761304530767507,16.022226347444175
4.833522737687766,11.48685547960525,8.744576136715807
33.617137177344176,28.2638800767354,88.46155618926798
-6.78781314038927,-17.81058383408964,41.355298109743146
-23.592210179907163,-23.92680167005035,65.57161248538091
-9.349989074120828,-6.162815906888156,44.890238585466726
-18.304839218534095,-29.454885413823746,44.235370138380055
-14.972263716706399,-2.6444430757209627,59.43618961527453
-9.086035827842743,-14.379047182394304,33.18199691607448
-25.90820096583163,-24.052995238558868,70.97057556225438
-6.082800054477381,-2.1925396598351794,41.31167676108036
-13.01216241179047,-24.956965832915937,29.9664807089028
-20.23945400562019,-1.2924234356103117,71.02978466492654
-1.3811037283986671,0.1905025145034248,31.088553355389582
-3.089618942561589,-6.811971828058581,14.9494435096321
-28.072207849966546,-47.8554750491388,56.19818280708786
-0.9501861138964403,13.574558973539434,46.82795155597632
18.74690052822153,30.949316770907966,45.217767785085336
13.997618065862977,1.5412573130881948,58.2836828294951
8.501277726010182,13.867068910803837,31.74236464186376
26.527052781164635,25.31721412754891,71.65608293325916
5.336393505888926,0.7602113934286625,41.21476656552671
9.783314370817981,19.493155493390628,25.0774738359824
25.218493515980427,8.562714744060559,78.40747439035734
-0.013081799179167172,-4.0915997148312675,34.120890581800076
-9.193415982862051,-19.611104045879284,20.87303332863647
-25.75636503537806,-5.530717332985192,80.76133051315458
3.003414946721322,8.972416146703965,34.120967347214325
21.814966526658147,37.19468703733052,46.9231064640141
9.63675444889181,-4.1190774866428645,53.61870362869099
1.5362830339958076,2.198740199710139,24.31008454016263
10.925092813654134,24.237181002057802,18.26649035828981
21.40321338908982,-5.984467891938393,76.39530846395569
-7.582426913605403,-15.71761904328876,34.32187587886713
-25.774719795415947,-24.60898360108442,70.43002679234732
-6.32897995763903,-2.329990957816535,41.74928361526021
-13.300199246090648,-25.30564357141066,30.69711264401389
-19.885820785653724,-1.2298602756657635,70.35603124638524
-1.7385966111065405,-0.5163411497604131,30.995489248716133
-5.709511604004119,-12.54085633172538,16.284139406260376
-31.43723235709797,-26.97929964965537,83.44887554063226
2.914221573460167,11.768783065847636,39.26396450350192
22.079982708636507,34.31904298914703,51.60352225291843
10.378226733586017,-0.5595760417573247,52.5772533954986
7.547034550302275,13.530869103610542,27.84421774184751
27.882465013452812,26.015474820774124,74.64006451208718
3.2766379589383416,-2.313668612189957,40.09321509273778
1.0047650782881263,1.9305309946170794,18.52486324870491
9.929637358910096,22.823440914066147,14.259979335017517
22.706867362004143,-7.015358532726278,79.36315368439617
-9.93259828902827,-19.418927679654697,37.394892768670985
-23.489320505274442,-16.614740892776414,70.0396239375721
-7.597693171250496,-6.693983755616541,39.87287898698077
-20.436364551776318,-33.03662537315427,47.05859081915173
-12.171065337326533,0.16949939744320108,55.69118159222024
-7.4342872100538075,-12.743454465625755,29.15246352345588
-27.536683285127413,-28.52846417682381,72.10646073600692
-4.1738615061308195,1.7508440955050348,41.39368081736634
-3.3417285754994697,-6.765829524044905,19.756823888666588
-26.18916168097018,-45.39206668519931,52.267642101980165
-3.339181374982676,11.131941068792175,48.26334952316356
14.077896675509821,26.189341333099602,34.67511152738404
18.972760039705857,2.514519050955585,67.77234310439034
4.305839911416779,5.133804153185041,31.68878404462337
19.671718517001306,36.55276816950253,39.1667907139968
10.960226092387868,-6.282296073224022,57.22000694063581
-2.0028983045437005,-4.890202831360618,25.54915402926724
-17.826885844426307,-36.32811399979475,31.064375961072
-11.482343033411173,10.138826929702699,60.15258974417233
7.80880896376031,15.639148106087672,29.876902794848313
26.944399472591726,22.32364505978675,74.69605945427935
3.9394025843064417,-0.3838971517171662,39.301202543201455
6.20554484345786,12.832652149044133,20.528618552182056
30.217722639233894,27.188253585770102,80.07633225547475
-0.5962359782150237,-8.255880329045274,39.12208081467572
-16.26366217614664,-30.764059332745457,34.864151860360515
-15.52568250042672,2.7889339208424024,63.608308157074404
-1.4890504560816546,-1.0977384679319817,28.138747835818013
-7.0601134724976795,-15.65336771352883,15.990586271725844
-29.66604918818218,-13.682095410825827,85.97537227652803
4.712045465238511,12.86137590109545,37.13084908433896
24.334023102173756,32.98031166651226,59.85128769057795
8.452910237170698,0.41606898677017157,48.10073687521894
9.607578409616309,17.915990194503816,28.199059864886202
25.766417652840758,13.846570820389884,76.75496196123196
2.480225831463767,-0.7490369903535152,35.9804415072623
3.533958464019993,7.522562756489263,17.38449815069671
28.449588683958943,45.766312845517525,59.8033261009417
1.3072324343923374,-11.898246614603067,45.94940736084814
-17.072233128854034,-30.047865015793448,40.218578465787786
-15.445872160181002,-0.6082511897409288,61.63353757978753
-6.041040866856855,-9.243875318421498,30.42924521843988
-25.93565016833133,-36.84649337581178,60.69760238578611
-6.095884719937225,3.4552241788927907,46.85340963764555
-1.4199123787865446,-2.459266329269739,21.527211567219666
-12.027352989516732,-26.91964105086166,18.374978743697298
-18.86612893129001,9.630634340487958,72.92177590253358
9.307291067827478,18.26109802637733,35.03830381407941
24.572986084007514,18.224550635316714,71.67301957671255
6.475275167436963,4.587893508161903,39.49059809607764
17.61357032337007,31.536653002233273,38.65976349811591
14.458189334276373,-1.8463042695842615,61.16664558801694
3.489325716172944,5.000921630945388,28.149610195898944
19.86068645011452,38.084288137415,37.495935388500925
10.062592476260182,-8.303150386621553,56.78941007109222
-5.30681616286353,-11.130852936498542,26.75630395285862
-28.02562674466267,-35.515307737539096,68.16152921360647
-3.5963801804989086,4.896770054575148,43.48442437121527
3.9501865993116985,8.4838299545185,20.85706862341304
28.253275684392214,42.99629510237914,62.00201356497253
2.2162472421104096,-9.650046299271377,45.444119425440924
-13.547338092412872,-25.82853218186297,32.453059706815395
-19.48021016978685,-1.7970952882590074,69.2815760713858
-2.8500922192602904,-2.5271236217166235,31.20986932974799
-12.721355956473518,-26.597181206303034,24.28022397245099
-19.332939801270864,4.540054913027211,71.89061769887633
4.118607608913883,9.661441182746753,31.03391844225157
24.794721020810112,38.34605903067174,55.667723049406774
6.935107812237364,-4.229896525429039,48.911178903431846
0.472309030947829,0.41796065266457677,22.238744191697037
2.9175163121333796,6.7703478594074324,10.778509164720216
29.644025249538064,49.80921389255623,59.67119735601161
-1.2319153603789976,-15.953494694547265,46.04196416980527
-21.48125948952703,-30.46456468146027,54.53826188840091
-11.720013493151939,-3.4423572513198804,52.4419848400926
-12.835527318752726,-21.477856836606293,35.76888561380645
-21.759091777883,-9.794030290280546,69.79949260641901
-6.699777760646134,-7.390270320005944,36.24713362268128
-22.290938779275862,-35.38130123999815,50.57261281478426
-9.979193503736347,1.7190965203069886,52.66181010715796
-5.664856657972843,-10.150909587701886,26.106851612895323
-28.046747104841085,-36.45692049954468,67.34899277864348
-3.5561267771528837,5.335467985034132,43.82298208383793
4.854677262625096,10.310638242263162,21.487353516956073
29.62849269917093,37.646530428962514,71.04267307148618
1.206435145667315,-8.34101979191553,42.58739956223438
-13.27264321070056,-25.83813836049749,30.6672964605518
-19.6587873210528,-0.6886950760228565,70.02738241145926
-1.5398337890182245,-0.24590076355232737,30.72957782376832
-4.607648986024938,-10.147993594527184,15.492532269210747
-31.697396228022562,-37.37029547859757,77.19392015101641
2.086410406922356,12.518405459733456,41.684902094454365
21.241608208465,33.240552747795185,50.290625617109654
11.360008056795017,0.31387671084018576,53.88377157590453
8.545991292210786,14.94997677075589,29.623176988692013
26.903232110937065,22.262335937085275,74.66183032342424
3.977527615365585,-0.2461939997470166,39.169980201780085
6.5798901826802485,13.600569454151927,20.76745086071616
29.929534087111755,24.540248486759,80.98133954136537
-0.770476389724787,-8.000057027781391,38.386496572489456
-16.34734895908759,-31.047073287060304,34.66263696255395
-15.335780281942837,3.1925247219849133,63.439738272504165
-1.0924331968144416,-0.4028087980597963,27.942480237888418
-4.222153093965319,-9.475828801332376,13.9802148300512
-31.871264988910283,-40.06385098920568,75.64393060588294
2.301151144126205,13.48228929162271,42.33552219633857
21.74699165097874,32.59463252778476,52.7078430628551
11.125950359977935,1.2875524187186045,52.76777920050504
10.148507426679677,17.74561591359486,31.27980843166771
25.119699536305795,15.446435956742178,74.30901796981057
4.4588515784027525,2.166643664753017,37.244393486429274
12.577138542688227,25.165922449850772,27.118031960735625
20.340377756871924,-0.7697755882303152,72.20040425807144
-0.9545627358689432,-4.265510691894105,30.804430770039218
-12.364984856204192,-26.140233648599644,23.472556116664975
-19.73282207527148,4.658307844502628,72.48275036352744
4.480368857317464,10.343243233435082,31.313610586999975
25.38856506544701,37.353857327355016,58.61449747073269
6.587870912343477,-3.51284532544599,47.742359368203935
1.6425649738223695,2.8516080875981875,21.947493183445
13.600096062365491,29.95291695015773,20.98568955673514
16.248473073118802,-11.025215169899111,68.6552001953875
-9.543868773778717,-18.54220700534376,34.19147750360966
-24.586229360053494,-17.090064386078275,72.37667016305663
-5.997800033321057,-4.197058103080758,38.69624105244726
-17.041281958661244,-31.232136706649726,36.74663882013543
-14.985345512095263,2.3219050951902043,62.274636831760205
-2.5572956687883766,-3.179544339383849,28.06598638708818
-14.61392478816688,-30.584230863757938,25.869775411269636
-15.950100498901103,8.128536107031604,66.82901024517587
5.879212770784383,12.435326166360328,30.324161790741126
27.115658696873858,32.32591393063313,68.15415113578777
5.0224834434812635,-2.113353982102403,43.544379167449165
3.3542744049483058,6.634323153099425,20.71777473999067
25.582986545899168,44.87159105639453,50.68297123579839
3.9576762752885335,-10.810289254145113,48.987462194571734
-13.034135588771871,-24.620076659536164,33.05585219661902
-20.362416073671852,-3.9688801986449533,70.06867071984928
-3.8311679717403573,-3.843732364090213,32.4247670681776
-16.56578802984727,-32.600226774384055,32.07219700556894
-14.255415880423186,6.235336502232039,62.96618029273606
2.588875557882588,6.319633747148535,27.66182506251235
20.638101036595863,39.15254691293003,39.258235670725696
9.208254016738742,-8.529828884059206,55.62998003732975
-5.940221268313671,-12.288831400954834,26.798139492956498
-28.35630986002514,-31.917873476706678,71.91875119261628
-3.14151327498616,4.134794056746816,41.824961948816146
3.0603515140277477,6.663512040350571,19.763971404118767
25.58284038366982,45.40896931262865,50.002865141155674
3.742195532213697,-11.34084787631689,48.99553223525604
-13.919151922547796,-25.875308740544437,34.68134567410638
-19.21530477327604,-2.9531442965517627,68.03818856050023
-4.455840337631772,-5.297822438593503,31.967861673237795
-19.978872926345183,-36.73505609144156,40.16910086936327
-10.809307075609336,5.957618600997203,56.733042882599634
1.4574041621035274,3.818822794978441,25.284219358226096
14.297855024200302,30.603273115261302,23.88382734171913
15.827052129880977,-9.61307529940971,67.27603866044356
-7.7491292038718615,-15.63243873573957,31.93288043836669
-26.438389017587614,-23.55998600429767,72.7315537656574
-5.048913002014222,-0.9221750467198073,40.357657340477594
-10.004855500748505,-20.043907882356514,24.941733806137414
-24.798049975401486,-7.199897262193006,78.12431161703586
0.31159618870460426,4.403085702663955,33.73775862196701
10.53628355156252,22.268194894283887,22.31795344286427
23.198548021913133,0.6618865187200846,77.380445239673
-3.226658337624581,-8.742755630414077,32.68195092476289
-22.42652247562156,-38.034810265510956,47.97677695657372
-8.913899114566803,4.674051288804777,52.691679578060935
-0.4559643482925569,-0.15397946765061388,23.74826851990986
-1.9925016604010524,-4.590043058351319,11.216408481983704
-23.232318781739732,-47.5452921100515,37.0450480017677
-3.457637448208505,16.645527300265016,52.10994928280271
18.868768673347198,29.524896532075743,48.17147917015676
14.294957692175787,3.928454798710265,57.44018111170953
11.151887777919828,17.68122896604819,35.542457937555156
23.932513004456453,16.741758862206503,70.72494335995553
7.067710751689551,5.852317563547539,39.47061052918063
19.518528736580755,32.98224928341911,43.856892067830344
12.82895387263036,-1.0651756572201614,57.50175612645278
5.724909979247865,9.499219823723589,28.260664161260397
26.89436200232606,37.35109721298403,63.13185934857916
4.916226097021175,-4.523505571269247,45.566587645622214
-1.6917832182769843,-3.859469383535817,20.97317369031763
-16.55688872809358,-35.40568765031311,25.929851994920824
-12.006473711458943,12.4829562910985,62.180412351481905
10.858318197925426,20.566618861129214,34.13570261268845
23.26849240520676,12.023269482965313,72.1247852838174
5.619442325326294,4.950322202288235,36.59454058252477
18.654208239919964,33.68117768999574,39.49866548851869
12.961460119510189,-3.4478372623526936,59.13249557482554
2.074837710966336,2.6868105806016347,26.627323471792064
12.870913824895695,27.713679846119796,22.195252930505884
18.24380972039035,-7.683263416987094,71.05271097448544
-6.804691679555112,-14.17443814681453,32.23546778219408
-26.62234366596597,-27.880041795145566,70.19170149436631
-5.534821434121294,-0.130764504982146,42.353238497371315
-8.51236411265078,-16.9536325691529,24.12274471879741
-27.28396456609566,-14.655766558360403,80.01591212097766
-0.1664718582526845,4.784316948136853,35.85520875993084
9.936907108496179,20.880214208084432,22.56328767616328
24.45042206581643,3.7512873649597793,78.7367411832275
-2.357977437557727,-7.5817628173283715,33.2621030135054
-19.74087083074128,-36.28592543186108,40.16147627717871
-11.091568447702794,5.585448588282759,57.04349032663742
0.8802799443429815,2.7271125662367277,25.354371815617682
10.03856614979016,22.319722244060927,17.657992137638615
23.287489027938697,-3.0041138100711917,79.24723865590637
-6.930125186559821,-14.875297334939448,34.72231406444192
-25.797790790646932,-27.132439999776206,68.6549188098051
-6.643011610015365,-1.7589796141561833,43.12296893354769
-12.15699024305977,-23.19226349521732,29.46508268950967
-21.691969660715248,-3.7118940012411343,72.84555948947936
-1.776393069865795,-0.04440080308285088,32.18340525656761
-4.461835900424564,-9.746940120828796,16.086004737633345
-31.301220408288295,-39.00556591795703,74.7627930484687
1.3905941692033865,12.039637788810612,42.20708636181581
20.243889031202855,33.055608933932554,47.19460064581156
12.258308043536232,-0.05381415066073947,55.85934208536925
7.515294430643225,12.846266217504661,29.3262806782875
27.47148605429383,28.227561081493565,72.14691510616608
4.242882738964943,-1.5665050555148443,41.33894749126913
3.823001534210733,7.765010954175207,19.95225839934979
27.87775253585327,44.2585066633112,59.45484838172581
2.2774258762417308,-10.361323700460146,46.0902570306324
-14.350961717240759,-26.871815556754992,34.253254286479624
-18.481865586530795,-1.391657170961012,67.44527712516873
-3.6388387653711507,-4.170001216542033,30.95763935438852
-17.449762861570395,-34.24378099111043,33.20329301692083
-12.994990062340097,7.1014705943492835,61.14695651142064
3.447072527415084,7.807109070635015,27.30356996278425
24.08936026821885,41.15871171882701,49.94478152113309
6.5143499927269035,-7.3519693229147505,50.549668388168485
-5.482456028162645,-11.440518472329256,24.61838126709667
-28.9445358365278,-34.26149361887745,71.75368417080806
-2.277915069246433,5.966432207638874,42.10978975785109
7.876373008833707,16.373226120291967,23.13629745886274
28.02208121281837,16.527313875265754,80.74489952220716
-0.22583184451469585,-5.754875417662602,36.35804088516775
-12.403937929284552,-25.3683863343952,26.251906069596508
-20.273993195444657,1.6373625677801185,72.4894116014705
1.840554044075175,5.807922910286585,30.844344624142014
17.130132013341225,33.97020823983989,32.35797612448341
13.181607894411403,-7.387001539132725,61.707275554837416
-3.9598349294171538,-8.7735264629438,27.700092717542734
-25.43354587511049,-40.46472690858477,55.439480207156976
-5.7219831026984815,6.286904689043692,48.41907643809101
4.253597924627741,9.05650652415547,23.050682176957753
27.990799118684606,41.228901276115494,62.90530849649933
2.9132427396967593,-8.147333232139568,45.24683538727861
-10.539711789407864,-21.008776877430304,27.608874445832523
-23.89175970445018,-7.16098938126215,75.95647526402168
-1.3066338818978767,1.4824736487060652,33.51531423361863
0.4042041766758592,0.9676601691158667,15.492945544487272
5.019496305730245,11.973686756853121,8.60060100789311
33.47976554008946,25.578370482947392,89.52853250315134
-7.284350578997141,-18.199156962889212,41.22067504708472
-23.511984624609433,-22.79777431101696,66.18130425655889
-9.289873342380499,-6.615325867095217,44.282219497685915
-18.949288688651954,-29.999339214931563,45.76276873686197
-14.29698053914637,-2.5343787192699594,58.18841074099787
-9.560645649144442,-15.407675170153741,33.236460159102705
-25.594293759367424,-21.552312438142003,71.83750681823926
-5.984714311428103,-2.8560097284016797,40.30711112885291
-14.362391060339586,-27.255116433038943,31.9047244944114
-18.26907632341596,0.6199200981498638,67.99196143353993
-1.5968761381899395,-0.6862353224680781,29.92192438838711
-5.970468011837111,-13.192086086720124,15.961371555415745
-31.270811218535933,-24.125333421878846,84.70111733514644
3.4265924619880943,12.115021060844965,38.734999026409554
22.803203691632806,34.167975076555216,54.0703638010946
9.786982866856397,-0.23386311055048423,51.21155199716599
8.249531946943206,14.994639312073673,27.99873646021372
27.38218085466481,21.663513881631545,76.10941194829785
3.004561943426946,-1.6275780472625518,38.62137492075536
2.1890914155439343,4.510473559673561,18.10742757318573
20.605353804713342,42.204271421382714,33.71382190330987
7.17855099890142,-13.618127885017595,55.34379489918727
-13.91066389594202,-25.15442271588443,37.097173887192014
-19.459918304664022,-5.341201654147069,67.3243569873332
-6.477000745978863,-8.353246566951936,33.92653065667353
-24.007701108658946,-36.19947034221937,55.30933587321364
-8.246639230529297,2.204123322086779,49.81446408215345
-4.766212927274551,-8.834512448255936,24.216471417505186
-27.703643015131192,-40.39600376662893,62.78898297994855
-3.382187364904902,7.363565229339471,45.35762632062378
8.674221690996188,17.65410602914711,25.36586267526676
26.745747507886527,13.823575524507797,79.03296764136985
0.7146237403217123,-3.7232891883823824,35.67491159268018
-6.6902362418452395,-14.431010899194263,19.162729953443947
-29.97193344891635,-20.899507724960696,83.2367524918931
2.0767743910737346,9.48824621042724,37.66012730087884
20.00184294775267,34.83741540708791,43.58007019411458
11.691232550639917,-2.9266758743859134,56.63163727329518
3.2735546317103554,5.208882042172078,26.18641355282213
20.72727799501535,39.6567009279802,38.71070328248577
9.011561097783233,-9.108212958345685,55.68355293841535
-6.916891162927561,-14.075103375675866,27.595858904942336
-28.019597966288323,-26.379269750889705,74.93984227993556
-3.081839610533236,2.616228019952577,39.971351322318206
-0.06975543991777629,0.05142933141529669,18.400066337172497
-0.1249383174740927,-0.29371572097158083,8.51213784197555
-1.8142866802408393,-4.476352471583935,4.121621212029686
-25.53783216034408,-52.41229854509011,39.96059012238524
0.007585981094599958,20.01501557839676,50.32317824717984
21.54595616830405,26.890533116443354,58.68659031913741
11.854856548399828,6.530263655310527,50.31957580031765
16.48716411630444,25.48085237813559,43.206175036715486
17.535560464532548,6.735520943697201,62.3261178573772
10.381075394640684,14.755384034101219,37.3492092693334
24.347088771826705,22.982565748316503,67.62936922259647
8.339160141705303,5.361051071581414,43.27239345046171
17.92787640606052,30.128651218680403,41.96480762207556
14.943950066595205,1.097007205304945,60.436512253567344
7.072133013311514,11.154014594891425,31.00463912217309
26.728487186916702,32.46104560559381,66.8785430224685
5.587574940937243,-1.5759818513554797,44.174696284654125
4.915780185716943,9.73532547185482,21.838821238676278
29.285750007389172,38.636897292921496,69.139798526596
1.6459374014390462,-8.220568192062935,43.20665504426005
-12.43820949572704,-24.426698140396606,29.541850040812026
-20.899743875186253,-2.087900021594759,71.92498553893897
-1.3774575067001642,0.3719059738503666,31.475426171918105
-2.591809930378614,-5.697000027664237,14.957941447087295
-25.382550445768008,-47.76472267242634,46.081920234167576
-2.836441437380996,14.125871765960603,49.605687433628674
17.54836835815835,29.588164904926472,43.177558371734875
15.300279473631203,2.3415943101101826,60.41230960678116
8.295426758323702,12.989165991533092,32.5653237216482
26.33891583902234,27.548506438278526,69.60165103104761
5.9428423653069995,0.7878171889867795,42.54062704035057
10.075858229286887,19.787126578511096,26.10645559575453
24.843956361206562,8.315868471608677,77.45095297811002
0.5710414119064058,-3.0171395501050764,33.980444867927815
-5.608616728528525,-12.26634214762773,17.578307016917105
-31.190690790430935,-28.91542950666895,81.53730605430792
2.0814857733296215,10.80870098713921,39.580162173099836
20.603305633337555,34.27745861407743,46.6716800952539
11.50023250893935,-1.4978455911350022,55.347946079844746
5.635890813247066,9.698482750741004,27.24940555014302
27.372175550681554,37.194864981172145,64.70465084897636
4.390660552373143,-4.891088774361174,44.898704464781844
-2.9686953521838437,-6.4691497245435965,21.04275745191547
-24.55137729709744,-44.622967822193445,47.14851248243771
-4.744897667567767,11.009567956948532,50.23038018800858
12.550448392701426,23.78554253219955,32.72998216180722
21.062651715963696,5.036900929404094,70.90472513684983
3.8732458399959984,3.6534032017872535,32.94315214888165
16.078448261359906,31.735802499465315,31.337437727878633
14.930194188553603,-5.825793440868206,64.08026753344002
-2.38286913287051,-6.009251898553637,28.005034143801865
-19.622273137041454,-37.97623432658493,36.74514278567653
-10.169773531032533,8.619864228778766,57.25326324440026
5.804242702823516,12.047677185684968,27.259946016851757
28.150770150075427,32.78100606576695,70.69454943603282
3.4872486454565736,-4.0009610626555485,42.36688945201235
-2.3052321782528606,-5.091491733020388,19.755587645484827
-21.380335617487102,-42.596187495912105,36.73340376892409
-6.880795292722422,12.592184225406855,54.37076805904945
12.892304046671349,23.894540841323913,34.869940607305956
20.69617565019803,6.1297441211324575,69.63572407636275
5.334080387400915,6.040841467826563,33.88675237757247
21.02020325917316,36.56982475401805,44.5025344142486
10.332128246794504,-4.332392923185198,54.9798933731307
1.200879953727751,1.4359287153810691,24.76268072438231
7.807621899358111,17.617750416846796,15.030640162145087
28.095505081611808,6.588239340057189,85.61086108561126
-6.243509710006217,-14.644047351147018,36.656719190506024
-25.155063469986025,-28.69002435142219,65.7840958073014
-7.711838189528614,-2.2151354706138866,44.99048116781229
-12.93519945489727,-23.905548454429912,31.781731270807228
-20.797838527501593,-3.9033912938236406,70.992232190702
-3.166447512888251,-2.612279921898781,32.30944095920751
-13.126481880088715,-27.13046577303887,25.48073194274964
-18.748992515094024,4.643391537250512,70.6632956826567
3.5683758162098718,8.62002886479781,30.43643279439143
23.66097360339306,39.31664811699291,50.708187597084454
7.509399111634503,-5.491795638251538,50.84220257125564
-1.5504552102883564,-3.7243541674314287,23.08308225798622
-15.075269171641988,-32.41668997150066,24.145271180037884
-14.30217667402653,11.10168278266099,65.36672036580785
9.228068942255575,18.00557962784122,32.94577290265025
25.128674723280312,17.429997464970857,73.27885897864951
5.275867117493788,2.9600036881726552,38.39735583867119
14.55223458483766,28.055956064253976,31.22798022720451
17.815138607753084,-1.911828686177739,67.50113801364259
0.6889361063601288,-0.8180856791676224,29.353902612498956
-0.1710842867026688,-0.4222444251266536,13.574462580055538
-2.277308254840122,-5.505782864889838,6.571685418608548
-28.13418333317342,-52.783393859708504,50.539805320989046
1.1615594489860817,18.437327183248218,48.067954263877766
21.7997271862178,27.99659946501509,58.09554339896387
11.670912372969761,5.579830135889209,50.682192934423455
15.591322700988082,24.828176134811628,40.958103846965514
18.48384628056514,6.845505195292791,64.28320379996312
9.225159578914077,12.714085037759146,36.489550020824495
24.88563934596401,27.342146942627945,65.8177287872886
8.126565471055208,3.2538809098172994,44.88096719518143
14.659675325220219,26.296859866084702,35.064133699195246
18.601790299495704,2.3219394912547844,67.11254215850019
4.571660434786369,5.699822899914077,31.607429148869503
20.849169911780418,37.5433494978092,42.455120809255035
9.953456743574039,-5.920621441301141,55.30960855528349
-1.499327738948505,-3.8203496202187983,24.77385612661014
-14.579930075402208,-31.2126325559612,24.11176740474859
-15.296300701236817,10.031608104501535,66.6148092424806
8.107846341048045,16.208795136319917,32.111835174385895
26.187080520033387,21.99084096549545,73.13335600528653
5.057507172481433,1.3999901624087072,39.794254674774784
11.07694968044082,22.069642417669243,26.1242389212618
23.003087756952887,3.6056093311500597,75.6566808032389
-0.24817180580266984,-3.7045547640702274,32.44763932405646
-9.184479326383,-19.792313351311094,20.0673663363814
-25.633317421488186,-4.486430232410703,81.10995409990555
3.7382879622531924,10.135739186862414,34.266773854074444
23.46394987103171,36.95907748407041,52.9606368407957
8.480890307874368,-2.967840280019211,50.82709686307932
3.395396045848085,6.074285058339321,23.865143722242568
23.370783633805235,42.61396996765925,45.18783293154023
6.297976491115123,-9.591618173715865,51.5768359722449
-9.229115775828305,-18.307713344190148,28.47998017406452
-25.7588580445952,-14.167913504560703,76.74639799781136
-2.60864881760294,0.5660978281878322,36.036397891190184
-4.184152432340156,-8.90553686450274,17.718862049687164
-30.09638410923163,-42.0300695269968,68.68006030724035
-0.165117703155075,11.12337976892428,43.60570077736006
17.746322345562195,31.23325990702238,40.73664681245466
14.516185224710602,-0.47569938812494117,60.45019545458996
5.39280310557219,8.408642492214044,29.268875260305364
25.56395803367161,38.781594950439015,57.57174702708217
6.086491003595278,-4.789421336552553,47.854220695395945
-1.1649129555380857,-2.845972378559131,21.834153441086887
-12.13174380666006,-27.015659017212506,18.726083920741885
-18.77984046357411,9.425360581326238,72.64013439644835
9.142477131651345,18.002750764630527,34.81176550755682
24.751042545347808,18.70927963314839,71.79412363410924
6.370918764582452,4.283294984294788,39.59510276394349
17.086151943559223,30.95850484611864,37.41526657724308
15.0297452201325,-1.7946470311751554,62.23636427117318
3.14220800766194,4.230066992272009,28.38117441414668
17.785821025089085,35.41735761508685,32.55890913513234
12.108019811276638,-8.55487906948637,60.47962201321559
-5.534392499760089,-11.61172480409862,28.152618191038034
-27.689436826407377,-34.28929081847184,68.19389561978683
-4.152730412227452,3.8288583941989494,43.528531128222
1.1317145479718875,2.6609477664765797,20.020403041502515
12.050251332346845,27.107311696199496,17.733199410041973
18.668169435141884,-10.331872120752426,72.67937010645643
-10.001925197664537,-19.316780284116394,35.786735078811574
-23.82354859368705,-16.02155200583894,71.23849959382015
-6.776127381321098,-5.699800991570166,38.88513117870995
-19.44382876548565,-33.23766957359205,43.229376697089116
-12.699961078924071,1.60843925152651,57.695385968568644
-4.914444933244474,-8.05017820616455,27.680051471572327
-25.643815468601858,-40.08651520395115,56.468965338345505
-5.6579215050169696,5.982753583687119,48.094140913611064
3.7610772897297213,8.077125824562277,22.681932670469592
26.86993131085489,43.11308953472396,57.30886298754868
3.6410675806319954,-8.939382557491593,47.03119619586661
-10.825748506619329,-21.34004182676441,28.756459328731424
-23.463819903855573,-7.177400138889933,75.05294870941341
-1.9852547226253403,0.264901819337389,33.56493165880823
-3.9871675550847305,-8.646618551357246,16.47464784898634
-30.295649872857915,-43.21649300818826,68.326511385468
0.3724949676739957,12.100366800601769,43.78937827875975
19.095285422662545,32.07812393302356,44.578833635330106
13.340767743681315,0.12297120380807103,57.817389172372046
7.101252539311787,11.762928343520002,29.775983075284778
27.278297361152788,31.189716757728668,69.43503642748547
4.761727282997645,-1.942881645060195,42.83993861458649
3.4928258559413856,6.970484062094426,20.467582229199756
26.341668294544125,44.9119934110578,53.39360887349948
3.413832978938955,-10.622545457638976,47.988128216486814
-13.377839810152073,-25.249940580235766,33.24905016110352
-19.84838921404624,-3.0560283408307227,69.3782393156059
-3.6760193168346005,-3.7824456202246353,31.925489508380636
-16.417317512993858,-32.51433605206795,31.48876717724447
-14.346165987804733,6.486382210988359,63.27127122517491
2.996152593322196,7.0862533411726085,27.87004322924705
22.319761550410135,40.32373575214673,44.37480843477976
7.91960792963397,-7.793877401237167,53.122096588830026
-5.330049409476626,-11.139709083506403,25.4826079412797
-28.52153437358047,-35.36571210388487,69.69565620437722
-2.888036062904436,5.620754929370841,42.898727490556546
6.317950800706015,13.273705711777055,22.102624602409048
29.739104271119725,26.758244098402518,79.07159076188847
0.1116490113958788,-7.092335982876584,39.123978601486314
-13.515257965649383,-26.7865754541101,29.43917112076109
-18.930438451443777,1.4771116638924124,69.67088742503589
0.09583713915860476,2.461845617352705,29.99872916028085
6.352475845406281,14.094808273585333,16.260663003628437
30.744779157057376,20.469889391587856,85.41716773933835
