x,y,z
-19.844855135619536,-3.8079009301406526,71.08519777556906
-8.187425608251173,-12.739268027096232,34.584188006900845
-29.207460808047134,-28.277967603886317,78.98154892895796
-4.895906077688855,-1.0078045668893352,41.64921839234267
-12.86669230599794,-26.6147824857857,27.563417640645902
-19.603458941062282,5.312628691104186,74.91933475095232
3.3291037262353425,8.146785918550787,29.905641956391452
27.76917405107458,45.696824772471636,60.1273088946494
3.987941129841964,-7.692545417665084,48.54761833033125
-9.688888993364944,-20.40147871263901,25.970927540321288
-25.755388279551852,-3.5051947126039096,83.9984381779875
1.7296774863326148,6.116467566801467,32.89545554617576
20.695789447370302,41.008518398289105,39.026103729859926
8.920398851360995,-9.695128686323597,58.0211837358364
-8.220045247353912,-17.156406125258943,27.83036461211811
-28.73551466618181,-13.80207859386168,86.30147121505173
-0.41800143863603684,3.4655532019820567,35.54866285603554
8.344585060738899,18.673166016236483,19.151054242898567
27.603343955291354,1.6431495271429934,88.85439167160081
-6.794332473134838,-15.265421576065172,35.57613612900532
-28.927350035538904,-26.6148191906503,79.58082618693702
-4.999739881682715,-1.6649504506474886,41.080500662306505
-14.652501307193917,-29.90304819981589,30.219793475549743
-16.9434436879055,6.427957991341179,70.41973334062008
2.8140368922736747,6.910380966698342,28.426861221081815
26.13933592811258,46.90971608584981,52.80311663893346
4.402487018493867,-9.55945497509402,50.68977598124029
-12.553454603448987,-25.458115892726585,30.60164532322559
-20.980627988697975,1.228362249112699,75.90885091890013
-0.5345330075094438,1.055534016782486,30.29769473567962
1.3681298466262348,3.2106057609058753,13.109392465872723
20.430354187254203,45.621626392778566,28.43337971137353
4.751385393900025,-18.77096860710988,56.878115261494
-22.395745475897638,-33.93348763549048,56.75968446771165
-12.215103163402997,-3.386127733073082,55.6306951116445
-16.13649854501924,-27.915452588471673,40.76905335950855
-18.311664859896464,-2.4562286654588963,68.63759940535103
-8.679079474381417,-14.14142236397458,33.99130305940303
-28.90373776167899,-24.146490922366702,80.96223824669654
-4.647297341332743,-1.7488476196760148,40.00550248267157
-14.685525190314028,-30.19715353938706,29.75680405216188
-16.77587566743271,6.97295544324432,70.14392959904923
3.3583467705004293,7.9493252806081784,28.453324419508913
28.251186157268734,46.376675070583225,61.01546026848135
3.369713071727002,-8.363849602400295,48.04782263843468
-11.963301777309782,-24.68554960064995,28.69425893145191
-21.61836119228248,1.7526281037556348,77.44473867304332
0.9747541892297472,3.9797057483612224,30.536684400226772
14.872102518099911,32.36875817011771,25.56317202464369
14.497311519698403,-11.827980746861073,68.26521265527812
-10.257641297409325,-20.6077807836052,33.08705509976028
-25.391953381430852,-9.035535569590408,80.78985787806569
-3.644233518318387,-3.110805463788156,34.71376263475607
-17.929098141730975,-36.64930134745076,33.481095482550856
-11.851241257321917,9.540399453887785,62.661271927200694
6.671576199070948,14.15426860794508,27.96531437421565
30.872684247413225,24.43643712757738,85.80216010252876
0.894813236308158,-4.267015668567549,38.376836264997394
-8.786628400353617,-19.380363232059718,20.796561945701104
-26.811955226066374,-1.4567910756659863,87.36293298831612
5.743274499478873,13.359652569880165,34.63242317518435
29.53286788450587,32.4094173085829,77.2810142263556
4.538270634921435,-0.6123791109293326,42.686072188158484
8.242730952022546,17.55096974244326,22.225311148160998
28.628149768441535,7.303728938211062,88.81004125072259
-3.7966287361759035,-10.344990884398847,34.85166349960725
-27.9158831726592,-41.49386737922453,64.99013387500918
-5.372573618846538,3.8031414211798213,47.675846115382285
-1.0487678310104265,-1.9691174199678099,20.325304639937347
-12.257018689861056,-28.60013668409645,16.885325183341987
-16.695345276910707,15.537596590056618,73.52532887636548
15.315250189330886,27.971714468450816,42.28396820412891
18.718088316603996,3.817463160445124,68.96433415527754
9.59322142537883,15.349077056711772,35.551720482750646
27.895216985247803,21.128756517731027,80.16063448056245
5.597002715311906,3.9342694024581935,39.70576853709677
20.283860283696086,38.11448007434811,41.79761700744029
11.036590508134076,-5.868508208477048,59.30238023947384
0.04535740343957238,-0.6719096585246643,24.554737975244752
-2.13342703119812,-5.088273964640521,10.791578396089479
-29.623368932766795,-56.12320625278699,54.50574328435438
2.1519417945791526,18.56377783789085,48.61757141899859
25.591805249950493,30.84310070266274,68.26415654781161
9.910118930993995,5.6677277476796775,48.70257567158617
21.092515607500374,34.42900898730427,50.00512442939804
12.921288187994959,0.8822662946881916,58.66642011922826
11.896169367019606,21.511343474972733,33.973540646825576
23.88156965676213,6.7928906677874,78.51928166522278
4.542502180542536,5.19714218446013,34.171513146251264
23.538138787322605,42.93848402945306,47.9153282807914
7.518389965907939,-7.244434994349414,54.12891637479329
-4.48122538254464,-9.819377338674618,23.76316111454109
-32.436108049297,-40.44500205286482,79.39210158089898
0.2585431502334705,9.293474242325775,42.44403876529236
20.005493085144884,37.493732680582966,42.21140787163968
11.514496352700505,-5.181073063654976,59.83135353418696
1.3726542272795292,1.990256201746151,24.935136421691407
12.319919054332717,28.186124763843218,19.033927094248966
17.436514671546647,-13.399812862177624,74.14648455532803
-13.046539062587168,-24.906458171998196,38.477960939237896
-21.449305983087655,-5.359328667663785,73.87749254336578
-7.273973249699262,-10.595496705992453,34.86340899328147
-29.16673261624255,-34.71635179235111,74.3443248500447
-5.167182912587742,0.6553001405982379,44.14262596717795
-8.792460069570174,-18.50852072924451,23.403147265960648
-27.62928143371134,-5.9706316468466145,87.28720266636523
3.103278546841249,8.944394067563527,34.192071325398494
26.413224566129962,43.56568661051301,57.83445120741546
5.934945962947722,-5.555997620417586,50.11486217316232
-2.385642811536508,-5.4376723956548085,21.480661652583926
-25.995536184254867,-49.844263505715915,48.153018598110165
-2.711516651676363,13.407816746510873,50.91103158315633
19.954648377099552,35.19881598830134,46.16905532839777
12.97123567654963,-1.2995898975189075,60.16636456320962
8.202975940956959,15.102470679222604,29.574512963742
29.539712985230654,19.641443945949334,85.1575051719253
1.8691001138269057,-1.858040651096287,37.40608389582147
0.0920570175921859,0.1242298569442614,16.033709840079844
1.0331116143102128,2.5406127404846637,6.94236340936545
18.61755336032636,43.64727648708844,21.519170332841234
5.012955498630449,-21.715070261532542,58.64126028771146
-23.515000662813634,-31.684270372624663,62.608494902097014
-11.915866274750451,-6.014316529351536,52.98039066730324
-19.772090279533476,-31.50125382628702,49.07068031792432
-14.925041879233813,-3.1497340681167634,61.28312375563921
-13.434133038142566,-22.84673901159893,38.18181265907252
-22.335711938088092,-7.218833882212822,74.74567381673238
-7.633120764197244,-10.731180091073023,35.9998372980934
-28.800434826791797,-34.08075510230566,73.79279026171866
-5.72164933283662,-0.20616684528437468,44.4903626714661
-11.40076897442216,-23.473798321416943,26.7139967897117
-22.552628086651872,1.7522978838436032,79.34370993074677
2.260955505492209,6.51198813385074,31.141762003569244
23.242819065941127,44.17508206770136,45.06312962984626
6.7901622000148745,-9.361477629949077,54.32367062274239
-9.349533747172796,-19.423466544423228,27.7357482982755
-26.683762064204032,-7.316585090868468,84.41009610806552
0.07997154111910543,3.4961950073661163,33.71366927848684
10.144259683231002,22.601179964914966,20.238120683549084
23.25375048851639,-5.743713006788319,82.41006521118183
-8.010981975216723,-16.92031987884931,34.5000914369793
-28.238832227098452,-20.171107402072064,81.69230210613502
-4.533475364547446,-2.4798604135559215,38.687486800962745
-16.551132133048018,-33.516965496684065,32.63730667773265
-14.147806965532403,7.776638355215901,65.85062459027166
3.679886360141062,8.401571206321265,27.27307768762397
29.594955126426463,45.71102423852357,66.16776315136698
2.400348739138934,-8.30971540176855,46.293057717328715
-13.519579407109365,-27.62171095105473,30.360959373734328
-19.00861285049215,4.070363477385197,73.20516814748609
0.8826940833390433,3.4139128388800963,29.108380300428426
13.522493111579905,30.028504103772065,22.703743141617235
16.245875313121825,-12.103566162101338,71.33240281213327
-10.889444849962281,-21.628456764526966,34.65919507398168
-24.44160121782195,-8.171665614396362,79.0403331843744
-4.712816060533474,-5.233771881473213,34.770192042411274
-23.531770950707667,-42.63231630753512,48.288771864240466
-7.638460060935125,6.906183379847881,54.080138337324826
3.666266827305156,8.145781064234042,23.370910480811737
31.065466283754184,46.74362234024766,69.90571145806219
0.49830082038713686,-10.487873609414116,45.13348585202196
-19.92890198994165,-36.67020078528748,43.36668447867061
-12.06524838252094,3.947267894751492,60.139406039191805
-3.662049903611936,-6.5406890285848815,25.892870932405124
-28.17319778260071,-47.9297583745042,58.889044419187066
-2.7678906923339803,9.920027456631907,48.2959731745698
15.538888651135,30.57613912286414,34.79210745622404
16.690464150264244,-3.781211819842053,68.63187863947738
1.586300392022527,1.6878741903933587,28.055590446740823
11.271651465411605,25.538319826850955,19.097667578070837
20.040085413070734,-10.77967769102349,77.88425529000303
-10.920650823881031,-21.639524903571566,36.318797018788594
-24.375028049299335,-9.542380005123508,78.25726807481811
-5.900695949310205,-7.09613199125377,35.869793089838545
-26.424380364567252,-41.96638811240557,59.528615517790584
-6.52033399131257,3.996402276030154,50.01930732549132
-1.8019713751192,-3.4700924670613027,21.38584258713214
-19.573354603279167,-42.39709552166634,30.454578958883005
-7.2971166593557655,15.311512427346438,58.52184117334661
17.822971201052713,31.936686758581274,43.650480488096356
15.557145979153393,0.4172932567647534,64.2431859723906
8.99105845248486,15.662014795172261,32.30557191633511
28.56181863773663,19.242741735147288,82.92480530041979
3.640029869339114,1.214731000159882,37.87548555098704
12.368310181392719,26.375120629483956,25.049020144721602
19.758715369319006,-6.799614250752114,75.77078505858961
-5.488101027912835,-12.195011524847274,30.982058789582688
-30.614206343145973,-34.12189640731075,78.93426258307116
-2.9147059659034134,3.287324990917231,42.05687572192306
1.5029982186981745,3.475038705201921,18.095446158696056
19.8120036481764,43.4945082845338,29.415196475977623
6.3426894374836404,-16.771819473041585,57.97989709498584
-19.96390174564551,-33.63946697466571,49.121324742136544
-13.826664032888601,-1.4315120222080384,60.21493821277727
-12.006866095520198,-21.288279141973522,34.93791719089688
-23.959350290366974,-7.732074270634094,78.11853710167166
-5.259847958684476,-6.314407437423943,34.84603401114406
-25.552446451516616,-43.04353725690936,55.258227522941894
-6.652752978847781,5.4165048740750805,51.27240641644709
1.3062439678358269,3.1713908211620683,21.705257031670836
16.75225536791251,37.40370188065786,24.817512946176503
10.360570239530457,-15.699762754560844,63.17112282805102
-16.500341069608996,-30.01809329464672,42.07089844542308
-17.101726623549094,-1.4189465433034814,66.8139120956897
-8.747119830664591,-14.704966732914775,33.19256908069961
-28.86861836314084,-22.2189711031109,82.01352760118819
-4.165340388054184,-1.423617504184739,39.12982442624234
-13.447320489689595,-28.183804576193502,27.26403475656021
-18.241643005603844,7.029553216359327,73.10599293520646
4.621013738766235,10.467727153014955,29.817446515299192
30.48167074356161,39.955990025016455,74.0942109310131
2.6589242919715965,-5.462927794222086,44.00190776467783
-7.329969963606052,-15.977974395010548,21.815470984105456
-30.337810714622826,-12.556340765719625,90.54465717568061
3.556882888627805,10.422984361263955,35.99910281079899
27.324289302581615,41.458652867325206,63.19760459043629
5.928429127421856,-3.5569632617699627,48.54851598234531
2.262383546174342,4.526307950685371,20.925712692199788
23.975947892348522,48.373380400142466,41.58716395278973
3.82056181379369,-14.297671658797121,53.04308112023378
-19.68310755329143,-34.50082918165205,46.36000398728134
-13.50550872202486,0.5518469522516756,60.7646320521684
-9.137381246020762,-16.615586773918263,30.945142333542393
-28.217219042240135,-15.69520414077797,83.86450203506723
-2.6302104851681354,-0.11966105209708622,36.51957650576359
-7.641793577348029,-16.898417106760913,18.997833453366088
-29.444796122168153,-6.3608245979928455,91.04634034057149
6.1292505834159705,14.437142056100775,36.17804084511811
29.006096560690388,29.95353547376238,77.59381517020336
5.264135598444275,1.0891994555811655,42.44920780197665
13.332910809622396,27.35953340619729,28.642383957881158
19.06204343326609,-5.082321630646801,73.88660393785291
-2.562147950654617,-6.63555594217662,29.447406750484525
-24.788546634675185,-45.92031563411081,48.85839792616673
-5.4096536033400575,9.625147481491265,52.34089324113267
11.367097559750919,23.23886489650696,29.512894330511816
23.024608922605434,1.178384022868265,79.13523474128773
0.40910086605238316,-1.6998352597543716,31.476261169329142
-3.752407395288783,-8.69593695407853,14.286840713804619
-35.020593781575464,-43.3544177124544,84.81676031038715
4.879557939923555,16.443998597865882,43.091990159594495
27.003222026759666,30.295315748842455,72.19477035467762
8.222073880368955,4.465435588727578,45.88727176637141
20.419207301077037,35.68221140875732,45.93401129845155
12.535582203722303,-1.8939936307293423,59.72765961534867
7.351830456585272,13.631789190233524,28.497437763956494
30.643141897264965,24.145558257153713,85.23356763072283
1.296392200286544,-3.594259646659468,38.494423837871416
-6.063819679386005,-13.562652659465117,18.555096386693187
-32.78129856318043,-19.52884292322981,93.30700149939642
5.007426140875661,13.627724448174304,38.25082394484839
28.33570305214549,34.153623700429975,72.71943183897888
6.250316235359687,0.7624847211713646,45.09924190330071
13.030519473022485,26.316583314935073,29.41224602639259
20.010518248035687,-3.417963336594571,74.83078162113284
-1.0650944521747607,-3.900460123403043,29.635839779007426
-15.22960805123001,-33.18233197278723,25.76583700397463
-13.84849015986718,12.268159598688843,67.32277261770074
10.89326228185616,21.70232587494681,33.62269651392273
24.396934107033886,7.179127932533589,79.44758977491196
3.941321801752369,4.008389003458186,34.121765272969924
20.576707927170332,40.30400945902937,39.46587414565874
9.49512288883406,-8.772475455082686,58.333436293726784
-6.127635718873972,-13.115843823951202,26.194547702661936
-31.721369974236165,-27.252352656882355,86.2590233603423
0.03233741525461076,6.279800009837335,39.009859782054086
15.364417578021037,31.841265452884393,30.349367880583493
15.4006723506565,-7.999818862062823,68.14751936274045
-4.327189249870133,-9.730675225622617,28.215599298509133
-30.626070070747833,-42.04225611590186,72.79128579270488
-2.0931455054173576,6.878607807055331,44.38513887976594
11.467060879586487,24.142954941669657,26.502813090618083
22.051237886932768,-2.7538138989671883,78.75812149754982
-2.7525928493634235,-7.350164967914061,30.97697101800191
-25.483420052875925,-45.43969815083729,52.1908321420189
-5.439919749587666,8.33883892037367,51.487682743401464
8.924056766678381,18.75397075393764,26.253536217567362
27.380531353841818,7.7278884967243116,85.78972295080972
-1.0783193997894334,-5.401723430871219,33.99987811828397
-17.362231324160106,-36.05895357222752,31.876921287458636
-12.215893655298725,10.09083191601315,63.5430142031665
7.5573979053070195,15.828386072268291,28.948645016044658
29.681646252439045,19.1788332793619,85.77285961020823
1.3718892517264178,-2.599437559874391,37.081285371361105
-3.265446105107107,-7.4438731269676,16.485601131291574
-32.92398941206952,-49.59518405272712,73.2823676877344
2.5383613501383513,14.852244562479708,44.74781279427874
25.905263428873724,35.639610235579646,64.72822532700324
8.885508831920037,1.980150405054466,49.70734616920481
15.695874386698176,29.365878685989216,36.530027986822105
17.414263550423506,-1.7032370046696128,69.0858243278228
4.014103802568555,6.178478386750696,29.433352925843426
26.51638296051261,46.22395443676334,54.93335221177176
4.592800423846989,-8.497425873746277,50.099507943485484
-10.349760882815911,-21.547676568480284,27.349267914245964
-24.617658737216217,-2.317493782565755,82.02726353828001
0.9311465281377904,4.45495895828528,32.2364463189033
15.396505575053347,33.06368187677805,27.250140445964632
14.093967801876477,-11.135760675207726,67.35469765462344
-9.206529149126608,-18.797084663563442,31.66060962240402
-27.07447110362103,-12.420113594046828,83.00200491744106
-2.91083611791045,-1.2078409524951235,35.53608647949476
-11.483055505708133,-24.983416092302484,22.76349587846555
-20.999845863723348,6.9512560232743095,78.22119937914128
6.859475571291724,14.767666416854714,32.4854514502042
29.7249746260169,25.519843788299376,82.1713332974392
3.4276057197280223,-0.48498915451650415,39.79247865920692
7.128945885041558,15.502913683000905,19.98584260960472
30.84117018256755,12.125971778850653,91.88632799169291
-4.849995972649111,-12.664375956646467,36.555447895495675
-28.726727989623335,-36.02011860773974,72.33327550130429
-5.525916423996081,0.7744557238136691,45.092253967650414
-8.790978793780619,-18.38510425602914,23.816595108791137
-27.683757751911067,-6.320742858227604,87.1495658074425
2.8190264576727557,8.459227421279,34.143090180493175
25.56731026687337,43.79169964485082,54.58607634131279
6.231527159653802,-6.275399221174946,51.21044096768489
-3.6617009804933383,-8.128470344826665,22.320772116795887
-31.496571835027396,-46.85156026810862,71.18656638505854
0.0454321629108585,11.083577525831476,44.818138987269116
21.378909177785584,37.893152326749146,47.266979751297
10.980917597904751,-3.223286189110814,57.665952160083236
5.22620196327928,9.868567685743521,25.89671264762517
31.937915678727865,38.67922460869464,79.25389383294267
0.6499087555151819,-7.597743538593786,42.25852145889971
-15.831084280333656,-32.03178249215453,32.71775927306765
-15.400048592322367,6.518381969572601,67.47290962768267
1.9510008839678408,5.0883793976161655,27.33617963704801
21.478865934289423,43.54590162169956,38.13005196185741
7.127978796411211,-11.99917541564528,56.48050007513504
-13.52621975319706,-26.54055588468033,34.26915889336962
-20.0516624674427,-0.05263378937513696,73.53778084040493
-3.3019638902239823,-4.248722279100063,30.715264335298528
-21.39039898881908,-42.3552058261045,39.71595658017489
-8.008528294342739,10.212346235682563,56.74956838414768
9.793031557335432,20.14059813517136,29.07143844615209
25.990125182123954,6.880546761229864,83.0937746878388
0.8685867089723047,-1.6654138128123095,33.518926151254824
-2.0989257241784736,-4.8610514607411,14.62485502803894
-27.19674973887959,-53.430780348953675,48.13818150831241
-0.2700328944659316,16.79415437572245,50.10152603121521
24.262247101463142,34.91895044657784,60.886881233383725
10.528994982691872,2.8862039970837143,52.477068470706676
16.546690424427677,29.536039564885975,39.88894397176986
17.24117019912377,0.3499346850910052,67.5256125771091
7.249141455908427,12.10749770366732,31.657266962181254
30.248566730352074,30.199759255783185,80.51159910103566
3.2770582931683983,-1.790331200841794,41.126007478354744
3.1928683925517003,6.925934365279201,18.19318404712208
31.53613807626432,50.662218622961866,67.6927516657099
-1.257037591039893,-13.954259851167853,45.75239309234064
-24.586432646919068,-37.315628697418646,59.088421287647314
-9.578929727590577,-0.5001476212051051,52.336210743262995
-12.736889204017485,-24.3259234853085,32.33378205834458
-21.6780937901883,-1.2385050704536562,76.27735527768817
-2.5123224584437907,-2.4193464183319615,31.335323186599858
-15.032824662191057,-32.46341034554456,26.237333971315387
-14.526370814481872,11.350682858537494,68.17432358177109
9.56543079580721,19.409664998054417,32.27036168572272
26.481207350627187,11.153651736701711,82.23866814309636
3.1495979489189803,1.8303463054553464,35.28739493992935
13.693217800064522,29.304882119142192,25.85803316604727
17.1877159655046,-9.061143709513441,71.99410648379794
-6.970160899918796,-14.781448380349158,30.90407109398785
-30.004813414975967,-24.234181574391993,83.72959408719588
-2.5722825834319654,1.541445221295393,38.946260085078194
-2.5693433794672775,-5.645331901866147,17.065781121529298
-28.93783947621506,-52.90298676204489,55.85363018836503
0.07053239822111346,15.125076974817183,48.4173776301312
23.92594271470281,36.3805926074661,58.18272074297665
10.373390550969859,1.3169693785578098,53.34176775650834
13.980644896223454,25.97172737059126,35.00426390399543
20.170112859128963,0.9817414374790907,73.34959995862086
4.3042622257481415,6.026418633642949,31.369436251628624
25.766004253248475,45.11296512755319,53.55865989393776
5.540441530499312,-7.654493149284134,51.064880565610096
-7.422434044068636,-15.828753142669287,24.657089887082638
-30.173108231089873,-15.335198454449543,88.89173356764536
1.6069161434296728,7.291087684812306,36.17196922595093
21.220872699077702,40.586957697723356,42.13588690008866
9.299637722663974,-7.679416554582931,57.36348887646053
-4.110867355007615,-9.080189595915074,24.708923915914724
-31.54454617145646,-43.628293530983846,74.20751517437333
-0.6054168268316036,9.119205143513534,43.893263203526544
18.11782693769056,34.97367672739218,38.29354958093362
13.366885098465577,-5.275850601681936,63.14706410601884
0.9649055554978105,0.9365029465832965,26.00005518605868
7.098472118278517,16.58743938056826,13.931285532677975
30.053228959879387,3.2086705544506984,93.62548742329884
-9.73060863873823,-20.318765883404957,39.13830885463027
-25.399615749324457,-15.06017523463251,77.9119636915544
-7.439091600160087,-8.3553996656141,39.078118534233134
-26.691912522723708,-38.38113666377297,64.00544093905627
-7.4728907377142715,0.6845445313714349,49.07431712229808
-10.137685685294567,-20.42248398322181,27.097204975156398
-25.45837830300554,-4.097618728058294,83.31688322620752
0.8490700272519719,4.515763174464831,32.85449742026822
15.132589953685446,32.494422273852905,27.072871078834794
14.644964070231993,-10.741933216368357,67.96607740911418
-8.561787059917167,-17.646637209471773,31.144069705612075
-28.0419844610554,-14.979800739428999,83.99009327437608
-2.50705141045083,-0.021252186604911127,36.307158443794734
-7.1139018000638305,-15.79123226445756,18.456094964489214
-30.63088710705697,-9.883651323418352,92.59194042884836
6.076083518794527,14.616846407645964,36.984251032930274
28.763458242676272,29.84906415595822,76.96508547783468
5.711368106858174,1.6623228853790615,42.87679643672426
14.9654372146784,30.018187390751656,31.675079019430118
16.913074596216834,-5.527273811005562,69.84240121252489
-1.2968907531654432,-3.957721969142205,28.033772544740174
-16.638253196557905,-36.030200828175595,27.583433892710765
-11.763923353051396,13.005485352253546,64.18390469334459
12.333345185063752,24.164833186626705,34.76459435272654
22.16150576488914,3.7211158858291498,76.190832089235
4.46843906580151,5.706186817904778,32.82713103747902
24.834439773880135,44.12557993542861,51.30706628759263
6.404341227920288,-7.339883432888922,52.35714800831363
-5.769221209426724,-12.462489414641063,23.876772656466713
-32.513016175847696,-28.414432955138963,87.5921580956828
1.3006384782334472,8.548803059217875,39.24209021349357
21.50110999100481,39.857152365436534,44.57665431670808
9.820174329289738,-5.918351011642491,57.199024859123
-0.33667770503045613,-1.3488118702710292,23.804689080136196
-6.208873351907435,-14.707147164676918,12.316476112273065
-32.273922157852304,-8.88142726126072,96.6890405206164
9.91956038934945,20.917398645543862,40.48723767224735
24.892992803167086,14.797766361960475,76.87761198035835
8.181901277909484,9.59414396009354,39.67682110089253
27.16929872248028,35.674084528443544,67.83238567617698
7.649866934688374,1.2028311391021147,47.695318351019374
14.340959645911353,27.921924408342615,32.87043326527484
18.640218521507588,-2.6429291506080776,71.9764750812778
1.3577437187676125,0.9132686588922851,29.16458774936126
7.853213040103604,17.93296161737809,15.978986810826525
28.268153312641925,0.26446251267471865,90.83329293982707
-9.13035392991991,-19.1702929769631,37.76821629187699
-26.3501258623901,-16.75617359911079,79.17828430946318
-6.5805589659753,-6.545848523449235,38.97516321921651
-24.914414430546184,-40.46545203085147,56.02723178703071
-8.178634485491292,2.8957685982339108,52.14818341093207
-5.489377263730703,-10.963376123003318,23.905239758340194
-32.682107058423945,-33.76228634458462,84.76682096879101
0.6360300633267384,8.437360284642029,40.59503464626715
19.867496679412817,37.86181236728112,40.9039017432135
11.294527091059209,-6.0807158761519045,59.85849183837613
-0.32746479153372754,-1.4594683985504184,24.732239960955006
-6.41890957919451,-15.128234509945134,12.867610854084914
-31.725760290495327,-7.627284571087511,96.0353825585171
9.790738015256817,20.63281222913899,40.134421962546064
25.118731338034703,15.11679551769571,77.20428747583121
7.961005440426716,9.15255994318901,39.60554356168504
26.995036039753344,36.58901573347682,66.5184814293995
7.696623593550343,0.6565430006036226,48.28418278156108
13.181792093845115,25.91977244046094,31.144869351624575
20.334588846687854,-1.6321465505578825,74.87781365069726
0.7735264567609372,-0.49469840331923337,30.007030910139605
1.2537666124637672,2.896388166550709,12.970674575115261
18.863311642202984,42.96053074149039,24.86036781125005
6.097246933389625,-19.202794450065877,58.9228983539295
-21.91542018327129,-33.59738356591124,55.83134220479724
-12.68421808659588,-3.581293815357653,56.48214826826753
-16.00392927308352,-27.446577618270037,40.995550716472636
-18.60914572536302,-3.0908430060354872,69.0305352977021
-8.980954468987175,-14.468672207282161,34.6301387889226
-28.581952179165608,-23.312987036220207,80.58357143202072
-4.983892357469804,-2.465658335218616,39.97720550890784
-16.698469741988678,-33.427028614583406,33.58447460107374
-14.26680058151797,7.081817515564596,65.72350027338408
2.517210518026135,6.1141163425896705,26.89177337529137
25.012027067783592,47.07488618354379,48.09885386894377
4.688308931722839,-10.837527160480247,52.01235101409189
-14.290122281256867,-28.173638896381195,33.95692154851752
-18.653284769857123,1.9667531236895126,71.65339536134361
-2.3231575744859625,-2.739465113813672,29.438463218938956
-16.04451858658691,-34.70932151126114,27.106520943736104
-12.852215139300924,12.27792030853481,65.57290362499201
10.975171795400499,21.895643345419813,33.23496481466707
24.219938256330753,6.521201640455885,79.45608141571155
3.6246346185171805,3.5495295804306295,33.78312829184686
19.217128590542984,38.737624924143795,35.895351701107316
10.461096700453377,-9.559779671460817,60.33169202556439
-7.111564625000032,-15.01017372573678,27.583583153559957
-30.44494142410199,-21.097112842739254,86.6004345944167
-0.6434296541961126,4.140563015108401,37.440501075354646
9.225727516295459,20.367478316469068,20.845162754643074
25.723082921523414,-0.8054811276982607,85.91437873072198
-6.189386196996428,-13.98693606697913,34.346067432440144
-29.539702030990263,-29.94459322068473,78.98689965494543
-4.478466207868221,-0.00843427143717479,41.79711708021916
-9.860965620503823,-20.938163546479565,23.549010029392687
-25.163010306789918,-0.44215325054380017,84.11753003691452
3.9151965378148392,9.910264161180237,32.974869193621586
28.496284104490393,42.197809767329844,66.0993870655162
4.629388698671765,-4.674354855217214,46.990040623837196
-2.033595782644154,-4.658874968835689,20.187206784600484
-23.934049094884585,-48.575292498312805,41.06698678016704
-3.6969860589836117,14.710383661808581,53.184869021169405
20.18751224375715,34.7745609606582,47.85928123003506
13.149055760173798,-0.15372806439084252,59.86075079992344
10.004180170915173,18.247032450582644,31.682982359244576
26.855928572612218,12.071316675045168,82.5948118175311
3.1437579735497168,1.6812841978492676,35.49426880279713
13.243198461329461,28.415520841109654,25.261504117501037
17.98718280946444,-8.661637716278214,73.1512137901001
-6.735925187396452,-14.390373138159887,31.02550323537132
-30.1651797901673,-25.842948346462492,83.21594316885377
-2.6837205311358607,1.6727953094726242,39.42069173267374
-2.421099162181102,-5.296164586340692,17.223201825156007
-27.827552617760716,-52.60464522503604,51.86459681835174
-0.6054380573841733,15.24663934774247,49.37656022064703
23.409927180157645,36.297498764119055,56.695801874352334
10.768551948273561,1.1863668795709774,54.23926381900444
13.582220721904179,25.155444499533854,34.72156713400287
20.846735593151102,1.8020128906963926,74.36797454698734
4.32577371680633,5.871106494737754,31.835560247570985
25.355497900967656,44.80665965314037,52.42281628453442
5.884725508217766,-7.601414652780056,51.60875995740455
-6.8924403155132286,-14.75027687608004,24.419135030859795
-31.066013860032335,-19.147899005432425,89.14245113539938
1.496943439370268,7.575116720098369,37.06257970243982
21.146534578020212,40.23368835273963,42.41336634034774
9.548180824726824,-7.264962633725139,57.53762740490912
-3.1627022136716305,-7.155045632369802,24.393384256745893
-28.920372708707788,-48.68554870048621,60.792562988635225
-1.8931803146991566,10.743522225950407,47.68319230568102
18.005309814152582,34.02805647452136,39.767606571255484
14.044441081234293,-3.6836772077603435,63.56562977377457
3.4952234279378587,5.865101524177874,27.059524301758444
26.397718373676135,47.465121627040276,52.935377886923874
4.0319431897589,-10.012371933929117,50.33807950346336
-13.821043500917899,-27.624391257651276,32.49306924596042
-19.084083923229823,2.4309361199164474,72.73189922036994
-1.185143802150155,-0.5081982290366063,29.3733961887543
-5.949136895720886,-13.733529942902607,14.57050580038777
-33.08232069241615,-15.415286042891125,96.05966037642472
7.7899910962532495,17.909594116431258,39.430613116508134
27.086201542339307,21.830811284198727,77.99599181027915
7.145117397651782,6.055969429423449,41.340335834251775
23.67554727126301,39.18187267876417,53.25986715220605
9.407885881526953,-2.358357303606259,54.1460206617674
6.949183412561955,13.64017393642175,25.853137009202452
31.274701006208844,23.25052225815053,87.54720494087299
-0.2641483235829295,-6.017380218108712,37.92580394676597
-15.594801832523151,-32.398692088314895,30.26881835212451
-14.923981390432774,8.510324446960459,67.6655150845861
5.16289183593331,11.311459633480682,28.503391538381535
31.295383730520797,36.23278407040247,79.32527830952816
1.7561856390698596,-5.401980489193128,42.00126852452542
-9.137271791097143,-19.79941416706778,22.70521102280837
-26.44077276204778,-2.1892438123771534,85.991632985379
4.170628742141221,10.556250420485354,33.664869526126196
28.768303180210413,40.78353602871734,68.2782147432748
