x,y,z
10.587447260206492,20.763831842787976,22.46358849655947
21.569148287376514,8.010975651453801,66.09159720431558
0.5751480069786488,-4.057089723317218,33.384212044402396
-5.573810192650523,-11.095729444351399,19.694466526788908
-24.134077473172646,-31.54854558983594,55.7575483477968
-4.6732020122808375,5.875235687501957,42.844939085713825
4.1034809565166706,8.163281302746208,23.316353691598845
19.608333632232064,32.54501358982796,40.2341649693156
9.992149918687256,-4.404285600389377,50.45162529313263
-1.0084021806283414,-3.1838868665599755,25.58074113067857
-7.653215447365339,-15.768363492910307,17.440973895589398
-25.326576815271878,-19.06293818951326,68.41172055581566
-0.41051305425272155,6.948135649723073,36.86153581898266
9.24897934544859,17.20199346626792,25.455119806703873
22.369930048767593,16.806021474199746,62.77285122019127
4.088756160327917,-0.8402569463944705,36.94410892068449
3.0659593947448487,5.537070206300529,20.064893486914208
16.657897387195863,31.683823382678717,29.600505203875386
12.964971783353079,-5.9400264950889845,56.29781056635421
-3.492232765060021,-7.868885506942599,28.40696212964438
-16.557849912174937,-28.465278361413755,34.95572170458625
-13.847444280784321,0.5188037095550675,54.99248242193932
-1.8917060554447553,-0.9032326683694224,28.1784756493062
-4.712269422702622,-9.574662560742901,16.374002661278034
-24.34640369484656,-35.41719965447105,52.63625801409427
-4.303222108819041,8.268451093236305,44.11897891519201
7.271899883042479,13.524844008977887,26.5140896257069
22.33392814933137,24.992527629309556,56.562972114046055
6.545458680528587,-0.8362095328321899,41.7866976598618
3.8788940559814193,6.433696588014712,22.958427616347944
17.69768219528381,31.555530172524183,34.29196647135542
12.139049855054683,-4.290175426469103,54.1343352901514
-1.439525224588835,-4.301167758969986,27.122040910658356
-9.838225759731111,-19.58301202725142,20.94119738253699
-22.602649714380917,-10.134478597587272,67.34185236980647
-0.356315748070817,4.904827758660928,34.125800305286646
6.993832978841141,13.655697519057322,21.34712281790736
24.30483465376196,25.25977050734865,61.500842421355976
3.7255109493296548,-4.227689453976388,39.815212196591375
-2.463613002849332,-5.129138273399673,21.148733023249697
-14.667854105237765,-28.70760761240843,25.81956341273344
-15.595442341635843,3.8855312300544234,60.0291735989359
2.748933567127322,7.1111894677579555,29.55543337132514
14.559875459237638,26.107563391289055,30.826067952280575
16.363193211364088,1.6497434378942657,58.6341600599199
1.934085816200894,0.1420714434211449,29.95322345600172
3.1990870599764953,6.400124223849448,16.48036064186824
19.57882316752869,35.94454356619988,35.0891724334091
9.241660223596025,-8.715881796268265,51.70209036254612
-6.0678590335905715,-11.665156271727867,28.36736459574705
-20.822782103987056,-27.815658905891397,49.82673638685672
-8.868476058521713,0.40328064063712227,45.795890653515045
-4.354456311890705,-6.594666952240028,25.29664726149975
-17.37058648022811,-30.266395487841592,35.041195271688515
-12.721367374803128,2.6714292632927195,54.245460257741094
-0.14828207396479665,1.722138407686801,27.250787634085828
2.8363357394089332,5.968239210634623,14.888920118694092
19.074514263960648,36.15943873134985,32.556742033797136
9.509601774539487,-9.696291080565766,52.697159692904044
-7.111741864683836,-13.280747543467434,29.721896035156924
-20.975219120046347,-24.849635682012664,53.03537111845667
-8.482527177997355,-1.1076414211822716,43.82497901134268
-6.533875454977862,-10.515430138465147,26.26593901245079
-21.376846688498667,-29.074631490171083,50.01586723536799
-8.261799948181231,1.6579143848773013,45.64605621166888
-2.7285118401242943,-3.861892578561879,24.22575114022328
-12.032330636240822,-23.802549172134995,22.69103122702878
-19.538672101722298,-2.2579652709160833,64.891439218154
1.0442044047703796,5.505398663024435,31.662220326767155
9.951161711753194,19.063295034794567,23.63297847921713
22.18438867366836,12.147048784029323,65.11901941127789
2.1513610209273057,-2.472690243779992,34.74315268341249
-1.1959211109447834,-2.602451713365732,18.323331424360575
-8.48761362391265,-18.28337554477081,14.39709539642698
-24.910547646455502,-10.708876220665864,72.14974806859868
2.711040160488305,9.988267470675563,35.288777654109715
15.28478088794819,24.832544129804404,36.330058109937106
15.435345860986802,4.34863635958822,55.25327923725413
5.329956970634127,5.595221863548941,31.326006082851084
14.524178969442303,25.108071039153756,32.07803243545711
16.491814306770905,3.2088615252980883,58.181852338498956
3.1473306946681516,1.9121040383764603,30.678547061794134
7.595800625245427,14.79115684798981,20.218362349485464
24.637348813121704,21.99056762081311,64.77245360409687
2.448807493648862,-4.784901087577095,38.044308815061015
-4.343271517518316,-8.62224691818864,21.18766130776867
-21.19794505577758,-34.001779230582216,43.970739590280026
-8.120584584396791,5.680447940759101,48.199727259900534
2.6144190564472742,5.760733670399657,24.958725546457615
14.394373240563464,27.242851963022105,27.60741444160465
16.250456190933907,-1.2335377880154645,60.07845146538868
-0.7683336860123722,-4.100136226801508,29.56170355726796
-7.986593832238322,-15.93431635599921,19.964667651071572
-24.506843107775957,-19.005633068141503,66.28368772907196
-1.708438237794149,5.060777564345524,37.0782905162765
5.483749736431413,10.739803266847753,21.51190678876943
23.16952321601655,31.607178050610038,52.88610195760289
5.941712391743864,-4.855610875000447,44.05937343046001
-2.095710728880513,-4.608425289915812,23.006530738355192
-12.58477610224336,-25.018122358404973,22.93422435406322
-18.663382742105806,-0.1825605636047838,64.10058935998764
1.7711194729042439,6.326818869853663,31.15263933384783
12.022632543658387,22.376364507195404,26.690818397381985
19.599071270676376,6.392463293650604,62.75208433033186
2.1308263775234018,-0.9382254112504324,32.45276030827404
1.378571095872558,2.5911212340332583,17.199387984382188
9.162261910427057,19.795418493924338,14.564630489830426
23.88810609752082,6.807317818216385,71.82884023321006
-3.447615442873907,-10.471130742353907,34.676333611765116
-16.31517326709649,-25.581895435749107,38.782830439538515
-14.28414209519521,-3.577246922349742,53.4268738576763
-5.729510166897603,-6.7405307991958185,30.70393731618638
-16.247906199829718,-26.859139639879075,35.966517720896206
-14.38209570716303,-1.5078989989669802,54.925285688324486
-3.550996295774798,-3.377609317703495,29.269646466063744
-10.729438381087773,-20.52057028591569,23.529537888932484
-21.381693515802514,-8.913185395573002,65.3431927201089
-1.344209824759655,2.9628606690757278,33.589285124192855
2.922913476881873,5.988539299893896,18.223303714611525
17.84201471859785,33.63715106754189,31.437777590700982
11.35146575244226,-7.442116426716005,54.471437495200774
-4.761282107411658,-9.73258848213619,28.41142474498418
-19.13080415650286,-29.385176644822565,42.84363416575274
-10.890317992844091,0.9293407772861628,49.88662685716683
-3.02579360880243,-3.668584515976251,26.411198655133767
-11.43760328647268,-22.322287988668776,22.993753516521956
-20.480365533586614,-5.130241016944699,65.30625092530461
-0.06420775280130187,4.23681991288671,32.364757932166555
6.604395797609643,13.09956787527402,20.04456936385288
24.727423299312633,26.735785927675806,61.464288534493015
3.391455426843435,-5.200040943077532,40.15862741242886
-4.084634250977023,-8.12262549961181,22.05784692792299
-20.121089375287788,-33.457407313809185,40.88531711628379
-9.305071190581232,5.286604352738465,49.90051608164604
2.0602473257042035,4.928479971534119,25.507767482335986
12.20986009083547,23.88741323119589,23.71661846441703
19.280799310947398,2.535598992440526,64.23298977957224
-0.5292892990857423,-4.652386684351499,31.517151729336703
-8.123612703181635,-15.946132360461135,21.17895492445046
-24.121660398669018,-19.248029660938602,65.24838586589784
-2.3584951165279135,4.137357807402423,37.2281577321362
3.5169042013794902,7.088827023805947,20.326679303588453
19.18106365867601,33.92584373142776,36.6238037940039
10.139027788874673,-6.339207829636248,51.8671412413821
-3.3585368574489904,-7.276141410606444,26.709591535712217
-16.489137045719787,-29.078414998019017,33.60966183474645
-13.777513660892712,1.6357321637282425,55.52622738802164
-0.7233568800808705,1.0127341265328678,27.938336352044928
0.5717953482929288,1.2621391767766676,14.729857450211929
4.602127383433617,10.361378399944275,9.130849221484151
27.727657650765252,35.710292241046915,62.607530306057065
-0.2687518974873384,-12.600557277764493,41.4832640669324
-14.262956062445276,-22.24937789724286,37.535998053748244
-16.253266670517156,-8.042233511708309,54.750157829124
-7.442332847516188,-7.778509972135449,34.42841401102094
-16.30599889934681,-24.76629802021522,39.11761496584967
-14.402138774900173,-4.344958255980238,53.11317973199365
-6.394480813661059,-7.639795806953721,31.409317984339516
-17.109838292152066,-26.88832046256835,39.00520482112953
-13.411158974409645,-1.763715716915371,52.829813949097414
-4.630666018254283,-5.462833119412413,29.14116231615421
-14.690779881334723,-26.113242837820216,30.987263011030798
-16.18151133743559,-1.4901910041371678,58.48084488687319
-1.8937472159889834,-0.129132415191354,29.87319314157324
-3.127918227184282,-6.264650534137369,16.405462067217904
-19.32139729310213,-35.74991403064395,34.291738346826364
-9.454001127505297,8.80657144310078,52.16809708469845
6.1666951404245705,11.82008472213971,28.632084197494596
20.791170984884147,27.48093629840054,50.0459557510245
8.947348037728593,-0.12073666451729315,45.66894880316557
4.74109271360843,7.253145140015894,25.531422545848784
18.311858911953063,30.73998523976249,37.93550986948349
11.671652457287237,-2.7102137565252233,52.42540662058907
0.557701675844773,-0.7835267550557745,26.556559048682207
-0.4251590993946594,-0.9475807118324742,13.996153853986465
-3.5206430856985644,-7.987925782156839,8.176694805737537
-25.601335456450954,-41.5365699486091,50.19765497617111
-2.03107346124441,13.425203463020528,44.71322510981473
13.340290899062532,21.047172480819995,36.880128782944844
17.034696549098143,9.938893513825814,55.1915688269672
7.839759885142909,7.571172525196851,35.81811864249079
15.667533130463712,23.705561364500653,38.39884297844468
15.168076917364731,5.752842161251801,53.81587929266978
6.889006125758948,7.874217181177182,32.61516786848988
16.985154457432476,26.109643572046835,39.63595347377753
13.610651662997608,2.786576316517472,52.60928215509764
5.516049648542133,6.727674894816659,29.97362501500004
16.417485084691037,27.349616971757168,35.868518382451796
14.155561010047762,0.9230866345127451,54.8817091601429
3.1124899392814025,2.7616182268608225,28.902479562693557
9.365829755024297,18.275629520050902,21.359009215499817
23.148584209320365,13.265917107492603,66.75604810506323
1.278929199408099,-4.158871437813076,35.0723217888239
-4.761399790790283,-9.4826303220215,19.969762182304084
-22.723421864939052,-34.01431633402133,48.96380207169878
-6.4112281249011485,6.128485260404413,45.71005555195148
3.5966999240723636,7.347220578753486,24.304610265213554
17.836501579505978,31.168065051760387,35.58673115620732
12.022972677974014,-3.6313218676307875,53.559320146464685
-0.6450703242420271,-2.9244779965173366,26.87294536586391
-6.351154753423763,-13.090301384556003,16.89185653352456
-25.837599810400864,-26.928214681263498,64.30903208496899
-1.7002666764906114,7.310016012813783,39.376900344484326
8.23081664911992,15.331356592009643,25.413683928074157
22.80087914840743,21.021797918751044,60.80609978773991
4.994084530058769,-1.0736162888917735,39.04645971723666
3.109897663429608,5.3927632024659005,21.155673803209517
16.081776974972037,30.561861118510294,28.977853475582968
13.796203961777273,-4.887447540750128,57.21965209883581
-2.731290918149886,-6.752038302144413,28.50557918511202
-14.50433423288322,-26.370775895199564,30.031434583561854
-16.31216360751304,-0.9197549555197159,58.95235180535057
-1.2825927426996928,0.8595663007991691,29.74143521575865
-0.5274169782774115,-0.9761642275881945,15.672237853308653
-3.720149377999976,-8.33729020133367,9.16602432299809
-25.735356012689664,-40.608200305022635,51.70788597150603
-2.0126178434644446,12.839024764673837,44.362957386185414
12.934441806618205,20.77911055220969,35.80534921284233
17.557257146151862,10.431988421776207,55.96923655859777
7.528850959650985,6.850442459822759,35.88182647883715
14.96928811643313,23.346678671312052,36.50852340847672
15.966659959728066,6.159192972350154,55.28231648861041
6.309985313171286,6.608307437264091,32.77238764725515
15.566752037461178,25.36432354920629,35.69083569446631
15.263621096768901,3.413863852303376,55.56400294617778
4.5940390391313155,4.601389674538375,30.63923836825648
13.011026511884708,23.554044315673295,28.384757432792014
18.394956500965566,4.6821839614833465,61.193128703126355
2.300013127106558,-0.14473254937520075,31.646634124223578
2.996169772120531,5.869549361804348,17.28204193255563
18.188114557711735,34.32983863512424,31.74010775421897
10.864978360559572,-8.05360646018989,53.96726335451027
-5.355784007747813,-10.644660571879188,28.627856090593205
-19.935041855543375,-28.800447578668642,46.114762164035554
-9.976112323349797,0.5924308802996758,47.96824743788749
-3.798527713294005,-5.278562626790056,25.97730246415242
-14.888356121997873,-27.45870295668541,29.359568398829943
-15.743537779027028,0.820665671742626,58.90073186549924
-0.049786611032966804,2.6537807823259483,29.23490793813007
4.4649547942767995,9.192514029994241,16.745276542668766
23.73613310597706,35.9243513441233,50.17521375138607
4.996619619262649,-8.177163546578319,45.07108735486304
-6.765553974812808,-12.69310459481563,26.400966821633318
-22.16104711400438,-26.65013951560607,54.660684357001514
-7.02466125718435,1.192330942550541,42.98619529673487
-3.3987523725720052,-5.414035171860911,23.275355014054764
-15.663114502571666,-29.320797968402687,29.372328881198847
-14.6222227360156,3.11530763029291,57.89323683636891
1.396889527982394,4.7204988752743295,28.610759574998603
10.033906287483005,19.697513854787676,22.045223697137686
22.289106299474003,10.138139454916482,66.50323414265229
0.8664043867391106,-4.090649877285913,34.12041608244593
-5.206517350148772,-10.363217285387924,19.796181766998735
-23.594171143445408,-32.879090204232746,52.87792467742646
-5.390419824423411,6.012141624130793,44.08071086125702
3.892305912005749,7.8119412558416315,23.75130437784873
18.871661020535356,32.05451879367458,38.22661258562661
10.82549401850935,-4.126377684125363,51.74306073196228
-0.8415119980753147,-3.0358687813172254,26.11598479984875
-7.0067174074671765,-14.444649090244832,17.08502529060896
-25.727585292447554,-22.926981216353553,66.87386409052257
-0.983978493620687,7.075524578507534,37.96531637860494
8.726673434340467,16.251423113861215,25.324910837952668
22.671474955820283,18.999377235726072,62.00183153734143
4.489190096465827,-0.991421067963954,37.91782723440822
3.029217561608013,5.365173807947174,20.544522098765047
16.164719367623576,30.886902250167434,28.76172699438952
13.68186797429312,-5.2924307516815565,57.21194101509748
-3.098949442100284,-7.334957466838758,28.60357602334178
-15.531822872975784,-27.467979723273082,32.47813765033839
-15.093074584700918,-0.18331753511886006,56.95414814634462
-1.66315764854768,-0.14539903569842944,28.982700699224527
-2.922413454526286,-5.9084915640679085,15.850872940919977
-18.725108242068924,-35.44526084612956,32.22760923051457
-9.988495338251155,9.083011078457925,53.039762429442604
6.405691291870761,12.238580741940043,29.14282103589155
20.80207698514449,26.75297159858696,50.825955902071115
8.83152003374212,0.2760445396842278,45.179313767826045
5.29621715424801,8.246601534354973,25.753712805113874
19.537499795573673,30.92511142159046,42.07614554083826
10.35215873420751,-2.5607449800450737,49.991071321697035
1.1846303069368591,0.6068778438455957,25.644526297176444
3.3471606769423916,6.996072433566603,14.265092839825458
21.53385051196465,38.14741165779215,39.633009271095176
6.837537829304739,-10.094172914078259,48.88285310814747
-8.07452580142713,-14.66839073005505,29.396089619005096
-21.349920373668667,-22.306841017411983,56.22480741759018
-7.393968768585902,-1.3786677784462331,41.43870347852567
-7.165380487336281,-12.044616025643016,25.664834306983728
-22.340745812114903,-27.00081789636301,54.73692033540529
-6.87843663829467,1.5204297189867488,42.99724072243811
-2.903299335782813,-4.53555928012096,23.024283604290595
-13.780858348510614,-26.835705157362312,25.19145448335474
-17.00959853526969,1.5362512063291458,61.538395868756425
1.638849967279099,5.666772292964024,30.068308714121997
11.312012723708278,21.535249821648748,24.843804253462533
20.537731908509322,7.272604598180388,64.21186101414062
1.5121500728223043,-2.2672905809282975,32.92762040046921
-1.6090142468452082,-3.3963373344672183,17.473761469706343
-11.230169493364677,-23.753460118130796,17.539437389781295
-20.494424338067223,0.38972173506007124,67.8690200870462
4.093593136179816,10.273967312077417,32.834610995497975
17.2471335702298,26.70741659985888,40.230269748463215
13.148740771544547,2.1090642630552265,52.104170879711305
5.205613373962327,6.450849968331595,29.332203600896733
16.19538270590137,27.49634191815857,34.78889528830219
14.400509669817732,0.5961098098226909,55.45802014153283
2.6139434700154434,1.8915406035777935,28.83545747111937
7.323323230594585,14.59357425661105,18.905482770430943
25.096389293790303,22.439590020760967,65.54399921178998
1.905054199774013,-5.723664864425334,38.10142685737098
-6.138515522694935,-11.867596603928838,22.567291503742272
-23.384360776284495,-29.192729488344654,55.779184997608404
-5.5782128742478925,3.8505443786352913,42.64253474411823
0.8423178152625481,2.2462522030693783,22.13178490609644
6.265161244939362,13.365707419762497,14.266097216577062
26.746160572099633,25.90004971565486,67.42541838445496
0.14300575965710594,-9.101209363692531,38.75770043264385
-11.555206700791782,-20.242587861550625,30.14989913616956
-19.696309418900643,-11.043504060483448,60.29271711246013
-5.053492779867012,-2.581819187428697,34.97660072623268
-9.252334954526177,-16.83497551308785,24.674907367353484
-22.666679346703987,-17.20170948224831,63.144270065108614
-3.8126697579058844,1.3613669258743832,36.93405771171914
-2.0407847494296765,-3.5869041960971075,19.666625890143496
-11.846134476731493,-24.454889064267967,19.75145211097073
-19.667123150745397,0.28307561820883187,66.18639169243396
3.1364986972736246,8.651326470982378,32.00321350325547
15.60209547347802,26.278847378413303,34.93928803829398
15.064960254880358,2.2088394732087298,55.911879551804205
3.6170818206333735,3.2046764379103423,29.85343397753114
10.361112463851617,19.77888320550291,23.311983580837094
21.843999760938118,10.363205825749409,65.50568607121355
1.6012577283306608,-2.904547260332904,34.095044286827424
-2.5100721882460864,-5.177015882420413,18.326665413212712
-15.889216423799281,-31.24492634311742,26.721128057597138
-13.72428612456902,6.571235477008603,57.93843914996787
4.472787677806343,9.559658820163047,29.4480147511941
18.372224729082504,28.778176698919587,41.12588537540162
11.807841777937295,-0.21448998369309114,51.138803452193386
3.428754945508881,4.074374388800299,27.280399025148444
12.280813523771329,23.45989464981201,24.94606171207453
19.31341575764106,3.739804317800113,63.55086969410199
0.4825883753457543,-3.1558194441276037,31.621432767571623
-4.45033157197098,-9.044547160871584,17.987421198030148
-23.062553711534573,-35.47986128385959,48.47433360987941
-5.82929474126699,7.48341751632685,45.82598875981615
5.532390075554284,10.663821404176327,25.6121929705295
21.368450039001058,30.117306191137455,49.01972003091467
8.222017485600286,-2.4312841185257885,46.10342174494235
1.6847138572688711,1.9808820370209912,24.01938960445124
7.075167102967096,14.731838510424074,16.033739639106905
26.002940927247355,21.818750742003036,68.31182514834512
0.22025066078294642,-7.868365860701975,37.56075009239544
-10.389049380434441,-18.843925540973256,27.513403218318814
-21.121244090121618,-13.374753491537462,61.99711407556487
-4.357308366099091,-0.636725365937317,35.81481848284588
-5.703111292305222,-10.581303559092877,21.184530202692425
-23.325108546762213,-31.577025547367114,53.322999478620524
-5.791155597151726,4.940660660922112,43.84031793681205
2.2674036874129326,4.909363585222837,22.95553552492115
13.362005759398759,26.292332510246727,24.308353828265812
17.619712562547623,-1.0373164859967794,62.42815809920881
-1.6979985647770837,-5.912999737759167,30.415687628246804
-11.615534452245672,-21.933026352930796,25.552896761859003
-20.126985024339824,-6.747273309253611,63.61801071576778
-1.6958689190449152,1.8069344326667742,32.67834494105007
0.6195341678901,1.4184448989896534,17.19754284760976
4.77618540148892,10.602748882334962,10.54150183147107
27.379631792065652,34.86460330478917,62.29903114663921
0.2224821663194645,-11.745429375779235,41.27799929313756
-13.428624459055012,-21.745898076498342,35.362819396565186
-17.283982316524963,-8.896743003528238,56.417125731512776
-6.815971450633287,-6.319021966568446,34.65611584255803
-14.742586665311439,-23.835298332018326,34.965611994407716
-16.282757552194088,-5.4549208576694275,56.375081275647474
-5.371985041829091,-5.201405404803903,32.112988130713674
-13.788646330864623,-23.99952616818325,30.959769900491942
-17.409068537741305,-4.583010042614899,59.27231860741451
-3.320272132371763,-1.7552907379939326,31.499361960337296
-7.354243234364655,-14.238611441548384,20.405816984106817
-24.6285113736912,-23.42689881556654,63.70551798918126
-2.882091466274119,4.680835150009791,38.722511739499076
3.7933388022130905,7.597675421570034,21.202919414477595
19.676442802760185,33.768135261031055,38.79134546696898
9.720104185725019,-5.775894400649978,50.81199809889124
-2.6497538370052665,-6.012239817626797,26.031052001466314
-14.386810564273102,-26.934611380784037,28.243053034355032
-16.331810939915954,0.49391096246511745,59.85524906070839
0.13358169098613515,3.1118091695935894,29.603228130163544
5.4659208445179,11.148143494826087,17.62472632060535
24.97310459360465,31.958887812564406,57.82988206672013
3.5513839577209394,-7.0733200338281526,41.999849496108
-6.375837673255004,-12.124668670922127,24.649136486058605
-22.654590880966783,-28.079006089390724,54.687871052551806
-6.578215173560755,2.4063829452446988,43.152190964035405
-1.5737333657501436,-2.1257428746519738,22.594394746596947
-7.440390290840226,-15.653330181341504,15.607345066523173
-25.876130261843812,-19.011692571452,69.81893725689481
0.49270567813663146,8.276363452817225,36.878396515378704
11.572409052071249,20.597002936045143,29.147821868518577
19.83662292570417,10.15722499363646,61.06457424418137
4.335846502303059,1.6739213508632333,34.406534042628714
7.539404050437415,14.085883686016903,22.208268384274948
23.986939962700788,23.583917695430927,61.84503895205049
3.9115777074150504,-3.4376432731001376,39.37307252964628
-1.1705941402482325,-2.6871433996116734,20.620453630278153
-8.100109635335318,-17.24034534169243,15.209670860597141
-25.31544873467008,-13.9490238933178,71.20687823751868
1.6742936267655022,9.011505711653518,35.82134973843693
13.53395974230408,23.1513698310097,32.45644016531597
17.517830083448317,6.376185491893658,58.48850711559756
4.625870648306075,3.4926799345915853,32.57444471277754
10.895963839616293,19.988983820708647,25.752702275167927
21.070109228020208,10.530865341982373,63.58828364501645
2.8553600914255575,-0.8741698465002186,34.196874515739864
2.1658662289608177,4.0418508923892285,18.304045438936857
13.355229608456435,27.350824483127674,21.563985319280878
17.26835001046221,-3.9516585401420445,63.15131376058171
-4.077102918876965,-9.523339300549717,31.09231705605157
-17.39239557758849,-27.67694506906013,39.316023932353126
-12.953160996816983,-0.9234644164319166,52.54897606391538
-4.030052665780264,-4.666808836015811,28.443837661532683
-13.372388810106441,-24.71737276680658,27.70846236837519
-17.84801224565522,-2.572736549658938,61.15993903048513
-1.1858092805560898,1.5540723125495983,30.797196665300266
0.8423004027378141,1.8404843219273248,16.24641047211187
6.417252281320935,14.18926843278921,11.247492257890059
27.600376501407617,22.572391829308074,71.91238457749813
-2.1550304337877852,-11.452435896600132,37.9920637500406
-15.226214998547698,-23.797548605791615,37.99014781788459
-15.397920091684432,-5.877186368192173,54.316580279169436
-6.68488098570416,-7.442257761311094,32.66661639216682
-16.52795559378308,-25.94952164757448,38.28854770789851
-14.155561396972441,-2.9314426684548263,53.520546142306735
-5.235103663519706,-6.0740906352831825,30.161672420161793
-15.46293842053047,-26.51280101942676,33.518848611150126
-15.293163803235732,-1.5559414538294583,56.73255505255194
-2.7747758153853486,-1.8182296681025774,29.59300929843534
-7.239730024772313,-14.30519051562953,19.245947739275
-25.019231912141393,-23.30040063234795,64.80192552315276
-2.182794772895008,5.545203414719215,38.39309930488817
5.6178347812635145,10.931417939789165,22.27135130968162
22.986520997169738,31.006534293743982,52.92822137445719
6.181449049980154,-4.326515340558663,44.03648350619809
-1.2762521063515162,-3.1261833214739334,22.82359663175779
-8.642083731636122,-18.019456495097874,17.03000596990112
-24.460011857830843,-12.51875069644586,70.02306794936042
1.0534162887416372,7.722238975241,35.18472345189239
11.845650630560847,21.277708893423114,28.69297717251361
19.60745644178567,8.888929779019819,61.485154012298686
3.7642561958829663,1.1376193033569253,33.70047440321749
6.3654979768437645,12.100628370135,20.630462954722802
24.299775092323355,28.708594534545483,58.68247518871616
4.30913476997659,-4.9211020463337025,41.38340351482735
-3.033951666358015,-6.219780471243241,22.106308079944736
-16.71407437036944,-31.021275071997028,31.097870236527392
-13.13750352183942,4.624354535196959,55.96788896752159
2.1710397542257525,5.709740067466785,27.920756810057238
12.69727450002384,24.09874035965,26.008625690187507
18.657800135232534,3.0435689626249705,62.6155378415924
0.6442314727342168,-2.674367415155033,31.24412245889624
-3.473250056959137,-7.130215916790652,17.254257307017067
-20.52946854828687,-36.15911900786682,38.57547952810803
-8.293910663813733,8.321369180865855,50.08968561039928
5.759104440066679,11.110975650929769,27.509711029604464
20.833113676105974,28.789024436339783,48.80734971226367
8.945158444294618,-1.0452089095797372,46.34786863072689
3.5015105031476454,5.068113110785456,24.984000174027276
14.63565160668017,27.474578005012507,28.15594460630401
15.982856928252545,-1.2907448062454874,59.5287660361577
-0.5656399223756856,-3.699539397577245,29.35290219271966
-7.100454372323751,-14.302437457834102,18.915650579859946
-25.149203428061035,-23.4715078025694,64.95921088850731
-2.0426870001206816,5.836524754835161,38.5048715163929
6.13947746761998,11.844240307955644,22.766693801620775
23.29112190765328,29.141158044244115,55.526743185119315
5.747383081880919,-3.6782367723935097,42.777089977996724
-0.524117204812378,-1.6712005210269247,22.173330357578998
-4.471516935161363,-9.619822954375913,13.003993821383226
-25.666243265271447,-36.73147146477645,55.44319203003798
-2.5614130310657313,10.270053179493035,43.09804364003547
10.53179679369548,18.353228687605725,30.513684536809997
20.32731314115959,14.76959175387974,59.32924221980611
6.159728034766262,2.9624993307627414,37.17176488434854
9.793952543243698,17.12725008325799,26.740564329418195
21.884584573966134,16.382151963079167,61.722571752011774
4.671547571049886,0.12744854256667382,37.10306522691311
4.95205623581052,9.026836727872803,21.276050475411687
21.940786023456013,33.469861847786014,47.007730244842136
7.400757007106572,-5.332948474637321,46.7586383458299
-2.2831840225064264,-5.09527225743402,24.243773688816503
-13.22680544509139,-25.7685290055145,24.825088291392724
-17.83569537791789,0.0705818873946189,62.475067158564656
1.093831757211927,5.040434456971727,30.52028826322627
9.627620117283088,18.709838444724532,22.545320907952895
22.665879375149913,12.600128267297512,65.89272742816283
1.6958185617652672,-3.3608754602894377,34.94843975742732
-3.097047923751582,-6.308418548573796,18.9890007745375
-18.2196342376474,-33.70337484312417,32.97768619610229
-10.98488954748943,7.079449489366876,53.626981988315094
4.283271405737777,8.919940486503682,27.819080334218242
18.43926636017681,29.740708287694908,40.013963784503616
11.66626079152799,-1.3188785148963857,51.505258058791554
2.2426960648315193,2.114028874387758,26.741191828087167
7.643735232088349,15.47769220752394,18.097070749170022
25.187063293854855,20.052833662187936,67.44163453348932
0.9750331638450651,-6.338592495052427,37.123306115738465
-7.912611962725098,-14.995241116146705,23.892150734422696
-23.364007466554945,-21.902141338621043,61.6320509495004
-4.3397427338441865,2.201659315917849,38.89606934544041
-1.0082047213209808,-1.4661098517798516,20.404149674536416
-5.3695199853288145,-11.623661379054159,12.647371222479862
-27.046001355127107,-31.380388444230295,64.16130946335959
-0.5481564750079315,10.215784517403604,40.37174016616777
12.079232407017997,20.597609412642647,31.99446509375398
18.982690850594878,10.815462268982461,58.911995720973486
5.872096427325991,3.9992204077450477,35.20604634945186
11.550014897803942,20.17600278923915,28.474482648552353
20.120755320812982,10.488921873590295,61.447761674766994
4.173057343116492,1.2898352450608692,34.509397222963216
6.801548998185108,12.764631782529014,21.48860032819684
24.12754573547599,26.91276636488079,59.67210822454266
4.340745843210675,-4.166380281863131,40.809147434744
-1.9524633000970137,-4.207442844288222,21.469212378543958
-12.175610649241627,-24.69116848163124,21.31191547772115
-19.173626251394797,-0.033607717407901916,65.21458927097602
2.4416168576462014,7.481676186736453,31.593501543995032
13.940524014659907,24.79299909565698,30.733869258345152
17.094237894090178,3.4209466709401593,59.15912114061901
2.741140390708212,1.0701107262385094,30.871731650179377
5.698561536170555,11.232323317832707,18.52761258896586
24.74091553324568,31.347827403284157,57.66659177500853
3.869670586651999,-6.521381057552351,42.01806347540911
-5.459244390907357,-10.55542134797057,23.865098276718808
-22.036094633268664,-30.93756837282448,50.13996169594641
-7.3910661685092,3.4719370359455697,45.41284709434105
-0.20991952590994517,0.5569428725269552,23.400439120445427
0.6538155551402128,1.430267943779564,12.353672903617483
5.54878448364472,12.60729617076078,8.500755867070284
28.619040830787352,27.632363458698098,71.1932875967613
-2.5912972774427514,-13.182731917841657,39.39046153156736
-16.069933565948745,-23.333719461243998,41.53630182220975
-14.233345014077246,-6.202722831855981,51.68874004845307
-8.206800504154073,-10.090436233726413,33.384404589277146
-18.40101897952266,-24.914919439234872,45.497066408188566
-11.888416317854132,-3.5338079506675,48.61187127771602
-7.742587966510002,-10.883407760421946,30.541588787700377
-19.93321370012055,-26.08753706733654,48.78684010290043
-9.986156828436881,-1.535272753343744,46.42407602983187
-6.521699059507238,-9.865215208736837,27.669075082485953
