x,y,z
12.142635527888938,9.699240154392575,37.74185922248755
7.708343847434566,5.884936037765841,31.5494066331315
8.020071230604257,10.108890611814868,26.581359981029603
12.48789208220218,14.919801173810477,32.907754245785796
11.102150228935221,7.401615823111645,37.494206695449634
6.889676513623356,6.043507577989571,29.388554286365256
8.700298556051939,11.728338309339984,26.140637622283133
13.408983500889786,14.585150483593154,35.7625158943971
9.680146489814975,5.549536946198161,36.20991548994464
6.367015303901321,6.477044402552065,27.403763042807604
9.582047247238396,13.412102323240589,26.258317142051503
13.873974576386104,13.246028081144726,38.29155783247093
8.273737343388252,4.326448058540929,34.457338194666306
6.037933482831475,6.968052219840057,25.624361279723196
10.4860075043964,14.999960597458674,26.69616656924135
13.936595733983852,11.485558732500873,40.144047274835735
7.055089771838792,3.4862255392405737,32.780235032365496
5.7208527173511285,7.254419309442156,24.03784762315193
11.167189157739408,16.309063681034797,26.91307994669497
13.912757375864869,9.87356024050857,41.41959424353896
6.01111232933113,2.6798455968508628,31.50256129782294
5.138726795420285,6.918920273804617,22.50488878671863
11.214423299866644,17.095944585305613,25.759545738552397
14.404570301178415,9.529219249745806,42.766751497026696
5.256206754437523,1.5430125207030967,31.244032618270484
3.9371032322765442,5.342534882686552,21.240245891598207
9.547309393043133,15.814029759741647,21.476632820459404
16.240545376747406,13.387467750622875,43.79071822932158
5.440146499133491,-0.2011545693991319,33.42877276377556
1.9919691002311806,2.0402396882263543,21.405878316458594
4.374851451039651,7.81107144734994,15.212375659446828
14.286718183578394,22.985192424227726,27.32783719575064
12.534069333976102,1.2206732067745412,44.99575774625741
0.7661136380534206,-2.5615238906295588,27.447361967057383
-2.1386792430235917,-3.8860635715794327,17.758551574033152
-7.390317435283411,-13.57917502292792,15.81407175821856
-18.22233544591862,-19.36504651361163,43.40108228550339
-5.668791570245827,3.056388031181015,36.369400042814476
0.8896949118476911,2.6652348470528806,22.61781361321927
3.8924956587394517,7.021056328763188,15.63343453008125
13.042640743036298,21.832515356855517,24.468540259308405
14.064251451479317,3.4800816548577345,46.36537711778453
1.3638422274509363,-2.5301943794054695,28.621500657068616
-1.7053781058886321,-3.205634892820119,18.33279864025367
-6.003216488790639,-11.152155785405286,14.622822652260341
-17.573116975432384,-23.068212844074953,37.95328192643763
-7.773235119919953,2.7999334267935554,39.50268766915231
0.7384799809211354,2.987456472041087,24.25418923963604
3.9236743089415977,6.953865384459691,16.704427065112505
12.609884734295004,20.960517483426727,24.297621504755906
14.384111123797359,4.776797998483493,46.20013807188213
1.996703571300153,-1.9563525653011797,29.094042280133117
-0.7589330313137261,-1.6878648768175795,18.41735900229389
-3.0523174648010407,-5.812053802710148,12.44931098894552
-12.151944740801468,-22.079074714455857,20.003936319182827
-15.703542652986966,-3.9065469028542052,49.379338307844634
-0.21417535300987023,4.8211709404483996,29.692285883986425
4.544768810882409,7.610505021117014,20.604857457656394
12.135589948936142,18.84930647874755,26.295021600782185
14.011640343499334,7.162162048994814,43.83702508660394
4.0154202860879575,0.6153832720477754,29.797549047602637
2.822632611261434,3.9711131779275726,19.58548228964315
7.7173175168179835,13.671186143875603,17.48932272249333
17.575269703347132,18.335585590687216,42.66726501478974
6.156938825800065,-1.876399948584137,36.17421137910059
0.26949474955644875,-0.9730796003414671,22.51690456879244
-0.8832875703897226,-1.6949987633689085,14.34141245609339
-3.6472941137928054,-7.250571631816281,10.163063917861066
-15.130410527839665,-26.124548451332057,25.43279250534703
-12.07638978646052,2.639231845040423,46.41780910641018
1.9320626027974903,5.986786492439651,27.66726854306993
7.077473987852005,11.292321232189229,22.102976999716653
14.740127221613685,18.023137299614262,35.59861790103798
9.763178476571788,3.0513865294195797,38.549485977835054
3.9997440025746855,3.2279653680824065,25.967784636736177
6.179223815347256,9.847380834952638,19.927060558987918
14.705442919090231,20.0144789447363,33.0064859633451
10.823481332718796,2.6488284320556073,40.773332663552694
3.0480925858773746,1.364037745747333,26.490223347588078
3.5988566426650825,5.759051380146548,17.95399775048696
10.772472423777861,18.44874848713717,21.319369704417326
16.140365263277094,9.574354785192348,46.61069763153638
3.3476386772964775,-1.7486027554123333,31.335601315358627
0.007737164920390206,-0.661216441749258,19.721963103467452
-0.8157506221200621,-1.5748127692983984,12.562914157294284
-3.577334639405657,-7.245426123090389,8.981090830108583
-15.518717695493818,-27.020426022714968,25.529518500928695
-11.702910640506563,3.6991189269864924,46.400325401534026
2.613252338188753,6.774032461150558,27.82147054788112
8.057983927739674,12.435924594569256,23.653652138012664
14.656381029838386,16.10171336337448,37.455139008032056
8.9171841206797,3.296620618967353,36.65752434246281
4.7115496435429485,4.707478057893371,25.474536705715558
8.101225741979123,12.605297112529076,22.168417962052686
15.346873075623677,16.763127486432282,38.50044319202
8.370169604610211,2.081580875708412,36.66577038703358
3.7811760049767793,3.6392236312517667,24.538573020745275
6.813568729268403,11.126927338458835,19.712300392795598
15.636399023608902,19.631415751201317,36.20608286426294
9.301349846217718,1.2792126492344797,39.06898418332139
2.59473263193602,1.4439341886603647,25.09191240700136
3.604180722578303,5.987126717505824,17.05884003235693
11.304008553678838,19.411680492979208,21.69987841459799
15.81909141965268,7.921785861953985,47.03564756594112
2.70118720003552,-2.115536450684323,30.59318558689349
-0.6078730380675894,-1.5597172210363008,19.302563981453883
-2.639798082067805,-4.996419920948897,12.819413232764774
-10.612940020873557,-19.79894141451336,17.319218108946785
-17.396527203221527,-8.064218962107635,50.24329798144427
-1.1019170992416676,4.923972538866541,31.253687110906164
4.067465293407933,6.889592929427476,21.165066573327593
11.045162845737401,17.64652726976417,24.28852018299428
15.007923334007717,9.539067976754689,44.09880899114779
4.614722093327209,0.3992341968845329,31.29629758242932
2.6211263177975153,3.3901985532251704,20.41017441354331
6.690080555146585,11.87426396040781,16.76133839561711
17.16690683487921,20.992317188754164,39.01265537844114
7.738217303616658,-1.4821311322729096,38.48937695769235
0.4865994965151239,-1.1248523285254004,23.824918919648784
-0.8524478228729129,-1.6507537485600976,15.16163971815203
-3.454032512905113,-6.809292314288984,10.576972941597036
-14.33109733653911,-25.26829848631362,23.61809039375804
-13.13959729710604,1.240416434613092,47.47293877291409
1.4664127830785687,5.753030589122203,28.14726323268017
6.519278233020607,10.495427094705708,21.692436576366074
14.40944134238217,18.701195357368285,33.86480891016153
10.54959908359698,3.480300456660078,39.72208800837792
3.9108382133615573,2.67287320955267,26.652565183117954
5.4193702028770065,8.56466848913343,19.568725079087727
13.732853846997166,20.219093601944557,29.61963729893896
12.278233681501092,3.913731579954357,42.668934936342744
3.088821802664329,0.6221034144571418,27.769970210968122
2.654250369554437,4.032174709007822,18.22516801011305
7.982199213322225,14.398065455205336,16.91827471185901
17.965126000597525,17.6092171257624,44.336034784403985
5.322904183888484,-2.596350417232578,35.42334597555804
-0.47084610284121986,-1.9200610890831786,22.069024469323974
-2.7077585298633835,-4.981563396218903,14.613665582301431
-10.132392874219493,-18.598396972286263,17.74422094506907
-17.526187017302394,-10.211730807801684,49.13511762303556
-2.165366645109533,4.008563086949773,31.858434785537494
2.711139438406634,4.903551552430814,20.665702506988595
8.316519466788021,14.42099767415093,19.06211213120154
17.0943878769471,16.63015789766858,43.07884401732497
5.963569673938725,-1.1377733952686624,35.208918582154894
1.0109657076793939,0.2684371868293761,22.111441766361487
1.289808021694852,2.2560132823802643,14.164743036597322
5.008782472478153,9.883457087826022,10.998706645030543
17.964942666586587,26.288836479166584,35.35852045459032
8.06770511676067,-4.865746325649223,41.30193820434954
-2.5663817706450556,-5.729038786543565,25.519429406590525
-7.727439377696694,-12.525540671404068,21.555614361757918
-15.539561158636173,-17.4025560596702,38.39352269615033
-8.412311787983386,-1.739488841553025,37.09531764072506
-3.3891208443006016,-3.0230055661284316,24.48588647905718
-5.9490497908169235,-9.852452162503866,18.672306865744062
-15.157027421767477,-20.963892227522948,33.19398716358513
-10.512846319098415,-1.5495520755716985,41.07954133474104
-2.2462933125171443,-0.38994868974488855,26.04892567683644
-2.088256079634043,-3.3215058135984803,16.894158639151172
-6.869926567989626,-12.836322211258071,14.615144341618109
-18.446517904321617,-21.0867775736713,42.41997917816319
-5.937675581015597,3.6052999801455696,37.17828296215707
1.3827366354591026,3.4896546607437497,23.12065125966611
5.156485495536417,9.095282004146522,16.952042646373975
15.03170020916152,22.281193718767675,31.062666404985258
11.177553181847806,1.0042218086982917,42.682400769841344
1.4150227880026391,-1.0736340210978812,26.46917749632072
-0.11301313552179801,-0.4553018135437024,16.75788359599191
-0.753740697540957,-1.4839644617570673,10.675167298752202
-3.546127120794855,-7.317298800470871,7.7603138427744
-16.047942501581172,-28.014530819779438,26.03591215244709
-11.070631021792797,4.9948224800415915,46.13546144826378
3.384196869543756,7.596744244991764,28.014482384470128
9.001559111864594,13.340707710721219,25.417264567327223
14.213761198309536,14.071402525675275,38.349073497321704
8.39139824113,3.9005632013548457,35.129155236012735
5.5401823562970565,6.1794172074615865,25.433933263537707
9.754314417217321,14.46607839738478,25.020182331707392
14.59860923335954,13.091445289169702,40.22304405745719
7.262135471013115,2.844791118819855,33.84821503945888
4.966299234527586,5.992032779287327,23.883134629327927
9.873462066806837,15.22761857189129,24.056388387897343
15.105862779436707,12.810398152870931,41.67162285809128
6.482094712840278,1.7817796312486998,33.39108353476176
4.035562451022466,4.926834583221016,22.685792882029546
8.7564144952035,14.331860837652394,21.199355776057004
16.20932225382417,15.45175112389321,41.89713893127378
6.603424215854587,0.3839976312478023,34.99447864238941
2.513538708653199,2.4478549889129058,22.603615150351267
5.079252988821768,8.830482445553903,16.569688023567927
14.961232034978899,22.488389949366784,30.499992144625455
11.393731698631125,1.0034447846598162,43.087358074846634
1.2867843435856225,-1.3474722205642757,26.632006181372894
-0.5028529525188402,-1.126094932462117,16.878020051261245
-2.1408326593310383,-4.167577109639267,11.078672475786831
-9.433972172320171,-18.388216934221102,14.122911110271309
-18.9269128662578,-11.225914827965397,51.43055465232921
-1.0561637462959688,6.135452726219697,32.437156589835794
5.067226973725787,8.276655392827184,22.729552276121023
12.096075856133641,17.77615730214585,27.980548743819075
13.38310524124896,7.645237337855868,42.12225499924621
4.976075035710455,2.113843040385064,29.98567418425453
4.633234993153949,6.639707817169191,21.017089382423016
11.251287996234831,17.802854022316478,24.638484108570886
14.853555408578462,9.267951532553552,44.00291977869469
4.583013225469846,0.5308449207046646,31.043111630927097
2.777861650666301,3.673567430863991,20.33680675237541
7.158605705999676,12.629449968683453,17.276128142588224
17.316994852131465,19.824124592162434,40.602750277517536
7.08143513190506,-1.5351560528786536,37.41539109681021
0.5424748864519023,-0.8260641967367808,23.24610929662242
-0.4607259389934978,-0.9445235062232334,14.753943619793993
-1.973052758376488,-3.9346001840323166,9.670292820450287
-9.24867515400668,-18.356042880579455,12.90729828155763
-19.36295702602921,-11.486423031328396,52.36280080800371
-0.6164948459831141,6.925095515878662,32.69748936863163
5.874611595202142,9.299753500808002,23.751350300106235
12.684868796848694,17.389764868293568,30.476718982942085
12.27848569604798,6.759339823509936,40.55172319269966
5.325012195195929,3.3539726015613116,29.160483652359947
6.107775144003067,8.88266685156248,22.013869544622025
13.233360607239977,18.486760261040253,30.470034966039314
12.191469262635875,5.570927576019424,41.298892897590875
4.473078123892839,2.414716246525,28.429692850326358
5.052696034147629,7.6144413924381755,20.386981864727364
12.523658228979983,19.145486714716117,27.087778129287617
13.591647863394948,6.3617915053114675,43.586384300519946
3.823320103514982,0.6773230361765528,29.34900040307214
2.8631642975815117,4.115275152142712,19.32755445056701
7.982515852648896,14.1467267930072,17.671766720276224
17.60346124309684,17.55999604409189,43.41589566307218
5.816439944902988,-1.9405333294310727,35.7019813296082
0.19847313851775822,-0.989119059523361,22.248389452464355
-0.9729960577850865,-1.8562268101321089,14.185807087317142
-4.015044601484535,-7.978271758170239,10.289760250545708
-16.104867032627467,-26.709565387742188,28.323362824882096
-10.796773274583584,3.656113551907139,44.81395180171748
2.1998369813046996,5.9475355326803685,26.99529320287656
7.345488721528071,11.750898911933362,22.02114265761317
15.012397339387897,17.769224896452663,36.62181062012574
9.269491030856774,2.6094483933069337,37.96754899793877
3.853149856144092,3.280379336141084,25.442701435289287
6.2747618816704644,10.116816726301133,19.68212059745778
14.990418395178494,20.124638864834164,33.73276647651818
10.400897464439053,2.0945830633377547,40.41639951739646
2.805997095617934,1.2366416095051254,26.063317398926895
3.375843668495846,5.464274904958524,17.53875832445541
10.414283683259342,18.13049380179604,20.332219292474488
16.587259909036,10.286933315415752,46.93480988082401
3.3000376545853074,-2.1635794185643946,31.693057775633335
-0.44151043326417677,-1.4034543019679213,19.940040983458566
-2.21661515169094,-4.183048551462039,13.054589724048636
-9.025478723196784,-17.244989968325967,14.879380962805072
-18.834157068871868,-13.380945518799155,49.82769495150631
-2.220296591796262,5.178730130841746,33.10869160242733
3.730827743236346,6.447377667109645,21.991284592563975
10.158696565321538,16.424133914802283,23.12746045353662
15.56046779154492,11.850702075730634,43.5673985882387
5.383508529571241,0.5234046607520777,32.57935917698929
2.7857952933118253,3.3712292850487757,21.288667894046228
6.608455757948832,11.563989118725235,17.25815168511028
16.8102187776766,20.971027345633605,38.03418175083797
8.1934212848129,-0.9353445493829294,38.84892894651778
0.8970847302095031,-0.6544178277021895,24.126850476151716
0.027346683566448655,-0.10201361668899547,15.291686078862334
-0.10248896206120867,-0.21081377250817335,9.700186521128131
-0.5138361677351111,-1.0799952714128707,6.173329525387083
-2.8776297963992032,-6.2272621573604,4.54499149933394
-15.233680720594641,-28.74890337062523,21.192056041365987
-12.272670144457182,6.1225993513580566,48.5313280859938
4.607810081309443,9.44786895295637,29.64411520440831
10.152431238082306,13.533276349262108,29.081764880195053
12.677020776041154,11.398884958529504,37.33030435103315
8.386991646210726,5.8524042028612175,33.12836530593607
7.527407601139662,8.94214318592216,26.97432988592188
11.636304018032149,14.720404828299186,30.749337871781204
12.087495428625337,9.200162516645173,38.12626880019319
7.359576931301068,5.610838170395194,31.067355353099284
7.9314497983038645,10.255935488138318,26.045886416229898
12.770176113757849,15.305233827499054,33.23454111497493
10.958604112151864,6.853227484031739,37.68306472540661
6.549993493847967,5.754848595579582,28.918792585053154
8.572718590206032,11.812016953971934,25.51516947147214
13.696415235737298,15.000355250914541,36.066143095750995
9.558258290952196,5.034294466293472,36.38976715498934
5.98708451619679,6.0675261106927225,26.950545820817858
9.305350314426045,13.375978221416391,25.347662059412805
14.251566661872907,13.923990716442919,38.57235309183818
8.20026982584524,3.768793727300553,34.84644351508559
5.510690924406676,6.266543047357699,25.202528673649894
9.893407956591863,14.691440410565445,25.119501406521515
14.593059138659797,12.800975952025809,40.4819312461743
7.129360271438792,2.7755864253312383,33.64101559947772
4.933955113051705,6.016455528434433,23.71547312285684
9.936942489795495,15.36016716821013,24.050719053588207
15.121515070681829,12.645083008818148,41.85159314601673
6.39879182915114,1.7064046166293672,33.28784212919373
3.973359601732684,4.874589780709778,22.570095956188506
8.702739626858287,14.301367446954522,21.02221078325456
16.268818443853817,15.621297742609368,41.911196887836354
6.589812442730234,0.2895753184653384,35.05298031621281
2.417467478757538,2.3011090761592556,22.58534732400214
4.839663618145648,8.434376541394142,16.35010082107173
14.622553314534148,22.525005722084522,29.278488363868874
11.927608679162747,1.400137613748063,43.80172084841934
1.290821895910917,-1.581945029479777,27.04003540750751
-0.7589015392518842,-1.5767770531561265,17.158038385317017
-3.0308808892234245,-5.853618571652206,11.634294305530982
-12.45812971219122,-22.724289294398922,20.071128166658795
-15.441091527942065,-2.862683549190087,49.49991809228916
0.2576890802766003,5.2474436175585595,29.498684311206706
5.206685634218304,8.567650256362024,21.091767076091262
13.009870161687358,19.12210925494741,28.945675664172576
12.789435360467849,5.625126695324459,42.511327404464424
3.987362187648695,1.414215366400967,28.715850441537224
3.784074236748149,5.65656183812815,19.508044208597056
10.301819250983037,17.335474498523077,21.57145973829341
16.168771763926674,11.106651291401342,45.42674454158565
4.250900165186065,-0.968868430120309,32.07669269323681
1.0642844422295608,0.8809250254667668,20.29491848994026
2.21653027276344,4.06611206447035,13.285897691287934
8.816769602879084,16.867666416763925,14.709407697507427
18.935494917511072,14.14647887549588,49.43864600422185
2.454069550052808,-5.094394020017163,33.34911267664838
-3.5595446204061796,-6.215468783293378,22.008633043857905
-9.830587419855295,-16.045898808420194,22.52371988637146
-15.812584086582387,-12.641957390497783,43.466608013487644
-5.530405177736817,-0.34703868238011554,33.03411210828381
-2.586876603698234,-2.9855861467091716,21.45591226397464
-5.9733468305082,-10.504478324155427,16.67257052010927
-16.368711884889436,-22.11877694480097,35.44427564250441
-9.219915530339541,0.6784508707444452,40.364602284987306
-0.8455615134355214,1.0970566568740379,24.936758877857073
0.5282625692913875,1.1056243338484617,15.822229677113452
2.217946026307212,4.366668132835013,10.432655903527722
9.978389147541236,19.4281950329602,14.5521073332263
18.503596681001184,9.015340025021715,51.90242322988676
0.4193447333089324,-6.397539196353887,31.91335112357956
-5.603162957599405,-8.979127859026917,22.977026396429213
-12.69781537934009,-17.89303157573682,29.789566044506874
-12.564378790378857,-6.64380859503132,41.2649850673472
-4.970399991056789,-2.725569630284965,29.180543914462444
-5.388782106877211,-7.902687433540124,21.22081149594735
-12.583067898373738,-18.72062880364956,27.96744692003476
-13.27579562780726,-6.454685296370351,42.77374113861941
-4.216407659158946,-1.3675842526191562,29.27065940616867
-3.745672719368791,-5.484650103675396,19.834230151291305
-9.995342724944383,-16.837845328964832,21.252785257407123
-16.33102159945924,-11.910937023823427,45.1167604214475
-4.563935198556116,0.900311830764725,32.607029912702984
-1.177043995230714,-0.9747191341727459,20.63918544766694
-2.4157764757975704,-4.406360490303198,13.582745615610863
-9.401274691705716,-17.762893856183684,15.800224375320436
-18.41685941870988,-12.127442302743326,49.643269973986705
-2.1359175148999814,4.815413486131789,32.63442172654571
3.44886797262223,6.0277600283196415,21.53448541640879
9.733711014468208,16.078879581089545,21.9984039676173
16.034968125077764,12.842179987128166,43.80248827403147
5.376783289779135,-0.005494092323274594,33.109127276936306
2.2046327709446327,2.4166165324752624,21.308868146367757
5.0210935432462875,8.938589967443303,15.67001020828827
15.383591683201924,23.161108971700074,30.978496544617535
10.953639214617521,-0.017848300092182967,42.98880064451063
0.667950663638385,-2.025764151078256,26.30183499230873
-1.6704689750695454,-3.095802889746241,16.89143967863552
-6.1076341583315426,-11.549676632850318,13.780745770214985
-18.141466694697666,-23.206279722650844,39.43537732327819
-7.0309750388965995,3.6551505587835225,38.96962218711143
1.4419036879862215,3.843866490628095,24.06508962892304
5.419315419382285,9.405513823163194,17.81396482608847
15.009788642349058,21.650299465993008,31.83820238233876
10.967652778214205,1.3418829759601238,41.99322953985967
1.8385793666279011,-0.38375170148153237,26.319808936202104
0.9397768920977372,1.3478935391805764,16.748306983835302
3.0031593291552916,5.777692358173483,11.36783118518762
12.447229116076516,22.800620214178046,19.85798930976155
15.46679315740695,2.7301204893878976,49.69774053014346
-0.40326629615022824,-5.445657799130879,29.565069640272196
-5.451748948167851,-8.905449084028842,21.38384758080854
-13.233978813471865,-19.017946242433137,29.83472713243967
-12.403409462157558,-5.249492033126838,41.925635433758195
-4.051197997580223,-1.7580494732856737,28.36763807186393
-4.2235513382558585,-6.393853878392992,19.615632169888702
-11.27216297105684,-18.403114567118603,23.590081103776807
-15.207889857425576,-8.725227478597347,45.10105330895651
-3.873015519757842,0.45868281793839505,30.821254767160376
-1.555485454735684,-1.8331846490900894,19.673489278204293
-3.9662588049499607,-7.307760141348287,13.799011561647786
-14.074942176641526,-23.544790274558082,25.580305244895282
-13.068381505256967,-0.9304666653271507,46.21204717421779
-0.17293099768423814,3.5887421437148284,27.856761015756557
3.5457345434019185,6.152007667472906,18.728629326441403
10.837528349427867,18.30685333210592,22.012996594641464
15.881952317974557,9.447560377209465,46.007040439458336
3.597458768322066,-1.286519279441116,31.260916674125507
0.575746445384271,0.2384221799419961,19.720895400107718
0.9344153042634218,1.713479251354175,12.581332535005178
3.9581886586521104,7.989384034265669,9.214216341746416
16.50006829276621,27.516131286181068,28.6167064749299
10.355300793347801,-4.618525265033654,44.76536526645199
-2.8585799982831994,-6.708830244211717,27.201185469695123
-8.290508911631544,-12.83046655880108,23.597247170976754
-14.823558649081471,-15.765758508642918,38.203875796732476
-8.546608262813852,-2.9905185334788307,36.203357019924006
-4.587191135726434,-4.730548877831762,25.03940209985106
-8.189349106870392,-12.85779029224549,21.992099803935766
-15.50632807056853,-16.62013219240848,39.031886964144626
-8.15870967967772,-1.8391934628196183,36.47381062068978
-3.613914155599868,-3.4908799357306752,24.277779501770684
-6.623713133017466,-10.912960948947367,19.30113081158701
-15.665845593537354,-20.053544558855748,35.8063989311348
-9.434603019243804,-1.1162189118750707,39.42905270425567
-2.388868324100251,-1.0843105292937962,25.16696611666079
-3.0541198742844267,-5.05764052877854,16.77957959280476
-9.92199445626552,-17.689214092142063,18.904341652051293
-17.21650588413349,-11.446789967386845,47.462899634872294
-3.2226425176067828,2.8099676042595703,32.26037959167987
1.1276129207985088,2.520519333700037,20.356190503017466
4.244750490251311,7.829516201088079,14.421380018433986
14.510828595021394,23.584062262751164,27.24953771016551
12.399064527953954,0.536645249499176,45.17579393488075
0.3228305360925683,-3.0925387978708043,27.344956479092517
-2.982331660106679,-5.267013260838418,18.08024463484251
-9.67918499406569,-17.00699172110585,19.416156444773552
-17.077833910430172,-12.475472359539445,46.48078842997781
-3.9446556744405474,2.126068964198649,32.76372291011619
0.2247681058996822,1.1896996424797857,20.557974197164185
1.6901414665796177,3.187766384165137,13.275210145386039
6.977058292947718,13.649274813449136,12.332645937113247
19.613085106816573,20.847450898061712,45.67635085916857
4.294805637764476,-5.562834694297193,36.33618014868224
-3.3860668886099576,-6.171130946974136,23.508801444069476
-9.20480856997155,-14.8538687002664,22.49295108439149
-15.740300526711914,-14.152055800138514,41.9303009622522
-6.527658868267862,-1.0000854454985286,34.26873473413762
-3.176852359765127,-3.5382994343057446,22.576894443599798
-6.7900327158116465,-11.563672357774156,18.347080091579052
-16.401215706710843,-20.210776751687213,37.695297959918456
-8.51489640552019,0.09978551475858821,38.678423618522814
-1.6189082774183894,-0.32438107966612517,24.29668967517235
-1.7201964299797217,-2.8638707284087053,15.661763639554575
-6.114245292158034,-11.712154753170458,12.983291514921666
-18.559395109250733,-23.42786255546072,40.377481505478556
-6.553175838550518,4.3198652692541515,38.650244203407524
2.0152569814059555,4.581455502887551,24.040479107966377
6.6138994512927205,11.243061408589131,19.081731199318995
15.902235570833339,20.065794745910893,36.4917291481144
9.087143584575312,0.6871326861590814,39.100595942360954
2.1529951987351,0.8892208112839759,24.81962552516109
2.71184764713205,4.520286741660696,16.38258525829762
9.097211276916582,16.584780049905227,17.270402594213934
17.960448138348177,14.03974579960877,47.31955799967674
3.6272058828123432,-3.286289961172071,33.353939190348854
-1.4688691835304208,-3.147650000648894,21.05595511280549
-5.199386487876912,-9.41317065737401,15.645359121683764
-15.807965149907877,-23.194530979645226,32.336442714990135
-10.384608554898625,0.5209280630684139,42.19609629291489
-0.5543360157055344,1.9501359161076355,25.82296159576434
1.6832703423490298,3.1147804202411606,16.59615171451227
6.203239765491829,11.76094888291362,13.685416808856473
18.304867590429673,23.023543476893252,40.09443978952726
6.765481226277234,-3.8250944473165243,38.65251361332942
-1.5781106318155373,-3.981800018370484,23.92913326063072
-5.693882707814307,-9.852800217951703,17.99471658603015
-15.333113739381917,-21.47562393465617,33.10326181072091
-10.429785546471374,-0.9968526524738124,41.28293077046209
-1.8240761422755147,0.16651460450272548,25.89667389073778
-1.1977552853017697,-1.8240159491388768,16.53385826475299
-3.974169131400399,-7.646296337696594,11.782489607770707
-15.191672414041987,-25.363433490378764,26.94091785152631
-11.828427457349552,1.812839909267907,45.56813757165781
1.198066155656322,4.925845696020051,27.244373064196065
5.7746107919688505,9.576827627461215,20.24768972618114
14.254216371161924,19.90249967977915,31.819087581161583
11.399305741083708,3.3833770292307657,41.366615773329066
3.293941098498591,1.3890193552301877,27.08329528181463
3.6754551941316924,5.782756584345268,18.384831580183906
10.714442262513893,18.219500223561212,21.535381413494466
16.08328907567266,9.8058059040726,46.2974018400656
3.573492327737389,-1.4998612930038249,31.480372294994915
0.3364599952113125,-0.16210430740508303,19.826540311819745
0.16874397338728764,0.2736047303068295,12.577107541988271
0.668648032569081,1.3635714880223453,8.013135969360224
3.4798647203094815,7.361584931853658,6.029991557583298
16.725457887201934,29.369580798500387,26.582553000109534
10.23137255350814,-6.710377813674043,45.753248662462994
-4.44494011929984,-8.721682072606729,28.49258992799442
-10.035634877866501,-13.933424533728324,27.885554592998773
-13.27822333982884,-11.887334974685524,38.26513875600917
-8.039264428931126,-4.911453563339632,33.37126891361802
-6.76938860650948,-8.156500274439775,25.903489943102166
-11.423996267536118,-15.39477333657732,29.16221249302166
-12.868633161645668,-9.497324527611136,39.45224986692027
-6.840842357613393,-4.4224796079231625,31.287828071150276
-6.85410533783856,-9.08147920491023,24.49466714224566
-12.577111311092523,-16.642925566198922,30.974848730672612
-12.05239809138094,-7.177277639632285,39.74911447528816
-5.847881803747384,-4.097286012855844,29.423822340326797
-6.862229890568112,-9.764988158661208,23.17958620228381
-13.505322559848974,-17.60315581681546,32.47882545894366
-11.31334791285277,-5.3069862996354535,39.69471360804058
-4.973387560301597,-3.6152063338519573,27.94391860342304
-6.522152744564344,-9.793764346281103,21.691956475474466
-14.046623342025233,-18.71723098417428,32.67042174080307
-11.114746186248366,-4.082860676253123,40.253884856695194
-4.093173912252354,-2.61024199114877,27.21233088933957
-5.329553349854754,-8.306994861770542,19.851159339193764
-13.394254218227394,-19.941094295401932,28.90754817534534
-12.66459432240557,-4.631195339258614,42.96890582143783
-3.3363528789712786,-0.7036346899932009,28.229594191590856
-2.8112865420609507,-4.2149183568718644,18.594742427525475
-8.241976221017525,-14.718900039064767,17.535324137215287
-17.770583749559485,-16.849572097088583,44.52683591654915
-5.232458622265491,2.311345593380559,35.008504154092215
0.19359506408592425,1.455537203253726,21.833640401797066
1.9135949797706764,3.564632877324312,14.152525714369846
7.578780166951756,14.58200750149259,13.626026616245193
19.28823017034068,18.814401776506482,46.65434207570243
3.936431976633917,-4.993253070166463,35.36967777749928
-2.9717848674383367,-5.516075040329885,22.760986953791377
-8.543888707463587,-14.230141599488746,20.87066580221399
-16.315145110489432,-15.909710835602231,41.80717135972043
-6.653516413165129,-0.23410760469137326,35.16789672849432
-2.3649663533569534,-2.194253043613226,22.622398686877617
-4.669549971600239,-8.140035194168629,16.233441040622242
-14.343410098056859,-22.47068498238947,28.356506276096425
-12.303029702892186,-1.6376460887326836,44.2163381348079
-1.2859178730485845,1.7453818043891527,27.262700937811722
0.9381893572662108,1.8891508948524627,17.321179395891726
3.637635384756114,6.986326848960134,12.07138219635021
14.133538142845497,24.39003752039582,24.33862418523849
13.21358935414552,-0.08201331219687491,47.09026063027033
-0.693238256551687,-4.787050661831255,28.06617443497662
-5.215601426652219,-8.680733749517476,20.20059346311819
-13.450671098893162,-19.81171692169417,29.368517724344837
-12.477360277933375,-4.582380380820063,42.66247117077698
-3.430281153623369,-0.9252896853868056,28.13919495518912
-3.102036247564489,-4.695108996603756,18.698818618048207
-9.003724476052003,-15.829656846073696,18.75294431819182
-17.36148889232055,-14.508825334572672,45.433860773355136
-4.708960407004165,1.9736116621983864,33.91512981113362
-0.07247355937042577,0.8908585829141643,21.22866825665853
0.9989032207888624,1.9055370087329402,13.545105656728227
4.201811871647299,8.397855996880136,10.0010847822881
16.74327069972239,27.13119534868889,30.06093986343027
9.9528821770847,-4.446823647688482,43.91172230292871
-2.5657257466031025,-6.206540438826892,26.69579510235208
-7.84830258147953,-12.434416172071401,22.54992517928109
-15.101883291748207,-16.862066630242474,37.827957112894495
-8.69923454953312,-2.495850608207629,36.971832791744944
-4.01939674795246,-3.81806752904736,24.962059368235106
