x,y,z
15.055767801136508,23.568327303732783,39.35300768301926
16.044398264309308,7.013658515650754,55.81172812114096
7.791708531301926,9.09393791333185,34.30029872525566
18.69803789066111,26.886019665767385,45.08367659491019
12.239197490813446,2.606481050833949,50.769062055017315
7.261966348974906,10.483681161572646,30.13832352247256
21.167114423343175,28.466858753804512,50.885196853005475
9.24343093123918,0.12736798871309826,46.80618563644825
5.630875296194848,9.006791252139468,26.203756566885303
21.464954113962442,32.34892339429577,47.681172155651595
8.67062077926009,-3.1419216320258787,48.20014768760693
1.0776319025184309,0.9206966027694093,24.263213942746972
4.261267047185069,9.1585020466728,13.654384965329513
26.251847326716874,38.59284714669822,56.37073963098521
2.273955933536895,-10.704902945379207,43.75192196683095
-11.716390130243843,-20.47057875696375,32.06304855891592
-19.969664400767844,-11.317210883956815,61.586661086468034
-5.7448664348281,-3.9338119977041597,35.64488057983061
-12.308153194921253,-21.93969844655654,29.243587381896592
-19.815118299449182,-7.507571817191684,63.481491349837256
-3.4391326372524107,-1.2444091721234398,33.260581421114765
-6.953162244546435,-13.626325782400494,20.412915895288855
-25.728381831224294,-25.40596548760788,66.01019531430083
-2.4827217937053474,5.33279821634215,39.29396021141025
5.278368723575553,10.500137492595345,21.91179966563658
24.11636825377412,33.33064393824069,54.97198347506566
5.385676606559211,-5.488227143489257,44.36458536493281
-3.1940445213752535,-6.633859754616763,23.02435894136183
-18.318184520561797,-33.399344168244795,34.870831506250724
-11.4211844027644,5.87597364211605,54.57163816909538
2.7885726556083767,6.45258309344024,27.021165787939005
15.902390655302423,29.473194212007392,31.320203393570125
14.704672099451244,-2.589444875801424,58.57173988391231
-0.3855621168867679,-2.8912807029830807,28.356070174457134
-6.100405976967259,-12.732358295076608,17.026376916302027
-26.863117333765675,-28.138822948614315,66.95045561880134
-1.2060971350131189,7.874262292639836,39.74601669817412
9.88095601701548,18.380425985903017,27.12353746747992
22.387622660294216,14.541111519191269,65.08467009922022
3.9584524700354784,0.018303492126593046,36.2903908588487
4.889107179194612,9.332485748240789,20.27839985996291
23.903639109256996,35.38742477171739,52.16997654852627
5.503252861463425,-6.69980509122084,45.49037490099141
-4.805779390932012,-9.560384309967423,24.39462480331904
-22.159837188551904,-33.50110258032261,48.656020671824734
-7.758963424122231,4.329511895263453,47.38625050067927
0.6528047541524322,2.1349233292465892,23.739779570998415
5.864839284127948,12.612319063492649,14.436817641818408
27.71989723863141,28.322661365209353,69.11500554946232
-0.15531975433982925,-9.709494885868883,39.54260517919511
-13.094208527529151,-22.791498525477785,32.62393314472352
-18.592717041709122,-7.373970157703643,60.95914713399676
-4.974839065037249,-3.989807139968468,33.44230954851751
-12.608232052465493,-23.02607789985452,28.459576109284683
-19.446750337578614,-5.5555581870232835,63.6865154841141
-2.5231123432867406,-0.18996679570231612,32.265876326618915
-4.1767855776864256,-8.361628570968037,17.754744611567443
-23.722946293803794,-37.794484050179925,48.90943329222938
-5.319129622954972,8.56062808972625,46.47897846265071
7.2774516460534056,13.78053925513364,26.92288038925953
23.403920720352197,25.351727748471603,59.959570329367224
5.940328249198402,-1.0771635318754862,41.59868144742834
3.8332485894702018,6.709507220932851,22.281043647545424
19.563570372586184,34.618960622396976,37.94791683499194
10.029568276992133,-6.3162682533934476,52.463187666850104
-3.1541253076168596,-6.927345188925427,26.339530257371024
-17.233166990817764,-31.137974531204076,34.15765923144635
-13.060019348971073,3.563028857680158,56.16573425682215
0.5828971359925466,2.885832278083911,27.37543670860917
6.596523960728073,13.801680721752888,16.93662028368184
26.873204324764018,24.72208500825201,69.35162051846375
0.48088142917495347,-7.905158036589515,38.64676195464312
-10.744249711241753,-19.828171179116236,27.88534174595966
-21.49624548444601,-11.598870089435714,64.74994542690553
-3.7307827831693046,-0.5453005165624796,35.02179802863324
-5.754321755964712,-11.133641086309371,20.272666911088272
-25.226876286972217,-31.900243205134718,59.430037921992806
-4.02537114354747,5.985650328014629,42.516113067402074
4.799972801406504,9.560054075175806,23.07777255676452
22.755066667757635,34.160079597263476,49.87373955283984
6.962798107345518,-5.155538473273733,46.71014915847609
-2.0337276165965466,-4.6022060428591445,23.65147733480489
-13.239203368998405,-26.60439817910401,23.80654912472456
-17.944223646245177,2.146522250743864,64.4421654780642
2.506838130850804,7.093906189794378,30.612277020490907
15.008045240729306,27.314828152067737,31.502551726967848
16.144897365255225,0.2918447184732038,59.747566471351924
1.5293257676459162,-0.08864390011168816,29.481192758244685
2.5223068318007065,5.189437786335349,15.569343818096396
18.2140061881693,36.01180866866852,29.78028210494958
10.395058867096015,-10.386806514102775,55.226195229289466
-7.890365630931916,-14.720100194608152,30.850851245344145
-21.99387342958092,-23.279729789936635,58.03299508205258
-7.520078273322868,-1.667034372599097,42.16976038418718
-8.273882128791797,-14.25709854438905,26.677402619953153
-23.453774860326583,-23.167631214700734,61.74722353233477
-5.467677375534298,0.7268350728295254,40.27306288910738
-4.285408800824138,-7.7066993268641575,21.895170022654682
-21.319518961610367,-35.50602300767985,43.341754143680866
-8.291822091016634,6.282308901770467,49.63269943627792
3.239832540748325,6.913419487859311,25.264742176087545
17.771727497671975,32.029474637099895,34.88489591967762
12.30822484978006,-4.394597263449745,55.30955842596357
-1.2640353467382233,-3.9326586693563454,27.033833643144238
-9.740312810815968,-19.870395532049574,20.2123534055958
-23.318459571925132,-8.625127778198742,70.49548249417835
0.747221047342463,6.200871944727665,33.98971175079282
10.790015685338973,20.614883222482177,25.48447977694109
21.6826053191762,9.189166952833933,66.51741964819428
2.0106465606458284,-1.6666158882300557,33.81925914328951
0.06418672242679901,-0.04734856885463582,17.33573128437779
0.07445918055843494,0.16540381927636288,8.90918276179519
0.7578345390460909,1.7972048072329725,4.614874219813364
8.727280413510679,20.692225700574873,7.019223255271218
24.56103975222332,-1.7283459673114159,77.77251553748238
-9.30379596306947,-18.126286139718424,38.90409379295167
-18.909569921226698,-17.45647917554966,55.22512531524551
-10.078797236713502,-7.5640727670085,42.175103043784446
-14.61539315944084,-21.203753972737278,39.100490253060464
-16.921444681405116,-9.807051141061434,55.75265283569846
-8.913744981921974,-9.672818914588113,36.78675331984838
-18.115764673477997,-24.86450101354047,45.58778471621708
-12.946262889638835,-4.788054805394059,50.63534945841075
-9.071699220698942,-12.745871990798117,32.89512386980306
-20.88296567795383,-23.934278342200514,54.343090874766006
-9.276302324266487,-3.0726064260282597,44.49742906730446
-9.67666212811902,-15.670202393134227,30.036074949665206
-22.035076034048117,-19.68802484164384,60.74189289530172
-6.583509972356157,-2.091154108916464,39.753588775204165
-9.09109485375775,-16.108136769757866,26.427879230274776
-23.25793471539479,-19.052952282717875,64.23155173292659
-4.525653784954622,0.49964080467461475,38.10254052524169
-4.278072344728766,-7.958253586700972,20.801056605748215
-22.054416603793246,-36.153618387492244,45.083840715345254
-7.39188263794838,6.842903235343137,48.45731973258721
4.172529972060755,8.510316521529768,25.23443982063131
20.458290735731516,33.467991882167425,42.98846595700861
9.502898345580041,-4.325635476689134,50.360969685921084
-0.5494122563359378,-2.2015870221670375,25.0031220705504
-5.593939094988002,-11.954786736768135,14.890330621524686
-27.475195651495106,-30.56035517534875,66.82669103419278
-0.5561120951550846,9.422238888286168,40.28922684116218
12.106502303938079,21.463437983868538,31.082878531992115
19.739409444532882,9.250678809534246,62.32158834989196
4.767479496094103,3.0049793015949717,34.29992607068944
10.766310211099952,20.054230204436223,25.79738487219831
21.83147904903508,10.180507142207285,66.26311816048904
2.4204858069199755,-1.2455678120229647,34.25770951056201
1.296944057823556,2.4323963031122524,17.67890708783003
9.213947941905964,20.192323370243937,14.480312384859538
24.149871225580497,4.6488716050268515,74.15204459547684
-4.477822306521367,-11.690962056685489,34.89639017918309
-18.776668033590163,-27.42509015226659,45.26176020940464
-11.993426982540496,-2.115269461134395,50.64787788092871
-6.855658095641046,-9.97334051600135,29.546669207089217
-21.072075144311086,-29.40369777074762,49.653728646006414
-9.339410823965274,0.5205861954313414,47.492516688636385
-4.687057621847265,-7.321205406899281,25.742953947876025
-19.55751759205144,-32.83507895178853,40.493737454950214
-10.532209455945953,3.97312349010123,51.967523014064184
0.23437420152572142,1.806376225124151,25.68819102974558
4.085404402489409,8.768329265364313,14.287308446656075
25.52210667478075,39.10263630864498,53.49040537064268
3.101773572308895,-10.44546012984872,44.72028280352899
-10.834267906269352,-19.220048406592635,30.961447851990126
-20.869534349218114,-13.565861308836121,62.2535468835567
-5.700003619393317,-3.049937878653961,36.676509518980254
-10.773147745586874,-19.455541313317507,27.186743798339155
-21.717665903730953,-11.763897908774155,65.2604773564917
-3.4776347142464252,-0.07632330758025963,35.05734773856931
-4.698594072195958,-9.107020302016332,19.518068956726776
-23.95190105211718,-36.02772448980814,51.57755668638873
-5.455523338834126,7.1783384089215305,45.78320354896365
5.468176409606662,10.722798630279172,24.99456447879473
22.94697092276181,31.805563341824467,52.90780313823432
7.010462624462994,-3.455757202212558,45.46017393268736
0.45420027786297623,0.05015746363667578,22.92899353663651
1.1710939783175127,2.545402992648876,11.872165226290903
10.544067869806847,23.733618191216593,13.048717148489311
21.316739753158682,-4.033540879955033,72.1196326592055
-7.48520391788472,-15.199031099309979,35.53578132663896
-20.24938667717569,-22.55973155620341,54.23083685292482
-9.777528337678167,-4.33712948411882,44.521441978017165
-11.013840784574045,-17.295175930445808,32.38765643307079
-20.796177535857115,-16.333654783228077,60.1098838563104
-7.1646127992077435,-4.219590823393157,38.78138520153724
-12.310426260004913,-20.91724519444397,31.19926915873895
-19.806233116040023,-9.792636498914849,62.03721210150853
-5.0722852955764095,-3.3282408540085235,34.666667298043954
-11.360671701932395,-20.872957891860374,26.975512170337787
-21.05969398460368,-8.887417655312442,65.29426361711694
-2.7117983504810703,0.4060615888497228,33.76827334893774
-3.170435544450239,-6.227257160926203,18.016805508926115
-19.923245490681897,-36.82618509271519,36.02823923630605
-8.988634644248728,8.959053890871864,52.226651551129166
6.427256038761931,12.405715792939045,28.320704248119625
22.485463494863907,28.14356709954526,55.1338510998016
7.4944666719155375,-0.8840474406738409,44.392919025289736
4.358979618403999,7.267318928269558,23.98536874485471
19.99501564336108,34.00448346723433,40.519044875883786
9.881343967790398,-5.099774736129019,51.466071303785
-1.5809788908467064,-4.1230197851698325,25.532417388033902
-11.03250229128753,-22.47024956234427,21.207642526274757
-21.349793256509,-3.452724087002153,68.71248384775272
1.5235081419836198,6.504874911543824,32.51378901434053
12.50526776229669,23.51960670301208,27.552691393433868
19.39603611626264,4.450650368701593,64.1535066484359
1.7056605054436804,-0.9812597368294789,31.841637357377778
0.9607609380436155,1.8521027462709978,16.404399581599147
7.2692701375483715,16.252907565884172,11.759738965312968
27.37006573794416,14.698733476764158,76.64127910019855
-3.8861974140150184,-12.339965273361004,37.064095049349504
-18.05777993572544,-26.335521242180693,44.512941183466054
-12.788269072115662,-3.366672255744024,51.4309127359357
-7.634166663210738,-10.775094344071194,31.06043468965188
-20.96925601097345,-27.597613080418483,51.178174675253246
-9.48142116301747,-0.8868000676857604,46.68682033259261
-6.603681892933516,-10.596431008572868,27.1227111372718
-22.36591411444826,-30.012002201429535,52.89025259301004
-7.730355767636603,1.8523845211881909,45.520271829563676
-2.9412806569057017,-4.582810775610023,23.694859488321967
-14.742918860785899,-28.85980098462649,26.75875615841924
-15.870838910184283,3.799915935562302,61.270492190537844
2.442525244528663,6.5655709870861365,29.406326042890775
14.708426557261145,27.306336314947313,30.09707448502905
16.349253621500658,-0.33177480426466954,60.53544436527476
0.674685023431308,-1.545689370314947,29.464529131868947
-1.6684220845117461,-3.5763342085787277,15.310789852672944
-13.289395174816903,-28.42567629979138,19.19344624775745
-16.96157121970259,7.406340988466104,65.02917137309493
6.81748705349558,13.621094686190572,32.85101074095763
20.995943096076623,25.39444723659782,53.630452578702
9.21802328378227,2.1786828916381626,45.183478953837934
8.464290682349612,13.786664042174635,28.616000301461984
22.714063169567893,23.738018666951096,59.38992729830526
6.64456053515635,0.4642922524876827,41.49748229358776
6.45968240544182,11.412032842419695,24.26946969982272
23.882278280140163,30.029251780796468,57.279694102771614
5.760500544523195,-3.4096129072456467,43.307734920824664
0.07904379271478607,-0.47897779866281265,21.92382958727829
-0.8460645319547646,-1.8794366765385109,11.311969101300763
-7.952770912045773,-18.214270989616892,9.780022194572643
-26.410895837120414,-7.150433846705958,77.9942214186668
6.19178034219231,14.739499768365501,37.00963948889338
19.54172537278145,23.769675275346817,51.43790948665958
10.805369445339194,4.523159395679733,46.53399683619158
10.492409560300509,15.94650881984151,32.75459845869104
20.935981976211966,18.68595642479326,58.75356518402191
7.904303171169693,4.20691595542692,40.49013367880631
11.95038451681812,19.882692765126123,31.59314288302528
20.144873288352795,11.724982560988572,61.710417117728596
5.75825258152157,3.7993886012049933,35.850790690561126
12.074402304359957,21.55922914996539,28.937395454736148
20.109956198646984,8.12418935355631,63.79991383741545
3.461809674332656,1.102875645321544,33.544720139143124
6.680560663867087,13.070059589443016,20.3058800403446
25.76490942853016,26.941808154235297,64.97339026843619
2.712264507516075,-5.525164502407892,39.88513452141496
-5.31485566931495,-10.550795756312974,22.220001677873054
-24.001995501344428,-33.08273508344184,54.83761942799704
-5.551517414063999,5.231403788842213,44.45587928647639
2.7392446055684845,5.798184129000017,22.886455810312384
16.57373354631016,31.61294679258377,30.30641858941398
13.419687847567634,-5.50134699148278,57.739616257253005
-2.9347795130086123,-6.979949695152447,28.229123565048297
-16.2627123414914,-29.478155497128682,32.94458050553507
-14.346313182697298,2.0802508046934203,57.6579085759717
-0.4067962610628142,1.4694748893049057,28.137959532994387
2.0323027689317144,4.356494599556844,14.721959165221188
15.96139904535444,33.088733920553516,24.023318086093823
12.99734518101888,-10.145644472984648,59.3116012397945
-7.855136797830441,-14.789857242657307,32.12160014610788
-21.521170557304647,-23.113601538680307,56.958845081281936
-8.16430721749898,-2.4333760317884394,42.78213789335552
-9.251902235337731,-15.5851655225832,28.374173840314153
-22.684804211903867,-20.066541421106695,62.04569975823128
-5.733902299149742,-0.8008879118678043,39.29641518702029
-6.918599681978998,-12.598426570540806,23.57813578633349
-24.49133382484162,-27.647786597878373,60.989690940668396
-4.671517294871519,3.4430956026888966,41.41573610255196
0.5591523596442298,1.5755528422679257,21.04973918369432
4.8542912303645975,10.672117962693855,12.328693662338953
27.925175753254514,34.811875589981405,64.76535572543399
0.1879004190052116,-11.203805707686904,41.366347306305315
-13.881266518309682,-23.22870404622815,35.309453944146036
-17.576489695672507,-7.204092019557281,58.902506309669434
-6.121017684813867,-6.063859189725876,33.72828372955951
-15.778713094728065,-26.51712506877481,35.619215622255425
-15.480574504029583,-2.30234171451924,57.41397901810405
-4.11951961272431,-4.251001228664183,30.231456189695383
-13.320997783421927,-24.95843039210414,27.8645659538602
-18.306705862582344,-2.1359418565196817,63.21495592162349
-0.9785321042296373,1.6819114192273632,30.868464105725806
1.4030758049947714,3.016260171980637,15.971466324765295
11.205702697062478,24.3804567514568,16.237386000038327
20.524989125163295,-3.1133358799646693,69.93527669331966
-5.860536558857032,-12.767966519008105,33.682215157946054
-20.230222547604228,-26.687662966983606,50.30575756302871
-10.300838582414164,-2.082895220122248,47.392717565898536
-7.823757527889441,-12.257395198709377,28.98665755887751
-22.346221190520225,-26.47116077639783,56.12660789652505
-7.5883598016611895,-0.11358587168841908,43.67322630678572
-5.897861272173018,-10.055831216654143,24.859976470913583
-22.856783033248085,-32.043221104563926,52.34165706548472
-7.072543252351602,3.5643767165814526,45.69442801476993
-0.29694733600504275,0.25688442821273705,23.02129884757897
-0.14887611967363312,-0.30682097183424617,11.831333915264333
-1.3435138931968806,-3.1377180794650674,6.19151710810541
-14.238380107087586,-32.006027144856084,15.801074625910353
-14.21661503395027,13.816049143298628,62.76427714140041
11.46093519436181,19.43488422946372,38.09865134665514
18.555759483213674,14.093793628198641,56.6701966685418
9.182452381110332,8.078617703902076,39.44157770785127
16.03954998632018,23.36236259568533,40.93232709693303
15.362006438897136,6.877396343041827,54.24877995959874
8.578392606122522,10.565427911512261,34.58937497462887
19.476478623636666,25.678853651155173,48.752136653349325
11.286602719779687,3.336455692876036,48.36047905943735
8.801047192101976,13.261976353969722,30.956237196502727
21.75106433448377,23.849308262222408,56.70257672117491
8.101851838989537,1.96421638761719,43.04995654379393
8.595054796448785,14.544316744003948,27.59314937931006
23.104967265072553,22.39746309371933,61.40046619526299
5.765818157726038,-0.05307737589645156,40.255233549197456
5.481361139601784,9.893177137748777,22.755927975931854
23.489157326695327,33.32553432047426,52.97382944728112
6.217083002061062,-4.93284061633724,45.31645894540217
-1.9918390341107655,-4.455840837720985,23.037867458905353
-13.119526578023157,-26.535722260828866,23.244067751222424
-18.011739004341113,2.4459750295545977,64.78555549341228
2.877910471721216,7.698031950914883,30.79325837222719
16.032587108673717,28.35483069817758,34.035318449007995
14.866783481464145,-0.2873883930602778,57.67248485584496
1.9740505469762628,1.0204306591607786,28.76961623785231
5.4315108139826105,11.187189393111769,16.765997513427596
26.563113040173587,32.67454795827648,62.65073268110454
2.0514543420147455,-8.317129106227304,41.49589060607062
-9.487730228279188,-17.58008945344632,27.411066737180416
-22.625540966816192,-16.572645958008742,64.4114335240229
-4.487153375607673,-0.2507903858298003,37.167837502803295
-5.595084617283672,-10.545022447077134,21.258987657526085
-24.52708125258828,-32.893935026321195,56.55586221556158
-4.884659404849662,5.640764708351297,43.65678543952145
3.708869969233337,7.566067734334967,22.950375254178343
20.08393087529417,34.62281451926539,40.00889733218037
9.577499541665329,-5.882360127234849,51.41512991240316
-2.5820484825622043,-5.87259434993079,25.73400147810063
-15.32866375418131,-29.145986897652342,29.240035193509357
-15.254831534602626,3.0997483578859573,59.99288374697695
1.3901491724558341,4.703285608563325,28.870735984192937
10.735500631713,21.366005646304547,22.59861945194649
21.82845745961353,6.34532234309631,68.48534445824318
-0.17458320481710987,-4.75101535491311,33.09243104524623
-8.13092693372953,-16.16634472933815,21.464203540723698
-24.925958387218603,-18.694099213423783,68.43789796587646
-1.761670225282764,4.459133934115005,37.01689596944964
4.831121126849441,9.73772429824761,20.494028100678555
24.038820751149967,34.99938256769523,53.01338364612645
5.37115833797645,-6.515838692623707,45.09184294674844
-4.623576669806797,-9.240492033138512,24.10224640747407
-21.941508469722738,-33.93276218430148,47.48754716004125
-7.8939536748308745,4.718552277359207,47.94899675793905
1.192579597486572,3.1530293651915673,24.027851100110816
8.930963767805842,18.78793507921121,17.573533165729597
24.567534454364353,10.104323576335897,72.6060419340292
-1.8009902374748825,-8.235939164552546,34.87127454714278
-14.152090773200204,-25.119046113960067,32.18955232688823
-17.304103298837408,-3.5023707687175722,60.369247045046144
-3.364375103658992,-2.362734668632182,31.14191524884412
-9.2450103028278,-18.16358203885948,21.853285367672463
-23.884428017240953,-13.348497384242282,69.24520904737909
-1.0559067769649788,4.274626191607081,35.32807820480114
5.500545012529611,11.081352778751121,20.131904547732404
25.198263670883744,32.54039005953948,58.850101912557
4.0145271222115495,-6.243538553950978,42.73574905340361
-5.166303614860119,-10.218631339059627,23.432091507729513
-23.225903256340494,-33.16730818599959,52.402985002162275
-6.506119065197574,4.6618487626663825,45.568099254369145
1.4813019509494396,3.5295746380385262,23.03885069986673
10.474272794949231,21.87289822211592,19.028807984683915
22.149383526917067,3.486297699303666,70.40666481914324
-2.5713978864658746,-8.322614527550558,33.144713066135445
-15.537496904893825,-27.07696894518231,34.330431069481754
-15.572887528612736,-1.416674733382136,58.204294675791914
-3.0910921039764587,-2.5891787956696417,29.75742593847741
-9.651928801206129,-19.11732808614413,21.634851401274364
-23.442100958832167,-10.935884759071719,69.51774651776115
-0.460088336692134,4.666366788192871,34.46705966017571
6.9573352613628545,13.885946193816578,20.946224793751256
25.576061821374015,25.065629746957686,65.8315303457088
2.5951096326603773,-5.099077388303405,39.32570544496796
-4.827195187021809,-9.660919363926583,21.61218309996652
-23.49282879190691,-34.69107062818916,51.64233667702508
-6.05221932108659,5.937561055907846,45.79884571416269
3.4858174192144915,7.202080563718943,23.779957969831326
19.05213985132334,33.655670433937914,37.462643069399505
10.740892520737297,-5.436233244062959,53.14683222380109
-2.1173124707043094,-5.189933038377649,26.297462993331486
-13.420828122619048,-26.282032451852075,25.670778072216333
-17.845659897577374,0.8243453247367329,63.67878151968809
1.1897712647330492,4.964275316258802,30.33657953074472
10.463659699086502,20.668080886827497,23.004085540642947
22.226629746798068,7.993483387974525,68.3840854445706
0.4341510526414002,-4.077213049231757,33.54844554404112
-6.174764445720623,-12.476335261200097,19.772144708843644
-25.85341071136271,-28.99961669091536,63.63428061045547
-2.8265843659693113,6.111098658968624,40.72312876019103
6.013220810733975,11.787042958539313,23.170993176881627
24.33665353315922,30.241969171195805,58.39214827186605
5.20852592485788,-4.0639980005345056,42.83855486092253
-1.186887474509283,-2.8417291407174106,21.766912238466023
-8.840427019203219,-18.895318257006828,16.254866496075014
-24.77670549014684,-9.028665023430282,73.42207137211692
2.6614849462191903,9.453615075484281,34.9293541623147
16.06997916334288,26.89770007392835,36.832848110937974
15.006044286792097,2.1710862223170224,56.57989063182768
4.415048117673137,4.90948494416835,30.077060882820454
14.59357261828082,26.716095119259165,30.388282499953732
16.660601228585993,0.5550722357622799,60.75969689099374
1.2284174203651645,-0.7483317702445925,29.812137519788745
0.7573103362992983,1.4960691357148166,15.347665389379259
6.0119167061560645,13.622882263035716,10.154658497530416
28.91701002610578,23.82741449416183,75.35172833323382
-3.1665889877886517,-12.856377961850864,38.68991406795154
-17.499020912654423,-25.629545380483894,43.816058794366
-13.410396370999674,-4.289201791509112,52.08553417448233
-8.04516756868571,-11.046166434175944,32.115547137799226
-20.685192672169432,-26.694534744446468,51.25416788084548
-9.807186750571578,-1.731160996571088,46.677595216218755
-7.606923400195522,-12.138821301445915,28.305794250828516
-22.577837006416864,-26.966482878958434,56.316480504324474
-7.349203797948138,0.38012457074521155,43.64857682888812
-5.144084019408804,-8.762391313155538,24.19975275312282
-21.90959061354019,-33.79816540903362,47.46083413785667
-7.987977710249359,4.541083553216358,47.947080031856736
0.9205838525062493,2.662311411468753,23.998395868947817
7.433080488542854,15.793070953602285,15.947819841157195
26.59541879088095,18.048685176208046,72.90613182851789
-1.1900312588022088,-8.774448104791999,36.75334755991839
-13.639131347896122,-24.046084443783116,32.184388781208824
-17.937793265678522,-5.13191677531611,60.85780224354796
-3.9906035978824597,-2.9766057275270805,32.10517708756413
-10.656905073513526,-20.384603893767025,24.371882844395202
-21.99318931084997,-9.155495731288493,67.40329826041022
-1.4578295625607418,2.594658077131806,33.850347838736944
2.2835406760851074,4.803164743695614,17.69187887513769
16.21214470347936,32.67524940172298,26.31770959536687
13.111951081759077,-8.542125620633644,58.712662275043584
-6.1725239581508315,-12.252635521236733,30.33081888113767
-21.541356014178767,-28.01340367106054,52.64310277570576
-8.698234396285624,-0.11339505446190311,45.810889306996124
-5.734930767237935,-9.376480185212982,25.798246741190592
-21.95243035445678,-32.289953245609084,49.29186070059707
-8.128196361441562,3.2420457919660555,47.31274868715495
-0.9212535335390145,-0.733359941400086,23.834639548826516
-3.5935036635674704,-7.745546489178084,13.097227063158234
-24.604155875123418,-40.81138545703774,48.42076848293456
-3.809898653608032,11.37055709034358,46.24205070781051
11.255330046833286,19.62660693737837,32.33682684229893
20.28224412542306,13.094248108084694,61.24363314721381
6.279730019807998,4.142796048568246,36.75108939490577
12.51008804519706,21.8658138332323,30.302347977058123
19.57346540030674,7.950816041198975,62.64989546577804
4.110286960425799,2.2748922072846494,33.57094329450775
9.2674620841561,17.741758252813646,23.22450935584426
23.706923068461744,14.728707242652689,68.00835786519232
2.032727754581847,-3.057954083187198,35.855912805278074
-2.312314115153157,-4.852563591520994,18.698462420489584
-15.97151068270213,-32.06098868488668,26.369635807068434
-13.608126644608411,7.784172854550534,59.132959223268465
5.501729472440567,11.240491013691743,29.95818710422801
21.054280321178027,29.526974586640723,49.69183761376672
9.298969305035685,-0.6034262619335873,47.51367717883392
4.567564613510528,7.114277292238027,25.661704841891645
19.275037273486326,32.78797249561693,39.53599480344867
10.839231905772863,-4.026095942229524,52.50269141942278
-0.35099455474276436,-2.0685668734236278,25.900291919744667
-4.812112395145751,-10.275912619124771,14.822639929725659
-26.74122742307291,-35.682822511839255,60.60169149700914
-1.8215862657776518,9.744090426300366,42.38621771735544
11.182325708676053,19.94874277262426,30.46970605242162
20.692024684150578,11.944639105568712,62.75670841262419
5.099132529813907,2.6387714161029043,35.70068182514433
10.072793003301996,18.61217459096938,25.548389728358977
22.61935223345929,13.275218827979007,66.39174933513404
2.9645382038525776,-1.153223175487301,35.44118243097709
2.0053227151377193,3.782179760299432,18.439441811677426
13.47747527147101,28.128768056007264,21.26329638327634
17.01183114408221,-5.836058821727854,64.37041205538216
-5.263447359131078,-11.279665238360517,31.506950020171356
-20.305063302973068,-28.952038822785415,48.07641507972956
-10.194983411095421,-0.2251040166533973,48.539292663689096
-5.4321932667014465,-8.336838721788343,26.89816977186677
-20.52104688773383,-32.20176486090308,44.72174777001468
-9.69552246001529,2.947317160198245,49.852842367792675
-1.2683157152618325,-1.0669067558025926,25.038890934756544
-4.843563979283079,-10.33155409245294,14.402702038737907
-26.962686806754824,-35.45882981228703,61.41141787981317
-1.6218195920915146,9.893708143170992,42.15027492132549
11.523449567232193,20.438593583563655,30.94578048009046
20.315716023094836,11.156427256631137,62.46004774096989
5.1608518329108914,3.037902878260825,35.305720405204696
10.817862415816476,19.887533304324815,26.463094236811774
21.76469824490656,10.878165738811596,65.7671652242039
2.9375189624263824,-0.549299781491597,34.53257817629669
3.1050573777203496,6.035664331980744,18.376206023388715
19.396527312704077,36.218711947557345,34.76183547197327
9.62517732599881,-8.755813284950284,53.20489045532846
-6.126928647067379,-11.939334557049856,28.429252555226523
-22.222359410952,-28.90015870064647,53.68336762114876
-7.869359434508984,1.0462613319594916,45.15331995000667
-4.139553252559256,-6.76592819960841,24.206524303990438
-19.117010317134792,-33.41315136970517,37.99608485936142
-10.780174657632148,5.048318646743236,53.03207698567527
1.6510515637621364,4.3724620864102155,26.174108012135996
11.387574434116766,22.9586170463873,22.11407943975117
20.836206572782867,2.996740140992662,67.92734231740899
-1.2657710570538399,-5.958325409261915,32.20477353579756
-11.536571005225456,-22.113072250085043,25.701806150179447
-20.710906393101194,-6.256231386237603,65.97838773743679
-1.3719236245614161,2.0413023875706893,32.70017000872295
1.4498881507080033,3.113074764627407,16.906407820158048
11.274429810389055,24.397266261060555,16.815078104573672
20.438246713738764,-2.789482812297834,69.67802915309814
-5.48156697968152,-12.191129687513795,33.384377474943065
-20.0177487564666,-27.45018439231328,48.88906650183735
-10.606790764564279,-1.658670016450586,48.270602290363826
-7.135549343152638,-11.022070433426656,28.588479497365718
-22.043430603193663,-28.659174648993115,53.27973747188343
-8.1291784293409,0.7082100816542203,45.38940882732678
-4.620269014406495,-7.566995406113017,24.660376544402446
-20.235575241164213,-33.65180582757211,41.85096302707801
-9.694982498445746,4.640331048163693,50.922918092460904
0.990018455043042,3.0307014560015477,25.253090211075207
8.029783612277484,16.869285952074662,17.20998870205006
25.776595505530608,15.19974190408999,72.4800668196272
-1.0260240293562637,-7.9988050476901265,36.09621029601909
-12.816785371356502,-23.179910388041193,30.16678157390735
-18.998509453235457,-5.961569028352237,62.529133674516586
-3.392286970465664,-1.6280877418790114,32.48176403426527
-7.718550236572794,-15.170490244350383,20.777352811415287
-25.377819595698945,-20.9980184461001,68.0688524691183
-1.9136807045138122,4.909853685285819,37.854504621662166
5.308207440751819,10.60182674601981,21.239634279302564
24.46003350765143,33.32819659859935,55.973926272774975
4.954235087205984,-5.826506537299762,43.95404794626649
-3.9312529501231235,-7.972942969880835,23.199617286199715
-20.63536309142987,-34.69402246378539,41.97775776315607
-9.062063975841717,5.6735290327929535,50.50420883456726
2.3468484123024234,5.392593794056701,25.30863472767548
