x,y,z
27.000144040130237,20.34164270351316,76.26862113095052
3.4874059590375186,-0.4067214659679701,38.299158635777204
5.8273198238474055,12.212955839856347,19.66239617539709
30.849777785558775,29.247924121290893,80.60353432983871
-1.12827165651839,-9.359648709016243,39.648077650301346
-18.47850350612812,-33.34790791857791,40.17992769928033
-13.30976034233817,2.74599874758791,59.620411672119424
-3.1414318720485324,-4.685485045075819,27.148662167273283
-19.49828017160397,-38.25815447160873,35.74108963724299
-10.162065547449012,9.216070389942661,57.65137517506604
6.681106776490973,13.69887519758729,27.910466472389963
28.272863048954797,27.68886933058311,74.91975292548318
3.163358693814578,-2.7284287353744103,40.42417576663855
-0.024655794221337797,-0.2550589995166857,18.488088764703278
-0.919349825209488,-2.1864652283530974,8.547224622436547
-13.180811675874807,-31.224052251362377,13.677411531928698
-14.414941278742674,17.756088357479964,68.38184268993813
16.322637892249833,26.8737087990947,45.81435780277411
16.868342061702755,6.642263762414897,61.40374812021102
11.287036657314529,16.46102733667986,38.16237116068109
23.83204942090687,19.771507762422992,68.86431241112183
8.618796808968417,7.180560852068693,42.10544320906392
20.59759019231468,32.09935637797013,48.95701237717501
12.507402048194699,1.3294161714674662,55.64214152840892
9.627228290829615,16.441867135381493,31.73949458093926
25.892412418761097,18.653362321057205,74.50779565362576
4.811239637930986,2.0385527170740896,38.503175803969505
12.658899134958123,25.215413458651973,27.707582806700902
20.332262038690914,-0.7463022143687682,72.26948183405243
-0.6420319336415605,-3.6628026641408904,30.690531581515106
-10.564620758815433,-22.809261067965636,20.756925975052276
-22.816515946095144,1.828787971933366,77.82987123656093
4.941889601451493,11.541511019012558,33.06521980869085
25.860975892808792,35.38826542353121,62.21201011121991
6.59895219087239,-1.9825526807069918,46.71744578047852
4.799722240965717,9.316473802030158,22.749819107586692
28.98490797255768,39.913463987308226,67.3575946428901
2.1357952944712375,-8.055701949271954,44.081335559336146
-11.63203822998576,-23.123901736052535,28.49012957057571
-22.196160109848293,-3.4003382446516266,74.23270506748617
-1.0510882088055231,1.2095214468504727,32.115146269972165
0.285993674455515,0.6955922599163105,14.756088640358048
3.7324086692522567,8.96160319232057,7.585496560775727
34.020541608063766,41.45716123275188,81.09115199207088
-5.688934045048707,-18.196164920514516,43.30036420867786
-23.436109102355253,-24.95848467386295,64.74250125406058
-9.903129790304881,-6.4172764355151175,46.11021006035442
-18.486528507111395,-29.281490526996542,45.27852835065836
-15.010223341834305,-3.221744074854238,59.45013514671649
-9.93969436361073,-15.775908683939686,34.26441348869334
-25.386815220699788,-20.71894391987184,72.05978646828403
-6.414811210253746,-3.823528546243712,40.41273305917386
-16.488402867424252,-30.284329835311475,36.21265247613405
-15.736084240341516,1.7752259069985818,63.78436795876725
-2.8111942687872005,-3.5308352461276167,28.646508111407805
-15.975767994939853,-32.85624583713643,28.614641437537525
-14.249332661470785,8.556450321818893,64.31273199622768
5.80952335168497,12.229417324716643,29.39762122469779
27.731938172640287,32.7813552797995,69.70135660706705
4.4017065551706684,-2.8026959863943928,43.114224943076685
1.3725052610193522,2.5941116632469945,19.794605658920144
13.002459667283853,29.158382656029517,18.918745787264346
16.864178682961168,-11.883907312311434,70.20082652559819
-10.823628531395542,-20.568268508192897,36.06192037203661
-23.188385804565,-13.235195212970282,71.55641111906853
-6.726425335073694,-6.547947155327401,37.75816528314872
-21.206319184455367,-35.00958173821581,47.4725071621659
-11.014530380137836,1.8780462363023531,54.896194740384146
-5.368749748785359,-9.396389639847335,26.666288557052237
-27.68828944028859,-38.452382024278116,64.7296065819652
-3.993728914472623,5.64534417299768,45.079036126771314
4.918365993119508,10.447190221959305,21.93020853961322
29.865371615136993,37.227209925985505,72.22108218632839
1.1426111595423167,-8.17478920577029,42.420030947935196
-13.349913939168037,-26.154206662843087,30.520967740607592
-19.52397798510264,-0.0013033261602402035,70.26007284063577
-1.1895142123059657,0.2551615206069857,30.460392248890994
-2.5804394139985427,-5.734989167389002,14.39532913739718
-26.065415868508005,-48.7255930902127,47.742230947433825
-2.0282936555589863,14.60496500096082,49.12625985316154
18.781361814630408,30.715625609811337,46.092602761623375
14.16310006436886,2.156728305967614,58.44733359346916
9.405388702383103,15.36179776370687,32.86907970472535
25.992749361262067,21.599743869017967,72.99358271684748
5.625657115248723,2.4594198645189396,40.04591941155485
13.776520430878499,26.63990983858586,30.456961097908497
18.95542638287664,-0.9489584065654082,69.66446666194436
0.6999509966033874,-0.994498463126593,30.04191719946278
-0.6037758402466992,-1.398976966876058,13.825086277936904
-7.723375078169056,-18.390994877061893,9.751110325080944
-27.486883859840653,1.2649351369009416,87.47015375684482
10.820815517346993,21.15922570501677,40.39095500524228
22.216675814116467,14.577859781846673,68.51588654749327
8.947544085399747,9.532631747610623,40.25373330146267
22.931861972153172,31.575833944096647,56.84883081807328
10.518760220640187,2.4870598879484342,50.78410648124225
12.600772067593788,22.031347705947717,34.07662325785053
21.94123476335612,8.011862417202945,71.36646004508538
5.383315569792746,5.706268186897699,34.78979745043359
20.61331354692517,36.353096906984334,43.480056638049
10.802411814878724,-4.325180588552575,56.05321189379371
1.303179222714613,1.5972765287459667,25.06672717294314
8.65603821806653,19.45222469404593,15.906932543986846
26.229609241380018,1.3703781393736527,83.84168399986693
-6.946484213486382,-15.32363291079931,36.04176976179572
-25.655654127153753,-26.70732321789384,68.85309009378156
-7.087224780306678,-2.631466615679552,43.3362516942813
-14.102023064480179,-26.279690768648543,32.817717515813065
-19.077829654039554,-1.046414123323089,68.79610266108207
-2.9275544792558392,-2.8932570786012772,30.80196793122129
-14.072159498403575,-29.21796745856247,26.161740232335166
-17.141236600788087,6.621797139589141,68.60219273726054
4.57937401804606,10.239788144310781,30.012429599392647
26.310134481521906,38.016674561928234,61.01527404863817
5.678153591276207,-4.164012160603891,46.76254410686727
-0.2159357226496205,-0.8595850288778465,21.20076555391219
-3.4263347726366535,-8.022334120735596,10.418698337253629
-32.15927544075463,-46.430534787688366,71.54959094283784
3.2503553620993584,16.240333215741472,44.1227773645422
22.92149304095334,29.69561180094273,59.44977448014147
10.547014620374,4.042527377623952,49.678683507885
14.798606258742694,25.015560258928474,37.95713562335948
19.147134764377178,5.337615947310967,66.86189735079982
7.166086556151505,9.69025364303544,34.33685068096119
25.21696929568182,34.41937492445521,60.97751646266929
7.597701402755994,-0.8053486423014022,47.55561346231419
7.521821984996975,14.435336575924055,25.342462825669706
28.59483833500051,22.841355104531523,78.81182491289152
1.4562039213378486,-4.096046460483758,38.24269862344937
-5.920863950541382,-12.739744424280277,19.62392544686315
-30.780980869017633,-27.447627106729698,81.47783181923828
1.344496387886918,9.380887482669204,39.26287030686748
18.860012659537226,33.810573744984495,40.96748375288767
12.85827778759848,-2.888795182862018,58.86436334599241
3.1189869547475677,4.7349037256512645,26.837967855332113
19.682539168579726,38.57852063286025,36.034189026998874
9.963674216048735,-9.319946975572103,57.39299184125022
-6.895997507173579,-14.08807455953543,28.003570157991295
-28.170700560755723,-26.44830769156515,75.49157198899417
-3.113990035604768,2.4691302958559085,40.020566775176874
-0.48536281596845643,-0.8436688635947254,18.329053779560372
-4.726825894144983,-11.14029778240921,9.719918853831393
-33.72395937750078,-30.177196055082934,87.701758425556
6.370802229334287,17.37507543732732,41.427415816308695
23.941934423056573,25.151011271833372,65.7411316087632
9.295870791317595,5.68215283210529,45.4156832071086
17.989627653035598,29.49884070141954,43.27662668175449
15.249327682687596,2.2260743429130634,60.491318289235295
8.532292619101176,13.555045666972402,32.670407617204816
26.54783448306968,26.100923079716637,71.33953798478122
5.731538184547028,1.1395704341819315,41.8660246893041
10.96550000655743,21.625508268147613,26.81333525043576
23.381760965728375,4.76467921543183,76.3366877638552
0.2899298107968978,-2.8660248555605983,32.80242267806725
-6.127273826898312,-13.485896983361148,17.29083005531392
-31.07896701018248,-23.319682140029137,84.87698307603567
3.0739105191720064,11.385004305800726,38.443902636137224
22.590049813687564,35.29890677857979,52.33431629441715
9.830633699519339,-1.2075884550081057,52.18946838913811
6.779634908372362,12.367561530280145,26.708635079125756
28.67023393835459,29.708866402221616,74.51040813703958
2.7994914191886324,-3.7933411754755504,40.87302224478177
-2.886718197418291,-6.325675120173467,19.17077090764545
-25.43397270940672,-46.15905255562149,48.6795347790562
-3.6070608312486128,12.055249139847218,49.501871977368495
15.04903010990591,27.46419736186837,36.91954927733819
17.898723677944492,1.9879363409996047,65.98475863142684
5.349461905668114,7.360835582559909,31.574445604838566
23.93794586490524,38.87410779609686,52.30674634495542
7.674380778730268,-4.603728522096707,50.70077966780788
0.22757337559038968,-0.14535058133632817,22.815390532578025
0.3944597865563734,0.9105996362057936,10.497296315074431
5.478986466273212,13.299633225349815,6.549910801955199
33.07949232495902,15.946488789820137,93.38753933975842
-9.848818101316672,-21.0058415179256,42.22704370260687
-22.222426707594188,-16.494977109866426,67.48444366758156
-9.736135866634388,-9.947874603770718,41.93701693023171
-22.465943578502287,-30.16349376563534,56.83894071097688
-11.213324841790781,-3.803225579642506,51.18200828789252
-14.051987615532788,-23.641023888174615,37.2410477610861
-20.23276454396035,-7.004411301876026,68.24085508280066
-7.16472732953338,-9.12431484605546,35.23751850713887
-24.546908109255007,-34.894742945822856,58.53895741157746
-8.17517426246812,0.8717363053727029,48.79727220405536
-7.4400616540782565,-14.094646313576213,25.83237467031019
-28.58590954818732,-23.89085976154884,78.03112643567226
-1.7700676229251604,3.8811703298768525,38.747532520156525
4.866989690615416,10.53113401816322,19.15844155589289
30.86609648228061,36.64414574843542,75.57135244776357
-0.4877023384600845,-10.06059187305733,41.66166353402514
-18.010355715374992,-32.31529529832198,40.081881474146186
-14.016834754176106,1.8105005669906629,60.52602459374074
-4.036985270078143,-6.1788446906777414,28.062704983671505
-22.872352634986317,-40.86600565051659,45.91867580977631
-7.534497124131956,7.630132838645854,52.46550723362978
5.252658741812214,11.033734202144727,25.049672532517835
28.962977915082355,35.767392014142175,70.81880138559315
2.4675025201187326,-6.098024191078585,42.7664785290396
-7.91587536092473,-16.469079391022795,23.321392363165373
-28.088634317231858,-15.798421275758129,81.36295824746402
0.4351416565740648,5.939249787993247,36.24465262159447
13.364457115613192,27.157656709770897,27.587622843987937
18.776721251907947,-3.3434125201422837,70.37166372734897
-1.9366268543240877,-5.686384289977651,29.9281087275611
-17.77142825416786,-35.32316720125755,33.09449447636105
-12.248006424285599,8.268202677431747,60.7680039592752
5.077244029244347,10.800067948261082,27.82749615159943
27.747646468049922,36.62948987134474,66.57539810586704
4.209935577976475,-4.6021438556337,44.46437634958928
-2.6032058351255722,-5.7323435067714765,20.61827991041089
-23.2189149956624,-44.33393109531964,42.29604554140681
-5.52650426413583,11.84987978773948,52.05946538835266
13.10017664596877,24.568212383382573,34.17790273262013
20.44063522340062,4.503367402223962,70.00115534062233
4.585862235738448,5.172681462438174,32.874865438472206
19.910832896233927,36.6642342299309,40.219685647530326
10.962040317600952,-5.809812431097974,57.11033493263724
-1.130954375433412,-3.1879140373776345,25.257217914863467
-12.154834144379453,-26.702266385461456,20.292396951525642
-19.141595789108074,8.137572266033981,73.04854740776483
7.786359164158297,15.90608688734257,33.41613582814965
26.23719510111996,23.60722952396903,72.47221505719783
5.656054298945677,1.9097649472749418,40.78533431488057
12.599619063187372,24.587353497947326,28.796460159262836
20.733132692513525,0.8329837687892319,72.43244096595765
0.503674690707639,-1.7535026700349858,31.084107483486765
-3.038171941658134,-6.826841527301341,14.823730195865995
-28.45452935933688,-48.437272668714144,57.13052514987764
-0.5440887276238173,13.897713441304138,46.660939574468465
19.59446061608208,31.722121197471083,47.30238585284533
13.272648268365222,1.4632659869205333,57.079939748664756
9.25519433012091,15.519122851478553,31.93416358514927
26.2397295517198,21.00475612945993,73.9187155976921
5.040752938731125,1.7495290099678318,39.47511535985543
12.079074978596509,24.02433592469442,27.27801788749597
21.344066216550225,0.7986618757856081,73.77317106954494
-0.40508527198785726,-3.4797088237919303,31.357041697748002
-9.439921535415152,-20.49325097584223,19.712679582990347
-25.061779913961196,-2.0548232138276568,81.03057307540894
4.584990461641056,11.327137565972993,34.11560086408317
25.17383196614679,35.8729556524986,59.74208581469731
7.264352347900994,-1.929131243200159,47.94309594813505
5.188140186124996,9.94851798322621,23.542836994296998
29.16355343246889,37.824679257864986,69.69385905609278
2.1374241103396274,-7.211485174976898,43.19484350669414
-10.331733896910414,-20.955818682411454,26.270776943800566
-24.179172945358538,-5.9756831332229545,77.30802856135895
-0.14826268412151655,3.3350591364283457,33.238036337455526
7.48141247950322,16.31097461126331,18.59925920574127
28.96131558348495,13.237329267014346,84.88641024954842
-3.4651100618933333,-10.69475949587271,36.33074976910028
-23.193175006688485,-36.37967415866009,53.00374779074531
-9.019666685123994,2.1842499117289553,51.43389587256206
-5.050335102941084,-9.269263048642966,24.95641062938005
-28.1909172436465,-39.377344685851426,65.4267620814183
-3.2312446335268756,6.743110540903333,44.67492702917646
7.926996510004179,16.375476847611864,24.14812046773044
28.00681262257993,16.605936288390197,80.74056213165231
0.11057845390208221,-5.165365072408167,36.479411280150494
-10.865601544628198,-22.69297901330864,23.905320781348514
-22.816131749114504,-0.8130448787927096,76.8293638651866
2.4185257880849855,7.265992607895571,32.27922417101593
20.151415171067363,37.350266386651384,40.38925540540311
10.46784712478458,-6.443417840231246,56.75576989272195
-2.2513800782810605,-5.326384803606865,25.312493857573585
-19.639022847382318,-39.07440144675244,35.01839410081653
-9.500737203560934,10.288821505337035,57.18050339321054
8.500461130485194,16.93618695122503,29.470461388552415
26.63276856771505,18.32074510906922,76.70721624239022
3.3346442050635767,-0.19411182982764053,37.6381698693672
6.166047034145552,12.98686460951583,19.601007549155938
30.687281006213905,26.37062139920652,82.0101029684638
-1.3856975521882582,-9.201636219136848,38.82883776057863
-18.852535723726476,-33.94381403291594,40.70276969289338
-12.819482365187456,3.112916407914063,58.98609855421989
-2.759146374222623,-4.059686629927071,26.714494518274144
-17.72097255198796,-36.02304339212113,31.258114316981906
-11.821688613289076,9.730869099687345,60.61705082791903
7.173160525406179,14.590758897157968,29.283104085247402
27.699521550619302,25.300541329734337,74.98419249025544
3.6870547217783454,-1.3806487823155453,40.03844751991179
3.7402906431258014,7.737628872284388,19.20689387041324
28.45977243083388,44.99864045021602,60.858426450307434
1.6495495920333987,-11.009729769603807,45.939833831113965
-16.029755687034122,-29.237021192024688,37.472244040909175
-16.518488321054434,-0.17385717976240622,64.18234538414627
-4.702947483656045,-6.701650560943635,30.12095903325327
-23.33423682425213,-39.81349306074568,48.98633186924354
-7.742481656349442,5.9743689208860955,51.70178411245387
2.233429723155128,5.109036626356316,23.425023024211086
19.993401206615285,40.08438305980452,34.85579042032026
8.819290294010482,-11.224379612004096,56.62123928079437
-10.124316700598307,-19.689585152647584,31.215338220002753
-24.548810000228244,-12.094759960086703,75.1321508311154
-3.8354800175473307,-2.0147785161838723,35.80147034459482
-12.137989972832488,-24.82354725715218,25.529927787479583
-20.796449495822316,1.6443411016313227,73.57393014452795
2.1758173357855624,6.444781031789648,31.04801079899285
19.039278147603003,36.584286629707265,36.7643025670398
11.211788817965715,-7.424771767322443,58.55386945552684
-3.77094214041312,-8.30022880384276,26.431344748517017
-25.759575956811826,-41.8324755292052,55.20750378979185
-5.127663956945067,7.363568089997114,48.421004758552805
6.748956193781357,13.95551276934354,24.606293203585235
29.133105103286915,25.115536781928952,78.70326211729139
1.1459882834787742,-5.1169023152197015,38.93635939285885
-8.497031399219344,-17.900183038582874,22.20872632255578
-27.172980408604822,-10.835420185407745,81.98496349502341
1.6835309594407764,7.326759526724914,35.12486293611486
18.03697232160031,34.238034954250786,36.54225919783763
12.930980544670865,-5.364430761188618,60.347911900980066
-0.7156903776434859,-2.6054384734971623,26.40594171999745
-9.193868029734277,-20.51496640277908,17.089387836335064
-25.134551578543128,0.0302512264822814,82.18759840723224
6.5908415924083945,14.599160635265491,35.29631045359195
25.929071625183283,28.325318137704134,68.33501423263296
6.798829802309233,1.6432697248004535,43.74560530193964
12.18273676683965,23.275583539360227,29.6208452424232
21.81729917024581,3.650615599633266,73.25415839571156
1.8630497489887925,0.262219548101588,32.15502869448065
5.31478074681386,11.654406198670182,16.462676119883003
31.83097698492232,30.82073681655301,82.2877040047938
-2.6450163854978683,-11.886223637210696,40.01020569437545
-22.07472933055611,-34.53792446617939,51.58112051602084
-10.478410617332663,0.5509878678398995,52.94737936426191
-7.753674998032558,-13.966089991880835,28.051316931340633
-27.97409057644772,-24.65272497029759,75.9687242168681
-3.103917383989333,2.0866980549115643,39.564770270484544
-1.3358123967875994,-2.675139389502221,18.228851322206353
-13.586818213848169,-30.5874454258815,19.0467509110174
-15.643821691459852,13.12991313606571,68.50494410076702
11.84045617247496,22.02161196818999,37.087919102449405
21.994690426057247,10.778251970015765,70.22831621847224
7.158387253561211,7.973382026414265,37.03612172702452
22.98748648499813,35.06107686157046,53.42274971378649
9.627189292922028,-0.935620108148579,51.60186243196159
7.2892545859542,13.377139153141222,26.945094033637684
28.455214229889933,26.594898372886306,76.07793166710641
2.6692528336156007,-3.128124349569624,39.80246262411155
-1.6658987288109364,-3.7417681584659594,18.370531784593354
-17.4814087220169,-37.72115012525954,26.304151873659507
-10.331872039787216,14.058392715405859,60.286364010805855
13.153143138038207,24.023446870538734,37.02439912000118
20.522096765108415,7.121376187357988,68.90951142510464
6.763624978604295,8.38722720908506,35.073526746721335
24.01398975757266,35.9188740018993,55.83454066818322
8.471377659580446,-1.6782733555446023,50.00448851311283
5.952233584574558,11.157014855884785,25.019791437449996
29.123228651065023,33.65463512385907,72.81743764949766
2.3255547237549306,-5.614332433718546,41.94875348292491
-7.264100130359645,-15.253987403097636,22.34925954049983
-29.062220299808235,-19.269181814642963,81.95774864911408
0.6860443109136436,6.9385101044385085,37.211544106791834
15.233919833200842,29.974772154613515,31.499146802199345
16.37220257976985,-4.070548341311303,66.0265446075187
-0.6807708757525948,-3.0184143922632574,28.40901414027699
-9.682805969916828,-21.287644972849904,18.60395176738269
-24.313099982114892,0.6892887660512166,80.45423390163494
5.827321117933678,13.2314090373383,34.290805270635694
26.123015766806063,31.589390365079957,66.3144176562885
6.594384580333184,0.01418543795743843,44.86220711575145
8.885188412928274,17.35731857054733,25.576785478799977
26.900315800897342,14.01171596890008,79.53404158188862
0.8528327097669051,-3.437990854001388,35.676162000526624
-5.8903731098621375,-12.812445344845191,18.436865547376804
-31.066756124268114,-26.71882208247711,82.82407849673137
2.030660646550994,10.28666888623198,39.02994028889312
20.618828008373416,35.0060199787801,45.925646589002525
11.351131744693648,-2.2672852939039663,55.787993529512455
4.620993552126068,7.901429709280669,26.493202612746074
26.193068308642697,41.32450395714025,57.147044301902895
4.966765259851625,-6.877811074834049,47.745324452065084
-6.06138808393324,-12.652377027227153,23.792855835289004
-29.63165883325134,-29.592520162661884,77.12106802610612
-1.0994448512182788,6.183482798260909,40.200024648246604
10.432242122127661,21.45302452748166,25.060350148711745
23.850992283065278,4.069450495078925,77.55256241528889
-0.9686751467085415,-5.072794478333453,32.85112576345807
-13.688668360834907,-28.31978576826885,26.46130333569868
-17.814216661614708,5.557179963607638,69.47010270850161
3.73827269513641,8.800316383715446,29.958333944101366
24.595366239002338,39.980294607757145,53.37255123127355
6.713119993177621,-5.619293057637791,49.75585326903757
-2.226410193531894,-5.039299816529687,22.670520599269118
-20.16091566073714,-40.52600588345659,34.86451287723822
-8.466985536913896,11.565275416694323,56.2538983510163
10.764838446198606,20.74076035265948,31.95951970894532
23.674787650225408,10.210669595282651,74.1413561548974
4.105594241548515,2.915194588787406,35.193573407244266
14.508479168407957,28.975342091347276,29.223167319875785
17.205495417867418,-4.3869376459671825,67.85684273001056
-1.841296457255549,-5.28150109789025,29.06670990653928
-17.173140668918613,-34.711049559347664,31.27700117499171
-12.755248981520982,8.681875427622366,61.74190764627784
5.685357964714276,11.939911363715874,28.507296695428124
27.98476382308541,33.455996517136604,69.88737857971978
4.045139969838999,-3.4565064838282398,43.04212419210146
-0.4381916656092348,-1.1978117491781906,19.634604280754324
-5.4758198729181515,-12.841712198237387,10.74269065346051
-32.80120025590491,-22.206367203305692,89.81303267020215
6.818894868895487,17.108600428407765,40.18441447027588
24.289445028002174,24.83417779457455,66.80162433704298
8.792805191629531,5.295547539670719,44.62107437239327
17.810374285457396,29.81041260744842,42.19078270833834
15.255593540621305,1.5149625695399704,60.992265792487416
7.591970477572604,12.013250677104855,31.664095404982465
26.953182161391794,30.29552877165125,69.41107670880507
5.470054291104548,-0.6290931416914414,43.15031159825214
7.02094621243909,14.09204926666647,22.851399863099598
29.40683205836664,23.20799115251392,80.67174614185242
0.07794403895234714,-6.3432816895323105,38.105831731766116
-12.765680085640529,-25.870736483863336,27.500029822882453
-19.877385100499524,1.7169666758758528,71.83657777062565
1.211335211992781,4.581008395316137,30.45431051140024
13.937389771251922,29.164577536966082,25.686568917392016
17.092179706059035,-6.992258195684027,68.82965271938899
-5.122455436561337,-11.19577877405113,30.373450842535828
-26.894599074411232,-35.94733090794299,64.73872969781621
-5.259715077978324,3.310673106402886,45.330856408666754
-1.131701659471479,-1.984852302985534,20.70674134995025
-10.197260664409463,-23.253173165573973,15.529280555337177
-22.376587202887087,6.774467137991419,78.80064183392902
9.341840769395976,18.57552644647893,36.470492073762394
24.380590990083668,18.183665943539047,71.43414521885062
7.073939978050812,5.572718246558839,40.013550547025616
19.34984288914733,33.0449970181602,43.351133629413575
12.95840478522441,-1.308285665309775,58.1613466996057
5.458323563874114,9.062278040812538,28.137188089263482
26.91579948436377,38.580968363423935,62.277677540171425
4.849098763776211,-5.0675575349942195,46.0825417586444
-2.8045037058908955,-6.154876171066159,21.35855267462261
-23.99006981997479,-44.512872627521006,45.21657737482174
-5.146108947313217,11.180179699808512,51.0956873285984
12.558256855808498,23.869056917929903,32.87479129666595
21.115982101056932,4.882793777375895,71.36647185092082
3.885307402231382,3.7659404067124624,32.91360943053587
16.638932047240786,32.77505097286832,32.28635653441555
14.194207880595224,-6.3413887006919545,63.1447192236775
-2.6330011411145895,-6.387731052089665,27.599331463077878
-21.204472015078466,-40.01848756376673,40.51238669102971
-8.637181810129931,8.707145317540348,54.989702758563524
6.454764865638824,13.285676032506666,26.82619641102495
28.645874280990245,28.631276368458003,75.2548292397325
2.6220543499958997,-3.719129379187752,40.426399962123654
-3.0116569289483257,-6.591705358746308,19.020108722618517
-26.123740731443252,-46.35085142889993,51.06985632159616
-3.1068916074035977,11.933590858715506,48.71000197673264
15.407089904440603,28.021695487696345,37.33914949093525
17.4320830441806,1.5244771938488535,65.28470929803676
5.3606762535232635,7.53889721085264,31.243300592505445
24.269727693784365,38.97627399902077,53.3167979219324
7.37608354167825,-4.616649135367218,50.18228021293837
0.05658510328254195,-0.4610264716610025,22.599359501332536
-1.1566890512758627,-2.7049465441138785,10.465853359187436
-15.448115485527653,-35.55034038499466,18.377449731158077
-11.29223118150543,17.667445782663474,63.412032511881684
16.53894468578275,27.33121004572433,45.086873887148265
16.70208588193151,5.797669514604147,61.420588768648535
10.785892235044473,16.003330931118786,37.09160693479698
24.382659562288502,20.566519882378206,69.62977528931869
7.96616283205456,6.020416828249988,41.77452595725262
19.48401132958053,32.17284688579424,45.019394461710746
13.241538419925952,0.1326958873062054,57.80576480301252
7.4255051438246245,12.461280281712032,29.924931774227897
27.583098187204445,29.304568443331963,71.84833905376448
4.445483035920979,-1.5218312555896745,41.90446971330688
4.2290076536857315,8.611793434710172,20.290345804231567
29.20850132659438,42.5548782383107,65.67613156907473
1.3718014857616578,-9.90576982665575,44.47818882209351
-15.182861614284217,-28.463053911074553,34.954866353588116
-17.32445168726488,0.28874143909648264,66.15847496461477
-3.2210928035501736,-3.872447295777894,29.87321404043755
-16.96106314991632,-34.08292866434075,31.29214734365425
-13.175601248273805,8.144496603979508,62.194681136423725
4.9444079930707385,10.60985721380125,28.201954760722113
27.459342534104614,37.16772801977237,65.25421720676731
4.513116503688414,-4.577265493477929,45.00121390588645
-2.199735931521279,-4.903191229529071,20.729303951292497
-20.6614571120866,-41.71081146090906,35.10519785181075
-7.596490666676372,12.50839030419726,55.504323769275885
12.475777632984279,23.379084800479855,34.34871971792454
21.347850027567553,6.5832754675276295,70.90409810928915
5.099743694248549,5.57818192886545,34.02493878883388
20.521721828794206,36.649297086780024,42.696857216467905
10.70855930063076,-4.861235727221098,56.1866169304727
0.4175543468174158,-0.12590139913320086,24.956440937558476
1.0419717009020755,2.3881530869009744,11.535809138258303
13.579902912396438,31.590404402665577,15.786847092592971
14.390038061738036,-16.46313499468046,67.68052493568644
-15.15628718565215,-25.982678134734407,42.93451183135687
-18.104510087081387,-6.852520612624151,63.88728673238906
-9.896625244100742,-13.953191459532787,37.091583218791044
-24.882778924758302,-24.837540331476717,67.93729226005799
-8.151048488954466,-4.587479006733666,43.75480391254614
-17.15726028321851,-29.718909045706006,39.853770946993315
-15.69983944987078,-0.6464270636197877,62.279372164243874
-6.124922856022578,-9.408974601431147,30.591903044341457
-26.353119352079695,-36.789803514053304,62.21687220464466
-5.846748150430402,3.3306791921057854,46.43847515121418
-1.5821649776936666,-2.849219481792005,21.26095449293543
-13.903169907906463,-30.71856749921258,21.043412248279232
-15.566537495590612,11.887225978137312,68.06399076451464
10.450315018117918,19.990195227381008,35.04520688218598
23.736917351343052,13.837518301936946,72.40104993277578
6.187528619462019,5.508279785135601,37.59794482691295
19.76994877683115,34.49877760172025,42.8916884595319
12.125201988598862,-2.767191296500271,57.42445520632257
3.622530340645266,5.846954087000776,26.531175526756737
22.51645819251624,41.35499469631196,43.85428791594696
7.586337036458707,-8.610752220661407,53.28955476820311
-6.867182602827668,-14.067213739823725,26.563906171198912
-28.56771488013338,-25.85457076550205,76.883849458862
-2.252767860426075,3.55327850694189,39.411049671519315
3.28645765912829,7.183841922876921,18.67666035989891
27.50785374454532,46.24923840454784,56.246000866652054
2.109682182405762,-11.712651000518028,47.13127364157638
-16.22116863972782,-29.233793129757405,38.44114972491056
-16.40616302504412,-0.670847724637271,63.68778980847847
-5.439073074132852,-8.007481584952346,30.564542747630302
-25.05333731256285,-38.97354300536537,55.92603264787544
-6.701530599593477,4.55580224447615,48.94504478542008
0.2242754391579942,0.9679365955775092,22.096209790349583
3.708595415314619,8.638976436317243,10.948007789927795
32.654662843601486,43.78211423836745,75.2893875719237
-3.5828685893300483,-15.914073397390522,43.27198233789793
-23.173196617095144,-29.9339519183026,59.88539941901292
-10.248172702916401,-3.718934778633591,49.31430418559266
-14.535783168112184,-24.880844401602285,37.1401427959995
-19.386994806991865,-5.147867355399928,67.49206417492023
-6.648548151875565,-8.798151221572445,33.97131540942944
-24.730682534885055,-36.05543086073208,57.954605815624404
-7.735251050586149,1.9231595186181054,48.79768503204454
-5.357659057783782,-10.176686835415389,24.035441097188855
-29.114652006410232,-36.992897275005,70.2078998498344
-2.2634151573561154,6.772291555411165,42.995638047449646
9.405588933407678,19.282106875932655,25.030831857249993
25.703522739613568,8.976023329205319,79.28055410999268
-0.18690194141604888,-4.425993829314137,34.28333527347971
-10.407851234348488,-22.0913736291054,22.266652978054008
-23.44468396132475,-0.7855392426097172,78.2544041962217
3.408752465556154,9.073604019936562,32.87917857167799
23.233758807894766,38.53585413512102,50.46999927194394
8.249819325325198,-4.575120290146052,51.719841944430875
0.5066952496964651,0.35371265377376604,23.24468036853617
2.8303165550382756,6.552844085801831,11.152517403890387
29.382131822368322,50.2916512995815,58.37264796992234
-0.9425010088730685,-15.909306555989247,46.484500312958154
-21.57339595450102,-30.956346609487642,54.524490602759094
-11.733729760037994,-3.2428670326719025,52.79979706288563
-12.845129940574168,-21.65474954412193,35.67976058796546
-21.84831515911391,-9.35141886323876,70.43791775800129
-6.541127741280101,-7.333481025640191,35.98999132481136
-22.649679764787912,-36.073477183960854,51.15146998538883
