x,y,z
-3.118549220559604,0.9806232142936869,33.42124695876257
-1.6105402291149338,-2.6594580817932894,18.866187727650377
-7.743600695078954,-15.942164171463542,14.810546093801284
-23.78670457167772,-18.373717429619283,62.77426429073326
-0.5921921738248463,7.411365324494869,36.276534350591206
8.212918595538442,14.436784826537213,25.45064181032346
19.966630620426,20.53536810780278,51.78355835448995
6.888090598376012,0.2586906752341437,39.662670241629044
4.2315139343373165,6.384108106858522,23.545381023706618
14.786011172490245,25.627307014792148,29.894998935416403
14.850595371497992,1.1878887973166588,53.90979180728004
1.279926366545356,-1.1722234499142166,29.10566587902436
-0.15698442444537997,-0.4575638612148716,16.29032799139971
-1.2156804828811438,-2.637946270699815,9.2317751965284
-9.03958506809782,-19.872387328220984,10.725731584181698
-23.168691718700327,-6.709762899513298,68.08534531982961
4.0216157222797895,11.675187004860655,34.87679333443394
14.40043298376333,20.470737989839815,37.399478522128724
14.142005105667486,7.5844778708010425,48.4179095840591
7.389579788326489,7.423005042073014,32.91415496729381
13.5941633478244,20.172229744968682,34.090165477806075
15.56795629164494,8.671416502923782,50.629081442588365
6.685387655741211,5.595357765101271,33.43543586907745
11.607538006764665,18.369298555453895,29.842126652607075
17.768230753670707,12.1458466847088,52.91732165385583
6.230756387490754,3.207611763505377,35.27555540516906
8.39263165034378,13.765143101298841,25.4791940479008
19.867032804095665,21.097952359572663,51.00174346705664
7.196944644862453,0.3646455283000792,40.12944692466545
4.347853051658991,6.475512626841228,23.888717234052102
14.848428481912789,25.56319501540714,30.276413883112205
14.811806447404193,1.3796352912902616,53.61698190536429
1.5361262861488174,-0.7661694375081118,29.0846442866444
0.7350568577699139,1.2762041452347357,16.32100708763995
4.015064507896474,8.597401277356935,10.283437509803965
22.52611602490746,35.923493308910665,43.86165206507788
4.9996005764496605,-10.256984075057405,44.59362816518397
-8.173783913289459,-13.912801868068039,29.40814532363394
-18.25725481809853,-20.159092802887205,47.815249454571365
-9.074347758587841,-3.035084033458147,41.4781574913212
-7.06232498644057,-10.110623547404803,27.51592458488859
-17.589593571052475,-24.081377200610074,41.7591975362017
-11.024608373213804,-2.0040363170146653,46.02464778620603
-4.874871226535024,-5.820379693685757,27.634701881516257
-13.085165419200404,-22.25397359711189,28.86492509610867
-16.829001990610163,-6.177261689652543,54.9450468371608
-3.4012380792711916,-0.8638046613991136,31.568220177617874
-4.618648698266417,-8.364119487664103,19.309798805590372
-18.831515085534267,-30.177238284199852,38.241562561622
-9.80320478376218,4.016346696603233,47.906310875009076
1.2331561402363582,3.7448781188900604,25.809901057862678
7.336772075348309,14.283459336441688,18.41194727169795
22.67019795847336,22.439233169569096,57.13295545168344
3.5592204781232817,-4.706009488619962,38.30239132526131
-3.1098500002803124,-6.110921101175145,21.897220356309084
-13.958611455672683,-25.412177231136504,26.797438894697954
-15.898972514437004,-1.0577536182738685,56.04176180719665
-0.25092853141586036,3.0801789013360863,29.69085493522097
4.053948668891039,7.912936544915724,17.82461283353576
18.587868572797298,31.069107067867417,36.16307696308359
10.070846607859945,-4.931220894179309,48.82251966140411
-2.2221429964696835,-5.4109283456488315,26.358187122557606
-10.590081620866593,-19.596729641316223,23.181192546407246
-19.894876559548454,-10.600515401126023,58.66738909764527
-2.5484775023527853,2.1308620875077615,33.68034731304778
0.4339408948639147,1.148191688201511,18.79607168222372
2.920875567349379,6.195168134717216,11.132169443682423
18.072497441897642,33.99554621234988,29.523423569998304
10.11982141107435,-9.096097297100641,51.145735593998694
-6.333221649218325,-11.696736115775078,29.727988693451437
-17.157723155322135,-22.717986235265332,42.308758360473654
-11.30315969548964,-3.3779962728228816,45.61411689914313
-6.098963112711546,-7.526078812701245,28.824692055279506
-14.902120285450268,-23.195843725538207,34.226255653033164
-14.5051205949156,-4.596979475862925,51.09084402656536
-4.61335057083913,-3.77303862718901,30.411081843961263
-9.607702329499666,-16.856025049644728,24.237190997382353
-20.27568148131605,-15.821435476829818,56.1539698551709
-4.699622143587434,0.6392203714078333,36.28971657084134
-2.7922978051826837,-4.486509125412322,20.84775950331285
-11.84624188068874,-22.730227828380542,21.924282557069823
-18.754701551038337,-4.404482036508989,59.833914657440054
-0.005119742520405257,4.562566379980998,31.564416171429936
6.075758032213317,11.441028773378456,20.420875906876194
21.028255412517925,27.391290792577323,48.42301327004959
6.845961918232322,-3.4369202036799287,42.615213879989575
-0.4354726674245665,-1.8238629778901203,23.34577851628264
-3.6626905121462103,-7.489049509055361,14.041766805700098
-19.399115638071073,-33.48444836754945,35.72914663368698
-8.882732074359026,7.572263992103938,48.417307459547175
4.827497896644285,9.365266648151383,27.440134807145625
16.20846658145203,24.821793452162364,36.70510700019041
12.871265033436554,2.243567907599684,49.4439098996094
3.8383968519112446,3.4458331576645236,28.584321832332435
9.141746992173928,16.608498500738033,22.39764772859426
21.009065478752547,16.531010129724493,57.35175536061222
3.986072714451071,-1.959681614346699,36.323500207627596
0.6669447478228028,0.6930411542975453,20.238799870936738
2.442991096567923,5.102429591259691,11.765567242715386
15.415019660525102,30.575882131730616,23.299343301487937
13.517893453449181,-7.092482890768524,55.70677715927059
-5.290352215545934,-10.671651272484628,30.433861201939717
-15.997948283045435,-22.91436460344584,38.6849097341539
-12.860938533819319,-4.291410063113294,48.05898831872943
-5.7837422994843735,-6.246226740916809,29.972144870790178
-13.148729958760377,-21.347727802852404,30.691887898063825
-16.58084917272463,-7.611425527853044,53.46394017842898
-4.759416152902319,-2.7051699892036662,32.37471003858997
-7.847236457488442,-13.69007720579616,22.96964663416759
-20.85037758855843,-22.17253549473108,52.638905560247984
-6.158997032378824,1.405089046544335,39.71533339770681
-2.0528286029093215,-2.746612821545404,22.350666427236273
-7.7909293301843565,-15.485033588326019,16.920775392589047
-23.162871283029215,-19.756540641480033,60.37212213908961
-2.0223826881035762,5.772951869264817,36.76816285244661
5.394412677375952,9.997688058330187,22.620310349039656
19.037264708343663,27.72606392213903,42.06271416776893
9.50585191827004,-1.8534838506974545,45.94524708473607
1.2443425094797715,0.4639064222395778,25.190273043638182
2.5450640470510653,5.046548094786629,14.587824251282573
14.462214453759529,28.366123437074947,23.05331070649733
15.019102778186747,-4.245099502488136,57.11135396162513
-3.63933472663373,-8.576405618966161,30.079679798066405
-13.814972580091567,-22.34657086890338,32.15075627485228
-15.649852235516411,-6.052439812816191,52.60969073786079
-4.585396263753235,-3.0549620181605057,31.45001144659134
-8.409810334177294,-14.784524012343704,23.142449297019745
-20.88202689481505,-20.03451412442739,54.43353146355959
-5.485989759366229,1.2803617568307413,38.41174171845125
-2.101921133111107,-3.007167296398472,21.689826583785816
-8.428665055579282,-16.76812952927968,17.283382652574222
-22.790595064765593,-16.568963349278945,61.61016776372847
-1.3729132794645293,5.730281912728347,35.66847070506559
5.887581774693539,10.859616195286616,22.484538907146224
19.794712933733095,27.084408181201336,45.1045598478039
8.470002529430104,-1.9871234373664464,44.24078083675158
1.2932009255388794,0.8185219435421633,24.376052698081413
3.2650563775586,6.536434019807096,14.433862803349403
17.64521722613136,32.12976319396128,30.779487861051813
10.920474631110249,-6.829853794436783,51.283065558536634
-4.262040966816939,-8.75838065499043,28.174945066004636
-15.105732901414807,-24.01986313843362,34.085457768952416
-14.215634606032605,-3.5548885378482975,51.30553531904662
-3.9062202184293824,-2.9147483240524275,29.754437217414406
-8.188837745989476,-14.826510961235975,21.820581454810313
-21.385700706990484,-20.431769985869618,55.450093278174336
-4.819280459778074,2.2511557309939123,38.10660017675159
-0.6182746851945671,-0.44325172537319424,21.16025918090119
-1.8564125390534436,-3.846461848032632,12.103623623134403
-12.0544754807235,-25.130657947578126,16.865966627243598
-18.4242178731095,1.6484242003436878,62.2995239896768
4.170265019113961,10.175061368974106,32.24362013816086
14.49282936665864,21.786267188407102,35.569734030493215
14.516304817648937,6.359119346739824,50.06607391402407
6.016260271041049,5.547172031852126,31.728527857605712
11.919380602754462,19.38630403310274,29.280552647913773
17.71706314823054,10.723128097185231,53.93328204148631
5.409039479387369,2.510556377210783,34.224111653262945
7.5035853462662345,12.727277375894793,23.654005959006707
20.3753617706089,23.596900141486753,50.145914233475345
7.1299228620739346,-1.027721583751727,41.21020250222878
2.560846996136846,3.3797817099530487,23.34705963940511
9.18759523639945,17.82539570792928,19.261644959095158
21.806598710237843,14.050808777958387,60.86784689238603
1.6971260032464368,-4.516299153552912,34.88778434340413
-4.222450259067703,-8.045385056204623,20.763422917161776
-17.589054844892413,-29.05131772699037,35.41319917421637
-11.33506146216146,2.7191106422452904,49.76284082117352
0.32163755349708667,2.596062124720337,26.642806255023654
4.346964990924691,8.640300950673891,16.300921219337663
20.17102470648922,32.19533598501049,40.299532228718185
8.088219158444135,-6.2475157109443105,46.50691780279296
-3.5115262364037028,-7.203523356526222,25.879060450653757
-14.044449494317682,-24.14701147531202,29.705202476101107
-15.687853166069644,-3.3258393302204787,54.24239727329893
-2.38863671632134,-0.09364097027973352,30.060139972534714
-2.820681803237646,-5.214094308545644,17.430246229314243
-14.103715630649688,-26.988042640165087,24.150513867210755
-15.71748623734588,1.808901463429514,57.13125490452932
2.0054847269666247,6.35076098895578,29.761853003885964
10.49048134725367,18.706782775543196,25.116199422840754
19.53712703472025,12.53183701291167,56.79724312102229
4.046056372317927,-0.3662161353855164,34.65081069143333
2.9717113146656957,5.008244167621944,20.04034037651311
13.083828707103951,24.782216551210603,23.746248619951995
17.099094555702816,1.331604969203969,58.09444007801424
-0.5494564542730576,-4.656391898876527,30.367425925751625
-6.926258434251169,-13.019022510406538,20.594708718304556
-21.624765730417195,-24.64583951291618,52.619077445393266
-5.570472897716544,3.219992420998772,40.308293814675125
0.40989926400226173,1.5542336561641346,22.22147365857947
3.28514039205848,6.790215548184262,13.220315668951534
18.491311141123745,33.35557128699009,32.320235456806905
9.826266392336068,-7.879210797707666,50.18100855367658
-5.193786167654897,-10.019308791978673,28.415543329016824
-16.419137100549463,-24.231654273216257,38.23528037295542
-12.520319488773492,-2.7915650391798286,48.44134788457185
-4.6134855265412,-4.749504184253791,28.784380818718404
-11.279702625687055,-19.662561212700467,26.02511779981926
-18.851034310810412,-10.34929780884808,56.56257140047754
-3.7715834076717343,0.05750757023457986,33.70895546261508
-3.318713904115775,-5.748924444861211,19.698615849104996
-14.61442607069276,-26.922347993830908,26.77713926548735
-15.038615346227479,1.1459846750274596,55.48622383219584
0.8959319764091462,4.4945848646760185,29.098447481317546
7.306524299237228,13.818236233908426,20.284207255613182
21.934037029434016,23.16877075314558,54.69023336708277
4.7890788332729555,-3.4424124605046336,39.174661403171825
-0.9456481976306874,-2.3925891450441674,21.695123846872264
-5.615384972539799,-11.491141396213308,14.407667889597663
-23.431715018427543,-29.650465118709057,53.16571110740303
-3.806788257884681,7.4419758210924165,40.974461504282324
6.018402877846506,10.906732678488785,25.274805664579535
18.645347656332145,25.605387780559756,43.355558434153146
9.801885255830445,0.01765579051011379,45.22780141229764
3.248321228626325,3.7099451643105366,25.8295946458678
9.735470155466619,18.178277691595436,21.580014603428744
20.909278931417933,13.347421254034446,59.37049780967516
2.6019567090426117,-2.908761531509685,34.72320495802326
-1.4590789295425293,-3.077026385630604,19.488028337354827
-8.020113684807853,-16.38370487083519,15.498778522770506
-23.459629794482126,-17.415997683116778,62.685455465538666
-0.7132880770322739,6.941174026544193,35.91026399315614
7.694693146756163,13.706733020348537,24.57313072787315
20.205599977567314,22.113427881269722,51.06307225819088
6.9980858449505225,-0.39689663637800576,40.44770851640515
3.3707111810483927,4.837245860067087,23.38558984262472
12.158356974329319,22.527361972479717,24.10584031188027
18.255806291574224,5.258461047351575,58.38210031904434
1.154802308818786,-2.8035876428383495,31.521215436160183
-2.610769986273855,-5.168022310947338,18.113535455699058
-13.477165301103373,-25.92541079884885,23.291654896479606
-16.544065583316584,0.5371564165146534,58.10866045452541
1.625988895053141,6.03884963981317,30.194140984744273
9.676464351653156,17.448301016623894,24.064163309949542
20.255941671287918,15.00914973243504,56.75136218075201
4.3171824469874025,-0.8715908335087152,35.77963564571288
2.337329563443704,3.741306580484251,20.377898264271955
10.256875669802819,20.282732907219113,18.988054439756066
20.91127581016326,8.688316777915968,62.035887318430454
0.11674768159373894,-5.530119227872713,33.19725252072773
-6.934009224750921,-12.752747823320032,22.199158142245118
-20.902019330925135,-24.531935294947257,50.76356378331027
-6.5865175155634335,2.092237643829171,41.06504842573743
-1.211134024680647,-1.1362831332799674,22.777839436382088
-3.85011762859114,-7.827589380088366,13.831280898602584
-20.049102104636976,-33.8007018927992,37.726224138261074
-8.069042735034968,7.840737272912346,47.4080046237774
5.153430546944234,9.78104461687354,27.298688871614246
16.726366740874877,24.94926584467335,38.24247298257101
12.216213368476389,1.9079255809791027,48.46555572260445
3.955624493065191,3.90072965539367,28.140472940560233
9.960761266770554,17.987964187108467,23.357254528301745
20.345277345215614,13.826371853820651,57.731451845034044
3.6254798856840074,-1.4711820862015441,35.043155832990465
1.181150238349922,1.7312199562759316,19.64194222856842
5.249262422695695,10.89003222840132,12.969984766085403
23.66758932744787,31.324697239224008,52.33001370813339
3.5755753958755223,-8.436093517184306,41.3918552476814
-7.122476085744273,-12.54522704268281,26.647203220264352
-18.98701368066908,-23.15029115361545,46.90078970749461
-8.90025479790436,-1.0068692776790824,42.81357059155471
-4.729426427577084,-6.48258419463238,25.691797011256615
-14.426439248963995,-24.37870582599715,30.582607175168214
-15.25233528794749,-2.9994573922939987,53.65077426978506
-2.493408111561009,-0.4303391372346469,29.807478357485238
-3.4437424382252444,-6.412902756814575,17.586738689623733
-16.425308733998722,-29.67288226190256,29.753540993510363
-12.71352934235881,4.008304232758693,52.86110860897245
2.181403814669991,5.872592172046949,28.02854194376593
10.611021804733657,19.259787048867146,24.25171740715085
19.660397776830656,11.383583579052369,57.71924688424012
3.285664831354874,-1.1763472002957402,34.01223530556678
1.422089241879762,2.2613663747423063,19.140133254583162
6.677189630755261,13.801362222719483,13.890923558956956
24.285414026664,24.132446166571718,60.07331005130205
1.5845188963383183,-7.766014481631326,38.05031490708728
-7.744874797864034,-13.604732496984905,25.76504579032523
-19.69796503962326,-21.90056564184683,49.93619939581612
-7.628837944879835,-0.43282143885990754,40.90121584121676
-4.364748129619524,-6.345661080625683,24.32566310742782
-14.54887538256039,-25.092240525227897,29.8626961053723
-15.183533967989012,-2.0012428123087016,53.98554563260072
-1.7579719311745348,0.5861517810485177,29.417472959728542
-1.2266901444704557,-2.211664828716719,16.579800996190183
-6.709335933633165,-14.193646800541984,12.435632268232313
-24.79715532829081,-23.140187563133978,62.12890972111745
-0.603296144330471,8.792544361963092,37.63387033179155
9.374127526559265,15.871239943857608,27.87972763006267
19.039290402525907,17.34495430787515,52.11863292531338
7.035835096501544,2.0184947573186434,38.25395419335453
6.5607709385497035,10.313283492596097,24.94027528044152
18.680793710055912,25.684951526506698,43.25275191626377
9.806090700358695,-0.048161958585498446,45.28274608850894
3.1708706669271494,3.583759117601688,25.80718697981329
9.49575303229982,17.82207068950354,21.200192122788952
21.166253695230598,14.259267408369611,59.29568072736481
2.7045315008081,-3.025483862683171,35.027936346713986
-1.5379311905425803,-3.2323101530563725,19.665346011414144
-8.36416596189287,-17.00110192159702,16.010709273441307
-23.115477136284095,-15.804432588587023,62.91378982232223
-0.5652671588510207,6.717636718261568,35.44301329287556
7.616967862537205,13.632853740319721,24.227482400799268
20.32769754506458,22.289646633118135,51.19227754360733
6.910883718764216,-0.6109097593586675,40.430097173962444
3.1111697779847938,4.4105543840974395,23.222090216397188
11.35439620224033,21.372999806409066,22.55086073837316
19.280917749194106,7.013437169812031,59.463404465918366
1.1450607925772767,-3.3560185529339694,32.32118939074744
-3.3369390037772444,-6.502564335863981,18.872621593861947
-15.875031447421456,-28.63542448518277,29.251131965680738
-13.395866769858912,2.895614687396023,53.517094740973675
1.478356169664913,4.941578553419423,28.231248661358958
8.692174786460972,16.250526849159975,21.478869290583095
21.42604969774453,17.729732349478216,57.604925248365035
3.8221126029520396,-2.56677170836892,36.60541887418678
-0.23338261799585902,-0.9511809656813869,20.33476337073613
-2.0895941327112935,-4.399358632279604,11.702794468862418
-13.623603917961672,-27.861897140122736,19.515687947752074
-16.071567465590615,4.852550683373186,59.28081726117075
4.826851310634955,10.506181584381897,31.426172184652202
15.312144654009682,22.367663157127247,37.33975575002125
13.58174209915976,5.23623772600769,48.89631965172174
5.9930443212379165,6.103100165662,30.825160068124106
12.787901081591588,20.63098955579833,30.503133193108482
16.857963912875746,8.620865307123585,53.439549702118875
5.122119500973984,2.9064352104786053,33.02654107240933
8.136690373956991,13.986306336901563,23.739031740447633
20.598291399936553,21.37912243219414,52.636895154993326
6.279238132138343,-0.8892730326547307,39.549374473070976
2.7234314240291906,3.908602597778593,22.555668747997572
10.38938803298677,20.013820678758172,20.541750646965017
20.53245065836532,9.367199495106258,60.789293462461615
1.0050856489583784,-4.27569192915998,33.299123364938495
-4.604330499948373,-8.758381396718864,20.168354734138955
-18.761083554029472,-29.66253328529742,38.722167372556775
-9.931707147630416,3.429496562464963,47.70307348672188
0.5981536414194566,2.718296557739081,25.692667310782586
5.016463565595998,9.9809445612258,16.225253894912978
21.64726284184667,31.335232861069098,46.17114583283721
6.294287038829182,-6.330954108574331,43.84391100930435
-3.8771618992244443,-7.604282109570237,24.92756114018664
-15.132572066209878,-25.499956680218272,31.702934075414667
-14.382289994171236,-1.6084772485038918,52.766725681183914
-2.0516672395528452,-0.1554038774867057,28.97179441143895
-2.680424738393568,-5.041208545920327,16.76316150675403
-13.892494041922118,-26.891061339841198,23.276037195453853
-15.961389110587202,1.9668770762939403,57.70919325941724
2.342346100736448,6.915988593061527,30.029525176458975
11.308567569772858,19.740760688074594,26.729148689028598
18.611821722368216,10.46268978154215,56.04836753643609
4.118513664532105,0.47440662898263836,33.82072651072478
4.251001857682273,7.394631201596738,20.323989155127983
17.194093842091903,29.044817352108634,33.89189557169371
11.846064770476678,-2.769154181728055,50.55471164675864
-0.5163435173636131,-3.029149812231476,26.95688678040073
-5.194132786736597,-10.227607883171823,17.075513833195586
-21.518254906503177,-30.56956831062908,46.5801355801166
-6.435457570647365,5.732632412108863,43.56774708291146
3.1664256756734184,6.4508118171871045,24.42810330433608
13.466972662055714,24.018109663923333,27.406251410714823
16.484799115552402,3.2911786878296674,55.842719858911025
1.5821178175700683,-1.3951907921499174,30.34251609576483
-0.18764312811461598,-0.5539971589138151,16.972301589058997
-1.4389652953540455,-3.1087775558742816,9.655226953737738
-10.445156706125085,-22.626695787999353,12.845532685512005
-20.990721224169118,-1.3425526148384375,65.86103211284546
4.555200234624562,11.462932935085657,33.75476528431723
14.867068045816705,21.038749139378133,37.932303237390805
13.74903679442702,6.723419338025085,48.20898794674225
7.101118510912967,7.377489940716194,32.15951721434857
13.782691217878266,20.711643495719514,33.952820043835494
15.514387169777876,8.085463122219597,50.92064031449643
6.31564002985138,5.235162515809904,32.951838736191405
11.299415582624704,18.23321813694252,28.885465656393674
18.178056295645266,12.618530734720352,53.609553769294465
5.943596658215764,2.5494475111434274,35.39344447603954
7.4970594343652905,12.433730563741808,24.353274059871783
19.98434930356013,23.667980331648597,49.019671790791364
7.685257901030719,-0.4942714181518067,41.76624154573595
3.1905534553303565,4.310272002172552,23.975129607580282
11.065522825985802,20.74430897318716,22.53241869959809
19.600560080946515,8.29031061738829,59.493531307874115
1.5458355050449275,-3.052340031329739,32.753998259702534
-2.542174726946853,-5.035033421363835,18.75654074977949
-12.960146895112244,-24.98995121426998,22.67579873971133
-17.24376583071862,-0.7484565562087138,58.85769663995627
1.2457217624891808,5.721169830704944,30.59724131916972
8.857732122275234,16.141819540166807,23.102915348421078
20.848238920101913,17.691815989515774,56.18456903587001
4.667985964125396,-1.4076641921703283,37.02623619744759
1.7053728100626033,2.4788390162836094,20.827751441133245
7.172962103951473,14.577683847080152,15.348242835166227
23.769614505782823,21.878764473361272,60.2715449421866
1.831942479274387,-6.815676375866722,37.568814639844575
-6.6352135886476376,-11.953760659389342,24.222918410464526
-19.73375537052435,-24.975679451481437,47.135590262196146
-8.266093686375942,0.7319237520205025,43.027797248712844
-2.799898224065355,-3.4562126262796227,24.411991323869188
-9.298232587904149,-17.79616474730785,20.063244324567346
-21.56671676502416,-14.312793463122073,60.17493056536841
-2.1677063846542888,3.863783102135388,34.97958732575219
3.0329707540936908,5.9357578415212435,20.15060490211586
14.315822992558752,26.4355018026697,26.400611700469423
15.478957223311149,-0.46256276884535374,55.895610634119116
-0.612352257527152,-4.200064451586261,29.32071545820654
-6.574897302068264,-12.522219327175417,19.63593107860308
-21.857841780228966,-25.922580835107706,52.12757375101798
-5.484270933086939,3.936844818988098,40.77126217499734
1.3263908608323205,3.1680846524171735,22.53881188926801
7.291285186248812,14.614297880427419,16.461315390490125
23.3813129777518,21.891256289850617,59.37313616282738
2.3357873266590423,-6.067305045046196,37.599643331426435
-5.470404101305365,-10.097344454208915,23.11599001229083
-18.917219490187684,-27.379020517796807,42.10345560280246
-9.634940135199871,1.5043423704212056,45.94201196040334
-1.6005421792874523,-1.0252425379115562,25.315198766666906
-3.9050034686520787,-7.722903085673796,15.301579772765024
-19.35544466131695,-32.737909235769486,36.61774644917838
-9.078760102120405,6.685041678424124,48.243513272074544
3.9433141059181134,8.017030476567658,26.81432962296927
14.806578510582096,24.443010744960077,32.25535305648769
14.708509662156086,3.0717939987802527,52.51096976286186
3.0726106226693624,1.5059962843065824,29.638554432254537
5.57022547663832,10.345445359853484,18.958396931234073
20.952634663275692,29.31099029000062,46.19332305483347
7.123293453822499,-4.441051708278308,43.78188918477419
-1.5859488694916086,-3.8602375363985226,24.008724515262287
-8.366968205472546,-16.37437836623078,18.564885436965106
-22.441754600791832,-17.38193072589771,60.1219465666747
-2.251904142033062,4.775539462796908,36.20306655514504
4.076937423620772,7.765197805044446,21.359357148994455
16.944771835822372,28.400946335391268,33.97777568670614
12.128715441058013,-2.0416753860692323,50.719028059843986
0.042682984968423376,-2.2134872930343152,27.1217486076504
-3.260307805155195,-6.516277435770686,15.961243749570375
-16.98249411606799,-30.88200956576553,30.072333334159897
-11.857425477327432,5.495529789912177,52.21424513647407
3.2903836606541286,7.423996973373183,28.089207356573745
13.251473335194984,22.569960597690468,29.419538521421302
16.536591294001514,5.734614610129611,54.52202965346965
3.425547155309081,1.074229807267356,31.299825387337236
4.974916491723261,9.038675158699474,19.42526244657777
19.570019271979525,30.02724439087614,40.97777339119945
8.94107613115467,-4.023233037245848,46.50258595879335
-1.1164835144670824,-3.380420409949515,25.180925868254747
-6.780504347833362,-13.342061128712519,17.466911187570563
-22.908590487863922,-24.73132903551794,55.96473488409645
-3.820455924157035,5.273272220066793,39.14338110344603
3.633078123793539,7.03134830082419,22.578182550480097
15.287150332024611,26.59851811898533,30.40171150290235
14.200110017831049,-0.05903740744618036,53.40891811097205
0.6558955103318611,-1.8829043167337636,28.56240810443137
-1.9344586688600809,-3.9078301378336078,16.258299521227237
-11.065037769004743,-22.5340571825908,17.744244969367838
-19.941846533206927,-3.4730943515155097,62.717637705928695
1.9688977000148347,7.697514173468444,32.30930953070893
11.137852848363627,18.99097429337563,27.841954110590336
18.466837071503463,11.719432432202554,54.80908171855899
5.062771139308027,1.5223506338284312,34.63907213685697
6.017351271085483,10.268375217660243,22.252283246760783
19.651681059260792,27.467167863251106,44.20794415914392
8.729315215982103,-2.0757306603356875,44.79235268907221
1.1420482108051013,0.4928995007115591,24.604423014135907
2.5009058778329356,4.99370575105803,14.242765529801853
14.435699391513179,28.436804610952528,22.759712478819672
15.033180216027956,-4.470019798466565,57.1555301901161
-3.7573449327401796,-8.751484513630118,30.11111669118088
-14.020620221912182,-22.49322069345309,32.67360007919542
-15.388346702666698,-5.730082462621214,52.17492298000164
-4.642481622751449,-3.304537675754446,31.226980050493893
-8.82208966275703,-15.47637199950492,23.578433886372117
-20.692974836021786,-18.742121634788973,55.03359016264547
-5.263219797713489,0.9814012895015545,37.68595982824644
-2.4672774926571854,-3.734006138167424,21.45059120089996
-10.12306233630462,-19.805581338145046,19.460162920195174
-20.982249980947074,-9.804880741039426,61.60718032112456
-0.6469190724846595,4.963541151626049,33.4603278348093
5.762904558727901,10.772189307635966,21.18286739426196
20.280621155393845,27.859625156867555,45.73738122782285
7.900287027019388,-2.9275951087468934,43.97239020720549
0.2221164395677569,-0.8907333132423461,24.025439084915547
-1.0917717206238562,-2.2715435340038823,13.545803277006986
-7.110121028544705,-15.336277217657713,11.088406353047642
-25.10889362086197,-19.599806433761636,65.27665823209647
0.9874481678121334,9.964850497235103,36.71292265056621
11.423357538938081,18.310962929320933,31.108135415991555
17.38585269119157,12.531374684790599,51.979189568462864
6.868513688625805,4.0516755207728155,35.7819044726925
9.35885308079085,14.906734780002193,27.285958730358004
19.214063501640776,18.412847181432106,51.54510093220424
7.280481776611584,1.7712429320891732,38.99916787374675
6.171840646080951,9.54887704162742,24.944475992881557
18.099901219792233,26.139483322644377,40.94281562640936
10.625363584732897,0.06571097759536304,46.71649555879869
2.946417621485421,2.9275717484447386,26.408169500256477
8.17245680217702,15.457979042655792,19.790208777058385
22.1321815290229,19.416047668017043,58.09156860631066
3.425648538809545,-3.727589057317672,37.06669831982272
-1.9743960602640427,-4.090478019033535,20.837255871197424
-10.089180639085455,-19.924707855575164,19.02355014185211
-21.035395802226944,-9.292554239496255,61.928889877378126
-0.2988143854114713,5.4083543380574515,33.42340025748301
6.601117688763322,12.179652946298077,21.97139778760752
20.774294092911532,25.582757806999922,49.45297298523522
6.944853174806562,-2.307455698171431,41.87457991470882
0.9637336947416328,0.6150557675947066,23.126031793437598
2.5665656444477256,5.209191723755078,13.435991245718322
15.173890209686641,29.717635324086462,23.851519302934754
13.980509311714554,-5.79167870519586,55.875187219703285
-4.351755461046606,-9.405858907806593,29.919800360932243
-14.944336306466926,-23.111705910812585,34.99293035791429
-14.25488783668766,-4.680307948565581,50.57649728018875
-4.906153118791331,-4.297464860912927,30.43622458910708
-10.413440992493054,-17.995671026236124,25.558618586931537
-19.52743961546279,-13.442146308028917,55.99274984664042
-4.60953909090254,-0.11621576415561097,35.3017239299209
-3.8530254084802484,-6.481183346313417,20.888693099040932
-15.612206594905775,-27.558867308639876,30.001569819156202
-13.824980565500828,1.342496586652287,53.28769994614814
0.20199592379255066,3.071697981843946,28.22650494718904
4.709532343375013,9.226075855198216,17.43462149024545
20.40502632245984,31.259922185689145,42.23805730882472
7.8456367188320995,-5.461810729895146,45.58300418377515
-2.6659416538800658,-5.789305185854566,25.112915032792056
-11.926418265686067,-21.828763777831867,24.74415332974391
-18.39730642353657,-6.554749870082333,57.91254671331484
-1.8835263611389905,1.9498004539066134,31.97598547570776
0.719094550709431,1.6160653491999446,17.89792990814928
4.413783974960587,9.370018148816111,11.391168928578342
22.956012467775516,34.54142302881718,46.821765164730564
4.595454402644704,-9.481800566760308,43.47318410665965
-7.631021690208931,-13.227155861295394,28.205526851957064
-18.581632833858823,-21.521106526931096,47.33661971414811
-9.16127348909389,-2.2109962336904982,42.29050254622347
-6.084447296958491,-8.548522689165031,26.777136767797952
-16.56964589773833,-24.974713752222815,37.42573540002474
-12.495575469406138,-1.9162606910713602,48.89270685242465
-3.8135043138927793,-3.5735978656630243,28.244960551874385
-9.386599516234602,-17.077385065377047,22.541613050343972
-20.86200672844338,-15.544653849556363,57.66167748739109
-3.7698882538974043,1.9302199755764164,35.89311476157494
-0.6006376433542036,-0.6095125469440841,20.004180882007425
-2.1926349027267777,-4.591467966897369,11.551055973184111
-14.190381660441755,-28.853142003959807,20.495244110700426
-15.188308692267894,5.930771929482614,58.082726339560615
5.100953183776885,10.703998006688854,31.126650394097698
15.658089052140959,22.523559707309378,38.184820334231475
13.195053298907943,4.870715113175105,48.3379167958461
6.025361329283203,6.3810835242935235,30.493910987825025
