x,y,z
13.880810703667539,9.833246714651438,43.32483687960182
7.245371292259948,5.275606837181267,32.886935646676704
8.760516789093538,12.405164713893921,27.0002151359649
15.451340546075922,17.143945083969335,40.357298498219365
9.675111505194625,4.312071273472803,39.073942961775565
6.271854269952384,7.278744595360569,27.4755189077942
12.034802241793411,17.77143760582084,29.56725461727057
14.775390385361035,9.694002608093628,45.39846096428546
6.154057997201032,3.4832252978541276,32.49206855044004
7.017994283234952,10.488063431534417,24.03902898159884
15.727770289138494,20.560174874616017,37.40477726911885
10.746490597528087,2.9818717725279793,42.18610985077129
4.335205859394915,3.9733868609803213,27.136992642030577
8.186125954508155,13.650411025900208,22.0725852807888
17.847191823929485,18.8226032187298,44.95289878033634
7.139395427793886,0.03886244716592052,37.938620300032454
2.717857619234714,3.014094235692343,23.331353066734632
6.837629506141956,12.434261527310731,17.869357692419307
19.140053456402242,22.70148031438463,44.73187387996744
6.683796278947034,-2.698071415206994,39.37299916291564
-0.19949153240314998,-1.6466076125232494,23.224325876108853
-2.40399391029215,-4.638068452541198,14.470463158728624
-10.956295157411429,-21.11674696564535,17.971420927062926
-18.41922377169257,-6.428256508638425,55.2142158431488
-0.0239715095970916,5.684669736104015,31.64843492456971
5.988844864887248,10.273335086790903,22.052784793963482
16.147940008075366,22.301055553171228,36.66127183443159
10.689118006565218,1.5353170970222425,43.18418248507046
2.985587431573773,2.035698364100032,26.502452648386587
5.205369802996564,9.124446982210674,18.24082231161278
16.71802148046293,25.115258685671837,34.82777812001102
10.60894303606683,-0.9537317047284695,44.75619425998641
0.681585756409645,-1.3895583963708704,26.110716696822404
-1.057131361824286,-2.0987618366272045,15.832542367709276
-4.9758971997982115,-10.110166136976172,11.43646026639055
-20.1675427166543,-29.141646302644787,41.032925163166496
-6.458901791644008,6.839466646510631,41.921309742217055
4.245411646894873,7.8999611797227995,25.803242045025865
12.152997564526384,19.00312786399533,28.378762268702346
15.131432813660908,8.566184571930346,46.99736419281076
4.995299921234105,2.02824286130562,31.675062486040368
5.32792888274201,8.303881085262843,21.584176720383425
14.774462303026983,22.545646374610644,31.80861203476469
12.766776649337608,2.840918551287377,46.15266725354346
2.813696002139422,0.8326916618726176,28.11368923138552
3.3633975680895887,5.7270150736470455,17.90211750009151
12.307626762941975,22.017448698016338,22.9138880752116
16.395035927024075,5.100184953046519,52.04088964362035
1.2472173362276955,-3.110766195003282,30.481540478846036
-2.555818287441461,-4.786232599919116,18.855175116286002
-10.011940097664628,-18.572739124971207,19.309600504030165
-18.828101677553903,-11.504607096436413,53.02385577460397
-2.414420179651287,3.4983899998113355,33.051053481648324
2.2142488008093686,4.272528389113249,20.1849329947042
8.620716154732868,16.075803583516358,18.075461889864698
19.65963453194157,16.50431072291529,51.41674377153835
3.7173315960591973,-3.468178062863382,35.18177747377318
-1.5755757553916792,-3.3522424958309127,21.1619943875629
-6.497813580031424,-12.30984860668158,16.11034497510263
-19.77604640242683,-23.83319420290384,45.42459907406857
-6.036315393093414,3.9943422489499976,39.29677632628186
1.5718559587663155,3.7333213636413607,23.30971051521249
6.53572458004937,12.090281320091115,17.499125110423407
19.127169138744783,23.504505817904544,43.94281399789088
6.864952817536669,-2.9449016874919236,39.88862661666175
-0.4631347012986042,-2.119142362510596,23.48762276107206
-3.293473946537415,-6.29001392666747,15.033525251683255
-13.901083895128654,-24.957842259781227,24.350679856644707
-14.600299136326237,-0.38532805642991264,51.26094766779626
0.6101070018419479,4.688322837509433,29.01837989199553
5.769295383456889,10.155490670242477,20.25188821705645
16.773770929620518,23.537873801367116,37.04320560148595
10.166123462307286,0.07595037854800346,43.22061958689184
1.865047436835665,0.56818482704565,25.791951994901698
2.547899162969373,4.541131512176528,16.093305829550133
10.525981718122317,20.022494310679033,18.321767257960282
18.705923128670978,8.568244157100583,54.64339604422146
0.9367888705371752,-4.891226976258592,32.22476619077146
-4.580577044679659,-8.086451679229954,21.088801488978692
-14.356583772469687,-22.730252653338127,30.167876230622312
-13.372184291724984,-3.0359170577754897,47.283793572168214
-2.477326711682836,-0.06335613045009092,28.5110240924512
-2.1403045649182557,-3.5455211904127535,17.56992840625653
-8.27120257612097,-15.98511170099185,15.908811065107987
-20.488911055203577,-17.119434107708976,52.89433405570718
-2.8236019123690452,4.983544497185494,35.247616371486835
3.528834984214182,6.457182046475993,22.033568155209604
11.748746898261842,20.017905261330956,24.691613389498677
16.391302607036042,8.011886842523008,50.03041105993672
3.2518968436405533,-0.7628490946806742,31.416321014320115
1.39209012912743,1.940203141624138,19.054879161442315
4.7499726469822825,9.3162187277008,13.253809595178543
18.717339264678646,28.491286361161958,37.10248806716473
8.385967828131259,-5.146129441815125,43.70071052775381
-2.657421591428573,-5.8759068284947045,25.72666419864546
-9.290551077496772,-15.876344134860595,22.73487688134092
-17.820626381749175,-15.407688965431996,47.88343132624256
-5.686698821369646,0.16210337804043112,35.42555841855932
-2.6029460943142237,-3.337371323943204,21.829965197570548
-7.48335531908231,-13.798478172982263,17.665427380593663
-19.64771614406516,-20.72158051589207,47.93208627775849
-5.309676373323675,3.2153518847643987,37.53146467365042
0.8656038391101248,2.442281500908135,22.288130772825163
4.304608218438285,8.233803754790138,14.914680382469271
16.834743981433164,27.330553111755698,32.17772391400081
10.775467125961022,-3.0249667750191804,46.35139069355702
-1.2831756208515879,-4.389741519193714,26.635428748027525
-6.3822356806053975,-11.386581058334773,19.413676362889106
-17.982021916615615,-23.183047727836374,41.03631345015312
-8.369566033414596,1.2526212412246673,41.06562224221131
-1.128004898265837,-0.03372920677622765,24.33505246670635
-1.2628427754760398,-2.2742284596689037,14.813574951263314
-5.736084472768812,-11.67131519012803,11.442556402833633
-21.312033218105384,-27.00515338196847,46.70844758624657
-4.54405493749098,7.20411936707198,39.49157643961132
4.952508898348597,8.712316988877888,25.242409383425247
13.363103251805779,20.030911382989323,30.957257819617485
13.802618611256355,6.2772795691266605,45.874890044345285
4.693378447533701,2.6591299687881484,30.147910889076698
6.202498590576415,9.976089374914933,21.52343111383952
16.298150846542462,22.592808573144694,36.686990338212475
10.586106927109503,1.2014658818121882,43.23382042536685
2.7236353121409738,1.6908935289401157,26.335777997567895
4.610676251001031,8.13541013513964,17.648567148438094
15.842705102573117,25.347190504287465,31.484426066965348
11.86333982003106,-0.5734586178488359,46.686155242413705
0.4351237375384227,-2.1873106741016635,27.008091683168544
-2.247814321097804,-4.260370610220654,16.684717277857693
-9.587009784346685,-18.364359391231574,17.221597874819697
-19.62521507491389,-11.834842301625532,54.57586939019417
-1.5957516402032943,4.955114259021968,33.36225267866092
4.190019085100928,7.456298373828674,21.437977444236772
13.415673656602864,21.898837081648594,28.01141589195718
14.531536158499826,4.624815676215717,48.49331268619299
2.7524433925409864,-0.1743851734562996,29.520480632352786
1.948713424737563,3.1030409579857365,18.103695518029763
7.291515720541015,14.155349408739824,15.054788540749513
20.728407656721533,21.00985696816861,50.42577820444447
3.921351093076571,-5.141210178167654,37.0769382103733
-3.2305103200675367,-6.071675953462763,22.82708410693787
-10.848444596992472,-18.677010045698086,23.48582860376326
-17.2044265751761,-10.564649016083289,50.122791179258755
-3.8680209350497017,0.786013043672706,32.6564875627967
-1.5722515176151721,-2.0981085502723156,19.823883696011862
-5.084083989952136,-9.853349005141638,13.984805578382423
-18.96513647291331,-27.758511591555227,38.821647542888336
-7.932219509902389,4.8376997647705915,42.89128427926425
2.359538801423688,5.335874082158471,25.266416614314284
8.624537789900053,15.044607340844875,21.395933821649578
18.332559495834033,17.190329922230784,47.61830887153184
5.836609847935221,-0.8414079894457085,36.330062582936364
1.820995767604,1.9549171250957291,21.99727219700226
4.823407124461343,9.102296182041997,15.128838107167901
17.813905125925643,27.280420532565156,35.63003159029911
9.478359137810939,-3.5515023685998632,44.420480720546976
-1.3323698439056746,-4.117112894426537,25.729034221081076
-6.288368341949516,-11.351713124266544,18.7486493870083
-18.238844405841647,-23.66856432375136,41.28276256086732
-8.125679576048116,1.7986587187931644,41.07979920592876
-0.6103945133145022,0.7207497646903545,24.206248038104988
0.2680061961723006,0.6024214746230383,14.610036064668792
1.4385672679911736,2.998220450231936,8.975276579502573
8.368151348229873,17.656153073995206,10.560812703107604
22.06116054215369,13.412557469164511,58.97741335238489
-0.8389652856571144,-9.151498481883195,34.4630866711819
-8.968711868969445,-13.720831650793441,27.879146734187103
-15.422533117926593,-15.865227969930494,41.69673372812941
-9.00275878783715,-4.2814776604236044,37.711022669209775
-6.681617838873615,-8.280344060883362,27.11030069200988
-13.041679078313571,-18.487692476202273,31.850162007447242
-13.665598045950812,-7.758564575419647,44.48629570114128
-5.9603166156627445,-4.199136031640281,31.16173450495826
-8.004763460494987,-12.187048809268088,24.54286305149555
-16.385320931915032,-18.97415611673776,40.96236878180162
-9.2132852747337,-2.4563188314843867,39.684723687891946
-4.680881890192602,-5.248236766860708,25.92165169890736
-10.068870895882327,-16.522509483050314,24.282004378613408
-17.148983980481503,-13.55705367461685,47.668191727174275
-5.64417273403506,-0.6503099035832172,34.57286606307607
-3.566678188563592,-4.987827579993654,21.903748816569966
-10.322223238116134,-18.145497792387054,21.91860077894124
-17.910965196685027,-11.74867974252549,50.866650866440246
-3.67465385736653,1.5958062203097998,33.21876676288346
-0.5265272017380818,-0.28807974859813257,19.933564335962515
-1.1321246367059385,-2.2091326856472993,12.13267477913782
-5.860310633134686,-12.264159382139544,9.86734918861712
-22.175021175255612,-26.631996450060015,49.49941757501509
-3.274336425535814,8.386775084337957,38.75943745339651
6.373169644524438,10.554589937527865,26.355327330686794
14.57389122559907,19.38793715094242,35.6599311807728
11.789015540301106,5.079459798210178,42.74300204935158
5.463602030723724,4.90082746505527,28.90419469765631
9.163450730998257,14.380018623919867,24.81793583469004
16.835077096156212,16.321265520543538,44.614583968583744
7.465032312765771,1.8400028105080932,36.92834669761844
4.662252841182607,6.041940263820657,24.208797282986662
11.420028830668217,18.70831986796211,25.653888421934507
16.301714800967257,9.75853353548953,48.61587642885479
4.476565854549494,0.5571540202119192,32.34107798333352
3.3883521668224392,5.130259463738261,20.4629995237514
10.786431386027898,19.21088247059859,21.745125551604712
17.732176031316794,9.80466689665445,51.670273913493034
2.8253119146179126,-2.217997831741479,32.353273549853704
-0.5613658990680881,-1.4664888715238114,19.423439737432474
-2.8934814743773143,-5.744437217357398,12.370801836795117
-13.749949964130085,-25.75004250572249,22.056152403227284
-14.995430884827648,0.934937299285675,52.518705556226564
1.8299777926135414,6.466042097055411,29.41629033073062
8.311218507261586,13.812969975830478,23.637939531424763
17.228297040763806,18.04838322877659,44.136766270017254
7.630192119325642,1.1269246699274507,37.88370129679871
3.8155181350844694,4.618468448646791,24.050719063910456
9.436277111142488,16.281939791665895,21.893741027444957
18.13977215295325,14.797250346599476,48.991705057509066
5.006067080023736,-0.9122914585673004,34.97098811974679
1.653004011217269,1.913065269483541,21.175323054022613
4.708443688967529,8.997315704552804,14.530537419215536
17.902989924713566,27.68423875478647,35.3939896887098
9.42790328404039,-3.91160602114204,44.61328357863523
-1.678764664628726,-4.6309322873540335,25.874658023040315
-7.141102024575554,-12.700639677102922,19.80035316823176
-18.46268499460337,-21.47837546860981,44.12325612660704
-7.197748286979113,1.392398784406785,39.18913997641415
-1.1620200818131199,-0.4451808953225681,23.348523619435007
-1.9121202318536468,-3.5539185570360177,14.384622108777664
-8.756378032871831,-17.43166728440503,14.51743776350411
-20.78259653914396,-14.027719266852424,55.71540210966749
-1.157838725259361,6.382682097000507,34.21623523044216
5.754901930893965,9.786823950359796,23.28734766160315
15.25006633299454,21.609297825912552,34.80654209544084
11.693937785058258,2.965431474460787,44.07373437061522
3.6736237482484126,2.547931335603532,27.643402251594924
6.065097026029484,10.323026373967467,19.781527537249698
17.19501519018578,23.664655274455363,38.15978931056974
9.602451896394188,-0.4641825910697215,42.705424038715755
1.5321253254115688,0.25369435027876297,25.363925982399216
1.8761393368617743,3.349050968290178,15.590838721802536
8.11483545423642,16.055595552956042,14.451440738541592
21.01705667435743,17.083106869854493,54.151318457365385
2.1520673777014165,-5.9961405356598405,35.241246405173385
-4.835285613821439,-8.434941438913164,22.982631570487346
-14.012938021953914,-21.546009963536562,30.81391851982092
-13.466684646735672,-4.419782610161221,46.59213378506422
-3.5020166194749605,-1.362581712356627,29.09079641667015
-4.3030407682891765,-7.1785915173578445,19.115003229659457
-14.175905967798373,-23.497300359856066,28.122017819256538
-13.889007377868523,-2.3367226086467197,48.76094143731202
-1.4847591960209745,1.5342991005697315,28.636264038463896
0.5561977887920657,1.2534595114880989,17.268073599821342
2.756042405356531,5.584246355462649,11.003256842762497
13.849560941408715,26.351486125597173,21.28707886250836
14.85963122470414,-2.018761929338801,52.85036414739495
-2.5665650864145992,-7.409333238579226,29.625198894377316
-9.536708539237454,-15.255535108711669,25.780588490783135
-16.53741852825598,-15.030860440406126,45.13897628785601
-7.139424865037851,-2.167972552712135,35.96347674976021
-5.139201647899355,-6.948683232376414,24.07473515626691
-12.572636705355594,-19.869221151475486,28.114575841009724
-15.03955417163012,-7.317383094274062,47.676723834596025
-4.234248945312277,-1.2777400575153277,30.93017475344054
-4.303396215528644,-6.855382010368658,20.241248331012525
-13.434208610190451,-22.367376160043353,27.144056315787207
-14.682203635371982,-4.053874485042458,49.18898290858085
-2.169921891008537,1.0116437014945951,29.428706310808767
-0.5532426368115928,-0.6686566076978777,17.742987687851898
-1.8430494080377937,-3.7073510903560565,10.970772117280557
-9.75410708484064,-19.893247233400405,13.73029471612701
-20.26821416353717,-8.509201818538365,57.94120972459504
0.9406863063519575,7.893936331234863,32.94145984449286
8.314315598072987,13.242238093455692,25.862366489238934
16.14887165664163,17.55606411305232,41.878661109457056
8.854260279326304,3.005983766416344,38.58663689468976
5.389022700223799,6.467318928745467,26.009061712653903
11.543918222812383,18.089566830601683,27.285141283075134
15.72486645348712,10.128761543761527,47.122351489796685
5.364304045886371,1.8939137340741186,32.62694709360292
5.131649303726731,7.791940465627974,21.992749543744555
14.103387437314883,22.013865514529616,30.26560392452027
13.556402928966284,3.9320762026151783,47.03606200984973
3.06348841786404,0.7554060492776642,28.900665483253015
3.334965121893033,5.574892398305099,18.363529831945396
11.942582382181678,21.417653608175613,22.480648630549958
16.754325926281247,5.92732539911915,52.09087899714791
1.5002813494277216,-2.98646401357198,30.782649459744373
-2.230374030418471,-4.237830102374764,18.899768728966194
-8.936488219576429,-16.858631272165738,17.688729304802084
-19.742487019040148,-14.918779596072781,52.653796662362765
-2.927115885197224,4.034675320663588,34.51354445857485
2.5174771298327476,4.825858713111451,21.11608280527691
9.355450176736948,17.04250908335598,19.768552385784133
18.927182354842287,14.2121023432807,51.3356487215603
3.6508492196902185,-2.6396410367372014,34.2729526586351
-0.6886896808596594,-1.829955173998897,20.512445546101894
-3.469386388035919,-6.797247376312809,13.319502269131508
-15.310000072833876,-27.09748423557653,26.545907656611035
-12.842984234821905,2.537770595979766,49.67205958769733
1.8104814994413365,5.748605339795914,28.17516524991349
7.896869768029477,13.461437898939483,22.24718789707567
17.714526533443873,19.215547364847502,44.28942028525398
7.44646671315543,0.211785267457253,38.344683293145735
2.8532279214420373,3.123479211447324,23.64246338983065
7.024080355711122,12.685330934016413,18.28109295785854
19.073226145802153,22.156198984288366,45.08271608247789
6.602365681472801,-2.4692346315129434,39.0859858880031
0.03483135138165333,-1.2435752165738592,23.09058808115931
-1.6106892797514247,-3.1421118823522693,14.13748448069198
-7.739308953461827,-15.611711195318193,13.073025221290681
-21.554229881858305,-18.300327787211227,54.61020576122928
-1.8519937462643243,6.834127583292237,35.58195739766969
5.735334838077298,9.727793788957456,24.013647362456155
14.895944668174511,21.11696182987093,34.361982790725506
12.019927745747564,3.7006162350692358,44.19461468802509
4.0827824955354854,2.9399813589137596,28.154105696462494
6.646455085420761,11.11867341885104,20.747783996602777
17.36150076241698,22.43837138949759,40.033642847998394
9.035109932902142,-0.09791503254986544,41.3854823249988
2.116259141555708,1.371583739250695,24.924973113035016
3.9097754180402924,7.0929776698069364,16.28640983434724
14.88260881512168,25.4127885024349,27.706439618311084
13.27191532536521,-0.279020478809894,49.00715132390379
-0.12876735744082457,-3.5024870294158794,27.996917053333114
-4.214206775937507,-7.6728021884417075,18.322461055583087
-14.866032370446234,-24.450415252222182,29.28250891696211
-13.075406103879557,-0.8965520309975403,48.08079283974961
-0.9214970098116535,1.9566227349358927,27.931463719474902
1.520016095546885,2.9556242303962463,17.011546932719465
6.720265325997364,13.27919319543568,13.746980839985486
21.070384348687835,23.109171129428873,49.557040756201665
4.07481076981251,-5.879480360053942,37.83562292297346
-3.8869882579028374,-7.109191032547509,23.608488062143554
-12.070874358186323,-19.791344240214812,26.537628455802665
-15.731799895539973,-8.052007241109965,48.69826415176629
-3.9831241768536385,-0.5047611739156607,31.347089759627387
-3.242618609161524,-5.054701063057182,19.781575950156704
-10.783581445299355,-19.42599135801623,21.26304194738485
-17.868803720635476,-9.59624968457613,52.215178315925996
-2.5164271527086157,2.629858299155511,32.25946525289399
1.1964610942046838,2.5345462796542386,19.455997241042223
5.246373069662681,10.257475672455971,13.88440070717418
19.351892427434027,27.56140573677974,40.270698185156434
7.37313851983977,-5.084578429150266,42.12795150743749
-2.5661742905385685,-5.543498942240087,24.978064130730964
-9.091820573685387,-15.777693478223314,21.919772936013366
-18.14867133256308,-15.844169545147551,48.30236935782246
-5.43203511975393,0.7198748298068395,35.502648657880556
-1.9365232942557222,-2.2755971959267325,21.5755253596999
-5.451051954378608,-10.296540106960904,15.383193239514817
-18.831924438743364,-26.5440249924867,39.8116335921532
-7.973605891838881,3.9321485593212993,42.25284079458376
1.4650330678093892,3.964416753046989,24.729435933022838
6.424637522806474,11.709545990353046,18.269352340268227
18.624984610819816,23.562750291055742,42.48435345542349
7.566691293437592,-2.2628469731233967,40.5243098544199
0.20319967808723574,-1.2195886868999666,23.85250068158296
-1.3657229584770005,-2.670447436169862,14.53847230180485
-6.556003285219523,-13.32862135155753,12.027510781877037
-21.726751905009408,-23.611326944182295,50.84721734671533
-3.27935149067013,7.071149091009817,37.708489855096445
5.26942991975972,9.086821211587727,24.660937290231313
14.012954538326406,20.599746323651438,32.26474647322368
13.089156615761986,5.09432479357678,45.29208079320021
4.400140944177681,2.7487838914890035,29.295306054502277
6.346895769801175,10.394604759445414,21.138857926179615
16.74431868467547,22.657083950796466,37.96079102811932
10.018538588669715,0.636841173603476,42.56008151209856
2.4755622993121014,1.5533217761469256,25.78128721660842
4.327331987081856,7.719548322804159,17.09815234335238
15.500440374667123,25.439040036387922,30.06708206270333
12.38643386560614,-0.4533673336716033,47.66102189294475
0.20376085063111438,-2.7189339685859264,27.4391326786511
-3.066876790644051,-5.706876409842709,17.29828135081679
-12.172238687050648,-22.082289702089337,22.19096207013539
-16.603382876050258,-4.832923599453224,52.44331601326322
-0.9238021209591578,3.592432127713302,30.470394529015877
3.3165819927161397,6.075578238605801,19.22249960802953
12.16699052146518,21.44977269703829,23.549484037672563
16.363502630879434,5.9083432047189195,51.450863682546064
1.8437768392294256,-2.368970738019323,30.660330515267425
-1.3011553767815616,-2.6378886723420814,18.56044249707758
-5.679760650302706,-11.168167937274703,13.70062583545673
-20.114551073779914,-26.74387327433472,43.48143796693783
-6.184764511378699,5.528774131453201,40.6917362859036
3.0733478103885856,6.117047647497657,24.532671642849554
10.213724782567365,17.384111110735557,23.500585953591077
17.408144191999465,12.656899901868373,49.07100116632672
4.8090088539411475,-0.21095076322300396,33.85970526760915
2.473041150741859,3.4002679895887926,20.86224269219593
7.662307106358119,14.29749834183642,17.259338530409178
19.894130801928053,20.012136648658124,49.14400609180113
4.733960445091288,-3.625954821239678,37.01467374433862
-1.4336031496278694,-3.2751668140954857,22.11073142005179
-6.0528654724516056,-11.413918930131011,16.255791273667754
-19.250782868943684,-24.998809736609495,42.76896419166046
-7.062160977148423,3.652621903584253,40.679760451375905
1.1733023702898095,3.3043060027172633,23.92983758142506
5.489026418050075,10.212222824471347,16.859011082793927
18.152362003066763,25.719068141902106,38.6755814348344
8.732798332256612,-2.7401648637699627,42.716063989205594
-0.42080887740811646,-2.518439523738406,24.89318042741732
-3.6207541184000345,-6.809564775712175,16.067172090393335
-14.403693018892742,-25.06442157766614,26.34247907884229
-13.855243630131532,-0.1677496908793783,49.910498518675546
0.1999000126028072,3.8317571288501355,28.44234035715078
4.596929901953409,8.289451347688871,18.871620402933004
15.443520466783088,24.488577794663406,31.37094213557802
12.255019067490995,0.5443974964964182,46.75687942547684
1.1635854251924675,-1.2795547717817397,27.343209856679284
-0.48838688576640643,-1.0863655427948453,16.497350195489492
-2.4553539457961575,-5.021141042113202,10.415769552949994
-12.857056532428327,-25.104535788510255,18.825990464791722
-16.217601631217562,0.4774640476091756,54.768565314409514
2.515047648590318,7.815744716547679,30.485178121549957
9.6054262382724,15.113405798205402,26.482612776097014
16.229410941621868,14.809439505448495,44.54194178381472
7.487231839354093,2.730934984542189,36.12174554282073
5.670520765107542,7.624474533732954,24.755464119456086
13.129221347176802,19.929207559222927,30.02568183179537
14.223874234050784,6.760586117913015,46.438009781091495
4.648232465938028,2.3284443702189392,30.47668046466115
5.75097304237912,9.220756829332847,21.252756537645844
15.778012084276249,22.982922783392162,34.582932244553795
11.415752953849228,1.5301496442617042,44.59686987258354
2.5398848514726495,1.056364678775474,26.983456672019184
3.5843278789732027,6.259685192513814,17.3440880476308
13.313912853753749,23.410071594703158,24.697974781636045
15.174546243852644,2.736750092125622,51.01668645646676
0.7087697605239222,-3.1708890810845656,29.449376096653246
-3.05869103049314,-5.649953960828307,18.487001415943848
-11.693775519659415,-21.083086592783868,22.0735803557026
-17.040002065213756,-6.630306524747461,52.34333634338462
-1.6339629918386236,3.01305875263349,31.080372529061417
2.1689947256528774,4.137933139454712,19.049241891398772
8.698023205868154,16.43770410472667,17.44524017777677
19.8762309483699,15.889215457091895,52.34093511294696
3.147262055956663,-4.043325855055775,34.83917705277583
-2.4216057204639556,-4.693295104276906,21.25494237273619
-9.053868670110802,-16.54017168832564,19.395254902789755
-19.128247410782574,-15.10753116771606,51.06913029980872
-3.8504320005738766,2.7674445920858735,34.791627516864914
0.7653903450537525,1.9975801667308655,20.808474274181105
3.767362268295188,7.341043663134365,13.66809637612546
16.045761552558872,27.601206024915026,28.75997331119803
11.866539944119758,-3.1518530464832923,48.2776644034116
-1.8357891972401559,-5.500480086837132,27.55650527542405
-7.809742929975334,-13.440378490599372,21.727523142890266
-17.918574748287956,-19.448983968366115,44.573402186374594
-7.297416669203773,0.13799970138800233,38.35369115317802
-2.5050813150415574,-2.612743708578865,23.447806116694913
-6.107300626261401,-11.156779454226333,17.172787129201264
-18.77712835327041,-24.647325693799136,41.742558268018
-7.6505114092066275,2.9015483300799185,41.03097070918203
0.4219069060879633,2.2400304821161594,24.05506295313375
3.3510360907986922,6.366370848345591,15.40821127347465
13.908087703912226,24.822855158381884,24.644141997411978
14.562668736835297,0.5865335272549137,51.081055069613484
-0.4279804382627802,-4.426899970321736,28.979347875553945
-5.359061274826135,-9.504300370352798,19.838356721743438
-16.365021179082436,-23.996609429111608,35.168284268416315
-10.862902397802703,-0.1928857880217142,44.38335018231172
-1.651436807889174,0.01799884317844095,26.31000860463139
-1.565384620048318,-2.708619800363377,16.07158916739785
-6.627664502823067,-13.221295261274395,13.067098001859959
-21.30799603282334,-23.52296970847462,49.88195063512414
-3.7926406050065533,6.335235039711212,37.799491766932235
4.412082149411106,7.876582972467142,23.96839175550471
12.934093290992607,20.391326861421383,28.818755306172207
14.627662649414848,6.550065368023358,47.46151878327411
4.066641840276991,1.356347673779529,30.45083156112374
4.3882927551482505,7.081183724104244,20.0122617408906
13.79621887893492,22.766622998797224,27.874285538244
14.23707916163397,3.3386099107207925,48.79878347432776
1.985975459607502,-1.0323918773230671,29.04449399520253
0.4145274837761949,0.4503206394943495,17.50448733388751
1.3175443346977187,2.656077205861513,10.69987628985014
7.197480426791479,15.113455151021446,10.284359665285715
22.570914364219778,19.849402528470225,55.913697383668016
0.9480731385704413,-8.628821460074725,36.0876419293944
-7.610990767815689,-12.115242673672057,26.612812052814895
-15.405004924556186,-18.25025006696036,39.25436813641201
-10.160764511143782,-4.14952881092205,40.21431542677054
-5.7924776921685615,-6.322232173123623,27.594572539244734
-11.023293537699942,-16.91270717961406,27.37696029212221
-15.8063727344362,-11.779787536133435,46.06832405448429
-6.278305113863464,-2.5858441836620942,33.77972343665781
-5.861641736046172,-8.549227056352933,23.46659972301675
-14.429501200141573,-21.254835881000638,32.489468456575686
-12.805940076437615,-4.163060815098069,45.360215709481444
-3.8814528688921204,-2.2463261280107,28.700592809419675
-5.6258580318169455,-9.40517538208615,20.008035055715087
-16.369915592939044,-23.82947409380479,35.37864937686792
-10.791793109939926,-0.300893975001836,44.29398942417516
-1.751222704108324,-0.14996637456482487,26.3209356498079
-1.865208175422796,-3.254465737041954,16.16384467924572
-7.829514242856685,-15.467280052746151,14.447172058417781
-21.054993285968216,-18.525297960788247,53.22651300912613
-2.575498099356528,5.865912599237826,35.71163532693822
4.494878149528702,7.9358966645704765,22.95553317524277
13.429438352181288,21.21940170027973,29.245985684399287
14.240389824711096,5.3054167420950105,47.48360391799629
3.533601097626874,0.9740699527001968,29.70617461769266
3.7735081446758416,6.196002568943625,19.12059066360869
12.76597538345359,22.1464448755844,24.757150092367276
15.669453262800687,4.6676364957114584,50.742020259256755
1.7116687899365473,-2.1179216496013478,30.015911843764833
-1.09610911963959,-2.258460404524248,18.146321492173346
-4.925920881102169,-9.771865630678157,12.825306261723682
-19.33253596959122,-28.563729416881603,39.06899825321578
-7.498574353719728,5.728866119891274,42.803685612810284
3.1786632925854166,6.49213308493954,25.565042843710856
10.324631305098297,17.237531600879212,24.41771976773679
17.05984949510223,12.59153556851598,48.28362898249223
5.201777019344431,0.45432089979614887,33.893600524605
3.3268645344032457,4.751538930930931,21.345910478313826
10.018513448325411,17.872469586098035,21.01886436986233
18.308467786987684,12.410224530691925,51.29301521877953
3.5384359676833403,-2.090271161798131,33.514655409707316
-0.10502487448209505,-0.794053562093518,20.06370922979599
-1.2722678437691506,-2.540932051720471,12.235436718800717
-6.631817339309689,-13.78072687617109,10.666322429674734
-22.33355708197623,-22.986195266425753,52.94672907015718
-2.242195685296442,8.090857566495371,37.2046746948923
6.565418649766087,10.806870401920646,25.808976783651147
14.99027312737831,19.62669076794862,36.54501778982977
11.377585993171913,4.438552534425181,42.38777639115717
5.228742821545016,4.852307597464326,28.307107925231122
9.2026550078546,14.63513003051262,24.465320289040438
17.018265615080203,16.164996994976885,45.19943558157455
7.162801944150981,1.499400383234473,36.6489743548791
4.366324010933796,5.695791465509016,23.76473478964109
11.047833199927675,18.451474697446965,24.593394121571585
16.79537270821729,10.418254366025122,49.23477010446815
4.311933629664226,-0.03881599767709076,32.72146687173267
2.601561858262989,3.7904998924460642,20.258940722555934
8.449097192045281,15.726706407340096,17.897199070922436
19.737601005258984,17.085708512955883,51.06195843767651
3.8633683807839487,-3.5415744769263906,35.54772190361958
-1.6058935584792433,-3.4233977822951243,21.37019822259428
-6.580038226897948,-12.432451879104855,16.327025800130507
-19.745424045423473,-23.544190676582044,45.59430985281996
-6.041286069716734,3.852030767580899,39.21790408776177
1.4309150518520735,3.508954004549808,23.242353057232638
6.129289958408588,11.40333007337186,17.037109538569645
18.931062416228066,24.558638330490595,42.304700064245296
7.414474566670449,-3.04745691144748,40.7896536860865
-0.5683568019685658,-2.417170282805669,23.938189329707797
-3.744465545218267,-7.093227909626982,15.561622881627832
-15.01342659539295,-25.838319951436937,27.509251897819336
-13.09877128605932,0.8996698685437967,49.186523868962524
0.5893902455431147,4.1044741090635934,27.99841688137991
5.268353140744853,9.4362742659395,19.160652868612587
16.564144267924842,24.480821892303055,35.183994622133255
