x,y,z
-3.7600991729049666,-6.161795930690625,22.773842197632867
-16.696042185913882,-30.109097302221414,32.053785165076086
-13.202400366943557,3.3672025494600484,55.10785792135074
1.0896655869576106,3.983063772388604,27.779712258932154
8.313088619135259,16.551554981090174,19.625825115255513
23.94395296096379,17.408141783280808,65.67089291001716
1.5328142401601477,-5.033863845028978,36.386046325476286
-5.503499727331421,-10.686035078097264,21.44040744803003
-22.53905877913238,-31.021321453628776,51.1243372134522
-6.409155842030871,4.546097098584955,44.25325063833388
1.5816221412052462,3.7177407700546112,23.2262872377841
9.766660919075193,19.876010064270538,18.91692237372107
22.59667318116668,8.854003654103309,67.3737480738121
-0.6863141087087765,-6.455978775859681,33.8860643181414
-9.908459651075525,-18.365488795507513,25.14456959103124
-21.577110231259784,-14.057336245630923,62.249360240520694
-3.5741706070498807,0.9281051558655182,35.62123164711757
-2.4602914243234,-4.410522351885043,19.37337549773351
-13.652950621446355,-27.252562606931257,23.06686411940163
-16.814396422045164,2.956659509143896,61.58498986519417
3.0810520015319414,7.9516899898238655,30.5308100319403
14.85117441186689,25.54984291281626,32.65841533826631
15.723179779142125,2.5878149963454895,56.4558412297973
3.044313963656554,1.87983228509422,30.089306154507018
7.2230875037348055,14.028643735996013,19.75257354577151
24.31803598385233,23.74028723620835,62.140683081810174
3.091556290881379,-4.846657953960387,38.97306905935807
-3.7852412122474823,-7.517863616222775,21.572210393151302
-18.77902947483608,-32.36017864062219,36.95956598504131
-10.642227985702446,4.900377190765219,51.49919101054544
1.868112443104917,4.8142174316849715,26.379902245963905
11.03650560072414,21.49450631860772,22.595970212985204
20.713539965160052,6.673419393015198,64.66283457393244
0.4068186847130335,-4.107596172917219,32.82679182177921
-5.7160189146769,-11.270577239304657,19.764102605405487
-23.61069726221762,-30.638479513642444,54.63371268391337
-4.988444614850018,5.483617907166461,42.684696957863665
3.391718523926488,6.855131586924594,23.12332758230265
16.935494356596227,30.273212624527076,32.8904000833598
12.868482897595992,-3.4249395098678805,54.540222814513236
-0.9825071358873891,-3.7358401438511555,27.546138363898496
-7.82165861405443,-15.68907259673407,18.93713359454318
-24.430097504340967,-19.51095513215474,65.35806813955419
-1.6028213248443475,5.55379485202659,37.13423477750059
6.081329308559295,11.678857007680737,22.31061468922
22.78790967878637,28.995259118261277,53.79822580102565
6.014649150173589,-3.7015592659556984,42.88709052794252
-0.5512248464755487,-1.780343198260538,22.47413699609147
-4.52534315895022,-9.632278982998853,13.362506689296366
-24.909890505909033,-35.98429234815836,53.37079207179748
-3.2562615782575683,9.705785582036862,43.2608839859291
9.279567560512398,16.37338993176983,29.003048831243287
20.81888938969239,18.34762254272323,57.51950020333702
6.543384702067394,1.837830683838436,38.882375387665085
7.636393769785735,13.06437658018903,25.150615635499786
22.21709564074239,24.767053946489696,55.89216329124609
6.321577944603678,-1.3017043105038077,41.45611256225121
2.9278094464143716,4.629646757087496,22.547893888142692
13.607424891025047,26.336396590444032,24.923821935295894
17.125987726370646,-0.7590257279849171,61.114697400080935
-1.3694888202580753,-5.388977809031107,30.249398438494786
-10.141939383209884,-19.341635297565595,23.447688942235054
-21.683910795399676,-11.498506808732117,63.90348924530864
-2.1165348922414333,2.510671396347554,34.43446924572402
1.2987968380403891,2.7909637735050516,18.403492013954825
8.743443321781848,18.618824630587124,14.927955112976965
24.255483401243488,10.392404823551365,70.38820439979675
-2.256385058359335,-9.30315699161216,34.93609353071942
-13.966392140023263,-23.297570609673777,33.43405297824086
-16.69649372596226,-6.030752799803385,56.4660646743506
-4.974568088561558,-4.152125440338726,32.21922046559314
-11.648726343649686,-20.785543843314574,27.23567799103692
-19.779334618939718,-9.191108287861564,61.193345102274264
-3.3485276389688106,-0.20648396869981023,33.634745498392896
-4.2520246869684,-8.010651900181815,19.219495598793337
-20.783392738302698,-34.20161725706671,41.72701695486475
-8.259174278945984,6.370515517052615,48.40926499093233
3.4866482314168277,7.276550749942792,25.640705238246145
16.462686050874368,28.84317529036247,33.38657205804607
13.605969028843727,-1.6027102853135178,54.80457796536624
0.5910976335269129,-1.301144573784658,27.89511691080923
-1.279148534639285,-2.7110164738816493,14.978299030638027
-9.350484960401593,-20.30360276698008,13.76295817691906
-23.410983316917836,-5.428528829218063,70.92852852464314
3.904547347596637,11.027268342534994,34.56840550543522
16.374463538893426,24.70506406031512,39.72674216113723
13.832083267480385,4.180651094626118,51.75278505829975
6.308201998802532,7.523047826944748,30.981178160651428
16.515977677751465,26.038122494711434,37.66224532993436
13.833716731761404,2.3780695024447844,52.842794677462344
4.569226019916551,4.973198922280404,29.517190129112468
13.327032353674651,23.86513783652518,28.743861784056552
17.722382092759688,4.186461190913484,59.598867926984006
2.312886517336801,-0.05271005053246397,31.24841698699079
3.0401748033623166,5.901766758249923,17.30733282153109
17.677827311100323,33.26502732131733,30.87942297289316
11.385709927564886,-7.374554669434938,53.9853547631362
-4.682704983271506,-9.58204796194136,28.42386816384902
-18.32341599898221,-28.376088457549624,40.99112988593461
-11.597765147113144,0.2053152564179639,50.329788602566595
-3.256455094004097,-3.7004587282498727,27.107021274961483
-11.091479261955447,-21.291284829291158,23.171839631514885
-20.696897184016432,-7.283571628717877,64.18918690307362
-0.9131927769688,3.3957875655665073,32.9055336745664
4.044666748566005,8.11610183721049,18.642691106569828
20.944886613378625,34.603400150394094,41.79606966439987
7.984577426923012,-6.831933901340556,48.287526763287495
-4.07360157442208,-8.246512855254682,25.89576971688689
-17.88114496973961,-29.680290824433303,37.552620038342425
-11.975405679110894,1.9123365229455773,52.00501509375773
-1.1522808385742138,-0.06235663681648229,26.82317404785893
-2.054524856496431,-4.191349031289347,14.5949216514218
-14.161498017381776,-29.27089796679218,21.16745799867013
-15.626017530092705,6.744543604751486,60.956043710482064
5.643975249033669,11.60457950273202,31.431645489454993
18.6774534676887,25.878888460620427,45.184524250012245
11.15772156910836,2.036775121560603,47.8898107377522
6.1522621380492915,8.568953452190918,28.46733088945517
18.389269960257135,27.979089744667753,41.45675321354353
11.567299097800362,0.11909059758035578,50.011593880297234
3.6754279764545705,4.409014736384099,27.240238527394517
12.549304826887504,23.494106949718798,25.78530440807339
18.718517237666518,4.072652762940885,61.83794638371726
1.0167338180579328,-2.355208419072957,31.518343677426266
-2.3586823455769372,-4.861128704167714,17.15961630258893
-15.00041084649113,-29.914873571533427,24.434612304652656
-14.724405602229755,5.976395118267798,59.013135899025364
4.432667932246604,9.636251667812889,30.05091080874403
17.510628867526318,27.332143144620446,39.682901784526436
12.544427096343021,0.9387959335840952,51.36031760739439
3.9897188522052587,4.567894117534243,28.180640197239693
12.759728321918228,23.531080180168516,26.76076448214404
18.43664668877645,4.230166358674747,61.114072390287085
1.491420101263712,-1.5512665354040949,31.459927252181554
-0.45184157276795944,-1.0618400303099305,16.76042951801556
-3.462465449883468,-7.681528514807104,9.725169707751345
-23.845694984673628,-40.17629041541265,45.157604491172975
-3.954892995069738,12.203785358489734,45.838099851089645
11.119060083069051,18.477114793931573,33.17454916010915
18.800440143274542,14.087013479827872,55.86380713360861
7.508609473448097,5.007373452141224,37.683402233451346
11.942534574274303,19.275067182082854,31.339756461441233
19.000609338878146,11.974609575880084,57.56546765050703
6.167362196542277,3.825083807201379,35.83439629605657
10.769926289265985,18.48767739945005,27.936717020185895
20.4935123392367,13.564080885343834,60.05251144336111
4.906431985971223,1.2820975382285942,35.92919255177772
6.6963133095154515,12.113703491512839,22.456848809925802
22.990612001384015,27.60540398762495,55.56738062273392
5.63708159932201,-3.365774838152033,42.018097228278044
-0.22676543464450702,-1.1232790272244257,22.061014114611716
-2.650834186559183,-5.699366509220296,12.23696773604067
-18.831059403619385,-36.43079773434187,30.5607904620462
-9.462377323108333,10.670079355960976,52.58243672246073
8.017748882474999,14.476617442074332,30.961822734295577
20.118709921396523,21.826348999281127,52.98753542793967
8.620992552352694,2.630870086519159,42.45656732514164
8.177458002737236,12.948169485093553,27.923742057589234
21.085409859303603,23.846094655398417,53.65512570067289
7.731111898546488,0.657955271661772,42.36756310856981
5.762058760859229,9.30560271730783,25.038500008809727
20.259497320421634,30.021479131988055,45.087883409563794
9.270428128359457,-2.3268437925360854,47.496044790285936
1.5137289288831546,1.3518818897347455,24.88964995418913
5.203978107944085,10.725601908527416,15.150191209135485
25.147468337627682,32.974453683714955,56.98502450758752
2.971142233853369,-8.425535353884833,41.906376173664164
-8.17791271147052,-14.857689005258027,26.883388790183638
-21.728936640525312,-21.64287737946654,57.21340147185423
-6.27126508465996,-0.05147172409574352,40.13785564346383
-4.921906240859684,-8.322076609007999,23.13253489072169
-19.875896452807357,-31.71577510412708,41.78895280522275
-9.601371002747767,3.8165025577771,49.046297135021376
0.3902486821915898,2.076699390850999,25.24234708499749
4.442044895854551,9.290232551589554,14.802979263603193
23.992248837365956,35.92129784012586,50.543571073334775
4.364392801303473,-8.931923959131995,44.27502199694702
-7.815311482415222,-14.195603662587502,27.508220444301774
-21.450893077889532,-22.955151393051572,55.47559380467682
-6.969062687425589,-0.30184787005919445,41.25687269851983
-5.310149994125855,-8.78473051460418,24.04007860428812
-20.08476648222594,-30.92462823887748,43.438697043015914
-9.416461724539204,3.105883574748778,48.25730505965779
-0.5140273321729574,0.44651348202203056,24.986407390672245
-0.13158641095659876,-0.23519641821972984,13.324904775456725
-0.9362888089652697,-2.128110587327391,7.1636961228736356
-8.820301270066016,-20.241212896920942,8.796373339119164
-24.276653045341178,-2.688377135026302,74.0438662713288
6.7422193884052835,14.962402180565112,36.61497661267861
17.901557510760572,20.949470359405137,48.413146986666916
11.168877109168122,5.796165378311198,45.07710016962976
10.302862605304416,14.438653051428211,33.2424732114497
19.05454381784876,19.259430108992426,52.25314401338762
9.418230797756358,4.9581914900193835,41.98286555030098
10.735352341104441,16.23913815446618,31.881249965451886
19.53104213619342,17.033164707435184,55.27445746793669
7.896640453390882,4.243906123257427,39.35413615285015
10.699102351301814,17.229451477896344,30.056148588012388
20.072428762095683,15.677562385433221,57.56422377498511
6.571123853944277,2.950278482683083,37.781026091412976
9.31509461626452,15.888651174377376,26.784379277504712
21.597567319472077,18.736032343348956,59.00092723660578
5.5694783762194895,0.34848243098749754,38.405181401913055
5.302154910558237,9.265990516314227,22.519280565065362
21.113494335172852,31.654865100593444,45.959733035464204
8.19736483359598,-4.019034671918673,46.83119017932523
-0.5896084257258872,-2.1846448423775913,24.272165924056356
-5.112292527291952,-10.719925486007421,14.718818859543818
-25.239902650977484,-33.23856648220136,57.015536105311256
-2.85080569483088,8.660515450633836,41.92346813261007
8.510950061127264,15.357918869475355,27.32047768677103
21.552943365209266,20.57024702645801,57.605312463557915
6.206607485313075,0.4459963760213546,39.61912044918127
5.517151566549539,9.42987029895385,23.349140203732343
20.973766772013562,31.02562759788133,46.24118197674086
8.386905003653991,-3.44821964780205,46.77929489367626
0.14196156564991624,-0.9093454139692572,24.27860735940375
-1.414654844879005,-3.026546130537484,13.081208329652295
-10.835701491977172,-23.557930926197866,14.676998400585386
-20.8183063303094,1.1565423643600576,68.59020057787163
5.343343258546002,12.188185577723987,33.88384592365215
17.83362367427328,24.558758185871195,44.333472628034855
11.986462246114037,3.6101040440147525,48.48218833558954
7.270255489531236,9.862431482966471,30.297354605862044
18.810554044645492,26.208649850405887,44.885579261523944
11.039940478609191,1.6255407484069768,47.96134054358012
5.737206259645701,7.970161672772408,28.044706144612256
17.893791672869337,28.26718834109355,39.42534540226782
12.162139413545972,-0.11786110376277614,51.25029958732014
3.0750144198123106,3.2272254600727126,27.433945505583008
10.054299076056257,19.515643298242704,21.76323017944169
22.03228890608814,10.526849410177181,65.21394523840323
1.0858574826933598,-3.9515658497277824,34.132833598586544
-4.593349711805939,-9.112922838607524,19.61974187850672
-21.83407630816023,-33.6937091773015,46.01117863777326
-7.1484739830034565,6.058637365502882,46.523374519468625
3.3172014821767144,6.879963955079152,24.78324969605945
16.19046898496933,28.940449994020835,32.086377888509
13.88379870178184,-1.9959058917504486,55.48979652004584
0.029021057604614042,-2.294958237543876,28.045808863352807
-3.8503911781530578,-7.935869615656563,15.965750341257932
-21.771475358466503,-36.30848138725084,42.53425715181028
-6.880521280151928,8.44928036344158,47.526615156574216
6.186988056163896,11.664578919455916,27.137433587761777
20.747165988175233,27.428090378400558,49.51550380958991
8.590078660987874,-0.7013562293151538,45.13069203589485
3.7359256266954004,5.4624809345508005,24.843480792543286
14.939527346127539,27.433590406084463,29.188472884067682
15.516654485697362,-0.8156980347288947,57.96785894424539
-0.0011396715288680137,-2.7871255340875667,29.131177077467093
-4.607031890191147,-9.382990580950327,16.99191689428908
-23.21022333779881,-34.7892324068118,49.2419580480445
-5.433084363512262,7.59364089260734,44.93202648777504
5.772507374772877,10.959950875631108,25.704113512504232
20.91499255765534,28.88597213572452,48.48664680117777
8.454885552143539,-1.790496557224205,45.72256175614814
2.3033840001677737,2.951167586175017,24.35586499502431
9.406949315446917,18.958178920556325,19.097411805271438
23.030154164783273,11.321967674255372,67.26966813749304
-0.024053583280076785,-5.923183775940721,34.51941281766376
-8.452225162518877,-15.944028447191869,23.49107556248063
-22.83659754171699,-19.3810565022669,61.66443210381202
-3.9217186148686345,2.131138670100463,37.688902451613124
-0.7626947812801335,-1.0241106858927804,20.004421359372714
-3.795271048295989,-8.218265945858581,11.629710692325768
-23.935984456680483,-38.80097283079896,47.136433253089706
-4.0427800747215406,11.069922152316492,45.2680281429463
10.092330115331983,17.312045988484492,31.148496338189464
19.850942037361666,16.409316042441745,56.64241406828141
7.144020683048819,3.4661073000828497,38.51654979317331
9.910511193310057,16.509937402904974,28.16483473310787
20.95774722193662,17.34307213974827,58.488692399393564
5.967620179172664,1.46433778480456,38.044001908087075
7.093391525666419,12.370035489450077,24.05116140043027
22.460763672819944,26.51127486775317,55.08127223548606
6.214892670379142,-2.2327387212169536,42.04785153541769
1.5644210098583098,2.1180054057571516,22.32213631249834
7.171124456216169,14.9472080500514,15.402263900298179
25.700553957502034,21.08422435039164,67.56683108985582
0.08442931272034548,-8.073242938414362,37.31376036674623
-10.407762715933009,-18.587048750104323,27.802463371707052
-20.641090782884447,-13.723617825088715,60.193768797476295
-4.799181289859883,-1.0247991067504731,36.02327027955481
-6.236312042573497,-11.299031288185086,22.056434349329404
-22.798126422020744,-29.290117764990146,53.5069300177733
-6.0631510846160985,3.8154849824732957,43.0730423677915
0.6955334315657208,2.0527503139025347,22.569031209044674
5.308822204871787,11.237469729812853,13.941429490250808
25.828665704814725,32.13234881315223,59.676098576092386
1.9689895024056172,-9.139925202864553,41.149781347157415
-9.644770420574078,-17.044453788744384,28.566089243882892
-20.83624845980167,-17.020239294752585,58.530367443029284
-6.001450226868348,-1.6232953066598714,37.967918183740636
-7.334351285452799,-12.780709928270754,24.27907005662632
-22.486712263579072,-25.57692035975637,55.92551050617567
-6.099596338565077,1.9298627859859145,41.53274050795575
-1.9871918002785336,-2.933709932934141,22.198016087471373
-9.431423178351356,-19.387952575107846,17.892891459424845
-23.111886234002995,-9.580584368058467,68.15122705576844
1.0055115357708102,7.151074980563916,34.26751048870924
10.960325343761529,19.867880438270994,27.033350924752632
20.392221025819,11.285176301918543,61.243917271107996
3.8027964673762247,0.3076745812511491,34.56887843595014
4.679434194896325,8.697861934594878,19.999131994422108
21.399231242215638,33.54357789066191,44.68195104206154
7.719575839667723,-5.759050946237183,47.22124956345263
-2.832853941900921,-6.09095026323411,24.87898040626739
-14.6123596320381,-27.11560448472725,28.447829147073662
-15.858932250818656,0.6722064500351639,58.630122697341434
0.18554301818560925,3.183249318432186,29.38505525521932
5.4799157876709526,11.072972394336503,17.74351807427159
24.27775579528933,31.56712957783464,55.703352576621924
4.132219179229718,-6.685770056285377,42.22248266338656
-5.396508531264905,-10.342692503394154,24.182276716782553
-21.093207190869993,-30.215154780862548,47.56061972856005
-8.234639605806723,2.8942062994330136,46.05575738518881
-0.8854952450325675,-0.4594559842583855,24.055140379429677
-2.54861651014367,-5.349201334286632,13.273077547879021
-17.660048762769378,-34.715579623556316,28.16512388724347
-10.862249706719682,9.854900442480474,54.37827225346736
7.179177902489938,13.348376664095543,30.627273725971605
19.99343014468909,23.858475422352406,50.877606819468404
9.207009436085427,2.053902058216161,44.078574891147206
7.1989597431465455,11.103719705493104,27.566206419577654
20.583278821857032,26.721422954055946,49.58965100883512
8.804130804223949,-0.10106510171124047,45.020001590815454
4.508194668486722,6.7426081058677,25.340851036014932
17.03278091822593,29.332582605967197,34.73027249184487
12.98558864010898,-1.8622945980948937,53.8225813100882
0.675873825003642,-0.9972143151445191,27.48831964349358
-0.6159390538261649,-1.3455999420643365,14.677538685213426
-4.740590682187017,-10.589854763180892,9.311049464061623
-27.21872914031302,-34.74167148974476,61.501622220166766
-0.05547606750996792,12.172699166850112,41.24271110951698
13.39127056085645,21.131213141142602,35.85976296126759
16.83571676868952,9.393226246596019,54.65959442226404
7.302144671031299,6.798265883981848,34.97618104656481
14.602965096521384,22.81190985086772,35.55591905928544
16.06210410761567,6.533480778269155,54.81013760685627
6.091175173746315,5.94911328228191,32.76777774081391
14.194652511052785,23.567628457220657,32.88565873693872
16.62819334427646,5.349993953517674,56.76588116914376
4.458370056274629,3.474315051631609,31.780957180000378
10.502488878274814,19.237037107728558,25.020087395803365
21.198378288034927,11.892774329714564,62.660033911249506
3.0295196716252515,-1.1313609114945833,34.64642920627804
1.747899412658335,3.1231501465271427,18.64157957329269
10.283206300083133,21.55848032514227,17.046460676570092
21.967623507728145,4.351655298025316,68.30095668061955
-2.6733545532445593,-8.824874230215562,33.34520300016024
-14.361592020135703,-24.13263819668361,33.347356528282454
-16.274684909318033,-4.708091839954784,56.38411027813598
-4.328466383437283,-3.4820569396543375,31.368565155463955
-10.526169147212505,-19.369823067143233,24.805877561873935
-21.18047027143728,-11.544750155235057,62.905681453241804
-2.82115477172868,1.383114993334217,34.54475514791444
-1.15926707223815,-1.9906949168326662,18.459986989974457
-6.8557768629989555,-14.814993796800232,12.957916451936647
-26.459846867873534,-21.032186091620137,69.43997006092863
1.0985199474443874,9.839472393870878,37.50637341759038
12.952204626879734,21.61714252117872,32.73388625612906
17.745571318054196,8.665143185746071,57.10134006066201
5.653275294052607,4.30314246106724,33.90005247745204
11.702454677679698,20.3432219396515,28.381204527420383
19.616739166762656,10.051155269720919,60.204161327027805
4.156218351615619,1.258926798508416,34.19781136929809
6.4675994648269235,12.01022291835964,21.27449105753416
23.410616523849818,28.203512181833542,56.196995138793824
5.137031431368843,-4.159551183824779,41.786287473927224
-1.5356326272862808,-3.4927813786389805,22.07742417245495
-9.59548173048567,-19.727078810904754,18.042828735736517
-22.86454516383308,-8.929529538761495,68.11930322250686
1.0982635778958905,7.140122098751449,34.04593867880803
11.082729305896288,20.080575353021104,27.108820528562944
20.223605695316728,10.767105187413836,61.2682181504503
3.6964032205194313,0.2877175757770229,34.38079686674744
4.582400172930608,8.54330975767944,19.830878853735484
21.277904344079705,33.72283928804945,44.067191927498534
7.775706890679477,-5.957834549163231,47.442198073041766
-3.0663598997189454,-6.502086496986005,25.06237386802014
-15.343426499954264,-27.94601351431749,30.210550922953324
-15.014382629117213,1.1511512979255922,57.09548734628416
-0.12147202322034967,2.4418476903812985,28.764652803551883
3.894494984630608,7.989827675389846,16.373474831354457
21.694134366424162,36.09986636795228,42.550285545462714
6.964809533408528,-8.252005680574449,47.568328827465535
-5.943970852718958,-11.273982103147956,26.941317339873464
-20.578873206887394,-27.99487084549089,48.42406463436058
-8.85527871103077,0.9073489140671795,45.784244518005046
-3.4089996176338118,-4.805083860040535,24.96186953173267
-13.618252730015737,-25.704314801067415,26.41762071798967
-17.23513279347386,-0.707905527990107,60.447488207573905
0.09567669111110091,3.44950176789343,30.21472604733525
5.667853298748136,11.373682084199412,18.335998870397628
24.214081466283393,30.72087953793106,56.26485837935882
4.244570566313324,-6.228978612217387,42.00437448548361
-4.760669660162347,-9.252818884662638,23.606622822790378
-20.266635935650598,-31.32442772685576,43.63803403622826
-9.157051598822548,3.5137417938664472,48.081164798833925
-0.03489032701029815,1.2427715764439466,24.844514987588948
2.206830575273998,4.680702602959239,13.576418353052905
15.73128183233398,31.98249164751725,23.827798433382213
13.388020646729267,-8.665985598585838,57.958772496370095
-6.529486395439992,-12.617864255933519,31.18011475013984
-19.439104329691617,-24.84255289237072,48.45934726058837
-10.057173899503054,-2.129858890660674,45.71555146103185
-6.87553145379716,-10.193295163151948,28.100421752168963
-19.848681821927894,-27.375740296117748,46.75411394366313
-9.785936465056626,-0.055768947388517655,46.735292494810615
-4.4093676547777285,-6.240291056075495,26.14325891554142
-16.044127468662374,-28.148944518483873,32.69077522395867
-14.212000757434696,0.8333335047708292,55.521581074412886
-0.9679246174965092,0.8565605809644649,28.353030609274423
-0.06914794692703985,-0.053961021996641295,15.111554595315418
-0.3123486123441451,-0.7016161293690382,8.066098145809676
-2.9157377395073976,-6.824403690000783,4.839621758634521
-24.182567797569327,-43.273684512519985,42.5073496559068
-2.7447407255080964,15.18628966031916,46.27646656240242
13.720390962822458,20.43651499925946,39.13968190736075
15.825420111094308,10.021049026890982,52.02249432121739
8.973255110759125,9.268672770438862,36.36201909343673
16.102742897491176,22.123805853587754,41.334194384863395
14.119874551562697,6.897120933455229,50.43191277175287
8.571851065917883,10.282363538822153,33.833226430230084
17.690568126223205,23.47911636848071,44.52498778073845
12.260782963954215,4.610666349207629,48.172786469007214
8.176018695716436,11.004127160443112,31.498548368290155
18.99536539812146,24.467934666270605,47.27869959634023
10.657316025018655,2.782225271867178,46.35127234990428
7.338499221310627,10.632793560816001,29.069501651319833
19.74918335014036,26.341226336913522,47.54079781761834
9.857878587675717,0.8811855043714245,46.247009776121125
5.42141297731064,7.932797285674109,26.790440474252204
18.228125890270483,29.093867232486502,39.45255287806282
11.68621590190136,-1.1245440984625827,50.98539424868003
2.1951840849980355,1.9021544895285643,26.78997104413188
6.884190492492197,13.84154928091294,17.591894330596297
25.089475197044067,24.475010202948777,63.70440326367781
1.9503380902759502,-6.456362154170197,38.6203990130304
-6.818212117107068,-12.868716617716597,23.758815873789096
-22.668899704147552,-26.242925509958063,55.88813278141053
-5.939712095902683,2.409175490502084,41.66758081675039
-1.250131936270926,-1.5876433973350492,22.05686110526851
-5.623829132911541,-11.89057085367756,13.902896777643711
-26.114607522803002,-30.303876540158644,62.02808875808003
-1.3986684015256534,9.055958362108903,40.206917928056264
10.046435263359012,17.708704268346633,28.725791065590286
20.622385207940233,15.645889220263026,58.9323621713518
5.704873122235913,1.7397675505118682,37.18696239242742
7.521734413639764,13.253119465743074,24.05920047166497
22.658482913918913,24.788954353984096,57.06864357836635
5.6514443419731775,-2.0265933955813873,40.85377529426733
1.7099435113825971,2.508927932904858,21.778493720481503
8.276909285661436,17.229734902676647,16.258952296035414
24.65796111032834,14.652856435435954,68.88938992519003
-0.7150005347753341,-7.7684480776114615,35.622634561536884
-11.075296870118617,-19.782289501653775,27.988217535200334
-20.086853180173915,-11.441930167454576,60.51612848620096
-4.2975473435498195,-1.03501468904413,34.844055510891145
-6.120097621138243,-11.286389232819156,21.303227045837986
-23.10149829022605,-29.6948229166509,54.0131514002059
-5.66518540711173,4.376542589650618,42.854210291281674
1.6037835459947936,3.674178649910935,22.589317341281742
9.898653671732315,20.221478665279278,18.740620572330084
22.41765840338793,7.987927939424541,67.5478371583938
-0.9978288747804748,-6.788918043713889,33.75757769264278
-10.648442643750016,-19.513422726545617,26.23253562375257
-20.77816621139306,-11.69748932006826,61.77585000800031
-3.5082190742060364,0.3152052546595152,34.704840250282395
-3.446021010431887,-6.371540906387528,19.328377028561686
-18.029048688017856,-32.77304212211475,33.22182864392286
-11.227199489495517,6.182419549906559,53.14802414403795
3.414078993156234,7.5009182733529585,27.47730648768595
15.880940498904824,27.62094917544228,33.14180618054203
14.402893782506062,-0.08922393857618371,55.412230791815894
1.6112876454567064,0.1270231596502681,28.582750016659215
2.7082636746210484,5.430369532208246,15.750605477129247
17.078950791304624,33.13662921520983,28.339518638021126
11.89529283856481,-8.12970352772706,55.26890692210822
-5.6182127966372395,-11.100552645060072,29.540963405968608
-19.240000755819977,-27.08137151165426,45.48105852954048
-10.464922939631926,-0.6606302373971809,47.59784612298381
-4.859648502499741,-6.763359674605408,26.97983460232665
-16.64190921911242,-28.234261167794546,34.90361388796112
-13.54543477640894,0.5479287430076907,54.1751101418237
-1.7015399458110936,-0.5287106494856284,28.053943612783677
-3.5916437718204532,-7.247863175405815,15.85806194629894
-20.789516231929486,-36.213356406338555,39.05126517848879
-7.840763262834247,8.619726197287111,49.18868729535691
6.143422485697067,11.616983934744791,27.770835223440443
20.436927230252966,27.21822394393142,48.81230106452203
8.983448818693546,-0.2971502827246938,45.50038756099091
4.205693452097044,6.1592590609762246,25.35498271843341
16.087580566572555,28.503511312011664,32.26012521588079
14.114885109582014,-1.386230313360801,55.58735255698858
0.503726004878385,-1.5786268740291902,28.212646021071787
-1.8870404142164163,-3.9531661603130432,15.277951410155422
-13.131887931078033,-27.38334283054074,19.651527134498163
-17.282227870222208,4.823648299536856,63.10762312419929
5.0223274656651675,10.968284457880051,31.773611289017577
17.958411825299603,26.14308333328627,42.713456617556275
11.990220799043888,2.10927464629856,49.447146063257335
5.704396143264974,7.506771713842621,28.82845588623161
17.131790648892952,27.554679029531616,37.71986209838566
13.056228734600534,0.5833545741006425,52.567149066895574
3.247747972043607,3.1918179086416174,28.214493574501734
9.973502798612044,19.19911038744835,22.106897644500553
22.074732474453196,11.43813389779611,64.97549085973063
1.4734259215370473,-3.5274279742896537,34.38755766950341
-3.528643582924689,-7.086241685591969,19.134907446371034
-19.073295152059146,-33.666640684015434,36.08777434842883
-10.034969586480024,6.494440835369872,51.3312285569571
3.588847351263726,7.640571996722169,26.853449340397056
16.449121640613125,28.353174511902886,34.185937341079466
13.745806827466033,-0.7424448174679182,54.515043610846035
1.4393884921060538,0.05476380823461957,28.07391790417602
2.3801153870383205,4.79480040489875,15.362345616475265
15.602522270381682,31.286061736750362,24.642239974739297
13.71668148963646,-7.548091466973437,58.087288091239
-5.577472532637804,-11.246185310020023,30.469794923131765
-18.894903167064406,-26.569213246554305,45.051422969251654
-10.863357866891,-1.291636244600701,47.92716146487055
-5.403609162165287,-7.497980137567619,27.679526730227735
-17.441027665625615,-28.324738108913706,37.73402806967449
-12.638424813755176,0.35158846081947726,52.31744297418269
-2.5218075884620665,-2.154682091515343,27.606963221374258
-7.580164425449416,-15.033807195548466,18.757829592707356
-24.589132906504034,-21.26835579912794,64.69669636213814
-1.8881180658866152,5.566866059217174,37.578979396415875
5.810907005519629,11.183963920840963,22.295232955156354
22.51949009294804,29.890263383693068,52.18639292728273
6.412683179813715,-3.867077072639653,43.71051126252796
-0.6628078550571992,-2.0429381527399877,22.86285101285059
-5.184721487772854,-10.972212197520452,14.005604475581006
-25.668263494438346,-32.768851109770935,58.639331788616126
-2.2709777035470706,9.08862434315739,41.444632135749515
9.371622787649144,16.64259219010509,28.29406231700493
21.026433876730476,17.85944812199193,58.38362272593666
6.031411384800648,1.3552332889576684,38.29816843176006
6.922481892729514,12.035544770760342,24.00406880129993
22.36954403656632,27.11673468982485,54.29092959208387
6.426827654687232,-2.3375292872978717,42.49265301327368
1.4676430423818692,1.8940815462261265,22.510673923889907
6.538726541291813,13.639555844142787,14.925367667864695
26.024443870074002,24.97327212642282,65.79122184131107
0.6225362906456593,-8.355592052836812,38.43709332878796
-10.108281002264947,-18.01204914179452,27.921489173194733
-20.805652169897233,-14.920136994959208,59.76825230180484
-5.141082192577427,-1.131259872877329,36.65471494197912
-6.479791824582414,-11.610822068854777,22.640053627024635
-22.719382188117578,-28.48269767695726,54.02078025592675
-6.092491026857617,3.368817145379197,42.806745055709015
0.0792881138270137,0.9186105401204572,22.436347175738625
