x,y,z
-18.003337420158225,-17.230790580041038,43.697259413494365
-4.582298300319304,3.862532927853977,34.55623877351093
1.82401574800573,3.881775432921926,22.29116881151492
5.611390485954434,9.55509180619128,17.309233763717167
14.363695591961864,20.166198034210826,30.736634933580245
10.772546818142068,2.0629041804852974,40.216623772603974
2.1753489775010477,-0.15781451411217162,26.122361219476964
1.2392585660912854,1.7157898027285816,17.097853630060175
3.501733042873444,6.5261469107481,12.157897966281498
12.573281054235956,21.816159588414248,21.428119345430545
14.418420988855086,3.4015785595107193,46.15556951164456
0.615163000913741,-4.028645960507377,28.671581149099723
-3.4278742942896487,-5.776905531147875,19.637491089761227
-9.305316261336323,-15.353841129325568,20.541991372045064
-15.580154827686634,-13.18883772571917,41.44620260554522
-5.5662124269674,0.19444922613485516,32.80244326399145
-1.7571104276235174,-1.4434465015309723,21.43089271220448
-3.140402412497202,-5.4217135309761755,14.806659544377425
-10.22232077141567,-18.015620396879555,18.60184204652196
-16.33992354553734,-10.046082169919377,45.576638212235515
-2.9291060136814133,2.935136340285935,31.146146368937693
1.3639893306065238,2.8472127163046084,20.20890946974396
4.499460872790167,8.024022106737686,14.90626902005761
13.66254414243479,21.454112985514307,26.432470569905007
12.420722558510345,2.3486726569569765,43.02395859718712
1.3700951130605012,-2.0424924517816074,27.282458729318037
-1.1745629106527655,-2.2799381920236605,17.799558508742734
-4.0124297005361695,-7.426797448418796,12.946856612618886
-13.5654707114178,-22.40266498052264,24.489487246780023
-13.010680875909905,-1.7828435703745846,44.49279860726614
-0.549768855644168,3.376547572851856,27.642851104475042
2.918370531667351,5.015048633879651,18.686152350372197
8.455950385378978,14.49083816162583,18.446994489979915
16.338605983428764,15.411496187094524,41.26633220473557
5.825818176222164,-1.0580690616576276,34.08878661486153
0.8830705783427646,-0.03691050744394181,21.919554169117333
0.7186052365107485,1.1600458424526188,14.293580364701098
2.4697491334519572,4.796841440552166,9.803628838198176
10.312513956904324,19.57060212273722,15.138111484355314
17.397551429299426,8.332618198640025,49.1702599203275
0.7458452675798739,-5.827102326534469,31.058122878551224
-4.745242734211442,-7.579495860944737,22.164023214967663
-10.72897596804184,-15.866412267980152,25.318237349929195
-13.572215366639167,-9.826850363763175,39.758048851567594
-5.774098552613612,-2.099995465657509,30.827731821902873
-4.155945469694636,-5.199953079929409,21.716340785344332
-8.632157461196803,-13.736648136302694,20.966716990626395
-15.141510479370961,-14.762011594893984,38.910838520341635
-7.035541245170489,-1.107758021002804,34.24089243667125
-2.85132638342179,-2.5658180396706634,22.90489624077037
-4.930172105759556,-8.147622446513886,17.095489077532896
-13.169722549230622,-19.96080765503116,27.020869353294096
-12.490396700741435,-4.003771683670045,42.024315733173204
-2.5724644945468182,0.5674281079102887,27.626034548266915
-0.9243133524308592,-1.042879991165635,17.986838828752685
-2.2584795288111374,-4.169250995691501,12.13075111011318
-8.632819690074262,-16.336240840214128,14.07445638012555
-18.24978327283528,-14.441239988758127,46.58188646325786
-2.9423030905561376,4.875026271437527,33.09490665539758
3.0892160018157973,5.464553804943335,22.060966373709093
8.076015186220895,13.119425423455038,20.295234613781542
15.23635072946777,15.944128039565634,38.05298525788359
7.509182293514986,1.0792020991713807,35.07224721527044
2.7193266201375352,2.1597134614581406,23.329825494911397
4.34238756044811,7.139731815352478,16.88086021008424
12.094110127620688,19.32000657651837,24.116552162019595
13.864239158352444,6.1578357021851415,43.34535016248461
2.936194528437553,-1.0326855405539987,29.00543316607206
0.535604083742165,0.27248850450791573,18.792228017839616
0.879817272444543,1.585090117133987,12.284860238037643
3.4420815359852903,6.816328885542361,8.966951941334381
13.990419743567173,24.58853402756032,22.320180568414536
13.052472701568597,-0.9200156716256362,46.291628614569596
-1.475441392900402,-5.966282241423323,28.089700139434672
-6.202855617874535,-9.584888200020696,21.8933379961666
-12.715693285280881,-16.834630849648992,30.221494106249352
-11.369306398582552,-5.854909781634212,38.49845751744744
-4.855741657714541,-2.9272740722577826,27.83629773948542
-5.264001081358509,-7.502236818469526,20.7719122481506
-11.448461479635947,-16.93186805756342,25.84724941111087
-13.33975360805646,-8.276575057880908,40.54323657008919
-4.946617935602763,-1.5414997973889113,29.79355258606274
-3.6357546406316446,-4.75885423700286,20.6154584424634
-8.2205046892424,-13.553163437849486,19.497827413392983
-15.694038059211415,-15.91048942692438,39.203126978209674
-6.946505352174567,-0.25739318525307575,34.78112474943505
-2.057563055199652,-1.3855025197512578,22.76383760247624
-3.1410177208856385,-5.258250386360258,15.684822925135084
-9.783454465246868,-17.144792163893573,18.46506881318742
-16.471046860659268,-11.484528592358922,44.79247793294749
-3.589892706566769,2.519923026622361,31.78273114804127
0.7788219490068522,2.051951873703253,20.47672043098403
3.0555403213001826,5.5139729219673645,14.123437509226369
10.45337163074554,18.54058562055001,18.527481573210252
16.305168421965547,9.320369618097912,46.10693922285652
2.5273456422983163,-3.270038012059709,30.869868931516763
-1.8200663880466628,-3.495074057387198,20.177221368378717
-5.607105216288236,-9.861045814006555,15.877915484088305
-15.132575988844577,-21.151261433262796,31.82767148765503
-10.107886337386095,-0.5311257019089123,40.100679371219
-1.248294040565608,1.1174390194756678,25.495439400520805
0.2907283665665436,0.7507633965675529,16.55369029565147
1.2803746817509638,2.4495920724096925,10.900545235107522
5.374330806428924,10.72381452559587,9.43494807406349
18.217438704605236,25.120600543581503,36.511297277230575
6.954426559007468,-5.531100822953654,39.20288573520691
-3.089082338602484,-6.201894882491109,25.223223219902657
-7.841722382050918,-12.040894929450689,22.214545087685565
-14.060203445302609,-15.594051156429371,35.41484988406536
-8.83257200524506,-3.241525704220906,35.644965234492986
-4.261426087970445,-3.749909868977907,25.029297691893838
-6.436510731284018,-9.87175427289008,20.173061892310997
-13.66792164671554,-17.981511352816536,31.461820732446462
-10.707021538874097,-3.914581879475832,38.717153304573074
-3.750192779679944,-1.9702714908899122,26.583338028419945
-4.158688301952344,-6.230480245288702,18.90306915886791
-10.467564630278291,-16.877307394863585,22.19083570762787
-14.933555984806423,-10.195791210736154,42.378976220385184
-4.589502256675278,0.22759386819966648,31.127396913945496
-1.6987940667465014,-1.6993593408918226,20.384361899647978
-3.5127204188014836,-6.1848887960860806,14.337188916905836
-11.493794801456872,-19.752053201798226,20.76175855657417
-15.179459225520217,-6.740518820800016,45.61929771875304
-2.081907533704327,2.8750700479487987,29.7303668230376
1.6329317405234716,3.1289167741324118,19.4328054452668
5.1788053035810595,9.256849181777485,14.967376690686057
14.931307093029375,21.848960314573908,30.238557079898207
10.710233210018568,0.49762638826617867,41.14108039786058
0.9468958089145697,-1.7908419989761208,25.942803050155288
-1.1777159364001544,-2.231296573040187,16.95349939674992
-4.070745984276959,-7.614081217037038,12.427297912332877
-13.975600051751423,-22.98080447485215,25.12117761544501
-12.56444656303345,-0.8335707392957499,44.28594749409832
-0.13468120586129018,3.700748190647449,27.363993012004226
3.4721001346906455,5.857074473821163,18.84380209124577
9.649397909940735,16.02736107816248,20.558869472149933
15.62312434957314,12.2192781802047,42.33528244142254
4.97994503097811,-0.6215622719761976,32.2066356888641
1.3181941146085543,0.9424634935700226,20.91508129082991
2.262507013472798,3.9475584622640283,14.047997555193625
7.8922502762114775,14.681378891381247,14.377405007326109
18.01232563210194,17.110141569492804,43.85295961185064
4.510840247857411,-3.8892232575868055,34.45842677912961
-1.8576834583072772,-3.9173323680301118,22.246825256602616
-5.680861041646983,-9.669661246872426,17.350967282114095
-14.4500343041304,-20.15157797033106,31.042760446311107
-10.634554872104655,-1.926466832955339,40.05029128803394
-2.144430012859737,0.1294554061909875,25.997164570923825
-1.2602320237170828,-1.7631537392958982,17.022663581630862
-3.5913646152367895,-6.697228803891223,12.162294802632449
-12.822618073621728,-22.076269297998948,22.012151445587953
-14.105145197596247,-2.8772272828144247,45.891304141083445
-0.5071363481214375,3.989348831843871,28.435840269352617
3.462233977942333,5.8282213799737885,19.51285991953973
9.415919960247848,15.528258321749595,20.644556362197438
15.552352891734202,12.903240785932766,41.62600603459643
5.43977786187289,-0.23812145158896308,32.62197838822658
1.7161928290209427,1.4246851811748544,21.304896661584394
3.101299369997501,5.3693522169323895,14.702030841429284
10.159967417384257,17.972884910111176,18.406057976404856
16.440008009770033,10.292800638916377,45.65495537518787
2.9503509434184307,-2.996345322725925,31.23499478802519
-1.4155830853425044,-2.932119868846689,20.2734489891535
-4.628495796950565,-8.234818955634516,15.053333132542761
-13.850890423683568,-21.477262897054043,27.080004585219577
-12.136323998698598,-2.090400093398001,42.66052956243625
-1.3673841699698415,1.899718143343763,27.057827292446902
1.0331674601760459,2.043113930514295,17.630344130923074
3.6039679099933957,6.708073766476032,12.568303319074676
12.695687686292775,21.773168099942293,22.04572986011377
14.144099140238161,3.1991023052914045,45.716979977545364
0.7163965438131644,-3.752308936897801,28.485843357412
-3.1341996760493847,-5.341222925305094,19.338267699874944
-8.761002996724867,-14.73826787051379,19.398858189328976
-15.985942217939296,-14.571373755976653,41.16618150659512
-5.835488357500756,0.5683745920332732,33.65239654024737
-1.3644134723499812,-0.7202206492715276,21.799619818093657
-1.972957902086943,-3.3641447476498905,14.517044685660773
-6.759487596714164,-12.678058522636196,13.2808368068815
-17.883820270016955,-20.59775373645681,40.31776259060112
-6.076649409968525,3.6985625725567957,36.57685444804266
1.5383213843593657,3.804827741740453,23.292811733611735
5.143941120815199,8.704759248877881,17.523177878953895
13.508249398432893,19.887457281228624,28.340935163880303
11.917619070452128,3.513814768443922,41.290876532048735
2.612024550629167,-0.19111750994935747,27.172688336698087
1.3585574790091501,1.7879618871728937,17.797655903506083
3.6289531135704327,6.68280137350351,12.697684136389295
12.651812355021221,21.670853493628464,22.042563365745536
14.20274359972636,3.470950671917886,45.7494836077921
0.818712030601906,-3.681347992179598,28.582031013146043
-3.0118760092783474,-5.158265260526041,19.327438425691525
-8.492827386111584,-14.38348093295099,18.962953109100795
-16.106715067776857,-15.307666586169,40.8268947622541
-6.043493912721226,0.654240469003863,34.06316270441661
-1.2716967998086028,-0.5027111358274561,22.01187716484192
-1.6373238697658923,-2.76230835806561,14.547281853922309
-5.624033950119959,-10.670091242746455,12.110056599050433
-17.19186490735756,-23.391942625419674,35.38146662098261
-7.963593806853308,3.385364330518279,39.213820290752956
1.3964406312184285,4.107371909214066,24.618138035466956
5.1186964802122485,8.515976813250631,18.386329365885494
13.017999163332796,19.17978653157413,27.755560760986196
12.297145859650584,4.631801926677899,41.20762324560795
3.1958344194046315,0.31703966447312276,27.706946936594843
2.101468182269281,2.8834958982592616,18.389211162341145
5.545251264768604,9.954702853686351,14.617039591803893
15.681871025953523,22.00563005413413,32.42640047083295
9.68408318591451,-0.5863922314990492,40.20329945663
0.4690813766936264,-2.040244789768912,25.261364422285688
-1.7552690225169565,-3.1622727838947426,16.672363259635038
-5.8419679726599725,-10.777155219469659,13.74465427923017
-16.62629570292393,-22.273910165234806,35.01613950521153
-8.35258224536946,2.1402140179842406,39.09077046980939
0.45067978050852453,2.874604192714643,24.515241949353182
3.2794683249555727,5.659142432868146,16.89038452886645
9.920393581090181,16.970765544127126,19.60797232672525
16.027544131890085,11.245979070725742,43.98595375420298
3.9694651340897518,-1.7908373890710965,31.67351403655892
0.016415912456536452,-0.865307846135597,20.376748187427257
-0.9753172138319388,-1.8235885052802487,13.32794112207942
-3.7726664157378282,-7.3903553605907835,9.838990721144745
-14.518891134598363,-24.653415019479063,24.42347613149507
-12.262568886135423,1.2445643923057421,45.078372494935735
1.2627020039678003,5.381638371301314,27.506057131925242
5.713384325598987,9.024840399639835,20.921979415321573
12.609000291748455,17.495088483268848,28.965966259480712
11.910207806450678,5.89464544645428,39.52678288484871
4.460048576794428,2.0773500953332524,28.093622796848038
4.277668521379582,6.0752666598365135,20.009776996971095
10.034941748107702,15.987469471896386,22.186702775246488
14.9251268724131,11.434529494105243,41.41233214628069
5.323537159960398,0.381291296881016,31.793540850888377
2.359554327237166,2.5078607736322702,21.08669690004491
4.848097737024724,8.340063993581111,15.796385589877287
13.781164534451973,21.043590646323583,27.517687247037074
12.066992293539151,2.528877055703205,42.281176565312464
1.7516018005780973,-1.367714808180868,27.05046674433793
-0.2854280427002133,-0.840568305118089,17.539283796835267
-1.344705547584859,-2.5476987541669365,11.556386519098503
-5.491970677715941,-10.842859503689876,9.984136753783213
-18.119202354454607,-24.653119561071847,36.754966607954515
-6.933670038246038,5.219188435712814,38.938026849353854
2.8179861571984257,5.828996639846454,24.945730098593877
7.460564090718275,11.658059118324946,21.434718512894534
14.189289339743489,16.415427227669106,34.85180609411264
9.120371290262812,3.071246273527427,36.400717207438085
3.9368440711435215,3.1241511222485503,25.199716367978585
5.64599955423205,8.720351248647358,19.368447799325146
13.0161324714876,18.521619243116547,28.67571638515159
11.958568928540043,4.906889733210513,40.335856628586555
3.671867437061707,1.1127656859248545,27.639032740566606
3.1105386002206363,4.447366958708486,18.859882521185682
8.006535363359449,13.734695287036072,17.91426241723817
16.382133656867445,16.613853634320986,40.23093754971029
6.4088953165474685,-0.9428713276485887,34.96814030787756
0.9582875076162403,-0.11747489439133688,22.452310170833687
0.6683790271262698,1.044153084723644,14.632378447487065
2.227990989467184,4.313813268881454,9.926876080665044
9.362159135929002,18.03950937221329,13.629842232425865
18.28810093636699,11.541420650526492,48.86950834060171
1.4618048665243037,-5.914856824142832,32.03469476176172
-4.4839501488530775,-7.2612741777734335,22.4926583677759
-10.247090478679702,-15.339608552896522,24.540119937936684
-13.878712211873824,-10.873340432779434,39.52063364907803
-6.150895377955327,-2.1037655463243716,31.581467796732888
-4.0830263084429355,-4.8922101569406635,22.150016048307283
-8.180476328111457,-13.028320813739235,20.55754282587912
-15.108831785040366,-15.748680431226816,37.870429489605016
-7.618136953910051,-1.3390816369858942,35.07409454751559
-2.9248378987894115,-2.415345952754476,23.476155072149666
-4.715549730040914,-7.702843325760904,17.290112886661
-12.632155897205935,-19.531416047348294,25.783122946659766
-13.110202814598551,-5.073227412293328,42.47864465849883
-2.870389866524461,0.5889354990990227,28.27465045787259
-0.996548553768356,-1.0791915678126036,18.40938460414032
-2.341588355624296,-4.291292367423522,12.440077062068141
-8.798604911112161,-16.534664766283,14.537334867671078
-18.065796688349135,-13.944225792811794,46.548475611361525
-2.9315849936966965,4.6629885188865865,32.87127547920578
2.913172585754559,5.207652786678206,21.831932296233173
7.785192031894503,12.792853240551047,19.69303408960815
15.368439114516459,16.64347982232128,37.677347854797276
7.705215440905201,0.8939728136062253,35.57724524719074
2.4878666903076554,1.7230884334794103,23.490953654806624
3.702724632406204,6.083087762051398,16.51543240664857
10.812523219661689,18.175959900944527,21.02281756844836
15.333580141111637,9.005554875976896,44.27389647002862
3.37654295125051,-1.6723497149393838,30.532566106785016
0.0015828763926818334,-0.7355364279800004,19.690594244504325
-0.8546232540190557,-1.6086911366929255,12.863312677057573
-3.3756103917401385,-6.661420902562927,9.302763576851715
-13.624257602581368,-24.07230254966576,21.680824198930843
-13.507080375333645,0.03705389917732038,46.626914406329774
1.1483497018263331,5.753764637181353,28.29341746930024
5.840072629963008,9.108086711971302,21.587249558300414
12.441864202382105,17.023067485362375,29.123692600656486
11.867509313663955,6.293067587052851,39.091741926386
4.817876964797156,2.545618318054461,28.261618416280335
4.809428646645495,6.7722632155552,20.60403566082338
10.720286427458733,16.423339744009457,24.06728528711025
14.132540342984726,9.81692194662161,40.94765380945192
5.2030830679226225,1.061604877898382,30.865441869007462
3.083673368891531,3.7416736405506015,20.925297607644605
6.733889106399964,11.344533131271538,17.661384022531596
15.518349193318624,19.179866720429136,35.34933975191281
8.719417813655735,0.5097436569946154,37.73676255714205
1.7800085463745754,0.23041380301179398,24.39079149004736
1.53414479438766,2.3792223200453595,16.060827931311998
4.782240265919967,8.957508051164329,12.371573846109703
15.567927913802809,23.719756630034436,29.77418959983351
10.363961039041758,-1.4884076318887356,41.98103957778401
-0.5476189394571647,-3.713102816868383,26.004013399897065
-4.01425796539094,-6.7278219292144055,18.35242164467793
-10.988153158072393,-17.698960856372995,22.815713493712263
-14.63478823414412,-8.94650509389469,42.81742337830493
-4.073946907300721,0.41977768790244147,30.356564899692728
-1.447730217201067,-1.4616264043436589,19.8215294911823
-3.0859697571277276,-5.5042451430853525,13.716957213629767
-10.59929731862292,-18.86166952629233,18.496242797594423
-16.25674750995558,-8.69178705272951,46.35189140877878
-2.2369440614025837,3.4933843194653855,30.651197203013524
2.137400669153904,3.947583415543067,20.16423288864292
6.3562716930333,11.054758930550653,16.67135851097516
15.701683383127207,20.10121442035244,34.83084531224846
8.851681072520527,-0.002373272111793945,38.35371574536226
1.2792052870485173,-0.5512134691586839,24.51257139569824
0.3535023484759097,0.3847339858630793,15.931456082383146
0.9174995093400419,1.7471215567343243,10.429328398478088
3.927574088203203,7.959901563865287,8.020578675306774
15.880797553983502,26.50171399835813,26.76909930301916
10.656732209637275,-4.023525771300269,43.91565065175281
-2.6164432941810913,-6.566418075264368,27.16072626777086
-7.404955587948182,-11.120951739122695,22.91841228114682
-13.339718913892451,-15.65066852839626,33.456862215489366
-9.808271068914884,-4.617939968864882,36.32984985276127
-4.962576456892171,-4.121788160176126,26.35034430945886
-6.733738913840329,-9.860485817218388,21.497585044834224
-13.191070272090823,-16.970496090768933,31.340205883943895
-10.832092215889089,-4.974403761907107,38.12805633671593
-4.557419785604425,-2.9379692734032674,27.091927901962336
-5.328392967506504,-7.78887425740856,20.329004311199697
-11.855752030270805,-17.429636788571415,26.456498559330377
-13.081874642280106,-7.47059225098925,40.68013201947271
-4.611028005560293,-1.3955022658808893,29.277384893170666
-3.4839602186857164,-4.662631760512707,20.169177958734693
-8.147930751889739,-13.583831406800858,19.06307308387655
-15.878120000608446,-16.166819456471327,39.43072044642811
-6.837281072532069,0.053445186166278136,34.86351622183776
-1.7749513710957332,-0.9921349039922711,22.678274090289165
-2.5126391979444094,-4.206932449260216,15.3081943223759
-8.146608494932352,-14.820260611221013,15.604320992354086
-17.533651090257425,-16.40974243283825,43.3336459896602
-4.75120831922579,3.1123197669460807,34.12974873373208
1.1169594348274403,2.8473815351199554,21.87587386697877
4.053122497976528,7.108479158631786,15.671411385344324
12.302051767261638,20.0765952544372,23.611873227839567
13.968317089649409,5.315107654158964,44.0436442596351
2.303928976087403,-1.7880237085019797,28.735256811995995
-0.47234064542413445,-1.271220664950903,18.602908471767563
-2.007748268434013,-3.739250757290102,12.438685675889873
-7.7206333590039105,-14.724878675521843,13.035928950518919
-18.550748133328153,-17.586334503660353,44.75364695039611
-3.9974174078152998,4.843983698874689,34.53625105922103
2.7865926222993775,5.185441407373251,22.686353149830886
7.455095335170983,12.149447332696111,19.82111383928879
15.056226997303,17.12188139844704,36.35438767966929
8.387393921340363,1.5051269731175534,36.30909228862097
2.8275813799885796,1.914899205411741,24.176436498645554
4.014595080144218,6.471485699482496,17.192829704661555
11.176204838576709,18.306006819907118,22.313250769186133
14.770762271131037,8.27315610786209,43.653352081491356
3.495038380615012,-1.1149491020438311,30.141315860958848
0.5994793996250591,0.22291359157808588,19.50139659497674
0.8578094555427922,1.5179068150032662,12.742794564302514
3.2691407525860523,6.472335275206319,9.161301557081169
13.353388995060751,23.88473152608812,20.872072515195683
13.906730868556224,0.32287739682447736,46.986850719848924
-1.1068562280606105,-5.857935498853635,28.444932233267373
-5.879284882070455,-9.14807390215107,21.730442885927282
-12.422203843497515,-16.927956167609956,29.20676601516229
-11.829646490348766,-6.331994061716665,38.97544587099562
-4.879304718094861,-2.633760016754054,28.28103772067191
-4.905830183104682,-6.901021849546887,20.713322549488232
-10.835387124877723,-16.481623723072573,24.404770542729548
-13.990970468429706,-9.563290569118946,40.851318499676005
-5.1826555550347395,-1.1757191107181135,30.697610056121
-3.2097003163472357,-3.9566075841018358,20.90110777038179
-7.0510669758303965,-11.822905860160237,18.045479430408612
-15.618727997115602,-18.562797009123642,36.31191819653448
-8.294741998113889,-0.4161523946286074,37.07778466566023
-1.8360029727523486,-0.4915191451402078,24.03038570407739
-1.8814117901100114,-2.9977960922949674,15.936737004029913
-5.930054685207789,-11.004240462916734,13.34322205300926
-16.95134928074108,-22.334240596543737,35.88810437776827
-7.912281222009358,2.676571220441111,38.668946171126336
0.7755312729896355,3.2012509901285497,24.274374855556875
3.861130163906229,6.603101921376363,17.112564264724245
11.203646940023084,18.405923664730608,22.298365677679715
14.767209771068886,8.159511805614379,43.7350145727422
3.4174146562728724,-1.1844448707150916,30.070727975000626
0.5099582021638676,0.09572715308881025,19.446211965502414
0.6219596544931821,1.089247811683757,12.676509683318004
2.370329079010472,4.7006680498636655,8.707371178857274
10.382676786911421,19.970938801871476,14.475994367797359
17.5279023467306,7.647103969924196,49.8936811732716
0.2204028493599628,-6.436635468748233,31.054819458629638
-5.4370039204643,-8.436614907651588,22.879648194179737
-11.355853967958359,-15.899177168240401,27.40834948769426
-12.640941855368643,-8.559271377912573,38.87323115304909
-5.805005721440484,-2.9812285010249187,29.867751261435227
-5.127933536102536,-6.7481225408471985,22.02809776929346
-10.355318173453064,-15.455367912824752,24.438397250562296
-13.922224560907377,-10.788896383496951,39.73976019489111
-6.050331496082764,-1.9757917190867977,31.51156272508789
-3.9670778012365293,-4.77160238473916,22.0076870792989
-8.04214627478046,-12.896942378564582,20.23401048957961
-15.193128106342604,-16.142792452009246,37.727614612991985
-7.659897618624652,-1.1859416850692721,35.284510785213314
-2.7670723986085193,-2.154755573177904,23.49468543403549
-4.340598667391753,-7.108720085720295,16.9885523555319
-12.027493378098587,-19.238491152879494,24.027343419801607
-13.92218444746279,-6.277719300468168,43.31261802574188
-2.995632947130674,0.9904241057584102,29.042947568794464
-0.6007389651197517,-0.3670023226493049,18.823130696245947
-1.0580248404790185,-1.9117605809400813,12.33474234313527
-4.124883140053644,-8.128534659796564,9.427156675135844
-15.673415981245048,-25.601951015469112,27.3595813679115
-10.715991653497504,3.141635503854516,43.49144177074388
1.9256685345201427,5.678999407592961,26.76624789076526
6.439338573374267,10.057634875444268,21.299153468454424
13.291081833104348,17.222249565160215,31.40899296556131
10.780143192230078,4.709157885437678,38.26392878338721
4.35119590395021,2.6927975548896512,26.974954766906194
5.039807395554471,7.42046527781025,19.954946625131466
11.583870982995181,17.446382340365684,25.47182791376719
13.50280533655882,7.944807024238322,41.18166656484886
4.547128416814024,0.9945803277487835,29.632445854087464
3.030599148811542,3.932421924828885,20.09856149375371
7.095563313926815,12.084753005407578,17.540690166830302
15.93631553991664,18.686681133662713,37.0477075131559
7.904037843897141,-0.16560221272834852,36.858595460266166
1.4181914377770595,0.03094860067807864,23.706713044051604
1.1162152389900841,1.7332624233039495,15.51670585001007
3.5740672308606256,6.810281958809148,11.157358622586946
13.282692602289968,22.959721336374372,22.315122295995746
13.69275870859325,1.5075676899328023,45.96663441906132
-0.14858192718300178,-4.588913100722518,28.184400024088884
-4.360631844755678,-7.129262623143788,20.03009822317306
-10.94737597756916,-16.980560994497225,24.062833737683007
-14.137010373809623,-9.300539597246328,41.484065373565834
-4.815032980864957,-0.7120210008329685,30.48573336751034
-2.721537064803676,-3.304072719209983,20.459658148666733
-6.113746799024163,-10.496510050840627,16.616857638283662
-15.368328175150237,-20.39842576021935,33.48820081449556
-9.457638032044414,-0.46575021714018217,39.0779072121527
-1.4549671046846437,0.5537511293523942,25.00993242568491
-0.44821174114971396,-0.5109192021962947,16.257940592317762
-1.1782215222435204,-2.23420144675373,10.68797628133906
-4.964880251103741,-9.95978415018783,8.938572597606457
-17.766558488916157,-25.974160731354793,34.1030733527247
-7.779188047555367,5.409107592563492,40.37406256464799
3.060403148655915,6.353043238793246,25.76014617161257
7.8052422658067035,11.865012256462359,22.54155570649155
13.854098015439307,15.446420527623195,35.00096411685955
9.152013627828754,3.781743478063948,35.86650282777623
4.559513231690655,3.965900709584435,25.52097403753698
6.646140721785718,10.00432638198562,20.78696181555152
13.537343078341562,17.4824694947904,31.70259044492731
10.637724372747492,4.269302861681161,38.30912741092373
4.096264177553079,2.463322111927783,26.679086614166906
4.772575403430206,7.114305883391523,19.50120068629074
11.375366097262539,17.501538359029233,24.60869186504125
13.862759134122456,8.222812651356868,41.69395022096164
4.404506702255258,0.5369139604798174,29.926828124338446
2.5102579605076474,3.1142590986101277,19.991531672468387
5.840450117016305,10.155318826544839,16.00262047338113
15.341272536573063,20.969245172443976,32.703839574785114
9.729889922346679,0.3119103856079857,39.675575442501064
1.2062756095306444,-1.0226948877649122,25.237165239526824
-0.21425109028842754,-0.6085906735594172,16.385882424920904
-1.0182776928607844,-1.955914389013777,10.740780747859485
-4.333572014185669,-8.728442810420223,8.502731069255168
-16.663823602449966,-26.474825789481923,29.687284991372394
-9.500516708983943,4.618913024951947,42.42100934189487
2.722389603540394,6.361321329685493,26.527611688779594
7.448629630209336,11.300980172971773,22.539297019966856
13.583144176062817,15.833817460656988,33.89646721412717
9.593796034804123,4.165433086860283,36.31282774304528
4.696018557711871,3.903106351426963,25.985230491557452
6.527050651884736,9.71349206999484,20.966645398932734
13.275810029180798,17.392766596917618,31.043854090160444
10.946016222203793,4.717697085407703,38.49017163217121
4.278954265794486,2.51869602997274,27.03781097370849
4.830902157773069,7.113476571248853,19.798714426954284
11.298559913355763,17.30866863575738,24.672910594922545
13.849279147510945,8.427197564814009,41.493821511959325
4.56042105320175,0.7045743873352671,30.033410865726307
2.702730392454798,3.3731479235016724,20.162486906107123
6.2379473850750955,10.753038224285872,16.550827737293112
15.573448245220616,20.313973401221457,34.20019064499421
9.109894288268489,0.10961999058312433,38.68440419768276
1.2999409406300226,-0.6258155229594261,24.70461160862899
0.28132469006200256,0.250549651546485,16.050039429142608
0.656828284313158,1.245039829189443,10.47200445037732
2.8152561198930677,5.7215923503450785,7.44527530952913
12.595284328992959,23.569214695552873,17.85999411979565
15.110087209811553,1.0663101596253846,48.84061117664177
-1.5025696795850167,-6.891189348623012,29.344949170956195
-6.710873984362862,-10.020603186071853,23.39269723068339
-12.478406855269819,-15.702013168198937,31.056454222754965
-10.959102119798825,-6.283808875104527,37.241573692579756
-5.54795117233869,-4.063788901498304,27.912819212446998
-6.471149568702899,-9.025718884707818,22.266883170063576
-12.341044769325416,-16.42309003057253,29.5378566725621
-11.667185453985791,-6.632256614609167,38.45757964467661
-5.228286235149216,-3.140202141292232,28.41564116868834
-5.441167201372063,-7.584028851168046,21.370277873266907
-11.368812620926846,-16.564568201218417,26.169954051992512
-13.207056768752622,-8.481137595589972,40.066109656975165
-5.233309169538338,-1.922060773310431,29.939377595338
-4.0346779013423735,-5.280298342407919,21.02934894848267
-8.84779654895005,-14.23354427154719,20.81159972731613
-15.308333293936075,-14.357486369406661,39.73645588780778
-6.596393335738061,-0.6932888556995678,33.77278367963057
-2.5550894476050177,-2.3006819907787137,22.421141723483245
-4.5356900042309745,-7.609180636238304,16.42820159896806
-12.774716949806091,-20.08831908162902,25.398579147000138
-13.18872861590124,-4.62861001524121,43.05177250701463
-2.450955467209459,1.1486108815404035,28.206331624147893
-0.2478824651348415,0.08905441021055685,18.268928806625755
-0.15812699744458675,-0.2624173476129685,11.879993846079794
-0.6003946166183841,-1.2060043663782651,7.754149506756873
-2.8964598812490934,-6.048875461705206,5.714848140730361
-13.693264326509098,-25.57359373001097,19.040263720631255
-13.83885818969403,2.076193182582818,48.30774514415582
2.763417449437765,7.853049090197261,29.15133463959743
7.919231650021745,11.202754376791267,25.15972498015092
12.501069272813336,13.986871033139476,33.194739887912085
9.809008945989977,6.023499526943859,35.14275280126577
6.185116570778148,5.667997933710108,27.25187284028547
8.132197695312453,11.095942174574423,24.32944230572769
12.842182717092212,14.419885767609253,33.4629712540972
9.703535156915422,5.483283935931269,35.40459452268036
5.783931406258332,5.2421533858556275,26.822614447983256
7.8200692148606,10.957475943132803,23.47072269349733
13.106977420677593,15.135098672785634,33.34450326144156
