x,y,z
-3.7441403281623895,-7.4534144601866155,18.34813519490353
-23.121552132952125,-39.24110010777547,45.70561573550209
-5.982205431983538,9.159207430049124,48.42137163817199
7.831164419931724,14.865331015395848,27.85606718175246
23.948556010366286,23.29637877613131,63.587708649849986
5.422675138539993,-0.44779606384208837,40.44513337242399
5.108103705178099,9.460051349223027,22.13124744034348
24.325526529689203,35.394255999319064,54.14347057015468
5.509434559226547,-6.053046288769844,45.48992913247407
-3.934309505608976,-8.078352433195978,23.48121920270123
-21.6377141522044,-36.12859190727503,44.400373828957505
-8.219757209686206,6.163246143163247,49.943850253037354
2.9856348461000533,6.479598234934092,24.898014655242243
17.986759788809806,33.313878532017135,34.35843294295945
12.020959239069153,-5.745185282892697,56.162410422882765
-2.5702342973764756,-6.132351936154405,27.165373898794
-15.992554713108504,-30.26347093547131,30.914151799093542
-14.592742912536188,3.7898582269105097,59.686827723498084
1.3286996592959268,4.367598623486451,28.30514646535435
10.869322178442845,22.085982316174913,22.03960233454295
21.87565001950599,4.2592541842628515,70.29806537704039
-1.2135386943125157,-6.014637966404971,32.77846106375078
-12.067334210895353,-23.31766656430972,26.353917993320845
-20.26716885730493,-4.061865355474598,66.79266913487773
-0.8922661318756541,2.230081264366026,31.964815806642832
2.6073081777263702,5.545867180751607,16.538990433191206
19.523295942994032,37.92571114812817,33.1466831535874
9.070980596701663,-10.72631847450601,53.958812754921375
-8.542841028152962,-15.899867996371347,30.737388448680843
-22.83554140893362,-21.285504220136595,62.33465966314483
-6.580305962319299,-1.8098406072023983,40.55683107108304
-9.198911196872654,-16.588294823795305,26.451788722569997
-23.858938821254025,-18.05779264627508,67.00192213842071
-3.917503120138339,0.7475037567103343,37.555782530311994
-3.7678185112976426,-7.230336075423377,19.856578128797054
-22.212360878085196,-38.261358612398695,43.62296779723576
-7.141701839982346,8.334900966993603,49.55400217659463
6.239160151100908,12.203375988462511,26.7236810010251
24.009461266019787,29.643692246937793,58.693346945600894
6.16828283161508,-2.3054550115223718,43.60617315962199
2.230174751280189,3.6857563007261547,22.100056772544974
13.280829004583339,27.43047155999209,22.535399777558986
17.683944613395695,-4.509051835285675,65.812562396345
-4.289466724751913,-9.842500518399106,31.128655308186694
-20.041544039564936,-31.417903620012524,44.99241137961086
-10.76530374212658,1.370403405357468,51.25809372356809
-3.5673889041113376,-5.121323259027937,26.251623202793837
-16.350823995620754,-30.874821891932854,31.238177845063916
-14.123855986902765,4.323745088557795,59.13084491789657
1.7011964780656286,4.927168290453925,28.120764851907563
12.475203863484165,24.849381151765837,24.48249482443488
19.41807859246583,0.414657532106701,67.01168856616493
-1.3254545560918736,-5.439603933840012,31.215268452904645
-11.80217770210303,-23.184150283093512,25.060382963969673
-20.593070844767098,-3.662371769117449,67.68060836196658
-0.1397899976226466,3.495514050496474,32.00425708528874
6.143781846867452,12.71854367937128,18.59977963531365
27.150718921525122,28.499514381430163,68.16157562538278
1.3975172192037038,-7.321320819071365,39.97879055815508
-9.429419064160399,-18.008843467823034,26.087123218500793
-23.566199995943443,-15.12399112723503,68.03729532169966
-3.1102760581221673,1.1775476347414287,36.26701108845423
-2.2858538302148044,-4.395274718014042,18.595389661116013
-15.992718043026727,-32.67976127836777,25.81730927317021
-13.401446282930745,8.941068162057617,60.03883843926361
6.631953046236018,13.1034680530067,30.75118656607072
22.678959488666685,27.494588246748616,56.982099681913695
7.787964710823406,0.281953396311611,44.469478334597184
6.6297323484247235,11.533384512797019,25.47182788795996
24.401744818299232,30.123426155018315,59.32053330600283
5.662711059977136,-3.016281266591457,43.32454284508254
0.8435465585639524,1.069201432283892,21.630333112679345
4.6665907990088815,10.328157383471716,12.283047371490913
28.65903331904783,36.22773445444762,66.39874258534182
-0.27466617017483186,-11.77138217076562,41.67695666884975
-15.317062959804218,-25.234027752109,38.02750677075372
-16.34176246015685,-5.069995794079839,58.18348440153593
-6.498744330347722,-7.769021569687215,32.75581126591238
-19.013951894762734,-29.883214371615235,43.15876680500889
-12.078526714373819,-0.0021552959469515187,52.81423540270863
-4.764456961333896,-6.813219458358119,27.87036507419142
-19.146362053276285,-32.81321626416215,39.69376235018756
-11.323616428214477,3.595973328213188,53.61853514276236
-0.4343160284196723,0.6471931320662156,26.025899354968747
0.3953707035926556,0.8948735625757087,13.135309307803999
3.859643933194501,8.977361987171001,7.55149621029497
29.371102178300923,41.32118801166632,64.21632916888139
-1.5455808626666006,-14.897559132659419,42.95189740704728
-17.633902069076264,-25.23695929160353,45.827479882651765
-13.638848688813017,-5.378880014077118,52.39733244398541
-9.672802283516353,-13.5607336909842,34.19917075085517
-21.38848027877153,-23.068168613194917,57.05944579169251
-9.108219747038563,-3.8833317953484743,44.01596860032096
-11.533915575147104,-18.928838483716056,32.205324248601165
-21.0695192010302,-13.57402401067768,63.13899389942968
-6.211280746796127,-4.111144887511698,37.123145775782845
-13.173094399084587,-23.316133409778082,31.106264840448613
-19.158627352173774,-5.856996137957008,63.5450403147393
-3.7830517703612125,-2.520302604968867,32.63000427582733
-10.243646145919769,-20.01934826070171,23.55954994608779
-22.97647206880769,-9.207072289889473,69.96936172680407
-0.7838782910589566,3.5764857292898213,33.977795902402086
5.083752918056026,10.506592921330043,18.79788084493457
26.301053381329567,34.91889720012741,60.61160084473855
3.025804796815897,-7.745081520026476,42.97730028796608
-8.218123452356155,-15.737332852496692,25.97746932092322
-24.4337734378676,-20.902898542455848,66.52216719750825
-3.963483373923732,1.5398865861677025,38.58705587877183
-2.3363334511297977,-4.327019466096234,19.746282914071305
-15.543953065305855,-31.682910916161454,25.541064970474416
-14.173276991202822,8.039275059399209,60.88482669400359
5.810803711847653,11.855743635456655,30.343212467085905
22.275423301719385,29.811185727358303,53.695489591882094
8.356164707835784,-0.6847118048190223,46.36779225058275
5.076630850054188,8.526965727271694,25.016286066256463
22.327647304479193,34.789261514554205,48.35395663194039
7.816025113705401,-4.785454670725294,48.394556809975576
-1.122151624696414,-2.985720593438176,23.82200271491867
-9.027814503638712,-19.26985315726779,17.239749436136737
-24.754151314535303,-8.033612975938247,74.74730955926256
2.7721139184493144,9.338948100964107,34.75439404830129
17.013578747826994,28.709770873721286,38.233726348658976
14.277251352302063,0.7132273877167291,56.53089490608475
4.103111516686777,4.988191643665164,29.124052646674087
15.64983668759409,29.101209522966805,31.385378337235036
15.342167288251737,-2.152931012215922,60.1822914852473
0.03476499799041499,-2.1807389717568735,28.62933416515741
-4.243491821693943,-9.066670806434818,15.595722185653651
-26.331192577315264,-39.04113976664711,56.832066063766405
-2.6295366717201314,10.098203089773019,44.26982138036566
11.282470574727522,20.36040927104276,30.911993016666084
21.067506192448604,11.41476384410769,64.54900066093704
4.955169008158565,2.84329623147099,35.51473136489305
11.05059916945003,20.714940529818143,26.372089860815013
21.846960344124575,8.896812527706956,67.8477600461074
2.1696517243309748,-1.1310643555396789,33.85502061944271
1.3637524295971466,2.656237917129438,17.1709380173724
10.580507374348702,23.239880155284393,15.700311601190123
21.768630551674768,-2.06143221713128,72.65430128926023
-5.988563512173594,-13.17098542795393,34.212166365879064
-21.16383855633234,-27.250237131707618,53.08569113372402
-9.736169507874504,-1.9354324018346667,46.959598305559155
-8.515766027089994,-13.978478959924042,29.029400896947102
-23.446746867080126,-23.867814756643256,61.832187418807614
-6.267325595177724,-0.412926147271863,41.31521197797552
-6.81218449666418,-12.413664654855634,24.045127951827606
-25.175416426153948,-28.544033665624774,62.79615278439975
-4.410340466655555,3.6195310380255727,41.58877415154638
0.9186147956584576,2.2412229086813746,20.79667479823054
7.619320667133591,16.735038869429278,14.154392109064476
27.07803762399849,13.552156383228944,77.15921057633906
-3.3465900364387187,-11.176617202927646,36.52140810843545
-18.237198960301594,-28.36870489390538,43.15123025541743
-12.99119204689366,-1.7925764760405674,53.509471847270085
-6.285086104174229,-8.980208719127782,29.758383193262794
-21.19122250552388,-31.535097013969107,48.375178304369854
-9.549054102670322,1.56466991828656,49.20749326251154
-3.6107402473029997,-5.521625408733392,25.33686829996497
-17.368312295570206,-32.39436287931852,33.099545461845366
-12.849244729133913,5.193442045428261,57.19172353932156
2.090999589442334,5.4049935196731544,27.430199363449482
14.09369434483893,27.55608807805532,27.061589425919177
17.064403239761866,-2.2511573670048763,63.623837386115504
-1.523425878110665,-5.192674794173301,29.823646316121213
-12.113215665308159,-23.95226344129331,24.809524700982774
-20.061919477989733,-2.1763026506048604,67.40758056762884
0.4902714551416383,4.299642234132654,31.59908055078229
8.607347123765065,17.500332237144917,20.8174338383353
25.160157180934366,14.468101224676317,72.0689907428491
0.27334872972976587,-5.5563119514765384,35.73252992563418
-8.792141739902632,-17.37695847897885,23.1634408191631
-24.628031050852915,-15.729596205945267,70.22282955040549
-1.716741192397037,3.5511555583849117,36.21942229197289
3.61640900552607,7.508480144720734,19.050733886287894
22.698782223667504,38.81658353179963,44.72562097932445
6.48109142793262,-8.82553987597085,48.96869046950259
-7.162587007231927,-13.75691103908705,27.369144806043604
-24.12643362066767,-26.03156687224522,62.00860105820644
-5.695108321773916,1.186052305114333,41.676940131369065
-3.9379986625184182,-7.114674802150073,21.968223881872884
-21.309329538604786,-36.831147603606,42.18660073422478
-8.29021666887215,7.152851379884098,50.641125985772725
4.309457012761122,8.872387265621231,25.784133805469843
21.665176301168046,34.6324424591264,46.38915773447364
8.504831022706052,-4.617932488585067,49.42022657934742
-0.7540097244289953,-2.382066841044626,24.22180789636376
-6.888684184288228,-14.880868460117451,15.247083197175236
-27.789148581622538,-20.30182503857133,75.11565197658693
1.6839350514679952,9.801766993318092,37.582853546145365
15.628327946058413,26.667046635373563,36.41102231151599
15.895970450853458,2.707014549623503,58.57293988181663
4.7474061963780425,5.404517799589425,30.78848757431445
16.18399231781814,29.07566778580765,33.731036517654815
14.8854401514821,-1.2751417568194459,58.9184811485563
1.3299888192795781,0.1349612859259091,28.505729090143106
2.914942188088631,6.155789179197798,14.929526992884131
21.76787166107089,40.552481889362284,38.6527611866054
6.557349618899394,-11.514664254359117,50.66041122346056
-10.242294620102903,-18.433398891880895,31.863083511426872
-21.707088953388773,-15.759594611150943,63.457705162414
-6.230168926442515,-3.428639774090609,37.98191291119111
-11.993557064818043,-21.475209082641676,29.386206493272635
-20.6295029792011,-8.402988116415546,65.42720506103258
-3.600146746513107,-1.4554094262657387,33.83894489641749
-7.9005829402012155,-15.578521782870663,21.286128701033856
-25.839787525602997,-19.814245664587993,70.72064495522413
-1.379028730743263,5.018866858564284,37.32170910555577
6.379527713241894,12.8177594859425,21.44446506050741
26.20137504958646,28.440926823828576,65.67153388001032
2.8527106733044545,-5.443938517999769,40.58465492810815
-5.217343711398412,-10.497413708400094,22.084187529391023
-24.98162684608171,-34.16036134249572,57.41505311682454
-4.7985774149275615,5.807731389517357,44.15991100964552
4.047334756468953,8.27007514552623,22.964514585318824
22.17052796553417,36.39437155323805,45.91551819083453
7.705630601166037,-6.299869433370108,49.15049325790323
-3.299018442823318,-7.013946805806487,24.69720764759788
-19.180212889132612,-34.46185885177468,37.487450848661474
-10.716962924863816,5.932774675754046,54.01672364403896
2.560124212220867,5.955106897866207,26.352388977782347
16.039449521238456,30.572690187123257,30.521458551966838
14.435699093723894,-4.315927742531992,59.629022744022755
-1.8133155113928878,-5.175486019884205,28.305373289545855
-13.012201006495001,-25.713138701071912,25.519970396864863
-18.724190744712274,0.24058114277917042,65.70693485497094
1.0335972349799936,4.768862257305106,30.670498366088623
10.438774262293064,20.946473627233132,22.6840001520744
22.580225018922178,6.89238021215143,70.49182806142525
-0.26975801168823366,-4.894184512458855,33.40662764754972
-8.905663969855315,-17.83862460242004,22.10637045322874
-24.666780270145537,-14.090946709524781,71.13610374512346
-0.8839165980926627,4.492118934296733,35.60792577501383
6.332260624280078,12.839103339386781,20.563080156679206
26.47945798548426,28.32269517628187,66.51670560869803
2.405503310649526,-5.9386278878863585,40.2610163823485
-6.420775410786467,-12.732689869403105,22.88863780532021
-25.658091355082043,-28.6759727849295,64.02515992449435
-3.702926085760855,4.5043523036144615,41.181854850711176
2.939449223430573,6.151957744107274,21.11066611494668
19.07533814656036,35.769868131333276,34.84583225431911
10.27532254180197,-8.023578162162341,54.34562555778602
-5.15959760589433,-10.470000663408104,27.689183462229348
-22.48984947899279,-32.465991738259156,51.55147409855398
-7.99632739682785,2.7303285902761276,47.21551558905158
-1.978698822708725,-2.846001862201838,23.66460883565511
-10.648864270955091,-22.390972424736432,19.242826507794334
-22.048725942772926,-1.9891130315559025,71.70850893632672
3.1890755235180688,9.045449360902055,33.09137578215507
17.719180095548857,29.828396396040215,39.08444199780274
13.352981872857901,-0.43846367392580676,55.444478674286664
3.446670489656311,4.181007172894046,28.10037653600585
14.025859538618796,27.176022873646097,27.35433452482195
17.296094896567013,-1.5565558112374647,63.60479111155305
-0.9472573535139162,-4.281193514641637,29.840631168310367
-9.692333779433424,-19.722062171405867,21.234277843491174
-23.709588679177624,-8.954237408963309,71.73744870447567
0.4692777115618263,5.6470130262684055,34.09405624801835
10.210250469893582,20.05263379580512,24.176110474495516
22.891088902393236,9.58451968984913,69.5897517772795
1.1361045691543854,-3.0692559988722063,34.11323926095824
-3.669802030400555,-7.667718487582694,18.042629669967603
-23.398948256940123,-39.421249179102674,46.4878108947442
-5.684745828527183,9.271549731857867,48.01807453093751
8.133341490464256,15.364367853720815,28.031578683798763
23.832385169330948,22.122250889883663,64.140618826741
5.265670404953621,-0.2103712580438052,39.908734961108316
5.458903029051577,10.187841103052602,22.13138566288108
24.918568511174524,34.153041947497854,57.17301278704499
4.934032567066132,-5.688144667617598,44.249808578057895
-3.7715739571234494,-7.762329221677104,22.859535205817394
-21.428417971025425,-36.4948020142488,43.180034955234625
-8.297138992837528,6.682517809417315,50.446243315095145
3.693978747697727,7.767094456075453,25.39841462609111
20.199317566182252,34.69510343353399,41.0733578959603
9.83136829224937,-5.300943924055587,52.13245315809784
-1.657804879927058,-4.220819305624298,25.421279469436804
-12.040476815443675,-24.637388318893066,22.28512294727345
-19.92630330396643,0.3991209528889552,68.2441621811515
2.5256052497715062,7.462876510605932,31.61307620763254
15.969371253590683,28.878596525753288,33.56901085690434
15.156297118648586,-0.9658455154185404,59.137711300255056
1.5467633514519246,0.4430395699247829,28.6788734794348
3.9202304326523376,8.259686609742515,15.466813754977537
25.43885994030058,40.317337444302495,52.52251771113539
3.5306013602195083,-10.34165552855991,45.6239204875875
-10.824379028491109,-19.591162652913045,30.742147184018915
-21.507745804244852,-12.984619887100331,64.67848716470091
-5.17629201366937,-2.72692707525116,36.23555875590769
-10.848101572910913,-20.232124231480118,26.46100275402777
-22.142118296450843,-9.828161535458849,67.78540734857665
-2.418750798203051,0.9538722616127583,34.23729820817809
-2.005661333513814,-3.9529133344851393,17.508189743181756
-14.915998987999595,-31.219376196792716,22.99910689618131
-14.78276806511277,8.846992022190204,62.244051847523174
6.938607603310321,13.68898151832399,31.671807831376583
22.460094291844033,26.26496814556374,57.440615959282454
7.995550605568354,1.126477414855368,44.13310607302744
7.92638810182735,13.745477532270762,26.733406597867894
24.30818050688521,24.752499576460988,63.399440253724315
5.213197812749063,-1.2276227145944616,40.76236289936501
3.6641264117630605,6.699690995963388,21.373573935222254
20.75338080088296,36.90788561797501,39.9474188862248
8.769334909102646,-7.628220717067322,51.687390184705606
-4.832759323079703,-9.820415131197278,26.49715265037941
-22.43441787202134,-33.646749355790504,50.08129343991488
-7.878108155837975,3.7364613402651297,47.72496703316226
-0.4526677429658577,0.021889495666936654,23.5424775883946
-1.0659941323227151,-2.333441850099062,11.948064265463975
-10.219036231215311,-23.27401861998679,12.44017549218186
-21.948587771739284,4.397105713000819,74.14984937461766
8.150019447181666,16.26626704141444,36.30007918479167
20.9268232880894,21.458597791360415,57.551353564460854
9.263979983107395,4.9328369436113535,43.38813500867942
12.847001172049872,20.61587261761826,34.461361864609295
19.57939663170472,10.900299169661734,61.46373453054142
6.8299368237198195,6.064332451668987,36.24215719150296
16.071419706518462,26.649169557257373,37.18078115491168
15.574757603073326,2.7263376514391053,57.97152639256841
5.06413719704606,6.033081140183215,30.80329953339448
17.22552883106527,30.061526909267837,36.380890130900696
13.721404941680227,-1.5382312516563381,56.89006856241422
1.829678685842396,1.2912507418712091,27.842688629253573
6.266524321385177,13.117417672861333,16.629055707334135
27.828057181750847,26.742982063805563,71.24536567170415
0.015603677088750434,-8.669919000956972,39.024738676593294
-12.60775197274417,-22.936419925848593,30.669800183839794
-19.592996526158196,-6.5246890162712745,64.17883705940926
-3.6694873466895452,-2.120454146448476,32.988248658483734
-9.338152290264746,-18.362289890760767,22.529336298191165
-24.191065241134126,-12.886970869378391,70.95659898488108
-0.9486598974130032,4.101749761391991,35.21196732138
5.636558006694324,11.523976118236291,19.804939891086846
26.450348402114678,32.007793074802464,63.50556115456261
2.8598565195615855,-6.726078096539441,41.73968572725285
-7.040451938313988,-13.784076490654508,24.153210060281097
-25.27259622034167,-25.87722252191399,65.15879120634592
-3.879027546563181,3.261115106443067,40.2330312686498
0.7415758038700315,1.8437972689363493,20.14882423823599
6.374783072387167,14.128328093583066,12.733960079983401
28.72926642211165,22.002378651659807,76.4469162926032
-2.766867877044205,-11.709289937444511,38.21033207206378
-17.688531090296905,-27.497450550607258,42.60769566251851
-13.638795343370173,-2.742941241304226,54.06567653466581
-6.921793218989459,-9.708547956176014,30.83992198413733
-21.391034804623278,-30.219901678158966,50.41917529340568
-9.457263839304202,0.4631785175980268,48.223396556629226
-5.226314137857136,-8.466055494861633,26.03794351776808
-21.91334665148056,-34.1901158980439,47.662183937854046
-8.356705171396904,4.181167396158226,48.87687947982798
0.14107430009393018,1.2143770518250625,23.99149058762491
2.996410292548744,6.596050182046736,12.67258215599422
23.559608379179082,42.567213155532045,42.98761785799071
4.5869819679895905,-12.529795213377362,48.51396528019686
-12.289725524046217,-21.199244849463234,34.52278764498667
-19.61086521732014,-10.830931596306279,61.790875469462875
-6.648382567094626,-5.810186932471485,36.08980241117077
-15.783796073986643,-26.510225185766796,36.31398988544256
-15.897702936931985,-2.724931952512121,58.55945377004109
-4.767899057779693,-5.442749153616485,30.80352033000295
-16.24764867942526,-29.138631929604422,33.896908058031165
-14.829065594122014,1.2603980620997373,58.834175460097605
-1.3723679853170534,-0.22001325840363767,28.49025157530307
-3.1682725719583384,-6.691970531574288,15.022380282017561
-22.911514498940434,-41.097692946566525,42.45593248266972
-5.558966324695023,11.235124931963252,49.072583573495606
10.444040720601375,18.79536229552686,31.564042940562334
21.643757829609115,14.89373968400789,63.814121243191224
5.93440871835,3.28020067968763,37.441015415172345
11.791130750697294,21.336792544946277,28.718469543631798
20.89286701581958,8.463180746293636,65.94502448517751
3.291273008829875,0.907761730870466,33.791286805861645
6.587501981735093,13.127441764838029,19.95780400297496
26.693732702230378,26.889572076404875,68.01783685520867
1.9123689900869394,-6.217688502015423,39.71639630970339
-7.386465236112812,-14.511021633697553,23.553391911698892
-25.427912377504832,-23.805896787481096,67.03433076598657
-3.195972876401033,3.4845057430842004,39.161546969210654
1.749894588939731,3.803499174440382,19.801071713053837
13.218319311777849,27.801142824168288,21.155109376448813
17.51370704907287,-5.8283394676988625,66.07584790175682
-5.483152430879604,-11.711058896262918,31.817135652697914
-21.465912521395943,-29.675688680104468,51.45553958146198
-9.372973590380905,0.01779737413239546,47.73917793591134
-5.891751335711204,-9.665790902398774,26.39205256884947
-22.96141784210134,-32.90119332062525,52.474665446413034
-7.388513036318866,3.367393792269377,46.66699663567455
-0.8945396520728361,-0.8952143010713018,23.146038537888323
-4.213076457207089,-9.204902425437323,12.823098498767767
-27.614237837110096,-39.47844918313819,60.4102650407511
-0.9797146160655146,11.685704726730085,43.33051583281515
14.132569823073393,23.84912967975202,36.05926372353366
17.663054991150663,6.657305367683618,60.09262953454767
6.233196004974113,6.647247434625795,33.69460788684304
17.43610767871512,28.82971099111364,39.03138272403902
13.915145767486075,0.6297400882705815,55.85954715382308
4.309824097025183,5.454494434099235,28.96610067747644
16.576721945265977,30.22867193347711,33.45887662872894
14.222577456009603,-2.6648014565235636,58.38115230987408
0.21479712869611856,-1.6221935980162552,27.93539519023038
-2.828870080952921,-6.110946755410364,14.598756039183971
-21.68729601008601,-40.67968084513993,38.156163854497024
-6.625021236075489,11.673495419016223,50.802439197707464
10.38004435447132,18.622182489275115,32.11921250557189
21.559702190553576,15.52764965511165,63.2876725516617
6.337140593608252,3.6684769268178554,37.95966091476718
12.378378436306608,22.01380978516483,30.07489011408915
20.143199440597716,7.626351474639055,64.74440883776717
3.756562427433995,1.9471939223133203,33.52006142235735
9.00528399218959,17.67038409082731,22.394213491669216
24.598232238658074,14.561055355934798,70.93241705379472
1.1668320873330247,-4.119026195154893,35.72545659179984
-5.326118921390749,-10.89289179849688,19.82980075526722
-26.14044509249914,-33.67730563542703,61.20966430448141
-3.3309908421341152,6.905998229005191,42.65340588490336
6.827952849942889,13.3670393224083,24.36499130672565
25.180441047765317,26.992861933931632,64.07605796714064
4.206961790212916,-3.2559974696765552,40.8418414221823
-0.46603369075820517,-1.3272152774139352,20.415505941397303
-4.403302242177276,-9.839067823832426,11.515303529115416
-28.620704594913562,-37.93399911103447,64.84833474166678
0.26876349567571434,12.338579826401137,42.20052208599861
15.651979430301505,25.30780601312261,39.19626489155862
15.938976051485145,5.14569478082019,57.32690502920924
7.007819490547246,8.68868850082606,32.96510885411535
19.82447965891804,29.555803792116713,46.22842167847343
11.327723141964064,0.5424609925333135,50.98742263878687
5.8949707385442665,9.007456254128865,28.022497496527755
21.80501371325486,32.590739973950875,49.130055117475344
8.776569254173845,-2.6219722224514204,48.48571310308874
2.1827603822458554,3.0714177449878797,24.30404127339372
11.308534545651348,23.514843303128696,20.5293803156153
21.021999129200655,0.5079638193591975,70.04139993747549
-2.9669791009386333,-8.419371879595344,32.34202335508425
-17.206139762472,-29.77858122026626,37.16124309631501
-13.800484340498777,0.8898006051818657,56.60572756965346
-2.587753541251242,-2.578940876786762,28.094077225601108
-9.993055184814837,-20.399549164919407,20.74838990576812
-23.299537398917302,-7.053720500666289,71.81687397764235
1.0960277439729422,6.353412852221249,33.65764842782307
12.15747295695985,23.294284375340048,26.987873975047773
20.163904151633368,4.399157914456472,66.41048321110854
1.2940241845957674,-1.5841072121296071,32.034687316058054
-0.7318130027927885,-1.6435534295915561,16.168746224105316
-6.519016146075067,-14.756250961412432,10.819174326814494
-28.95600934028116,-18.849084903847274,78.90038285484565
4.256791462864744,13.381638362865893,38.05411126494375
19.29982456383208,26.841990068389894,48.40446942784448
11.884400319674128,3.3474775124479343,50.21933266650578
8.986777706726068,13.647078568522675,31.598582967216878
22.446667960254857,23.813756734102874,59.23988469344464
7.745005959533997,2.084910014371777,42.79969290696269
9.44798796043127,16.450907980374172,28.03736589032667
23.39365746068949,18.41793200903255,65.51614599994163
4.79954390692647,0.40667830513965,38.19490548404778
6.409178551514035,12.187172102079625,22.064987739227295
25.848171928470332,29.424253077193033,63.87961946777791
3.571146644884137,-4.974833359208908,41.37668202040786
-3.7949106367980687,-7.7941584738189125,21.58408687902985
-22.06272300574854,-37.283246157571455,44.4091147360262
-7.526031698053341,7.298164313880161,49.533862960496435
4.730173103201667,9.582860296164935,25.60197644484046
22.608674193347532,34.26635526579982,49.94625827929086
7.594560751983222,-4.339984312966195,47.68133255664932
-0.508999526854903,-1.8024739808675345,23.478323056631318
-5.203004311642742,-11.394376089119595,13.560994721949502
-28.67760336379434,-32.62080443125633,69.28888795820528
0.49935174501372614,10.936105027148034,40.599487476952156
14.988040148451105,25.258948588176395,36.60647495159081
16.768099294577986,4.815477608392602,59.20645284054389
5.788113380004575,6.545870130758553,32.40284017734557
17.634175165154723,29.63901336276136,38.62209279750971
13.459429950370382,-0.48422166908789155,55.77482292666409
3.270439937697398,3.837808882830693,28.14205844037913
13.214736568985503,25.925075643021344,25.857091603147687
18.46825470101749,-0.44732899195055786,65.34497236435263
-0.9972130159863456,-4.647716695943479,30.54281780291447
-10.213018558466318,-20.56275969656846,22.30135095288141
-22.910312299017146,-7.594054497240716,70.90308031472142
0.29824260205355557,5.082002725984018,33.6508925416643
9.196588642696858,18.337613625678475,22.593287852529613
24.273762101885417,12.98115330272448,70.87037722943327
0.9434411736502477,-4.158635001751032,35.288754990688396
-5.734395258375672,-11.705450530518272,19.91750797339332
-26.493897783150967,-31.60836590445681,63.99326094898008
-2.7303493192754162,6.717507435917234,41.58975589548477
7.1590993832799015,14.000192098481612,24.20535493902329
25.249395583840215,25.286451396018194,65.53541379935808
3.810707273453705,-3.1454308192120837,39.97759778830744
-0.6029749397233396,-1.5615834439578382,20.01852851593436
-5.369612718140619,-11.967392374558845,11.919796828967012
-29.293933620676942,-30.16902973889241,72.7238978934741
1.8161871440928667,12.05365492452095,40.00388419690827
16.85710544343313,26.552648031121628,41.27354574539285
14.568378065621554,3.721426383217555,55.37322405025577
7.0723674351945185,9.4827589351618,31.818673171645244
20.8849080191518,29.86177048490062,49.25982569125256
10.065256439974661,0.03759883564269534,48.9928668033974
5.756899752339855,9.193818571714727,26.88769497636922
22.37879575956257,33.156612965035166,50.373833105123424
8.047816682619947,-3.2813506764892026,47.768112922446036
1.1324671932293509,1.234122565470835,23.679731020404954
5.436516415132149,11.814404506543632,13.842525397811327
28.65345815760702,31.076015543960253,70.40280766855125
-0.6520001592529501,-10.653209893545757,40.12688404409604
-14.946944838984262,-25.34665261355049,36.2409281335536
-16.74742292889369,-4.469800647533269,59.30584083529586
-5.523517726369851,-6.18147376976801,32.110962758505735
-17.189836760627028,-29.462149672948104,37.17449223268382
-13.936502907617646,0.5782507940818191,56.71069497692351
-2.837165494827063,-2.9642425603475755,28.294453662249552
-11.026651273549643,-22.237403166904613,22.31295933841868
-21.6892427082898,-4.05024417303132,69.99631004570912
1.1168382281203209,5.802466215722294,32.65626250229105
11.661130435744889,22.686354957019056,25.613085544483454
20.877542643839682,4.969064556105803,67.65021067144488
0.8144603442543814,-2.5763255883664495,32.35363867510176
-3.3605532571405474,-7.088930201013639,17.02678584879285
-22.793033110231995,-39.97674164810669,43.52402226093132
-6.041503455440369,10.020322231261483,49.00693359847987
8.834769821623938,16.437896405767724,29.27006427317062
23.20325406954868,19.745829548570086,64.26791507603942
5.509368407986351,0.980039773015865,39.13203772789955
7.669123215190818,14.304367988326508,23.813345376700372
25.31216896380804,23.66218664880686,66.77930327415326
3.3645359506533223,-3.235929184207369,39.244404739680746
-1.1712749519189534,-2.658606727231343,19.733015832265018
-9.420718645802463,-20.583307063366348,15.554963675408267
-23.990625935654656,-3.6980024185833855,75.1160670702175
4.554518694237343,11.612166955150231,34.70068683307081
19.831221827922256,29.018439847606473,47.36438899863389
11.237834438158492,1.1444573460918899,50.52245070351026
6.664682954313483,10.30282012971631,28.614827089226967
22.60394605682845,30.851728174009708,53.456421759224874
7.97307696775139,-1.6219702882457177,46.394235332969124
3.651285483443555,5.9935976095367165,24.053559875251896
18.6272784653577,34.187381274715065,35.52779141191159
11.256440518086993,-6.197876870281807,54.935041859894525
-2.9005763445032873,-6.6254215417776905,26.783894581972977
-17.277463371089777,-31.872075900345305,33.765290220325255
-13.05414088324924,4.445590691472155,57.255828717594646
1.3190784997901095,4.080745893980416,27.37876397268472
10.598951480438705,21.72100428015368,21.162343775733206
22.289348951898884,4.4152861583545295,70.9731429290829
-1.5684674238784406,-6.674305977037504,32.969235480365136
-13.383824996054592,-25.252854148970407,28.83442142454823
-18.459046782542853,-1.9949672568400239,64.11135745884862
-1.3066348513261434,0.945700860585369,30.840270246079406
-0.5535283228913492,-1.0735638642293208,15.56297090194728
-4.6080665452291285,-10.534995448734655,9.186400593045475
-29.87458703940768,-35.45391184745476,70.54303632324385
2.227586944749557,13.887763173316731,41.334047675808826
17.778320433301136,25.931763362299403,45.201976206707
