x,y,z
-7.333078741288126,-5.369793717180581,37.5702446114426
-13.455597437050415,-22.081714664603595,33.34197085653736
-18.10281098201366,-8.022912935299436,58.982627576004404
-5.67208346058635,-4.840780084734041,33.86382572111458
-13.47132811650437,-23.525410546009194,30.92181933271902
-18.074726605913742,-5.360621758322296,60.63073794943406
-3.5772424454179856,-2.0554841096799668,32.07406817212795
-8.344610086319348,-16.150286838821128,21.547916313318346
-24.377930201158367,-18.553876572090005,66.85486913709626
-2.1610756297158304,4.0318707408389445,37.003978364845864
3.637749155698959,7.379687234809717,20.0354866006758
20.436977513201537,35.46368115079573,39.67338600176344
8.793594761075807,-7.081041890405374,50.45650043398628
-4.203851885891585,-8.615027785584969,26.308551573533016
-19.42989846307098,-31.71610640606217,41.22572403171697
-10.586309051656418,3.052269886131863,51.02046743745352
-0.7603478037020504,0.10661100325135361,25.69768152805801
-1.2995521864393753,-2.7296646566862948,13.48128280030855
-10.557160496280991,-23.303816958076204,14.151031637080942
-21.467610827368272,1.9453964834244566,70.9657687092279
6.140501339758135,13.375392040937784,34.494701041393334
19.512077721131817,24.92643836518976,49.63576917678623
10.655925373422072,3.2255212280403227,46.85654402555755
8.62478141228742,13.06915782821136,30.288569717093424
21.37775561567016,23.9192404940379,55.24787398267528
8.174161345379458,1.689517734468602,43.13016003791532
7.7718704548848505,12.921056927809634,26.95993822227233
22.67152521443996,25.496678837024046,57.39914802966742
6.579747083965785,-0.7264603521590771,42.1396295590711
4.284536339242177,7.2801724948604,23.11098736669516
19.660333134658135,33.49036141385085,39.53265712440422
10.080415062242036,-5.043545448357259,51.39887441763277
-1.669208662665644,-4.331673020614692,25.781869031827
-11.032798181335902,-22.15778739408023,21.642780402523883
-21.213808142299925,-4.64713926572157,67.46411444761179
0.8389854702839696,5.625814568024948,32.580887492666115
10.037099621478212,19.33612561596584,23.93596159043191
22.392417217177183,11.534354879683436,66.33621089360966
1.9406618968772387,-2.521946335100888,34.61928751913804
-1.5186851821189749,-3.247626423464388,18.09953579003005
-10.964262330032966,-23.331965145217403,17.28387242000242
-21.038300763350783,0.22372388578927627,69.37091078426317
4.334462422192827,10.694792186521195,33.16012900032188
18.16391385775111,27.564572763920566,42.60033271582504
12.378895679523918,1.5627821224525722,51.3690564394033
5.543227002989596,7.513521375636285,28.86237921201477
18.323390773832777,29.763380754915836,39.82696602032743
12.103747323872527,-1.0338319249688248,52.55249279546327
2.6338678710188574,2.7884391868255527,27.114115143785746
9.67243706078448,19.413384918780153,20.469820979305258
23.165054956690895,10.194726902517797,69.05140921862409
-0.06535527729695434,-5.4993360761252275,34.318916592165394
-8.580122117943084,-16.625374310436165,22.92620613837215
-23.856990683347593,-17.843005912629028,65.98426538788223
-2.6740219539408394,3.0540810821367015,36.88847677048619
1.5859269231291853,3.413431570269408,19.24501876612157
11.11594159648872,23.457386730054022,18.11727545980706
20.831498421340775,0.22361561433148935,68.84468148719036
-3.8032072289789975,-9.868113054098698,32.855678329948375
-17.383844984409123,-27.678911121010966,39.83401975556463
-13.239247692723003,-1.3353668221734747,53.164538459883
-4.664045939544118,-5.7809627672836745,28.9330575022839
-15.786343598927864,-27.930047220309824,32.89660935691189
-14.969834535787994,0.3091902516884746,57.472541696432266
-1.5421278562914214,-0.12963806055634253,28.81125144281728
-2.874818280252689,-5.891925441596903,15.545594636342491
-19.3834104298836,-36.77981008646388,33.35081118767434
-9.268767295957469,9.849701285020107,52.74627041688301
7.339728657015694,13.74213762312435,29.68517159182811
21.723777965489585,24.710502523812334,55.64948606536803
7.763991370954676,0.8735148130979806,42.98968604494985
6.6963712381305465,11.2481271851163,25.630018137617867
22.648964229385225,28.997008427728844,54.22384081833703
7.036097483110053,-2.1615784904517428,44.12778173599596
2.2017600225464378,3.275971876584089,22.996226399451345
11.010600514147605,22.603452726649486,20.040156112295264
21.184155171250556,2.885499560489137,68.21603714400818
-2.0760605534047585,-7.409684353378971,32.56310776093521
-13.711552484856302,-24.721817951842823,30.36802731475946
-17.644750899596094,-3.571578705571577,60.636685545036784
-2.6467388637076414,-0.9187055653307215,31.120414711246546
-5.552832649060623,-11.068321636534943,18.308144606597647
-25.326712202750077,-32.19474961207606,59.04783487862028
-3.4943328203082853,6.955060172641556,42.11636777060213
6.405047060318302,12.306304146195302,24.44010901310837
23.423802870194955,28.36117802830301,57.036342999986275
5.936850949366947,-2.7948424438022936,42.699655721978566
0.9697072954346985,1.1605519023979214,21.986416014770445
4.637797889435744,10.02465668368745,12.847779846017485
26.705901554170843,36.27390497202675,59.496133744226306
1.548728542080605,-10.620154342892125,42.38522130953955
-11.905567541974351,-20.49278321186861,32.20673272922374
-19.437641093249173,-11.201924542667108,60.098501480461735
-5.944062528202059,-4.131627774646549,35.55758673929284
-12.169535501089381,-21.3388334514208,29.381847535803978
-19.705739730063332,-8.62453514111301,62.111135688147385
-3.9626885484736563,-1.6777037040111473,33.741451727230896
-7.73990075497554,-14.787884030865609,21.76900352589466
-24.620215340189,-22.00715196589884,65.0040442178411
-2.9575652480956016,3.9462341146415287,38.467909967573895
2.7037512028909885,5.59112413749755,20.344034328356383
16.63736581627021,32.00915105845438,29.339389319642542
12.992402720340277,-6.43139695782561,57.10535123447884
-3.9582772102706065,-8.638939820598983,28.65361638452533
-18.222259116556536,-30.105985814930797,39.20420191480746
-12.132038351914023,1.4644888405538596,52.78894056781062
-2.1432624031229732,-1.9441803755470506,26.960672078545002
-7.467368096640806,-15.238713796781099,17.81483427102254
-25.82453893140542,-20.425772198846147,69.21098622582127
-0.4845907376960079,6.950441700672395,37.23027718336158
9.44772535126079,17.72859090176158,25.577808023660637
22.637769486354305,15.757589734857639,64.52839420646384
3.66330882957432,-0.9446598240543216,36.46502926124405
2.790293750013692,5.162027798104308,19.459095235280532
16.490805342940178,32.08946574381018,28.43889974823268
13.067995856639843,-6.881995031377512,57.483498785113326
-4.491223820831971,-9.520105813454851,29.059960527162502
-19.168452032428384,-30.04850094817137,42.589152042309586
-11.129992162412696,1.1373323260797406,50.763250122141145
-2.9970806164969925,-3.6933368482510813,26.479755727193158
-11.890727201317883,-23.36641612325512,23.4435512568371
-19.97252922646281,-3.132840865856141,65.76615175942824
0.5243054696576137,4.723320746192772,31.860557086001197
8.472389316133864,16.72741360885154,21.49077480228859
24.254191481747963,17.25093633317489,67.27868256042001
1.8256221563508093,-4.174744226121042,36.514894280621945
-4.228428447789962,-8.51843836408229,20.11467767207041
-22.155568832917147,-35.57132440842249,45.76111025488131
-7.096989950210852,6.8087084165465255,47.670823616425835
4.236216068553343,8.555368936941175,25.21815615234089
19.896503167371492,32.47497226371501,41.88357476342404
9.982017226692129,-3.7890915993386907,50.514126151008284
-0.08913858358220961,-1.5044600620863018,25.35924202923543
-3.097074876014391,-6.634045135103089,13.82394031849339
-21.554343727887673,-39.18039001235954,38.729908092578825
-6.766851065330666,10.888615538705126,49.6789998412197
9.06573423128239,16.257292832836765,30.675082509766966
21.36897479685827,19.435786389428344,58.932065004717124
7.017996313318426,2.4599995237067995,39.99717701309732
9.212602343619656,15.889510610081565,27.128426970891084
22.54840831613575,19.20469734811515,61.82883512906976
5.222452390228789,0.13900568043021322,38.605921159454596
5.393201666176119,9.792302607928152,22.12351025444429
23.003408450685008,33.02711880507659,51.32621212771576
6.498500858042202,-4.977457213514266,45.416541023784276
-1.9982933023799463,-4.489174792060634,23.33288135418525
-12.602929747587018,-25.315976467616483,22.817065363706963
-18.745087028617597,0.5387986671888285,64.88598390793187
2.08309100443867,6.70502960042408,31.085516101505526
13.354436331406886,24.64265462027236,28.75698311223895
18.05332865801122,3.0946247972533527,61.679024848575985
1.7923986095907865,-0.521528525496313,31.018917026376375
1.8700398353682024,3.7095249972551443,16.363633929682567
13.2320865238332,27.845524449824612,19.947790354860302
17.235331379746512,-5.8365782382932725,64.4112661923058
-5.646889345471854,-11.888429313196474,32.05716040591094
-19.838994904220645,-27.232750800914935,48.08633381466494
-10.471443247686896,-1.3566209040563526,47.84135185099611
-6.443824932294789,-9.744976830199494,27.951952699579532
-20.84875330720195,-29.733400423992133,48.18840693486862
-9.25079203528259,1.224500733495066,47.495492440446796
-3.4354267782776375,-4.983396207427274,25.197823511652793
-14.917871356656283,-28.23585210563073,28.464262686553404
-15.756558255305801,2.1490434395558893,59.88644467991145
0.9434333715720921,4.149136547510565,29.130353168041253
8.730090172115766,17.53414928345612,20.33298634906375
24.22779236071004,14.858947664629046,68.81229842217381
0.7940887040534073,-5.166928960458553,35.66585295147821
-6.9196031374080755,-13.559148468192667,21.794425932461145
-24.698062549006394,-25.779369297440905,62.586247915722055
-3.645159581151585,4.234378856757758,40.00160885697948
2.540411397041812,5.300476506072901,21.02049006359447
15.65960189914926,30.54322415659749,27.48825666020227
14.296402377093715,-5.510383838811188,58.88112467393815
-3.4538224470548426,-7.993144917817916,29.0603282521147
-16.990979407831674,-29.208737256131695,35.95043778126872
-13.537088608657273,0.990054404456973,55.09542490104385
-1.8801023483526542,-1.1126435785921187,27.88303537778493
-5.353106778397308,-10.997752354628332,16.451962240337426
-25.98191188433404,-32.8850443094661,60.357086906747796
-2.5180491148302138,8.227600658805178,41.81067850374898
8.727054130468531,16.131976767493345,26.878502334952824
22.70113707436114,19.597548640849112,62.08843520304839
5.061764069002252,-0.16461907954965238,38.554196451520106
4.846266039174853,8.80207858164914,21.677753857135578
22.1810359372478,34.31027416374769,47.31143832665355
7.321560470609381,-5.606536951855011,47.244763582454944
-2.612150149321552,-5.684750276024754,24.302414283700145
-15.089450113716602,-28.81253297029918,28.263314909589987
-15.396310236147052,3.003220319547644,59.74908095098835
1.6087366584441951,5.166108783292662,29.06801451277885
11.285232206619655,21.988496964201044,23.879349079714963
20.822027300857563,5.927445340956016,66.10154974815765
0.5172485873874031,-3.547692089930797,32.669615825761625
-5.1049582874791914,-10.35882850266275,18.733230369716082
-24.648827914234516,-33.849877993910525,55.54440359044733
-4.389240728043112,6.9324599462578735,43.492076932680696
5.719429141670853,11.089824344572998,24.465415757580562
22.794766348167855,30.680922925229893,53.124116598460596
6.792059820167248,-3.301108840546775,44.61921525999835
0.4773431522586636,0.08429383898602433,22.807880422704073
1.2430988499295257,2.6818510992396867,11.968798372757671
10.677024135013413,23.820867114620803,13.451426801777211
21.07462057265717,-3.3959154252665473,70.95214426300427
-6.924509403697455,-14.372207232184309,35.023554373946595
-19.66218800686487,-23.315183207950902,51.588292951793015
-10.29602451305869,-4.018180141324924,45.50003832342167
-9.822055220174814,-15.010833302745368,31.409930105326364
-21.008933800242794,-20.22720543733716,57.31833652338629
-7.794398581846872,-3.1189793872679292,40.99045652236855
-9.980467469799638,-16.7111170837454,28.884128795043992
-21.722375146167476,-17.40661537319122,61.09806663496094
-5.780095494907528,-1.5973412415841572,38.20424203557648
-7.940513966073576,-14.290769002125446,24.445582194659668
-23.724314734556923,-23.073103852433633,61.994265025412204
-4.603000857349439,2.0995306501337563,39.6758675367183
-1.4323885415163309,-2.2857938659130084,20.629803643513878
-8.20564980402082,-17.555613792790524,15.15651222644482
-25.539841341902655,-12.853984858033506,72.84451393741948
2.174456851431727,9.43424792874375,35.63347319233121
14.875615771274703,25.086628728344,34.86610300820222
16.194126688002598,4.06341925798467,57.38093120526305
4.684437195041957,4.5592518500260475,31.29678315321584
13.34529891978902,24.23329927368428,29.008625160521994
18.184533750671495,3.715066968402434,61.62004451954624
2.161465232668253,-0.023790858292670636,31.28171285464073
3.2392662126753042,6.467972361808711,16.98510419019764
20.153620418806085,36.78583157326008,36.58669077985127
8.627078399734891,-9.013217964058466,51.300716744836336
-6.511634583311419,-12.432613279202634,28.335883036809975
-21.865123675471924,-27.415962972673732,53.630715035531075
-7.863535803806306,0.5161586938906889,44.40056070023473
-4.626357656196351,-7.5233629240868956,24.484810944950127
-19.60936976344361,-32.71509230363328,40.4256443268894
-10.281073069747592,4.129430233179336,51.18941769613091
0.5474173410893576,2.3738160892849716,25.617138795394084
5.612615322120334,11.849825708428229,15.417326305069121
26.68848453656513,30.8220569491527,64.09517744559137
1.3643511356314397,-8.711769616584434,40.463083585085386
-10.311937997641298,-18.659741062237735,28.502042687881804
-21.38799445496923,-14.064963056587398,62.54727216405082
-4.763867931725957,-1.23574693518166,36.33602616639387
-7.162075048230437,-13.3157747080244,22.554514686677262
-24.39452604999963,-25.706895206886877,61.762367963625735
-4.161175169921249,3.6209207680826783,40.32167891126078
1.2320866647389213,2.830006694233519,20.84558456639159
8.788421460930856,18.74698374023159,15.904398684084212
24.629381090691275,9.679965244977659,72.35886945396948
-2.446977459501533,-9.309396795313658,34.991986424394604
-15.184736926080376,-25.52220086597101,35.24198837263996
-15.827522521323974,-3.519205591462121,57.0867954284526
-4.500692756826479,-4.440976123309217,30.92623680616759
-13.159692906909013,-24.101445673287838,28.40835282699307
-18.41378541703152,-3.730453821234322,62.07368352580834
-1.914306969489327,0.48345506417509343,31.335042352742356
-2.0824393488478417,-4.125065497303886,16.585079368107625
-14.432704522735458,-29.837139142903307,22.311989264141065
-15.487094897858128,7.127839202813381,61.7929615176963
5.792737949293052,11.862613640188153,31.311381493876766
20.193530452990856,27.478328226362137,48.84391608158279
10.077728311709647,0.9631747903763608,47.37543423704406
6.123899377457416,9.376444103569476,27.35444982977461
20.767484399534993,30.43655685185891,47.15963003467738
9.320663347262062,-1.7647988653372555,48.000520802441315
2.6941224994590107,3.6356358184511395,25.031571474172704
11.820623715411772,23.5708829235517,22.489999706959836
20.027419345686194,2.377110654478,66.26267026342572
-1.1969280168847352,-5.749962712446127,31.872662510688556
-10.822034683523768,-20.72931351247381,24.723203458445315
-21.417910449204374,-8.789738080485796,65.72248136189121
-1.7108451003118565,2.1969555045223075,33.58438965375606
1.2531374989444255,2.7068048230834547,17.52785768932285
9.370785709484768,20.318588711817554,14.821587130277852
23.7629219225205,5.062986892403725,72.67180815887036
-3.962954344882367,-10.967177435020426,34.549403431708136
-17.597822356683256,-26.801527093411078,41.83234426849344
-13.126573369990469,-2.5621160484488192,52.21886462058538
-6.072232825193566,-8.018072531572813,29.93597692476692
-18.58160571620578,-29.116382601476896,41.56845415335273
-11.882072335374136,0.23699366484413087,51.66142952272198
-3.6905770005062215,-4.6478752322512,27.370060991572828
-13.92316828555305,-26.214035886650578,27.744692565580017
-17.236347448958234,-0.3525626866417273,61.55181285043961
-0.16043139131367332,2.7736988761330967,30.091588321913523
4.579787250940328,9.462174443864908,17.05324925572362
24.53938581062766,36.122198054500515,52.95597075963111
4.347246412406545,-8.258162340215597,44.49104997412437
-7.3809009263803125,-13.84716793996665,26.48541851272205
-22.987704812233105,-24.809949718511923,58.86847885144247
-6.004521421581064,1.065305965783492,41.379503585680965
-3.638344908110491,-6.225894290702172,22.336207027038505
-18.04965376555374,-32.77265089652644,34.24378398945403
-11.63408678353342,5.547038102787511,54.276938459679556
2.536049235773775,6.060715621024424,27.09055477699125
14.454063436927058,27.170907783250023,28.59541616261994
16.41460861568807,-0.7173355482042898,60.49229252325275
-0.09802983203018978,-2.9499806812231197,29.544863230222003
-5.347643689339266,-11.031800868298266,17.284711567834343
-25.655387709365044,-32.7276573651448,59.54317923992827
-3.0525041483698327,7.630105860235602,42.00396792725168
7.59526275043361,14.31571798265631,25.599552058264038
23.34551645663649,23.70768454289114,60.60540626584218
5.307882055684031,-1.4490172697268293,40.3715879278168
2.8178352770813344,4.830095540566708,21.426843322632774
15.245601069361136,29.815829938565564,26.84037070393408
14.977652540141742,-4.817470539102019,59.72128506766224
-3.124438683190739,-7.565865018782839,29.263082932267437
-16.1389967828827,-28.4116424611517,33.8590988134037
-14.552647852194871,0.5100726507279751,56.72478934266337
-1.6887210430061914,-0.5024609629572013,28.53407868329322
-3.8287514462418164,-7.864381252697669,15.838692665026926
-23.07333645527251,-38.2713783465248,45.61583547889457
-5.676667960261178,9.378106657724187,47.145698964666224
7.912425779788774,14.61648013398364,28.197994603836264
22.392514141168753,23.05736352463712,58.74000132306894
6.477099918294932,0.2756939370560751,41.01931550554005
5.837018001532175,10.185714231245585,23.754142672596103
22.710721206377993,31.64943814790496,51.87093509563654
6.894323580940139,-3.8409013177403026,45.275757677804926
-0.29160827988185267,-1.3713483283861738,23.063780741423354
-3.435371422845192,-7.440379347380405,12.77454879015923
-23.520876294365692,-40.24065315230741,44.78517444274503
-4.7382074951377104,11.283525154496688,47.04433366233335
10.381939074779915,18.14739622911181,31.592139788005955
20.570934906724542,15.673705194220215,59.78309287788543
6.666736911864464,3.5457435899891756,38.050301854729916
10.99503556856727,18.98743691412237,28.801703576793937
20.9941851146527,12.886883861543026,62.34459498886218
4.754554831403214,1.6159282874513552,35.82095182021538
7.843700617049452,14.597667130831576,23.024901136420695
24.209165761161625,22.522891539461376,63.65283150823571
3.6911264718018035,-3.083753956823433,38.94638867029214
-0.746147412050157,-1.845177513459357,20.126446203285003
-5.803078934317122,-12.679138374154316,12.656118082919471
-27.783478045937343,-27.934398375008772,69.14324753370184
0.7064404884047046,10.57069853120344,39.315833169383595
13.85897109369713,23.122131265441922,34.69956028855411
17.34666965927725,7.028299320923691,58.11266918554307
5.830618792855373,5.505698892683386,33.34612642942922
14.538121384132912,24.900772252800675,32.926124100967854
16.746621173766595,3.7599464927411175,58.71115307453746
3.790147973483811,3.000248145917496,31.12193244788479
10.316404260787323,19.740565877007576,23.640281257366137
22.191079263797334,10.333259602090298,66.54467518082203
1.5571619533648118,-2.860144001548597,34.19953494211238
-2.5450831360315984,-5.282915664185752,18.169971009419072
-16.76174793689407,-32.85336298478669,28.286304955707443
-12.58990039223502,7.763102892398869,57.12859314881617
5.318305287868986,10.79041381026043,29.447168526015833
20.29216278217163,29.235232401440935,47.184648515629284
9.877115083345268,-0.562907957685729,48.10675042246925
4.184759219154381,6.123650063766377,25.989498255409156
16.981264800690315,30.297615703502327,33.887605327536704
13.32355403131064,-2.83688565325086,55.72335030159889
-0.041563624050617864,-2.0868079727130158,27.528511259930344
-3.9309100050216483,-8.28074003670206,15.344588707593834
-23.80708768580009,-38.37012101307778,48.10299929059914
-4.826511885657978,9.62686859228031,46.154032858707126
8.633208024470562,15.740787113380463,28.689399845176602
22.15021681400787,20.506401836334355,60.022264067028026
6.187801878785857,0.9489962627557496,39.789512159005206
6.884676534592176,12.20408194944341,24.124943139620783
23.589063582882222,27.898972702032676,57.887839323049995
5.584559686077301,-2.884986326468073,42.186563323245466
0.6870189682936839,0.6790392943161413,21.702417886460427
3.0318764011373744,6.58974065871428,11.898342060655432
22.256082474679964,40.48138193761686,39.63776010359157
5.787950535661884,-11.960776089659282,48.85213697932534
-10.520175001675268,-18.2274234632401,32.53203568546195
-20.22796471756573,-15.522383505677348,59.07461990117562
-7.095964612464934,-4.215989940546371,38.3062892932609
-11.873511969429694,-20.04432351470704,30.56346904675856
-19.98701642622804,-11.276117791004443,61.15789407388628
-5.270097665913795,-3.0101833823455086,35.285512667595135
-10.370894993927315,-18.84559903949072,26.13577396693869
-21.908486490017342,-12.943126099490641,64.49932079204251
-3.4199098215000396,0.49459617536284306,35.32677933858923
-3.422405275626919,-6.4896499850036236,19.161369742780405
-19.48759454719442,-35.34861006387177,36.09354956758564
-9.711398298376277,7.663934696591014,52.2084345533056
4.810753990523999,9.717359233051093,27.335384172959998
20.280660268679714,30.983877188986913,45.08119539946154
9.805235082361452,-2.1318284799482186,49.07439032120449
2.1280477967432847,2.5052793211553315,25.268537843525685
8.863964639103,18.184611012497335,18.431357542276235
24.403603000010175,12.331576186137372,70.50278007723529
-0.672406193217439,-6.937077071398995,35.02878744812466
-11.019862822786362,-20.484195780409166,26.778452070124132
-21.015039740714744,-10.014674441341452,64.25356908632202
-3.0283630077353845,0.3026094070189933,34.14062390312181
-3.4753045794274042,-6.702584525905868,18.57656553838457
-20.08901783231242,-36.003255715248116,37.512363059190335
-8.933839743361903,8.062688125314848,51.264210853940874
5.364804189634203,10.584460780574634,27.37620294142463
21.11027345051476,30.31643402538702,48.47786167360222
8.89067576093844,-1.8082351094655023,47.2490831337828
2.7049969686536155,3.763288647187024,24.683955980395833
12.165837360648418,24.218173446349798,22.873961257400666
19.565757709418822,1.535710082898511,65.68169980557343
-1.3056070383985154,-5.761343121862476,31.554768386885517
-11.053533547093583,-21.15857542085265,24.913218772462645
-21.12105681740898,-7.9597609343555895,65.52045087905167
-1.584725225102722,2.2077261688694376,33.28386160588999
1.433571318631107,3.0655914546104137,17.407589003562748
10.591015272650797,22.777237365851796,16.33668512296768
21.69547033358007,0.5938883389396317,70.26537298183267
-4.413680438517654,-10.97324005021601,33.51326518273469
-18.23858861726596,-27.325633124301437,43.16091997419873
-12.297936544493766,-1.8166525377913976,51.04566490647355
-5.8932640864700385,-8.095351682989833,29.067273100758754
-18.94232965554033,-29.72915269850961,42.01979350185018
-11.432862234620439,0.8630537927726161,51.24770578577568
-3.1520139078606615,-3.8665395404760448,26.8107350520085
-12.270898808852476,-23.908884541384857,24.28905948857086
-19.485712676477164,-2.547889507602621,64.8911843470662
0.3047113677205071,4.207658671138228,31.474395218338124
7.445886376760157,14.908888538267737,20.14573405251367
25.18803068276962,21.895456664698305,66.55534362641257
2.024746872517229,-5.198123666265165,38.078502552315875
-5.4580348546319355,-10.763817290250419,21.722652170767144
-23.72660807856468,-32.18962223044528,54.42456635090146
-5.571599437661513,5.094096351685407,44.028236318923774
2.5589948455757856,5.441953683324282,22.885112350322323
15.192290673851879,29.36771689342297,27.60310649954649
15.140535217592278,-3.952385213895298,59.63542652071377
-2.356535428135887,-6.338015027258123,29.072863382544494
-13.88626853758535,-25.880613215026074,28.613609915569718
-17.27803353478554,-1.1502203174432215,61.17092406733124
-0.8770573368085682,1.653914959210081,30.217505054806743
1.4884108890389987,3.175028056430259,15.85044720120785
11.378589601452012,24.544237985527758,16.618634876689285
20.165270221321713,-2.658474411390255,68.78813972772636
-5.416097742539396,-12.074417607492256,33.389991293781456
-19.286511617120226,-26.678266919399302,47.13520149206919
-11.064745633039678,-2.104030738434584,48.52736437623934
-6.992305661720392,-10.359221608216004,28.986011318366003
-20.880413520590164,-28.43979403476442,49.61643773793618
-9.229419874944169,0.26048009962241786,46.68482808563095
-4.781233261988216,-7.3724111820974505,25.745501771401234
-19.028983318213573,-31.830090619544613,39.53534284346548
-11.022106200991509,3.317407587619064,51.97972508650187
-0.3011303752610037,1.0099961266816173,26.024951780568763
1.3505434993723568,2.9153548281655164,13.656396637359519
11.074285347784915,24.308930799738036,14.974457360437231
20.571649001055384,-3.328140072092058,69.6614758519571
-6.2644913373954445,-13.36492225005525,34.118820796503414
-19.684760407470396,-24.977545549141823,50.04306623204887
-10.455884175314317,-3.0447349145454616,46.58705683578661
-8.5381332375084,-13.038928139274027,29.990354467286846
-21.491740860192138,-24.041706521186953,55.42359954572748
-8.0567001328437,-1.4935800704605862,43.042856450896466
-7.531847422074242,-12.57217540408887,26.613142871625158
-22.753002038137705,-26.317396628131085,56.92499076653928
-6.586230230844974,1.122404045941705,42.51639823998233
-3.6705099400948176,-6.1308657129262425,22.916606393074222
-17.719519167699914,-32.28372070595954,33.69939448409369
-12.095161482538133,5.11986839991021,54.812698746139766
2.158570654623454,5.482682021359788,27.206102782822786
13.095906476681629,25.210403169119672,25.96003366248242
18.2459162211971,1.1311499973973316,63.252081541694494
-0.22451270208154606,-3.6949820430117426,30.75614724057418
-6.624703138316655,-13.427710287496296,18.967221332056713
-25.690324723608647,-26.069835331906383,64.96895293554577
-2.252336695523536,6.115948381756063,39.38766733448205
6.442602906062226,12.481016915551816,23.192306659294182
23.971577693349552,28.278663053097173,58.663815688776786
5.073613823681608,-3.5810254716779175,41.881109161747034
-0.6081881728956352,-1.7286815554889068,21.512673746831524
-5.038888156930576,-10.953843420502103,12.850441293624066
-27.279492863796296,-33.745952256765854,63.41231776189995
-0.6814107758838934,10.502225877686344,41.119999071029596
12.537254454170075,21.416736044039986,32.81547866289002
18.82185221326211,9.669193190077763,59.69474183034008
5.817751156634168,4.484498895354793,34.75804657458523
12.805946242571176,22.414586037292374,30.11536733115204
18.916844336319365,6.9503683659954625,61.42121670904362
3.7970592692839604,1.9281861240406295,32.91362689777029
8.168056528428457,15.6935314017979,21.80224964956536
24.426396241786566,19.655699164660476,66.12912489121963
2.5248206595774585,-3.85607228056983,37.54323473375093
-2.9890183766686858,-6.133021213676946,20.00451411277079
-18.010520991377767,-33.68110449653737,32.577076674386504
-11.35043496433606,7.044105344365908,54.621931384510404
4.2254607802494935,8.889397624415777,27.894622489194273
18.984149850684027,30.74965303214566,41.016821224508696
11.235793255928863,-1.9691926433615068,51.51669343646552
1.9156051009003079,1.7789502452722583,26.285951460141455
6.93845742516893,14.32592743806742,16.918847486160857
26.30070204430872,23.07451446374269,68.63330078113046
0.5165623169254943,-7.583052508786723,38.0421743880282
-10.057313767406802,-18.578291311708757,26.882328576912236
-21.894579344133643,-14.023769209635372,63.883807335451664
-3.9673926689106,-0.025899909984459624,35.97956402330151
-4.688036983626164,-8.84081275065235,20.236616956763967
-22.746381757564382,-35.12839909977576,48.25209950364242
-6.562811664860009,6.501557556745853,46.65053776361011
4.0317189839144785,8.16396666983258,24.679469894626685
19.590245901113946,32.6744630985136,40.4724440895377
10.247134384877002,-4.149037289555375,51.12597942268374
-0.566995252822743,-2.401276111154207,25.587987992973517
-5.705847607298424,-12.028813230611263,15.47676756798585
-26.7183960096902,-30.26314272769551,64.58580935462929
-1.2351896161227582,8.710282875563049,40.32864529131994
10.419559101478209,18.81937440632783,28.60117481646133
21.268362952976407,13.839191661226002,62.57515374678595
4.786860848771463,1.3667652547451157,36.21972726812204
7.403602093555294,13.75805137467472,22.74907306777771
24.350366461030564,24.578921557893764,62.49896733728099
4.01453350537426,-3.3888627701926253,39.8241180150441
-0.9780096493709498,-2.3264693880686473,20.572812995180207
-7.264994683136331,-15.700244652479759,14.144498472090763
-26.69624979448938,-18.064692811806818,72.75838442493504
1.7648376814674762,9.835076403223153,36.94318675973021
14.541125094127135,24.365481763925832,34.898760046754546
16.63476506074796,5.1963229517384395,57.68114865505028
5.186368822614531,5.059911849919553,32.085894214195065
14.081568374004991,24.885118788033793,31.067813745921896
17.274614797064054,3.36979380118573,60.09173550896142
2.831790234912632,1.334362253131555,30.98773036182253
6.525620453431797,12.953593113510532,19.05809968693282
25.612636010173194,27.156356000995608,63.93347510952677
2.5314249352011666,-6.126502820293702,39.92846494501166
-6.179836500833181,-11.989557398303592,23.21725559843436
-23.785874089424635,-29.307060807868957,57.240095285866005
-5.434453446995565,3.70223211228343,42.594440189323905
0.6023761152246706,1.7615361956059234,21.84462860478327
5.050057017257214,10.95463334994372,13.029131057043793
27.21777121070064,33.641655567374286,63.26083448721537
0.8148691604255757,-10.378258882928183,41.170280777979634
-12.32709110689764,-21.17558876668757,32.41813144582772
-19.02926448571975,-9.88204315035902,59.95886546203762
-5.69909333697846,-4.208094037626116,34.81929693606639
-12.370277121555254,-21.831922815095947,29.3092577018096
-19.453301243930223,-7.794385189243414,62.172692870764145
-3.6666831877246895,-1.4370186484801186,33.305613112137685
-7.161296220512394,-13.812285079337558,20.91577432411542
-25.005639363365926,-24.679747661462585,64.18331258646957
-3.031391951904808,4.658487962375561,39.28504028938124
3.686089858017175,7.454798599076197,21.169649673798737
20.070845967667957,34.75501633016561,39.325007079859105
9.358198541397947,-6.38012826740119,50.9477025681687
-3.297196592345386,-7.100793757985885,26.06073202519867
-17.10153824350321,-30.486954707517178,34.212463286087925
-13.097348432166564,3.0232516326842633,55.50969256925993
0.19321444692336037,2.30167399150803,27.43027256898609
4.602419370595604,9.658922853004697,15.680121920062845
25.276075657645247,36.31214642098992,55.09274147362983
3.3968279532137475,-9.035405915134646,43.733764099134454
-8.917756052428171,-16.29050126805821,28.014814264085384
-22.280882525645406,-19.308834194963374,61.27475383226836
