x,y,z
-14.136683432841489,-21.52087242980014,26.39812185093397
-11.004793274606836,-0.42616518533467307,40.258083059478885
-0.3165737925448091,3.173068823052569,26.001239875883517
2.6784411303361053,4.442905440242327,18.18423697078009
6.897876995247214,11.528811929944972,16.668852954076982
14.511916301114486,17.205316101981325,33.21588601514668
8.35955405334677,0.9276876809669297,35.375683910156326
1.8450843517852604,0.09880346668388953,23.823006322707123
1.2191929322179298,1.6764371948556236,16.201577978167656
3.119390529046112,5.611593981971,11.804771355220977
10.1866402056648,17.84297180192518,17.17356657583822
15.522308045772578,9.211008012193012,42.87206412100303
2.6705238710032955,-3.411376653370864,30.134488717910678
-1.857936930927242,-3.520518254504625,20.42988587613226
-4.948238769799833,-8.224940722716685,16.07502750111244
-12.211751011522725,-18.002257727154493,25.18094885026972
-12.091011295803982,-5.1683194013542995,38.9178677192915
-3.1346742906918967,0.2969164384483615,27.2627464566285
-1.1696438607450148,-1.147180009361331,18.45921532596603
-2.263529946847119,-3.9158255795198595,12.923346433559669
-7.238544276588186,-13.175621993152872,13.327984311839083
-16.54843704467548,-17.815784897582315,37.92747836159059
-5.997211013677677,2.810982088833216,34.49350590790061
0.9195224253611634,2.9824258622805613,22.722660132228917
3.4756622986420966,5.7384510164894404,16.469628965648408
9.157933191523592,15.025804957761855,18.87593937848013
14.750836324389294,12.297433351239956,38.681114694883874
5.316619062079237,-0.5669903773133766,31.476992561584748
1.0861297169867874,0.23815903370544472,21.113874994706137
1.0493746567467361,1.6389196303196234,14.346666132019951
3.1037992056955446,5.768246757235193,10.523836136794209
10.722665976145086,18.96877933911832,17.20926688620525
15.383722124626596,7.605847694959645,43.85770897024026
1.8050334406384088,-4.088209179128171,29.556947018526095
-2.7029335597361452,-4.607349451914798,20.465691756604663
-6.528204207190429,-10.51036023040614,17.845409285139628
-13.47602971463404,-16.850553511196402,30.75042067287721
-9.560215210161704,-2.8578790144374384,35.892674138119126
-2.9918439305679376,-1.0780155830728164,24.975723163426892
-2.6298586238464146,-3.688213208075892,17.514941542044188
-6.284607464774275,-10.690409861418054,15.437286150018947
-14.494626880674591,-18.525606115097254,31.602876262735755
-9.085227560329674,-0.890599967550699,36.637689199697
-1.5475918391160102,0.6508286515709051,24.43371686054865
-0.29407456593002557,-0.1578756018297329,16.466856168090118
-0.4720524173944985,-0.8368518752816283,11.13162311341313
-1.6935418471571597,-3.3108859684347394,7.755138212264852
-6.979472865538931,-13.746752166075686,9.315675093240404
-18.298441339994618,-19.366549459100362,41.08442638805924
-4.21268333843716,5.961267054921565,34.41783655181111
3.546126174833869,6.142159858339657,23.791179579701623
7.406335455920495,10.776374340791756,21.547982051373822
12.265697462484464,14.021140616816623,30.90590663365053
9.316347020264251,4.885685754821555,33.73260416845532
4.841064758799943,3.649334610057579,25.504091295673653
5.572599700012076,7.640430741304302,20.366131409402513
10.491609259385967,14.616407782847741,24.771190601207138
12.172396890008882,8.954657803088404,35.95317873441439
5.816545057737205,2.5072917936048995,29.1408228616522
4.081939903249102,4.69060706474861,21.384056438687992
7.1975856266073865,10.959320101843774,19.456918775325597
13.17758240227514,15.432382095376843,31.617710851037547
9.115244861217198,3.3621406528227364,34.653674832184336
3.6471672797549237,2.2071808322653292,24.761466922767966
4.0034059869412815,5.7417566391340555,18.288612946733167
8.963914322680088,14.133363517088661,19.94263823547951
14.143249905586355,12.705565154922912,36.960013894840884
6.245672437149372,0.7411401864529972,31.770417253446677
2.2556177903731833,1.6642473696247722,21.7822159398157
3.219965980508932,5.114770236330051,15.681271426282112
8.627550829143427,14.568851769722617,17.370497913732116
15.294872407482702,13.772857301602027,38.66806951842523
5.535732336030197,-1.0876188014006387,32.2942000545647
0.6073005025783242,-0.5731610588352086,21.49767275231142
-0.13532007725937029,-0.3627209156477337,14.500556411782028
-0.5801186225239807,-1.0971840249025127,9.81425947305238
-2.25839547937323,-4.4832737947411285,7.0539021306503935
-9.3636043309684,-17.988471256712515,12.165122362495058
-17.501156779820537,-10.896709915922973,46.05496553482358
-1.3727003097188333,6.253111535472755,31.16407252982834
4.459205156652637,6.864427275028658,22.76482866831654
8.647384935673758,12.28209948950237,22.882487429564932
12.410861761046043,12.217875694948418,33.3046176168487
7.887628618676313,3.9031098456815276,31.801098509384882
4.745085687906394,4.455620640454331,23.9468113193767
6.601709093106055,9.398182039886061,20.53594418253314
11.835666167521648,14.959879378773383,28.438487976479554
10.60186347218038,6.131951817387325,35.22747320446903
4.99242589882061,2.9303205268919816,26.873105885147385
4.700551975571867,6.14938386456922,20.40333021875718
9.008179555689463,13.369714986180778,21.696624610141736
13.237923261846747,12.149619040073379,35.28138727997477
6.973395769601115,2.314339525299297,31.616273584746708
3.571409087773084,3.283985836535358,22.619126715522462
5.377505436714579,8.182793761681838,18.071421366944886
11.63327706423598,16.540090997779405,25.502190744696236
11.989455535780866,6.576806750231638,37.60700505637951
4.250104464201708,1.0414356348093108,27.75124723937373
2.6969840918933965,3.2392914620912854,19.411594270320958
5.484705129421272,9.072970139590877,15.903204739542675
13.09848767429609,18.432111626119465,27.48854633059292
11.01362148642798,3.471336152466669,38.244720265001064
2.5894805623300337,-0.2978006197000102,26.201254179690565
1.0336358914567858,1.102518478995901,17.73451621160317
2.1588427635276504,3.793656086363101,12.388941699824755
7.114087574556539,13.084778378172947,12.784895292891125
16.72804067161204,18.25887520264629,37.969875165254415
5.946918101289601,-3.1358735430102564,34.6782430656248
-1.1911479748400555,-3.3557557063797168,22.86631271382144
-3.9753374578366016,-6.4821971208184825,16.928246893727476
-9.996807468792232,-15.825506044312963,20.81297598505086
-14.010108330088139,-10.226088206962933,38.83688795885699
-4.839398663124238,0.12933590719532279,30.191127898499822
-1.513585370855762,-1.0870978813681142,20.44394979569806
-2.2861461948893984,-3.764800727506792,14.281671898133126
-6.791826400553863,-12.177677185473627,13.731587600061472
-15.969882267742689,-18.678768647865805,35.55336219642963
-7.1059783861728905,1.8195542236859281,35.383816014621345
0.1705316323290389,2.2675230374925652,23.19394612669284
2.2852619170079547,3.8732711159208533,16.128372234834405
6.491997581667372,11.350091255357661,14.685175268968468
15.165010013531527,18.706019938903157,33.30800258428499
8.214350393250392,-0.39043984293197065,36.104497818874194
0.7857667326408277,-1.3286824428095525,23.791371731985112
-0.7809541037033607,-1.5008371762649118,16.086383929025153
-2.497837671896214,-4.562271710920065,11.409179345615428
-8.573624610061056,-15.648014713257025,14.120028019411466
-16.77489027865586,-14.005882401287476,41.96371223756396
-3.8620688200907054,3.8234336374486193,32.20773312834222
1.926264967303231,3.869268128442071,21.67957412080498
5.099058238503607,8.272055875291167,17.094569465537266
11.933075386634867,17.28632513644168,25.37701032155738
12.041317666504476,5.862318835009614,38.28602090707937
3.681539729551135,0.3654286537398567,27.477283822051383
1.9442159692127952,2.23488274497305,18.85777857161408
4.003237645176601,6.808924819758728,14.201086430874037
11.226964202975905,18.147601711160593,21.20219335195681
13.816848750149726,7.019889780725282,40.95923374901197
2.966219854640935,-1.726580619980159,28.7365453604177
-0.274129654352014,-1.1529933536867512,19.246397014107515
-1.4515937133829382,-2.582280701412532,13.17673216494285
-4.7991917674883275,-8.967937349756312,10.901748148023698
-14.678145172175318,-22.09786428791772,27.42122068531158
-10.462363320788027,0.6153358515935334,39.99654477542341
0.21322982043215077,3.619189798762758,25.71461731044126
3.355182916006285,5.416748244522713,18.402466542427117
8.220006924280613,13.26930117837666,18.759361140389604
14.405600234332942,14.351433684744674,35.99114108586882
6.891565023015616,0.7283156608026562,32.928743509052396
2.1125550699692637,1.1604300758432613,22.43863340940395
2.5492449366924728,3.955178003807646,15.756942413406382
6.894034829681222,12.025552269616494,14.918559059643691
15.43367450753204,18.05075139392918,34.785787303799175
7.524470263575117,-0.813467174099137,35.34571545159127
0.5860527936757916,-1.3409025451400387,23.300514841763103
-0.9166611644959146,-1.698853021813409,15.781902156116221
-2.8855776257178354,-5.278774223689087,11.386795610842903
-9.739228727852707,-17.379118569075782,16.021809517963668
-16.022935526347027,-10.5723083414066,43.04499524885902
-2.8559176596370914,3.6914940011066726,30.62186067132705
2.039526627434892,3.824134660159469,20.789590582526955
5.297465906303568,8.69461904074695,16.667912120408864
12.47385811880271,17.77429060860102,26.430318996989122
11.541833405200686,4.708408167179901,38.20140177893861
3.2059486984612335,0.14906725622796232,26.815534893698626
1.6467700442984272,1.9185213601533413,18.309613828824972
3.5081150725331454,6.062898809651612,13.478510236943235
10.421557450034907,17.580419942397064,18.912009616032776
14.842757337747807,9.042096336571182,41.62040282099119
3.232944604353973,-2.288196234772471,29.761325348612175
-0.7237533810626766,-1.9258380142591407,19.919371959508638
-2.5779125113078574,-4.472140021276823,14.049622896970286
-7.865470277222805,-13.918634776851045,14.993985863275752
-16.11110143542149,-15.961530946850559,38.624689527945804
-5.64629805521874,2.1823671175830306,33.47562317838226
0.38161237651884516,2.0914444247572708,22.11153056980888
2.3239350123692004,3.960003577855778,15.41732813246458
6.775101123807692,11.93152024871589,14.522386574227466
15.545325376740774,18.34755994798695,34.73216352729973
7.5928221853842235,-0.9965583341966682,35.520060518534976
0.4421249273047625,-1.5661701968369603,23.357914931030656
-1.2228708138023752,-2.1917288373167216,15.882077711622593
-3.7319100171974906,-6.775083399943981,11.954772049670861
-11.766824927072424,-19.653791151497142,20.553281288485557
-13.90781590106406,-5.326629160147444,42.428165536904274
-1.7491432815322079,3.0798840205232794,28.319864368942532
1.8920549168644452,3.412856198491726,19.318994882440318
5.065538971278332,8.57011703916057,15.410272713439847
12.764988392132008,18.666203029363857,26.053674068720127
11.648192836239698,4.015733712416793,39.01261855541122
2.5874687791027444,-0.6746067941806,26.719820793222055
0.646791502886195,0.4541799757303764,18.003775446855713
1.0837083607313132,1.8809270910313618,12.255164973704533
3.6651948419606257,7.008690095358291,9.422879384928267
12.817002033939044,21.768160553213907,20.95328780281556
13.286084519878486,2.185898271923139,43.32535747961956
0.12754120514456435,-4.557149832099244,27.697170215541213
-3.819788277748666,-6.01885595131592,20.047128535530355
-8.536709097303547,-13.13219411119654,20.545059198566477
-13.641772982383891,-13.206239408556439,35.217989884043774
-7.18582336492117,-1.9273790329176943,32.37052620576002
-3.144187988487445,-2.5456506930259892,22.76920934179813
-4.435154687925174,-6.798755400505614,17.265423471822302
-10.432490908509124,-16.08662761509493,21.983787881944693
-13.517300831794755,-9.27174372016343,38.64360705892638
-4.717266259421201,-0.22319343022125726,29.61069666439623
-1.8591519893334976,-1.6807683433325342,20.20879805291217
-3.1766145448029666,-5.2670240200172564,14.576200628928385
-9.053987116296476,-15.478794109499288,17.244209108108134
-15.475327402732134,-12.789773393709467,40.00248165121214
-4.72279600876722,1.7772588633224329,31.60367259521657
0.036162531574940815,1.2849525541025706,21.007586919178284
1.331982895113486,2.3547630700263555,14.333310455242941
4.236968326731276,7.827955729531066,11.248882227563914
13.308311350253629,21.27699910568166,23.775397505205852
12.201903458429154,1.8475383109590233,41.59486265096986
0.6052793351825461,-3.419965695041927,26.92723240094243
-2.707377375799396,-4.494230046929452,18.80608919474855
-6.822178514485377,-11.281903514242373,17.022431785411413
-14.243691381299382,-17.08756671836189,32.60420250133879
-8.658397916606658,-1.399754063542828,35.44373561667578
-2.1638349347786723,-0.4126825440396792,24.05159296699284
-1.6812704207552638,-2.3748445444009234,16.486669760828576
-4.289127973646953,-7.623102881675872,12.778237795552858
-12.612040039736375,-20.00335861108457,23.291852380466334
-12.671296178515723,-3.637400866046878,41.13311560983141
-1.6016836598365647,2.4598119232958537,27.279351137524625
1.4120270393361305,2.6531524294403335,18.500975116787743
4.046628841998117,7.035441893448334,13.978495470019713
11.518164897470882,18.528752736192136,21.67578758746066
13.57875900478599,6.295969069844844,41.010090927796114
2.6944690039484582,-1.8285095238691325,28.37752693759982
-0.44217618398639436,-1.3506605850622826,19.028643518361612
-1.8130030256272291,-3.2112592536213365,13.13723607639927
-5.928588602715265,-10.962624661954683,11.939510291526584
-15.953486931734526,-20.876237392275083,33.05146618318179
-8.08171768599493,2.109788993053031,37.20722212212907
0.6159926149609752,3.2378232956946227,24.19012398585214
3.3736416032439602,5.496030756397605,17.395053165831943
8.591700056960496,14.040978671747746,18.60054527758203
14.672530951725646,13.667208093278,37.305404587901485
6.163344326039954,0.027837629197653424,32.320411026353405
1.5831234156009333,0.6731627606140684,21.80627230278138
1.7875360321530531,2.8006070047943616,15.012134150130926
5.099191631373276,9.22019317790745,12.439617246203179
14.39800586951638,20.993907655513226,28.05425111273475
10.374868580983549,0.29606491733103724,39.24283751274656
0.5288010579658532,-2.6081082010060417,25.503067226424037
-2.0881579357372333,-3.5686105285911753,17.57915588106744
-5.706493518171039,-9.843723624781486,14.830176454741643
-14.083824504281518,-19.222937338369892,29.49307956699317
-9.988643612099185,-1.427885281295115,37.77073523530269
-1.5936258123667801,1.0173611107850804,25.148814189399673
0.05642129878885632,0.4500571447002756,16.928258519864293
0.5588560944508566,1.03716243735123,11.450415648099497
2.039515547579862,3.976299574238178,8.082033305025577
8.194455331567301,15.796665446250216,11.149847120651202
17.94900899034384,14.94246387601736,43.897750946628086
2.896785001802109,-5.783974870754497,32.65595010617113
-3.6683393020017427,-6.065910714562314,22.937724143932133
-7.643382944642489,-11.263198793749066,21.278950927047493
-12.622587651775744,-13.994991297455424,31.858553181522325
-8.881058393428956,-4.154771407583743,33.492444717177605
-4.473754722942429,-3.466171147446504,24.85180199519435
-5.440411726842136,-7.6693639629073855,19.741147430644105
-10.686914009399729,-15.07906555812874,24.673857394305298
-12.270290854568888,-8.597839156165428,36.49085076165625
-5.465115720903853,-2.0813055180164723,28.927495962901556
-3.7036105859690207,-4.283025891612844,20.90726177299133
-6.75883574697697,-10.535729475815167,18.49058787316334
-13.288352161059843,-16.34300520812716,30.83993262888418
-9.507591231232984,-3.2365293736253484,35.558000866386855
-3.31179402941476,-1.521559659851802,25.051434976858236
-3.1799718530031296,-4.485477638530279,17.88727759667949
-7.389893459272432,-12.22787364831534,17.135528140206034
-14.680582564328708,-16.33237971979203,34.61675218019187
-7.690839533338552,-0.5803267395846168,34.484041449919886
-1.7601222714523268,-0.28425088229536444,23.227975645971135
-1.3960149136439788,-2.0207994513328877,15.848899222875144
-3.7180120039374636,-6.712028479650943,11.928128904820099
-11.714015357329373,-19.597138270034137,20.426089839157285
-13.957253316318019,-5.347229717439101,42.43370779243669
-1.739569122280378,3.1173906584003244,28.34629730239988
1.925381478597843,3.4635457612499465,19.348979042520945
5.135682827659242,8.674154792930636,15.497931492370403
12.83860520984295,18.644821238155686,26.34018260697723
11.515336029006589,3.8838616454298345,38.87982606209519
2.570114879255173,-0.6204355832217847,26.62096827978321
0.6958428195351367,0.5410080610822138,17.946766847826723
1.2257716233120524,2.1348617929921243,12.246515600116556
4.147619447710081,7.895394765443504,9.743676054372107
13.865710689778789,22.445692286297138,23.96675108091899
11.847334433163006,0.3007192728076946,41.958651526145744
-0.28753826880072086,-4.3460522587144,26.783079302560047
-3.90893853655349,-6.14931203131202,19.521448216934584
-8.855701534539556,-13.657629480939395,20.69878386288103
-13.722057870182116,-12.617429871446866,35.98331799893708
-6.716212318024398,-1.5533092285342764,31.883997849864638
-2.91325162337333,-2.43378866336055,22.27660901870197
-4.289765187153606,-6.682569371527704,16.797531269333803
-10.412708518688582,-16.26906468892661,21.557385791667354
-13.70910231163058,-9.326279119259254,39.02119001732983
-4.549553212927237,0.1019487268610999,29.65734510974667
-1.533295654860629,-1.2271580352703582,20.111609445742328
-2.479212401632093,-4.122204762514592,14.14146814145956
-7.389728021024381,-13.150631342765156,14.404009590528949
-16.11373535350229,-17.184603802316037,37.414576621651406
-6.305934333292177,2.0213394531756173,34.32398545844285
0.26050241746489866,2.1262076933698513,22.595031497859594
2.2453447921782104,3.8210025697660788,15.708554856401216
6.493573920313867,11.436856232239347,14.38827826569869
15.326564786053574,18.867335222995674,33.58747249023701
8.05930325806531,-0.6960326852502421,36.0988475466545
0.567377561752958,-1.5763429633690702,23.726238758303925
-1.1507724061119213,-2.083836985705022,16.110692472599155
-3.5132765393327654,-6.364251906744886,11.971243781491118
-11.20782726316032,-19.02914442362844,19.35849990751113
-14.488703007217278,-6.6208723631528095,42.68998182036191
-2.069860206568931,3.1655600457684643,28.960802956203953
1.843932472079582,3.3894732606205777,19.702747467397145
4.939713447493311,8.31239332713288,15.558248142614119
12.468015396559704,18.431919782172248,25.385839493299933
11.961902171901402,4.56035979794652,39.13360020354538
2.78421953057123,-0.6282909054071737,27.032185007182925
0.7486366623891261,0.5628709883599748,18.22203714003486
1.282081257662507,2.2196427999903086,12.445290968829026
4.284477742028419,8.138594821858241,9.982714868475796
14.069063566719654,22.442538632700725,24.745319030889927
11.534911890534671,0.049402455394741196,41.512120256201875
-0.27669107952644645,-4.18244533997103,26.531159534255217
-3.7925429429996957,-6.000287875835912,19.261316747660608
-8.744431566346801,-13.625979807274991,20.300784243884234
-13.878599660862749,-12.952574153781514,36.067520204142596
-6.739967461004094,-1.3682760037352806,32.0544998405304
-2.7477927762689687,-2.1816436211189862,22.26987463036205
-3.9532758897260076,-6.1725271772434125,16.523033637329195
-9.859287513239467,-15.799976091294807,20.22202829208914
-14.255798038969273,-10.591141909036814,39.06341715149969
-4.810902677916802,0.3975198676088708,30.41871132864609
-1.25390871329152,-0.6879298670882934,20.50164048360996
-1.6760688790886424,-2.7380935063113343,14.094109537608192
-5.072407476491222,-9.309446740552572,11.777293738540408
-14.712670110409917,-21.493613438620933,28.39602712621813
-10.16879279567893,0.34752831509775106,39.323826540991995
-0.12007796512402769,3.0565283621356443,25.42280934161584
2.709440569176099,4.488134592091764,17.819421348228822
7.052566237282065,11.83700728433087,16.6087170355083
14.695115618128014,17.05206180372062,33.8947436073641
8.01117337215317,0.5534302511643419,35.07181274196824
1.6415671091790163,-0.03156186351919578,23.526551245414172
0.9952973441062635,1.351059896869389,15.954666171285957
2.556895267979986,4.634246136032253,11.35054958925998
8.727473245491776,15.910228846478994,14.306309084807852
16.703257584253816,13.456413005703714,42.17889909490014
3.6675929705497152,-3.858627742527882,32.00189104909282
-1.9920374338699889,-3.9216224543822324,21.589296170973356
-5.205410679445152,-8.442991759538955,17.139195629990613
-12.080100382494846,-17.344038250364786,25.798636869959086
-11.85302253227385,-5.624472033852565,38.17131252725468
-3.63622163421157,-0.43631740707277555,27.30963254050214
-2.0118341380897635,-2.363407956677605,18.775820758679558
-4.202265413875416,-7.150825828462729,14.294356758056754
-11.61651876040219,-18.4995548505052,22.13656954833612
-13.392792167575916,-6.207697892286233,40.76225014799118
-2.78626199419683,1.5891643068818901,28.235377289784513
0.1898977554459802,0.9711785434924413,18.926447225066457
1.2001324833902507,2.1530667044488676,12.900084605194266
4.049040888662626,7.656019030662144,10.127105737103118
13.447272126562215,21.97951830248463,23.140564721848218
12.326798864262738,1.1689119567977553,42.1594138857343
0.08284476051904427,-4.108024905533839,26.99513412301727
-3.5257620980738253,-5.6322822448839345,19.36600427780414
-8.240550671370867,-13.007515957612215,19.525055832000252
-14.015827987749914,-14.056290805995353,35.312320164207065
-7.214490401746492,-1.4175331678899914,32.86361686449793
-2.6778120457813586,-1.851061928538098,22.742971932162845
-3.518234784806706,-5.422223750626131,16.534123666428517
-8.891316442589897,-14.63882705047255,18.46589930337604
-14.854476354351787,-12.968790230062115,38.29413780850584
-5.6330540157133004,0.4877223234453557,31.937598749750183
-1.1473103958436783,-0.21355584399308736,21.416444258369072
-1.050488934889348,-1.6194606177302646,14.550585782127113
-3.0592191847537427,-5.673403349274653,10.640278139106812
-10.542381178636303,-18.70671024021358,16.9405322073949
-15.521052367276104,-7.9988915688291415,43.76199088912372
-1.9396353095975933,4.040011198340678,29.68578569389009
2.6146127280552434,4.50202133582699,20.49634856224913
6.36804807422126,10.28532614559612,17.667286574929417
13.401689825315021,17.074199016933992,30.269998783594012
9.791849966452485,3.001887778989559,36.209677590937766
2.983950193234807,0.9368781354859923,25.179753011263013
2.468032390279272,3.411050703990079,17.569134079406332
5.863350479332171,10.022665189932082,15.00027736929774
14.18812405134215,19.06690138082366,30.01158451687364
9.78891058083641,1.3366495377924643,37.52202879085117
1.6096960157624487,-0.9015769728891317,25.003787502326038
0.06538289577190515,-0.2477839916651722,16.833954641293197
-0.21424693034310174,-0.4142637551527936,11.36319286072422
-0.8072000142048966,-1.5810176363586028,7.7234291649479125
-3.4135167554201438,-6.903766695594345,6.193138529128465
-13.668353033458558,-24.00648474956392,20.403120389752477
-12.78136182391629,0.9385447547009136,44.362525573155274
1.6900584507433605,6.465887748324562,27.855871521136088
5.973577746941011,8.532487535327896,22.415641140731232
10.42360325549733,13.542828272589787,26.43206724611361
11.262601735776897,8.679632098121424,34.26870752137083
6.460583424573737,3.958308016943184,28.797529346444527
5.4063948525327366,6.317743067850704,22.567163800853425
8.728176208990273,12.17523338905474,22.921535871808643
12.37266631708081,12.136467577738761,33.2189087157066
7.979061483300984,4.045622312626743,31.80686704082589
4.8374435898754315,4.535390755926862,24.068629949462153
6.672241484212616,9.439799046998358,20.723354228121696
11.810006637063548,14.82561052970603,28.541108153692434
10.523453732143992,6.105054911091994,35.05085664517946
5.040466062282705,3.0523132171652065,26.819246122006998
4.832949145789164,6.324072823109505,20.49417320543698
9.17672644887814,13.498254371677975,22.090191225778185
13.10590341677904,11.790765891471034,35.35968585436234
6.875092279836656,2.401609262887573,31.291232169321404
3.7032711893015,3.538752065929029,22.511920984091557
5.70100863420601,8.657451873652173,18.350494436796204
11.968200480958906,16.507221562449953,26.6481437539663
11.471307531867932,5.887877520493015,37.13370362764103
4.153092431701641,1.3233156398696824,27.196147977288017
2.998215218856993,3.780455839558484,19.22263906657468
6.26335993588121,10.281166974619666,16.63814578402883
13.781847201314925,17.78902652914241,30.443781386945712
9.666265376811083,2.238505917139449,36.62499533103556
2.4046767234668707,0.22420108698212696,24.974640260275635
1.5420285115658288,2.037759869802463,17.057775815979724
3.713128678429351,6.568602476180608,12.752484995230652
11.291481740025155,18.824945453491086,20.152306906736662
14.211437041977723,6.735914481507763,42.05938744457392
2.3896501295888823,-2.6154717205808056,28.798198033690337
-1.2541889847425995,-2.554876118922781,19.421536517071907
-3.6934378965359205,-6.359745891688034,14.358676237874032
-10.545246184787281,-17.39423770981066,19.869579216240595
-14.427843277635306,-8.707869279564267,40.95285810537582
-3.455880970333082,1.7353087734860813,29.538693211608166
0.16761834151247734,1.117823501392096,19.74469808196857
1.3069929245449372,2.3249153590069347,13.476461884123081
4.294167969146852,8.03744707090788,10.702397619617651
13.72351389695268,21.858840061996037,24.398863727755483
11.823603203447856,0.8842134109008102,41.44923147043099
0.18043710070822566,-3.741738650612839,26.630814121595336
-3.1984286959089805,-5.183151487929582,18.903987016367182
-7.767455745041003,-12.548097701647631,18.430704896765757
-14.292567105592784,-15.21403874281461,34.817395871811556
-7.537542952182955,-1.1323237709049352,33.70430644687107
-2.314583798163685,-1.164278065385298,23.04692430916067
-2.6017863869826168,-3.9520292144062434,16.1960608631741
-6.834931329134923,-11.838273973778684,15.157104521831359
-15.253176147958689,-18.021480772334613,34.32010414737689
-7.7648193311670735,0.4938526746532417,35.43521118946234
-0.8198833584618384,1.0972774872794862,23.411065811570356
0.5349801096714725,1.0929086196123927,15.80343436271113
1.8064825565780183,3.3274914325005778,10.95258890028545
6.490053361480628,12.308951648904188,11.01078314575202
17.076575648640326,20.319484256584495,36.879998143082574
6.251990798548851,-3.9224987446492636,35.708383668473225
-1.8428018875654029,-4.352343892869761,23.579484518780763
-5.137148063528378,-8.06630555489464,18.46616087854845
-11.291698708533815,-16.18947443739605,24.983361686718176
-12.214678792450187,-7.300921652499955,37.49673989801201
-4.578342711569234,-1.2258952747337126,28.18073769034519
-2.890711340945343,-3.4050310444126914,19.813237784050248
-5.695554785083843,-9.305337115461892,16.41380010557098
-13.126315601405892,-18.063650874156103,28.085398262659098
-10.75505383903826,-3.4236669750310718,37.71003636269584
-2.7429652873750805,-0.05903846377568661,25.984423946647016
-1.4526023221600326,-1.7600785568367248,17.699586445813537
-3.2497849627117996,-5.695627510709952,12.90033154957415
-10.037995061368617,-17.29828319817412,17.72811053405688
-15.323574280510863,-9.864883320239219,41.99678605563047
-3.2288655056611213,2.7263691512454415,30.2117830355168
1.1162760905213047,2.526899445870124,20.26055827385198
3.4555928212145655,5.894389029252165,14.77458895239267
9.809884666705525,16.39269103039282,18.750611358884417
14.904757620593916,10.660148731752901,40.457752023598474
4.144873131246456,-1.5798814682346607,30.4955652955757
0.08893196092725347,-0.9159258060754646,20.34072613010842
-0.876193016612394,-1.5877452145743776,13.791735555531222
-2.9056796211622262,-5.46926806031544,10.04212097102247
-10.360143527962116,-18.64740550764387,16.142790812534596
-15.84838366623834,-8.34851795628052,44.18061733925037
-1.8125106763778276,4.434241684714159,29.93085217761216
2.971277957591532,4.986514321289268,20.851500807343754
6.939419817387649,10.974392023778679,18.671136944653828
13.45227654279916,16.054929543722682,31.648011499618992
9.130626816303142,2.8802858970662477,35.07551962718717
3.2301164620480263,1.6385983375950093,24.644046672439707
3.311185061273966,4.762151004377735,17.696945943023767
7.797650355126179,12.850571701063668,17.582345847733063
14.739516959531661,15.510733560183768,35.63890710058438
7.128278101872768,0.33131957714376714,33.72622500320583
1.6829546098324828,0.41799974565830367,22.72143843046264
1.5209561034248638,2.274213412704426,15.544325997586927
4.165733283067884,7.539444906427664,12.032394047331328
12.728821738803173,20.46634565187717,22.94168352935037
12.734309993285065,3.180061491250356,41.56388318330568
1.2404424125517113,-2.918520913136325,27.269201823186062
-1.9757093652123099,-3.4663193850231537,18.68199049047723
-5.299483424420279,-9.029571181905466,15.190461624652054
-13.267033477682396,-18.941560697014165,27.292338370497184
-11.071471949660792,-3.016293948251003,38.61806848393047
-2.229671650037985,0.7672440887701861,26.105113122768785
-0.4430920209027751,-0.22080788767235013,17.57802273918501
-0.6574061410976826,-1.1396864382265277,11.900335423870647
-2.267692833161409,-4.364684818654106,8.475877762286188
-8.86171552536058,-16.82087688706536,12.42270074003676
-17.476050712214192,-12.784613319913028,44.58745756634768
-2.399218504393601,5.510686316297138,31.766660530747526
3.600041802507276,5.904730428530199,22.375134233708792
7.642819419631753,11.426283058408202,20.84615562615768
12.861363330679241,14.250286146913492,32.19797228098159
8.731169428462591,3.7331184689419503,33.624782118224026
4.1646682039772145,3.132825201303315,24.588903721628864
5.085420522323236,7.279635780034153,19.1698579517336
10.466379854968826,15.224992715352013,23.672233724689576
12.73446978466652,9.091518067978756,37.023476002189874
5.38496819540382,1.573285758671171,29.35728339673027
3.188569963987983,3.4997362567406496,20.79799043632013
5.760852643228053,9.172775979671993,17.189964036476677
12.765404348982624,17.471183628479686,27.78006377612082
10.978859853694273,4.290591051628138,37.45899263336308
3.2802435534826113,0.6071611341935806,26.330928805743717
2.149360852597524,2.740055046114503,18.188284390287254
4.798863371504851,8.207879904550847,14.384769296104082
12.779675754969062,19.265525379935564,25.14047265304042
11.995116356773146,3.764372166249477,39.79782004179868
2.174129485867776,-1.3734900519477427,26.85224035118512
-0.17675361047728072,-0.7922256893257359,18.04072734764042
-1.024383005920761,-1.8585338031044198,12.267016010377047
-3.565864008074132,-6.814545662606828,9.377468520706993
-12.575331007115402,-21.533275183904422,20.346848788494924
-13.561968831934825,-2.594659701877964,43.575834841348055
-0.20035649785807408,4.624382796923212,27.90393350354182
3.8260460362508906,6.021794903451157,20.18364322826971
8.498158187952074,13.052335902210515,20.581043872468122
13.604280040992421,13.271016591581134,35.09057355128877
7.249237933149615,2.0011691918830996,32.38423959697724
3.2068154603977606,2.610184318132161,22.825104189649984
4.519184108103918,6.909916961650595,17.378466244380125
10.529652335464453,16.124585682292825,22.286773554531095
13.387930123658258,9.05229592351262,38.55411923189348
4.696619017617017,0.3219791581701299,29.46506336207887
