x,y,z
-4.01891666093256,-1.284500602289549,4.329418866464694
-6.812231409602202,-2.2027016447883376,4.538354042180479
-11.101019092362161,-4.163005220097828,5.588482514706972
-14.260477961298117,-8.741048917935249,9.129062317904646
-3.4480408194300285,-10.388792246953791,13.791871353877232
7.404201111712034,2.2044988889490043,12.955063400805841
1.774364917987521,5.362959261239183,13.515771118511736
-3.767808168300178,-1.0316526063798395,12.785486362331742
-1.384852875790453,-2.8228435509716974,12.462619954142385
1.554208964652879,-0.07280118934922464,11.828221378822157
1.307565282023797,1.3860884217510863,11.284911298358779
-0.06749978663845854,0.7050389684762955,10.738513809319308
-0.6905600007962069,-0.2505130189972939,10.183066618255987
-0.5289910289694462,-0.5331175503480483,9.671539405985829
-0.16013352766375488,-0.3422703610958227,9.18040231273421
0.08787754961332662,-0.07826588441965579,8.707527625616207
0.18033966007897495,0.08027476842985476,8.258748858272401
0.1867146398013849,0.1337749831515356,7.833976438240042
0.1677873901329911,0.13335205932519065,7.431226643541523
0.15367560836530708,0.11860950928691642,7.049059569330445
0.15448600319391675,0.10773988876969032,6.686456720165046
0.1738720820918339,0.1069485233563927,6.342555005727236
0.21614173759270203,0.11802331745025293,6.016578374621387
0.2903444163851265,0.14276099577255538,5.707917750475377
0.4144509348374763,0.18617931446929115,5.416304671854189
0.6208431371645281,0.2572225870687135,5.142318789479358
0.9670305918978326,0.37155524663530803,4.888620115350911
1.5565650275499152,0.5600248091006588,4.663343147312151
2.5693005209673876,0.8722543515204618,4.490313708325597
4.31224108118383,1.4138225383289555,4.437450186655485
7.218079696013368,2.424882517201555,4.715292547938864
11.454825564252447,4.5811032396879865,5.949972577475125
13.534665018470902,9.297084236800972,9.778046128744649
1.606719610916958,9.021312745921481,13.571761048059846
-7.040178960511495,-2.844019436458578,12.716270590305841
-1.3649783742690307,-4.833029704862823,13.151749388536029
3.470188125101939,0.9917890026609577,12.435773996974733
1.4574885939902802,2.626988084587117,12.087807068410212
-1.2439781577339217,0.2896336199992351,11.48330731116826
-1.3295467939857533,-1.1834150163951125,10.935183986402087
-0.21656312490025287,-0.8149710847871594,10.412743791703184
0.4894295386533589,0.01578852445124848,9.874536990943351
0.5416406406745307,0.41157003522033175,9.372307170269824
0.3096896489720497,0.3799829818256317,8.897544039421042
0.08521884443155696,0.19975125351608888,8.441537727071461
-0.04507968839125798,0.04663619233658581,8.006487322708844
-0.1008982863661279,-0.03808975205824153,7.593752493851387
-0.12121454961396985,-0.07340745286149943,7.202583005424611
-0.133113916562456,-0.08573510670476,6.8317443311264405
-0.15130245457567373,-0.09266222287809062,6.480134770612705
-0.1847108782462073,-0.10344572458109506,6.146821496141347
-0.242513280524907,-0.1234135147855106,5.8310433077287565
-0.33880212542227217,-0.15731228576170753,5.532305082878309
-0.4984940351843212,-0.21307589262191823,5.250636568249827
-0.7652275241093367,-0.30297613098056064,4.987396821105005
-1.2163912469911882,-0.4483688807818375,4.747273699197922
-1.990495182376522,-0.690185314121611,4.5440517993981375
-3.3259645397285507,-1.0982788518829862,4.418163927106147
-5.610422398381889,-1.8277616855156822,4.486901941477456
-9.270144530804922,-3.279919211775252,5.1193930829813645
-13.483988191371587,-6.602457102913492,7.427871393447466
-9.46845344872589,-11.358921088506719,12.523031434759254
5.107073628310252,-2.6796670097001933,13.042447021174233
5.191720017885935,5.665020221721594,13.136910561021157
-2.236531183842028,1.7811249800777083,12.847431463419074
-2.9637314376108894,-2.6977926237199794,12.33234617936846
0.3358645323665652,-1.5095061423460054,11.862953203541725
1.6163340099867916,0.8289339725003066,11.2491992854124
0.7123720152198412,1.1525668162085463,10.735756778766087
-0.3144340769099888,0.30297413151443947,10.190389008351632
-0.6049739712110241,-0.3392695073527452,9.667333604364027
-0.4155734775432094,-0.4436661789339881,9.179472152825197
-0.14542267269949427,-0.27288531559362317,8.711059665916045
0.031662414133787,-0.08336778300922992,8.262441211189325
0.1105118426624766,0.03243243444304014,7.83645676897341
0.13543515064426656,0.0818471609004715,7.432827613739704
0.1432995203591291,0.09662558608658296,7.0502343040777635
0.15414512365023633,0.10064954402497904,6.687453238431095
0.17823568205457915,0.10663397044985716,6.343486976364483
0.22350271316399228,0.12080502859623593,6.01750832202042
0.3010885180910999,0.14777594815199183,5.708896804203902
0.4298051559159997,0.19282176898526324,5.417438397681212
0.6438873222486338,0.2668147960159906,5.143776524858122
1.0029443433206762,0.3858113323465417,4.8908773556133385
1.6133136664119303,0.5801251578054853,4.667543906578045
2.662245345407438,0.9064408896864665,4.4992036020664345
4.461302321554501,1.4689875590864192,4.459978843575917
7.453448231365481,2.525113694894129,4.769179435060168
11.697530817095707,4.798451860391774,6.116741850127021
13.203858661220814,9.6204922307893,10.122360283901301
0.6936101455460802,8.30017590092375,13.494756583699457
-6.919565092559779,-3.233076215629053,12.679910501137698
-1.0142442529649256,-4.55134464063714,13.05554003952973
3.411586762419512,1.12864391173656,12.339947059113713
1.3527433312823063,2.531079044881575,11.985391780108417
-1.2137231966544044,0.254729875503265,11.381315948286092
-1.2931180902697035,-1.1427491478142406,10.83637123888068
-0.24133286419689687,-0.8017657998401726,10.317788274771354
0.4464166926056028,-0.014105338623952246,9.78469791700098
0.5252295619829184,0.38010383074469956,9.285890449268225
0.3250467132468494,0.37244273443045156,8.815227320554085
0.1169302431334135,0.21436841479943164,8.36382089383023
-0.011430964054339628,0.07094926450648414,7.932961618295849
-0.07173971935941663,-0.01364223546783487,7.523963590793819
-0.09713546530688927,-0.05253893297402193,7.136229007254807
-0.1124191086892096,-0.06865251257391096,6.768637051467356
-0.1316940341403786,-0.07801804147537224,6.420109262953911
-0.16392051553854875,-0.08963112679968212,6.089704194600719
-0.21816749094264978,-0.10892294478601156,5.776631160537296
-0.308089607771985,-0.14091193881133082,5.4803311835771344
-0.45692676254904874,-0.19230444092909804,5.200722208875515
-0.7065159436389652,-0.27601452278720096,4.938813548799615
-1.1301439607106454,-0.4112458061119462,4.6986139860311775
-1.8595278988824133,-0.6350720565600845,4.491988752896542
-3.1262960787746614,-1.0168407318092516,4.354043270168613
-5.31064475228527,-1.693255399037629,4.389605834083036
-8.895631794236513,-3.0316801249305674,4.922326754232403
-13.399538665299731,-6.123938660352289,6.992699054304421
-10.998711821620939,-11.467758168488768,12.169317180816286
4.396800537426452,-4.022173163602737,13.378612341042198
5.778765433924747,5.680430707600097,13.302102589943207
-2.1332951914849043,2.1532374179161082,13.114389533075771
-3.125015193457155,-2.8015056024465035,12.586197366205761
0.44710647099665285,-1.5465212998937574,12.115252716258729
1.7179217732841827,0.9686472595802007,11.493960334589191
0.6042248418109583,1.1820925755563862,10.973609936814691
-0.47557325140620155,0.18247233721423736,10.411520224930667
-0.6573998358627771,-0.4546709043884479,9.881059146916908
-0.35156257386933676,-0.4625349883236703,9.383688532258603
-0.03463796293482474,-0.21293378588048475,8.903053695507555
0.13175764050153804,0.0009851868562536434,8.443902472259374
0.17870628310409165,0.10422885897373073,8.00907751937345
0.17338580303525844,0.12966407177554345,7.597187005019194
0.15943458668829225,0.12318503980834977,7.206512974491153
0.15544320622001426,0.11225573226901978,6.835846614341108
0.1679911845341325,0.10828881611960148,6.48425417814472
0.2012831524800043,0.11502824185917786,6.150913573820626
0.2626865574977695,0.13474809474902777,5.8351364033614095
0.3660741934075118,0.17043172320470212,5.536514091143069
0.5382359441256876,0.23060278082568278,5.25522351652957
0.8252050767556188,0.3267014910135164,4.9929969430720975
1.3113493752247254,0.48492622896410453,4.755324513291306
2.142856336777399,0.7445295316071252,4.558623791399844
3.5742502445343227,1.1866727932527168,4.449098299078757
6.00047693029831,1.9863434466853063,4.566114386957273
9.80229591236574,3.590645281948289,5.327626347917904
13.639822814632858,7.251763003256292,7.985648702089773
7.45069074682048,11.134665271335754,12.94984957902129
-5.389835376515471,1.4092400383552057,12.724356450912271
-4.475005975887069,-5.344969146517789,12.879519821076503
2.1026792866429487,-1.47196109332554,12.49453307672267
2.745808154816114,2.428020471199991,11.984489768168634
-0.08137936743597574,1.4995570955666893,11.518652372763508
-1.4083251511671997,-0.565931922475299,10.918030679536262
-0.843821550932984,-1.0629306976429422,10.40821950978475
0.0521393647132522,-0.4625119042477636,9.887187482526999
0.4591386613230929,0.14078064160836745,9.376490262686767
0.438733791719595,0.3577444714635366,8.899260481183704
0.2701806390775794,0.3076963096865951,8.446228724481145
0.11969717492801069,0.18197497511667027,8.013015224145011
0.028022840675641685,0.07835399274686805,7.600301423749079
-0.01781571141672396,0.017254769420691055,7.208498827128896
-0.04011488737569051,-0.013168781172150486,6.836882954545553
-0.05452532335091625,-0.027892457951116244,6.484470477140649
-0.07027709203323541,-0.037157973352165315,6.150272676075431
-0.09366380696531564,-0.046844215232918374,5.833367392466687
-0.13134613267711742,-0.06071918983679343,5.5329185036601745
-0.19341806127548053,-0.08254108071372036,5.248212653570602
-0.2971444420919226,-0.117502464481417,4.978771641187353
-0.4729997094301879,-0.17366069636263057,4.724662955475953
-0.776617970882246,-0.26648720940435167,4.487344382266752
-1.3084440358369103,-0.4209642851287102,4.272326012780875
-2.2512870543832273,-0.6832757120178024,4.096737729280905
-3.932607113065428,-1.1484774888733893,4.0138455477453565
-6.877139426905355,-2.028061006844695,4.1995216599538185
-11.630998138028755,-3.9802889535287025,5.226233039925896
-15.729018556743883,-9.092977410414226,9.089143351781662
-2.9087832107403138,-11.468811460595438,14.705080971008694
8.64043184415197,3.8193641097312856,13.824178483741807
-0.44134030726127577,5.0538949261426955,14.498271341691192
-4.4027746052257895,-3.0562143017663828,13.77985799488501
0.7276574325528249,-2.1437722721074515,13.398644780160021
2.2607486718910503,1.6170477146380067,12.730489612343165
0.008070353264323538,1.2749772683132072,12.17552292119817
-1.1311657605044503,-0.47550762075783115,11.543608118984537
-0.5373352051998693,-0.830500555768418,10.980983582137343
0.22768058160024143,-0.22592100693607922,10.419522404391808
0.43623871310987,0.2521866914187714,9.883623078952363
0.27618822747815114,0.3172191745062026,9.379469594147853
0.06665087199566323,0.17528232545700934,8.897962522411925
-0.059114573752412705,0.030239656326288042,8.439278194965704
-0.104981958243516,-0.04994316319574228,8.004287195735834
-0.11079305573925581,-0.07699307446968212,7.591983355688703
-0.10642348688488372,-0.07894950628421059,7.200993675662868
-0.10628272731877643,-0.07499563711523546,6.830139600655566
-0.11623571775704446,-0.07404572808624464,6.478406001727193
-0.13998261270475862,-0.07951311813903225,6.144875780621314
-0.18310602708359505,-0.09356686108246824,5.82872808335406
-0.25567238655362107,-0.11882237649753419,5.529306662240614
-0.3762352920086163,-0.16070825596545946,5.246269214809534
-0.5779275456402956,-0.22846808051079007,4.9800494986122
-0.9196632511859921,-0.33804486392881694,4.732996189101486
-1.5080439060196231,-0.5198149369740073,4.512671693540875
-2.5310223067366087,-0.8240448007633515,4.341873239888729
-4.314326570990088,-1.3558411103261114,4.287312579975532
-7.338279444160094,-2.3638289470016263,4.560926956349998
-11.84953093344627,-4.569278867788715,5.824871023253037
-14.185648574399329,-9.67792832356129,9.93308118822611
-0.9299396116346568,-9.195209631266426,13.98244110106209
7.5164054989809745,3.7237298896328723,13.146728809440564
