x,y,z
-9.865674882241061,-3.2518429837628964,4.854346264353283
-14.546510309027077,-6.8912020628991915,7.412885083661817
-9.298033370391382,-12.285448407985228,13.228814813115973
6.635603675799942,-1.4296263970583705,13.382989062265152
4.205932036185696,6.351677180089648,13.830192722715992
-3.619654030735566,0.29360506206713755,13.234551228421763
-2.1586379545198007,-3.212079374148203,12.86878284695219
1.5048974616584396,-0.4730302549156984,12.237402656638054
1.4963637274291717,1.4801237186740082,11.653425582390811
-0.08839757446191918,0.7944406776663956,11.081488092081205
-0.7803064088484282,-0.3095556086633929,10.493294200829833
-0.5217892414881911,-0.5883162380877425,9.954686879257185
-0.07112441028363922,-0.3148610292776067,9.434657051084034
0.18039981689229906,-0.004388423568475297,8.935211517118487
0.23211675447896518,0.14587321612500848,8.463349870146327
0.19413587045067093,0.167027820200582,8.017200580296624
0.14310117566170358,0.13565979496756092,7.594207180064729
0.10781776764233927,0.099443938810723,7.193081194774165
0.09187143871972342,0.07492046398385042,6.812898099645558
0.09203012627845118,0.06342818769893727,6.45272438545864
0.10624942891242488,0.06247421604831072,6.111602278753328
0.13600195279042676,0.0702772420733938,5.788611981568715
0.18734116178411442,0.08719299528921493,5.482925890247471
0.2727229259481997,0.11611608513548036,5.19389901188121
0.4149172309060905,0.1631120900512212,4.921286053958786
0.6543133484574278,0.2384031735714916,4.6658096116818975
1.0642002006730191,0.3622511665251313,4.430678804382768
1.7746144809777,0.566658079192703,4.22629220878347
3.017501992248782,0.9141746763108701,4.083274611290934
5.185614811243255,1.5382400125170343,4.095455167526586
8.81476076336927,2.7691161514286162,4.560814879233957
13.759235410740864,5.713981399236775,6.481334157202116
12.679924228952927,11.834358730801094,11.981915132774159
-4.494052043272497,4.9470467379171374,13.830115945103024
-6.165484365566405,-6.234508435799859,13.778653989553975
2.8657600986505387,-1.8768582181050046,13.553819577029719
3.000001893689198,3.298509535187476,13.073098538178892
-1.1907614719798485,1.0815738314714716,12.512345525902822
-1.7514660277078375,-1.4550353980341035,11.891862675048046
-0.06696161378935195,-0.9970811505863366,11.326943782800429
0.8207956026977669,0.2524718547381888,10.723816093163363
0.5799407422510302,0.6361090025086017,10.174731306378613
0.06949270874896907,0.34648323955916804,9.644439122656122
-0.213772178584669,-0.0072119489326102765,9.133796158991128
-0.2582139741612083,-0.17284087991637767,8.651814131123997
-0.19850897044676585,-0.18469959437951214,8.196062062356193
-0.12850093904622445,-0.13734251369863096,7.763641412126367
-0.08073833860960099,-0.08848087864868044,7.353414524850226
-0.055873316564548706,-0.05567291471352204,6.964574044415378
-0.04721328748163078,-0.038733955147097536,6.596196166921854
-0.04906481874366505,-0.03237281090297325,6.247277309214822
-0.05937960473523791,-0.032892664987014396,5.916822516216348
-0.0792019920725414,-0.03861467042997012,5.603884455221844
-0.112810926297936,-0.04982814701624466,5.307584083871304
-0.16872367139234343,-0.06839524456800763,5.027147709689908
-0.2625403066525715,-0.09848615822823523,4.761989298691082
-0.42236077734178207,-0.1475070069057836,4.511955122540824
-0.6985752181216182,-0.22737863959634547,4.278022950236307
-1.1835941183905594,-0.361086137473564,4.064255609521886
-2.04570386325199,-0.5889120638776686,3.8840383603102935
-3.587218152554519,-0.9861639126713074,3.7792004023653973
-6.32338909355298,-1.730690619600343,3.8830865995714783
-10.895540433994489,-3.346451697697963,4.661884087452769
-16.193058503998433,-7.738537489522189,7.809576119019045
-7.261762771915658,-13.461654799044283,14.65160676292456
9.091156901756264,1.9142577091196602,14.039258574077758
0.8372933270333034,6.317341289695947,14.969120043131934
-4.907278340467521,-2.8514405270102072,14.155676846371069
0.6583460393517315,-2.4943371887171226,13.816408463213104
2.426683545252593,1.7618415980623867,13.10650903948774
-0.17249499916236985,1.2798659226433085,12.52171910734971
-1.2421812753498067,-0.6583296738112825,11.857839715538258
-0.38962069710858854,-0.8427388401245475,11.266840572220053
0.39816790600497143,-0.07700735127871827,10.671513006233107
0.45987517085945234,0.3613427793797971,10.111282705283791
0.18430059465148865,0.30826622066416287,9.581893161962727
-0.04630433673641332,0.09645909104777287,9.075616724651267
-0.13746465569736635,-0.05168304928321728,8.595421772174095
-0.13964384697523086,-0.10285234385804815,8.141209259376462
-0.11319413512348245,-0.09897911800111044,7.711078250333599
-0.08892076066832416,-0.0789846249180487,7.303502252785289
-0.07605101235906583,-0.061923409981817584,6.9173486680469365
-0.07474347395501454,-0.052652983806152964,6.551557117960126
-0.08420168513433791,-0.05099907254971493,6.205110276878656
-0.10546950156747611,-0.05605987547590696,5.8770381594788095
-0.14284204884757512,-0.06825731397574121,5.566443948305848
-0.2051121950153787,-0.08945009511116506,5.272556821545806
-0.3084677841433279,-0.12380505046520505,4.994844616733649
-0.4820292199140853,-0.1792798621749049,4.733305231663751
-0.777993331999391,-0.2696830393014222,4.489309274863136
-1.2895593976318211,-0.4175540256137772,4.267976278782102
-2.185808272355033,-0.6675235380919832,4.084960177483499
-3.763797740852464,-1.1022015845098698,3.988519781951584
-6.5086941000746545,-1.9044101939059694,4.126747371205476
-10.940050449288396,-3.6338687587723575,4.996280058994559
-15.422860070917121,-8.077062092665717,8.265804402432668
-5.900223781612334,-12.248638025827303,14.215732958484692
8.18859258543893,1.692032586626837,13.520626196074875
1.6445619515197105,5.989928152471688,14.253573912412053
-4.412076819763691,-1.7397695745041573,13.458698758184884
-0.5992446748510061,-2.8800689508944015,13.149008492093905
2.1669158656783547,0.763635806783755,12.436239892679321
0.793786467468614,1.5650146503052522,11.889154649842672
-0.7649849559941977,0.13321790853453286,11.263822966868183
-0.7947592073449274,-0.7013841979190811,10.684059394886296
-0.16725779669925864,-0.49494649858613704,10.133960749899794
0.24729592674579784,-0.030646149531785877,9.597590619107217
0.3132883201114612,0.2108750665569857,9.091469883226369
0.21456993758570098,0.22330168220850077,8.613315376795434
0.1021816713725517,0.144437353851472,8.158960334976005
0.028196711872923108,0.06667035148232045,7.727590302864483
-0.009818130049785278,0.017482705887789614,7.318752868311631
-0.027583324230560383,-0.007510489761570236,6.9315263786494095
-0.037601888075456565,-0.019117786400490014,6.564810850459324
-0.04728049007112607,-0.025506744311295862,6.217520332626331
-0.0611703063262219,-0.03137839126688189,5.888631200222123
-0.08343373796675181,-0.039522059098422324,5.577189507179683
-0.11987683573904431,-0.052268954274715326,5.282321255457727
-0.18011773410696585,-0.07241701811074114,5.003268650266657
-0.2812051126645835,-0.10479871556676296,4.739484572664066
-0.45358483972172303,-0.1574138026658373,4.4909175294557135
-0.7518813944594309,-0.24326079312754445,4.2588131177414414
-1.2763305784566765,-0.3874309920855117,4.048002760624032
-2.2089360475773945,-0.6333157059265553,3.874229287056795
-3.875586733918545,-1.0643167337074755,3.786328272330451
-6.8209661060130085,-1.884093293846942,3.941848433573886
-11.645122522418626,-3.7113230141225166,4.894910462378288
-16.41985524051354,-8.737486680434529,8.622054909111032
-4.089623056155341,-12.508631271124242,14.98008900464257
9.135770460776063,3.75983369104134,14.069447185923142
-0.7101311283150453,5.233107415599178,14.816622646541804
-4.490365264971514,-3.426157799286508,14.08705400617902
1.211913474135569,-1.888612332366075,13.651020556974592
2.1998961243963913,1.9156295338702205,12.981768564078243
-0.38680458361011405,1.0423097218674093,12.378722926167884
-1.1881827288996722,-0.7382118450147481,11.727693870139309
-0.3034034596931419,-0.7750619220874676,11.13991706452781
0.40738326877618736,-0.030423989182756045,10.550360966291938
0.43633655918076314,0.35583234978569905,9.996765884299009
0.1729636129170718,0.2913345412667413,9.472915701328661
-0.04106677774174167,0.09183625498454234,8.9723324359376
-0.127371755220256,-0.045884911015011326,8.497592642301113
-0.13312194006214217,-0.0952595712408567,8.048477406449388
-0.11235454294667917,-0.09448364058010796,7.623198073314219
-0.0930397865648747,-0.07859033645001254,7.2202737515529956
-0.08403366405851731,-0.06481430253825846,6.838548688185374
-0.08637524317713749,-0.05804864888408159,6.476968330149379
-0.10034344296463231,-0.05865294137958578,6.134528745235885
-0.12829036811502503,-0.06648096569416909,5.810284915851674
-0.1761381583100931,-0.08234736981775843,5.5033893369812015
-0.2556705543537603,-0.10945773673106678,5.213157234642579
-0.3878998596224422,-0.15322717155346613,4.939265800899778
-0.6103858448479587,-0.22352583625441996,4.682227498943479
-0.9909394507096505,-0.3388320925013064,4.444733994167577
-1.6500583278401222,-0.5285217325694113,4.235664419045888
-2.803917103158092,-0.8508127982700855,4.0813058485466165
-4.822241778479379,-1.4244629975549032,4.062418529356154
-8.241344995668392,-2.535473577914524,4.432156511262291
-13.166265727751535,-5.136898944235051,6.048268178225788
-14.000241332096632,-11.121904427214597,11.108187506589761
2.6470172988013108,-7.0378069803824115,14.104853164994402
7.096803330379662,5.7275945381275,13.68182104372147
-2.126796755330756,2.8993869205611498,13.731788666696504
-3.46634554598094,-3.1784395216442904,13.162079285682918
0.8899369236611467,-1.4972236323213268,12.660741217126656
1.8918140549421807,1.3754466014957674,12.015923510025386
0.2046820919896697,1.13370698394652,11.45683244239886
-0.8261315579036604,-0.1871649294475375,10.846706468359061
-0.6248345719626993,-0.6579305894173296,10.291408165986674
-0.08471229215918008,-0.37557026774677416,9.756253065380308
0.22377889675068435,0.0028194337051449248,9.239664229631861
0.2704099506718669,0.1824600228669603,8.752197076030422
0.201756994456933,0.19322952472065344,8.291314183295125
0.12247602746963064,0.1388840431986208,7.8538843354363115
0.06847092095602464,0.08356142687684909,7.438827905172133
0.03990140114521837,0.04698122532268251,7.045407957283248
0.027886379226457203,0.027594348164639043,6.6727011163384775
0.025337183902766645,0.019250664314337605,6.319685234573115
0.028672288080162332,0.017155796602774425,5.985341427995907
0.03711677400620321,0.018815236287867187,5.66869216446217
0.05205409548324285,0.0235276347293161,5.3688126043334155
0.07708730660891927,0.0318444783710875,5.084837795515457
0.1189942818802738,0.045350673301309,4.815978972328991
0.1902031602100667,0.06741464379356425,4.561568605018118
0.31294785419448873,0.10326751461117899,4.321201300483038
0.5280304440256927,0.162845392997628,4.095115973701021
0.9105966312427181,0.263548912741959,3.8854064252011415
1.5990977301544014,0.4351966569117191,3.6997532169947616
2.849683046616719,0.7365229834842716,3.5630010862506163
5.121847194106406,1.2929391927487044,3.5575346790785547
9.139128888531964,2.435040528135713,3.967584811267115
15.241217581550808,5.447716086058999,5.893476963025468
15.132694767646534,13.577314747739903,12.734759939612548
-7.607682899610596,4.143547252940093,15.028702747558405
-4.508001638113294,-8.417741252222847,15.7946200096179
5.905987131411529,1.8477948554679222,15.036466212459747
-0.3411645079307839,3.4753445966557557,14.857535894542506
-2.925767032837453,-2.187671940021974,14.09182557667167
0.6997124428852575,-1.2805595339839373,13.480335409671795
1.4593402128294224,1.1845546903778381,12.785074462621004
-0.12977161283500593,0.7528187573655136,12.148272364659324
-0.760038887401778,-0.3915747970745246,11.504851565964518
-0.2955617359052628,-0.5296096612777775,10.910348028951264
0.1854503975951957,-0.10518917818988202,10.334179636159998
0.28453005926685027,0.18271313518142604,9.788298001590297
0.16598975956599982,0.2016444503136543,9.272664552110012
0.03304491820933739,0.10353180738988638,8.782787134326824
-0.0417186058863757,0.013417316598191821,8.318098830431579
-0.06740180100335627,-0.03366108329362992,7.878040878313359
-0.07021215908255576,-0.048670557565523395,7.461363855131054
-0.06803787411030333,-0.04941105490368045,7.066751791188016
-0.06923343282879704,-0.047342336841632485,6.693012756297915
