x,y,z
1.6442513921611237,3.0953399666478902,9.247725770028621
6.112941570711334,11.742864422491285,9.54928418481504
16.879992564308566,21.001747495281005,35.03594352814942
6.601791187110848,-4.186074544786765,35.91063375999278
-2.0910910452679374,-4.804878070243602,23.964264771170267
-5.355541904227878,-8.068386314058793,19.229916523301917
-10.677138903776056,-14.777787847392515,24.6866587742658
-11.728839482198316,-8.032853171873754,35.35771358475622
-5.321216500434148,-2.1155710625350785,28.175536850032532
-3.6128394301756543,-4.098460609192406,20.582558721788967
-6.337907661497609,-9.760599323827796,17.974215574940917
-12.512853776555101,-15.981682584099477,28.51853468534375
-10.132868394398088,-4.332627261949838,35.30734301406723
-3.6745369142670916,-1.4414021578282776,25.59204467943464
-2.9974028114553546,-3.9233697945791532,18.36532287272477
-6.3317565320628795,-10.330664963893659,16.336736239380702
-13.469537867572042,-17.100711488371534,29.855363475390234
-9.460206209045102,-2.3702825581037703,35.6288818228077
-2.4612939055318117,-0.26051189536531405,24.668507526810245
-1.5269249384760895,-1.9457214528107445,17.048511784146474
-3.4525202239660215,-5.994188711781835,12.739820081021085
-10.182293096531367,-17.142845540850296,18.194761367195614
-14.655232196042423,-9.154246297911076,40.536190652112936
-3.307728353214921,2.3701314417209445,29.608375211396034
0.8077290398917235,2.087756349137521,20.04756332534689
2.6882485644477354,4.559163883007422,14.366669329441677
7.684043221806924,13.306884031925133,15.195417094877284
15.365041295662603,15.776985363890004,36.3887976674311
6.290179924654364,-1.3075509466188524,33.213017485322915
0.28812518871176096,-1.3794898025640543,22.207061062184305
-1.1316421923887208,-2.0047547849322713,15.272204460684398
-3.36887098803109,-6.089716895984544,11.450995754964417
-10.606580598830762,-18.126703642856633,18.00678940435044
-14.700202094243897,-8.018924766200412,41.56791779814915
-2.532373056953446,3.097431553682307,29.143354898764365
1.6233999165531643,3.1308544070078517,19.949532068004658
4.29872129725951,7.120368242045926,15.37244588461477
10.855879579765833,16.81348511095812,21.739768582265306
13.143539122269168,7.796392495027783,38.55785762120202
3.860161399745217,-0.5591648292910649,28.540605443077688
0.950171886166918,0.48716723609434526,19.446099173037844
1.237547052459901,2.016585546318229,13.421474002673888
3.7150322305134624,6.862955381843957,10.39367790167365
11.975857427608378,20.041537422964225,20.12637437870739
13.528069402429303,4.2404151937639565,41.84089823816288
1.1873005590140524,-3.6428755977120653,27.769737498623098
-2.55013809501564,-4.261089556977295,19.484226465656004
-6.074176389928923,-9.825887547723722,16.829684121961268
-12.930933197549807,-16.874147926100573,28.597421472951986
-10.060182546915096,-3.4232732109610637,35.91193494649103
-2.9849481493774555,-0.6017396494034591,25.318220236799405
-2.005930783030574,-2.552030424404361,17.6606013126463
-4.388557364584726,-7.472586724074583,13.848096972955613
-11.73035660051526,-18.23059795696056,22.480267854846684
-12.761246130729521,-5.693447828726546,39.465173403132624
-2.729020587342455,1.463188319513834,27.64050558611198
0.12362621396475043,0.8704202590371796,18.75269063773418
1.003975698608583,1.7874261308205464,12.896488914602358
3.2580576074248597,6.100819128556779,9.741838801080869
11.074064314144607,19.301087546209622,17.607950373762506
14.698854144794348,6.389431865453584,42.80271123155472
1.5072862742157769,-4.122981619860749,28.812632641721486
-2.7954154206256545,-4.640666244189647,20.281405385724273
-6.388132741286838,-10.084178513309324,17.79459816114524
-12.766311480456821,-16.102072137816485,29.12439181099281
-9.856528565682904,-3.8204870416618695,35.22586191292113
-3.4246178042186566,-1.2949874738873153,25.248929472697842
-2.819967970180643,-3.743480721646331,18.023028663734472
-6.115053675793924,-10.095214930050464,15.82670884492929
-13.488529482314291,-17.545647070258894,29.347650973023068
-9.684396977467348,-2.319590018610735,36.10537597022096
-2.2979633827800683,0.0807241680878438,24.85561225589294
-1.119865744373138,-1.3089206302897023,17.06258877733181
-2.418896798370295,-4.224847051927032,12.188160966243343
-7.631703324526214,-13.750406632097434,13.511201351840434
-16.1643885230042,-16.345932629434856,37.893438220606164
-5.48517796827192,2.7635967252156295,33.19619939036362
0.9118111573603562,2.8514386203163458,22.189679675012158
3.2738594484208403,5.346066692490531,16.17712475645751
8.408353614970633,13.819326556340382,17.66880212410761
14.51693081008883,13.639997580570228,36.37443668934568
6.159727023533932,-0.16098606020150474,32.03541254665893
1.3071906550830525,0.1721890976666801,21.754896827136523
1.0339124948089247,1.5046265771652507,14.950852184137185
2.754046983771965,4.99960341578233,10.889905390567336
9.121305144093593,16.334982242341326,14.826616491190203
16.03759741154636,12.135474338665764,41.31752828853313
3.4683595930169187,-3.5822446426162164,30.980418401382785
-1.800331138206277,-3.5914461460193796,21.124064610150683
-4.656851996454172,-7.510483837621218,16.510281561099678
-10.94966581771691,-16.35434719898276,22.936073251036845
-12.626936434177694,-7.564960977544928,37.60803831393073
-4.181188710020616,-0.20993414379989134,28.19986152680228
-1.7362882484918014,-1.6269395003963099,19.46702048367758
-2.9840314303830175,-4.9219814826532495,14.13293818167011
-8.352768059908449,-14.317551776208285,16.029047701843567
-15.296510126456212,-14.104262346908769,37.819297205170265
-5.443137523113085,1.5507866755664548,32.153955603323176
-0.10966246029465954,1.3481662619510562,21.56294642002547
1.2329340847164445,2.159442490589808,14.858585997690833
3.689327380858155,6.691637042391637,11.36820588059023
11.453739316857511,19.113152516041445,19.726883526322183
13.84955176410434,5.81490959167957,41.49537662563554
1.9066589474825748,-3.10380627861638,28.237294276722437
-1.831417345077063,-3.3186142476617744,19.45708862402792
-4.704912575888938,-7.80805953168389,15.377487610770165
-11.611195527222367,-17.39953598784116,23.516189877307923
-12.357982281973715,-6.057422377084764,38.30105428100888
-3.348466793157426,0.48202638322162283,27.532653225034373
-0.9525347874767999,-0.6684427285659134,18.79432986993599
-1.4665313085742167,-2.4500070356678476,13.034118835877864
-4.5123856196144745,-8.337814747113033,10.697041949604735
-13.6470984865673,-21.1391818485128,24.715104546542634
-11.346333360510284,-0.9895473368200336,40.1006854005648
-0.3617353132199326,3.4294156447328352,26.202714758952354
2.781747443976273,4.518822182931493,18.59322971116329
6.6711266148806505,10.84613931035279,16.92010645872437
13.567446060598717,16.503168534095895,30.88719579957328
9.004564208347022,2.208747697633794,34.929730317683656
2.5484691806498043,0.6265009510830113,24.26686395193201
1.9469737948667576,2.6345025501138575,16.926674149827203
4.546188867063186,7.832761944219747,13.465877463585478
12.255468651067064,18.803684658484638,23.449048009167687
12.286667482463596,4.392248918865202,39.3588783771009
2.233988783880265,-1.6813835984579435,27.00769649369403
-0.4689431188265253,-1.2913466295291753,18.359412748553563
-1.7424947459292293,-3.0597465704695783,12.81532818065648
-5.525991722884345,-10.156945902690566,11.462433782496175
-15.074996320534458,-20.744762928108578,30.025073333921725
-9.033135366181838,1.1056654267446602,37.556610717863784
0.17749722492304387,3.0855536230546607,24.626072717881616
2.848758022039566,4.614901969373135,17.57964084108423
7.05316840170577,11.621013737617583,16.687781771551276
14.085449070656999,16.271270572658235,32.585064050982815
8.145064697675695,1.1463749754605277,34.300023742090204
1.9878531514310656,0.28237086132172096,23.48706486126917
1.4137564480723155,1.9282204648988563,16.217742078688477
3.4390833155116023,6.077244708654417,12.152141299943422
10.426718006419065,17.658803130089986,18.20266324976457
14.626534207611641,8.469470746037846,41.03407365474609
2.8904038504410767,-2.7057525195059577,29.274023449498287
-1.1929346296361145,-2.56574897285908,19.911310109623493
-3.4515370315588387,-5.7971355898691,14.717888834107619
-9.376924284649725,-15.500581372789874,18.217564968195052
-14.578060870434403,-11.410976814562888,38.59577819606863
-4.703829361877243,1.152133188933576,30.545832016343503
-0.46732107984653504,0.5574004748287812,20.62101825010979
0.2163994535733033,0.4784706879068327,14.079659381415272
0.7876735789378932,1.472106216527467,9.66935948266522
2.938066773002191,5.757139606475505,7.344334756532677
11.178061669717897,20.27247193212294,15.936037626261923
15.188590598980968,5.399744494933761,44.44217601659264
0.45897717897536694,-5.5286059461382155,28.993735426611188
-4.222893844797628,-6.396146493278303,21.475196020897634
-8.246234742006799,-11.91039024686804,21.511068974292957
-12.3440407719702,-12.559654071654485,32.23543947698377
-7.952499729331161,-3.663671849022945,31.695070445961843
-4.303212808328082,-3.631917911203671,23.700543986144314
-5.509220475872323,-7.791500140686598,19.265433791760227
-10.549883446703726,-14.6129618799262,24.428697916050844
-11.826037261512585,-8.3161286367368,35.25400384174135
-5.446931133051422,-2.1779175712711583,28.342097442794635
-3.6571980698813578,-4.103105518279708,20.732916642628936
-6.326097940661105,-9.704292843105852,18.068406600673192
-12.451730110074704,-15.937479654443422,28.413433958471153
-10.131550195356706,-4.400609448805996,35.29530020731594
-3.712022723905035,-1.4723970579414445,25.65105324202359
-3.0278128931422947,-3.95757518834829,18.426112378988726
-6.366793891747931,-10.362893878129025,16.422446125389758
-13.463062252000402,-17.041848028092012,29.919557716799346
-9.435626380798997,-2.426173533278351,35.6231569233935
-2.497995345403326,-0.31336546565590784,24.689161927795265
-1.5904882361589319,-2.0392194336239586,17.08304999955946
-3.6009914450135043,-6.242769222378287,12.8600155847907
-10.489025821030022,-17.454895990406293,18.90378073485478
-14.346775910893744,-8.403508957307373,40.510143765304534
-3.144077923746548,2.2541308078594633,29.234860017313352
0.7412443096944112,1.9438433539580084,19.806735414310488
2.518336492050664,4.294272616535356,14.117016151087007
7.327175090099931,12.83634809530211,14.511802270357881
15.462432156928301,16.755634773715162,35.69585301308835
6.5939588371602955,-1.4265211948615821,33.818064801730564
0.14240437371451264,-1.7041939877606567,22.544636296713318
-1.52319713432903,-2.6270455764744587,15.600682592477359
-4.371620920666987,-7.787885127382525,12.386852745490133
-12.49844589728259,-19.544641940674403,23.11349185524038
-12.358708479878535,-3.7307857938660662,40.02913806060112
-1.7058537939735734,2.3390413871051186,26.93698852793007
1.2525695784839055,2.4073503573534336,18.444331541179725
3.5184749458724376,6.043485724335035,13.745320061403595
9.949208653927267,16.520256753800254,18.53249790440971
14.513002337478214,9.86555125564226,39.69509222686139
