x,y,z
8.469029788581832,19.17388471987377,24.93060706977925
27.185234001308917,-5.915489856366795,95.20024884772585
-9.323590331276616,-20.38112827523628,34.67554762926277
-27.414465209096054,-1.6791509539686,93.28404131898759
-1.0968339971707108,-0.3738749982199779,31.51452197791866
-8.490942911862655,-20.659253738163418,15.094548310235675
-22.953632899154684,17.28468462837006,90.20194635900475
21.463357611916564,39.25831283128969,53.378059424315225
13.167604731770284,0.43707443887094116,63.82495390161088
20.309911599589768,38.54379145357981,46.04835722464696
12.511051773667436,-3.832592127696488,65.14378786470486
10.754268704876967,22.59989294530414,29.553766403723092
23.330025040201875,-6.890793780345541,87.59293643235002
-4.856853496160955,-11.40333419397867,30.041169190191024
-37.50587528451329,-29.330573468834935,104.78219372849549
3.5461786138403797,10.99050793318085,38.486737076488815
36.01382065760547,43.44618186348224,92.3511595397704
1.0547013388026723,-4.6642659696145525,42.225119970564904
-13.54934778476534,-31.165152195471727,24.630770484904065
-13.826017811243375,16.133018175731344,73.57124013828482
19.314743349145854,38.09377848012389,44.80943851396993
12.84118559534129,-4.414111128570627,66.05722456074588
9.250939161437467,19.467796875245,28.2117662352335
26.800251939380093,-3.986655972293257,93.86257109426354
-5.756670235579349,-13.386627464023988,32.01831664858619
-35.63481784795934,-20.977076544057105,104.10049278894154
2.1570388601158967,7.713855254696001,36.52623554796171
33.11505609214474,55.49922565793015,73.01363660267582
0.5312377338323868,-9.479247500717795,47.180659524610775
-26.800752054317865,-50.74979365535013,55.42843099661061
-5.1732501039952,7.144830551347271,53.82510735169631
8.241823654728865,18.895670124538604,22.901023600269312
27.080447388276617,-7.499520192677025,95.76961442826614
-11.829540207047321,-25.006623327428926,37.35686044221969
-22.71963145451157,2.20424124071087,84.57324073454353
-4.552347335515987,-8.11612092708048,30.29899101798061
-38.03928966490569,-44.24835600589767,97.55687848127158
2.8692747630968927,11.287825508812004,41.42962188417725
34.95035165565097,45.96825329449363,87.41600689704816
2.3601590112691606,-3.2766471021831753,43.848527752178256
-2.972029735452523,-7.126372406669111,16.489020643383327
-41.23567840612611,-48.52054671027493,104.04362896088801
10.267245136711402,24.16363777129363,45.57708593803853
25.752089537481126,6.947486748462769,87.31545325276342
11.14094646404053,19.30068515445373,38.989704085758405
27.51449782983969,5.5869334936351365,91.59788924687513
6.116325544346856,10.069514338171278,34.288963520414505
36.74927662076061,33.46415002890792,100.67414553144528
-0.5145091936245014,-5.796136320825126,39.022475102410354
-23.858735388481122,-49.998324428976105,43.390711702435524
-4.342149018950177,12.487933402090484,56.407842061327926
23.527807155157472,45.580862100849885,49.79052995094481
8.251921112848965,-5.885838682383623,58.60160311733712
1.8632679545312176,3.952316159025099,21.302008721911143
31.51919575176386,62.77699575968895,58.30249214995324
-3.6717280064390954,-19.156671283472257,50.101651918610266
-32.26732325122752,-27.513972911233807,92.52315512395626
-8.18317594163836,-9.922863812058814,42.92126222816973
-34.489066694497296,-34.82891853066753,93.68281980334278
-4.670610419219941,-2.869524826444634,41.801657885590764
-26.642256366504938,-52.015076921500764,52.63219185542603
-3.9849466451833813,9.638614811551683,53.7916552642902
18.326688039157055,38.84580046130377,36.8034619736233
10.749603686441363,-10.276356286750884,65.58380927528775
-8.304479220178978,-18.614812323977077,26.58355390909274
-28.152108914058942,3.259841919715001,96.70584172128122
7.512291818561053,16.906824333103014,33.73434362399973
31.58594843300582,9.199443278348877,99.69160674389327
-0.2041652911944173,-2.9521033762086804,33.67227541211804
-14.420346213107882,-33.92803945028503,22.59811336304328
-10.896569951263743,18.650001907264762,69.99407774847487
24.98339872934193,43.89878554720765,58.682229279284776
10.100153464056703,-0.07732919025973317,57.9117848076919
20.30477584823914,40.214711620825284,43.31339041469
10.928039028456908,-6.571065427920419,63.83406794319386
2.5106919601836135,5.195964464805101,23.1112820061561
35.87074275809238,61.408200952154296,76.63934262337065
-4.904297172498843,-18.084109319742595,46.953262152902816
-32.56382426576664,-25.55037696225983,94.42065163830763
-7.184435392188627,-8.802893458403723,41.178187030894186
-35.1664267826978,-39.57766146632768,92.45558671945685
-3.1109179951218127,0.6214997700689691,42.22887336733461
-10.8060067748869,-25.129786833432064,21.313731926522482
-18.870920890027058,15.869667771696296,82.36261008839115
18.12117845005438,35.73539803122655,44.39445123657337
14.583715847168676,-3.4487354724521047,68.88221438333319
11.175636923588275,22.943219518618125,31.371499451978593
23.207067046796112,-5.667760475796222,86.97997519470829
-2.535161775955677,-6.592644976871023,29.260338881759193
-35.399307667058075,-57.806164000349746,78.56295655463768
2.6045080594186554,13.837036035144841,45.99608894388969
34.150862851813436,41.27643192595596,88.6624816910217
4.578812827049089,1.1929400769716345,43.91302975702572
20.993946180936202,44.51980205340418,38.77567244294325
7.1244019684831335,-11.873152996835529,60.5683184820012
-17.381844679253994,-36.43651725404243,37.280624598598436
-12.674138323973587,8.817994758288464,68.13710899908905
2.8717565870179484,6.853969510916152,24.307501164826064
38.33568250606178,54.96305516504155,90.64272812639962
-5.352560894523938,-16.989920251281717,44.362065242669985
-33.113085335687835,-24.896629458121954,96.06034429470688
-5.8115668325357985,-6.617589641106583,39.7899220935308
-34.62135384154868,-49.298608364928874,83.5976371177507
-1.8541289038201416,5.015687605097092,44.83081477309807
11.42974328973068,26.422079859160498,22.92259864328827
17.940157939019187,-15.333314073434488,80.37285041165451
-17.01207087914204,-34.23702145625796,41.82386820680403
-15.229977772976268,4.65143888348034,70.74154297251248
-8.004018131993753,-16.455042477876255,28.548680575766465
-30.721430611235334,-2.948405551400107,100.13159143385438
4.880869693561815,11.938141342465512,33.530059840291244
36.828709972605935,30.889028200418927,102.26927193775988
-1.3081910484230743,-6.998244654607265,38.538389101667335
-29.246092891012754,-55.1527501010342,59.17350251049251
-2.0871990093449453,10.30656485543929,51.032362519470574
24.303242634409884,47.59949977827479,49.74994939249086
6.929470179672566,-7.196997267394258,57.02769158319974
-4.56632981558573,-10.623953030690119,21.583462492709675
-38.87979717060177,-24.61092443175491,110.84564280236079
9.20646227136766,21.045463449727105,40.71023359163065
27.98458532205271,7.071150965430537,92.15188191517021
6.56003985396192,10.712899987409529,35.06462640053063
36.255222845222924,30.069886183983346,101.19812283296133
-0.03055168155828758,-4.570050964722531,38.4379261891229
-18.43322262225714,-41.300717550153955,31.14562348820502
-7.593373348767698,15.396150651612011,63.294622303504916
23.515614239272956,44.18781394038413,52.21689875674092
9.47888325369769,-3.530709480216789,59.168466340905994
10.677588838689935,23.142011640482366,27.375338101726108
22.434137337807286,-9.161607776711001,86.71640712514913
-8.066077573305211,-17.885885670436824,31.707954332181796
-30.1026441808224,-4.096692657125281,98.07930731482007
1.7353717506242792,5.657236060842029,32.532491506160866
30.172097833911334,57.85021239117329,59.28849372860219
0.04077524549958955,-13.29706385319177,50.27191409649908
-31.400961967108614,-48.293228348081904,74.67384236785153
-5.5720533145002005,0.8678317835051077,48.855963207969104
-15.116062619681387,-33.30203622721141,29.57799709837866
-13.338009887188717,13.1281794611718,71.43380898049195
13.48050734689008,28.691593392342092,33.9629320800242
18.35421127448957,-7.725073438094297,78.10966121507178
-1.0699309751027901,-3.1785264694727475,26.759004693258404
-22.32140646678556,-50.25917888164405,34.50620371206659
-2.209104370548248,18.218448760249217,57.26212814940313
31.263546225824335,42.58967898048513,79.60259355926374
7.913598474640858,4.47847097035891,48.88354925962746
30.08847239656364,49.252718297498426,68.97109149107516
5.744726692448237,-2.1516271484114995,50.56618753831815
10.772203154452807,24.248199191542213,24.38718125168087
20.543920438590373,-12.720886665550193,84.18117261964677
-13.01867749326739,-27.371716848896938,36.31540002301029
-20.088792953119466,5.107262942738953,80.492600203242
-2.7823314699504977,-4.854259007357415,28.127689788164083
-33.48376081462392,-60.03878533875887,69.371830090647
2.3354644185385176,14.927123346246518,47.752237596209824
33.7977082574403,39.760055153362586,88.80745981584086
5.372611371796478,2.7326094038947653,44.125914340235866
26.552464959197515,51.17862260608162,53.478469431685554
4.759377191762331,-8.322939375508307,53.99130543538931
-12.870658167647393,-28.670020586098534,27.940065076671694
-16.915401632950473,12.58062930362352,77.49823473751968
11.4920663065017,24.718446719557143,32.88962159665391
22.09481704913664,-5.771744334845638,84.6705472401794
-0.9922555434801575,-3.2834439002648486,28.5214050397868
-21.60022244036469,-48.67100512726486,33.62513438240211
-3.051843459111888,17.785579322874142,58.19034333076961
30.55281124453522,44.35950600247617,75.98675253385751
7.842913746977433,3.20420734506423,50.09912299529908
27.777063532684128,49.25716514528845,60.78973699288693
6.3741760695180325,-3.7846714206605396,53.31620787865841
6.065374229302599,13.687752327218364,21.292010085781094
34.461672645130186,5.971402948513589,107.71416271127427
-10.901764317471947,-23.478158925517135,39.43908566194727
-24.857510919034915,-1.5278160891895745,87.54022741183066
-6.507631284180921,-11.517106951825435,32.91761540924915
-36.11682333850121,-25.550656640393363,103.20716227822622
1.1910634465223997,6.237497150618398,37.27031797907349
27.809341097941918,54.743687233831764,53.815648281450976
2.2381770524192475,-11.540695998953405,52.28695010703729
-25.996188701493736,-48.70070968154775,55.23200966449326
-6.609955635547836,5.503925867138356,55.255521466617154
-0.442637620669646,-0.8043036194828467,20.019779199133335
