,x,y,z
526,13.311929418040243,13.313271636403169,3.663277065301001
527,13.312010531417702,13.313054267842759,3.6625452481722953
528,13.31200997592726,13.31305726731856,3.662557041079679
529,13.312027062012913,13.313006638353166,3.662390174866938
530,13.31201962953244,13.313030749213995,3.662465547180198
531,13.312096033157964,13.312826275504328,3.661781847664517
532,13.312070369949014,13.312896597783872,3.662015818955096
533,13.312164483329887,13.312642513374401,3.6611667589133154
534,13.312122636989036,13.312755480209928,3.661543984413524
535,13.312233741241247,13.312455347286008,3.6605406520197725
536,13.31217930272545,13.312602183119356,3.6610313472328806
537,13.312298284447003,13.312280997320883,3.6599572853912146
538,13.312238240729954,13.31244285308338,3.660498469986749
539,13.312357007915946,13.312122368090543,3.659426521889107
540,13.312296312351963,13.31228586833484,3.6599734258673244
541,13.312734569827727,13.311102087039394,3.656018470320114
542,13.312334673658683,13.31217676522816,3.6596122114099594
543,13.312458243680261,13.311846555663085,3.6585047217558597
544,13.312718617352038,13.311143891770833,3.6561571206319234
545,13.312345061539393,13.312148648095185,3.6595172950890205
546,13.312730197617109,13.311112848802225,3.656051809767567
547,13.312372340756983,13.312079822402028,3.659284044630696
548,13.31273964140697,13.311089230149252,3.6559719162733373
549,13.31240288658334,13.311997919985911,3.6590099669436245
550,13.31275980398773,13.311034792422955,3.655789808889171
551,13.312421138956537,13.31194840402922,3.65884442599939
552,13.312760307202279,13.311033308301097,3.655784678782845
553,13.312430699231008,13.311922491087385,3.6587577450736464
554,13.31274770653447,13.311067274145119,3.6558981069801573
555,13.31243029329534,13.311923495762178,3.6587611300992613
556,13.312722175231897,13.311136152137193,3.656128311945287
557,13.312337327704107,13.312172152891527,3.659594314557459
558,13.312454206676602,13.311854763171848,3.658533254832101
559,13.31269394280218,13.311211581291346,3.6563813683829647
560,13.312194356909774,13.31255551427055,3.6608786502504578
561,13.312508489575261,13.311709000017114,3.6580447308595354
562,13.312173302443702,13.312617658105902,3.661080709597232
563,13.312471008432905,13.311813760650075,3.658393587915209
564,13.312123139109058,13.312754373783308,3.661537959823149
565,13.312440064128625,13.311897614375425,3.6586741940948793
566,13.312047120227978,13.312959414549796,3.6622242002644945
567,13.312396884165043,13.31201402850052,3.659063761960689
568,13.311975563403331,13.313152462852992,3.6628702183872948
569,13.31234657545453,13.312149810777042,3.6595180591532563
570,13.3119373087057,13.313255642319985,3.663216071889043
571,13.311935489698715,13.313254294116115,3.663217785636202
572,13.31231798425839,13.312224485259915,3.6597685836497322
573,13.311505551295243,13.314418884878645,3.6671079685431223
574,13.312053896943798,13.312933959656812,3.6621460256426066
575,13.3121530481389,13.312671129524137,3.6612616988627957
576,13.311966897079417,13.31317451414314,3.6629467907624345
577,13.312112275280413,13.312783743931302,3.661637628890004
578,13.311918466292672,13.313306197892858,3.6633873022912233
579,13.312027735844872,13.313012077424544,3.6624015920509585
580,13.311873358286226,13.313427814034869,3.6637945055592005
581,13.311973704821227,13.313157778825959,3.6628892163440043
582,13.311858866226084,13.313466893109785,3.663925385142515
583,13.311940235652656,13.31324802865756,3.6631913680068697
584,13.31186930598142,13.313438665434091,3.66383105855374
585,13.311930704387391,13.31327362105318,3.663277208239792
586,13.311824228945211,13.313558229926544,3.6642341471419035
587,13.31197622725614,13.313144854347685,3.662851088470636
588,13.311894337966768,13.31337012887322,3.663600426068856
589,13.31202177314304,13.313023228318526,3.662446393732508
590,13.31203919718764,13.312975364911143,3.6622826615456527
591,13.31201175028399,13.313053091080134,3.6625409849684685
592,13.312067391474656,13.312903615634704,3.6620403562843356
593,13.312101979474775,13.312811147857206,3.661731261798183
594,13.31210075170338,13.31281398168883,3.6617405045879967
595,13.312205740267691,13.312530859806653,3.6607940852404717
596,13.312143181087508,13.31269916811387,3.6613565381716433
597,13.312298530357856,13.31228015721634,3.6599556400988105
598,13.31219052481481,13.31257121102566,3.6609284905236943
599,13.312384725131855,13.312047318049855,3.65917689827752
600,13.3122397439777,13.312438190510298,3.6604835024709708
601,13.31246167766478,13.311839439419458,3.658481597757113
602,13.312490346342809,13.311758560976976,3.658213386925759
603,13.312290064024204,13.312298769401117,3.6600183233618986
604,13.3127515098472,13.311055705722506,3.655862584589126
605,13.312407745760847,13.31197936226692,3.6589520291801176
606,13.312387206694146,13.312037316432008,3.659142797029194
607,13.312464753796744,13.311830950763985,3.6584503865528704
608,13.312414409709938,13.311966936746613,3.6589060799841358
609,13.312484694046622,13.31177818899709,3.658273604211005
610,13.312461754257955,13.311839217928206,3.658478974667909
611,13.31249180890517,13.311758776595951,3.6582087276479016
612,13.312493489008224,13.311753283242773,3.65819161699302
613,13.312487342712505,13.311770696945263,3.658248567260998
614,13.312516880453755,13.311689993214165,3.6579799512502196
615,13.312769807975874,13.311007755136854,3.655700485420351
616,13.312392020067211,13.312021642252004,3.659093063516578
617,13.312637099716733,13.311363092741423,3.6568874091519623
618,13.31245812886893,13.311847516519915,3.6585076182254186
619,13.312396762730314,13.312008440357163,3.659048552913549
620,13.312751394583769,13.311055532858274,3.655859181572911
621,13.312363049967708,13.312104771787201,3.6593673107200013
622,13.312699831344732,13.311196917663203,3.656331111836746
623,13.312341129462979,13.31216468504506,3.6595676825506787
624,13.312629222770203,13.311387635591498,3.6569689061350226
625,13.312304005746409,13.312264719152218,3.659902529918509
626,13.3125540829059,13.311590399390472,3.6576469470802295
627,13.312260159423912,13.312383038282213,3.660298435941545
628,13.312472190201039,13.311811468493808,3.658386232476056
629,13.312209518146004,13.312519712151529,3.66075576812901
630,13.312387270893623,13.312040700752013,3.659152870521141
631,13.311692670513853,13.313912482803088,3.6654160248797294
632,13.312255680484647,13.312390475910764,3.6603259744456076
633,13.312106225648316,13.312798479133876,3.6616872823875277
634,13.311650238363566,13.314024536229553,3.665794320856064
635,13.312275206326605,13.312338553014467,3.6601511224540006
636,13.31164465149699,13.314044744687932,3.6658553328238384
637,13.312220723818323,13.31248964890726,3.660654786150674
638,13.311636991779586,13.314066956570807,3.6659296320070056
639,13.312156839956703,13.312662545377759,3.6612333032942783
640,13.311626881103649,13.314094072641668,3.666020934823073
641,13.31209861918343,13.312819570977782,3.6617588376723695
642,13.311647448950199,13.314038380287823,3.6658350657701466
643,13.31204622850139,13.312960968375585,3.662232036197515
644,13.31168692181195,13.313931674750089,3.665478530677415
645,13.312004572506956,13.313073367718737,3.6626082656754426
646,13.311742003296963,13.313782827965353,3.6649809915583034
647,13.311836367512399,13.313522802109063,3.6641171900692524
648,13.311995585859973,13.313094826543043,3.6626807634786345
649,13.311858148540137,13.313467152069776,3.663927579867279
650,13.311960341757281,13.313186953871686,3.662993329397793
651,13.311972506162972,13.313158205519654,3.6628918041607363
652,13.312014506251222,13.313046268804023,3.6625181014209387
653,13.312018541612387,13.31303656055216,3.662484027282698
654,13.312079490775549,13.3128718193355,3.6619341815229487
655,13.312060743412731,13.312922621202409,3.6621031168495914
656,13.31214820479669,13.312686136431434,3.6613130532289393
657,13.312112370356967,13.31278294233,3.661636045907779
658,13.312215981720852,13.312503070522569,3.6607005394092225
659,13.31216889623376,13.312630130061207,3.6611249839796804
660,13.31256022761956,13.311572397387737,3.6575922092276945
661,13.312234171268113,13.31244808866471,3.660520136279296
662,13.31231261922325,13.312239988196449,3.659820671722183
663,13.312635114492442,13.311368937618605,3.65691104534189
664,13.312262226858328,13.312372428407647,3.6602659424032082
665,13.312598575659072,13.31146828936933,3.6572408021662617
666,13.312303456427037,13.312265950286433,3.6599068245704007
667,13.312635077660595,13.311371600019433,3.6569165620628037
668,13.312347196643637,13.312148383657052,3.659513446386677
669,13.312688362945892,13.31122769190885,3.656435279450663
670,13.31238239350122,13.312053098974104,3.6591947813726695
671,13.312720297455716,13.311141329303792,3.6561462957508293
672,13.312410728136841,13.311976479002,3.6589384544532906
673,13.312738988712525,13.31109079201391,3.6559771150565625
674,13.31243043539028,13.311923161280829,3.658760095918428
675,13.312743561336179,13.311078377153773,3.6559354327924938
676,13.312484020375958,13.31177605598958,3.6582698134990346
677,13.31245833543398,13.311843717784686,3.658496226739376
678,13.312827347702651,13.31085131406781,3.655177277195218
679,13.312331023133753,13.312186450195703,3.659644040485859
680,13.312530625614409,13.311649342717793,3.657845106141712
681,13.31232710235158,13.312202520385167,3.6596920542215745
682,13.312508824993733,13.31171171372178,3.658052195661243
683,13.312287347089004,13.312311085982554,3.6600551002847452
684,13.312499974936202,13.311735862407243,3.6581330852193608
685,13.31222365556647,13.31248283084058,3.6606298818196614
686,13.312475133212011,13.31180274245976,3.6583569352362386
687,13.312158311137583,13.31265909830526,3.6612196904805927
688,13.312441112338137,13.311894529702055,3.6586640429440336
689,13.312088468166671,13.312847543979428,3.661850257932216
690,13.312398223984113,13.312010264412036,3.659051269495345
691,13.312080964143309,13.312867700072506,3.661918725364544
692,13.312028728146846,13.313002729016533,3.662375730062104
693,13.31238483300123,13.312044087612083,3.6591651235268228
694,13.311639334467605,13.314057760839331,3.665899727161199
695,13.312119366674443,13.312757430276518,3.6615550344371792
696,13.312243748508582,13.312426289087062,3.6604428220157796
697,13.312033094401484,13.312995700012003,3.6623484275363847
698,13.312193853662126,13.31256335715052,3.6609005471075924
699,13.311980220442193,13.313139329583203,3.6628288873328843
700,13.312098432529671,13.312821081835786,3.661762721915195
701,13.311923792634843,13.313291518628112,3.663338345010421
702,13.312027742790205,13.313011786086744,3.662400772379094
703,13.311877359486367,13.313416837514449,3.6637577871724876
704,13.311970556784846,13.313166098159325,3.662917151990407
705,13.311588557314941,13.314194046946845,3.666360302063055
706,13.311984325223865,13.313122941714354,3.662777506683007
707,13.311810969987636,13.313595447622017,3.6643536965109242
708,13.311770146456723,13.313701828964303,3.664716552933377
709,13.312031487533234,13.312996265531192,3.66235230960433
710,13.311793769799532,13.31364179120751,3.664509492675778
711,13.312028795054937,13.31300793709017,3.662389234784602
712,13.311886324954587,13.313393572274746,3.6636789252005846
713,13.312033344939332,13.312996084332532,3.6623496707875822
714,13.311986670452258,13.313122471350926,3.6627725876450596
715,13.312056426068256,13.312933518431125,3.662140543556441
716,13.312084199693615,13.312858962763617,3.661891409094218
717,13.312091228005375,13.312839428330266,3.6618258341263514
718,13.312179760695152,13.31260081983434,3.6610281267434286
719,13.312134196050389,13.31272328537159,3.661437338650697
720,13.312270418612233,13.312355922426633,3.6602090931023246
721,13.312352733301408,13.31212973190056,3.659455837633736
722,13.312187127774385,13.312576930558762,3.6609487855275615
723,13.312579008829303,13.311521285899431,3.6574200948789852
724,13.312319950365865,13.31221623622456,3.6597449858137017
725,13.312275622848588,13.312338874522837,3.660151471127612
726,13.312393464763455,13.31202341321917,3.659094792439531
727,13.312317265431304,13.312229453113796,3.6597842331157087
728,13.312435886634466,13.31190994250435,3.6587148826604055
729,13.312376328077493,13.312070049793547,3.6592511632042632
730,13.312469504047506,13.311818981023414,3.6584106195698016
731,13.312423721506255,13.311941812715233,3.6588223087865375
732,13.31249129804094,13.311760012505662,3.6582132750556426
733,13.312464999869738,13.311830201556464,3.6584490125380684
734,13.31214743621871,13.312688983278901,3.6613185978512246
