,x,y,z
517,6.828871416864626,6.829120361096894,1.5906352111491353
518,6.829115112061935,6.828675788123905,1.5888778957472238
519,6.829071020442064,6.8287563321835485,1.5891956601858508
520,6.8288805803783905,6.829103574129747,1.5905691269587516
521,6.828771511070154,6.829302940975868,1.5913566263123156
522,6.8288444552924465,6.829169751575248,1.5908299538248476
523,6.829055027240925,6.828784328099959,1.5893077916353355
524,6.82894107772826,6.82899141834702,1.5901276961319513
525,6.828800503002233,6.829248682112099,1.591143562811107
526,6.828853310638211,6.829153010728771,1.5907643584735578
527,6.829027382599887,6.8288350486667335,1.5895079730155957
528,6.829015014269184,6.828856206189368,1.5895934053552707
529,6.828821733553016,6.829209273160708,1.5909886384679675
530,6.828871372301838,6.829119673036078,1.5906329558270602
531,6.828906753251845,6.829055520950016,1.590378204835879
532,6.828999200394219,6.828886675188231,1.5897117710962487
533,6.828841709039153,6.829174615787482,1.5908496214915295
534,6.828591640714041,6.82963112270041,1.5926536341604929
535,6.8289412496506845,6.828992828747115,1.590131003187876
536,6.829067844266266,6.828761899070747,1.589218075065487
537,6.828993294851873,6.828898044118506,1.5897569631468995
538,6.8287288286260175,6.829380604317187,1.591664400274078
539,6.828989134363506,6.8289055115543755,1.5897857842560812
540,6.829211551450988,6.828499735105983,1.588182375618616
541,6.829013823838084,6.828860684832751,1.5896085588731272
542,6.828803757432031,6.829243838791094,1.5911235755018929
543,6.828906962626301,6.829055742794905,1.5903793967980946
544,6.828980893487395,6.828920811076327,1.5898454982076724
545,6.828999131190091,6.828887154243749,1.5897134724064967
546,6.828815563785716,6.8292224459957955,1.5910386959316343
547,6.828616388428952,6.829585924325661,1.5924750560177576
548,6.828818051974241,6.829216756759652,1.591016766876888
549,6.8290247014111225,6.8288387997908675,1.589524154857989
550,6.828869199809132,6.829123165504751,1.590647597895949
551,6.828691967171971,6.829447407446953,1.591928202438217
552,6.82870201436659,6.829428697893585,1.5918539461062167
553,6.8290136350837525,6.828858781715584,1.5896031744566972
554,6.828918270650118,6.829032964241168,1.5902917503367384
555,6.828765082012424,6.8293135869185955,1.5913997043332413
556,6.828671018253959,6.829485618185445,1.592078568108006
557,6.829012763203479,6.828861861560524,1.5896136260427411
558,6.828979012826055,6.828923861964533,1.5898584972731926
559,6.828766056027421,6.829312700544722,1.5913956803527725
560,6.828792856963425,6.8292636709365055,1.5912019119919365
561,6.829070627872484,6.828756767876117,1.5891977753783857
562,6.829184010697995,6.8285499669709635,1.588381174768557
563,6.828871401363296,6.82912052582567,1.5906360995748614
564,6.8288533601186945,6.829153334227186,1.5907655714736284
565,6.829088557313994,6.828724280650291,1.5890694925041022
566,6.829066999730766,6.828763695631309,1.5892246572314572
567,6.828900629250952,6.829066989431918,1.5904244706045632
568,6.828764917064552,6.82931498571556,1.5914042699637327
569,6.828767432845657,6.829310329468007,1.5913852501313512
570,6.829035164640506,6.828821357537144,1.5894532501867833
571,6.828963220526394,6.828952832046357,1.5899730179923268
572,6.828719365733961,6.8293979196138075,1.5917325194686516
573,6.828543687276397,6.829717390262658,1.5929960493120872
574,6.828978264698007,6.828923538119392,1.5898590736588132
575,6.828990485856304,6.8289016500563,1.5897720080568367
576,6.828799414296214,6.829251155059498,1.591152860078986
577,6.828510309185112,6.829778455329687,1.59323703750074
578,6.828846088085138,6.829164529180041,1.5908117830741684
579,6.8290111601869405,6.828863313793625,1.5896210999669838
580,6.828861169404328,6.829138037566345,1.5907060337790713
581,6.828591695682715,6.829630273953919,1.5926510591244343
582,6.828918731453335,6.8290334487965945,1.5902920336027022
583,6.8290705887055445,6.828756603946392,1.5891973506567185
584,6.829026983680812,6.828836417522133,1.5895134886116957
585,6.828740139310447,6.829359936173986,1.591582711826911
586,6.82897228964707,6.828936252190562,1.5899073022372068
587,6.829206805491629,6.8285084134250775,1.5882166271261724
588,6.8290307650486595,6.828829797973479,1.589486347268809
589,6.828812387334021,6.829228095979604,1.59106133992837
590,6.8288800117259445,6.829104955659718,1.5905738825032505
591,6.82895152139632,6.8289744359748745,1.5900573997302352
592,6.829009557702271,6.828868137757012,1.589638250950772
593,6.828834948888626,6.829187072160887,1.590898855612666
594,6.828609089360486,6.8295992589340075,1.5925278202929651
595,6.828765509090343,6.82931260830323,1.5913956509238292
596,6.829024503017093,6.828839115549285,1.5895254274148054
597,6.828886942275932,6.8290907346153125,1.5905194305994108
598,6.82869440655718,6.8294429339158915,1.5919105801379725
599,6.8286445950932135,6.82953344707947,1.592267967143031
600,6.828994032019155,6.828894498248522,1.589744384307643
601,6.8289343924107015,6.8290034730735165,1.5901752133705807
602,6.8287714637847206,6.829301897550233,1.5913535547740751
603,6.82863251450269,6.829555868066971,1.5923563093061939
604,6.829003465780557,6.828878828531752,1.5896806916093922
605,6.828996664608655,6.82889163758062,1.589731098068171
606,6.828806162196253,6.8292395046820795,1.5911064257171674
607,6.82877138084868,6.8293028877192885,1.5913569784708985
608,6.8290612147562815,6.828773963424051,1.589265725450933
609,6.829201853480081,6.8285174226759695,1.588252507649789
610,6.828900462302216,6.829067531722282,1.5904265149336168
611,6.828838063827047,6.829181270094029,1.5908760212979085
612,6.8290606344156135,6.8287752720590005,1.5892709680356347
613,6.829058066139049,6.828780025634417,1.589289100036822
614,6.828919882619462,6.829031858420624,1.5902855555827313
615,6.828764964511917,6.82931490854543,1.5914039871167882
616,6.828728097778137,6.829382126788701,1.5916690672176859
617,6.8290286375417875,6.828833281853136,1.5895003604596536
618,6.828984780249348,6.828913482096755,1.5898174493268853
619,6.828755311739973,6.829332321650201,1.5914732892108432
620,6.828515338202039,6.829769111294504,1.5932006330595188
621,6.828956405919327,6.828963394889806,1.5900166877778348
622,6.829004931464164,6.8288752404711435,1.5896676323403085
623,6.828829256418475,6.829196658001136,1.5909374893478019
624,6.828518329242924,6.829763804720602,1.593179283514744
625,6.828803567740919,6.8292420742232745,1.5911184112947527
626,6.829017479212085,6.828851724767999,1.5895753276812163
627,6.828884384546418,6.829095617754384,1.5905383883117528
628,6.828612009963177,6.829593175348137,1.5925045381584868
629,6.828895644541465,6.829075585470215,1.5904586346956378
630,6.829075603739694,6.828747445959141,1.5891611336834854
631,6.82906570341056,6.828765754295971,1.5892342053435708
632,6.8287579274312975,6.829327505151576,1.591454481135034
633,6.828951698605591,6.828973850222455,1.5900559257149465
634,6.829195429866649,6.8285291995809265,1.5882987133658077
635,6.829046181956844,6.828801694299271,1.5893751316066709
636,6.8288246545484474,6.829205713850684,1.590972854053142
637,6.82885002969365,6.829159696035317,1.5907902315603313
638,6.828916583673089,6.829038207701635,1.5903094360741044
639,6.829019471754692,6.828850049568582,1.5895667069185877
640,6.828858162145411,6.829144699712904,1.5907313604963282
641,6.828613109532499,6.829591925095826,1.5924989142314558
642,6.828930735979949,6.829011957766137,1.5902067222644685
643,6.829080697669141,6.82873833146527,1.5891250688828067
644,6.829007452890185,6.828872102570126,1.5896545070365147
645,6.828660479011422,6.829504450430233,1.5921553026774893
646,6.828781912658705,6.829281856489893,1.5912758632417987
647,6.829051206329798,6.828790669639084,1.5893333667692269
648,6.829022767465786,6.828843320119597,1.5895410174988265
649,6.828769212536023,6.829306014788429,1.591370732252209
650,6.8285714401889335,6.8296656932916715,1.5927935119147083
651,6.829002843388123,6.828878359565099,1.589680697448642
652,6.829024271880068,6.828840116430916,1.5895285326790731
653,6.828854818407884,6.829149932935377,1.590753235420762
654,6.828749297297425,6.82934267722727,1.5915148135462074
655,6.829049293143058,6.828795412956827,1.5893507634482198
656,6.829213464354723,6.828496073171528,1.588168206936661
657,6.8289268863545125,6.8290192760613815,1.5902356990056483
658,6.828826139307662,6.829203022907296,1.5909620449095523
659,6.829032342862542,6.828826924523769,1.5894750693092032
660,6.829044514800412,6.828804773737978,1.5893868279420633
661,6.828937211943655,6.82900023361076,1.5901605034703814
662,6.828770317063031,6.8293051461729,1.5913654109740378
663,6.828691264875824,6.829449360254505,1.5919348478503914
664,6.829019479442142,6.828850011481651,1.5895664674831038
665,6.82900355903202,6.828879212516844,1.58968195627681
666,6.828792358139968,6.829264718995189,1.5912061246721436
667,6.828775048660838,6.829296118859055,1.5913302795277304
668,6.829064098778311,6.828768595480137,1.5892446601684804
669,6.8291784997449225,6.828559933706848,1.5884205705957635
670,6.828988713055597,6.82890578978923,1.589789310138169
671,6.828650919188225,6.829520988995988,1.5922216536235507
672,6.828992724560026,6.8288973406773055,1.5897551609777123
673,6.8291374248666425,6.828633947041193,1.5887134293627618
674,6.829086560198014,6.828726995980954,1.589082532747185
675,6.8286658741095465,6.829493671287183,1.5921139862201368
676,6.828890108161032,6.82908406972338,1.5904941399406751
677,6.829089107108514,6.828721640402594,1.5890602663286788
678,6.8291107935853335,6.828682703596207,1.588906765405987
679,6.828775970702251,6.829294065188173,1.5913227539842785
680,6.828937243786203,6.828999910926971,1.5901592280318326
681,6.829186168270941,6.828545939186118,1.5883649598793697
682,6.829054617655002,6.828786258329799,1.5893140370662573
683,6.828837319537701,6.8291825842118525,1.5908814096687072
684,6.828828363394464,6.829199254840435,1.590946579929621
685,6.828882311032859,6.8291007678889875,1.5905566763572965
686,6.829024148753205,6.82884152256791,1.5895329590671932
687,6.828877843855091,6.829108783685592,1.590589367166094
688,6.828622756313873,6.8295743335799886,1.5924294277649629
689,6.828909792767207,6.829050204009957,1.5903579126316538
690,6.829084367434476,6.8287316486554674,1.5890986144968164
691,6.829041161912579,6.828810599636388,1.589411409218441
692,6.828705106425196,6.829423041351477,1.5918336544711682
693,6.828751812463603,6.829336740310166,1.5914929654120111
694,6.829047832396354,6.828796777327475,1.5893575543941176
695,6.829045522466262,6.828801756420525,1.589376739839887
696,6.828819314518317,6.829214579594311,1.5910094670264694
697,6.828549482388153,6.8297057139059705,1.5929519086769404
698,6.8289904394977805,6.828900926122993,1.5897699972192527
699,6.829037993888839,6.828815015554284,1.589429339667007
700,6.828896935652805,6.829073040486573,1.5904493922568639
701,6.828733847837412,6.829370878369688,1.5916263512642517
702,6.829037652496977,6.828816666922444,1.5894347670283921
703,6.829223729921759,6.82847735546726,1.588094187107072
704,6.828952361621529,6.828972826798886,1.5900519676793883
705,6.8288172708032135,6.829219227383282,1.5910261222074327
706,6.829003638682656,6.828879344862557,1.5896821977384452
707,6.829026729786263,6.828837258746725,1.5895151344315313
708,6.828953486053194,6.828970543968238,1.590043091019715
709,6.828779473014545,6.829288445536196,1.5912993994886466
710,6.828656438097541,6.829512934904448,1.5921861769131858
711,6.829007849767207,6.828871253256624,1.5896504160166234
712,6.829020636248274,6.828848049084206,1.5895587403590532
713,6.828831459806427,6.829193365596714,1.5909241314197202
714,6.828754302873628,6.829334002602255,1.5914800797020454
715,6.829051924028235,6.828790832308668,1.5893325380128205
716,6.82919294385553,6.82853359285819,1.588316415185035
717,6.829040491766892,6.828811356697442,1.5894160894704734
718,6.828659688921293,6.829504983263055,1.5921584725246882
719,6.8289761435654315,6.828927565388771,1.5898747006522063
720,6.829143654894407,6.828622550973526,1.5886683810013698
721,6.829131380039165,6.8286452158922595,1.5887593500002106
722,6.828710005532018,6.829413177280371,1.5917958894799904
723,6.8288674880636355,6.829125299527756,1.5906572407521355
724,6.829088624205958,6.828722476374692,1.5890635981217942
725,6.82914336369423,6.828623243404298,1.5886717743313088
726,6.828800910623105,6.829248572806466,1.5911428671927335
727,6.8289183167660426,6.8290344636560985,1.5902958264552116
728,6.829169104614682,6.828577104009932,1.5884880710478433
729,6.829061116728499,6.828774427368666,1.5892671447562596
730,6.828853332385785,6.829153366727898,1.5907658870401424
731,6.82880632108201,6.829239503675307,1.591105673953879
732,6.828843247000271,6.829172070951024,1.590838499204
733,6.829028147455796,6.828834234251412,1.589504109635558
734,6.828923826365256,6.829025075497052,1.590257832543888
