,x,y,z
518,7.979187381242117,7.979197496239651,1.9500248786756778
519,7.978768337303441,7.980038457339886,1.953194862938483
520,7.9792623951933885,7.9790466562939155,1.9494562317731106
521,7.979089553062303,7.979393837579416,1.9507651488851934
522,7.978841488698689,7.979891647774188,1.9526410559558751
523,7.979276945251642,7.979017428265584,1.949346140862112
524,7.979000642153224,7.9795722828383795,1.9514378827693564
525,7.979042412434845,7.979488458535574,1.9511213376400547
526,7.97936270350531,7.978844160685995,1.9486947242520083
527,7.978984983598353,7.97960108861711,1.9515492898317384
528,7.9793709063246,7.978827751813532,1.948631977730813
529,7.979424235202783,7.978721255121188,1.9482324232760844
530,7.978717742487083,7.980136935224392,1.9535704237674245
531,7.979260904505616,7.979046947193153,1.9494598031624022
532,7.979070395109639,7.97943077991731,1.9509054428173622
533,7.978806039776809,7.979961975956598,1.9529064460034475
534,7.979256267605403,7.979058546029498,1.9495013397513812
535,7.9789983768603845,7.97957680775046,1.9514548026130552
536,7.9789922686501695,7.9795892188507445,1.9515003645374798
537,7.979223567969035,7.979124674005013,1.9497504522743334
538,7.978972287702126,7.979629411641672,1.9516528848885555
539,7.979152055584021,7.979268652361465,1.9502918856864284
540,7.979156077354418,7.979260098070242,1.9502612170463658
541,7.979037289885552,7.979498914843187,1.9511608114145391
542,7.9792707740849504,7.979030386445655,1.9493938927934473
543,7.979074940128872,7.979422899197628,1.9508751502378772
544,7.9791634531029825,7.979245661722584,1.9502061953680785
545,7.979321254583499,7.978929012013141,1.949012118760221
546,7.979010547284089,7.979552091499829,1.9513622858172328
547,7.979301427667696,7.978968692851677,1.9491623309700337
548,7.979516021669124,7.978537767123572,1.947540362585582
549,7.978855367627352,7.979861173717348,1.9525306894209276
550,7.9792802970543235,7.97900871502963,1.9493149484616488
551,7.979188561134613,7.979194013022617,1.9500127783012087
552,7.978660467562301,7.9802534389785516,1.954006396761111
553,7.979229498783832,7.979110145721754,1.949697934055727
554,7.979062244351515,7.979446103663318,1.9509645101545252
555,7.9791962742641065,7.979178590463204,1.9499542229104412
556,7.979306342378216,7.978958372234767,1.9491229343591403
557,7.979021566140279,7.97952972505347,1.951278024530184
558,7.979352404315377,7.9788663773357245,1.9487766960559705
559,7.979281710819792,7.979008429386303,1.9493116916714908
560,7.979039852282064,7.9794934250819685,1.9511407598773844
561,7.979446921913316,7.978676807525012,1.9480622911074057
562,7.9791936950697515,7.97918493989306,1.9499776747643567
563,7.979113259542865,7.979346058018816,1.9505850675921945
564,7.9794879507649865,7.978594369908761,1.9477518279216635
565,7.979070405789541,7.9794321628282505,1.9509101632252446
566,7.979202699014608,7.979166513490104,1.9499081216397351
567,7.9794597303804755,7.978650916005204,1.9479652162379029
568,7.978956202544867,7.979661161893684,1.9517737685316736
569,7.979283013028479,7.9790052863862435,1.9493003019363537
570,7.979362987351881,7.978844981378848,1.9486969139649055
571,7.978738979191375,7.980095774980799,1.953413534191716
572,7.979210283647027,7.979148910098858,1.9498440997643145
573,7.979114409428405,7.979342086253663,1.9505715819388538
574,7.9789553160529545,7.9796625162725485,1.951777990485291
575,7.979387048260609,7.978795892128268,1.948512111292104
576,7.979047664190377,7.979474876518017,1.951074222291133
577,7.979235023642297,7.979099733693593,1.9496578124678716
578,7.9794817641993525,7.978605692517415,1.9477956778667367
579,7.978945829526356,7.9796814675348235,1.951850644630691
580,7.979297138037013,7.978976759966756,1.949192768504706
581,7.979355991899474,7.97885903041229,1.948749879920278
582,7.978921966698762,7.979729876296615,1.9520326520204707
583,7.979333820278204,7.978903461928646,1.9489162784403886
584,7.9791989293780725,7.979174310709391,1.9499382932389597
585,7.9790038949302176,7.979565421487352,1.9514124040548857
586,7.979329052345678,7.978913010606397,1.9489523783585683
587,7.979017919018118,7.979537507973039,1.9513072716225672
588,7.9791106951159145,7.979351042606638,1.950603986220083
589,7.979282839182586,7.979005753327497,1.949302120592281
590,7.978861340899752,7.979851688543128,1.952491381585878
591,7.979207387462626,7.979156955953205,1.9498721794025249
592,7.979199837457462,7.979172334522494,1.9499302242580392
593,7.97878740350608,7.9800000394698225,1.9530502853311198
594,7.979218154732197,7.979134319349834,1.9497876649911217
595,7.9791069348702255,7.979356427944719,1.9506268203435837
596,7.979165368748598,7.979240200275564,1.950186815600836
597,7.979555497687771,7.978458107877817,1.9472396748768304
598,7.979067446914449,7.979436109459286,1.9509283284937358
599,7.979140776352808,7.9792880086318405,1.9503688906506982
600,7.979266362787866,7.979037260949294,1.9494220248992418
601,7.978824676641978,7.979924419633483,1.9527660002619822
602,7.979208987059022,7.979153338519051,1.9498587582248486
603,7.97917038587706,7.979231380765317,1.9501527255037523
604,7.97876301419798,7.980049095646653,1.9532348614116675
605,7.9792635198056985,7.9790444205131505,1.9494477561881678
606,7.979077111352425,7.979418865263781,1.9508594330149502
607,7.978848407902598,7.979877812535962,1.952588780532684
608,7.97927157840609,7.979028232601039,1.9493868482095622
609,7.978993990441003,7.979585685747597,1.9514883434399153
610,7.979013681908006,7.979546158029663,1.9513383163332128
611,7.979235430763135,7.979100750006358,1.9496604132663098
612,7.978960849790073,7.979652190160865,1.9517389651939867
613,7.979281419133536,7.979008879985915,1.949314102015503
614,7.979290975673606,7.978987893859207,1.949237288334992
615,7.979050018189069,7.979470649179589,1.9510571325056605
616,7.97940949819292,7.97875036918931,1.948340317905298
617,7.979203967498249,7.979163095042359,1.9498978684309205
618,7.978780426648543,7.980011057946521,1.9530952354608537
619,7.979255996602452,7.979056926315647,1.9494973307361205
620,7.978982851274553,7.979606639010636,1.9515682480373526
621,7.978989088335981,7.979594782593738,1.951521812951233
622,7.979210335849524,7.97915076961262,1.9498491475449689
623,7.978985559956381,7.979602594194706,1.951551826614424
624,7.979164453754858,7.979243762193552,1.9501979731446104
625,7.979143689133743,7.979284995802655,1.950355039085456
626,7.97905658408318,7.979460251876309,1.951014992075112
627,7.9792752716485715,7.979021421400468,1.9493600170379808
628,7.979065769117054,7.979441346244799,1.950944661198948
629,7.979187833669805,7.979196779382368,1.9500219055771932
630,7.979319073721365,7.9789334431862455,1.9490287698337596
631,7.979009423466656,7.979554391868127,1.951370903769254
632,7.979322895057049,7.978925653024801,1.949000091116036
633,7.979288561920958,7.978994548499621,1.9492596373588191
634,7.979018781689943,7.979535574658946,1.9512998443818896
635,7.979426071430628,7.978718509506546,1.9482195245177627
636,7.979374318874644,7.978821803420575,1.9486115414266412
637,7.978852484624257,7.9798668227234195,1.9525516792301005
638,7.979296356143293,7.978976594435945,1.949193754072749
639,7.979036770969983,7.97949875724971,1.9511614677753675
640,7.978767885141176,7.980037969616045,1.953193444057109
641,7.979281664762374,7.979005503693595,1.9493036051208155
642,7.97901873697621,7.979533545526122,1.9512940105800103
643,7.979362558240333,7.978844917241793,1.9486966689694596
644,7.979271376263668,7.9790285019587985,1.9493878150436237
645,7.979058184890282,7.979456268064618,1.951000866573519
646,7.97946566300479,7.978639039934366,1.9479200536729868
647,7.979177547546288,7.979217337046676,1.9500997926662216
648,7.979131325449261,7.9793098436048195,1.9504484593857243
649,7.979495503827031,7.9785792526489105,1.9476948713695494
650,7.979054834527763,7.9794634447342325,1.9510280803453255
651,7.97921811846772,7.979135606968108,1.949791553084142
652,7.979456466487521,7.978657499598665,1.9479900496758509
653,7.978946724950395,7.979680215121224,1.9518455694430155
654,7.9792925784941495,7.978986130712597,1.9492280394982455
655,7.979351088414023,7.978868895352426,1.948787055437612
656,7.978915744696588,7.979742254182823,1.952079434381853
657,7.979336157986657,7.978898638253112,1.9488982576253144
658,7.979194693617935,7.979182681391092,1.9499699284585055
659,7.978677888324461,7.980218205273724,1.9538743767023923
660,7.979267531299585,7.979034080796185,1.9494111374193865
661,7.979029099037974,7.9795134317472485,1.9512174650932959
662,7.979149666059748,7.979272565300614,1.9503081819296624
663,7.979464659213749,7.9786400646647815,1.9479255754028704
664,7.978944370739226,7.979682067838943,1.951855507890582
665,7.979312718191617,7.978943901783109,1.9490702050018942
666,7.9793564300844535,7.978857215180317,1.9487438746261838
667,7.978926938771891,7.979719305918632,1.9519932107129592
668,7.979330852724968,7.978909134329079,1.948937811197207
669,7.979173475900798,7.979225296145422,1.9501304799616421
670,7.979020075150685,7.9795329682451,1.951289971945837
671,7.979322546836113,7.978926118982384,1.9490017372260822
672,7.978994744213122,7.979584060097592,1.951482681834446
673,7.979123814021866,7.979324753361236,1.9505048223375956
674,7.979270137812219,7.97903129451345,1.9493983588617336
675,7.978842934799139,7.979888673968973,1.9526306971471403
676,7.979215422230602,7.979140872022324,1.9498114960469215
677,7.979184900544133,7.979202366569502,1.950043387729799
678,7.978781315296125,7.980012307132098,1.9530964098288497
679,7.979226804276336,7.979116925787448,1.9497221128479483
680,7.97909480392742,7.9793806755466266,1.9507183417122316
681,7.979185392150975,7.979199976868323,1.9500351940565226
682,7.979568403796606,7.978432195733457,1.9471421714895991
683,7.979047950496494,7.979475121294204,1.9510755810278326
684,7.97915084859267,7.979267674685782,1.9502923235586762
685,7.97925409560469,7.979061836997922,1.9495146905516219
686,7.978806712997476,7.979960462475262,1.9529017885902018
687,7.97921418472857,7.979142925545891,1.949819466858114
688,7.979157849200951,7.979256587049483,1.9502477003059777
689,7.978757313355899,7.980060582830463,1.953278043819705
690,7.97926322445322,7.979045051451799,1.9494500986453516
691,7.979066676744223,7.979439860765739,1.9509385257997423
692,7.978855138494748,7.9798643555771225,1.9525379393624678
693,7.979266399824771,7.979038661325885,1.9494261369458104
694,7.978989234031679,7.979595282603048,1.9515244598802952
695,7.979022853930161,7.979527801532548,1.9512690256987344
696,7.979226915840997,7.979117872002999,1.9497249407834878
697,7.978965357298711,7.97964319052162,1.9517049677798144
698,7.9791797784732825,7.979212891877625,1.9500819171185995
699,7.979153327640886,7.979265521683235,1.950281784950024
700,7.979035252213637,7.9795028833385775,1.95117588629455
701,7.979461882143824,7.9786466994911835,1.9479496374294507
702,7.979136230138046,7.979298131313854,1.9504074859538205
703,7.979148390288601,7.979273315705694,1.9503128355758454
704,7.979380085952719,7.978809479967981,1.9485632010420044
705,7.978949307568587,7.979673968733153,1.9518232294579294
706,7.978968801643657,7.979633159765322,1.9516699816791347
707,7.979203595859678,7.979162235405611,1.949894319369586
708,7.97897092026236,7.979630723565504,1.9516587731141037
709,7.979162918229043,7.9792460798893785,1.9502071650599273
710,7.979131931520751,7.979308158109034,1.9504426564295834
711,7.979083260557709,7.979406535648891,1.9508125820120694
712,7.97927981717196,7.9790122858458465,1.9493255276943242
713,7.979058332814548,7.979456304047847,1.9510010028932858
714,7.979209138846185,7.979154069231244,1.9498608826470658
715,7.979316278852552,7.978939100199146,1.94905004741171
716,7.979010134568509,7.979553002143018,1.9513656154812091
717,7.979342537360278,7.978886269359284,1.948851639169614
718,7.97928010542481,7.979011561036316,1.9493237418191771
719,7.979030687797395,7.979511720063482,1.9512098427844948
720,7.979439273906605,7.978692047666064,1.9481197918948012
721,7.97918348758954,7.9792052843928465,1.9500545832820433
722,7.979109339861855,7.979353829153095,1.9506144506598628
723,7.9794766881093295,7.978616875854301,1.9478367054832235
724,7.979142707715799,7.979286205127481,1.950362279439725
725,7.978991136272052,7.9795886211300395,1.9515023060779206
726,7.979260725290409,7.979048230704091,1.9494637775436578
727,7.978914070768559,7.9797451213058315,1.9520899780260006
728,7.979016568840338,7.979539129202435,1.9513129026406653
729,7.97924518343337,7.979078698580875,1.9495798986514292
730,7.9790650200675515,7.97944078210687,1.9509439495714873
731,7.979478245097806,7.978612766896174,1.9478218873561775
732,7.979164011734449,7.979243851690744,1.9502002198376882
733,7.979149636521085,7.9792727470081575,1.9503087980869125
734,7.9791483330769575,7.979276274090564,1.9503207118298194
