,x,y,z
536,14.699268466798557,14.698503764855575,4.1081386601325915
537,14.699176370459574,14.698766694396948,4.109002645102867
538,14.69881887682684,14.699784464764475,4.1123474011675905
539,14.698615078206752,14.700364077946709,4.1142538462881175
540,14.698890503092755,14.699580640886325,4.111676865706191
541,14.699010434865912,14.6992377856924,4.110551266167381
542,14.699520144944636,14.69778726782637,4.105785410950022
543,14.69935769253416,14.69824610255063,4.107295082566512
544,14.699013320786005,14.699225702108905,4.1105132851758786
545,14.698907009748773,14.699531124254511,4.111518961883129
546,14.698626766063676,14.70032368779229,4.1141258082158885
547,14.698959924988781,14.699380502290788,4.111019583799921
548,14.699036933414632,14.699161942257962,4.110301782425534
549,14.699583531029267,14.697607131064759,4.105193584715402
550,14.69916469705382,14.698798958267314,4.109109008693602
551,14.699204018561687,14.69868763287739,4.108744973770214
552,14.698794917124017,14.699851947910936,4.112570186010112
553,14.69838888766051,14.701008771845501,4.1163703108219565
554,14.69903102208424,14.699179447131717,4.1103593227918065
555,14.698939711693296,14.699440320441244,4.111214479537047
556,14.699325496441926,14.698340785462666,4.107603348311769
557,14.699641956976121,14.697440070244308,4.10464831163413
558,14.698979300909508,14.69932088880917,4.110828617138996
559,14.698671262823078,14.700202854901967,4.11372257488415
560,14.698313077413198,14.701218211801866,4.117065707706007
561,14.699105010566006,14.698964295314607,4.109653785089362
562,14.69893418123263,14.699455171550776,4.111262595732429
563,14.699297345805746,14.698421165826456,4.107867042295196
564,14.699245938463157,14.698568881514788,4.108351842949955
565,14.698915605019536,14.69950903316754,4.111442270241963
566,14.698691214725692,14.700147481968253,4.113541980796839
567,14.698773730809057,14.69991323459946,4.112769797147892
568,14.698903402873698,14.699542653200004,4.111553310001666
569,14.699446854996385,14.697996072252602,4.106471159994923
570,14.69929410323384,14.69842717854667,4.107889505670131
571,14.699095290766781,14.69899196799076,4.109745240701822
572,14.699146686293307,14.698848836637717,4.109277497367811
573,14.6986680840501,14.700205967332021,4.113739171943511
574,14.69882267513437,14.699771238291989,4.112303471239092
575,14.698940412581639,14.699436831348029,4.111205311104333
576,14.699529666745004,14.697760620325942,4.105697549948185
577,14.699195565194367,14.698711062806835,4.108819999234013
578,14.69936217408178,14.698237309839737,4.107265296716627
579,14.698863646403218,14.699656225632173,4.111926937124686
580,14.698491596115044,14.700716304687433,4.115409779934404
581,14.698932242950903,14.69946080848866,4.111284057530433
582,14.69877080239967,14.699921283277428,4.112795014361002
583,14.699316112450267,14.698367497281952,4.107691052371989
584,14.69965581813761,14.697400890629853,4.104518802433495
585,14.699071518017812,14.699058146969389,4.109965053034545
586,14.698798779363715,14.69983951507541,4.112528855459654
587,14.698462977649111,14.700791869907727,4.115665123442624
588,14.69900960086268,14.699235824789953,4.110546309091938
589,14.69875869971895,14.699954731461267,4.1129042457899825
590,14.699307962398724,14.698390883283976,4.107767467580881
591,14.699277193068172,14.698479993718495,4.1080591477680715
592,14.699021902752975,14.699206222376953,4.110447176859972
593,14.698810538698092,14.699807910204091,4.112425782548066
594,14.698698155911487,14.70012847468611,4.113477347913514
595,14.698786707133767,14.699875038681295,4.112645882829445
596,14.69933158865448,14.698324397876661,4.107549630873413
597,14.699215667798237,14.698653299331868,4.108630376158553
598,14.69948696121543,14.697881604234988,4.106096274769856
599,14.699190472014095,14.69872160394943,4.108859803930151
600,14.698774351998367,14.699906937286368,4.112751641606036
601,14.698270532950465,14.701342996632668,4.1174704439707215
602,14.698866066777045,14.69964237969715,4.111885301507844
603,14.699419688853618,14.698071394926835,4.10671895895282
604,14.69919358996966,14.698715904122496,4.108835853334344
605,14.699478655491738,14.69790563976025,4.106175222435796
606,14.698944434185085,14.699426310826123,4.111171153201572
607,14.698642911409625,14.700285472059367,4.1139945265214415
608,14.69884673865305,14.699704363033868,4.1120846173630365
609,14.698601190414623,14.700404264161822,4.1143823170741145
610,14.699279098614532,14.698472924989238,4.1080374455860476
611,14.699602320300546,14.697553455494088,4.105019245518075
612,14.699141386434361,14.69885900700704,4.109310527325956
613,14.698937556081198,14.699444096692476,4.111229654161584
614,14.698671244547718,14.70019941903193,4.113718471450428
615,14.698919757370367,14.699491474433252,4.111386715419049
616,14.698576442011767,14.700473590656038,4.114609466970663
617,14.69929116918559,14.698438691446967,4.107924521955292
618,14.69926017199253,14.698528550722303,4.10821817103879
619,14.699119355748419,14.698928617127104,4.1095348716592035
620,14.698942803794049,14.699431497817043,4.111188367711563
621,14.698692537945817,14.700144462494436,4.1135301098890436
622,14.69868022739082,14.700178352533571,4.11364298443694
623,14.699193324060769,14.698718222728639,4.10884337122332
624,14.699173248611771,14.6987741175932,4.109027373039501
625,14.699547069162913,14.697710503522122,4.105533824951723
626,14.699301592328343,14.698405460482396,4.107820207609914
627,14.698839265863406,14.69972181905414,4.112143466850682
628,14.698442449536294,14.700853583645301,4.115863129918951
629,14.698760393283875,14.699943155060486,4.112874296467965
630,14.699280893842943,14.698466587589031,4.1080171111832735
631,14.699167428131316,14.698790383121747,4.109080567458263
632,14.699563415417058,14.697664327444443,4.105382130016632
633,14.699030344091602,14.699181646843597,4.110366950182217
634,14.698831267812025,14.699749108424506,4.1122324531242285
635,14.698778027843636,14.699900075942029,4.1127280440631955
636,14.698444436098919,14.700850633746624,4.1158495194753755
637,14.699214534461808,14.698656809953992,4.108641708704922
638,14.699196414659081,14.69870943142476,4.108812941979319
639,14.699250890964034,14.698553390220011,4.108302126571012
640,14.699428468855897,14.698047267502794,4.10664467019438
641,14.69878971712854,14.699860835321427,4.112603224321888
642,14.698537775657533,14.700583330124635,4.114972136113444
643,14.69835435953739,14.701100082652674,4.116676235817305
644,14.699263112904394,14.698514287797794,4.108174711898201
645,14.699186705863342,14.69873633299843,4.108900683129564
646,14.699193305892173,14.69871767614039,4.10884149999763
647,14.699065508001164,14.699082437166016,4.110040595948866
648,14.698736700239273,14.700018759611403,4.113117130605189
649,14.698606248347014,14.700389141596755,4.114336057299527
650,14.69904856857347,14.699130529508057,4.110197925490929
651,14.69910416522137,14.698970891890003,4.109674042993596
652,14.69956147122747,14.697669577718063,4.105399058411928
653,14.699357987031808,14.698245053945937,4.107292373866201
654,14.69892057941476,14.699489965056793,4.111381654192093
655,14.698663338090224,14.70022475489956,4.113797630705288
656,14.698669647422122,14.700201393350602,4.113723588781872
657,14.699128281323372,14.698901109451915,4.109444566761453
658,14.699113652022005,14.69894352043179,4.109583836947487
659,14.699601518550265,14.697555901644227,4.105025601699608
660,14.699104048827378,14.69897175222262,4.109676986573352
661,14.699023870535244,14.699200669531725,4.1104305969515185
662,14.698762496597663,14.699944335449626,4.112873688553674
663,14.698358755032448,14.701094645665549,4.1166518671319405
664,14.699131422443742,14.698893539160194,4.109419664045417
665,14.699079830231058,14.699041420575233,4.1099036459395535
666,14.699301709352849,14.698408619996888,4.10782629842292
667,14.69957425504057,14.69763256444649,4.105281600886506
668,14.698880427680194,14.699602389308435,4.111753896072028
669,14.698578070716522,14.70046842103984,4.114594891740792
670,14.698256787235568,14.701377989141358,4.117590341060717
671,14.699193551799658,14.698712189317646,4.10882517993169
672,14.699072470517828,14.699061537832927,4.109969056690201
673,14.699256886646229,14.698536521631654,4.108246126196172
674,14.699173075610616,14.69877631180175,4.1090339960877245
675,14.698817733068097,14.699787915961283,4.112358631144134
676,14.698616239148414,14.700360854485643,4.114243237050205
677,14.698898935865877,14.699556706253206,4.111598174090411
678,14.69900932087582,14.699241023916338,4.1105618769230565
679,14.699527147800481,14.697767397818973,4.105720128653798
680,14.699201973506412,14.698692345782037,4.108758904629404
681,14.69924654184872,14.698566194422181,4.108345969605696
682,14.698870521623247,14.699631863975934,4.111852275987068
683,14.69877393627357,14.69990844893552,4.112756033987688
684,14.698212404219111,14.701508418906542,4.11801226193795
685,14.699062702006056,14.699082545543929,4.1100447898409715
686,14.699597911567412,14.697563918752929,4.105052302965992
687,14.699154162838807,14.698828307246247,4.109205440159584
688,14.699196987149122,14.698707731513696,4.108810813836447
689,14.698796373564287,14.699848027646107,4.112557155069719
690,14.698379948849967,14.70103435041494,4.116454263907522
691,14.699040062190956,14.699153767701993,4.11027489446505
692,14.698932890882613,14.6994598417917,4.111278493505197
693,14.699322799616976,14.698348540894424,4.10762877426338
694,14.699657025543607,14.697397248977033,4.104507817475635
695,14.698976274620234,14.69932928077376,4.1108563251134
696,14.698669657123745,14.700207418064112,4.113737502354717
697,14.698305677692751,14.70123906695785,4.11713451770235
698,14.699110562366764,14.698948318683971,4.109601321877794
699,14.698922410267908,14.699488730793114,4.111372713440453
700,14.699294091179945,14.698430512664286,4.107897684644013
701,14.699244175219944,14.69857401369823,4.108368571857285
702,14.698915435885539,14.699509599890447,4.111444063849147
703,14.698694147015187,14.700139212359161,4.113514758381931
704,14.698777500932023,14.699902578596946,4.1127347290568315
705,14.698900775720045,14.699550194207127,4.1115780751001765
706,14.699450851492283,14.697984756360677,4.106433970421545
707,14.699222415047307,14.698634133468119,4.10856745447939
708,14.699388605337068,14.698161693074228,4.107016769292873
709,14.699044709697457,14.699136230698308,4.11022304295191
710,14.69874932807098,14.699978333632549,4.112986029472679
711,14.698175015905306,14.701614872366527,4.1183629083806546
712,14.698969043783594,14.69934907051627,4.110921076161494
713,14.699532401306659,14.697750431798376,4.105664760626375
714,14.699186051947523,14.698737452909556,4.108906718263992
715,14.699359516942298,14.698244928244526,4.1072901479175465
716,14.698863255115805,14.699657563024854,4.1119311875322655
717,14.698486991221507,14.700729534466648,4.11545318899475
718,14.69894036883589,14.699437728173907,4.111208174844185
719,14.698761053741766,14.699949129498483,4.112886402217436
720,14.699315036322028,14.698370629342955,4.107701292625653
721,14.699295164902399,14.698428229303314,4.107889589288991
722,14.699075061945502,14.699054324973648,4.10994836180826
723,14.699011202153336,14.699234506524585,4.110546144705715
724,14.69871583049837,14.700071328095703,4.113294641718786
725,14.69869848054878,14.700125904063995,4.113468343808149
726,14.698699651358055,14.7001168524326,4.113443938907311
727,14.699327612892295,14.698330911815894,4.107571968204157
728,14.699269860477962,14.69849964345602,4.108123706739611
729,14.699010746186318,14.69923785841859,4.110550936197475
730,14.698807288792752,14.69981740258667,4.112456768590901
731,14.698703985782133,14.700112068003417,4.113423315266302
732,14.698790293608845,14.699864902147507,4.112612556084983
733,14.69934345115528,14.698290693640235,4.10743888746951
734,14.69894478782271,14.699425162931131,4.111166098711321
