,x,y,z
527,8.26419313303223,8.264616950929256,2.0410625646891156
528,8.26445107994847,8.264088223978776,2.0390884697780476
529,8.264153182662957,8.264698378478423,2.041367515910962
530,8.264481023311312,8.264026704964381,2.0388597711504395
531,8.264396629878346,8.26419965473734,2.0395053454052463
532,8.264217422290079,8.264566660329642,2.0408755074198197
533,8.264628225350593,8.263724821933648,2.037733585208357
534,8.26419096974612,8.26462003641712,2.0410775135594403
535,8.264223709996998,8.264551215706899,2.04082033756063
536,8.264326819669307,8.264340631647492,2.040033167061255
537,8.2640321678514,8.26494595358419,2.042291154272557
538,8.26451575087642,8.263954463657093,2.038591187066904
539,8.264160076511073,8.264681302048217,2.0413069993361175
540,8.26442232611897,8.264144694309062,2.03930154629969
541,8.264536948478472,8.263910895850032,2.0384292959958
542,8.264067976774422,8.26487242896805,2.042017732692017
543,8.264474699561454,8.264039144969718,2.038906138629167
544,8.26416096686975,8.264682602030469,2.041308567913762
545,8.264279629917057,8.26443914539753,2.0403993569086696
546,8.264367785781443,8.264258699886268,2.039725665997928
547,8.263896765180974,8.26522428757964,2.0433296658833635
548,8.264414116276066,8.264163437860166,2.0393701013089864
549,8.264166336441356,8.264671748469798,2.041267559630357
550,8.264124288383792,8.264757953456552,2.0415882607874987
551,8.264363787885696,8.26426659498552,2.039755449094527
552,8.264119751494269,8.26476729256095,2.0416239155656437
553,8.26458779386863,8.263807860397542,2.0380439067143015
554,8.26425190462233,8.264494041091993,2.0406076489584386
555,8.26433395250181,8.26432547972103,2.0399770496455467
556,8.264458944466366,8.26407056476854,2.0390245253125885
557,8.263845079670551,8.265328686048115,2.043720991321473
558,8.264329668988431,8.264333775205259,2.0400084063638673
559,8.264201492218449,8.264596895403463,2.0409905866647744
560,8.264391714662644,8.264208570770105,2.0395392603002382
561,8.264439904051079,8.264110502801016,2.039172207250477
562,8.264190431855985,8.264621787720161,2.041081447202419
563,8.264634903270231,8.263711200827926,2.037682579900945
564,8.264246297869365,8.264507840042649,2.040656007355579
565,8.264360015785082,8.264274517375314,2.0397846239404624
566,8.264594129424333,8.263794826260966,2.0379951233184572
567,8.264048763018977,8.264912457362254,2.042166900456108
568,8.264478715010844,8.264031142674755,2.03887616971943
569,8.264288012781334,8.264422220154263,2.040336874321863
570,8.264207708545682,8.26458652755096,2.0409497253527515
571,8.264427295737493,8.264136580089017,2.0392698949492876
572,8.263951583543035,8.265111817198855,2.042910274826318
573,8.264394064855756,8.264204470503964,2.039523327786077
574,8.264232275117608,8.26453644367575,2.0407626237156795
575,8.264041474513995,8.264927583932286,2.0422218721016945
576,8.264510767117875,8.26396409579161,2.038627746058948
577,8.264117490884125,8.264769105366284,2.0416338759421246
578,8.264537625974434,8.2639090902637,2.038421681445102
579,8.264433973949298,8.26412197591116,2.039218192891125
580,8.263901900327847,8.26521047932658,2.0432818819839325
581,8.26439035974496,8.264209476690636,2.039544355727263
582,8.264096376719696,8.26481381365258,2.041798579003759
583,8.264285352852575,8.264427176687017,2.0403536078083766
584,8.264253106759377,8.264493189111855,2.040601598055175
585,8.264302283147641,8.264393111162766,2.0402270939567573
586,8.264458029457028,8.264074057926608,2.0390355653633114
587,8.26414927058617,8.264706514858155,2.0413976959122433
588,8.2645691946274,8.263846053013253,2.038185627370811
589,8.264329338871008,8.2643376562602,2.0400205741605197
590,8.26429055260477,8.264416842294654,2.040316061044872
591,8.26462913619166,8.263723021572776,2.037727002426232
592,8.264082956298099,8.264842360588549,2.041905280969811
593,8.264455622746057,8.264078406296457,2.039052662791176
594,8.264398998377096,8.264194660145717,2.0394876046277703
595,8.264134814086434,8.264735893015011,2.0415075085364998
596,8.264468543350192,8.264051924113494,2.0389539374584804
597,8.26403872840601,8.264933104008469,2.0422435362170157
598,8.264173434333447,8.264655479292605,2.0412076265043266
599,8.264306213463215,8.264382244636932,2.0401896264689685
600,8.264273205729117,8.264451027854717,2.0404445771245796
601,8.264713373320546,8.263549644101694,2.037081284928706
602,8.264115219777448,8.26477405543675,2.0416535615978377
603,8.264344892023416,8.2643024799084,2.039891783978828
604,8.264305789557875,8.26438414635879,2.040195117641344
605,8.263875727410687,8.265266510122647,2.0434874426379377
606,8.264406345290364,8.264178930969605,2.0394282019014245
607,8.264125790743897,8.264754800041633,2.041577479212147
608,8.26421023024789,8.264581892472641,2.040930763849055
609,8.26430980685588,8.264377356799095,2.0401688839830023
610,8.26419519032059,8.264612788871721,2.041046973835168
611,8.264446524461588,8.264097616023676,2.0391234310796085
612,8.264156235307253,8.264692156741798,2.041344252678406
613,8.264484295118127,8.264020038046656,2.0388348655083584
614,8.264397736350656,8.264197439367754,2.039496995466374
615,8.26422049294613,8.264560403314434,2.0408521159294475
616,8.264632538051961,8.263716017942823,2.037700713705529
617,8.264202370849295,8.264596668175988,2.0409904009473507
618,8.264216328824775,8.264566248753033,2.0408765762309695
619,8.264326552991067,8.264341119500857,2.040035018385759
620,8.264029860613933,8.26495068032341,2.0423087854419824
621,8.26450848354818,8.263969360408174,2.0386467492612983
622,8.264163777894689,8.26467360253904,2.041278362764373
623,8.264421844218502,8.264145609857216,2.0393050073341943
624,8.264545278879417,8.263893795509466,2.038365505265362
625,8.264066403494185,8.264875666711559,2.0420298162547903
626,8.26447336389563,8.264041907314493,2.038916411621905
627,8.26416806931459,8.264668072409803,2.0412543159439895
628,8.264275321722998,8.26444800995511,2.0404324265337555
629,8.26436916012225,8.264255917292271,2.039715233477615
630,8.263894223529926,8.265229532123719,2.0433492084129874
631,8.26441083979481,8.264170183632029,2.0393952511652635
632,8.264170234538438,8.264663792655869,2.041237821694302
633,8.264111234153708,8.264784745639808,2.041688216974002
634,8.26436476518951,8.264264618751422,2.0397480339978475
635,8.264119324783467,8.264768202678818,2.041627285612021
636,8.264407513923388,8.264177473090703,2.039421526063856
637,8.264195793895986,8.264610982602171,2.041041299357133
638,8.264380245376687,8.264233272017329,2.039630652517397
639,8.264675797532593,8.263627149972473,2.0373709081071687
640,8.263967101455776,8.265077252171235,2.042785119422788
641,8.264439998257902,8.264108289423762,2.039165967348321
642,8.26419906313109,8.264603535334794,2.0410137735492127
643,8.26392300459624,8.26516905606693,2.0431238179164892
644,8.26441873514058,8.264151307531169,2.039327578918439
645,8.26418528214262,8.2646303842163,2.041115142782992
646,8.264638063193468,8.263703621710828,2.037655145866186
647,8.264250216978779,8.264499135572654,2.040623935418289
648,8.264361568902444,8.264270981127275,2.0397716180078835
649,8.264596978956629,8.263788853143737,2.0379728710961813
650,8.264050877359972,8.26490813700277,2.0421507263569953
651,8.264477973576573,8.264032702730884,2.038881938621734
652,8.264294797668915,8.26440834965984,2.0402850863865387
653,8.264204772419165,8.264592577803818,2.0409722964800796
654,8.264426602306457,8.264138034559265,2.0392752795924065
655,8.263952355889463,8.26511027037807,2.0429044633702533
656,8.264390341492112,8.264212134690535,2.0395519071414774
657,8.26423472489505,8.26453145975705,2.0407439733563475
658,8.264019964843413,8.26497170729207,2.0423864096578317
659,8.264405963690916,8.264180091364468,2.0394324773839183
660,8.264091617565946,8.264824894486207,2.041839159403396
661,8.264469350003669,8.264050611057673,2.0389494232925696
662,8.26435991099956,8.2642729191844,2.0397817881978817
663,8.264269403167555,8.264457836800968,2.040471233345928
664,8.264517910050138,8.26394965365372,2.038573195999788
665,8.263970278297423,8.265072153096458,2.0427639206225074
666,8.264247347818054,8.26450258381715,2.0406385197552295
667,8.264252690790212,8.264491952599714,2.0405988032124327
668,8.26427814725549,8.2644413749527,2.0404080697024884
669,8.264452720011642,8.264084225303634,2.03907390127213
670,8.264155357723077,8.264693642694056,2.0413498734969138
671,8.26457673304937,8.263830442972646,2.0381274429037592
672,8.264329896949778,8.264336522066131,2.04001626016799
673,8.264293799133444,8.264410229571295,2.0402913204561486
674,8.264635034909011,8.263710973755488,2.037682027703683
675,8.264085229778335,8.264837743134796,2.0418880104123045
676,8.26445511028987,8.264079490426697,2.039056671510024
677,8.26440426403666,8.264183901237471,2.039447429269474
678,8.264133589367649,8.2647384411034,2.041517000163485
679,8.264467180721988,8.264054754165247,2.0389644555108037
680,8.264041092265645,8.264928295620654,2.042225553859185
681,8.264155316599014,8.264692563129303,2.041346047607851
682,8.264306727336884,8.26438110252999,2.040185436091096
683,8.264275733619035,8.264445804573874,2.0404251015964667
684,8.2647218332414,8.26353230373944,2.0370166452675096
685,8.264125554016923,8.264752828103852,2.0415744612346423
686,8.264341362467933,8.264309602073403,2.0399184792573575
687,8.264306873200908,8.264381875437294,2.040186653093794
688,8.263866565063674,8.265285283950266,2.043557492478783
689,8.264403732231067,8.264184301346384,2.0394482208055935
690,8.264128992646508,8.264748269992632,2.041553062735092
691,8.264198004439788,8.264606991789286,2.0410243792447083
692,8.264311180589846,8.264374573580996,2.040158452003525
693,8.264194320627432,8.264614612208382,2.0410537432208926
694,8.264441350271397,8.264108267359529,2.0391631008133806
695,8.264159923059255,8.2646846291751,2.041316119402519
696,8.264482889986821,8.264022953394813,2.0388457210212905
697,8.264401221249752,8.26419034122131,2.0394704208483216
698,8.264220213373967,8.26456100600077,2.0408543437353988
699,8.26463572789606,8.2637095090022,2.037676403358687
700,8.264154486396816,8.264695782142107,2.0413580347499245
701,8.264409554681135,8.264172807390834,2.0394050920998144
702,8.264498256524583,8.263991180150793,2.038728115525679
703,8.26380777226571,8.265404890825709,2.044006232479925
704,8.264399397227116,8.264191127304374,2.039475896037903
705,8.264164913625741,8.264672761768738,2.041272860561383
706,8.264362366837831,8.264269218776798,2.039765428115706
707,8.264597289932716,8.263787084516405,2.037968086592714
708,8.264085631107559,8.264833737457618,2.041875963163162
709,8.264486482421137,8.264013336570521,2.0388110802057406
710,8.264181826498215,8.264638873857288,2.041146138487309
711,8.264269072230059,8.264460239520822,2.040478474712584
712,8.264364958446222,8.264264271265693,2.03974652453751
713,8.263892301353499,8.265233418156381,2.0433636759179725
714,8.264408017435189,8.264175991587443,2.0394168797118537
715,8.264172364914632,8.264659474292223,2.0412216422694285
716,8.26409909626663,8.264809666780174,2.0417811728499458
717,8.264363900471878,8.264266421145576,2.039754724479874
718,8.264121286552728,8.264764222509767,2.0416123893249085
719,8.26440072410844,8.264191436879347,2.0394735638940387
720,8.264198664652358,8.264605132176195,2.0410194209612635
721,8.264379912309327,8.264233994060776,2.039633317499414
722,8.264449177641218,8.264092001730928,2.039103186414564
723,8.264158655329602,8.26468712660546,2.0413253517893586
724,8.2646055232658,8.26377138905643,2.037907200557173
725,8.264359015994971,8.264275837943119,2.0397928141668977
726,8.264127981912655,8.264747418657864,2.041552998995951
727,8.264381503348663,8.264228445218292,2.039614397469638
728,8.264009325730576,8.264992714377907,2.042465960657789
729,8.264391912721482,8.264208252101115,2.039537988161041
730,8.26424463523307,8.26450805493427,2.0406600524784104
731,8.264364026732474,8.264264152124948,2.0397475577802386
732,8.26461744275503,8.263745893030311,2.037813382777211
733,8.264049553267414,8.26491022051794,2.0421589547296346
734,8.264288818409785,8.264420375970655,2.0403288138887805
