,x,y,z
527,9.39795300001699,9.39768664868641,2.3993359083892525
528,9.39756115163794,9.398556106938347,2.402471177262589
529,9.398191943691526,9.397159211109505,2.397433884358886
530,9.397705679797701,9.398232826808826,2.401308609547178
531,9.39787390815547,9.39786246208432,2.399969662090402
532,9.39751349053423,9.398661628199985,2.4028510751394645
533,9.397801018914922,9.398025245297829,2.4005564178455225
534,9.3980364696736,9.397504857609652,2.398678134652129
535,9.397794639828215,9.398040197869747,2.400610126935933
536,9.398004297356424,9.397575722119758,2.3989336568454505
537,9.397696809244344,9.398256658665888,2.4013915596047646
538,9.397929912412465,9.397740192182516,2.399527303362888
539,9.397631476898658,9.39840144651416,2.401913233684687
540,9.39795433630677,9.39768679840424,2.3993334113924303
541,9.397655755465435,9.398347209115617,2.40171819321981
542,9.398213587491338,9.397112599747123,2.397263704972086
543,9.397546993741031,9.398587847713443,2.4025869763563716
544,9.398012683591862,9.397557029860192,2.398866518617806
545,9.397398953582053,9.398915893146267,2.4037692251155467
546,9.398072469051693,9.397423013352581,2.3983850736073644
547,9.39776493800543,9.39810255127156,2.400837391840714
548,9.397969894480905,9.397650580140157,2.3992050756460097
549,9.397354906796798,9.399011798053694,2.4041155258186406
550,9.39788373234709,9.397839064464776,2.3998876848533386
551,9.397955759885088,9.397680595917944,2.3993137487054406
552,9.397880025205085,9.39784982071413,2.3999246500499902
553,9.397860777737126,9.397892696295878,2.4000778936534366
554,9.397696786557947,9.398256685559494,2.401390905061672
555,9.397838618810281,9.397943036480772,2.4002575930560313
556,9.3976781961826,9.398297647859563,2.401539308368801
557,9.398202614419844,9.397137058396842,2.3973516739476874
558,9.397585436228026,9.3985029527514,2.402280604896577
559,9.398038383565089,9.397500190273147,2.398661266961691
560,9.397422992581022,9.398862759521036,2.40357780464316
561,9.397967355371076,9.397657247533454,2.3992281538740676
562,9.397654143868019,9.398351242905154,2.4017317912583405
563,9.398019440359072,9.397542538778017,2.3988136598173635
564,9.39777580870077,9.398081351050632,2.4007585455729874
565,9.398095980674467,9.39737281083162,2.3982029071634883
566,9.397327979186908,9.399070847942317,2.4043301945966666
567,9.39786540179084,9.397880026297326,2.4000349390796787
568,9.397956936742746,9.397678886237243,2.3993070080304695
569,9.398015581847618,9.39754973739849,2.398843326127349
570,9.397632491603508,9.39839522342027,2.4018938501665423
571,9.397728797105412,9.398182597101377,2.401126250524909
572,9.398141262744252,9.397271478337576,2.397837226913658
573,9.397677771589423,9.3982980145077,2.401541197331442
574,9.398032078747923,9.397513902575835,2.3987107093900026
575,9.397530710788512,9.398624316907169,2.4027177044746795
576,9.397961413999798,9.397670503832982,2.3992757829833464
577,9.397612582877711,9.398443387317979,2.40206434403234
578,9.398009428442018,9.397564887664833,2.398893724038558
579,9.397708435179492,9.398230614225678,2.401297221884179
580,9.398186412130533,9.3971727423682,2.397480915869677
581,9.397606990279714,9.398455017711871,2.402107374947176
582,9.397947876478886,9.397700588990183,2.3993845428087393
583,9.397484303421026,9.398727013426367,2.4030872810872763
584,9.398027176381667,9.397523076985681,2.3987467603811514
585,9.397852012163872,9.397909783125689,2.4001415889833884
586,9.397852093010624,9.39791147615883,2.4001463668406333
587,9.397542433547747,9.398596815004431,2.40261799019106
588,9.39778291968614,9.39806205293196,2.400692766380632
589,9.398014821817808,9.397549877645195,2.398841996390269
590,9.397700414748888,9.398247458851698,2.401359063162399
591,9.397920762419266,9.397759940645912,2.3995987479002236
592,9.397637885905334,9.39838720006162,2.401861710716754
593,9.397941644390922,9.397715045482364,2.3994350083357134
594,9.397669862402639,9.398316137526242,2.4016059006280606
595,9.398229396994694,9.397077740335043,2.397137931934405
596,9.397550465423677,9.398580294332568,2.4025596445687514
597,9.398004874722512,9.397574442557016,2.3989292110449862
598,9.397382561497913,9.398952316955171,2.4039004629295353
599,9.39793076232223,9.397738295571346,2.399520708291616
600,9.39776599836882,9.398103640951991,2.400838328271527
601,9.397970714673903,9.397650364363802,2.3992030902790904
602,9.397868844758072,9.397875391574129,2.4000152425534282
603,9.397973558724757,9.397643819350987,2.399180750515051
604,9.397489523230396,9.398713284767405,2.403039602274115
605,9.397781122852756,9.398066568206627,2.40070825544345
606,9.398046936316637,9.3974796653543,2.398588210398422
607,9.397821484983035,9.397979240432967,2.400392832752835
608,9.397774166485718,9.398081609317147,2.400762018911143
609,9.397680510750927,9.398289562968989,2.401512157632757
610,9.398222880757292,9.397090783799923,2.397185614384034
611,9.397585376554485,9.398502447323988,2.402279067395356
612,9.398027945411803,9.397523118550273,2.398743957251993
613,9.397411692864374,9.39888785082943,2.403668117491501
614,9.39795727298126,9.397679704809926,2.3993090371086683
615,9.39766717238398,9.398322577934428,2.4016281958519277
616,9.39801324655282,9.397556427848645,2.3988635168747994
617,9.397789890869712,9.398050292166255,2.4006463681904844
618,9.398107088946299,9.3973483290321,2.3981145593778517
619,9.397702173782655,9.398244297202687,2.4013467363687173
620,9.397863306835832,9.397887899289906,2.4000604275002653
621,9.397615801181486,9.398435980277887,2.4020368199761837
622,9.397793251668723,9.398042687267187,2.400619427307532
623,9.39802224763857,9.39753621748984,2.3987913987864413
624,9.397903714486786,9.397797526780005,2.3997378997313814
625,9.397838512804476,9.397939400547115,2.4002490116517894
626,9.397677087341869,9.398298076936205,2.4015419506895284
627,9.398188456926691,9.397167547452439,2.3974626807679225
628,9.397596288257223,9.398476200339,2.402187801442068
629,9.397959951270508,9.39767033487407,2.399277869723269
630,9.397604943645792,9.398458562063814,2.4021199996735842
631,9.397995329587584,9.397595346650771,2.399003748486094
632,9.397729344858352,9.398184037641427,2.401129192306322
633,9.398197168174981,9.397148913405353,2.3973949469588995
634,9.397612145982995,9.398443738454274,2.402066553334228
635,9.397940019971967,9.397718140152826,2.3994477027139136
636,9.397457193285002,9.398787175049844,2.4033041073805075
637,9.397865927887826,9.397881873070926,2.40003891565328
638,9.397906646964609,9.397792279913256,2.399715016534962
639,9.397879522856337,9.39785217360166,2.399931660233461
640,9.397953963733716,9.397686969019816,2.3993352694895247
641,9.397817679321356,9.397988911476352,2.400425771475493
642,9.397674685800606,9.398303472443024,2.4015607388076927
643,9.397696551967181,9.398253741943297,2.401383810447269
644,9.39810728669747,9.39734608610883,2.398106292216976
645,9.3976060689523,9.398455932540987,2.4021123786837104
646,9.397886283872012,9.397833397953812,2.3998663586777442
647,9.3976798792786,9.398291010231354,2.4015171902694865
648,9.398254494792413,9.397020779588916,2.396933350212537
649,9.397551769998891,9.398576772926079,2.402547237840805
650,9.397990971628616,9.397605064085623,2.399039640025477
651,9.397365895350976,9.398989307055256,2.404033669812361
652,9.397920572925834,9.39776099741332,2.399602467307504
653,9.39778224928235,9.398067839888892,2.400709022532605
654,9.397967290167891,9.397658123900527,2.3992308491453875
655,9.397879610155425,9.397851675967065,2.399929561353233
656,9.39798207100264,9.397625087639588,2.399113127814049
657,9.397801157450543,9.398025174607955,2.4005558427903284
658,9.397767567741017,9.398099952211247,2.400825553717677
659,9.397759129852094,9.398118773647465,2.4008920925922355
660,9.397715064822657,9.39821581786124,2.401244222445189
661,9.398128811929157,9.397300289269392,2.3979404192304505
662,9.397694009510918,9.398261387324338,2.4014115178669693
663,9.397915670678369,9.397768580443236,2.3996325370264415
664,9.39765213973071,9.398353398786464,2.4017414026079122
665,9.398281310778614,9.396961951354347,2.3967215381870033
666,9.39742049136401,9.398864869393194,2.403590252201546
667,9.397951377182407,9.397689360984577,2.399346505913342
668,9.397659476750372,9.39833791181504,2.4016843906749656
669,9.398004017056316,9.397576133395019,2.3989347410152377
670,9.397808988176065,9.398007741111542,2.4004928609753895
671,9.398113892525057,9.39733326164352,2.3980601765326868
672,9.397705668510826,9.398236696302977,2.4013191849482522
673,9.397856369145858,9.397903425892057,2.400116274075346
674,9.397592811426929,9.39848702898484,2.402220777810363
675,9.397790389533418,9.39804914095585,2.4006426000194363
676,9.398037097720922,9.39750347145937,2.398673202893019
677,9.39776771317378,9.398099590730633,2.4008247762892454
678,9.398012888657385,9.397556534625997,2.398864592360171
679,9.397656218080527,9.398346362512594,2.401715274916394
680,9.397949805879454,9.397696022359414,2.3993680263601793
681,9.397614418238218,9.398439050899695,2.4020490699130863
682,9.398185731021726,9.397174319659817,2.3974869743633853
683,9.397500009922636,9.39868896180048,2.4029552444964946
684,9.39798518575596,9.397615382469752,2.399078735809623
685,9.397510099029844,9.398669067921052,2.4028790540726765
686,9.398184044224294,9.397176819540745,2.3974967623739283
687,9.397635586265897,9.398388111568336,2.4018691123666986
688,9.39794064526778,9.397714653404636,2.399436352942806
689,9.397416096100901,9.398877148139016,2.4036290861631224
690,9.39785603846667,9.397903377351573,2.4001166149940643
691,9.39793166364281,9.39773686113293,2.3995150393807556
692,9.397877378095043,9.39785707605168,2.3999491081406896
693,9.397960339260175,9.397672997882355,2.399284714873214
694,9.397822849906051,9.397977595333929,2.4003848725314234
695,9.397886205523946,9.39783691377718,2.3998763840696395
696,9.397677915410855,9.39829853894969,2.4015420345910963
697,9.397886321432269,9.397837292208608,2.3998764030986024
698,9.397660907586099,9.398335757373966,2.401676988959213
699,9.398195831149323,9.397151906524119,2.3974053321491384
700,9.397480305910475,9.398734085174189,2.4031168008707566
701,9.397954630409194,9.397682304342212,2.3993212472940306
702,9.39769233714693,9.398264470899452,2.401420250779271
703,9.39831198422171,9.396893964169838,2.396476847396819
704,9.397314015756761,9.399100146059316,2.4044390036441863
705,9.397911708498189,9.397777222082448,2.399663577341425
706,9.397779300839048,9.39807268828338,2.4007273868308054
707,9.3979613743793,9.397670508899678,2.3992756783750107
708,9.397893784222346,9.397820038142266,2.399815420932939
709,9.397984364945547,9.39762001888501,2.399094782360068
710,9.397801755589143,9.398023988989868,2.4005514318545087
711,9.397763100476128,9.398110020496697,2.4008616973155794
712,9.397738715245076,9.398164132681668,2.4010554938032507
713,9.397716994060799,9.398211670430056,2.401229139183459
714,9.398144408674748,9.397265885583847,2.3978162687891555
715,9.39765358840459,9.398352126932506,2.4017362812086436
716,9.398041607366004,9.397492990801034,2.3986353041635455
717,9.397507957503478,9.39867460708938,2.402899283232607
718,9.39797471441908,9.397640906696296,2.3991691637094115
719,9.39760573352665,9.398458348447383,2.4021184877882664
720,9.398265940545764,9.396996684372573,2.3968468408365653
721,9.397446893415111,9.398806294194461,2.4033785684966134
722,9.397943333215618,9.397708121835162,2.399413364831345
723,9.39758739952467,9.398498015399678,2.4022615507249747
724,9.398180198395282,9.397185153806952,2.397527643711488
725,9.397726713652487,9.39818635404579,2.4011407573436765
726,9.39785428132711,9.397905981925891,2.40012667760299
727,9.397554758159606,9.398570299118346,2.402521506114956
728,9.397784756808917,9.398061242648327,2.400686357626721
729,9.398061616741899,9.397449155287818,2.39847723372886
730,9.39776697979287,9.398101367527088,2.400830976741182
731,9.398014448488654,9.397553227978142,2.398852512245351
732,9.397656458971154,9.39834596460725,2.4017137322763897
733,9.397942098939037,9.397713194616422,2.39942989765447
734,9.397741069517137,9.398159026202778,2.4010380362038837
