,x,y,z
518,7.405991245631585,7.406693810988332,1.771778891555594
519,7.4063360418864095,7.406033437657721,1.7692319007459691
520,7.406489095768525,7.405740804000003,1.7681046392756021
521,7.406046916132486,7.406589174835448,1.7713731731954427
522,7.406256645086103,7.406187146588072,1.7698230064222362
523,7.406521885281163,7.405678820635268,1.7678647698119039
524,7.406169054238524,7.40635562665968,1.770472381307466
525,7.406158497225015,7.4063757209897885,1.7705495991215086
526,7.406484864102666,7.40575001752714,1.768138734234097
527,7.406283413078577,7.40613641746722,1.769627263751125
528,7.406075480181319,7.406534914105619,1.77116332972733
529,7.406376879346966,7.405957129013725,1.7689365158268122
530,7.406347501723935,7.406013523505761,1.7691533522042142
531,7.406072970220937,7.406539673710173,1.7711818501586405
532,7.4062285588824635,7.406241585240933,1.7700324305347463
533,7.406341587883342,7.406024836003765,1.769196711120993
534,7.40614245895665,7.406406337925164,1.770668024733201
535,7.406086663957443,7.40651369107463,1.7710809689939517
536,7.40638702341576,7.405937611082816,1.7688618061022114
537,7.4063519071601895,7.406003492372888,1.7691173009141212
538,7.406040759057852,7.406599476981392,1.7714143844273864
539,7.406357541675997,7.405992817285332,1.7690749362552467
540,7.406566003215302,7.40559358909984,1.7675379652931162
541,7.4061043212203375,7.406477854526646,1.7709467438599242
542,7.406130396832645,7.406427023827748,1.7707500726983776
543,7.406367040535771,7.405974159151168,1.7690033474961915
544,7.406226987769441,7.406243529702368,1.7700416612995522
545,7.406011879649809,7.406656263970494,1.7716316193740238
546,7.406358203634133,7.405992388685272,1.769072410800721
547,7.406378408796869,7.40595394971065,1.7689251205938694
548,7.4059856372359745,7.406707179745275,1.7718275679461106
549,7.406312753896823,7.40607983699021,1.7694092327256263
550,7.406484741502565,7.405750161072543,1.7681397192225476
551,7.4060719282726115,7.406541793354932,1.771190124519905
552,7.406224927219792,7.406248261783008,1.7700583881222747
553,7.406508307270642,7.405704968029109,1.7679653689993284
554,7.40619737524175,7.406301275195465,1.7702629875437825
555,7.4061241896545935,7.406441442698303,1.7708030156423562
556,7.406453186252267,7.405810690788128,1.768372486018011
557,7.406304474760967,7.40609591690431,1.7694712957580787
558,7.406055103365974,7.406573898532649,1.7713137252193116
559,7.406335218010331,7.406036939653084,1.7692440540422136
560,7.406552068846476,7.405620906037386,1.7676427356742506
561,7.406097270074397,7.40649139258936,1.7709983959336484
562,7.406179245162851,7.4063339658582015,1.7703906171272294
563,7.406435068360323,7.405844206176336,1.7685023599482579
564,7.406325122720784,7.406055327925856,1.769317391274555
565,7.405801215305404,7.407058521229273,1.7731841948824139
566,7.406277833316675,7.406144383473271,1.7696603912411126
567,7.4062529185864765,7.406193270399535,1.7698476381443642
568,7.4059015763715665,7.406867714163251,1.7724461877230884
569,7.406192102386289,7.406310634454562,1.7702992070484616
570,7.406323176661292,7.40605965897981,1.7693316764592146
571,7.406068627792904,7.406548093881032,1.7712142644728164
572,7.406091847897116,7.406503412786118,1.771041917061497
573,7.406367199584126,7.405975428877129,1.7690069078250865
574,7.406252883781486,7.406194793649425,1.7698530707663285
575,7.405992161743606,7.406694612058905,1.7717790547877739
576,7.406354366775132,7.40599998849081,1.769101580702408
577,7.406401016426597,7.405910669923386,1.7687582953983432
578,7.405994453749843,7.406690240078262,1.771762359854645
579,7.406291615665145,7.406120304497857,1.7695652900131817
580,7.4064856975321645,7.405748253569455,1.768132344812745
581,7.406169126209428,7.406354591852553,1.770470851135809
582,7.405973810109507,7.406727635717498,1.7719086612828714
583,7.406330996819095,7.406043024644422,1.7692690723504023
584,7.406198139161808,7.406298829579987,1.770254206098064
585,7.4057638218983115,7.407131485286993,1.7734628975920685
586,7.406140545795438,7.406407669375424,1.7706749772449348
587,7.406238685718078,7.406219619683357,1.7699502695263882
588,7.406023465217574,7.406633695054361,1.771544508253399
589,7.406013723270856,7.406652875090151,1.771616958899833
590,7.406289319498928,7.406124280134739,1.7695809357605843
591,7.406081982987412,7.406522532838221,1.771115323699341
592,7.40588290076194,7.40690445977326,1.7725862337485572
593,7.406301567838357,7.406101221267004,1.7694916721007294
594,7.406176020467716,7.406342298860602,1.770420710137195
595,7.405841016901404,7.406984792596022,1.7728962937309585
596,7.406258822800274,7.406183184700817,1.7698075891470084
597,7.40627515313284,7.406152050434017,1.769687623381119
598,7.4059450116683685,7.406785267612843,1.7721279365760108
599,7.406171949616348,7.406349765502112,1.7704496882132192
600,7.406347530470276,7.406013135340215,1.7691523193890826
601,7.406113290774888,7.406462467852512,1.7708844203291505
602,7.406063400455405,7.40655791921334,1.771252096855361
603,7.406372418732488,7.405965324757861,1.768968086967897
604,7.406285332699858,7.406132473075651,1.7696130019121685
605,7.405796296236619,7.407069111576191,1.773223503446599
606,7.406200135005843,7.406293659703751,1.7702356220099567
607,7.406259134848945,7.406181054208741,1.7698009229083702
608,7.40598008014591,7.406717252888648,1.7718662698087528
609,7.4059075568789225,7.406855958259614,1.7724001985873723
610,7.406312114651085,7.406078759167835,1.769407463578084
611,7.406107898182899,7.4064706823214586,1.7709177401166876
612,7.406153300098938,7.406384825479975,1.7705851756218134
613,7.406274835745298,7.406152276186279,1.7696878254462511
614,7.406184129107398,7.406326102039122,1.7703589054112434
615,7.406058280865204,7.4065680916439005,1.7712906061282525
616,7.406163307690777,7.406366786321686,1.770513946136816
617,7.406261572672123,7.406177948994455,1.7697875387304105
618,7.406034211233265,7.406614393915862,1.7714691499843995
619,7.406009004897916,7.40666268535633,1.7716543888387413
620,7.406306818389597,7.406091135665141,1.7694529134678245
621,7.406102048262339,7.406484169605887,1.7709674858226168
622,7.405874108978183,7.406921298266053,1.7726513746771027
623,7.406303092364474,7.406098235335917,1.7694802554338118
624,7.406204356482437,7.406287826589792,1.7702109455986228
625,7.405864790830438,7.406939084690016,1.7727204290344263
626,7.406246776884332,7.4062061998056254,1.7698963855316945
627,7.406300751294351,7.406102837023675,1.769498104152363
628,7.405980523750227,7.40671705477474,1.7718652877838046
629,7.405881516206199,7.406905610261741,1.772592419941893
630,7.4063068180902345,7.406089142247638,1.7694473445299264
631,7.406111921116372,7.406463623495799,1.7708897758777469
632,7.406009929139562,7.4066601552969,1.771645716121651
633,7.406308756233075,7.406086787041814,1.7694368085469767
634,7.406246881731706,7.4062038284893825,1.769889995175572
635,7.406101984457095,7.406482210400407,1.7709617825324928
636,7.406415834365227,7.405881344160725,1.7686454704678225
637,7.406332596249734,7.406041525435025,1.7692616097225113
638,7.406075189709425,7.406535110716157,1.7711644287073676
639,7.406284164310627,7.406134844126421,1.769621212730545
640,7.406339512194847,7.406028893645551,1.76921216207699
641,7.406124798958941,7.4064403045221825,1.7707988079654402
642,7.406126450867626,7.406437513933993,1.770787274280411
643,7.406271485838157,7.406159366219639,1.769714786404029
644,7.406208405163247,7.406279908205458,1.770180628352682
645,7.4060295199583095,7.406623363907719,1.7715036495679004
646,7.406146090005407,7.406399762799719,1.7706412178582729
647,7.406282373899249,7.40613798624223,1.76963360912849
648,7.4060402261232605,7.406602731915392,1.771424385168067
649,7.406012950096916,7.4066550017373345,1.7716252210740104
650,7.4063546242964176,7.40599845294141,1.7690968759646757
651,7.406135765309154,7.406417171037801,1.7707119513078378
652,7.406165091203466,7.406361839664793,1.7704970411678755
653,7.406495448358053,7.405729040513105,1.768058999877665
654,7.406437735691578,7.405839124828515,1.7684846020179465
655,7.405991909913608,7.406692489773609,1.7717738588738636
656,7.4063351496454,7.40603511909667,1.7692384011468876
657,7.406493237766397,7.405732848266294,1.768074002131616
658,7.406049836235505,7.406583582070476,1.771351603418902
659,7.406255799678833,7.406188776105117,1.7698292752897824
660,7.406524147430765,7.405674492979841,1.7678480888917372
661,7.406172400049172,7.406349230602027,1.7704476986017545
662,7.40615796030644,7.40637676496183,1.7705536098981565
663,7.406485000917643,7.4057497698838395,1.7681377687659623
664,7.406285702262963,7.406132048223955,1.7696103860541161
665,7.406075871701235,7.406534176618549,1.7711604777759224
666,7.406375133562739,7.405960492250646,1.768949460799815
667,7.406347617859102,7.406013319815887,1.7691525268110344
668,7.406075073329869,7.406535652295738,1.7711663389915233
669,7.406225798580327,7.406246893996867,1.7700528715433776
670,7.406338988239202,7.406029838077286,1.7692159504788292
671,7.406145004109525,7.406401467378769,1.7706492387152937
672,7.406084474518647,7.40651790412234,1.771097191685737
673,7.40638160490099,7.40594801850533,1.7689018855114538
674,7.406355236351779,7.405997104009766,1.7690926718328084
675,7.4060412248714576,7.406598558593851,1.7714108771403436
676,7.40635572736308,7.4059962847208505,1.769088303833082
677,7.406570783049238,7.405584423687485,1.7675026703830214
678,7.406113527476785,7.406460198201383,1.7708787396282726
679,7.406127105950705,7.406433299497029,1.7707743063410768
680,7.406367182471321,7.405973865174272,1.7690022256485487
681,7.406234270084479,7.406229555235684,1.7699878281406385
682,7.406009111942038,7.406661574983242,1.771652094416636
683,7.406357159419087,7.405994397156495,1.7690801399508804
684,7.406384460015172,7.4059423520432865,1.7688804291019935
685,7.405987601037745,7.406703427788402,1.771813098649628
686,7.406310623139822,7.406083933903673,1.7694250098048139
687,7.406488542569658,7.405742881656524,1.7681116620444361
688,7.406076649984914,7.406532754463261,1.7711552685127945
689,7.406222294130973,7.406253322080426,1.7700778813213034
690,7.406509128260747,7.405703404392519,1.7679593322104286
691,7.406202263926953,7.406291915950537,1.7702268893631514
692,7.406122045882617,7.406445563820297,1.7708188935918365
693,7.406451043313238,7.405814811786375,1.7683883509348042
694,7.406307590567988,7.40608995641444,1.7694482920522985
695,7.4060554487228405,7.406573244529124,1.7713112017280264
696,7.406330889321036,7.406045252513427,1.7692760712567592
697,7.406554159688881,7.405616913095449,1.767627340075194
698,7.406104739851862,7.4064770658987875,1.7709431906892967
699,7.406176018221526,7.406340136344159,1.7704144223928018
700,7.406435547139068,7.4058432784789066,1.7684987858987906
701,7.40633556902638,7.4060352956302244,1.7692402286271662
702,7.405802506952823,7.407056030000314,1.7731746470477556
703,7.406275085000837,7.4061496271770295,1.7696806296163237
704,7.40625635033743,7.4061866716995475,1.7698222158983439
705,7.405907291360125,7.4068567478280585,1.7724039479557125
706,7.406187802633439,7.406318882522657,1.7703309966812941
707,7.406325146285004,7.40605588432619,1.7693171197646191
708,7.406076773827907,7.406532476130684,1.771154089460821
709,7.406087198599046,7.406512337917147,1.7710763162125736
710,7.40636731827859,7.405975207764472,1.7690060441070945
711,7.406261232229929,7.406178789732194,1.769791402987138
712,7.405989160864861,7.406700376385968,1.771801276244333
713,7.406352514178703,7.406003548578894,1.7691152907307746
714,7.406407405341277,7.405898424503649,1.7687111049768582
715,7.405997871366329,7.406683697729135,1.771737138613307
716,7.406288195866755,7.406126870527821,1.7695905871648745
717,7.406488850815764,7.405742214087756,1.7681090625736684
718,7.4061818268211885,7.406330250006571,1.7703770794662557
719,7.4059669827978825,7.406740711608765,1.7719590990751137
720,7.4063306161798295,7.406043738191789,1.7692718346743705
721,7.406204476224991,7.406286666814844,1.770207341256195
722,7.405767591112544,7.407124251639969,1.7734350583957272
723,7.40613122847846,7.406425511936155,1.7707437677427957
724,7.406241453660372,7.40621428778157,1.7699297369410343
725,7.406024875778478,7.406630977417202,1.771534048821464
726,7.406003670932769,7.406672147958553,1.7716912292918225
727,7.406290148624423,7.406122690343331,1.7695748002212628
728,7.406085843488289,7.406515130338395,1.7710867929642269
729,7.405874839724426,7.40691992383476,1.7726458321219916
730,7.406300022708853,7.406104190028756,1.7695031046592962
731,7.406180854272671,7.406333031258464,1.7703849877591626
732,7.405842540936907,7.406981874427601,1.7728850617501442
733,7.406254921464784,7.406190672837601,1.7698364437419023
734,7.406205578615761,7.406285758824875,1.770202174728308
