,x,y,z
527,11.92131166784376,11.919676144119922,3.205988085071654
528,11.920868730761045,11.920801694258758,3.209833663199212
529,11.92079454670527,11.920991669085776,3.2104822634023105
530,11.92047314939244,11.921807512831789,3.2132730709911144
531,11.920690117700254,11.921256770182298,3.211389134163766
532,11.921011389176032,11.920440842259042,3.2085993511804727
533,11.921061112871634,11.920313692824354,3.2081652929037934
534,11.920602303460667,11.9214797821841,3.212149854016589
535,11.920689315544951,11.921258118082092,3.211394102839246
536,11.92050340039855,11.921730739078773,3.213010136557121
537,11.920980941174534,11.920514450901589,3.2088557266973043
538,11.92096897917043,11.92054406782927,3.208954856308211
539,11.921177895850343,11.92001670929693,3.20715167754064
540,11.920290064353138,11.922267229309677,3.214847928356346
541,11.920648402961532,11.921358283127867,3.211738536332027
542,11.920705497433731,11.921216068782744,3.2112516601905288
543,11.920861373711855,11.920820658436304,3.209898673232534
544,11.92129853379194,11.919711237940795,3.206107079006372
545,11.920829563903698,11.920901932031343,3.210176180036685
546,11.920700952616016,11.921229579548939,3.2112954744961515
547,11.920511041108282,11.921711232290079,3.2129440215315546
548,11.920747705034303,11.921110310534178,3.2108885667596985
549,11.921030649133614,11.92039189065766,3.208431816742455
550,11.92105578695664,11.920327174551048,3.208211384665051
551,11.920516427793602,11.921697844901866,3.212895447434369
552,11.920637673764137,11.921389277582598,3.21184262205951
553,11.920598796799155,11.921488369488792,3.2121818726158726
554,11.921036274906172,11.920374100133259,3.2083755296551772
555,11.920990825830312,11.920488549401892,3.2087650685302953
556,11.921082150278135,11.920259911596048,3.2079825182277393
557,11.920216136906289,11.922455146969401,3.2154905738639257
558,11.920614343755537,11.92144481998624,3.212034540074209
559,11.920812102906238,11.920945249479503,3.2103261382823995
560,11.92089688482348,11.920730389528929,3.209590037746462
561,11.921282049688074,11.919753106876502,3.2062500127236646
562,11.920780019850655,11.921027764939643,3.210606443109681
563,11.92063036571372,11.921408861016944,3.2119083359899845
564,11.920563796873507,11.921577272806381,3.2124860055509457
565,11.920804402376081,11.920966186647863,3.2103959285945036
566,11.921034585206833,11.920381874908593,3.2083974006788285
567,11.92103969866934,11.92036800684725,3.2083509753952546
568,11.920436042244956,11.921901978607625,3.2135934499146193
569,11.920597448781857,11.921491439272092,3.212192029356893
570,11.920693834688866,11.921246923235206,3.21135671377476
571,11.921074278324767,11.92027772342372,3.208045687765788
572,11.92100251201836,11.920458836420472,3.208663505465271
573,11.920982773866395,11.920512328691713,3.2088449262252774
574,11.920175019736762,11.922559741062575,3.2158483868005807
575,11.920601540314774,11.921477337477757,3.2121458459735166
576,11.92091042554973,11.920695473642954,3.20947249192033
577,11.920924589382787,11.920659960929733,3.209349227765817
578,11.921252477919873,11.919828229345296,3.206506606587527
579,11.920726966418549,11.921162523485396,3.2110672315091855
580,11.920576262402376,11.92154627074882,3.212378144616845
581,11.920624591417484,11.921422900447494,3.2119581641797827
582,11.920857935259212,11.920830114422163,3.2099307957796803
583,11.921024376584292,11.920407787910795,3.20848582224564
584,11.921014747699841,11.920431365514558,3.208567572637148
585,11.920367026584723,11.922077248602912,3.2141928526062276
586,11.92041321320451,11.921955138595532,3.213782354051169
587,11.920692391564508,11.921247376444931,3.2113589338663506
588,11.92134694000412,11.919587002275561,3.2056853073325247
589,11.92086840308287,11.920798377471195,3.209825449185415
590,11.920966258192292,11.920551181246282,3.208978648907754
591,11.920197102484638,11.922507790430911,3.215664931493668
592,11.920615034780802,11.9214466658876,3.2120389868230625
593,11.920984494947547,11.92050889358016,3.208834024329474
594,11.920950090399646,11.92059578827746,3.2091296408757963
595,11.921201829592972,11.919957031295814,3.2069467071204407
596,11.920665086067048,11.921319620742457,3.211604515775452
597,11.920539173636593,11.921640376026948,3.2127000569233037
598,11.920695453769472,11.921242935258975,3.211342794982141
599,11.920912898896646,11.920690397351901,3.2094532040329997
600,11.920999515358119,11.920470893039258,3.2087014248880745
601,11.920978203801209,11.920524164964252,3.2088848314961833
602,11.92030165245116,11.922243257501375,3.21476059640775
603,11.920488070227943,11.921765278183912,3.2131331404732584
604,11.920739638262512,11.921127302960489,3.210948496447837
605,11.92137252537523,11.91952208825933,3.2054630952176932
606,11.920810617507408,11.920945244887783,3.2103274610961776
607,11.920921101969608,11.920665908091959,3.2093708895633872
608,11.920218159769965,11.922454250463684,3.215482314410988
609,11.920634772515193,11.921396470304625,3.211867445640741
610,11.92106689178826,11.920299554732908,3.20811851285828
611,11.920962236653422,11.920564887740554,3.209023974225764
612,11.921142506564799,11.920107728451242,3.2074616094919888
613,11.920606020103852,11.921469655013196,3.212117573520462
614,11.920527275775086,11.921670539786442,3.212803336726578
615,11.92076489351775,11.921066591627207,3.210739789213299
616,11.920959675498592,11.920571490508898,3.209046737326658
617,11.920961389983196,11.92056769458377,3.209032237037114
618,11.920935077135278,11.92063370071883,3.209259305748506
619,11.92027317112947,11.922315566056533,3.215008075620331
620,11.920570924346533,11.921555077964694,3.2124143682138184
621,11.920787348000026,11.92100604602461,3.210534000771196
622,11.921379176038139,11.919505255677894,3.205405218250338
623,11.920743333888677,11.921116205898521,3.2109118983849956
624,11.920872482695383,11.920789421913213,3.209793181892999
625,11.920263777224177,11.922338328423283,3.2150864279809532
626,11.92066509081086,11.921319402015445,3.2116039982793754
627,11.921135897172558,11.920124245362958,3.2075192765301472
628,11.920964223275865,11.92055980705979,3.2090065824417713
629,11.921076057250032,11.92027653298488,3.2080384236474906
630,11.920550882949305,11.921609717710362,3.2125965541630523
631,11.920535771244882,11.92164889656037,3.2127294827682307
632,11.920829920479074,11.920901457367624,3.210175084957198
633,11.920998053725405,11.920473932366662,3.208713237682911
634,11.921116536431649,11.920173560845713,3.207687520863035
635,11.920578835552655,11.921533920226883,3.212340996975183
636,11.9206541871016,11.921344980848673,3.2116917698416723
637,11.920684329055517,11.921269436059461,3.2114358918260533
638,11.9209097726381,11.920693248506435,3.2094670408736725
639,11.921043470717192,11.920355553399387,3.2083096350000324
640,11.920704004045696,11.92122062807448,3.2112635309482034
641,11.920821673407623,11.920921793299739,3.210243999168232
642,11.920338762319716,11.922149320099429,3.214440061478683
643,11.920706365831055,11.921215055811945,3.211247143730531
644,11.921199837016974,11.919961897874455,3.2069643951193365
645,11.920955791011682,11.920581105500105,3.2090794717543125
646,11.920995796074559,11.92048035696839,3.208734972662472
647,11.920496918686425,11.92174678921612,3.2130653369456312
648,11.920561738445759,11.921582845091015,3.21250381930991
649,11.920894130568556,11.92073837716133,3.209617396576241
650,11.921031252122829,11.920389520947722,3.2084246868493618
651,11.921013520740399,11.920435189330053,3.208581312895021
652,11.920507097084108,11.921716253379708,3.212964463030732
653,11.920608339226856,11.921461438309043,3.2120900299678015
654,11.920809957003994,11.920950446849535,3.21034570633972
655,11.920948145005145,11.920595931198404,3.2091340613886916
656,11.9210608110269,11.920311464760369,3.208158938689346
657,11.920620309919792,11.921433134161202,3.211990084399404
658,11.920768771786925,11.921056154377858,3.2107034166000252
659,11.92041848027206,11.92194675823642,3.2137479698526135
660,11.920750857443313,11.92110197981142,3.21086055563652
661,11.921241929488527,11.919854964857912,3.2065987931836477
662,11.920937426363272,11.920627725661195,3.209238857653658
663,11.9209136227252,11.920689092268201,3.2094483262506732
664,11.920459619355702,11.921841542029416,3.2133894465267057
665,11.920600410334893,11.921484522102054,3.2121678068281154
666,11.920947514801567,11.920602796268987,3.20915370773699
667,11.92105325469923,11.920333569149653,3.20823341239687
668,11.92090608374184,11.920708046706658,3.2095135728134765
669,11.920440262521765,11.921886110659473,3.2135453202788744
670,11.920582338512052,11.921527459730266,3.2123159000501427
671,11.920924930875419,11.92065850875897,3.2093479170485866
672,11.920972843074095,11.920533305796758,3.20891972374598
673,11.921067327559033,11.920294871116777,3.2081022316179895
674,11.920535330167608,11.92164891377068,3.2127278535252954
675,11.92071914392301,11.921182204804316,3.2111344324421087
676,11.920505938621316,11.921724546604755,3.2129886632237423
677,11.920795105002112,11.92098953281074,3.2104761005276865
678,11.92126853814974,11.919787373458503,3.2063676406209454
679,11.920909956387165,11.920697485913395,3.2094773622446504
680,11.920832931935731,11.920894064111435,3.2101488554036455
681,11.920453294785995,11.921857634115788,3.213444571273561
682,11.920646887740137,11.921366376990303,3.2117640064635657
683,11.921306987050796,11.919689178737755,3.20603500108532
684,11.920942767944164,11.92060958425444,3.209180267134276
685,11.921051400450212,11.920336180588606,3.208243096587865
686,11.920081529665222,11.922800164285974,3.2166654073092267
687,11.92052183593971,11.92167822297249,3.21283546851789
688,11.920744509921326,11.921115790573708,3.2109082104698015
689,11.92101422342057,11.920432916398964,3.2085717034568506
690,11.921046432671748,11.920350899971405,3.2082922356943424
691,11.920470266666067,11.921815458963204,3.2132969422038937
692,11.920665078317237,11.921319997850253,3.2116055301072586
693,11.9206101941469,11.921459696085144,3.2120837145241428
694,11.920841845375515,11.920870660305392,3.210069748594717
695,11.921278728384491,11.919761436177806,3.20627883816928
696,11.920871556534836,11.920795002778636,3.209810774500179
697,11.920746032808925,11.92111479090244,3.2109032864728206
698,11.920473421944976,11.921806534750514,3.2132699445172124
699,11.920703368946402,11.921222796322908,3.211273258045091
700,11.921335476008274,11.91961693889822,3.2057876092047133
701,11.920919505119057,11.920668752235624,3.2093824836434655
702,11.920995832031554,11.920477345342857,3.2087256124556265
703,11.92010560282876,11.922739060964316,3.2164570283748266
704,11.920570276021515,11.921555359489306,3.212415288848692
705,11.920802765208173,11.920967719161382,3.2104021006307746
706,11.921013385690944,11.920435013521601,3.20857869970997
707,11.921034638884121,11.920380804764303,3.2083944937837194
708,11.920389376392583,11.92202085829548,3.2139993091829098
709,11.920624126707988,11.921424000152772,3.2119612236056048
710,11.920710633669579,11.921204520435893,3.211211660897665
711,11.9208829176356,11.920766276947766,3.2097128503053183
712,11.921273843350276,11.9197738449033,3.206321087729013
713,11.920825906708927,11.920910946299983,3.2102072020981556
714,11.920669675085362,11.921308738184388,3.2115662435249623
715,11.920513340901692,11.92170517590555,3.2129234372479796
716,11.920760889703338,11.921076589283269,3.2107735043756027
717,11.921343584008152,11.919596443292429,3.2057170928188428
718,11.920885267378914,11.92075577492719,3.209679966882146
719,11.920936175539527,11.920628889477857,3.2092436244796585
720,11.920158918804406,11.922603688784934,3.2159947470361403
721,11.920627167095713,11.921411000845012,3.21192160298068
722,11.920857684738946,11.920828120933594,3.209924940524034
723,11.92099782840661,11.920474494806982,3.208713513375747
724,11.921013940085532,11.920433346233661,3.208574132564009
725,11.920318002305764,11.922202105667184,3.2146191365985746
726,11.920598138306438,11.921489992679671,3.2121869785440667
727,11.920806817153826,11.920960167710515,3.2103765528030936
728,11.920916996340932,11.92067966846395,3.2094167140467884
729,11.921255141353036,11.919821358698432,3.206483324247734
730,11.92077523176796,11.921039663794192,3.210647312816433
731,11.920605798974336,11.92147098002415,3.212120887275726
732,11.920608058471597,11.921462982486359,3.212098820245591
733,11.920818927807387,11.920924322196727,3.2102566291680423
734,11.920804142614182,11.920965354986627,3.2103922122789306
