,x,y,z
528,9.961434309832557,9.960872844096151,2.5786083893924583
529,9.960829334574395,9.962259183341493,2.583540209189228
530,9.961353407997052,9.961058045429613,2.579267497162776
531,9.961199969737491,9.96141022957501,2.580519729150349
532,9.961452569178803,9.960830546646935,2.5784619940841615
533,9.961238860776252,9.961317084089687,2.58019181206964
534,9.961033139737616,9.961790027834464,2.5818726095647575
535,9.961722628909172,9.960211837656455,2.576260014939492
536,9.960692825020486,9.962567744726735,2.5846420402285326
537,9.961201863522339,9.961402061726675,2.5804937476290344
538,9.96151483266567,9.960687418606172,2.577949877429865
539,9.961001770090952,9.961863366374347,2.582133277271465
540,9.961417588646755,9.96091110210195,2.5787444141375393
541,9.96074396705519,9.962454988959507,2.584235602214208
542,9.961243213277383,9.96131076475883,2.5801665492902224
543,9.96145018444597,9.960837135392943,2.5784814409024555
544,9.961048254370558,9.96175758762438,2.5817566532404337
545,9.961440364547705,9.960859049752896,2.578559315803131
546,9.960751322063288,9.962437997466697,2.584175656621941
547,9.961283217793062,9.961218930106465,2.5798399615404883
548,9.96137524880744,9.961008663455011,2.5790915171265505
549,9.961097241053967,9.961645254845365,2.5813570633064176
550,9.961448591400103,9.96084006005284,2.5784918735617404
551,9.960774378339705,9.962385020129256,2.5839875906752
552,9.961469009497485,9.960791509748217,2.5783216631847834
553,9.961254244979692,9.961282301592336,2.580067320450397
554,9.961109528855138,9.961615998167318,2.58125291529731
555,9.961345594710318,9.961075190201527,2.579328858971314
556,9.96094364288625,9.961992949408922,2.58259760853955
557,9.961366623544157,9.961025880019228,2.5791540216648077
558,9.960855018750532,9.9621995318198,2.58332682607573
559,9.961146018806625,9.961533013267267,2.5809575114215724
560,9.96158767110647,9.960521951828177,2.577360743334019
561,9.960942564860542,9.961999635671193,2.582617792446022
562,9.961392555297522,9.960968743885722,2.5789495020759032
563,9.960835275523216,9.962245767365976,2.5834912044142704
564,9.961184736591639,9.961444642163654,2.5806430435082044
565,9.961527795187125,9.96065916316425,2.577848666679338
566,9.96096848924831,9.96194012644534,2.5824062291878738
567,9.961422065017485,9.960900934382478,2.5787084347180453
568,9.96080619759861,9.96231220658236,2.5837279467441765
569,9.96138194038979,9.960990666113807,2.5790309379003977
570,9.961341104404674,9.961083278405729,2.5793591488602305
571,9.960964687841289,9.961948002689814,2.5824336406546413
572,9.961525680154777,9.960662691604881,2.5778624274238178
573,9.961013166686872,9.961833520802871,2.582030114643111
574,9.96126155127723,9.961266762733729,2.580010860518024
575,9.961038944265026,9.961778316930573,2.581828028832071
576,9.961074349249797,9.961697310633745,2.581541988463137
577,9.961647615730767,9.96038460025816,2.5768725501336296
578,9.960950863064408,9.961980575469036,2.5825497846445344
579,9.961302926020673,9.961174238301789,2.5796805042210096
580,9.96100689369663,9.961852707438448,2.5820925628204003
581,9.961093717922486,9.961653249910755,2.581385214386941
582,9.96161713064217,9.960454468590958,2.5771209335381053
583,9.960925457986948,9.962038634122957,2.582756584928201
584,9.961347680282248,9.961071476378086,2.5793151214941963
585,9.9609631517681,9.96195271773085,2.582448682936922
586,9.961123951982241,9.961583836289119,2.581138375738882
587,9.961578317644896,9.96054328410505,2.5774367243647927
588,9.960773798669416,9.96238439113816,2.583988609390671
589,9.961345638869417,9.961072575164357,2.5793219386339405
590,9.961289034833808,9.961203969548457,2.5797872397391326
591,9.961371134506859,9.961016643923545,2.579123372788059
592,9.961178968470808,9.961454137279969,2.5806791420022215
593,9.96105855739499,9.96173079337262,2.5816628177133265
594,9.961641697805266,9.960396770538827,2.576916991071846
595,9.961058736583187,9.961732681367058,2.581667905169654
596,9.961185260577976,9.961443717205098,2.580639145156882
597,9.96118747772408,9.96143910219519,2.580621003485693
598,9.961046656059262,9.961761186678878,2.5817690612880098
599,9.961631941012318,9.96042054925913,2.577000607717661
600,9.96101365973374,9.961836555098099,2.582037322269632
601,9.961237369819882,9.961324362085538,2.580214694811347
602,9.961142195442811,9.961542655585626,2.5809897178008105
603,9.961048469220568,9.961756847947246,2.5817538357746366
604,9.961622205074697,9.960442723282835,2.5770793703298445
605,9.960969983498579,9.961936500208465,2.582393069542356
606,9.96128532773162,9.961214302912618,2.5798233266565735
607,9.961165948403307,9.961488073164725,2.580796641161905
608,9.961093384168134,9.96165118354401,2.5813816138277472
609,9.961395378573332,9.960959217400129,2.578917545692223
610,9.960890614666962,9.962117946368737,2.5830375749005077
611,9.961583281981824,9.960530441838998,2.5773936759997853
612,9.961200731884938,9.961404038636346,2.580501370435577
613,9.961073272079467,9.9616985501995,2.58154666603708
614,9.961317692617325,9.961139909298023,2.5795571326866034
615,9.961097009945295,9.961645421753818,2.581357118403075
616,9.961557164934836,9.96059172978136,2.57760969377684
617,9.961141035324669,9.961544772239773,2.580998923493639
618,9.961116719035402,9.96160099843535,2.581198667237142
619,9.961296065738576,9.961190275567333,2.5797361496116595
620,9.961050316084329,9.961752681130372,2.5817387961406055
621,9.96158368176817,9.960530978266904,2.577393563405391
622,9.961093390825392,9.961653781082955,2.5813869445648887
623,9.961161999104005,9.961497024263412,2.580829002908286
624,9.961409047068823,9.960931243670963,2.578816719173286
625,9.960912688445113,9.962064647057595,2.582852917349168
626,9.961361779094746,9.961036260290195,2.5791916050014603
627,9.961021454173926,9.961818276925932,2.581971307790417
628,9.961471743310387,9.960785548797627,2.5783021433845175
629,9.96129355025106,9.961191316738038,2.579744431195834
630,9.960996741034812,9.961874050583821,2.582170749093311
631,9.96139368010574,9.960965917184746,2.5789384022548996
632,9.961197518679896,9.961415185770326,2.5805378107673356
633,9.961411329747191,9.960925875525573,2.578798275292738
634,9.961251641728524,9.961291391564558,2.5800973168795673
635,9.961024285869,9.96181293468313,2.5819524400659493
636,9.961390704151574,9.96097354128904,2.578965334264877
637,9.961138193140396,9.96155137868903,2.581022378939177
638,9.961467717636834,9.960796662161213,2.578338727062834
639,9.961214766776921,9.961375715459345,2.5803974974428443
640,9.961052169798627,9.961748807292462,2.5817245628209666
641,9.96137635415547,9.961006216786101,2.5790817526858896
642,9.961085804454706,9.96167128114765,2.5814491221860667
643,9.961507791006316,9.960704742082116,2.5780117506106675
644,9.960827365759714,9.962261318726215,2.5835488495278205
645,9.961106912101098,9.961619588118753,2.581268378836581
646,9.961527961187446,9.960656726327963,2.5778406992658285
647,9.960711502870693,9.962527374243107,2.584495567605471
648,9.961368601970136,9.961019772395499,2.5791343028300524
649,9.96130434617278,9.961167919535834,2.5796596730530896
650,9.961226103575049,9.96134898135784,2.580303920732662
651,9.961323154674002,9.961126927435606,2.579512434854804
652,9.961004081595862,9.961859128714986,2.582116552417707
653,9.961412193612594,9.960924335081854,2.5787905890350586
654,9.96125231123644,9.9612899833866,2.5800922516625238
655,9.961288703726925,9.96120684132775,2.5797976786607397
656,9.961309312180147,9.961159139059435,2.5796269003048597
657,9.960990334731292,9.961890622807077,2.5822288270358933
658,9.961421752804506,9.960902260581516,2.5787122289797377
659,9.961197487414141,9.961415430280322,2.5805387163814038
660,9.961351495064347,9.961062841820409,2.579285552429472
661,9.96128487834801,9.961214998560946,2.5798257301492136
662,9.960998898961448,9.961870811633599,2.58215858407635
663,9.961663145508215,9.960348934558432,2.5767469943691084
664,9.960849305931625,9.962209578280127,2.5833679716165303
665,9.96123404406917,9.961329286745881,2.580233929472605
666,9.961375786270933,9.961006582967562,2.57908481582004
667,9.961090214912804,9.961658677134414,2.581408839928754
668,9.961358903809812,9.96104191612351,2.579212563565157
669,9.961058412269818,9.961733014620687,2.581668544265728
670,9.961356669607678,9.961050641220213,2.5792407602584784
671,9.96135519583957,9.961053899225796,2.5792524275521123
672,9.961069748058899,9.961708449610367,2.5815815788836916
673,9.961357247022596,9.961049402456455,2.57923642141762
674,9.96102708442235,9.961806563802662,2.581929433837306
675,9.96138979462694,9.96097548989806,2.578973134545037
676,9.961313440620948,9.961149792494394,2.579593597574289
677,9.961148700557496,9.961527495980759,2.5809381736796606
678,9.961353592887027,9.961057614992766,2.5792657800760783
679,9.960989708410223,9.96189199147934,2.5822336219100994
680,9.961690940736109,9.960285095645345,2.5765209239147433
681,9.960988712862854,9.96189004927732,2.5822308347375786
682,9.96113255880522,9.961561918815566,2.581061455013004
683,9.961577733559158,9.960543926187837,2.5774399873772595
684,9.960847257347085,9.962214568890827,2.583386551838972
685,9.961329376039277,9.961109570200035,2.579453277543716
686,9.961223048359617,9.961355852767225,2.5803269684020207
687,9.961242913658479,9.961311181349606,2.5801681143344686
688,9.961417400291687,9.960911443272906,2.578745580568662
689,9.960872157349431,9.962161228585233,2.583191650990247
690,9.961350949816396,9.961063894958887,2.5792880263811826
691,9.961163672063515,9.961493671552294,2.5808163173297536
692,9.961293109713594,9.961196935813602,2.5797613711436984
693,9.961398213189186,9.960955599970786,2.5789027138879277
694,9.960946524361914,9.961990746004842,2.5825856179420636
695,9.961368497464322,9.961023517067263,2.57914451155586
696,9.961092271645525,9.961657066382896,2.5813976744514715
697,9.961336902258672,9.961096463425111,2.579403990724071
698,9.961367445100212,9.96102596928885,2.5791531625521733
699,9.961017073939571,9.961828975093486,2.582010439158369
700,9.961386447885085,9.960980777129148,2.5789938182938617
701,9.961073420860851,9.961696432860743,2.5815411993076864
702,9.961372898843845,9.961012300272667,2.5791056379330706
703,9.960886137675454,9.962127432257606,2.5830710550323372
704,9.961093865248593,9.961648909912784,2.5813736101830345
705,9.961448733145861,9.960837419956231,2.578483694050696
706,9.960728642478992,9.962488875433769,2.584357158779334
707,9.961294315429981,9.96119314643282,2.5797481897439183
708,9.9613498959159,9.961066826706674,2.579298232067292
709,9.96115230401414,9.96151942698548,2.5809089944999926
710,9.961439710176974,9.960860626040448,2.5785647918662398
711,9.960787070386708,9.962356156418586,2.583884857314869
712,9.961330611412045,9.96111038514054,2.5794536397102035
713,9.961260429967268,9.961271827541891,2.5800273888332472
714,9.961206454525536,9.96139524130212,2.5804672887640967
715,9.961431488589108,9.960879285843399,2.5786313227422735
716,9.96084167872555,9.962230877759499,2.5834395886915567
717,9.96135855197385,9.961046239719044,2.579225504679712
718,9.961184082671204,9.96144660645176,2.5806491329795516
719,9.961464577032691,9.960803060622396,2.578364137499031
720,9.961231646298126,9.961333665749299,2.5802507640908727
721,9.961031661499586,9.961793428817682,2.581884725209076
722,9.96171765351946,9.96022324478734,2.5763004892119743
723,9.960691498496663,9.96257086089121,2.5846531014470826
724,9.961209700370237,9.9613841468282,2.580429985729339
725,9.961500738837579,9.960719721398023,2.578064732204041
726,9.961010398395041,9.961843598566029,2.5820629520012854
727,9.96142166557368,9.960901737186315,2.5787111190244785
728,9.960743058878498,9.962457043667905,2.5842429874286843
729,9.961250670604423,9.96129365735696,2.5801056962321174
730,9.961436667583127,9.960868088091022,2.578591519732974
731,9.961057794000872,9.961735723093163,2.5816788683466756
732,9.961442360481323,9.960854456031942,2.5785429885757125
733,9.960753856015955,9.962432170535324,2.5841549952157035
734,9.961208494141346,9.961390523343775,2.5804492698028083
