,x,y,z
517,7.8361354897681235,7.836637962401865,1.9062656876827946
518,7.836438546974369,7.8360369768114015,1.9039875789633016
519,7.836411849977829,7.836090157790115,1.9041885466469193
520,7.836129904882204,7.8366494265046045,1.9063088363756855
521,7.83648551276568,7.835943887499837,1.9036348671784764
522,7.83638661317848,7.83614020837623,1.9043785114517717
523,7.836143908522541,7.8366215931423175,1.906203318401661
524,7.836528349001415,7.835858788250951,1.9033125558215092
525,7.836346384782216,7.836219951061545,1.9046810015139284
526,7.836171093028386,7.836567591105071,1.9059986125128499
527,7.836559220316633,7.8357974458050865,1.9030802575875083
528,7.83646760994707,7.83597870194336,1.9037696737668095
529,7.835964997105713,7.836974216202981,1.9075427684170143
530,7.836407781147814,7.836095827504267,1.90421220505349
531,7.8362048712056085,7.836499769510189,1.9057422287408292
532,7.83579534688492,7.837312237226352,1.9088205377529763
533,7.836367172022908,7.836175862292741,1.9045162133879336
534,7.836165876301592,7.836575734771113,1.9060315612784935
535,7.836315694546337,7.836279759515078,1.9049082032881832
536,7.836414646750281,7.836084003548859,1.9041652151634987
537,7.836146155218211,7.83661680050162,1.9061854818821025
538,7.836398847645834,7.836115818038,1.9042862341117595
539,7.836420393920445,7.8360732629883385,1.9041243059038946
540,7.836131165285827,7.836646954319867,1.9062994755383134
541,7.836449109299487,7.836016194961422,1.9039087534291357
542,7.836406572778597,7.836100662246358,1.9042284323298178
543,7.836131545377824,7.836646162493822,1.906296471302995
544,7.836498552905687,7.835917977732855,1.903536735599849
545,7.836376523304601,7.836160202448732,1.9044543744557783
546,7.836149938412997,7.8366096111156365,1.9061578951465048
547,7.8365378430459485,7.835839921695468,1.9032411078516935
548,7.836332517496693,7.836247438571687,1.9047852590691392
549,7.836180198378441,7.836549499181702,1.9059300426937766
550,7.836565167706909,7.835785617396445,1.9030354788714625
551,7.836436895671572,7.836039611333658,1.9040004559701549
552,7.835981211096875,7.836942074927133,1.9074208296069362
553,7.836408437776162,7.836094566872451,1.9042073978303957
554,7.836186263884043,7.836536726330061,1.9058822610649315
555,7.835818207444471,7.837266890322753,1.9086486256624469
556,7.8363775307406796,7.836155357742203,1.904438487215499
557,7.836157568892999,7.8365922784332955,1.9060942153493499
558,7.836335230738158,7.836240998580435,1.9047613413588924
559,7.836418079840261,7.836077182546559,1.9041394525524427
560,7.836140670857219,7.836627682639118,1.9062267287115815
561,7.836416621478705,7.83608051936178,1.90415252022055
562,7.836417688368114,7.836078604150059,1.9041446445526156
563,7.836129482353854,7.836650280778379,1.906312082189276
564,7.83646566260857,7.835983314982438,1.9037842097411166
565,7.83639868407746,7.836116287972457,1.9042877452397116
566,7.836135777350534,7.836637748548166,1.9062645688415638
567,7.83651237891683,7.835890512577609,1.9034327098259745
568,7.836363932889714,7.8361851598370516,1.9045490459339134
569,7.836158640823495,7.836592323692708,1.9060923632985758
570,7.8365480990093275,7.83581954415224,1.9031639378776974
571,7.836316131837063,7.836279928966029,1.904908470276055
572,7.836191792959581,7.836526471218813,1.9058427601053016
573,7.836571073550705,7.835773875800464,1.9029910307495643
574,7.836403602250709,7.83610563878433,1.9042506430731634
575,7.835999871005443,7.83690506925495,1.9072804672218866
576,7.83640790196859,7.836095666739692,1.9042115425741408
577,7.83616597745838,7.836577015272936,1.9060349161967212
578,7.835846977043962,7.837209814249144,1.9084322636436795
579,7.836385962573525,7.83613866286595,1.904375216374565
580,7.836149490081677,7.836608359088588,1.906155118668755
581,7.836357204898014,7.836197394771133,1.9045961360511772
582,7.836419375609345,7.836074603894674,1.904129765008247
583,7.836136389780884,7.836636178681572,1.9062589246608155
584,7.836436109002616,7.83604182204932,1.9040059300279382
585,7.836412655110952,7.836088569201093,1.904182502334722
586,7.836130056834288,7.836649130495602,1.9063077121904863
587,7.836483287698707,7.835948311177632,1.9036516200804523
588,7.836388366055404,7.836136739023685,1.9043653408350962
589,7.83614307248419,7.83662325802407,1.9062096277479048
590,7.836526614193942,7.8358622383222265,1.9033256198443218
591,7.836348971232843,7.836214826875298,1.9046615616861258
592,7.836169627863668,7.836570504506799,1.9060096532456858
593,7.836558132377536,7.835799611442166,1.9030884549661613
594,7.836474031839526,7.8359659671103294,1.9037214269456573
595,7.835962044760091,7.836980064172972,1.907564962492147
596,7.836407451110367,7.836096470942603,1.9042146519479857
597,7.836208529333522,7.836492503048268,1.9057146950126966
598,7.835790870777515,7.837321114785868,1.9088541922651754
599,7.836364616984049,7.836180917056472,1.9045353781563403
600,7.8361676485247544,7.836572202106454,1.9060181846915771
601,7.836312038617459,7.836287011335442,1.904935681062618
602,7.836413600182658,7.836086082719047,1.9041730740130132
603,7.836147468342477,7.83661419575673,1.9061756074288667
604,7.836395433341244,7.836122600336243,1.9043119248480187
605,7.83642064797354,7.8360727664529595,1.9041224010901348
606,7.836131814966732,7.836645669040158,1.9062946024478329
607,7.836445856360122,7.836022657920416,1.9039332330540444
608,7.836407932571126,7.836097971591438,1.9042182129286787
609,7.836131100713586,7.836647049269939,1.9062998330090601
610,7.836495779338088,7.835923488790718,1.9035576083494554
611,7.83637890649011,7.836155480482593,1.9044364584235494
612,7.836148449148172,7.836612571194278,1.9061691154029983
613,7.836535737081926,7.835844107229441,1.9032569580984469
614,7.836335750086524,7.836241030536401,1.9047609552400204
615,7.836178058316879,7.836553750912636,1.9059461573016123
616,7.836563906395558,7.835788126002505,1.9030449752263017
617,7.836443912880922,7.836025695206412,1.903947728509068
618,7.835977367462756,7.8369496948046375,1.907449736342102
619,7.836408356580466,7.836094718569287,1.9042079791827473
620,7.83619046782248,7.836528376796537,1.9058506241035817
621,7.835812543710443,7.83727812567943,1.90869121729494
622,7.836375361475444,7.836159651351317,1.9044547624185582
623,7.836159397916697,7.836588636051336,1.906080421168318
624,7.836330804972266,7.836249779691208,1.9047946120051429
625,7.836417471336615,7.836078392006149,1.904144016467821
626,7.836141814715995,7.836625413061273,1.906218126509414
627,7.836412621078985,7.836088464070751,1.9041826152663879
628,7.836418453684859,7.836077091575692,1.9041388906258645
629,7.836129716620367,7.836649818830902,1.9063103319920496
630,7.836461973945426,7.835990641743537,1.9038119621317053
631,7.836400606171402,7.836112480079021,1.9042732930510882
632,7.836134615727931,7.836640057298127,1.9062733225447186
633,7.836509335644307,7.835896557997861,1.9034556069628379
634,7.836366893494339,7.836179290771911,1.9045267838448463
635,7.836156574869874,7.836596427497484,1.9061079194539496
636,7.8365458867711855,7.835823939737722,1.9031805836123035
637,7.8363199178645475,7.836272421550264,1.9048800012113718
638,7.836189101792108,7.836531815977309,1.9058630181244867
639,7.836569862217451,7.835776284383076,1.9030001476858547
640,7.836411198375432,7.836090573913343,1.90419356038179
641,7.835995578652608,7.8369135820074876,1.9073127548869424
642,7.836408110324613,7.836095245150778,1.9042099498815108
643,7.836170533030089,7.8365679679555145,1.9060006359925248
644,7.835840174851609,7.837223309269063,1.90848341784856
645,7.836384248605814,7.836142056018722,1.9043880752473423
646,7.836151229521456,7.836604896610371,1.906142005426503
647,7.83635225222392,7.836207222608908,1.9046333712812986
648,7.836419262880096,7.836074829280074,1.9041306000252347
649,7.836137220850018,7.8366345294080375,1.9062526752006963
650,7.836431763502649,7.836050451097686,1.904038617759866
651,7.836413954087819,7.8360859966058625,1.9041727320734176
652,7.836129734911932,7.836649771682152,1.9063101450784834
653,7.836479396259525,7.835956039673267,1.9036808943359127
654,7.836390837959545,7.8361318391101005,1.9043467510310057
655,7.836141294900627,7.836626788680342,1.9062230137551124
656,7.836523516590453,7.8358683908849205,1.9033489225960445
657,7.8363524610992705,7.836207906656233,1.9046353168817076
658,7.836167055432806,7.836575612979767,1.9060290176330852
659,7.836556005513668,7.835803836922161,1.9031044558093366
660,7.836481222955379,7.835951706992236,1.9036673888590718
661,7.835958890525148,7.836986320516572,1.9075886973810388
662,7.836407267455133,7.8360968280282846,1.9042160107012878
663,7.836213458744779,7.836482713261592,1.9056776012081882
664,7.835787088250201,7.837328617942612,1.9088826472919016
665,7.83636189645352,7.836186308573468,1.9045558114961716
666,7.836169846289169,7.836567830324946,1.9060016238790767
667,7.836306656145513,7.836297692207984,1.9049761493817214
668,7.836412530090086,7.836088207166794,1.9041811074298032
669,7.836148952254882,7.836611250070766,1.9061644436139338
670,7.836390446252324,7.836132502438205,1.9043494368760956
671,7.8364211050529375,7.836071863704074,1.9041189599120596
672,7.836132379290634,7.836644550413241,1.9062903645679128
673,7.836441180180788,7.836031943607045,1.9039684079259918
674,7.836409687572994,7.836094493598399,1.9042050119624905
675,7.836130244334096,7.836648750717661,1.9063062862017583
676,7.836491785980101,7.835931418963579,1.9035876466231476
677,7.83638185545255,7.836149633060385,1.9044142787236804
678,7.836146224624221,7.836616988414144,1.9061858621234637
679,7.836532638805121,7.835850260539647,1.903280263436803
680,7.836339683150003,7.836233230079951,1.9047313754847595
681,7.836175069058193,7.836559686205365,1.9059686557468707
682,7.836561899906196,7.8357921119972405,1.9030600684149632
683,7.836451578814919,7.836010492722211,1.9038901184415151
684,7.835973095022994,7.836958171060564,1.9074818844578108
685,7.836408408349846,7.836094609356138,1.904207569655395
686,7.836195629096487,7.836518126988183,1.9058117877006526
687,7.835807327188948,7.837288474924414,1.9087304575864112
688,7.836373077685443,7.836164178289337,1.9044719162482031
689,7.836161524653153,7.836584406725582,1.9060643996758546
690,7.836325071755274,7.836261157406758,1.9048377195106168
691,7.836416864325035,7.836079597439511,1.9041485671987353
692,7.836143057229529,7.836622946208553,1.906208778778268
693,7.836407438421408,7.836098753947416,1.9042215963116649
694,7.836419393050845,7.836075231151217,1.9041318205978957
695,7.836129849599507,7.836649555862093,1.9063093386739962
696,7.836457220961183,7.836000079393882,1.90384771253973
697,7.836402847411606,7.836108036587212,1.9042564336560204
698,7.836133099080868,7.83664306884118,1.9062847428161656
699,7.836505386329168,7.835904400296262,1.9034853120231643
700,7.836370301048247,7.8361725327604,1.9045011539022596
701,7.836153929917559,7.836601678867965,1.9061278277389688
702,7.836542943992761,7.835829783978036,1.9032027176378816
703,7.836324250563755,7.8362638275417815,1.9048474148850683
704,7.836185754371266,7.836538461837039,1.905888209618752
705,7.836568109997254,7.835779765286294,1.903013326865069
706,7.83641933766066,7.836074432020712,1.9041323905571745
707,7.8359909340792555,7.836922797767233,1.9073477038181248
708,7.836408436992794,7.836094590923844,1.9042074740275055
709,7.836175816697276,7.83655747533325,1.9059608801300023
710,7.835833458266853,7.837236635424281,1.9085339377647867
711,7.836382453574712,7.836145614526524,1.9044015565458168
712,7.836153176956152,7.836601024207308,1.9061273365627043
713,7.836346298790515,7.836219037906579,1.9046781356425624
714,7.836419163001837,7.836075028348799,1.9041313367736354
715,7.836138104733791,7.836632774198852,1.9062460258977247
716,7.83642651995505,7.836060861559536,1.9040780552995158
717,7.836415398378829,7.8360831337967864,1.9041618635112911
718,7.8361293107271415,7.8366506142888674,1.9063133434697612
719,7.836474700026828,7.835965364339956,1.9037162163022927
720,7.836393565731034,7.836126429740406,1.9043262315953555
721,7.8361391555405335,7.8366310359844435,1.9062391184609213
722,7.836519737899662,7.835875894188776,1.90337734291066
723,7.836356303807418,7.8362002847446695,1.9046064135322756
724,7.836164026241532,7.836581626808048,1.9060518154314732
725,7.836553333603477,7.835809143211571,1.9031245512971853
726,7.836306541482459,7.836298946732311,1.904980585879131
727,7.8361986544335345,7.836512844593999,1.9057911119251159
728,7.8365737793725305,7.835768494952466,1.9029706653831624
729,7.836384619893879,7.836143285765929,1.904393292107622
730,7.836010678742127,7.836883633954808,1.9071991692730148
731,7.836407154324446,7.836097169987724,1.904217227855718
732,7.836154760815102,7.836599291221366,1.9061193190920487
733,7.835864290308621,7.837175465866352,1.9083020677149396
734,7.836181240194986,7.8365452017021395,1.9059150049551767
