,x,y,z
527,8.690717463843907,8.690408898904195,2.174229997041746
528,8.69054832334077,8.690764518669843,2.1755385750877263
529,8.690631953954023,8.690589505861197,2.174892248310439
530,8.690147389473237,8.691614301232244,2.1786640068494867
531,8.690678854070905,8.69049153401154,2.1745306311862955
532,8.690403706602064,8.691073771712713,2.176673786795671
533,8.690709748030693,8.690427368110408,2.1742927679694986
534,8.690432396764912,8.691012859469268,2.1764503428231854
535,8.690872630878546,8.690083063156651,2.1730266415894905
536,8.69054130394723,8.690782950293404,2.1756037782772903
537,8.690681732362004,8.690485959510427,2.174509755348006
538,8.690764197834204,8.690311935106685,2.173870106929538
539,8.690423010418389,8.691032466917333,2.176522583485686
540,8.690722900418011,8.690399020333468,2.1741897729570407
541,8.690181644790696,8.691542740096862,2.1784007521907727
542,8.690717279225947,8.690410664755197,2.1742326805654315
543,8.69037986306707,8.69112404589103,2.176859323566576
544,8.69076867058691,8.69030259707725,2.1738352098035096
545,8.69055643282159,8.690748624712176,2.1754804782466635
546,8.69065246518085,8.69054531189672,2.1747303491556647
547,8.690640030067943,8.690573055568786,2.174831551128916
548,8.690088777872836,8.691737450482353,2.1791179951733337
549,8.690712990123723,8.690416984179542,2.1742586627510696
550,8.690500015780412,8.69086757418189,2.1759168177908723
551,8.690969944852542,8.68987613004661,2.1722661856158187
552,8.690351026020569,8.691184116218455,2.177081714639575
553,8.690767902447552,8.690303663765976,2.173838554789991
554,8.690475200669203,8.690922512845521,2.176117838641714
555,8.690598068480162,8.69066266369094,2.1751604740368733
556,8.690567055035512,8.690728552251937,2.1754030303980887
557,8.690277496745866,8.691340404376708,2.1776548493433636
558,8.69065803319589,8.690535960467434,2.1746941437896554
559,8.690439787277633,8.690997606646286,2.176393298663224
560,8.690754941703013,8.690331752811128,2.1739412171662926
561,8.690415855931738,8.691047680182525,2.176578635467575
562,8.690908509837369,8.69000708498165,2.172747148076471
563,8.69053453322504,8.690796072659378,2.1756550591677875
564,8.690539775889278,8.690782936841815,2.1756061910996323
565,8.690536790228022,8.690790262067416,2.175631954095384
566,8.690517441154434,8.690832647098826,2.17578639558403
567,8.690908411423804,8.6900060335378,2.1727456233311946
568,8.69039789355663,8.69108220915797,2.1767090227021058
569,8.690747560027365,8.690344975214403,2.1739919543034016
570,8.690196905190971,8.691509553252386,2.178279196859465
571,8.690687739826332,8.690472702527872,2.1744611917498564
572,8.690418725344387,8.691041957984012,2.176556905186174
573,8.690528589130032,8.69081006993481,2.175701651933936
574,8.690526443271635,8.690814134936314,2.1757185317186445
575,8.690679374425494,8.690491481037178,2.1745298762852334
576,8.69070562442415,8.69043598484454,2.1743254961819387
577,8.690542789442077,8.690779568808038,2.175590979664879
578,8.69092321465749,8.689976023425352,2.1726332045082573
579,8.690319522356612,8.691251195237545,2.1773283813281306
580,8.69077930306196,8.690279793652316,2.173750679995566
581,8.690362612865094,8.691160371344802,2.1769935197581476
582,8.690655044720332,8.69054215967991,2.174716831067678
583,8.690504253608553,8.690861129738952,2.1758913700950275
584,8.690445242595208,8.690985884891628,2.1763500336450057
585,8.69076075146948,8.690317359801792,2.1738916424224537
586,8.690517780995076,8.690829762104116,2.175778136527785
587,8.690801951535974,8.690230761465005,2.1735712884279925
588,8.690112733641902,8.691686823361813,2.178932704448842
589,8.690673062656874,8.690501284556287,2.174568759651471
590,8.69043392340507,8.691007040093318,2.176430825284867
591,8.690899953806456,8.690024002441456,2.172810159700639
592,8.690523533477933,8.690819840748608,2.175739944241883
593,8.690698865591875,8.690449501303647,2.1743755661015927
594,8.690748421050461,8.690345240431055,2.1739927081551462
595,8.690440849258984,8.690994876744035,2.176384030415753
596,8.690706068278153,8.69043472615327,2.17432109378098
597,8.690163171124427,8.691581902797772,2.178544708537869
598,8.690708673657207,8.690428947652546,2.1742999109587293
599,8.690380862724805,8.691122076031723,2.1768519042272856
600,8.69063718405758,8.690580548516945,2.174856895994566
601,8.690474971006244,8.690922764109539,2.176118741094687
602,8.690755553905715,8.690330339660143,2.173936839314385
603,8.690645205314365,8.690563390608897,2.1747951574689046
604,8.690593849537617,8.6906715530778,2.1751932908159395
605,8.690859191666659,8.690111153772513,2.1731308424198863
606,8.690076051892746,8.691764008832939,2.1792177795633214
607,8.69070405135238,8.690436049779649,2.1743285672905412
608,8.690414635160606,8.691048710947154,2.176583255459161
609,8.69092349649636,8.689974761139746,2.172629175921411
610,8.69055149732705,8.690759174381933,2.1755200102944054
611,8.690619580862608,8.690614064560346,2.1749843044839525
612,8.690551420461226,8.690759817935762,2.175519283663029
613,8.690260229461993,8.691375976351477,2.177786150250844
614,8.690638905914785,8.690575970693322,2.174841649204656
615,8.690475699655678,8.69092165694536,2.17611360427837
616,8.690749336934678,8.690343704145734,2.1739850030294745
617,8.690432440687278,8.691012762801838,2.1764498901517557
618,8.690930283460174,8.68996119415972,2.1725782115935957
619,8.690438794576615,8.690999400146891,2.176401067707026
620,8.690737724488526,8.690367638361936,2.1740740793420184
621,8.690632918777931,8.690589280556974,2.174891190590249
622,8.690511679353452,8.690845097922741,2.175832474840449
623,8.690658240677775,8.69053567954047,2.174693009824834
624,8.690191293977037,8.691522365337335,2.1783253759297487
625,8.69079629397322,8.690242468281982,2.1736149474419513
626,8.69040207254845,8.691074110676356,2.1766784418027716
627,8.690856304486939,8.690115778899052,2.173147871857934
628,8.690418311337305,8.69104137590585,2.1765573014293556
629,8.690483347292124,8.690901932954352,2.1760441652001568
630,8.690511091043492,8.690843761530648,2.1758298091145196
631,8.690703493799418,8.690439061124541,2.174337831585901
632,8.690690382632491,8.690467494948326,2.17444179994801
633,8.690572967823249,8.690715513173098,2.1753551810564358
634,8.690925603420226,8.689970922629072,2.1726144830461087
635,8.690322901783423,8.691244152422316,2.177302316160541
636,8.690773185994539,8.690292851150119,2.17379861587623
637,8.69033817921327,8.691212118725565,2.177183877298377
638,8.69065826536849,8.690535457908437,2.1746920592254604
639,8.690489380134936,8.69089269758687,2.176007451134248
640,8.690407271702885,8.69106623746048,2.176645213524396
641,8.69060302341764,8.690652187632677,2.1751222462922297
642,8.690535609246236,8.69079511604749,2.1756477636642746
643,8.690755441145349,8.690330636683445,2.1739374521760784
644,8.690452847129636,8.690969504042911,2.1762906153912858
645,8.690931284170103,8.689958908722632,2.1725699987402662
646,8.690344462891165,8.69119735574268,2.177132259920933
647,8.690624296682909,8.69060445249737,2.174948757630665
648,8.690473613010708,8.690923889637185,2.1761239164779784
649,8.69066993481681,8.69051048962427,2.1746006365473876
650,8.690832655578575,8.690165832805189,2.1733345703163325
651,8.690474657270487,8.690920125412983,2.176111804268612
652,8.690696944214956,8.690452071223747,2.174386244907862
653,8.69013204334677,8.691646660262817,2.178783567717793
654,8.690695959577877,8.690455358301346,2.174397365944628
655,8.690387961247263,8.691107001178905,2.176796306242067
656,8.690639133131258,8.690576536405047,2.174841868616907
657,8.690467693276675,8.690938265946933,2.176175685078096
658,8.690788504010523,8.690260848202167,2.173680968864727
659,8.690630308102266,8.690594998912868,2.174911407250214
660,8.69061668526,8.690623405032355,2.1750158929209253
661,8.690856945353143,8.690115994007318,2.1731486604572128
662,8.690350669127728,8.691185328220884,2.177085668237667
663,8.690762531909098,8.690315243266014,2.173881264551882
664,8.690245763767592,8.691407248814407,2.1779022109490653
665,8.690700878929002,8.690445308007401,2.1743602078087934
666,8.690428262946055,8.691021731894827,2.1764826889173556
667,8.690620665488208,8.690615280849299,2.174985943584947
668,8.690668782495406,8.690511481088361,2.1746068921101798
669,8.690591103631604,8.690674918065781,2.1752077333313
670,8.690728339208436,8.69038638713575,2.1741442880641233
671,8.690048314888406,8.691822908450893,2.179433152564559
672,8.690715355184661,8.690411999702054,2.174240097367207
673,8.690448429154909,8.690976509728504,2.1763181582383213
674,8.69095537440633,8.689906918087381,2.172379331827248
675,8.690423337991003,8.69103142181663,2.176519322449121
676,8.690745229166223,8.690351544816592,2.174014864532317
677,8.690610901196834,8.69063578754439,2.175062347535839
678,8.69052655526468,8.69081376560813,2.1757169742392946
679,8.69063938537451,8.69057566401875,2.1748400800961933
680,8.690181905023909,8.691542335771027,2.1783986567389655
681,8.690694465836492,8.69045896737447,2.1744105435925656
682,8.690382397868428,8.69111885202743,2.176839881189536
683,8.690718275443786,8.690409223315758,2.174226250432609
684,8.690426005046028,8.691026225351704,2.176499720443151
685,8.690849853732704,8.690131049807595,2.173203336058387
686,8.690703178967686,8.690440048818623,2.174344262339077
687,8.69044657206893,8.690979833689891,2.1763314302140726
688,8.690599606717159,8.690657432810921,2.175142889522567
689,8.690388774274366,8.691104450131895,2.17678698852793
690,8.69091841856739,8.689985046324773,2.172667707759699
691,8.690342793093917,8.69119860548551,2.1771379395541075
692,8.690775425798018,8.69028599834794,2.1737748293801524
693,8.690310065058027,8.691270418711948,2.1773991364569945
694,8.690658199911995,8.690535090245906,2.1746909407080834
695,8.690473525510068,8.69092609738075,2.1761303656241746
696,8.690411160411298,8.691058113891291,2.176615024296767
697,8.690585860796686,8.690688572151267,2.1752560958767617
698,8.69056968096244,8.690723272568707,2.1753831455282175
699,8.690745839734136,8.690351075893505,2.174012519979766
700,8.690478151773284,8.690916148271974,2.1760940107173297
701,8.690944737502448,8.689930581279901,2.1724657314102673
702,8.690357003016917,8.691172081139054,2.177037071847245
703,8.690770987768877,8.69029734495842,2.17381528171095
704,8.690492110990409,8.69088675897491,2.1759863297436457
705,8.690592887885353,8.690673488316637,2.1752004698379466
706,8.690581576278394,8.690697696626406,2.175289610848551
707,8.690300134616752,8.691292417554225,2.1774785283564477
708,8.690803068765671,8.690228091528095,2.1735624808599936
709,8.690452348786911,8.690967975508896,2.176287299730805
710,8.690843192171602,8.69014356103377,2.17325020033443
711,8.6902418208792,8.691414165204518,2.1779293428839708
712,8.690599695907,8.690656251181192,2.1751393538142905
713,8.690459224947311,8.690953497807229,2.176233787307483
714,8.690814809713537,8.690203895724713,2.173472231697917
715,8.690613270192518,8.690630332102915,2.1750418143160264
716,8.690641189381125,8.690571357697094,2.17482430982884
717,8.690849259094483,8.690132192508075,2.1732083198329897
718,8.690367530213544,8.691149804103032,2.1769547136458858
719,8.690750096997485,8.690341651970188,2.1739783589095643
720,8.690223139816842,8.691455175424743,2.1780784647110347
721,8.690697670785731,8.690452186165768,2.174385443383586
722,8.69042030723437,8.69103868315066,2.1765449457611714
723,8.69053696143378,8.690792259628042,2.175636384696996
724,8.690535553740961,8.69079474383396,2.1756472856053657
725,8.690650760553533,8.690551778397177,2.174751959809276
726,8.69071413493453,8.69041782868213,2.1742588709886377
727,8.690520631364544,8.690826262966402,2.1757630440973936
728,8.69091256323913,8.689998414382723,2.1727156390874183
729,8.69017699344418,8.691550926424336,2.1784336648936495
730,8.69068208265501,8.690482438349937,2.1744993682259
731,8.690426124657446,8.69102435242904,2.176493720015562
732,8.690815269553132,8.690203435938377,2.1734706118506257
733,8.690701299850755,8.690443027664058,2.1743556473490524
734,8.69047441519134,8.690920789549955,2.176113883313614
