,x,y,z
527,9.679858222126846,9.679690094767642,2.4895813915630263
528,9.679893199381995,9.67961231819622,2.4893007382352446
529,9.679747396343505,9.679942493584415,2.490483581549883
530,9.679849698910534,9.679712330806524,2.4896576500080427
531,9.679559945542337,9.680366192944827,2.49199936086295
532,9.679927713354349,9.679537984718824,2.4890315144979676
533,9.679662524971512,9.68013477963858,2.4911708517735724
534,9.680103409134892,9.679141792263902,2.4876150400852626
535,9.679633526636161,9.680199866601994,2.491404274212811
536,9.679755907497388,9.679924544488852,2.4904176775638276
537,9.679660169525318,9.680140418503473,2.4911894704015882
538,9.67963020966792,9.68020738477751,2.491431455613134
539,9.680131148016429,9.679079267532687,2.4873905001732863
540,9.679488261164101,9.68052710796052,2.4925771792692357
541,9.679961523946169,9.679460995218228,2.488757294975724
542,9.679333213974036,9.680876685629551,2.4938277128338693
543,9.679989926861479,9.679395157422901,2.48852409149123
544,9.679795658282488,9.679831651421466,2.4900872072687785
545,9.67971912186859,9.68000607390089,2.490710609771504
546,9.67969737273329,9.680055023486346,2.4908850550277335
547,9.67956755367606,9.680344672206585,2.49192709148836
548,9.679985013148817,9.679405816657667,2.4885608072668006
549,9.679295773596532,9.680960066673418,2.4941270171065764
550,9.679865428458232,9.679677001600544,2.489531207104581
551,9.679752081864766,9.679933388119146,2.490448805306875
552,9.679856963215896,9.67969718014023,2.4896030165041947
553,9.67990030255165,9.67959903844791,2.489251500447897
554,9.67968335821032,9.680088009956677,2.491004000046962
555,9.679875434153784,9.679654848028186,2.4894515794596273
556,9.679541212499647,9.680408427660247,2.4921507608647366
557,9.679953017183147,9.679480777180482,2.4888270784498805
558,9.679665787867723,9.68012723880199,2.491143968521974
559,9.680059981059594,9.679239457317667,2.487964893257808
560,9.679664275564182,9.680130443771036,2.491155603159906
561,9.679731068583008,9.679980360229987,2.4906177910153033
562,9.67982720017824,9.67976399778523,2.4898425803817905
563,9.679620641373479,9.680226247180048,2.491502644858182
564,9.67993594634094,9.679515876627223,2.4889556264358172
565,9.679436634828857,9.68064284054387,2.4929908043621194
566,9.680124680930552,9.679092579358468,2.4874397481306567
567,9.679594752352262,9.680283384831792,2.4917068655128527
568,9.679814310861412,9.679790850136667,2.489939884873209
569,9.679518158154615,9.680459369804048,2.4923322053956296
570,9.679674139481532,9.6801080826789,2.491075747655459
571,9.680110462904356,9.679125900110833,2.487557341536733
572,9.67953631306217,9.680419116902037,2.492190121390866
573,9.679974509729,9.679431895694423,2.4886528356315765
574,9.679305795669361,9.680938613971096,2.4940496016207314
575,9.679864948849302,9.679678499568803,2.4895365285914317
576,9.679767649184077,9.679898316240772,2.4903232990196047
577,9.679828491836211,9.679761087701541,2.4898323754888896
578,9.679915491695946,9.679564647404494,2.4891284652564005
579,9.679625241398849,9.68021877951558,2.491472415608551
580,9.679817975775428,9.679782641837189,2.4899104560595693
581,9.679561142684047,9.680359745444227,2.4919799598459584
582,9.680043648435287,9.679274576179559,2.488090575073839
583,9.679166754807145,9.68124990755181,2.4951656978852887
584,9.679881272417797,9.679638193393819,2.489395335693272
585,9.679866219040441,9.679673072646564,2.4895184110424315
586,9.679812692909255,9.679795382424388,2.489956759078091
587,9.679828827510915,9.679759340087383,2.489826073368894
588,9.6795730094687,9.680336732023815,2.4918938825167745
589,9.679905803600258,9.679587336559212,2.48920819518442
590,9.67963738619393,9.680191415735857,2.4913738016685474
591,9.680131858600515,9.679077714539764,2.4873854818796173
592,9.679597302463822,9.680281481157104,2.491696720495642
593,9.679790054339307,9.679847585196754,2.490142005756276
594,9.679605749604608,9.680262989005614,2.491628555318476
595,9.679654308924738,9.68015308496136,2.491236931291814
596,9.680108304446971,9.679130746113179,2.48757477563495
597,9.679510068836263,9.680478018935347,2.4924013290105878
598,9.679974576247636,9.679431572995137,2.4886518849826764
599,9.679321257536534,9.68090361043701,2.4939243176364814
600,9.680006814105003,9.679357179030145,2.488387829253887
601,9.679765540289193,9.679899481581682,2.4903302673271113
602,9.679765812936381,9.679900839677446,2.490333712836365
603,9.679617849789189,9.680234099766164,2.491526353328322
604,9.679602475675205,9.680266041062728,2.4916453514671053
605,9.679988226377866,9.679398533573943,2.488534734368974
606,9.679329540287412,9.680883972414682,2.4938546597469124
607,9.679878572142956,9.679647373448741,2.4894250379059413
608,9.679704684956404,9.680040169758577,2.4908312433258772
609,9.679887676936763,9.67962802643987,2.4893551362549173
610,9.679874417624506,9.679657356143734,2.489460412739452
611,9.679745968791785,9.679946961556013,2.4904988738494
612,9.679856433498218,9.679697651834964,2.489604919347902
613,9.67955205519105,9.680383978632772,2.492063242199476
614,9.67993815783523,9.679514253432174,2.4889468823988765
615,9.679637584600513,9.68019077887356,2.4913716472543563
616,9.680092982275784,9.679165123479722,2.4876986055598738
617,9.679626526958598,9.680215489871376,2.4914603315434474
618,9.679766995553972,9.679899392907611,2.4903277646656585
619,9.679754617807331,9.67992748862664,2.490427965208163
620,9.679677716483468,9.680097792569912,2.491042371100143
621,9.679931986846723,9.679524761221215,2.488987479955406
622,9.679450043966224,9.680612592566973,2.4928825703070725
623,9.68010379976631,9.679139650101163,2.487608052184314
624,9.679562355912081,9.680356354821773,2.4919684058450153
625,9.679846597071512,9.67971805405055,2.4896791468550004
626,9.679461284824567,9.680587446305545,2.4927910752278457
627,9.679699630465892,9.680050637721111,2.490869943767319
628,9.68007825679652,9.679198470026844,2.4878171541806258
629,9.679570321035172,9.680342552859365,2.491915792615434
630,9.679980558369248,9.67941825403936,2.4886039569525726
631,9.679323965347182,9.680897670719572,2.4939031186149427
632,9.679881808000465,9.679640510551858,2.4894003995753953
633,9.679718627314347,9.680008761021472,2.4907188546180117
634,9.679864111863594,9.679680883542584,2.4895449267765652
635,9.679890078443528,9.679621900936038,2.489333559641015
636,9.679686014890217,9.680081869630586,2.4909821107098504
637,9.679759416728375,9.679914525084293,2.4903827828470586
638,9.67956305727256,9.680355418699973,2.491964534454572
639,9.680057908176243,9.679242418993637,2.487975377213721
640,9.679184727168883,9.681209430284953,2.4950209866788287
641,9.679898489453022,9.679599427642987,2.4892563410228643
642,9.679837135275498,9.679738566887803,2.489753068289957
643,9.679875548906272,9.679653770928859,2.4894496172590856
644,9.679804299668236,9.679814587861713,2.490024018457257
645,9.679591952522367,9.680294023054705,2.491740940115287
646,9.679877320040662,9.679651492600891,2.4894379214512607
647,9.679616362849885,9.680238777958088,2.4915435416777254
648,9.680153404335572,9.679029190810883,2.487211620877178
649,9.67956234566463,9.68036024156457,2.491978951561838
650,9.67982303002788,9.6797732652232,2.4898757840159105
651,9.679550514487364,9.68038739584022,2.4920742388411035
652,9.679681173431344,9.680092555006743,2.491020079006233
653,9.680079387524637,9.679195906668314,2.4878080556192095
654,9.679539756031566,9.68041118318284,2.492161881492896
655,9.679983113364687,9.679412325022167,2.48858292009862
656,9.67932496114899,9.680895257341243,2.4938945595922686
657,9.680015014263171,9.679338758559924,2.488321628912123
658,9.679734273814763,9.679969900215706,2.4905826076294266
659,9.679811487633145,9.679797896105839,2.4899650127507296
660,9.679537489263002,9.68041506031475,2.4921744452832275
661,9.679640632694069,9.680180124349222,2.491337491567438
662,9.679986989681233,9.679401278031454,2.4885445824324544
663,9.679373121671604,9.680785769538124,2.4935031075528076
664,9.679887809293175,9.679626546704247,2.489350401961597
665,9.679660901890372,9.680138807170945,2.4911845364489444
666,9.679913199942993,9.679570561607555,2.4891491273978774
667,9.679846090270505,9.679721177579141,2.4896890456645204
668,9.679807418578763,9.679808529829954,2.4900031046620805
669,9.679833394919047,9.679749553458562,2.4897908587289725
670,9.679569702448246,9.680344196865537,2.491920791096664
671,9.679916493103596,9.679563055822044,2.4891215988106903
672,9.679613137070938,9.680245855901063,2.4915690215439263
673,9.68011944801022,9.67910551381955,2.4874850439092953
674,9.679589382987807,9.680299174802093,2.4917601940526177
675,9.679802157145915,9.67982015049891,2.4900439120110485
676,9.679681163621831,9.680092939865121,2.491020406820036
677,9.67973432903008,9.679970378517876,2.4905858042918587
678,9.679923808296355,9.679543152852226,2.489053394247668
679,9.679472392205188,9.680562203765241,2.492702185174446
680,9.68007268714171,9.679209753153177,2.4878588600456504
681,9.679532565560294,9.68042345503149,2.4922089272366867
682,9.679876647997949,9.679650295087512,2.4894364491641006
683,9.679406423459863,9.680710992800604,2.493233740198591
684,9.679726286594487,9.679990567448943,2.49065472830191
685,9.680040903090491,9.679282636268388,2.4881185031233275
686,9.679608909926996,9.680255671067314,2.491604482322169
687,9.679982151289002,9.679414652960435,2.488591045654401
688,9.67935374749176,9.680830568029084,2.493662932001912
689,9.679894767118748,9.679611308221519,2.489295749564888
690,9.6796722698175,9.680113201169059,2.49109292651979
691,9.679895255097222,9.679610760831899,2.48929358843854
692,9.67986179196692,9.679685628766153,2.489561851338793
693,9.679746826748802,9.679944874734703,2.4904914869588812
694,9.67969566162792,9.680058107574029,2.4908970446580088
695,9.679573735066873,9.680331352533806,2.4918783712818704
696,9.680066653067419,9.679222688080296,2.487904685719575
697,9.679218652583755,9.681133025821985,2.4947475922325446
698,9.679909349361752,9.679574977328777,2.489168636433506
699,9.679806551936403,9.679807440161717,2.4899998362225144
700,9.679934946683192,9.679519951573827,2.4889703667616363
701,9.679776507117412,9.679877191635109,2.4902483241076245
702,9.67961563695572,9.680240629890909,2.491549718257852
703,9.679842672146082,9.679729530802632,2.4897173916355815
704,9.67960209825752,9.680270911188579,2.491658729045489
705,9.68016781804543,9.678996735265889,2.4870952997749782
706,9.679529690422754,9.680433817942928,2.492242620824132
707,9.679854176001637,9.679703068541981,2.4896243286665323
708,9.679495779459117,9.680510676969782,2.492515911100993
709,9.679709720105006,9.6800282350632,2.490789641722341
710,9.680044940390411,9.67927352541571,2.488085958948119
711,9.679575454204873,9.680330808920525,2.4918739140374817
712,9.679987012019353,9.679403529069821,2.4885513959572023
713,9.679342172828065,9.68085647441302,2.493755801817332
714,9.680014256881309,9.679340505016622,2.4883276747305327
715,9.679702565201621,9.680041315764527,2.4908385271292546
716,9.67985530418915,9.679699139830007,2.4896113034098954
717,9.67945829420395,9.680593395849263,2.4928131849481217
718,9.679680435846844,9.680090500058691,2.491016333091003
719,9.679981346457932,9.679413952213517,2.488590001643909
720,9.679424611542762,9.680669752323986,2.493087739571718
721,9.679892881372986,9.679615103899986,2.489309387010925
722,9.679622290044387,9.680225791470255,2.491496120521799
723,9.679932910007782,9.679526186998066,2.48899001197674
724,9.679815890982493,9.679789217197031,2.4899327947959935
725,9.679866621791607,9.67967516082541,2.4895254533101285
726,9.67980668102764,9.679809736022865,2.490006471687563
727,9.679592906180854,9.680291894745743,2.491733482385528
728,9.679888313202573,9.67962653083797,2.489348888089729
729,9.679593906971883,9.680289176433563,2.491724292505981
730,9.680139058006766,9.679061349711775,2.487326793010299
731,9.679553855750957,9.680379218466783,2.4920470227064375
732,9.679835815280287,9.679744296101656,2.4897721910339907
733,9.679608670556615,9.680256223889156,2.491605128049902
734,9.679707572235001,9.68003214452582,2.4908025563904403
