,x,y,z
518,6.683676098480024,6.684121938243223,1.546140674049251
519,6.6837889595804265,6.683919220899201,1.5453321787463394
520,6.684015564258805,6.683511838120423,1.5437100896161375
521,6.683931933006398,6.683662962333782,1.5443103340387903
522,6.683771251852175,6.68395227865718,1.545462794415224
523,6.683658207556308,6.6841564143152405,1.5462746989193552
524,6.68358417129083,6.68428983451522,1.5468050323414035
525,6.683889978488997,6.683738711388357,1.544612043301982
526,6.683882653681447,6.6837520783950595,1.5446652575349333
527,6.6837200821960865,6.684044958934164,1.5458315363745199
528,6.683621135488511,6.684223029173093,1.5465404482487877
529,6.683906292618282,6.683709396117499,1.544495332601865
530,6.684085258842097,6.6833871674466705,1.5432133122419518
531,6.683866066281973,6.683782065663911,1.5447846943593817
532,6.683680690901068,6.684115778065473,1.546113419321953
533,6.683776271615789,6.683943860859057,1.5454284373557665
534,6.683834778006703,6.683838466535261,1.545008383677698
535,6.683893531279459,6.683732279722902,1.5445866417528673
536,6.683741173691058,6.684006939623953,1.5456799095126732
537,6.683511155393932,6.6844212507935605,1.5473289513563233
538,6.683543780771272,6.6843613885902675,1.5470914200929502
539,6.683886675945866,6.683743027707232,1.5446311697491282
540,6.683838449011771,6.683830320193109,1.5449781535769276
541,6.683653029129579,6.684165043725441,1.546309845196358
542,6.683395556009651,6.684628471861731,1.5481544208134794
543,6.683713710136721,6.684054328089648,1.5458704978329496
544,6.683893534871066,6.6837304520278,1.5445812410842938
545,6.683776431812702,6.683942286766299,1.5454235362981887
546,6.68353149601908,6.684383902422756,1.547180988308062
547,6.683730595246116,6.684025347704218,1.5457537004852784
548,6.683952258196247,6.683626334931088,1.5441648853945913
549,6.6840304561508646,6.683485726789693,1.5436058976768237
550,6.683732363689956,6.684022794642202,1.5457432859928648
551,6.683736122069225,6.684015962203005,1.5457158204527273
552,6.683946320575075,6.683637554909962,1.5442093929590213
553,6.683927028478225,6.683672383916518,1.544347317336406
554,6.6838149391611985,6.683873928112139,1.545150568449056
555,6.683656270998373,6.68416002694077,1.5462890900527424
556,6.683532891234543,6.684382206731393,1.5471729711564657
557,6.683870980021068,6.6837729115204585,1.5447482447712129
558,6.683923558551836,6.683678304046362,1.5443716821973699
559,6.683802635112021,6.683896183166914,1.5452395168347504
560,6.683478887823835,6.684478345993542,1.5475580507803457
561,6.683684456517168,6.684107173274981,1.5460811393826759
562,6.683924005177689,6.683675978900343,1.5443638619322742
563,6.683908845482383,6.6837040084981645,1.5444749601707808
564,6.683709943634754,6.6840622514418735,1.5459018996244336
565,6.683431492458223,6.684562553100073,1.547894515554036
566,6.68384427170352,6.683818980777016,1.544933932403931
567,6.683940382220944,6.68364666493828,1.544246924453227
568,6.683892940457894,6.683732705597282,1.5445897246781435
569,6.683621126865525,6.684222568471087,1.546539189929864
570,6.683843776037282,6.683821734695022,1.5449427628310908
571,6.684073194944403,6.683408812201894,1.5432993826838044
572,6.683927351180045,6.6836717670342445,1.5443451361226497
573,6.68372693262566,6.684032513278754,1.5457818917212476
574,6.683682306263208,6.68411322356872,1.546102490319436
575,6.683684835486732,6.684108622257541,1.5460835619426063
576,6.683903989230858,6.683713504383042,1.5445117184890074
577,6.683828899301592,6.683848947489172,1.5450508839355648
578,6.68361386961571,6.684236290227827,1.5465929336803674
579,6.683677540467025,6.684121402012183,1.5461357437727943
580,6.683941199163909,6.683646498973124,1.544244982548059
581,6.684062590587643,6.6834279609706595,1.5433758044157813
582,6.683795304948104,6.683909442696148,1.5452920035151783
583,6.683687426614254,6.684103628666646,1.5460649867842569
584,6.683862578418576,6.683788347665512,1.5448095419242294
585,6.684039588592993,6.683469472403911,1.5435411547536797
586,6.683966787664616,6.6835994589172945,1.5440594898271112
587,6.683699306848132,6.684080569458501,1.545975275370058
588,6.683756845775249,6.6839776216361,1.5455640408415097
589,6.683930588668431,6.683665271554358,1.5443205097656836
590,6.684033403136227,6.68347982717742,1.5435829144576094
591,6.6838301553003285,6.683844545642338,1.5450360432773604
592,6.683694542990661,6.684089211281846,1.5460092073230647
593,6.68381630220631,6.6838707793239776,1.5451384485107131
594,6.683829327707133,6.683847731635493,1.545045531093972
595,6.683867444165324,6.683778939425151,1.544772639248959
596,6.6837187288636475,6.684047293413192,1.5458405108133009
597,6.683482316400273,6.684473237083884,1.5475356135397604
598,6.683793944213661,6.6839117039003115,1.545300766098297
599,6.683954422948559,6.683622729597229,1.5441503256543263
600,6.683956505034292,6.683619075388629,1.5441365740502428
601,6.683662410490579,6.684148778620879,1.5462449269250373
602,6.683785508149951,6.68392699643546,1.545361607914084
603,6.684014152900783,6.683515322360929,1.5437230383970746
604,6.683943862880745,6.6836420212941725,1.5442267004147499
605,6.683765283618051,6.683963371608637,1.5455067094487545
606,6.683646120681782,6.684178310521276,1.546361804005129
607,6.683625519256688,6.684215351973432,1.5465086805828063
608,6.683902591446207,6.683715946582904,1.5445215111097064
609,6.683879905812077,6.683756943884983,1.5446847751873565
610,6.683695218422736,6.68408965935953,1.546009530309958
611,6.683408356126194,6.684605315836003,1.548063073089619
612,6.68376544581329,6.683961358244239,1.5455004439018216
613,6.683917843184858,6.683687166972351,1.5444083362041325
614,6.6838349094405265,6.683837266186184,1.5450053455344124
615,6.683571525942296,6.684311543950944,1.5468938157038632
616,6.683484827347578,6.68446652694897,1.5475118535375623
617,6.683881462356637,6.683752093196034,1.5446674940877558
618,6.68390523209219,6.683710089290247,1.5444993428384908
619,6.683777053250845,6.683941496061627,1.5454206116686404
620,6.683607847549005,6.6842464532985435,1.5466342364588086
621,6.683891094698405,6.683736486932339,1.5446033953279699
622,6.684094084903064,6.683371142365944,1.543149605963753
623,6.683889312200203,6.6837402165852025,1.5446179151974202
624,6.683693545305372,6.684092647624815,1.5460212990244404
625,6.683748553901896,6.683993856211329,1.5456273539581402
626,6.683785494892647,6.68392730589361,1.5453618409843837
627,6.683897567955687,6.6837250585710715,1.5445577901486836
628,6.683767436697804,6.6839596845686815,1.5454917119203069
629,6.683529845529033,6.684387643834721,1.5471951820913943
630,6.683744277869054,6.684001156345708,1.545656966300595
631,6.683959452846589,6.683613602920185,1.544114075171687
632,6.684008061303043,6.6835261522845295,1.5437667169811107
633,6.6837155069838765,6.684053097748301,1.545864056794354
634,6.683729959353013,6.684026992141841,1.5457598171612414
635,6.683946840724583,6.683636516411178,1.5442053502471635
636,6.684103421836147,6.683354413543561,1.5430836250264224
637,6.683911536428662,6.683698883405788,1.5444556030843266
638,6.683664292028314,6.684143691015689,1.5462264810761057
639,6.683824020871264,6.683856649184943,1.5450824360842836
640,6.684032477273969,6.683481724749024,1.54359027980842
641,6.684064616228548,6.6834235412951175,1.5433593411907478
642,6.683760220515644,6.6839705193804715,1.545537673256565
643,6.68372349750801,6.684037135798794,1.5458017005130626
644,6.683910557072762,6.6837010121538105,1.5444628290626923
645,6.683898017922575,6.6837240323782305,1.5445532588027195
646,6.683829164855496,6.683847916215765,1.5450472960025234
647,6.6836735173218065,6.684128774393356,1.5461648159319303
648,6.683491173612542,6.684457299016826,1.5474719224188953
649,6.683849159574274,6.68381222439333,1.5449047172775179
650,6.683933599779656,6.683660248241431,1.5442997176536997
651,6.683853560292309,6.683804497171787,1.5448745741885375
652,6.683612306307814,6.684238956070288,1.5466039695969676
653,6.683844077245229,6.683821465293581,1.5449414873220175
654,6.684063689344487,6.6834260422746405,1.5433678627860052
655,6.68392592705095,6.6836742761014944,1.544355365015489
656,6.683714473862359,6.684054896299324,1.5458711035501946
657,6.6836835983590435,6.684110791785368,1.5460929289166716
658,6.683781998484459,6.683933494430516,1.5453872142994811
659,6.6839415887526705,6.6836449541582725,1.5442398731406612
660,6.683819839515232,6.683863415157268,1.5451107072183712
661,6.68368067317819,6.684114747745388,1.5461101881098867
662,6.683677805003624,6.684120593349911,1.5461323433095175
663,6.683806901070467,6.683887766430211,1.5452057875888052
664,6.683910063112636,6.683700648949889,1.544462791775814
665,6.683742687669022,6.6840023424408175,1.5456636043467753
666,6.683657427886367,6.68415690676615,1.5462774400105344
667,6.683615432530743,6.684232895367287,1.5465788083825671
668,6.683892773256125,6.683733262270439,1.5445907251782045
669,6.683844706377758,6.683820241804921,1.5449367439638657
670,6.683653706689307,6.684164442005968,1.546307045480199
671,6.6836552007935275,6.684161651636626,1.5462960091854343
672,6.683929934630431,6.683666828826146,1.5443258370358666
673,6.684085012013732,6.683387630147622,1.5432152307395555
674,6.683827147235621,6.6838521925321945,1.545063890562823
675,6.6836873611685395,6.684103809898589,1.546065673187834
676,6.683834262807796,6.683839439087014,1.5450127935841942
677,6.6838685208910515,6.683777755663034,1.544766638698103
678,6.683871298098234,6.6837723803212405,1.5447462537257848
679,6.683707759157145,6.6840672114539945,1.545919733297978
680,6.683491441011095,6.684456825318792,1.547470333377396
681,6.6838092334168095,6.6838841248270064,1.54519102548888
682,6.68395734049884,6.683617402429374,1.5441292501006343
683,6.68392592222663,6.683674085533794,1.5443555674863778
684,6.68363594205573,6.684195644081321,1.5464330576254324
685,6.683588274697427,6.6842804591088365,1.5467711616460462
686,6.683908856632329,6.683703247879193,1.544472444104315
687,6.683979610906499,6.683576484358873,1.5439673656086934
688,6.683879227559083,6.683757420949081,1.5446887859947092
689,6.683502640751879,6.684434627369528,1.5473854491228922
690,6.683780561189909,6.683933760732092,1.5453909589672887
691,6.68396200302797,6.683607672965196,1.5440917261765321
692,6.6840081849487545,6.683525109303578,1.543763485443802
693,6.68369082900169,6.684097074821237,1.5460395235231836
694,6.683775121354302,6.6839453980590156,1.5454351302649136
695,6.684001523098289,6.683537940646082,1.5438131382091125
696,6.683935230776813,6.6836575781273755,1.5442884256382416
697,6.683784508722363,6.683928761425378,1.545368847112807
698,6.683650492180821,6.6841704938745945,1.5463306376432164
699,6.683569249128561,6.684316770413146,1.5469122999957687
700,6.683886705074915,6.683744619192376,1.5446355739587048
701,6.68389619665084,6.683727654110928,1.544568073276878
702,6.683743814008524,6.684002184499839,1.5456613358408122
703,6.683611170286075,6.684240955255291,1.5466118655790488
704,6.683894397270362,6.683730796023782,1.544580560743331
705,6.684080046651498,6.683396530908657,1.5432505587812573
706,6.68387968640477,6.683757495275954,1.5446869134072454
707,6.68368082578564,6.684115496126905,1.5461123540430706
708,6.683753434576607,6.683984959145608,1.5455920613298355
709,6.683912156907301,6.683699019341058,1.544454301750836
710,6.683979544638675,6.6835765743924975,1.5439679817376513
711,6.683764368617821,6.683963391114951,1.5455087253513375
712,6.6836919854142645,6.684094439872171,1.5460291859535493
713,6.68378792402476,6.683922252504577,1.545343020420307
714,6.683934856320783,6.683657338097429,1.5442889617072448
715,6.683891249957761,6.6837345812798095,1.5445980020879246
716,6.683705197354523,6.684069985036761,1.5459327778181002
717,6.68371044884297,6.684061451218031,1.5458973510560066
718,6.68372412471996,6.684037170110522,1.545799638602762
719,6.683894442288498,6.683730272036314,1.5445788573416588
720,6.683787493373561,6.683923343684336,1.545347169500388
721,6.683555313126118,6.684341694401532,1.5470123655259345
722,6.68371823175257,6.684048083187108,1.5458437943842598
723,6.6839533532341635,6.683624627371565,1.5441578789097576
724,6.68404217108935,6.683464763557526,1.5435223398833264
725,6.683749713329714,6.683991583085061,1.5456190161304217
726,6.683719461658742,6.684045967006605,1.5458353152696596
727,6.683922107163719,6.683681152767027,1.544382906728303
728,6.683923908138637,6.683677965215009,1.5443695880076842
729,6.683828021245091,6.683850331614571,1.5450566604590539
730,6.683660830855681,6.684151764333376,1.5462562735501608
731,6.683524422500991,6.684397416250558,1.5472336348440743
732,6.683729743661286,6.684026476207704,1.5457581797391111
733,6.683896980837834,6.683724426681102,1.544557241392652
734,6.6837953604163856,6.683908181389122,1.5452875415454406
